timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2053176000,2053024000,0.10579847,0.10580382,0.20784406,1.1261061,1.1263442,1.0877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457444,0.0,0.0,0.0,0.0,0.0025730643,0.0025718547,0.0025730643,0.0025716007,1.0000184,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053184000,2053032000,0.10579847,0.10580382,0.20784406,1.1261061,1.1263442,1.0877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457444,0.0,0.0,0.0,0.0,0.0025730643,0.0025718547,0.0025730643,0.0025716007,1.0000184,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053200000,2053048000,0.10579847,0.10580382,0.20784406,1.1261061,1.1263442,1.0877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45862,0.0,0.0,0.0,0.0,0.0025730643,0.0025718547,0.0025730643,0.0025716007,1.0000185,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053208000,2053056000,0.10579847,0.10580382,0.20784406,1.1261061,1.1263442,1.0877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45862,0.0,0.0,0.0,0.0,0.0025730643,0.0025718547,0.0025730643,0.0025716007,1.0000185,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053216000,2053064000,0.10579847,0.10580382,0.20784406,1.1261061,1.1263442,1.0877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45862,0.0,0.0,0.0,0.0,0.0025730643,0.0025718547,0.0025730643,0.0025716007,1.0000185,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053224000,2053072000,0.10579847,0.10580382,0.20784406,1.1261061,1.1263442,1.0877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45862,0.0,0.0,0.0,0.0,0.0025730643,0.0025718547,0.0025730643,0.0025716007,1.0000185,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053240000,2053088000,0.10579847,0.10580382,0.20784406,1.1261061,1.1263442,1.0877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45862,0.0,0.0,0.0,0.0,0.0025710254,0.0025698708,0.0025710254,0.0025696147,1.0000186,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053248000,2053096000,0.10579847,0.10580382,0.20784406,1.1261061,1.1263442,1.0877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4594345,0.0,0.0,0.0,0.0,0.0025710254,0.0025698708,0.0025710254,0.0025696147,1.0000186,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053256000,2053104000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4594345,0.0,0.0,0.0,0.0,0.0025710254,0.0025698708,0.0025710254,0.0025696147,1.0000173,1.0000181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053264000,2053112000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4594345,0.0,0.0,0.0,0.0,0.0025710254,0.0025698708,0.0025710254,0.0025696147,1.0000174,1.0000181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053280000,2053128000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4594345,0.0,0.0,0.0,0.0,0.0025710254,0.0025698708,0.0025710254,0.0025696147,1.0000174,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053288000,2053136000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4594345,0.0,0.0,0.0,0.0,0.0025710254,0.0025698708,0.0025710254,0.0025696147,1.0000174,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053296000,2053144000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4594345,0.0,0.0,0.0,0.0,0.0025710254,0.0025698708,0.0025710254,0.0025696147,1.0000174,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053304000,2053152000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4594345,0.0,0.0,0.0,0.0,0.0025710254,0.0025698708,0.0025710254,0.0025696147,1.0000175,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053320000,2053168000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452801,0.0,0.0,0.0,0.0,0.0025691055,0.0025679804,0.0025691055,0.002567736,1.0000175,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053328000,2053176000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452801,0.0,0.0,0.0,0.0,0.0025691055,0.0025679804,0.0025691055,0.002567736,1.0000175,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053336000,2053184000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452801,0.0,0.0,0.0,0.0,0.0025691055,0.0025679804,0.0025691055,0.002567736,1.0000176,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053344000,2053192000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452801,0.0,0.0,0.0,0.0,0.0025691055,0.0025679804,0.0025691055,0.002567736,1.0000176,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053360000,2053208000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452801,0.0,0.0,0.0,0.0,0.0025691055,0.0025679804,0.0025691055,0.002567736,1.0000176,1.0000185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053368000,2053216000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452801,0.0,0.0,0.0,0.0,0.0025691055,0.0025679804,0.0025691055,0.002567736,1.0000176,1.0000186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053376000,2053224000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452801,0.0,0.0,0.0,0.0,0.0025691055,0.0025679804,0.0025691055,0.002567736,1.0000178,1.0000186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053384000,2053232000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452801,0.0,0.0,0.0,0.0,0.0025672805,0.002566214,0.0025672805,0.0025659583,1.0000178,1.0000186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053400000,2053248000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454291,0.0,0.0,0.0,0.0,0.0025672805,0.002566214,0.0025672805,0.0025659583,1.0000178,1.0000187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053408000,2053256000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454291,0.0,0.0,0.0,0.0,0.0025672805,0.002566214,0.0025672805,0.0025659583,1.0000178,1.0000187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053416000,2053264000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454291,0.0,0.0,0.0,0.0,0.0025672805,0.002566214,0.0025672805,0.0025659583,1.0000179,1.0000187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053424000,2053272000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454291,0.0,0.0,0.0,0.0,0.0025672805,0.002566214,0.0025672805,0.0025659583,1.0000179,1.0000188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053440000,2053288000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454291,0.0,0.0,0.0,0.0,0.0025672805,0.002566214,0.0025672805,0.0025659583,1.0000179,1.0000188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053448000,2053296000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454291,0.0,0.0,0.0,0.0,0.0025672805,0.002566214,0.0025672805,0.0025659583,1.000018,1.0000188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053456000,2053304000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454291,0.0,0.0,0.0,0.0,0.0025655513,0.00256454,0.0025655513,0.0025642714,1.000018,1.0000188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053464000,2053312000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455804,0.0,0.0,0.0,0.0,0.0025655513,0.00256454,0.0025655513,0.0025642714,1.000018,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053480000,2053328000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455804,0.0,0.0,0.0,0.0,0.0025655513,0.00256454,0.0025655513,0.0025642714,1.000018,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053488000,2053336000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455804,0.0,0.0,0.0,0.0,0.0025655513,0.00256454,0.0025655513,0.0025642714,1.0000181,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053496000,2053344000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455804,0.0,0.0,0.0,0.0,0.0025655513,0.00256454,0.0025655513,0.0025642714,1.0000181,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053504000,2053352000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455804,0.0,0.0,0.0,0.0,0.0025655513,0.00256454,0.0025655513,0.0025642714,1.0000181,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053520000,2053368000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455804,0.0,0.0,0.0,0.0,0.0025655513,0.00256454,0.0025655513,0.0025642714,1.0000182,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053528000,2053376000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455804,0.0,0.0,0.0,0.0,0.0025639182,0.002562942,0.0025639182,0.0025626693,1.0000182,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053536000,2053384000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457336,0.0,0.0,0.0,0.0,0.0025639182,0.002562942,0.0025639182,0.0025626693,1.0000182,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053544000,2053392000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457336,0.0,0.0,0.0,0.0,0.0025639182,0.002562942,0.0025639182,0.0025626693,1.0000182,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053560000,2053408000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457336,0.0,0.0,0.0,0.0,0.0025639182,0.002562942,0.0025639182,0.0025626693,1.0000184,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053568000,2053416000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457336,0.0,0.0,0.0,0.0,0.0025639182,0.002562942,0.0025639182,0.0025626693,1.0000184,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053576000,2053424000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457336,0.0,0.0,0.0,0.0,0.0025639182,0.002562942,0.0025639182,0.0025626693,1.0000184,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053584000,2053432000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457336,0.0,0.0,0.0,0.0,0.0025639182,0.002562942,0.0025639182,0.0025626693,1.0000184,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053600000,2053448000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457336,0.0,0.0,0.0,0.0,0.0025623639,0.002561426,0.0025623639,0.0025611448,1.0000185,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053608000,2053456000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025623639,0.002561426,0.0025623639,0.0025611448,1.0000185,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053616000,2053464000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025623639,0.002561426,0.0025623639,0.0025611448,1.0000185,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053624000,2053472000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025623639,0.002561426,0.0025623639,0.0025611448,1.0000185,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053640000,2053488000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025623639,0.002561426,0.0025623639,0.0025611448,1.0000186,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053648000,2053496000,0.105835244,0.10590534,0.20781995,1.1261582,1.1263528,1.0869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025623639,0.002561426,0.0025623639,0.0025611448,1.0000186,1.0000196,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053656000,2053504000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025623639,0.002561426,0.0025623639,0.0025611448,1.0000173,1.0000181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053664000,2053512000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025623639,0.002561426,0.0025623639,0.0025611448,1.0000174,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053680000,2053528000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452284,0.0,0.0,0.0,0.0,0.0025608798,0.0025599722,0.0025608798,0.0025596926,1.0000174,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053688000,2053536000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452284,0.0,0.0,0.0,0.0,0.0025608798,0.0025599722,0.0025608798,0.0025596926,1.0000174,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053696000,2053544000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452284,0.0,0.0,0.0,0.0,0.0025608798,0.0025599722,0.0025608798,0.0025596926,1.0000174,1.0000182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053704000,2053552000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452284,0.0,0.0,0.0,0.0,0.0025608798,0.0025599722,0.0025608798,0.0025596926,1.0000175,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053720000,2053568000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452284,0.0,0.0,0.0,0.0,0.0025608798,0.0025599722,0.0025608798,0.0025596926,1.0000175,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053728000,2053576000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452284,0.0,0.0,0.0,0.0,0.0025608798,0.0025599722,0.0025608798,0.0025596926,1.0000175,1.0000184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053736000,2053584000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452284,0.0,0.0,0.0,0.0,0.002559462,0.0025585988,0.002559462,0.002558309,1.0000176,1.0000185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053744000,2053592000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452284,0.0,0.0,0.0,0.0,0.002559462,0.0025585988,0.002559462,0.002558309,1.0000176,1.0000186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053760000,2053608000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453761,0.0,0.0,0.0,0.0,0.002559462,0.0025585988,0.002559462,0.002558309,1.0000176,1.0000186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053768000,2053616000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453761,0.0,0.0,0.0,0.0,0.002559462,0.0025585988,0.002559462,0.002558309,1.0000176,1.0000186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053776000,2053624000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453761,0.0,0.0,0.0,0.0,0.002559462,0.0025585988,0.002559462,0.002558309,1.0000178,1.0000187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053784000,2053632000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453761,0.0,0.0,0.0,0.0,0.002559462,0.0025585988,0.002559462,0.002558309,1.0000178,1.0000187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053800000,2053648000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453761,0.0,0.0,0.0,0.0,0.002559462,0.0025585988,0.002559462,0.002558309,1.0000178,1.0000187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053808000,2053656000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453761,0.0,0.0,0.0,0.0,0.0025581135,0.0025572937,0.0025581135,0.0025569887,1.0000178,1.0000187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053816000,2053664000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453761,0.0,0.0,0.0,0.0,0.0025581135,0.0025572937,0.0025581135,0.0025569887,1.0000179,1.0000188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053824000,2053672000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455258,0.0,0.0,0.0,0.0,0.0025581135,0.0025572937,0.0025581135,0.0025569887,1.0000179,1.0000188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053840000,2053688000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455258,0.0,0.0,0.0,0.0,0.0025581135,0.0025572937,0.0025581135,0.0025569887,1.0000179,1.0000188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053848000,2053696000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455258,0.0,0.0,0.0,0.0,0.0025581135,0.0025572937,0.0025581135,0.0025569887,1.000018,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053856000,2053704000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455258,0.0,0.0,0.0,0.0,0.0025581135,0.0025572937,0.0025581135,0.0025569887,1.000018,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053864000,2053712000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455258,0.0,0.0,0.0,0.0,0.0025581135,0.0025572937,0.0025581135,0.0025569887,1.000018,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053880000,2053728000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455258,0.0,0.0,0.0,0.0,0.0025568255,0.0025560488,0.0025568255,0.0025557268,1.000018,1.000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053888000,2053736000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455258,0.0,0.0,0.0,0.0,0.0025568255,0.0025560488,0.0025568255,0.0025557268,1.0000181,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053896000,2053744000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456777,0.0,0.0,0.0,0.0,0.0025568255,0.0025560488,0.0025568255,0.0025557268,1.0000181,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053904000,2053752000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456777,0.0,0.0,0.0,0.0,0.0025568255,0.0025560488,0.0025568255,0.0025557268,1.0000181,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053920000,2053768000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456777,0.0,0.0,0.0,0.0,0.0025568255,0.0025560488,0.0025568255,0.0025557268,1.0000181,1.0000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053928000,2053776000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456777,0.0,0.0,0.0,0.0,0.0025568255,0.0025560488,0.0025568255,0.0025557268,1.0000182,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053936000,2053784000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456777,0.0,0.0,0.0,0.0,0.0025568255,0.0025560488,0.0025568255,0.0025557268,1.0000182,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053944000,2053792000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456777,0.0,0.0,0.0,0.0,0.0025568255,0.0025560488,0.0025568255,0.0025557268,1.0000182,1.0000192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053960000,2053808000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456777,0.0,0.0,0.0,0.0,0.0025556034,0.00255485,0.0025556034,0.0025545196,1.0000184,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053968000,2053816000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458315,0.0,0.0,0.0,0.0,0.0025556034,0.00255485,0.0025556034,0.0025545196,1.0000184,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053976000,2053824000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458315,0.0,0.0,0.0,0.0,0.0025556034,0.00255485,0.0025556034,0.0025545196,1.0000184,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053984000,2053832000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458315,0.0,0.0,0.0,0.0,0.0025556034,0.00255485,0.0025556034,0.0025545196,1.0000184,1.0000193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2054000000,2053848000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458315,0.0,0.0,0.0,0.0,0.0025556034,0.00255485,0.0025556034,0.0025545196,1.0000185,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2054008000,2053856000,0.105882615,0.10593659,0.20783378,1.1262138,1.1263719,1.0873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458315,0.0,0.0,0.0,0.0,0.0025556034,0.00255485,0.0025556034,0.0025545196,1.0000185,1.0000194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
