timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
2069728000,0,3604000,47.3977508,8.5456074,40.853016,-0.17311609,-2.9830017,0.0,0.0,0.0,3.78,1.75,-0.01,0.0,0.0,0.0,0.0,-1.2750001,-0.49600002,-0.019000001,0.37664437,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069748000,0,3604000,47.3977508,8.5456074,40.93085,-0.14300893,-2.9830017,0.0,0.0,0.0,3.75,1.74,-0.01,0.0,0.0,0.0,0.0,-1.2930001,-0.512,-0.012,0.37680015,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069768000,0,3604000,47.3977508,8.5456074,40.99757,-0.10537501,-2.9830017,0.0,0.0,0.0,3.73,1.73,-0.01,0.0,0.0,0.0,0.0,-1.3030001,-0.52500004,-0.001,0.37698355,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069788000,0,3604000,47.3977508,8.5456074,41.086525,-0.06774107,-2.9830017,0.0,0.0,0.0,3.6999998,1.7199999,-0.01,0.0,0.0,0.0,0.0,-1.314,-0.541,-0.009000001,0.3771847,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069808000,0,3604000,47.3977508,8.5456074,41.16436,-0.030107142,-2.9830017,0.0,0.0,0.0,3.6799998,1.7099999,-0.01,0.0,0.0,0.0,0.0,-1.3180001,-0.55300003,0.006,0.3773902,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069828000,0,3604000,47.3977508,8.5456074,41.2422,0.0075267856,-2.9839783,0.0,0.0,0.0,3.6499999,1.6999999,-0.01,0.0,0.0,0.0,0.0,-1.325,-0.56600004,0.012,0.37759233,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069848000,0,3604000,47.3977508,8.5456074,41.297794,0.030107142,-2.9839783,0.0,0.0,0.0,3.62,1.6899999,-0.01,0.0,0.0,0.0,0.0,-1.3280001,-0.577,0.013,0.37778598,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069868000,0,3604000,47.3977508,8.5456074,41.386753,0.07526786,-2.9839783,0.0,0.0,0.0,3.6,1.67,0.0,0.0,0.0,0.0,0.0,-1.3290001,-0.587,0.021000002,0.3779608,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069888000,0,3604000,47.3977508,8.5456074,41.45347,0.105375,-2.9839783,0.0,0.0,0.0,3.57,1.66,0.0,0.0,0.0,0.0,0.0,-1.327,-0.596,0.025,0.37810928,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069908000,0,3604000,47.3977508,8.5456074,41.531303,0.13548213,-2.9839783,0.0,0.0,0.0,3.54,1.65,0.0,0.0,0.0,0.0,0.0,-1.325,-0.605,0.017,0.3782245,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069928000,0,3604000,47.3977508,8.5456074,41.586903,0.16558927,-2.9849854,0.0,0.0,0.0,3.52,1.64,0.0,0.0,0.0,0.0,0.0,-1.32,-0.61200005,0.026,0.37829876,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069948000,0,3604000,47.3977508,8.5456074,41.664738,0.2032232,-2.9849854,0.0,0.0,0.0,3.49,1.63,0.0,0.0,0.0,0.0,0.0,-1.315,-0.62,0.033,0.37832454,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069968000,0,3604000,47.3977508,8.5456074,41.720337,0.23333034,-2.9849854,0.0,0.0,0.0,3.46,1.61,0.0,0.0,0.0,0.0,0.0,-1.3100001,-0.62600005,0.032,0.37829852,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2069988000,0,3604000,47.3977508,8.5456074,41.80929,0.27096426,-2.9849854,0.0,0.0,0.0,3.4399998,1.5999999,0.0,0.0,0.0,0.0,0.0,-1.304,-0.633,0.036000002,0.37822145,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070008000,0,3604000,47.3977508,8.5456074,41.87601,0.3010714,-2.9849854,0.0,0.0,0.0,3.4099998,1.5899999,0.0,0.0,0.0,0.0,0.0,-1.2980001,-0.63900006,0.035,0.37808537,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070028000,0,3604000,47.3977508,8.5456074,41.942726,0.33117855,-2.9849854,0.0,0.0,0.0,3.3899999,1.5699999,0.0,0.0,0.0,0.0,0.0,-1.291,-0.64400005,0.036000002,0.37788725,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070048000,0,3604000,47.3977508,8.5456074,42.009445,0.36128566,-2.9849854,0.0,0.0,0.0,3.36,1.56,0.0,0.0,0.0,0.0,0.0,-1.284,-0.648,0.043,0.37762925,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070068000,0,3604000,47.3977508,8.5456074,42.07616,0.39891958,-2.9849854,0.0,0.0,0.0,3.34,1.55,0.0,0.0,0.0,0.0,0.0,-1.2780001,-0.65400004,0.041,0.37730983,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070088000,0,3604000,47.3977508,8.5456074,42.131756,0.42149994,-2.9859924,0.0,0.0,0.0,3.31,1.54,0.0,0.0,0.0,0.0,0.0,-1.271,-0.65800005,0.038000003,0.37692735,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070108000,0,3604000,47.3977508,8.5456074,42.209595,0.45913386,-2.9859924,0.0,0.0,0.0,3.28,1.52,0.0,0.0,0.0,0.0,0.0,-1.263,-0.66300005,0.024,0.37647983,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070128000,0,3604000,47.3977508,8.5456074,42.27631,0.48924097,-2.9859924,0.0,0.0,0.0,3.26,1.51,0.0,0.0,0.0,0.0,0.0,-1.258,-0.66700006,0.014,0.37597105,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070148000,0,3604000,47.3977508,8.5456074,42.33191,0.5118213,-2.9859924,0.0,0.0,0.0,3.23,1.5,0.0,0.0,0.0,0.0,0.0,-1.253,-0.67200005,0.011000001,0.3754036,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070168000,0,3604000,47.3977508,8.5456074,42.409744,0.5494552,-2.9859924,0.0,0.0,0.0,3.21,1.48,0.0,0.0,0.0,0.0,0.0,-1.248,-0.67600006,0.015000001,0.3747713,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070188000,0,3604000,47.3977508,8.5456074,42.476463,0.57956237,-2.9859924,0.0,0.0,0.0,3.1799998,1.4699999,0.0,0.0,0.0,0.0,0.0,-1.2420001,-0.67800003,0.017,0.37407145,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070208000,0,3604000,47.3977508,8.5456074,42.52094,0.60214275,-2.9859924,0.0,0.0,0.0,3.1599998,1.4599999,0.0,0.0,0.0,0.0,0.0,-1.24,-0.68100005,0.016,0.3733036,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070228000,0,3604000,47.3977508,8.5456074,42.598778,0.63977665,-2.9859924,0.0,0.0,0.0,3.1299999,1.4399999,0.0,0.0,0.0,0.0,0.0,-1.2360001,-0.683,0.008,0.37246987,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070248000,0,3604000,47.3977508,8.5456074,42.665493,0.662357,-2.9859924,0.0,0.0,0.0,3.11,1.43,0.0,0.0,0.0,0.0,0.0,-1.235,-0.688,0.009000001,0.3715835,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070268000,0,3604000,47.3977508,8.5456074,42.709972,0.6849373,-2.9859924,0.0,0.0,0.0,3.09,1.41,0.0,0.0,0.0,0.0,0.0,-1.2320001,-0.689,0.014,0.37065628,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070288000,0,3604000,47.3977508,8.5456074,42.787807,0.72257125,-2.9859924,0.0,0.0,0.0,3.06,1.4,0.0,0.0,0.0,0.0,0.0,-1.233,-0.693,0.018000001,0.36969727,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070308000,0,3604000,47.3977508,8.5456074,42.843407,0.75267833,-2.9859924,0.0,0.0,0.0,3.04,1.39,0.0,0.0,0.0,0.0,0.0,-1.2310001,-0.693,0.017,0.3687104,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070324000,0,3604000,47.3977508,8.5456074,42.899002,0.7752587,-2.9859924,0.0,0.0,0.0,3.02,1.38,0.0,0.0,0.0,0.0,0.0,-1.2310001,-0.693,0.019000001,0.36790293,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070348000,0,3604000,47.3977508,8.5456074,42.96572,0.80536586,-2.9859924,0.0,0.0,0.0,2.99,1.36,0.0,0.0,0.0,0.0,0.0,-1.2270001,-0.689,0.032,0.366675,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070368000,0,3604000,47.3977508,8.5456074,43.010197,0.8279462,-2.9859924,0.0,0.0,0.0,2.96,1.3399999,0.0,0.0,0.0,0.0,0.0,-1.225,-0.68700004,0.026,0.36564374,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070388000,0,3604000,47.3977508,8.5456074,43.088036,0.8580533,-2.9859924,0.0,0.0,0.0,2.9399998,1.3299999,0.0,0.0,0.0,0.0,0.0,-1.222,-0.684,0.018000001,0.36461267,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070408000,0,3604000,47.3977508,8.5456074,43.14363,0.8881604,-2.9859924,0.0,0.0,0.0,2.9099998,1.3199999,0.0,0.0,0.0,0.0,0.0,-1.2190001,-0.683,0.018000001,0.36358142,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070428000,0,3604000,47.3977508,8.5456074,43.19923,0.9107408,-2.9849854,0.0,0.0,0.0,2.8899999,1.3,0.0,0.0,0.0,0.0,0.0,-1.215,-0.68100005,0.012,0.36255547,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070448000,0,3604000,47.3977508,8.5456074,43.254826,0.9333211,-2.9849854,0.0,0.0,0.0,2.86,1.29,0.0,0.0,0.0,0.0,0.0,-1.212,-0.67700005,0.018000001,0.36154044,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070468000,0,3604000,47.3977508,8.5456074,43.321545,0.9634282,-2.9849854,0.0,0.0,0.0,2.84,1.28,0.0,0.0,0.0,0.0,0.0,-1.207,-0.67300004,0.023000002,0.36053705,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070488000,0,3604000,47.3977508,8.5456074,43.37714,0.99353534,-2.9849854,0.0,0.0,0.0,2.82,1.26,0.0,0.0,0.0,0.0,0.0,-1.2030001,-0.66800004,0.018000001,0.35954633,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070508000,0,3604000,47.3977508,8.5456074,43.43274,1.0161157,-2.9849854,0.0,0.0,0.0,2.79,1.25,0.0,0.0,0.0,0.0,0.0,-1.1980001,-0.66200006,0.016,0.35857356,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070528000,0,3604000,47.3977508,8.5456074,43.477215,1.038696,-2.9849854,0.0,0.0,0.0,2.77,1.24,0.0,0.0,0.0,0.0,0.0,-1.1910001,-0.65900004,0.019000001,0.35761833,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070548000,0,3604000,47.3977508,8.5456074,43.543934,1.0688032,-2.9849854,0.0,0.0,0.0,2.74,1.22,0.0,0.0,0.0,0.0,0.0,-1.1860001,-0.65800005,0.002,0.35668236,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070564000,0,3604000,47.3977508,8.5456074,43.588413,1.0838567,-2.9849854,0.0,0.0,0.0,2.73,1.2099999,0.0,0.0,0.0,0.0,0.0,-1.182,-0.65900004,-0.012,0.35594296,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070588000,0,3604000,47.3977508,8.5456074,43.65513,1.1139638,-2.9849854,0.0,0.0,0.0,2.7,1.1999999,0.0,0.0,0.0,0.0,0.0,-1.176,-0.65900004,-0.018000001,0.35483977,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070608000,0,3604000,47.3977508,8.5456074,43.699608,1.1365441,-2.9849854,0.0,0.0,0.0,2.6699998,1.18,0.0,0.0,0.0,0.0,0.0,-1.1730001,-0.66,-0.022000002,0.35392758,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070628000,0,3604000,47.3977508,8.5456074,43.755203,1.1591245,-2.9849854,0.0,0.0,0.0,2.6499999,1.17,0.0,0.0,0.0,0.0,0.0,-1.167,-0.661,-0.026,0.3530252,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070648000,0,3604000,47.3977508,8.5456074,43.810802,1.1817049,-2.9839783,0.0,0.0,0.0,2.6299999,1.16,0.0,0.0,0.0,0.0,0.0,-1.1620001,-0.66200006,-0.016,0.3521282,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070668000,0,3604000,47.3977508,8.5456074,43.866398,1.2118119,-2.9839783,0.0,0.0,0.0,2.6,1.14,0.0,0.0,0.0,0.0,0.0,-1.1570001,-0.66300005,-0.016,0.35123378,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070688000,0,3604000,47.3977508,8.5456074,43.921997,1.2343923,-2.9839783,0.0,0.0,0.0,2.58,1.13,0.0,0.0,0.0,0.0,0.0,-1.1520001,-0.665,-0.017,0.35034454,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070708000,0,3604000,47.3977508,8.5456074,43.966473,1.2569727,-2.9839783,0.0,0.0,0.0,2.56,1.12,0.0,0.0,0.0,0.0,0.0,-1.1470001,-0.66700006,-0.030000001,0.34946156,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070728000,0,3604000,47.3977508,8.5456074,44.02207,1.2795529,-2.9839783,0.0,0.0,0.0,2.54,1.1,0.0,0.0,0.0,0.0,0.0,-1.1420001,-0.669,-0.027,0.34858084,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070748000,0,3604000,47.3977508,8.5456074,44.06655,1.2946066,-2.9839783,0.0,0.0,0.0,2.51,1.09,0.0,0.0,0.0,0.0,0.0,-1.138,-0.669,-0.033,0.34770194,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070768000,0,3604000,47.3977508,8.5456074,44.122147,1.3171868,-2.9839783,0.0,0.0,0.0,2.49,1.0799999,0.0,0.0,0.0,0.0,0.0,-1.133,-0.669,-0.027,0.34682825,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070788000,0,3604000,47.3977508,8.5456074,44.166626,1.3397672,-2.9839783,0.0,0.0,0.0,2.47,1.06,0.0,0.0,0.0,0.0,0.0,-1.1270001,-0.67,-0.024,0.34595862,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070808000,0,3604000,47.3977508,8.5456074,44.22222,1.3623475,-2.9839783,0.0,0.0,0.0,2.44,1.05,0.0,0.0,0.0,0.0,0.0,-1.12,-0.669,-0.004,0.34509254,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070828000,0,3604000,47.3977508,8.5456074,44.2667,1.3849279,-2.9839783,0.0,0.0,0.0,2.4199998,1.04,0.0,0.0,0.0,0.0,0.0,-1.113,-0.669,0.0,0.34423065,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070848000,0,3604000,47.3977508,8.5456074,44.322296,1.4075081,-2.9839783,0.0,0.0,0.0,2.3999999,1.02,0.0,0.0,0.0,0.0,0.0,-1.107,-0.66700006,0.006,0.34336716,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070868000,0,3604000,47.3977508,8.5456074,44.366776,1.4225618,-2.9839783,0.0,0.0,0.0,2.3799999,1.01,0.0,0.0,0.0,0.0,0.0,-1.1,-0.665,0.006,0.3425003,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070888000,0,3604000,47.3977508,8.5456074,44.411255,1.445142,-2.9839783,0.0,0.0,0.0,2.36,1.0,0.0,0.0,0.0,0.0,0.0,-1.0940001,-0.66400003,-0.002,0.3416286,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070908000,0,3604000,47.3977508,8.5456074,44.45573,1.4677224,-2.9839783,0.0,0.0,0.0,2.33,0.97999996,0.0,0.0,0.0,0.0,0.0,-1.087,-0.66200006,-0.009000001,0.34075227,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070928000,0,3604000,47.3977508,8.5456074,44.51133,1.4827759,-2.9839783,0.0,0.0,0.0,2.31,0.96999997,0.0,0.0,0.0,0.0,0.0,-1.08,-0.661,0.0,0.33987525,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070948000,0,3604000,47.3977508,8.5456074,44.55581,1.5053563,-2.9839783,0.0,0.0,0.0,2.29,0.96,0.0,0.0,0.0,0.0,0.0,-1.0730001,-0.66,0.0,0.33899915,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070968000,0,3604000,47.3977508,8.5456074,44.600285,1.5204098,-2.9839783,0.0,0.0,0.0,2.27,0.94,0.0,0.0,0.0,0.0,0.0,-1.067,-0.65800005,0.006,0.33812314,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2070988000,0,3604000,47.3977508,8.5456074,44.644764,1.5429902,-2.9839783,0.0,0.0,0.0,2.25,0.93,0.0,0.0,0.0,0.0,0.0,-1.062,-0.657,0.002,0.33724517,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2071008000,0,3604000,47.3977508,8.5456074,44.68924,1.5580437,-2.9839783,0.0,0.0,0.0,2.23,0.91999996,0.0,0.0,0.0,0.0,0.0,-1.0580001,-0.65800005,-0.006,0.33636132,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2071028000,0,3604000,47.3977508,8.5456074,44.7226,1.5730972,-2.9839783,0.0,0.0,0.0,2.21,0.9,0.0,0.0,0.0,0.0,0.0,-1.054,-0.65800005,-0.015000001,0.33547038,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2071048000,0,3604000,47.3977508,8.5456074,44.76708,1.5956776,-2.9839783,0.0,0.0,0.0,2.19,0.89,0.0,0.0,0.0,0.0,0.0,-1.0480001,-0.65900004,-0.0050000004,0.33456877,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
