timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
2056176000,46.563484,-16.609526,-2.951355,-0.008518207,0.02399414,-0.026146831,,,
2056184000,46.563084,-16.609558,-2.9516296,-0.008645164,0.023423392,-0.025685389,,,
2056200000,46.562305,-16.609621,-2.9521484,-0.008789843,0.022985063,-0.024847502,-0.00030938510992534337,0.003477115438555656,2.9923996787400986
2056208000,46.561924,-16.609648,-2.952423,-0.009104841,0.022741651,-0.02460611,-0.0002670736497888568,0.0034817739422730283,2.992433852334269
2056216000,46.561546,-16.609667,-2.9526672,-0.009314505,0.022996137,-0.024096042,,,
2056224000,46.561176,-16.60968,-2.9529114,-0.009181155,0.02289441,-0.023580458,,,
2056240000,46.56046,-16.609707,-2.9533997,-0.009104318,0.021606382,-0.021979084,-0.00034060725283831597,0.0038306969773236957,2.992524097826954
2056248000,46.56011,-16.609716,-2.9536438,-0.008902069,0.021483738,-0.021572493,-0.00033688005372640046,0.0038388218952045924,2.992535515587699
2056256000,46.559772,-16.609722,-2.953888,-0.0082462365,0.021691479,-0.022068968,,,
2056264000,46.559444,-16.609722,-2.9541016,-0.007943119,0.021658577,-0.022116344,,,
2056280000,46.55882,-16.609707,-2.9545593,-0.0075316844,0.02149274,-0.02193825,-0.0009237967258807359,0.0038009875708984635,2.992544540175749
2056288000,46.55851,-16.609694,-2.954773,-0.008220638,0.021532733,-0.021629574,-0.0010428700321563275,0.003772355948544229,2.992578852403771
2056296000,46.55821,-16.60968,-2.955017,-0.00791996,0.020594798,-0.021993315,,,
2056304000,46.55791,-16.609669,-2.9552307,-0.00760371,0.02033368,-0.022480989,,,
2056320000,46.557346,-16.609644,-2.9556885,-0.0066325613,0.019040737,-0.023717845,-0.0008751459839864403,0.003783350522826415,2.9925385306409273
2056328000,46.55708,-16.60963,-2.9559326,-0.006084193,0.018954638,-0.023839882,-0.000975656119994227,0.0038904846068742983,2.992525034994362
2056336000,46.55682,-16.609613,-2.9561462,-0.006248378,0.019583464,-0.023959475,,,
2056344000,46.55656,-16.609589,-2.9563904,-0.0070090876,0.019394109,-0.023698514,,,
2056360000,46.55605,-16.609524,-2.9568481,-0.0072155357,0.020250933,-0.024429554,-0.0008859093945837395,0.003758800452365095,2.9926077740920154
2056368000,46.555798,-16.609482,-2.9570923,-0.0073923236,0.020583296,-0.024921872,-0.0010228924791721382,0.0036321511260393913,2.9926450129999655
2056376000,46.555553,-16.609434,-2.9573364,-0.007547543,0.020952525,-0.025772993,,,
2056384000,46.555313,-16.60938,-2.95755,-0.007475606,0.021034898,-0.025220212,,,
2056400000,46.554848,-16.609253,-2.9580383,-0.0071407766,0.022141524,-0.024395255,-0.0013538774775149558,0.0038103527856968964,2.992641989039069
2056408000,46.55462,-16.609182,-2.958252,-0.0077999947,0.021787615,-0.024194842,-0.0014009456599690978,0.003945143882613409,2.9926230144002313
2056416000,46.554394,-16.609112,-2.9584656,-0.0073581864,0.021613171,-0.024281707,,,
2056424000,46.554173,-16.609035,-2.9587097,-0.006971284,0.022197347,-0.023783794,,,
2056440000,46.553753,-16.60888,-2.9591675,-0.007150673,0.02158839,-0.023387102,-0.0017484169964731829,0.00430214987105743,2.992822209627323
2056448000,46.553547,-16.608799,-2.9594116,-0.00658888,0.021246547,-0.024066681,-0.001787855596570871,0.0043820879038776175,2.992910713735759
2056456000,46.55303,-16.608858,-2.9598083,-0.0059108515,0.020544305,-0.024046121,,,
2056464000,46.55252,-16.608912,-2.960205,-0.0059900386,0.020785045,-0.023500059,,,
2056480000,46.551533,-16.609003,-2.960968,-0.0070481743,0.020910585,-0.022346346,-0.0014074533961877544,0.004908158592344094,2.992972521977261
2056488000,46.55105,-16.609035,-2.9613342,-0.007587243,0.020836266,-0.022306276,-0.001409969240448107,0.004885495051428634,2.99297154350079
2056496000,46.550575,-16.609066,-2.9617004,-0.00763422,0.020542279,-0.022525914,,,
2056504000,46.55011,-16.609097,-2.9620667,-0.007333878,0.019542206,-0.02192416,,,
2056520000,46.549213,-16.609158,-2.9627686,-0.007667179,0.019286687,-0.022228811,-0.0013821672145525096,0.004894087536225267,2.9925775844935676
2056528000,46.54878,-16.609179,-2.9631042,-0.007812989,0.019467875,-0.021131594,-0.0015109333764588375,0.00485463065529203,2.992523796414446
2056536000,46.548347,-16.609194,-2.96344,-0.008272359,0.01901636,-0.021735262,,,
2056544000,46.547928,-16.609207,-2.9637756,-0.00805318,0.019072356,-0.0217737,,,
2056560000,46.547115,-16.60922,-2.964447,-0.0076447316,0.019139424,-0.022498753,-0.0015835841414802577,0.005036261267793342,2.9924620916095144
2056568000,46.546726,-16.60922,-2.9647522,-0.0073275086,0.018694144,-0.02277331,-0.0015233814215356088,0.005122853963966302,2.9925210345033304
2056576000,46.54634,-16.609222,-2.965088,-0.0078318985,0.018310854,-0.022706496,,,
2056584000,46.545967,-16.609222,-2.965393,-0.007572575,0.017721472,-0.022888988,,,
2056600000,46.54525,-16.609226,-2.966034,-0.006571892,0.016387057,-0.022391587,-0.0017231227156473098,0.005353399045740823,2.9926939141802893
2056608000,46.544907,-16.609234,-2.966339,-0.0063370913,0.015241946,-0.021748366,-0.0017066856896130207,0.00547001910365315,2.9927601371530463
2056616000,46.54457,-16.609241,-2.9666443,-0.006182121,0.015035742,-0.022023302,,,
2056624000,46.544243,-16.609245,-2.9669495,-0.0064962273,0.015301309,-0.02255823,,,
2056640000,46.543594,-16.60923,-2.9675293,-0.007073351,0.016962962,-0.021479344,-0.0015923443877995274,0.005714836438176179,2.99262095650269
2056648000,46.54328,-16.609211,-2.967804,-0.0068365866,0.016985778,-0.020840548,-0.0016201851861495388,0.005782619680873915,2.99260118592022
2056656000,46.542976,-16.609186,-2.9681091,-0.0058859317,0.017264774,-0.02087345,,,
2056664000,46.542686,-16.60916,-2.9683838,-0.0052508125,0.016852707,-0.021410758,,,
2056680000,46.54214,-16.609093,-2.968933,-0.0034671514,0.01753189,-0.020395402,-0.001999111662250548,0.0063018591955238,2.9925820752018035
2056688000,46.541885,-16.60905,-2.9692078,-0.0033585818,0.018079648,-0.020118883,-0.0020963165691077336,0.006314721016193496,2.992584141249251
2056696000,46.541637,-16.609,-2.9694824,-0.0031792931,0.019180117,-0.01946699,,,
2056704000,46.541397,-16.608938,-2.9697266,-0.0026298093,0.019404463,-0.018305462,,,
2056720000,46.540962,-16.608807,-2.9702148,-0.0004493364,0.01895278,-0.01783733,-0.002372585805253525,0.006310224966887087,2.9924398022731684
2056728000,46.540756,-16.608746,-2.9704285,-0.0010919181,0.01808886,-0.017382389,-0.0024031558047562557,0.006250984232151285,2.9924024450742084
2056736000,46.54055,-16.608685,-2.9706726,-0.001117589,0.018016012,-0.01736697,,,
2056744000,46.54035,-16.60862,-2.9708862,-0.0013539655,0.018282639,-0.016983073,,,
2056760000,46.539978,-16.608482,-2.9713135,0.0005365982,0.018312605,-0.0161321,-0.0024527377042627124,0.006187620009664228,2.992360257320561
2056768000,46.53981,-16.608408,-2.971527,0.0016486113,0.018394802,-0.015460382,-0.0024385319417186404,0.006219402004064324,2.99236161002822
2056776000,46.539654,-16.608334,-2.9717102,0.0021292437,0.01824444,-0.014059953,,,
2056784000,46.539505,-16.608253,-2.9718933,0.0019518584,0.019175638,-0.013667574,,,
2056800000,46.53921,-16.608072,-2.9722595,0.0018118086,0.019344117,-0.01312167,-0.0022143229915472557,0.0065987719414635874,2.9924179030926417
2056808000,46.539078,-16.607983,-2.972412,0.0025732494,0.01851132,-0.012522557,-0.002104255251001594,0.006565970981115625,2.992439465847953
2056816000,46.538948,-16.607899,-2.9725952,0.0024547854,0.017886871,-0.011732415,,,
2056824000,46.538822,-16.607813,-2.9727478,0.002715259,0.018167429,-0.011613444,,,
2056840000,46.53859,-16.607616,-2.973053,0.0029692778,0.020226639,-0.01160889,-0.0022547281037047116,0.006589749092185378,2.9924887538388805
2056848000,46.538483,-16.607508,-2.9732056,0.0035421264,0.020007389,-0.011702662,-0.002303254599654418,0.006538104745885486,2.99255244561272
2056856000,46.538105,-16.607727,-2.9735107,0.004335777,0.019503815,-0.011115499,,,
2056864000,46.53775,-16.607943,-2.973816,0.0055473805,0.018957535,-0.010413911,,,
2056880000,46.53709,-16.608341,-2.9743652,0.00702136,0.019699838,-0.011111506,-0.0022840515482991665,0.006372327270451701,2.992538761375569
2056888000,46.53678,-16.608522,-2.9746704,0.007159441,0.020024298,-0.01052097,-0.0021712051767192628,0.006448736872816105,2.9925309773762243
2056896000,46.53648,-16.608694,-2.974945,0.0068944474,0.01975363,-0.010329719,,,
2056904000,46.53619,-16.60886,-2.9751892,0.0070774173,0.019342175,-0.009818057,,,
2056920000,46.535637,-16.609177,-2.975708,0.0070258225,0.018963719,-0.009443789,-0.0018647828640593158,0.006453349809513742,2.992489473194243
2056928000,46.53537,-16.609327,-2.9759521,0.0062677953,0.01852256,-0.009336204,-0.0017150586066876873,0.006487595257458864,2.992570318200886
2056936000,46.535107,-16.60947,-2.9761658,0.0063929884,0.018781623,-0.009469856,,,
2056944000,46.53486,-16.609602,-2.97641,0.0074623497,0.018978616,-0.009097984,,,
2056960000,46.5344,-16.60983,-2.9768677,0.008108193,0.020781873,-0.008373482,-0.001788276783005589,0.006316198588924544,2.9924349302943067
2056968000,46.534184,-16.60993,-2.9770813,0.007795266,0.020263324,-0.008936429,-0.0018025659262878224,0.0062768117108171675,2.9923672010900138
2056976000,46.53397,-16.610025,-2.977295,0.008265751,0.019972656,-0.008812947,,,
2056984000,46.53377,-16.610113,-2.9775085,0.008928785,0.020399943,-0.00893548,,,
2057000000,46.5334,-16.61027,-2.9779053,0.008901197,0.020216256,-0.009565162,-0.001698075275893924,0.006311711852987451,2.9923900956405487
2057008000,46.533222,-16.61034,-2.978119,0.008643415,0.020198148,-0.010150529,-0.0016508582395577916,0.00637168930153657,2.9924458824484392
2057016000,46.53305,-16.610401,-2.9783325,0.008037449,0.02040639,-0.010455789,,,
2057024000,46.532883,-16.610458,-2.9785156,0.008758417,0.020271434,-0.010363451,,,
2057040000,46.532585,-16.610554,-2.9789429,0.010626848,0.02057678,-0.010584332,-0.001535216874672604,0.006624509137685664,2.992470165098962
2057048000,46.53245,-16.610592,-2.979126,0.0106067145,0.020484153,-0.010264234,-0.0015253541152859262,0.006502414309175388,2.9924083982147676
2057056000,46.53233,-16.61063,-2.979309,0.01078788,0.019874452,-0.010325183,,,
2057064000,46.532207,-16.610664,-2.9795227,0.0106197335,0.019948352,-0.009922676,,,
2057080000,46.531994,-16.61072,-2.979889,0.0116596315,0.019066237,-0.0095425835,-0.0016467516667292847,0.00645515521592875,2.992256343125278
2057088000,46.531902,-16.610746,-2.9800415,0.012353986,0.019062646,-0.00959641,-0.0016390812270998957,0.006616927074430575,2.9922419183266706
2057096000,46.53182,-16.61077,-2.9802246,0.012461211,0.018851705,-0.009126845,,,
2057104000,46.53174,-16.61079,-2.9803772,0.012316214,0.018370034,-0.008940907,,,
2057120000,46.53159,-16.610825,-2.980713,0.011629907,0.018419089,-0.009550562,-0.0012703910011878988,0.006586048867301075,2.9922127931213867
2057128000,46.531513,-16.610836,-2.980896,0.011124461,0.01778274,-0.009618329,-0.0012457857286098156,0.006414530549808522,2.9920879245402516
2057136000,46.531445,-16.610847,-2.9810486,0.011214314,0.017637596,-0.009409196,,,
2057144000,46.531376,-16.610853,-2.9812012,0.011002465,0.017730499,-0.008952179,,,
2057160000,46.531254,-16.610863,-2.9815063,0.011381323,0.01624308,-0.0078065456,-0.0013251014325294508,0.006221650260257381,2.99208050365849
2057168000,46.5312,-16.61087,-2.981659,0.011292454,0.015952632,-0.007648666,-0.0014635682755569555,0.006259214490752313,2.9920094731913105
2057176000,46.531155,-16.610874,-2.981781,0.011826562,0.01633219,-0.0076342747,,,
2057184000,46.531116,-16.610868,-2.981903,0.012086236,0.016936442,-0.0077165626,,,
2057200000,46.53106,-16.610836,-2.9821777,0.013068801,0.017202837,-0.007814927,-0.0021617380654896158,0.005647507248730893,2.9919561148426608
2057208000,46.53104,-16.610813,-2.9823303,0.012385868,0.017193124,-0.008681912,-0.0024154612240796544,0.005428785581409458,2.9919497199116005
2057216000,46.531017,-16.610786,-2.9824524,0.011627296,0.01771627,-0.008623325,,,
2057224000,46.53099,-16.610748,-2.9825745,0.010610635,0.018625742,-0.00846321,,,
2057240000,46.530933,-16.610643,-2.9828491,0.009686087,0.020114943,-0.0074164835,-0.004559064152086253,0.003058788246935085,2.991968740690367
2057248000,46.530903,-16.61058,-2.9829712,0.009861559,0.020564742,-0.0065168445,-0.005301917734944788,0.002149209637735377,2.9920337560246133
2057256000,46.530632,-16.610508,-2.9830933,0.01054437,0.021870533,-0.0059400504,,,
2057264000,46.530373,-16.610424,-2.9832153,0.010072064,0.022298288,-0.006141054,,,
2057280000,46.529865,-16.610239,-2.9834595,0.008711193,0.02325712,-0.0067644888,-0.009361733534882935,-0.0029591879689223628,2.9918979678595328
2057288000,46.529613,-16.610134,-2.9835815,0.008376387,0.024588855,-0.006025603,-0.010647049470571894,-0.0044723143878374555,2.9918628845393114
2057296000,46.529373,-16.610012,-2.983673,0.00765401,0.02658245,-0.0051466106,,,
2057304000,46.52913,-16.609873,-2.9837952,0.007010512,0.028281761,-0.0055536004,,,
2057320000,46.528652,-16.609552,-2.9840088,0.00527661,0.031420693,-0.007004632,-0.016376276603030728,-0.011669384663707209,2.9915350309899864
2057328000,46.52841,-16.609367,-2.9841309,0.004144309,0.032858115,-0.0074661938,-0.01799189298187585,-0.013695860971032677,2.991343045493603
2057336000,46.52817,-16.60917,-2.9842224,0.0030359826,0.03429911,-0.008282001,,,
2057344000,46.52793,-16.608957,-2.9843445,0.0015454928,0.03646361,-0.008625311,,,
2057360000,46.527424,-16.608473,-2.9846497,-0.0016257811,0.040920027,-0.009803804,-0.02542452796359308,-0.022869728994613155,2.9904509300683317
2057368000,46.527164,-16.608198,-2.9848022,-0.0035200203,0.043189045,-0.010919308,-0.02741947946043078,-0.025404498021020468,2.9901771100360914
2057376000,46.52689,-16.607906,-2.9849548,-0.0064503043,0.045377787,-0.012353698,,,
2057384000,46.526596,-16.607588,-2.985138,-0.009308963,0.04862625,-0.013511682,,,
2057400000,46.525967,-16.606876,-2.9854736,-0.0150211,0.054440133,-0.015212477,-0.036719303207787796,-0.03714891333434888,2.9891155903114606
2057408000,46.525623,-16.606478,-2.9856567,-0.017953355,0.058390107,-0.015683578,-0.03919880891725302,-0.040404620931501406,2.9888285919741135
2057416000,46.52526,-16.606043,-2.9858704,-0.021194262,0.062562555,-0.01665932,,,
2057424000,46.52488,-16.605574,-2.986023,-0.024227958,0.06673077,-0.017310398,,,
2057440000,46.524055,-16.604538,-2.9863892,-0.031117544,0.07467576,-0.020273825,-0.049396599005483786,-0.05378940594145687,2.987122731635967
2057448000,46.523613,-16.603964,-2.9865723,-0.03433288,0.07954905,-0.021839613,-0.05195597421754895,-0.05732326126363797,2.9866503271590132
2057456000,46.523144,-16.603352,-2.986786,-0.037942648,0.083948456,-0.02335904,,,
2057464000,46.52265,-16.6027,-2.9869995,-0.042592898,0.089256786,-0.024800338,,,
2057480000,46.521564,-16.601267,-2.9874573,-0.052400116,0.09946142,-0.027516281,-0.06260266025339653,-0.07219962674159994,2.9846893751562287
2057488000,46.52097,-16.600487,-2.9877014,-0.0575397,0.10447591,-0.02879309,-0.06517748535491456,-0.07594195320602315,2.9840130907158953
2057496000,46.520332,-16.599665,-2.9879456,-0.06278237,0.11011122,-0.029856982,,,
2057504000,46.51966,-16.598793,-2.9882202,-0.06838504,0.11649404,-0.031160291,,,
2057520000,46.518192,-16.596905,-2.9887695,-0.08006713,0.12797417,-0.034530982,-0.07505519183566667,-0.09145757938260131,2.981329008605261
2057528000,46.51739,-16.595884,-2.9890442,-0.087074734,0.13473071,-0.03545813,-0.07724722691767966,-0.0953550725848293,2.98057215390868
2057536000,46.516533,-16.59481,-2.9893494,-0.09427666,0.14156622,-0.036110748,,,
2057544000,46.515625,-16.593676,-2.9896545,-0.101008214,0.14929524,-0.036805503,,,
2057560000,46.513664,-16.591232,-2.990265,-0.114950456,0.16294107,-0.038690116,-0.0856604104598969,-0.11125318072840996,2.977045637234911
2057568000,46.512596,-16.589924,-2.9906006,-0.12296597,0.17055391,-0.038853716,-0.08762979683204059,-0.11520358707846107,2.9761766774485943
2057576000,46.511475,-16.58855,-2.9909058,-0.13022089,0.17882253,-0.039475538,,,
2057584000,46.510292,-16.587109,-2.9912415,-0.13838443,0.18745922,-0.04028446,,,
2057600000,46.50774,-16.584023,-2.9919128,-0.15569636,0.20410287,-0.04174264,-0.09428207629534205,-0.13148265265809173,2.972252841428192
2057608000,46.506367,-16.582376,-2.992279,-0.16453277,0.21292578,-0.04251822,-0.09552175674464573,-0.13546068996719846,2.971308287753843
2057616000,46.50492,-16.580658,-2.9926147,-0.17390913,0.22185275,-0.043072652,,,
2057624000,46.50341,-16.578865,-2.992981,-0.18287441,0.23139438,-0.04388795,,,
2057640000,46.500168,-16.575047,-2.9937134,-0.2024241,0.2505708,-0.046665706,-0.09997900660565007,-0.15189143441268751,2.9664259040611665
2057648000,46.498432,-16.573023,-2.9940796,-0.21296158,0.26014936,-0.047828607,-0.10086533220157655,-0.15595957067180735,2.9650247219721004
2057656000,46.49707,-16.571865,-2.9943848,-0.2236105,0.2701447,-0.048152592,,,
2057664000,46.495613,-16.570606,-2.9946594,-0.23471585,0.2794907,-0.048964515,,,
2057680000,46.492416,-16.567795,-2.9952698,-0.2561037,0.29827508,-0.04999241,-0.10314415670158524,-0.1721040047897113,2.9587661631696744
2057688000,46.490673,-16.566242,-2.9956055,-0.2684461,0.30738264,-0.05011174,-0.10339027790362826,-0.1760839035360987,2.9572667192343585
2057696000,46.488827,-16.5646,-2.9959412,-0.28037584,0.31606588,-0.050657794,,,
2057704000,46.486877,-16.56286,-2.9962769,-0.29177827,0.32567373,-0.052171692,,,
2057720000,46.482674,-16.559107,-2.9970093,-0.31669763,0.34358802,-0.054004014,-0.1040955363941171,-0.19192760903879402,2.9504462661674444
2057728000,46.480415,-16.55709,-2.9973755,-0.32911232,0.3530215,-0.055125743,-0.10402776577800127,-0.19590574151731252,2.94864696607767
2057736000,46.478046,-16.554981,-2.9977722,-0.34254685,0.36253312,-0.05669318,,,
2057744000,46.475563,-16.552778,-2.998169,-0.35601327,0.37239274,-0.05750434,,,
2057760000,46.47026,-16.54807,-2.998993,-0.382633,0.39293662,-0.060301963,-0.1031417784464211,-0.21172360104176077,2.941015558498248
2057768000,46.46744,-16.545574,-2.9994202,-0.3963077,0.40219346,-0.061077986,-0.10276661895258832,-0.21557883868860203,2.938965929563571
2057776000,46.464508,-16.542988,-2.999878,-0.4103025,0.41147307,-0.061767723,,,
2057784000,46.461456,-16.540308,-3.0003052,-0.42465135,0.42151693,-0.06270701,,,
2057800000,46.454994,-16.534662,-3.0012207,-0.4537187,0.4420505,-0.06534618,-0.10096565320965761,-0.23124652944639676,2.930395284813843
2057808000,46.45158,-16.531694,-3.001709,-0.46900362,0.45247588,-0.06708485,-0.1004318814385323,-0.23515527532255354,2.928156881708803
2057816000,46.448036,-16.528627,-3.0021973,-0.4847472,0.46318138,-0.06763278,,,
2057824000,46.444366,-16.525463,-3.0026855,-0.5002688,0.47347257,-0.068349384,,,
2057840000,46.436623,-16.518837,-3.0036926,-0.5327875,0.49528867,-0.06992244,-0.0977090972672664,-0.25050444696385377,2.9188687336966344
