timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2082088000,0,-0.86052376,-0.0045043933,0.0009520332,0.5093984,0.0,0.0,0.0,0.0,0
2082100000,0,-0.8605114,-0.004660018,0.00087132776,0.509418,0.0,0.0,0.0,0.0,0
2082108000,0,-0.8605028,-0.0047528814,0.0008039339,0.50943184,0.0,0.0,0.0,0.0,0
2082120000,0,-0.86048937,-0.0048678755,0.0006728969,0.50945365,0.0,0.0,0.0,0.0,0
2082128000,0,-0.86048007,-0.0049302992,0.00057126617,0.50946885,0.0,0.0,0.0,0.0,0
2082140000,0,-0.8604656,-0.005002748,0.00040292199,0.50949275,0.0,0.0,0.0,0.0,0
2082148000,0,-0.86045563,-0.005034995,0.00028386904,0.5095093,0.0,0.0,0.0,0.0,0
2082160000,0,-0.8604404,-0.0050596716,0.00010479716,0.50953496,0.0,0.0,0.0,0.0,0
2082168000,0,-0.86043006,-0.005069702,-1.31556835e-05,0.5095523,0.0,0.0,0.0,0.0,0
2082180000,0,-0.86041415,-0.0050870874,-0.00019039819,0.50957894,0.0,0.0,0.0,0.0,0
2082188000,0,-0.86040336,-0.0050964127,-0.0003037579,0.509597,0.0,0.0,0.0,0.0,0
2082200000,0,-0.86038715,-0.0051102475,-0.0004617287,0.5096241,0.0,0.0,0.0,0.0,0
2082208000,0,-0.8603764,-0.0051211524,-0.0005622086,0.509642,0.0,0.0,0.0,0.0,0
2082220000,0,-0.8603607,-0.0051526567,-0.0007158404,0.50966805,0.0,0.0,0.0,0.0,0
2082228000,0,-0.8603504,-0.0051890104,-0.0008154744,0.509685,0.0,0.0,0.0,0.0,0
2082240000,0,-0.8603353,-0.005246245,-0.00095528923,0.50970954,0.0,0.0,0.0,0.0,0
2082248000,0,-0.86032563,-0.005283564,-0.0010566168,0.50972533,0.0,0.0,0.0,0.0,0
2082260000,0,-0.8603116,-0.0053402134,-0.0012300826,0.509748,0.0,0.0,0.0,0.0,0
2082268000,0,-0.86030257,-0.0053827367,-0.0013482654,0.50976247,0.0,0.0,0.0,0.0,0
2082280000,0,-0.8602896,-0.00545247,-0.0015246265,0.5097832,0.0,0.0,0.0,0.0,0
2082288000,0,-0.86028135,-0.005489398,-0.0016465512,0.50979626,0.0,0.0,0.0,0.0,0
2082300000,0,-0.86026984,-0.0055407933,-0.0018318968,0.50981456,0.0,0.0,0.0,0.0,0
2082308000,0,-0.8602627,-0.0055785542,-0.0019474312,0.50982577,0.0,0.0,0.0,0.0,0
2082320000,0,-0.8602528,-0.0056303935,-0.0021041974,0.50984126,0.0,0.0,0.0,0.0,0
2082328000,0,-0.86024684,-0.005670526,-0.0022017641,0.50985044,0.0,0.0,0.0,0.0,0
2082340000,0,-0.86023885,-0.0057472656,-0.0023484281,0.5098624,0.0,0.0,0.0,0.0,0
2082348000,0,-0.8602343,-0.005804158,-0.0024539344,0.5098689,0.0,0.0,0.0,0.0,0
2082360000,0,-0.86022896,-0.0058816024,-0.002632839,0.5098762,0.0,0.0,0.0,0.0,0
2082368000,0,-0.86022633,-0.0059247604,-0.002763394,0.50987935,0.0,0.0,0.0,0.0,0
2082380000,0,-0.8602238,-0.005975301,-0.0029629883,0.5098819,0.0,0.0,0.0,0.0,0
2082388000,0,-0.860223,-0.0059972373,-0.0030924699,0.50988233,0.0,0.0,0.0,0.0,0
2082400000,0,-0.8602229,-0.0060201935,-0.0032808916,0.509881,0.0,0.0,0.0,0.0,0
2082408000,0,-0.8602235,-0.006041001,-0.0034061088,0.509879,0.0,0.0,0.0,0.0,0
2082420000,0,-0.86022526,-0.006080645,-0.0036030945,0.5098741,0.0,0.0,0.0,0.0,0
2082428000,0,-0.8602271,-0.006111159,-0.0037406618,0.5098697,0.0,0.0,0.0,0.0,0
2082440000,0,-0.86023045,-0.006156658,-0.0039560064,0.5098619,0.0,0.0,0.0,0.0,0
2082448000,0,-0.8602332,-0.0061777113,-0.0041049714,0.5098558,0.0,0.0,0.0,0.0,0
2082460000,0,-0.8602379,-0.006201716,-0.0043452773,0.50984555,0.0,0.0,0.0,0.0,0
2082468000,0,-0.8602414,-0.0062133064,-0.0045062676,0.5098381,0.0,0.0,0.0,0.0,0
2082480000,0,-0.8602471,-0.006227938,-0.004756903,0.5098261,0.0,0.0,0.0,0.0,0
2082488000,0,-0.860251,-0.006240732,-0.0049304483,0.50981766,0.0,0.0,0.0,0.0,0
2082500000,0,-0.8602571,-0.0062738964,-0.0051998356,0.5098043,0.0,0.0,0.0,0.0,0
2082508000,0,-0.86026126,-0.0062974636,-0.005381456,0.50979507,0.0,0.0,0.0,0.0,0
2082520000,0,-0.8602678,-0.006343715,-0.005656351,0.50978047,0.0,0.0,0.0,0.0,0
2082528000,0,-0.8602721,-0.0063934745,-0.0058596726,0.50977033,0.0,0.0,0.0,0.0,0
2082540000,0,-0.8602783,-0.006467871,-0.0061843526,0.50975513,0.0,0.0,0.0,0.0,0
2082548000,0,-0.8602824,-0.006500727,-0.0063990117,0.50974506,0.0,0.0,0.0,0.0,0
2082560000,0,-0.8602887,-0.0065113897,-0.006709453,0.5097304,0.0,0.0,0.0,0.0,0
2082568000,0,-0.8602929,-0.0064979303,-0.006904471,0.5097208,0.0,0.0,0.0,0.0,0
2082580000,0,-0.8602996,-0.0064334585,-0.00715078,0.509707,0.0,0.0,0.0,0.0,0
2082588000,0,-0.86030424,-0.006342529,-0.0072750947,0.5096985,0.0,0.0,0.0,0.0,0
2082600000,0,-0.86031145,-0.0061380006,-0.007398938,0.509687,0.0,0.0,0.0,0.0,0
2082608000,0,-0.8603165,-0.005964077,-0.00743459,0.5096801,0.0,0.0,0.0,0.0,0
2082620000,0,-0.86032397,-0.0056659086,-0.007417387,0.50967115,0.0,0.0,0.0,0.0,0
2082628000,0,-0.8603287,-0.0054511176,-0.007357998,0.5096663,0.0,0.0,0.0,0.0,0
2082640000,0,-0.86033535,-0.0051155505,-0.007207163,0.5096608,0.0,0.0,0.0,0.0,0
2082648000,0,-0.8603394,-0.004890535,-0.0070698503,0.5096581,0.0,0.0,0.0,0.0,0
2082660000,0,-0.86034507,-0.0045375614,-0.0068247225,0.50965506,0.0,0.0,0.0,0.0,0
2082668000,0,-0.86034846,-0.0042888373,-0.006641884,0.5096539,0.0,0.0,0.0,0.0,0
2082680000,0,-0.8603527,-0.003906972,-0.0063383784,0.5096537,0.0,0.0,0.0,0.0,0
2082688000,0,-0.86035496,-0.0036536036,-0.0061176266,0.50965446,0.0,0.0,0.0,0.0,0
2082700000,0,-0.86035734,-0.0032672107,-0.005781021,0.509657,0.0,0.0,0.0,0.0,0
2082708000,0,-0.860358,-0.0030044653,-0.005561183,0.50965995,0.0,0.0,0.0,0.0,0
2082720000,0,-0.8603572,-0.002627093,-0.0052403593,0.50966674,0.0,0.0,0.0,0.0,0
2082728000,0,-0.8603556,-0.0023917598,-0.005032289,0.50967276,0.0,0.0,0.0,0.0,0
2082740000,0,-0.86035144,-0.0020425029,-0.00473757,0.50968415,0.0,0.0,0.0,0.0,0
2082748000,0,-0.8603474,-0.0018034659,-0.004554457,0.5096935,0.0,0.0,0.0,0.0,0
2082760000,0,-0.86033976,-0.0014499485,-0.0042870725,0.5097098,0.0,0.0,0.0,0.0,0
2082768000,0,-0.86033386,-0.0012247051,-0.0041143587,0.5097219,0.0,0.0,0.0,0.0,0
2082780000,0,-0.8603238,-0.00090219005,-0.0038574385,0.5097414,0.0,0.0,0.0,0.0,0
2082788000,0,-0.8603165,-0.0006998402,-0.0036787493,0.5097554,0.0,0.0,0.0,0.0,0
2082800000,0,-0.86030483,-0.00042889302,-0.0033997407,0.50977737,0.0,0.0,0.0,0.0,0
2082808000,0,-0.8602967,-0.0002652639,-0.0032158382,0.5097924,0.0,0.0,0.0,0.0,0
2082820000,0,-0.8602841,-2.790121e-05,-0.0029513366,0.50981534,0.0,0.0,0.0,0.0,0
2082828000,0,-0.86027557,0.0001309065,-0.0027859902,0.5098306,0.0,0.0,0.0,0.0,0
2082840000,0,-0.8602629,0.00035942835,-0.0025482732,0.5098532,0.0,0.0,0.0,0.0,0
2082848000,0,-0.86025465,0.0005010276,-0.0024030735,0.50986767,0.0,0.0,0.0,0.0,0
2082860000,0,-0.8602427,0.0006942087,-0.0022055276,0.5098884,0.0,0.0,0.0,0.0,0
2082868000,0,-0.8602353,0.00081384805,-0.0020774668,0.50990134,0.0,0.0,0.0,0.0,0
2082880000,0,-0.860225,0.00097374414,-0.0018944668,0.5099191,0.0,0.0,0.0,0.0,0
2082888000,0,-0.8602189,0.0010675761,-0.0017821747,0.50992966,0.0,0.0,0.0,0.0,0
2082900000,0,-0.86021054,0.0011934828,-0.001624977,0.50994396,0.0,0.0,0.0,0.0,0
2082908000,0,-0.8602055,0.0012697604,-0.0015293085,0.5099526,0.0,0.0,0.0,0.0,0
2082920000,0,-0.8601986,0.0013593473,-0.0014035169,0.5099643,0.0,0.0,0.0,0.0,0
2082928000,0,-0.8601945,0.0013987315,-0.0013315249,0.5099713,0.0,0.0,0.0,0.0,0
2082940000,0,-0.8601888,0.0014412454,-0.0012383738,0.50998116,0.0,0.0,0.0,0.0,0
2082948000,0,-0.8601852,0.0014655843,-0.001187006,0.50998724,0.0,0.0,0.0,0.0,0
2082960000,0,-0.8601804,0.001497786,-0.0011282117,0.50999546,0.0,0.0,0.0,0.0,0
2082968000,0,-0.86017746,0.0015117223,-0.001099662,0.51000035,0.0,0.0,0.0,0.0,0
2082980000,0,-0.8601736,0.0015260944,-0.0010714623,0.5100069,0.0,0.0,0.0,0.0,0
2082988000,0,-0.8601713,0.0015334496,-0.0010589653,0.5100107,0.0,0.0,0.0,0.0,0
2083000000,0,-0.86016834,0.0015286091,-0.0010466954,0.5100158,0.0,0.0,0.0,0.0,0
2083008000,0,-0.8601666,0.0015162161,-0.0010383362,0.51001877,0.0,0.0,0.0,0.0,0
2083020000,0,-0.86016434,0.0014766869,-0.0010230975,0.5100227,0.0,0.0,0.0,0.0,0
2083024000,0,-0.8601637,0.0014590966,-0.0010183161,0.5100239,0.0,0.0,0.0,0.0,0
2083040000,0,-0.86016136,0.0013928353,-0.0010190072,0.510028,0.0,0.0,0.0,0.0,0
2083048000,0,-0.8601605,0.0013604088,-0.0010294977,0.5100295,0.0,0.0,0.0,0.0,0
2083060000,0,-0.8601598,0.001309643,-0.0010513655,0.5100308,0.0,0.0,0.0,0.0,0
2083068000,0,-0.8601599,0.00126952,-0.001065553,0.51003075,0.0,0.0,0.0,0.0,0
2083080000,0,-0.8601609,0.0011972936,-0.0010863072,0.51002914,0.0,0.0,0.0,0.0,0
2083088000,0,-0.86016214,0.0011317794,-0.0011097762,0.51002717,0.0,0.0,0.0,0.0,0
2083100000,0,-0.86016434,0.0010110778,-0.0011584067,0.51002353,0.0,0.0,0.0,0.0,0
2083108000,0,-0.8601658,0.0009306537,-0.0011968935,0.5100212,0.0,0.0,0.0,0.0,0
2083116000,0,-0.86016715,0.0008537216,-0.0012364584,0.51001894,0.0,0.0,0.0,0.0,0
2083128000,0,-0.860169,0.0007362054,-0.0012933131,0.51001585,0.0,0.0,0.0,0.0,0
2083140000,0,-0.8601709,0.0006142816,-0.0013506436,0.5100126,0.0,0.0,0.0,0.0,0
2083148000,0,-0.8601724,0.00052893907,-0.0013838375,0.5100102,0.0,0.0,0.0,0.0,0
2083160000,0,-0.8601749,0.00039845484,-0.0014245632,0.5100059,0.0,0.0,0.0,0.0,0
2083168000,0,-0.8601769,0.00030958894,-0.001448165,0.51000255,0.0,0.0,0.0,0.0,0
2083180000,0,-0.86018044,0.00018255199,-0.0014835292,0.50999653,0.0,0.0,0.0,0.0,0
2083188000,0,-0.8601832,0.00010678419,-0.0015060202,0.50999194,0.0,0.0,0.0,0.0,0
2083200000,0,-0.8601877,8.941363e-07,-0.0015389663,0.5099842,0.0,0.0,0.0,0.0,0
2083208000,0,-0.8601909,-7.286238e-05,-0.0015690407,0.5099786,0.0,0.0,0.0,0.0,0
2083220000,0,-0.860196,-0.00018055068,-0.0016277975,0.5099699,0.0,0.0,0.0,0.0,0
2083228000,0,-0.8601993,-0.00024152832,-0.0016779245,0.5099641,0.0,0.0,0.0,0.0,0
2083240000,0,-0.8602039,-0.00033209272,-0.0017643367,0.509956,0.0,0.0,0.0,0.0,0
2083248000,0,-0.8602068,-0.00039980662,-0.0018271587,0.5099509,0.0,0.0,0.0,0.0,0
2083260000,0,-0.8602109,-0.0004977988,-0.0019268617,0.5099434,0.0,0.0,0.0,0.0,0
2083268000,0,-0.86021376,-0.0005525545,-0.001989731,0.50993836,0.0,0.0,0.0,0.0,0
2083280000,0,-0.86021805,-0.0006115584,-0.0020743257,0.5099307,0.0,0.0,0.0,0.0,0
2083288000,0,-0.8602211,-0.00063963764,-0.0021274781,0.50992537,0.0,0.0,0.0,0.0,0
2083300000,0,-0.86022556,-0.0006781827,-0.002199962,0.50991744,0.0,0.0,0.0,0.0,0
2083308000,0,-0.8602285,-0.00069815235,-0.002242494,0.5099123,0.0,0.0,0.0,0.0,0
2083320000,0,-0.8602325,-0.0007066343,-0.002291738,0.5099053,0.0,0.0,0.0,0.0,0
2083328000,0,-0.860235,-0.0006974133,-0.0023183047,0.50990105,0.0,0.0,0.0,0.0,0
2083340000,0,-0.8602384,-0.00066605106,-0.0023614885,0.50989515,0.0,0.0,0.0,0.0,0
2083348000,0,-0.8602402,-0.0006435831,-0.0023982096,0.50989187,0.0,0.0,0.0,0.0,0
2083360000,0,-0.8602423,-0.0006126269,-0.0024621678,0.50988805,0.0,0.0,0.0,0.0,0
2083368000,0,-0.8602434,-0.0005962672,-0.0025063986,0.509886,0.0,0.0,0.0,0.0,0
2083380000,0,-0.86024475,-0.00058123353,-0.0025638535,0.5098835,0.0,0.0,0.0,0.0,0
2083388000,0,-0.8602455,-0.00057445536,-0.0025889575,0.509882,0.0,0.0,0.0,0.0,0
2083400000,0,-0.86024666,-0.0005626491,-0.0026087298,0.50988007,0.0,0.0,0.0,0.0,0
2083408000,0,-0.86024725,-0.00054888584,-0.0026128108,0.509879,0.0,0.0,0.0,0.0,0
2083420000,0,-0.8602479,-0.0005185519,-0.0026107368,0.5098779,0.0,0.0,0.0,0.0,0
2083428000,0,-0.8602482,-0.00049487106,-0.002608515,0.5098775,0.0,0.0,0.0,0.0,0
2083440000,0,-0.8602484,-0.00045745994,-0.0026061584,0.50987726,0.0,0.0,0.0,0.0,0
2083448000,0,-0.8602483,-0.00043515294,-0.0026032452,0.5098774,0.0,0.0,0.0,0.0,0
2083460000,0,-0.86024797,-0.00041000018,-0.002596469,0.5098781,0.0,0.0,0.0,0.0,0
2083468000,0,-0.8602473,-0.0003993234,-0.002591463,0.5098792,0.0,0.0,0.0,0.0,0
2083480000,0,-0.86024565,-0.00038441748,-0.002578501,0.50988203,0.0,0.0,0.0,0.0,0
2083488000,0,-0.86024404,-0.00037122655,-0.002563696,0.50988483,0.0,0.0,0.0,0.0,0
2083500000,0,-0.860241,-0.0003417472,-0.0025393597,0.50989014,0.0,0.0,0.0,0.0,0
2083508000,0,-0.8602385,-0.00031326408,-0.0025295943,0.50989443,0.0,0.0,0.0,0.0,0
2083520000,0,-0.8602338,-0.00025356218,-0.00252318,0.5099025,0.0,0.0,0.0,0.0,0
2083528000,0,-0.86022997,-0.00020278586,-0.00252329,0.5099089,0.0,0.0,0.0,0.0,0
2083540000,0,-0.8602231,-0.00012272762,-0.002532107,0.5099204,0.0,0.0,0.0,0.0,0
2083548000,0,-0.86021805,-7.412098e-05,-0.0025403977,0.509929,0.0,0.0,0.0,0.0,0
2083560000,0,-0.86020964,-2.1250104e-05,-0.0025629243,0.509943,0.0,0.0,0.0,0.0,0
2083568000,0,-0.8602036,3.0339443e-06,-0.002589957,0.509953,0.0,0.0,0.0,0.0,0
2083580000,0,-0.8601942,2.969812e-05,-0.0026389977,0.5099687,0.0,0.0,0.0,0.0,0
2083588000,0,-0.86018795,4.005666e-05,-0.0026619537,0.5099791,0.0,0.0,0.0,0.0,0
2083600000,0,-0.8601785,5.0700433e-05,-0.002671273,0.50999504,0.0,0.0,0.0,0.0,0
2083608000,0,-0.86017215,5.351466e-05,-0.0026628026,0.5100058,0.0,0.0,0.0,0.0,0
2083620000,0,-0.8601626,4.542189e-05,-0.0026459112,0.510022,0.0,0.0,0.0,0.0,0
2083628000,0,-0.8601562,3.6535777e-05,-0.00263764,0.5100329,0.0,0.0,0.0,0.0,0
2083640000,0,-0.8601463,2.3474158e-05,-0.0026256968,0.5100496,0.0,0.0,0.0,0.0,0
2083648000,0,-0.86013967,1.3896184e-05,-0.00261703,0.51006085,0.0,0.0,0.0,0.0,0
2083660000,0,-0.86012965,-4.947303e-06,-0.0025995804,0.5100778,0.0,0.0,0.0,0.0,0
2083668000,0,-0.8601229,-1.7599052e-05,-0.0025895955,0.51008916,0.0,0.0,0.0,0.0,0
2083680000,0,-0.8601128,-2.5181233e-05,-0.0025867198,0.51010627,0.0,0.0,0.0,0.0,0
2083688000,0,-0.8601061,-2.2090671e-05,-0.0025931678,0.5101175,0.0,0.0,0.0,0.0,0
2083700000,0,-0.8600963,-1.1001089e-05,-0.0026100045,0.510134,0.0,0.0,0.0,0.0,0
2083708000,0,-0.8600897,-6.8527324e-06,-0.0026243925,0.510145,0.0,0.0,0.0,0.0,0
2083720000,0,-0.86007977,-1.0753657e-05,-0.0026417659,0.51016164,0.0,0.0,0.0,0.0,0
2083728000,0,-0.860073,-1.6319034e-05,-0.0026486292,0.510173,0.0,0.0,0.0,0.0,0
2083740000,0,-0.86006254,-3.0722655e-05,-0.0026477003,0.51019067,0.0,0.0,0.0,0.0,0
2083748000,0,-0.86005527,-3.9455754e-05,-0.0026362783,0.510203,0.0,0.0,0.0,0.0,0
2083760000,0,-0.86004376,-4.938888e-05,-0.0025934598,0.5102226,0.0,0.0,0.0,0.0,0
2083768000,0,-0.8600356,-5.699061e-05,-0.002546817,0.5102366,0.0,0.0,0.0,0.0,0
2083780000,0,-0.86002284,-7.375397e-05,-0.002463928,0.51025856,0.0,0.0,0.0,0.0,0
2083788000,0,-0.860014,-8.780057e-05,-0.002403527,0.5102737,0.0,0.0,0.0,0.0,0
2083800000,0,-0.86000055,-0.00011508931,-0.0023068907,0.5102968,0.0,0.0,0.0,0.0,0
2083808000,0,-0.85999155,-0.00013193714,-0.0022466702,0.5103122,0.0,0.0,0.0,0.0,0
2083820000,0,-0.85997826,-0.00015212025,-0.0021634838,0.51033497,0.0,0.0,0.0,0.0,0
2083828000,0,-0.8599696,-0.00016404928,-0.002110095,0.51034975,0.0,0.0,0.0,0.0,0
2083840000,0,-0.8599571,-0.0001698402,-0.0020269311,0.5103712,0.0,0.0,0.0,0.0,0
2083848000,0,-0.8599492,-0.00016779952,-0.0019712492,0.5103848,0.0,0.0,0.0,0.0,0
2083860000,0,-0.8599378,-0.00015952543,-0.001897264,0.5104042,0.0,0.0,0.0,0.0,0
2083868000,0,-0.8599306,-0.00015221591,-0.0018559652,0.51041657,0.0,0.0,0.0,0.0,0
2083880000,0,-0.85992014,-0.00013678907,-0.0017985977,0.5104343,0.0,0.0,0.0,0.0,0
2083888000,0,-0.8599135,-0.00012544764,-0.0017648729,0.5104456,0.0,0.0,0.0,0.0,0
2083900000,0,-0.85990417,-0.000105095445,-0.0017251787,0.5104615,0.0,0.0,0.0,0.0,0
2083908000,0,-0.8598983,-8.903803e-05,-0.0016984773,0.5104714,0.0,0.0,0.0,0.0,0
2083920000,0,-0.8598903,-6.895663e-05,-0.0016594055,0.5104851,0.0,0.0,0.0,0.0,0
2083928000,0,-0.85988533,-6.2621904e-05,-0.0016357217,0.5104936,0.0,0.0,0.0,0.0,0
2083940000,0,-0.85987854,-6.4450476e-05,-0.0016073022,0.510505,0.0,0.0,0.0,0.0,0
2083948000,0,-0.8598743,-6.704572e-05,-0.0015926042,0.5105122,0.0,0.0,0.0,0.0,0
2083960000,0,-0.85986817,-5.9008922e-05,-0.0015694734,0.51052266,0.0,0.0,0.0,0.0,0
2083968000,0,-0.85986423,-4.7410293e-05,-0.0015493525,0.51052934,0.0,0.0,0.0,0.0,0
2083980000,0,-0.8598586,-2.7010929e-05,-0.0015088732,0.51053894,0.0,0.0,0.0,0.0,0
2083988000,0,-0.859855,-1.9046356e-05,-0.0014757937,0.51054513,0.0,0.0,0.0,0.0,0
2084000000,0,-0.85985,-2.003263e-05,-0.0014202488,0.51055366,0.0,0.0,0.0,0.0,0
2084008000,0,-0.859847,-3.1875017e-05,-0.0013851637,0.51055884,0.0,0.0,0.0,0.0,0
2084020000,0,-0.859843,-6.294934e-05,-0.0013396132,0.5105657,0.0,0.0,0.0,0.0,0
2084028000,0,-0.85984063,-8.380577e-05,-0.001318819,0.51056975,0.0,0.0,0.0,0.0,0
2084040000,0,-0.85983735,-0.00010337862,-0.0013058012,0.51057523,0.0,0.0,0.0,0.0,0
2084048000,0,-0.85983545,-0.00010575214,-0.0013058166,0.5105785,0.0,0.0,0.0,0.0,0
2084060000,0,-0.8598327,-0.00010121561,-0.0013196963,0.51058304,0.0,0.0,0.0,0.0,0
2084068000,0,-0.859831,-9.826756e-05,-0.00133721,0.5105859,0.0,0.0,0.0,0.0,0
2084080000,0,-0.8598287,-9.68616e-05,-0.0013741968,0.5105896,0.0,0.0,0.0,0.0,0
2084088000,0,-0.8598274,-9.430118e-05,-0.0014003672,0.51059175,0.0,0.0,0.0,0.0,0
2084100000,0,-0.8598258,-8.720992e-05,-0.0014375309,0.5105944,0.0,0.0,0.0,0.0,0
2084108000,0,-0.85982496,-8.569523e-05,-0.0014568487,0.5105957,0.0,0.0,0.0,0.0,0
2084120000,0,-0.8598242,-8.8705725e-05,-0.0014838328,0.51059693,0.0,0.0,0.0,0.0,0
2084128000,0,-0.85982394,-9.1056754e-05,-0.0015006831,0.51059735,0.0,0.0,0.0,0.0,0
2084140000,0,-0.8598238,-9.742038e-05,-0.0015162814,0.5105975,0.0,0.0,0.0,0.0,0
2084148000,0,-0.8598238,-0.00010404029,-0.0015166627,0.5105975,0.0,0.0,0.0,0.0,0
2084160000,0,-0.85982394,-0.000112144146,-0.0015085578,0.51059735,0.0,0.0,0.0,0.0,0
2084168000,0,-0.8598242,-0.00011199729,-0.0015014695,0.51059693,0.0,0.0,0.0,0.0,0
2084180000,0,-0.859825,-0.000107737455,-0.0014817254,0.51059556,0.0,0.0,0.0,0.0,0
2084188000,0,-0.85982585,-0.00010086822,-0.0014603653,0.5105942,0.0,0.0,0.0,0.0,0
2084200000,0,-0.8598276,-8.389214e-05,-0.0014208368,0.51059145,0.0,0.0,0.0,0.0,0
2084208000,0,-0.85982895,-7.387597e-05,-0.001395486,0.5105892,0.0,0.0,0.0,0.0,0
2084220000,0,-0.8598315,-6.342816e-05,-0.0013585049,0.51058495,0.0,0.0,0.0,0.0,0
2084224000,0,-0.8598325,-5.8368285e-05,-0.0013434875,0.5105833,0.0,0.0,0.0,0.0,0
2084240000,0,-0.8598373,-3.0141282e-05,-0.0012643519,0.51057553,0.0,0.0,0.0,0.0,0
2084248000,0,-0.85984,-1.4588864e-05,-0.001220836,0.51057106,0.0,0.0,0.0,0.0,0
2084260000,0,-0.85984427,2.9033636e-06,-0.0011594151,0.51056397,0.0,0.0,0.0,0.0,0
2084268000,0,-0.85984737,1.1649612e-05,-0.001125767,0.5105589,0.0,0.0,0.0,0.0,0
2084280000,0,-0.85985196,2.6977636e-05,-0.0010838303,0.5105512,0.0,0.0,0.0,0.0,0
2084288000,0,-0.8598548,4.424316e-05,-0.0010589326,0.51054645,0.0,0.0,0.0,0.0,0
2084300000,0,-0.85985845,8.5003114e-05,-0.0010292789,0.5105404,0.0,0.0,0.0,0.0,0
2084308000,0,-0.85986024,0.000113687085,-0.0010169547,0.5105374,0.0,0.0,0.0,0.0,0
2084320000,0,-0.859862,0.00015554126,-0.0010092838,0.5105344,0.0,0.0,0.0,0.0,0
2084328000,0,-0.85986257,0.00018624502,-0.0010105541,0.5105335,0.0,0.0,0.0,0.0,0
2084340000,0,-0.85986245,0.00022993931,-0.001017302,0.51053363,0.0,0.0,0.0,0.0,0
2084348000,0,-0.85986173,0.00024680467,-0.0010221443,0.5105348,0.0,0.0,0.0,0.0,0
2084360000,0,-0.85986,0.00024610356,-0.0010111844,0.5105378,0.0,0.0,0.0,0.0,0
2084368000,0,-0.8598583,0.00023433044,-0.0009886061,0.5105408,0.0,0.0,0.0,0.0,0
2084380000,0,-0.85985506,0.00021306709,-0.0009495619,0.5105462,0.0,0.0,0.0,0.0,0
2084388000,0,-0.85985255,0.00020212692,-0.0009289805,0.5105505,0.0,0.0,0.0,0.0,0
2084400000,0,-0.859848,0.0002038624,-0.0009148671,0.5105582,0.0,0.0,0.0,0.0,0
2084408000,0,-0.85984445,0.00022129931,-0.00091622554,0.51056415,0.0,0.0,0.0,0.0,0
2084420000,0,-0.8598385,0.00026428988,-0.000919204,0.51057416,0.0,0.0,0.0,0.0,0
2084428000,0,-0.85983413,0.00028903584,-0.00091314537,0.51058143,0.0,0.0,0.0,0.0,0
2084440000,0,-0.8598272,0.00030826387,-0.0008876887,0.5105931,0.0,0.0,0.0,0.0,0
2084448000,0,-0.85982233,0.0003156256,-0.0008620745,0.51060146,0.0,0.0,0.0,0.0,0
2084460000,0,-0.8598147,0.00033040927,-0.00081727514,0.5106143,0.0,0.0,0.0,0.0,0
2084468000,0,-0.85980964,0.00034252417,-0.00078691397,0.5106229,0.0,0.0,0.0,0.0,0
2084480000,0,-0.8598021,0.0003584468,-0.0007458136,0.51063555,0.0,0.0,0.0,0.0,0
2084488000,0,-0.85979736,0.00037093612,-0.00072761136,0.5106436,0.0,0.0,0.0,0.0,0
2084500000,0,-0.85979074,0.000391335,-0.00072415697,0.51065475,0.0,0.0,0.0,0.0,0
2084508000,0,-0.8597867,0.00040526417,-0.00073457207,0.5106616,0.0,0.0,0.0,0.0,0
2084516000,0,-0.85978293,0.0004220939,-0.0007460782,0.5106679,0.0,0.0,0.0,0.0,0
2084528000,0,-0.8597777,0.00045210734,-0.00075966946,0.5106766,0.0,0.0,0.0,0.0,0
2084540000,0,-0.8597731,0.00048239663,-0.000766154,0.5106843,0.0,0.0,0.0,0.0,0
2084548000,0,-0.85977036,0.0005008411,-0.0007698273,0.51068896,0.0,0.0,0.0,0.0,0
2084560000,0,-0.8597664,0.0005272549,-0.00076897617,0.5106955,0.0,0.0,0.0,0.0,0
2084568000,0,-0.8597639,0.0005508388,-0.00076302444,0.5106998,0.0,0.0,0.0,0.0,0
2084580000,0,-0.85976017,0.00059563783,-0.00075495546,0.510706,0.0,0.0,0.0,0.0,0
2084588000,0,-0.85975766,0.0006294132,-0.0007528551,0.5107102,0.0,0.0,0.0,0.0,0
2084600000,0,-0.8597538,0.00067416625,-0.0007522995,0.5107167,0.0,0.0,0.0,0.0,0
2084608000,0,-0.8597512,0.0007004633,-0.0007504639,0.51072097,0.0,0.0,0.0,0.0,0
2084620000,0,-0.8597474,0.00074308424,-0.0007426351,0.5107273,0.0,0.0,0.0,0.0,0
2084628000,0,-0.859745,0.0007784031,-0.00073130464,0.5107313,0.0,0.0,0.0,0.0,0
2084640000,0,-0.85974175,0.00083863566,-0.0006968699,0.5107368,0.0,0.0,0.0,0.0,0
2084648000,0,-0.8597397,0.0008824691,-0.0006671542,0.5107401,0.0,0.0,0.0,0.0,0
2084660000,0,-0.859737,0.00094153866,-0.0006257229,0.5107447,0.0,0.0,0.0,0.0,0
2084668000,0,-0.85973525,0.0009719706,-0.0005961602,0.51074755,0.0,0.0,0.0,0.0,0
2084680000,0,-0.85973287,0.0010045421,-0.00054434175,0.5107516,0.0,0.0,0.0,0.0,0
