timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
2068768000,2068616000,0.95943904,0.016492726,-0.07460719,0.27136394,4.027687,1.9058988,-0.006824918,0.0,0.0,-491.04007,-0.00025906545,0.00010697853,0.00017328077,-0.021574933,-0.0067454837,0.0033942077,0.21585163,0.012297229,0.42963976,-0.0016526893,0.003946285,1.48229055e-05,0.0,0.0,-488.01727,1.7139584e-05,1.5270067e-05,0.00033726508,0.01606238,0.01675101,0.0054774554,0.12095109,0.12352643,0.08738111,1.7365005e-07,1.6829321e-07,4.2832187e-07,0.00032774624,0.0004131401,8.784478e-06,3.1173283e-06,3.6304743e-06,8.346238e-05,1.5991429e-05,2.0025167e-05,9.0200854e-05,1.0,1.0,4.9430704,25
2068776000,2068624000,0.9597989,0.016458241,-0.074778,0.27004343,4.026232,1.9066466,-0.006715186,0.0,0.0,-491.04013,-0.00025906545,0.00010697853,0.00017328077,-0.021574933,-0.0067454837,0.0033942077,0.21585163,0.012297229,0.42963976,-0.0016526893,0.003946285,1.48229055e-05,0.0,0.0,-488.01727,1.7153277e-05,1.528459e-05,0.0003373143,0.01613328,0.016818946,0.0054862434,0.121399924,0.12399704,0.087622695,1.7371406e-07,1.6835722e-07,4.2838587e-07,0.00032774682,0.0004131407,8.785054e-06,3.1173922e-06,3.6305382e-06,8.3462444e-05,1.5991429e-05,2.0025167e-05,9.0200854e-05,1.0,1.0,4.9449883,25
2068784000,2068632000,0.9601586,0.016396917,-0.0749104,0.26872864,4.025972,1.9060922,-0.0071028024,0.0,0.0,-491.0402,-0.00025906545,0.00010697853,0.00017328077,-0.021574933,-0.0067454837,0.0033942077,0.21585163,0.012297229,0.42963976,-0.0016526893,0.003946285,1.48229055e-05,0.0,0.0,-488.01727,1.7166969e-05,1.529911e-05,0.00033736363,0.016203796,0.016888553,0.005495131,0.12185131,0.1244702,0.08786501,1.7377806e-07,1.6842122e-07,4.2844988e-07,0.0003277474,0.00041314127,8.78563e-06,3.1174561e-06,3.6306021e-06,8.346251e-05,1.5991429e-05,2.0025167e-05,9.0200854e-05,1.0,1.0,4.9469056,25
2068800000,2068648000,0.96083784,0.016389668,-0.075304255,0.26617888,4.0250897,1.9068502,-0.0077636614,0.0,0.0,-491.04028,-0.0002608578,0.000105883475,0.000172708,-0.021580221,-0.0066780117,0.0033943874,0.2158539,0.012285921,0.42962116,-0.0016049856,0.00384013,3.8160237e-05,0.0,0.0,-488.01727,1.7115915e-05,1.5313959e-05,0.0003326104,0.016338667,0.017026912,0.0055127894,0.12275202,0.12541546,0.0883514,1.7379634e-07,1.6850787e-07,4.28547e-07,0.00032771143,0.0004129636,8.78678e-06,3.110688e-06,3.6265828e-06,8.344878e-05,1.5853053e-05,1.9661238e-05,9.0165275e-05,1.0,1.0,4.9507403,25
2068808000,2068656000,0.9611901,0.016419655,-0.075489715,0.26484996,4.0245233,1.9072115,-0.007762678,0.0,0.0,-491.04034,-0.0002608578,0.000105883475,0.000172708,-0.021580221,-0.0066780117,0.0033943874,0.2158539,0.012285921,0.42962116,-0.0016049856,0.00384013,3.8160237e-05,0.0,0.0,-488.01727,1.7129621e-05,1.532847e-05,0.00033265975,0.016410293,0.017096922,0.0055216555,0.12321102,0.12589636,0.08859588,1.7386034e-07,1.6857187e-07,4.28611e-07,0.000327712,0.00041296417,8.787356e-06,3.110752e-06,3.6266467e-06,8.3448846e-05,1.5853053e-05,1.9661238e-05,9.0165275e-05,1.0,1.0,4.9526577,25
2068816000,2068664000,0.96153134,0.016462792,-0.0756645,0.26355532,4.0236697,1.9080449,-0.007719115,0.0,0.0,-491.0407,-0.00026086226,0.000105890234,0.00017270679,-0.021578994,-0.00667831,0.0033947735,0.21585391,0.01228592,0.42962116,-0.0016050093,0.0038401054,3.8123144e-05,0.0,0.0,-488.01727,1.7143302e-05,1.5342466e-05,0.00033270923,0.016481778,0.017166946,0.0055115926,0.12367168,0.12637989,0.088207655,1.7392419e-07,1.6863554e-07,4.28675e-07,0.0003277013,0.0004129641,8.786814e-06,3.1108134e-06,3.6267106e-06,8.344891e-05,1.585305e-05,1.9661233e-05,9.016527e-05,1.0,1.0,4.954575,25
2068824000,2068672000,0.9618863,0.01645927,-0.07584841,0.26220402,4.023177,1.9092238,-0.007629171,0.0,0.0,-491.04077,-0.00026086226,0.000105890234,0.00017270679,-0.021578994,-0.00667831,0.0033947735,0.21585391,0.01228592,0.42962116,-0.0016050093,0.0038401054,3.8123144e-05,0.0,0.0,-488.01727,1.7157015e-05,1.535698e-05,0.00033275882,0.016554458,0.017237578,0.0055204607,0.12413588,0.12686604,0.08845185,1.739882e-07,1.6869954e-07,4.28739e-07,0.00032770188,0.00041296467,8.78739e-06,3.1108773e-06,3.6267745e-06,8.344898e-05,1.585305e-05,1.9661233e-05,9.016527e-05,1.0,1.0,4.9564924,25
2068840000,2068688000,0.9625588,0.016460028,-0.076157466,0.25963402,4.022113,1.9101292,-0.007689737,0.0,0.0,-491.0409,-0.00026086226,0.000105890234,0.00017270679,-0.021578994,-0.00667831,0.0033947735,0.21585391,0.01228592,0.42962116,-0.0016050093,0.0038401054,3.8123144e-05,0.0,0.0,-488.01727,1.7184437e-05,1.5385996e-05,0.00033285824,0.016699651,0.01737987,0.00553821,0.12507217,0.12784627,0.08894241,1.7411621e-07,1.6882755e-07,4.2886703e-07,0.00032770305,0.00041296583,8.788541e-06,3.111005e-06,3.6269023e-06,8.344911e-05,1.585305e-05,1.9661233e-05,9.016527e-05,1.0,1.0,4.960327,25
2068848000,2068696000,0.9628849,0.016469223,-0.07626773,0.25838843,4.021146,1.9116099,-0.008116789,0.0,0.0,-491.04095,-0.00026086226,0.000105890234,0.00017270679,-0.021578994,-0.00667831,0.0033947735,0.21585391,0.01228592,0.42962116,-0.0016050093,0.0038401054,3.8123144e-05,0.0,0.0,-488.01727,1.7198146e-05,1.5400503e-05,0.000332908,0.01677368,0.017451387,0.005547049,0.1255443,0.12834038,0.089188784,1.7418022e-07,1.6889156e-07,4.2893103e-07,0.00032770363,0.00041296642,8.789117e-06,3.111069e-06,3.6269662e-06,8.344917e-05,1.585305e-05,1.9661233e-05,9.016527e-05,1.0,1.0,4.9622445,25
2068856000,2068704000,0.96324486,0.016359774,-0.076605305,0.25695038,4.040706,1.9123307,-0.006750636,0.0,0.0,-491.0414,-0.0002493264,9.340399e-05,0.00017273784,-0.022282097,-0.0064238426,0.003413114,0.21584006,0.012284382,0.42961046,-0.001611865,0.0039160005,8.939399e-05,0.0,0.0,-488.01727,1.6118509e-05,1.4140626e-05,0.00032947384,0.013614061,0.014057767,0.005179895,0.10530792,0.10699514,0.08105245,1.7235473e-07,1.6732824e-07,4.2891523e-07,0.00032330866,0.00040626674,8.767565e-06,3.1088116e-06,3.6269084e-06,8.3448256e-05,1.5847745e-05,1.9603913e-05,9.0143665e-05,1.0,1.0,4.964162,25
2068864000,2068712000,0.9635336,0.016380431,-0.076760955,0.25581768,4.03995,1.9126153,-0.006778604,0.0,0.0,-491.04147,-0.00025046046,9.257359e-05,0.00017230262,-0.022285093,-0.006376952,0.003413258,0.21584186,0.012276217,0.42959553,-0.0015779409,0.0038401526,9.690883e-05,0.0,0.0,-488.01727,1.6055856e-05,1.4143268e-05,0.00032485055,0.013670096,0.014117363,0.0051886267,0.105662145,0.10736197,0.081273265,1.723174e-07,1.6735149e-07,4.289497e-07,0.00032327743,0.0004060929,8.76814e-06,3.1019774e-06,3.6229565e-06,8.343497e-05,1.5711334e-05,1.9254448e-05,9.010833e-05,1.0,1.0,4.9660816,25
2068880000,2068728000,0.9641496,0.016419299,-0.077002384,0.25340998,4.037999,1.9123834,-0.0071969405,0.0,0.0,-491.04184,-0.00025046346,9.2578615e-05,0.0001723016,-0.022284076,-0.006377195,0.0034135957,0.21584187,0.012276216,0.42959553,-0.0015779617,0.0038401363,9.68802e-05,0.0,0.0,-488.01727,1.6083539e-05,1.417218e-05,0.0003249503,0.013793814,0.014239505,0.0051907236,0.10638719,0.10811498,0.08118265,1.7244534e-07,1.674793e-07,4.2907772e-07,0.00032327021,0.0004060936,8.768368e-06,3.1021034e-06,3.6230842e-06,8.34351e-05,1.571133e-05,1.9254447e-05,9.0108326e-05,1.0,1.0,4.969921,25
2068888000,2068736000,0.96445084,0.016386006,-0.07718132,0.25220853,4.036049,1.9131181,-0.006920211,0.0,0.0,-491.0419,-0.00025046346,9.2578615e-05,0.0001723016,-0.022284076,-0.006377195,0.0034135957,0.21584187,0.012276216,0.42959553,-0.0015779617,0.0038401363,9.68802e-05,0.0,0.0,-488.01727,1.6097398e-05,1.4186801e-05,0.0003250003,0.013856486,0.014300134,0.0051994473,0.10675307,0.108494624,0.08140431,1.7250935e-07,1.675433e-07,4.2914172e-07,0.0003232708,0.0004060942,8.768944e-06,3.1021673e-06,3.6231481e-06,8.343517e-05,1.571133e-05,1.9254447e-05,9.0108326e-05,1.0,1.0,4.9718404,25
2068896000,2068744000,0.9647497,0.01633723,-0.077278435,0.2510364,4.034701,1.913116,-0.007462941,0.0,0.0,-491.04196,-0.00025046346,9.2578615e-05,0.0001723016,-0.022284076,-0.006377195,0.0034135957,0.21584187,0.012276216,0.42959553,-0.0015779617,0.0038401363,9.68802e-05,0.0,0.0,-488.01727,1.6111257e-05,1.4201425e-05,0.00032505035,0.013919406,0.014361906,0.005208215,0.10712108,0.10887637,0.08162666,1.7257335e-07,1.6760731e-07,4.2920573e-07,0.00032327138,0.00040609477,8.76952e-06,3.1022312e-06,3.623212e-06,8.343523e-05,1.571133e-05,1.9254447e-05,9.0108326e-05,1.0,1.0,4.9737597,25
2068904000,2068752000,0.96505064,0.016287697,-0.0774037,0.24984112,4.033955,1.9139735,-0.008297525,0.0,0.0,-491.04202,-0.00025046346,9.2578615e-05,0.0001723016,-0.022284076,-0.006377195,0.0034135957,0.21584187,0.012276216,0.42959553,-0.0015779617,0.0038401363,9.68802e-05,0.0,0.0,-488.01727,1.6125125e-05,1.4216053e-05,0.00032510053,0.013983278,0.014424512,0.005217015,0.107491225,0.10926023,0.081849694,1.7263736e-07,1.6767132e-07,4.2926973e-07,0.00032327196,0.00040609535,8.7700955e-06,3.102295e-06,3.623276e-06,8.34353e-05,1.571133e-05,1.9254447e-05,9.0108326e-05,1.0,1.0,4.9756784,25
2068920000,2068768000,0.9656486,0.016185861,-0.07765568,0.24744818,4.0321794,1.9152092,-0.008111842,0.0,0.0,-491.04214,-0.00025046346,9.2578615e-05,0.0001723016,-0.022284076,-0.006377195,0.0034135957,0.21584187,0.012276216,0.42959553,-0.0015779617,0.0038401363,9.68802e-05,0.0,0.0,-488.01727,1.615286e-05,1.4245313e-05,0.00032520088,0.014110332,0.014549393,0.005234608,0.108237974,0.11003437,0.08229782,1.7276537e-07,1.6779933e-07,4.2939774e-07,0.00032327313,0.00040609651,8.771247e-06,3.1024229e-06,3.6234037e-06,8.343543e-05,1.571133e-05,1.9254447e-05,9.0108326e-05,1.0,1.0,4.979516,25
2068928000,2068776000,0.96594775,0.01611711,-0.0777548,0.24625076,4.03047,1.9159662,-0.008190393,0.0,0.0,-491.0422,-0.00025046346,9.2578615e-05,0.0001723016,-0.022284076,-0.006377195,0.0034135957,0.21584187,0.012276216,0.42959553,-0.0015779617,0.0038401363,9.68802e-05,0.0,0.0,-488.01727,1.6166732e-05,1.4259946e-05,0.00032525114,0.014174402,0.014611874,0.0052433587,0.1086146,0.11042467,0.08252291,1.7282937e-07,1.6786333e-07,4.2946175e-07,0.0003232737,0.0004060971,8.771823e-06,3.1024867e-06,3.6234676e-06,8.3435494e-05,1.571133e-05,1.9254447e-05,9.0108326e-05,1.0,1.0,4.981435,25
2068936000,2068784000,0.9661863,0.016061353,-0.077870555,0.24528015,4.028488,1.9162447,-0.00838788,0.0,0.0,-491.04224,-0.00025215631,9.148374e-05,0.00017156963,-0.022284374,-0.006307072,0.0034137743,0.21584181,0.012265107,0.42957598,-0.0015386743,0.0037363765,0.000112574184,0.0,0.0,-488.01727,1.6106262e-05,1.426237e-05,0.00032078047,0.014232322,0.014673321,0.005252044,0.10898739,0.11081079,0.08274843,1.7279574e-07,1.6788825e-07,4.2949696e-07,0.0003232424,0.0004059274,8.772397e-06,3.095708e-06,3.6196518e-06,8.342286e-05,1.557691e-05,1.8918028e-05,9.007366e-05,1.0,1.0,4.9833536,25
2068944000,2068792000,0.96645176,0.016027141,-0.078016534,0.24418762,4.0276217,1.915927,-0.008579457,0.0,0.0,-491.0429,-0.0002521636,9.149542e-05,0.00017156718,-0.022281988,-0.0063076657,0.0034145631,0.21584184,0.012265104,0.42957598,-0.001538721,0.0037363376,0.000112507034,0.0,0.0,-488.01727,1.6120131e-05,1.4276666e-05,0.00032083062,0.014295692,0.01473689,0.0052447203,0.10936783,0.111205414,0.082422085,1.7285966e-07,1.6795204e-07,4.2956097e-07,0.00032323418,0.00040592742,8.772012e-06,3.09577e-06,3.6197157e-06,8.342293e-05,1.5576907e-05,1.8918026e-05,9.0073656e-05,1.0,1.0,4.985272,25
2068960000,2068808000,0.96699035,0.016002761,-0.07828719,0.24196029,4.0261297,1.9158067,-0.0071122944,0.0,0.0,-491.04303,-0.0002521636,9.149542e-05,0.00017156718,-0.022281988,-0.0063076657,0.0034145631,0.21584184,0.012265104,0.42957598,-0.001538721,0.0037363376,0.000112507034,0.0,0.0,-488.01727,1.614794e-05,1.4305948e-05,0.00032093126,0.014423345,0.0148640815,0.0052623586,0.110136285,0.11200125,0.08287408,1.7298767e-07,1.6808005e-07,4.2968898e-07,0.00032323535,0.0004059286,8.773163e-06,3.0958977e-06,3.6198435e-06,8.342306e-05,1.5576907e-05,1.8918026e-05,9.0073656e-05,1.0,1.0,4.9891086,25
2068968000,2068816000,0.96725345,0.016063783,-0.07842618,0.24085726,4.025542,1.9160147,-0.006783843,0.0,0.0,-491.0431,-0.0002521636,9.149542e-05,0.00017156718,-0.022281988,-0.0063076657,0.0034145631,0.21584184,0.012265104,0.42957598,-0.001538721,0.0037363376,0.000112507034,0.0,0.0,-488.01727,1.616185e-05,1.4320595e-05,0.00032098172,0.014487928,0.014928439,0.0052711894,0.11052385,0.11240248,0.08310112,1.7305167e-07,1.6814406e-07,4.29753e-07,0.00032323593,0.00040592917,8.773739e-06,3.0959616e-06,3.6199074e-06,8.3423125e-05,1.5576907e-05,1.8918026e-05,9.0073656e-05,1.0,1.0,4.991027,25
2068976000,2068824000,0.9675053,0.01607961,-0.07861613,0.23977998,4.025053,1.9156077,-0.0066872537,0.0,0.0,-491.04315,-0.0002521636,9.149542e-05,0.00017156718,-0.022281988,-0.0063076657,0.0034145631,0.21584184,0.012265104,0.42957598,-0.001538721,0.0037363376,0.000112507034,0.0,0.0,-488.01727,1.6175765e-05,1.4335248e-05,0.00032103225,0.01455249,0.014993274,0.005280032,0.11091365,0.11280593,0.08332885,1.7311568e-07,1.6820806e-07,4.29817e-07,0.0003232365,0.00040592975,8.774315e-06,3.0960255e-06,3.6199713e-06,8.342319e-05,1.5576907e-05,1.8918026e-05,9.0073656e-05,1.0,1.0,4.9929447,25
2068984000,2068832000,0.9677473,0.016046027,-0.078728296,0.23876688,4.0239463,1.9153732,-0.0064112693,0.0,0.0,-491.0432,-0.0002521636,9.149542e-05,0.00017156718,-0.022281988,-0.0063076657,0.0034145631,0.21584184,0.012265104,0.42957598,-0.001538721,0.0037363376,0.000112507034,0.0,0.0,-488.01727,1.618968e-05,1.4349898e-05,0.0003210827,0.014617294,0.015057942,0.00528884,0.11130569,0.11321163,0.08355728,1.7317969e-07,1.6827207e-07,4.29881e-07,0.0003232371,0.00040593033,8.77489e-06,3.0960894e-06,3.6200352e-06,8.3423256e-05,1.5576907e-05,1.8918026e-05,9.0073656e-05,1.0,1.0,4.9948626,25
2069000000,2068848000,0.96827143,0.015929826,-0.07900886,0.23654701,4.0226874,1.9149526,-0.007408321,0.0,0.0,-491.04333,-0.0002521636,9.149542e-05,0.00017156718,-0.022281988,-0.0063076657,0.0034145631,0.21584184,0.012265104,0.42957598,-0.001538721,0.0037363376,0.000112507034,0.0,0.0,-488.01727,1.621753e-05,1.4379216e-05,0.00032118388,0.014748583,0.015189617,0.005306519,0.112096585,0.11402979,0.08401622,1.733077e-07,1.6840008e-07,4.30009e-07,0.00032323826,0.0004059315,8.776042e-06,3.0962171e-06,3.620163e-06,8.342339e-05,1.5576907e-05,1.8918026e-05,9.0073656e-05,1.0,1.0,4.998698,25
2069008000,2068856000,0.9684715,0.015822325,-0.07917091,0.23567899,4.0229297,1.9146222,-0.0076423264,0.0,0.0,-491.0433,-0.0002535686,9.019694e-05,0.00017124199,-0.022304669,-0.006254996,0.003414839,0.2158531,0.012252841,0.42955604,-0.0014592599,0.0036250567,0.00011997923,0.0,0.0,-488.01727,1.615927e-05,1.438147e-05,0.00031686432,0.014807856,0.015254546,0.0053153457,0.11248875,0.11443622,0.08424646,1.7327778e-07,1.6842658e-07,4.3004474e-07,0.0003232069,0.00040576604,8.776617e-06,3.0895087e-06,3.616481e-06,8.34113e-05,1.5444692e-05,1.8594319e-05,9.003954e-05,1.0,1.0,5.0006156,25
2069016000,2068864000,0.9686986,0.01578892,-0.07934173,0.2346883,4.02285,1.9139806,-0.008765206,0.0,0.0,-491.04343,-0.00025356928,9.0197995e-05,0.00017124176,-0.022304451,-0.0062550525,0.0034149108,0.2158531,0.012252841,0.42955604,-0.001459264,0.0036250532,0.000119973105,0.0,0.0,-488.01727,1.6173202e-05,1.4395779e-05,0.00031691478,0.014873654,0.015321749,0.0053074094,0.112889245,0.11485101,0.08390473,1.733417e-07,1.6849037e-07,4.3010874e-07,0.00032319827,0.000405766,8.776191e-06,3.0895706e-06,3.616545e-06,8.341137e-05,1.5444688e-05,1.8594317e-05,9.003953e-05,1.0,1.0,5.002533,25
2069024000,2068872000,0.9689364,0.015756493,-0.07950694,0.23365088,4.0226192,1.9139261,-0.0099768415,0.0,0.0,-491.0435,-0.00025356928,9.0197995e-05,0.00017124176,-0.022304451,-0.0062550525,0.0034149108,0.2158531,0.012252841,0.42955604,-0.001459264,0.0036250532,0.000119973105,0.0,0.0,-488.01727,1.6187167e-05,1.44104515e-05,0.00031696542,0.014940623,0.015389221,0.0053162784,0.113292634,0.115268126,0.08413508,1.7340571e-07,1.6855438e-07,4.3017275e-07,0.00032319885,0.0004057666,8.776767e-06,3.0896344e-06,3.6166089e-06,8.341143e-05,1.5444688e-05,1.8594317e-05,9.003953e-05,1.0,1.0,5.0044503,25
2069040000,2068888000,0.96938396,0.015678525,-0.07985625,0.23167233,4.022998,1.9135274,-0.01088123,0.0,0.0,-491.04367,-0.00025356928,9.0197995e-05,0.00017124176,-0.022304451,-0.0062550525,0.0034149108,0.2158531,0.012252841,0.42955604,-0.001459264,0.0036250532,0.000119973105,0.0,0.0,-488.01727,1.6215126e-05,1.4439824e-05,0.0003170671,0.0150741525,0.015524591,0.005334078,0.11410641,0.116109334,0.08459788,1.7353372e-07,1.6868239e-07,4.3030076e-07,0.00032320002,0.00040576776,8.777918e-06,3.0897622e-06,3.6167366e-06,8.341156e-05,1.5444688e-05,1.8594317e-05,9.003953e-05,1.0,1.0,5.008285,25
2069048000,2068896000,0.9696093,0.015677938,-0.080026574,0.23066798,4.022782,1.9137633,-0.011933468,0.0,0.0,-491.04376,-0.00025356928,9.0197995e-05,0.00017124176,-0.022304451,-0.0062550525,0.0034149108,0.2158531,0.012252841,0.42955604,-0.001459264,0.0036250532,0.000119973105,0.0,0.0,-488.01727,1.622912e-05,1.4454519e-05,0.00031711816,0.015141927,0.015592854,0.005342954,0.11451682,0.11653346,0.084830336,1.7359773e-07,1.687464e-07,4.3036476e-07,0.0003232006,0.00040576834,8.778494e-06,3.0898261e-06,3.6168005e-06,8.341163e-05,1.5444688e-05,1.8594317e-05,9.003953e-05,1.0,1.0,5.0102024,25
2069056000,2068904000,0.96983504,0.015662357,-0.08020095,0.22965747,4.021695,1.9135611,-0.012437433,0.0,0.0,-491.04385,-0.00025356928,9.0197995e-05,0.00017124176,-0.022304451,-0.0062550525,0.0034149108,0.2158531,0.012252841,0.42955604,-0.001459264,0.0036250532,0.000119973105,0.0,0.0,-488.01727,1.6243112e-05,1.4469215e-05,0.0003171691,0.0152093135,0.015660603,0.005351784,0.11492958,0.116959944,0.085063495,1.7366173e-07,1.688104e-07,4.3042877e-07,0.00032320118,0.00040576892,8.7790695e-06,3.08989e-06,3.6168644e-06,8.3411695e-05,1.5444688e-05,1.8594317e-05,9.003953e-05,1.0,1.0,5.01212,25
2069064000,2068912000,0.9700621,0.015650617,-0.0803181,0.2286562,4.021534,1.9128339,-0.012356669,0.0,0.0,-491.04395,-0.00025356928,9.0197995e-05,0.00017124176,-0.022304451,-0.0062550525,0.0034149108,0.2158531,0.012252841,0.42955604,-0.001459264,0.0036250532,0.000119973105,0.0,0.0,-488.01727,1.6257112e-05,1.4483914e-05,0.00031722005,0.015276231,0.015728798,0.005360677,0.11534472,0.117388785,0.08529735,1.7372574e-07,1.6887441e-07,4.3049278e-07,0.00032320176,0.0004057695,8.779645e-06,3.089954e-06,3.6169283e-06,8.341176e-05,1.5444688e-05,1.8594317e-05,9.003953e-05,1.0,1.0,5.014037,25
2069080000,2068928000,0.9704667,0.01574379,-0.08060359,0.2268255,4.0216904,1.9133393,-0.01295193,0.0,0.0,-491.04413,-0.000255102,8.905449e-05,0.0001705979,-0.022311518,-0.0061916364,0.0034151175,0.21585666,0.012241513,0.42953664,-0.0014073604,0.0035207106,0.00013032311,0.0,0.0,-488.01727,1.6215037e-05,1.450072e-05,0.00031309872,0.015405788,0.015864825,0.005378424,0.1161747,0.118247874,0.08576691,1.7376348e-07,1.6896645e-07,4.3059288e-07,0.00032317103,0.00040560888,8.780796e-06,3.0833914e-06,3.6134415e-06,8.340013e-05,1.5314807e-05,1.8282894e-05,9.000581e-05,1.0,1.0,5.017872,25
2069088000,2068936000,0.97067153,0.015780317,-0.08080273,0.22587328,4.0216975,1.9131006,-0.013063198,0.0,0.0,-491.04413,-0.00025510095,8.905292e-05,0.00017059824,-0.022311844,-0.0061915494,0.0034150106,0.21585666,0.012241513,0.42953664,-0.0014073546,0.0035207162,0.00013033228,0.0,0.0,-488.01727,1.6229056e-05,1.4515065e-05,0.00031314968,0.0154732615,0.015934044,0.0053698136,0.11659622,0.11868392,0.08540915,1.7382739e-07,1.6903023e-07,4.3065688e-07,0.00032316192,0.00040560876,8.78033e-06,3.083453e-06,3.6135054e-06,8.34002e-05,1.5314803e-05,1.828289e-05,9.00058e-05,1.0,1.0,5.019789,25
2069096000,2068944000,0.9708808,0.015799688,-0.08098347,0.22490561,4.021355,1.9127285,-0.013260059,0.0,0.0,-491.04422,-0.00025510095,8.905292e-05,0.00017059824,-0.022311844,-0.0061915494,0.0034150106,0.21585666,0.012241513,0.42953664,-0.0014073546,0.0035207162,0.00013033228,0.0,0.0,-488.01727,1.6243108e-05,1.4529789e-05,0.0003132007,0.015541485,0.016003417,0.005378701,0.11702087,0.11912239,0.085644215,1.738914e-07,1.6909424e-07,4.307209e-07,0.0003231625,0.00040560935,8.780906e-06,3.083517e-06,3.6135693e-06,8.3400264e-05,1.5314803e-05,1.828289e-05,9.00058e-05,1.0,1.0,5.0217066,25
2069104000,2068952000,0.97107565,0.015809448,-0.08122888,0.22397333,4.020557,1.9127992,-0.013395168,0.0,0.0,-491.0443,-0.00025510095,8.905292e-05,0.00017059824,-0.022311844,-0.0061915494,0.0034150106,0.21585666,0.012241513,0.42953664,-0.0014073546,0.0035207162,0.00013033228,0.0,0.0,-488.01727,1.6257165e-05,1.4544516e-05,0.00031325177,0.015610193,0.016072799,0.005387559,0.11744794,0.1195633,0.08587999,1.739554e-07,1.6915824e-07,4.307849e-07,0.00032316308,0.00040560993,8.7814815e-06,3.0835809e-06,3.6136332e-06,8.340033e-05,1.5314803e-05,1.828289e-05,9.00058e-05,1.0,1.0,5.023624,25
2069120000,2068968000,0.97147185,0.015785338,-0.08166368,0.22209111,4.02086,1.9142084,-0.012428306,0.0,0.0,-491.0445,-0.00025510095,8.905292e-05,0.00017059824,-0.022311844,-0.0061915494,0.0034150106,0.21585666,0.012241513,0.42953664,-0.0014073546,0.0035207162,0.00013033228,0.0,0.0,-488.01727,1.628531e-05,1.4573991e-05,0.0003133542,0.01574836,0.016212646,0.0054053883,0.118309446,0.12045243,0.08635367,1.7408341e-07,1.6928625e-07,4.309129e-07,0.00032316425,0.0004056111,8.782633e-06,3.0837086e-06,3.613761e-06,8.340046e-05,1.5314803e-05,1.828289e-05,9.00058e-05,1.0,1.0,5.0274587,25
2069128000,2068976000,0.97167635,0.015744062,-0.0818831,0.22111608,4.020983,1.9147954,-0.012225412,0.0,0.0,-491.0446,-0.00025510095,8.905292e-05,0.00017059824,-0.022311844,-0.0061915494,0.0034150106,0.21585666,0.012241513,0.42953664,-0.0014073546,0.0035207162,0.00013033228,0.0,0.0,-488.01727,1.6299398e-05,1.4588742e-05,0.0003134055,0.015817907,0.016283162,0.005414307,0.11874389,0.1209007,0.08659158,1.7414742e-07,1.6935026e-07,4.309769e-07,0.00032316483,0.00040561167,8.783209e-06,3.0837725e-06,3.613825e-06,8.3400526e-05,1.5314803e-05,1.828289e-05,9.00058e-05,1.0,1.0,5.029376,25
2069136000,2068984000,0.97187066,0.015684785,-0.082079165,0.22019188,4.020027,1.9150797,-0.011461943,0.0,0.0,-491.04468,-0.00025510095,8.905292e-05,0.00017059824,-0.022311844,-0.0061915494,0.0034150106,0.21585666,0.012241513,0.42953664,-0.0014073546,0.0035207162,0.00013033228,0.0,0.0,-488.01727,1.6313486e-05,1.4603495e-05,0.0003134568,0.015887132,0.016353061,0.005423167,0.11918082,0.12135146,0.086830206,1.7421142e-07,1.6941426e-07,4.3104092e-07,0.0003231654,0.00040561226,8.783784e-06,3.0838364e-06,3.6138888e-06,8.340059e-05,1.5314803e-05,1.828289e-05,9.00058e-05,1.0,1.0,5.0312934,25
