timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2065500000,2065500000,0.11172842,-0.18770175,-0.31154191,0.9268442,-1.3836545,-0.03015587
2065508000,2065508000,0.12322817,-0.19291067,-0.31086832,1.113244,-0.82461476,-0.047952905
2065520000,2065520000,0.12489377,-0.20686725,-0.3233233,0.5852382,-1.3213596,-0.47650388
2065528000,2065528000,0.13467118,-0.21816489,-0.3321309,0.91272944,-1.3623865,-0.91278064
2065540000,2065540000,0.14077225,-0.22592431,-0.32525364,0.38665956,-1.0117745,0.41226605
2065548000,2065548000,0.13453458,-0.24264807,-0.31849885,-0.09613368,-1.5331415,0.52233386
2065560000,2065560000,0.15149537,-0.23248735,-0.34448522,0.56556594,0.30918178,-1.3287716
2065568000,2065568000,0.14260516,-0.240302,-0.34721002,-0.38800362,-0.5251522,-0.7159086
2065576000,2065576000,0.13425022,-0.24945542,-0.34603566,-0.778947,-0.80015296,-0.20847453
2065588000,2065588000,0.11016559,-0.22882223,-0.35855037,-1.2579412,0.97272176,-0.90529263
2065600000,2065600000,0.100180745,-0.2194485,-0.35657498,-0.9674054,0.73838747,-0.06006508
2065608000,2065608000,0.09505341,-0.22303304,-0.36502072,-0.8014395,0.13947009,-0.68827593
2065620000,2065620000,0.05032061,-0.21307185,-0.3803696,-3.081329,0.52633965,-1.0279956
2065628000,2065628000,0.0348422,-0.21190943,-0.37732157,-2.3316717,0.35471803,-0.18736136
2065640000,2065640000,0.021983868,-0.19086164,-0.3698561,-1.6100829,1.2841755,0.2991781
2065648000,2065648000,0.0059443507,-0.18263501,-0.36975306,-1.8430098,1.2099249,0.17055923
2065660000,2065660000,-0.024355879,-0.16871175,-0.39047122,-2.2263017,1.1223283,-1.4534506
2065668000,2065668000,-0.036415517,-0.16608022,-0.39498794,-1.83282,0.67660517,-0.880646
2065680000,2065680000,-0.05185547,-0.16620634,-0.41054487,-1.3674996,0.06069424,-1.2593849
2065688000,2065688000,-0.07785436,-0.15545277,-0.4135608,-2.4871671,0.8606672,-0.70352274
2065700000,2065700000,-0.104459144,-0.14566405,-0.40545493,-2.0254574,0.6567085,0.32821894
2065708000,2065708000,-0.11425307,-0.14226693,-0.41258013,-1.5857145,0.53772277,-0.34772733
2065720000,2065720000,-0.14710584,-0.11810872,-0.42789042,-2.5826569,1.7099508,-1.2877438
2065728000,2065728000,-0.16660926,-0.10656622,-0.43788022,-2.4840586,1.3943927,-1.1303327
2065740000,2065740000,-0.16686434,-0.110250875,-0.42274046,-0.57214516,0.52465826,0.54765624
2065748000,2065748000,-0.18557386,-0.10853101,-0.4262832,-1.6301107,0.3897027,-0.049277
2065760000,2065760000,-0.21891773,-0.081187,-0.44160104,-2.3561053,1.740303,-0.6374165
2065768000,2065768000,-0.22909912,-0.0808627,-0.4368758,-1.7756059,0.707351,0.010265422
2065780000,2065780000,-0.25085774,-0.07915111,-0.44117284,-1.8515868,0.7173927,-0.38393855
2065788000,2065788000,-0.28416333,-0.04568097,-0.45328844,-3.1677825,2.5631614,-1.0071803
2065800000,2065800000,-0.29475462,-0.052983955,-0.45660093,-1.4313769,0.13511443,-0.32889578
2065808000,2065808000,-0.29844752,-0.04257547,-0.45068628,-0.78569645,0.80724066,0.28277394
2065820000,2065820000,-0.32330358,-0.039252073,-0.46763748,-1.8349215,0.71127117,-1.2091912
2065828000,2065828000,-0.3428464,-0.03221861,-0.46584395,-2.144157,0.6590811,-0.26416713
2065840000,2065840000,-0.34486687,-0.023364136,-0.47904688,-0.69764084,1.1325419,-0.9619858
2065848000,2065848000,-0.34022024,-0.035985794,-0.46727255,0.044985652,-0.5637516,0.385498
2065860000,2065860000,-0.3362593,-0.027808098,-0.4750231,0.016827673,0.70767146,-0.13789274
2065868000,2065868000,-0.34928834,-0.01043825,-0.46870792,-0.9047202,1.4332191,0.29493156
2065880000,2065880000,-0.35035074,-0.008009562,-0.484965,-0.27321482,0.6796216,-0.6827961
2065888000,2065888000,-0.34457365,0.004268999,-0.48626506,0.29063603,1.1663419,-0.4249756
2065900000,2065900000,-0.38064152,0.004209756,-0.4820398,-2.2759821,0.22482848,0.26774353
2065908000,2065908000,-0.38123062,0.008593936,-0.4814704,-0.8779173,0.44744018,0.10677277
2065920000,2065920000,-0.36096737,0.03314081,-0.47971353,0.6923858,1.7788448,0.27072605
2065928000,2065928000,-0.35642982,0.050549656,-0.49234235,0.60733455,1.9101596,-0.7857684
2065940000,2065940000,-0.3643347,0.0395697,-0.48731032,-0.1491675,-0.039833672,-0.017111182
2065948000,2065948000,-0.34971726,0.053309962,-0.49244952,1.061664,0.8983207,-0.3053263
2065960000,2065960000,-0.3274521,0.08472144,-0.49685848,1.4385898,2.28548,-0.4836292
2065968000,2065968000,-0.32521993,0.09886807,-0.5060889,0.7388468,1.9094211,-0.8264508
2065980000,2065980000,-0.34042704,0.100886226,-0.5121194,-0.94861156,0.88417286,-0.65173835
2065988000,2065988000,-0.32834032,0.09726009,-0.5104931,0.4545102,0.100085646,-0.11447537
2066000000,2066000000,-0.3239447,0.115734234,-0.5000289,0.4593004,1.1682028,0.3085226
2066008000,2066008000,-0.31154823,0.106955186,-0.50901693,1.0465618,-0.14353108,-0.34990725
2066020000,2066020000,-0.28462487,0.12256774,-0.4999172,2.198082,1.1030029,0.61075294
2066028000,2066028000,-0.27712214,0.122274466,-0.50011426,1.2587318,0.3534739,0.0982926
2066040000,2066040000,-0.2735106,0.11174422,-0.5124892,0.9246987,-0.32962298,-0.4692809
2066048000,2066048000,-0.25009444,0.1298033,-0.5008568,2.0221798,1.2027345,0.6466334
2066060000,2066060000,-0.24368192,0.123326436,-0.5010038,1.0011246,-0.20692748,-0.025499467
2066068000,2066068000,-0.23462899,0.12374178,-0.5134644,1.0672507,-0.034778044,-0.94913673
2066080000,2066080000,-0.2222589,0.12724593,-0.50808007,0.8953204,-0.040611804,0.02025371
2066088000,2066088000,-0.22260143,0.1140616,-0.52529156,0.41052777,-0.85879666,-1.1760684
2066100000,2066100000,-0.21469034,0.11169832,-0.5228565,0.5881628,-0.49325696,-0.108258076
2066108000,2066108000,-0.20499045,0.11977967,-0.5063103,0.9511086,0.40943876,1.1410668
2066120000,2066120000,-0.17477345,0.112087615,-0.5315442,1.9618578,-0.3486672,-1.6393344
2066128000,2066128000,-0.18145974,0.10601542,-0.5443935,0.40833348,-0.6523009,-1.3982787
2066140000,2066140000,-0.16523151,0.097856745,-0.5267004,1.2190833,-0.5181939,0.60341865
2066148000,2066148000,-0.15064646,0.107560776,-0.51506793,1.385617,0.40174404,1.0335466
2066160000,2066160000,-0.15255168,0.10681782,-0.5361719,0.75310296,0.1366811,-0.8822259
2066168000,2066168000,-0.14377098,0.106452025,-0.54446477,0.8350621,0.04584194,-0.9146306
2066180000,2066180000,-0.1500982,0.09618534,-0.5312605,-0.00083100796,-0.6061818,0.32523534
2066188000,2066188000,-0.1333937,0.097119495,-0.5237217,1.2257862,-0.20330837,0.5974697
2066200000,2066200000,-0.11002446,0.091594554,-0.5447888,1.5782292,-0.45355883,-0.91885936
2066208000,2066208000,-0.10523561,0.071146525,-0.5447136,1.028642,-1.5988584,-0.37754607
2066220000,2066220000,-0.084979974,0.07289506,-0.5541901,1.4544295,-0.5022762,-0.60236377
2066228000,2066228000,-0.10132151,0.061330516,-0.5523015,-0.48056626,-1.0141432,-0.15937899
2066240000,2066240000,-0.07307943,0.05361666,-0.5519402,1.765503,-0.5793834,-0.28919792
2066248000,2066248000,-0.074969694,0.050954748,-0.5672925,0.57508177,-0.50461555,-1.1661377
2066260000,2066260000,-0.07324567,0.053625915,-0.5724572,0.36915135,0.33687577,-0.5039965
2066268000,2066268000,-0.079405345,0.054308504,-0.57966214,-0.28289258,0.13156678,-0.79024255
2066280000,2066280000,-0.06844956,0.035726793,-0.5889432,0.7189833,-1.1682683,-0.5787662
2066288000,2066288000,-0.053227037,0.0251956,-0.5796151,1.2785765,-1.1459463,0.4437872
2066300000,2066300000,-0.057648282,0.032407574,-0.5798638,0.17451382,-0.27556947,-0.21833605
2066308000,2066308000,-0.060760286,0.036521994,-0.5924742,-0.096499585,0.37001565,-0.9110103
2066320000,2066320000,-0.037355725,0.048186813,-0.5939853,1.2730966,0.47033793,-0.41171315
2066328000,2066328000,-0.037608463,0.04737816,-0.59277743,0.45059323,0.05342043,-0.12008846
2066340000,2066340000,-0.050150093,0.029844925,-0.6041509,-0.47252014,-0.7558006,-0.6637352
2066348000,2066348000,-0.03832593,0.04234599,-0.6098054,0.6682998,0.59052384,-0.69910645
2066360000,2066360000,-0.037036013,0.011915186,-0.61344486,0.16393848,-1.996697,-0.29399624
2066368000,2066368000,-0.020049559,0.017758708,-0.624517,1.274822,-0.30068943,-1.0020149
2066380000,2066380000,-0.022958975,0.025113707,-0.6303021,0.025777638,0.11317522,-0.6177989
2066388000,2066388000,-0.019010736,0.021780355,-0.6393763,0.40313372,-0.16134724,-0.9048109
2066400000,2066400000,-0.012803438,0.0082170265,-0.6567276,0.19016838,-0.72063804,-1.2339646
2066408000,2066408000,-0.011788176,0.018948117,-0.6469072,0.10682766,0.41060773,0.15829766
2066420000,2066420000,-0.023716701,0.012429305,-0.63892055,-0.5638674,-0.4129988,0.32506582
2066424000,2066424000,-0.02443708,0.0076073105,-0.64655536,-0.43549109,-0.6780989,-0.4221553
2066440000,2066440000,-0.022428986,0.008854413,-0.65794146,0.57867664,-0.36243987,-0.5084995
2066448000,2066448000,-0.023480196,-0.0033786327,-0.6560519,0.044710755,-0.9578646,-0.1204803
2066460000,2066460000,-0.03730045,0.015233054,-0.6624602,-0.6240008,0.7509952,-0.2343622
2066468000,2066468000,-0.032390896,0.019147845,-0.6762814,0.10308942,0.53547466,-1.1551154
2066480000,2066480000,-0.01028926,0.008922715,-0.6758868,1.3093919,-0.28614464,0.012327011
2066488000,2066488000,-0.007363378,0.011482979,-0.6576681,0.71205914,0.01737456,1.2492496
2066500000,2066500000,-0.019594071,0.011598266,-0.69225854,-0.46342108,-0.08191925,-1.7835867
2066508000,2066508000,-0.017954528,0.010838414,-0.6949781,0.014565527,-0.05753654,-1.0149316
2066520000,2066520000,-0.01322083,0.000998154,-0.69264513,-0.053441107,-0.5369888,0.010331681
2066528000,2066528000,-0.028699523,0.0020524184,-0.6957312,-1.1150887,-0.1907204,-0.2909872
2066540000,2066540000,-0.038036283,-0.0014864955,-0.70985734,-0.6621076,-0.21299414,-1.2441443
2066548000,2066548000,-0.019834874,0.00239198,-0.7183515,0.95836526,0.22177811,-0.9660427
2066560000,2066560000,-0.03522474,0.0101783,-0.7152719,-0.3944996,0.17598933,-0.2064635
2066568000,2066568000,-0.019121008,0.011652885,-0.72530764,0.8304212,0.26870474,-0.8723229
2066580000,2066580000,-0.030968273,0.0043268222,-0.7369282,-0.37855214,-0.82341063,-0.8826006
2066588000,2066588000,-0.026973719,-0.012507508,-0.73888206,0.14258936,-1.4388839,-0.4758077
2066600000,2066600000,-0.024823124,-0.005709061,-0.7384248,0.024880826,-0.10428807,-0.24170777
2066604000,2066604000,-0.032079242,-0.0046605864,-0.74743146,-0.59025544,0.01827907,-0.9140625
2066620000,2066620000,-0.0469196,-0.0043022274,-0.7546614,-0.8380506,-0.5088583,0.032930247
2066628000,2066628000,-0.03869833,-0.019053169,-0.75719297,0.2124896,-1.1644335,-0.31666678
2066640000,2066640000,-0.0447014,-0.0074615064,-0.76746964,-0.14220777,0.52851677,-0.35414404
