timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2078948000,0,0.025478406,-0.06921754,-0.022735631,0.0,0.0,0.0
2078960000,0,0.020173052,-0.066224895,-0.019774688,0.0,0.0,0.0
2078968000,0,0.016426036,-0.06445751,-0.01777445,0.0,0.0,0.0
2078980000,0,0.0111571215,-0.061328128,-0.01477024,0.0,0.0,0.0
2078988000,0,0.009158516,-0.062060863,-0.012791092,0.0,0.0,0.0
2079000000,0,0.009745599,-0.06240027,-0.010011491,0.0,0.0,0.0
2079008000,0,0.010430924,-0.062283427,-0.008198183,0.0,0.0,0.0
2079020000,0,0.008619013,-0.059457377,-0.0055438485,0.0,0.0,0.0
2079028000,0,0.0054261773,-0.056090996,-0.0038746127,0.0,0.0,0.0
2079040000,0,0.0011586272,-0.052312687,-0.0015194362,0.0,0.0,0.0
2079048000,0,-0.0024029799,-0.050065234,6.044126e-06,0.0,0.0,0.0
2079060000,0,-0.006299893,-0.047018226,0.0021587105,0.0,0.0,0.0
2079068000,0,-0.009260646,-0.04519356,0.0034405885,0.0,0.0,0.0
2079080000,0,-0.01290309,-0.04445954,0.0052973167,0.0,0.0,0.0
2079088000,0,-0.013807112,-0.045520775,0.006574164,0.0,0.0,0.0
2079100000,0,-0.011343178,-0.043062262,0.008156138,0.0,0.0,0.0
2079108000,0,-0.0082033975,-0.04122017,0.009067569,0.0,0.0,0.0
2079120000,0,-0.0026717344,-0.040461145,0.010355354,0.0,0.0,0.0
2079128000,0,-0.00033480726,-0.040014192,0.011153451,0.0,0.0,0.0
2079140000,0,8.0502854e-05,-0.03844825,0.012191327,0.0,0.0,0.0
2079148000,0,-0.003271788,-0.038315374,0.012728575,0.0,0.0,0.0
2079160000,0,-0.008041109,-0.0383677,0.013533759,0.0,0.0,0.0
2079168000,0,-0.012270565,-0.03767553,0.014082013,0.0,0.0,0.0
2079180000,0,-0.0214835,-0.03608804,0.014813669,0.0,0.0,0.0
2079188000,0,-0.02525966,-0.034240514,0.0150935175,0.0,0.0,0.0
2079200000,0,-0.026456678,-0.02985008,0.015364002,0.0,0.0,0.0
2079208000,0,-0.02624244,-0.027463539,0.015515035,0.0,0.0,0.0
2079220000,0,-0.02470465,-0.021490902,0.015577111,0.0,0.0,0.0
2079228000,0,-0.0239687,-0.018339688,0.015512148,0.0,0.0,0.0
2079240000,0,-0.022645626,-0.018459644,0.015445746,0.0,0.0,0.0
2079248000,0,-0.022532828,-0.019874962,0.015378391,0.0,0.0,0.0
2079260000,0,-0.024058405,-0.021922542,0.015289453,0.0,0.0,0.0
2079268000,0,-0.024772845,-0.023058025,0.015178935,0.0,0.0,0.0
2079280000,0,-0.02576393,-0.02503831,0.015042089,0.0,0.0,0.0
2079288000,0,-0.02702857,-0.024504457,0.014920282,0.0,0.0,0.0
2079300000,0,-0.027370624,-0.021876425,0.01456667,0.0,0.0,0.0
2079308000,0,-0.027791616,-0.020567264,0.014254705,0.0,0.0,0.0
2079320000,0,-0.028241875,-0.020033576,0.013781139,0.0,0.0,0.0
2079328000,0,-0.027588269,-0.02051496,0.013462826,0.0,0.0,0.0
2079340000,0,-0.02659535,-0.023057086,0.012877126,0.0,0.0,0.0
2079348000,0,-0.026815692,-0.024324695,0.012428791,0.0,0.0,0.0
2079360000,0,-0.02334078,-0.023729607,0.01166828,0.0,0.0,0.0
2079368000,0,-0.019919489,-0.022186764,0.01111432,0.0,0.0,0.0
2079380000,0,-0.012701772,-0.019670177,0.010165448,0.0,0.0,0.0
2079388000,0,-0.009340416,-0.018384378,0.009468157,0.0,0.0,0.0
2079400000,0,-0.006615165,-0.01872057,0.008391737,0.0,0.0,0.0
2079408000,0,-0.0070386506,-0.019321358,0.007678312,0.0,0.0,0.0
2079420000,0,-0.008465926,-0.01859752,0.0065996586,0.0,0.0,0.0
2079428000,0,-0.009521311,-0.017516028,0.0059000948,0.0,0.0,0.0
2079440000,0,-0.010808344,-0.017626787,0.0048519946,0.0,0.0,0.0
2079448000,0,-0.01202602,-0.018970858,0.0041320566,0.0,0.0,0.0
2079460000,0,-0.012323899,-0.020135507,0.0030601232,0.0,0.0,0.0
2079468000,0,-0.012397621,-0.018520547,0.002389876,0.0,0.0,0.0
2079480000,0,-0.008830001,-0.016343197,0.0014636898,0.0,0.0,0.0
2079488000,0,-0.0054827984,-0.015986916,0.00090739754,0.0,0.0,0.0
2079500000,0,-0.0021963976,-0.016092425,6.14966e-05,0.0,0.0,0.0
2079508000,0,-0.00047095065,-0.01739071,-0.000527785,0.0,0.0,0.0
2079520000,0,0.00044171844,-0.02097192,-0.0013682826,0.0,0.0,0.0
2079528000,0,-0.0008474554,-0.022741716,-0.0018622206,0.0,0.0,0.0
2079540000,0,-0.0010286552,-0.023667682,-0.002708792,0.0,0.0,0.0
2079548000,0,-0.001767759,-0.022786867,-0.0032066084,0.0,0.0,0.0
2079560000,0,-0.0018737342,-0.021653663,-0.0038533378,0.0,0.0,0.0
2079568000,0,-0.001124847,-0.020578668,-0.0042770887,0.0,0.0,0.0
2079580000,0,0.0010155762,-0.0197424,-0.004941889,0.0,0.0,0.0
2079588000,0,0.0022067486,-0.020247588,-0.0053879595,0.0,0.0,0.0
2079600000,0,0.0075159073,-0.022515086,-0.005925771,0.0,0.0,0.0
2079608000,0,0.012260022,-0.02428302,-0.0062558292,0.0,0.0,0.0
2079620000,0,0.01842386,-0.027957892,-0.0067087137,0.0,0.0,0.0
2079628000,0,0.020682814,-0.028900461,-0.006853212,0.0,0.0,0.0
2079640000,0,0.018516768,-0.02881331,-0.00696919,0.0,0.0,0.0
2079648000,0,0.018013356,-0.02915245,-0.0070060124,0.0,0.0,0.0
2079660000,0,0.02057324,-0.030907838,-0.007064263,0.0,0.0,0.0
2079668000,0,0.022427393,-0.03126409,-0.00707562,0.0,0.0,0.0
2079680000,0,0.025065249,-0.03189294,-0.007113612,0.0,0.0,0.0
2079688000,0,0.024749635,-0.032384787,-0.0072194217,0.0,0.0,0.0
2079700000,0,0.021745032,-0.03304103,-0.00733788,0.0,0.0,0.0
2079708000,0,0.02161091,-0.03286547,-0.0074052494,0.0,0.0,0.0
2079720000,0,0.0244566,-0.032521307,-0.007460728,0.0,0.0,0.0
2079728000,0,0.024314405,-0.032280825,-0.0075030588,0.0,0.0,0.0
2079736000,0,0.02347107,-0.032682087,-0.0075233895,0.0,0.0,0.0
2079748000,0,0.024233848,-0.03175449,-0.007489896,0.0,0.0,0.0
2079760000,0,0.024571598,-0.030181948,-0.00735023,0.0,0.0,0.0
2079768000,0,0.02449898,-0.03022393,-0.0072521684,0.0,0.0,0.0
2079780000,0,0.022692101,-0.032371733,-0.0071629984,0.0,0.0,0.0
2079788000,0,0.020807458,-0.03396342,-0.0070833606,0.0,0.0,0.0
2079800000,0,0.01890806,-0.03661631,-0.006890161,0.0,0.0,0.0
2079808000,0,0.018909937,-0.038653955,-0.006724953,0.0,0.0,0.0
2079820000,0,0.017797355,-0.04060405,-0.0065056565,0.0,0.0,0.0
2079828000,0,0.0178856,-0.039289054,-0.0063646333,0.0,0.0,0.0
2079840000,0,0.01786857,-0.035763543,-0.006191883,0.0,0.0,0.0
2079848000,0,0.016891537,-0.032827053,-0.0060718926,0.0,0.0,0.0
2079860000,0,0.015586193,-0.029261492,-0.0058601173,0.0,0.0,0.0
2079868000,0,0.015359319,-0.027118232,-0.0056558247,0.0,0.0,0.0
2079880000,0,0.013945,-0.023356177,-0.005318221,0.0,0.0,0.0
2079888000,0,0.011585053,-0.022644067,-0.0051190294,0.0,0.0,0.0
2079900000,0,0.0070455885,-0.02256993,-0.004774766,0.0,0.0,0.0
2079908000,0,0.0061026188,-0.021673383,-0.0045243,0.0,0.0,0.0
2079920000,0,0.004371772,-0.021430802,-0.004173392,0.0,0.0,0.0
2079928000,0,0.0024531444,-0.02106343,-0.003848747,0.0,0.0,0.0
2079940000,0,0.006884397,-0.023921652,-0.0030993614,0.0,0.0,0.0
2079948000,0,0.010730165,-0.02704537,-0.0026098331,0.0,0.0,0.0
2079960000,0,0.014260515,-0.030702215,-0.001932464,0.0,0.0,0.0
2079968000,0,0.015106521,-0.031012893,-0.0015369526,0.0,0.0,0.0
2079980000,0,0.014780107,-0.029779691,-0.0010711926,0.0,0.0,0.0
2079988000,0,0.015751272,-0.028127663,-0.00086296577,0.0,0.0,0.0
2080000000,0,0.017588004,-0.02302485,-0.00061507674,0.0,0.0,0.0
2080008000,0,0.020238712,-0.021495702,-0.00039105778,0.0,0.0,0.0
2080020000,0,0.024120418,-0.020330379,-5.0382765e-05,0.0,0.0,0.0
2080028000,0,0.024458576,-0.020073105,0.00016227788,0.0,0.0,0.0
2080040000,0,0.023450734,-0.021700945,0.00038174787,0.0,0.0,0.0
2080048000,0,0.021528564,-0.02297448,0.0005483091,0.0,0.0,0.0
2080060000,0,0.01752527,-0.023099147,0.0008019317,0.0,0.0,0.0
2080064000,0,0.016723322,-0.022911064,0.0008582331,0.0,0.0,0.0
2080080000,0,0.010075826,-0.019599691,0.0011037657,0.0,0.0,0.0
2080088000,0,0.0043573384,-0.018656092,0.0011783943,0.0,0.0,0.0
2080100000,0,0.000100280486,-0.017155878,0.0013598123,0.0,0.0,0.0
2080104000,0,-0.00028211545,-0.017313499,0.0014550913,0.0,0.0,0.0
2080120000,0,-0.003137938,-0.019428179,0.0016755009,0.0,0.0,0.0
2080128000,0,-0.0040632775,-0.019218603,0.001769051,0.0,0.0,0.0
2080140000,0,-0.006312121,-0.018471163,0.0019311706,0.0,0.0,0.0
2080148000,0,-0.008267808,-0.018180324,0.0020197225,0.0,0.0,0.0
2080160000,0,-0.009188763,-0.017981112,0.002140798,0.0,0.0,0.0
2080168000,0,-0.009805553,-0.017897606,0.0022103873,0.0,0.0,0.0
2080180000,0,-0.009296146,-0.019038292,0.0022901,0.0,0.0,0.0
2080188000,0,-0.00967607,-0.021172341,0.0022722557,0.0,0.0,0.0
2080200000,0,-0.011371309,-0.023950865,0.002167483,0.0,0.0,0.0
2080208000,0,-0.011771132,-0.025278393,0.002062528,0.0,0.0,0.0
2080220000,0,-0.0095671145,-0.025061212,0.0018427465,0.0,0.0,0.0
2080228000,0,-0.008046798,-0.023580406,0.0017038237,0.0,0.0,0.0
2080240000,0,-0.008481502,-0.021200446,0.0014982538,0.0,0.0,0.0
2080248000,0,-0.009002632,-0.021613017,0.0013472347,0.0,0.0,0.0
2080260000,0,-0.0075495755,-0.02305989,0.0011337417,0.0,0.0,0.0
2080268000,0,-0.006957439,-0.023832409,0.0009147057,0.0,0.0,0.0
2080280000,0,-0.0070559275,-0.022954298,0.00057186594,0.0,0.0,0.0
2080288000,0,-0.0072140447,-0.022517977,0.00032889796,0.0,0.0,0.0
2080300000,0,-0.006649484,-0.02124777,-1.0462194e-05,0.0,0.0,0.0
2080308000,0,-0.0051857294,-0.020439817,-0.00023381259,0.0,0.0,0.0
2080320000,0,-0.0008354303,-0.01789919,-0.00058041955,0.0,0.0,0.0
2080328000,0,0.0011579711,-0.015750172,-0.00077512086,0.0,0.0,0.0
2080340000,0,0.00403638,-0.014218944,-0.0009596099,0.0,0.0,0.0
2080348000,0,0.0046789744,-0.01230843,-0.0010306143,0.0,0.0,0.0
2080360000,0,0.0067543327,-0.010779198,-0.0010945038,0.0,0.0,0.0
2080368000,0,0.0071963724,-0.012150245,-0.0011790231,0.0,0.0,0.0
2080380000,0,0.007407251,-0.01439299,-0.0012859326,0.0,0.0,0.0
2080388000,0,0.0061953207,-0.014565662,-0.0012945327,0.0,0.0,0.0
2080400000,0,0.004021811,-0.012726231,-0.0012832273,0.0,0.0,0.0
2080408000,0,0.004215047,-0.011156653,-0.0013271522,0.0,0.0,0.0
2080420000,0,0.0058799903,-0.010809341,-0.0013768427,0.0,0.0,0.0
2080428000,0,0.008823203,-0.0113406,-0.0013887899,0.0,0.0,0.0
2080440000,0,0.013646438,-0.011131311,-0.0014610944,0.0,0.0,0.0
2080448000,0,0.016079776,-0.011266407,-0.0015265077,0.0,0.0,0.0
2080460000,0,0.020999828,-0.01182734,-0.0016877885,0.0,0.0,0.0
2080468000,0,0.025192944,-0.010545575,-0.0018532829,0.0,0.0,0.0
2080480000,0,0.030455368,-0.009664426,-0.0021024325,0.0,0.0,0.0
2080488000,0,0.032063957,-0.01003685,-0.0022769393,0.0,0.0,0.0
2080500000,0,0.03437859,-0.012227782,-0.0024411622,0.0,0.0,0.0
2080508000,0,0.0361461,-0.011964302,-0.0024814643,0.0,0.0,0.0
2080520000,0,0.034325015,-0.012077985,-0.0025463484,0.0,0.0,0.0
2080528000,0,0.031219186,-0.014387174,-0.002596286,0.0,0.0,0.0
2080540000,0,0.025253516,-0.015034821,-0.0025767738,0.0,0.0,0.0
2080548000,0,0.021514764,-0.014817187,-0.002586193,0.0,0.0,0.0
2080560000,0,0.015916467,-0.014598016,-0.0025742683,0.0,0.0,0.0
2080568000,0,0.012313718,-0.014317898,-0.0025496315,0.0,0.0,0.0
2080580000,0,0.007202113,-0.014401062,-0.0024794734,0.0,0.0,0.0
2080588000,0,0.006196719,-0.014611489,-0.0023912017,0.0,0.0,0.0
2080600000,0,0.006098627,-0.013560551,-0.0023302524,0.0,0.0,0.0
2080608000,0,0.005431493,-0.0131707955,-0.0022952456,0.0,0.0,0.0
2080620000,0,0.005377902,-0.011638309,-0.002224488,0.0,0.0,0.0
2080628000,0,0.0075872024,-0.009780301,-0.0022214975,0.0,0.0,0.0
2080640000,0,0.010184196,-0.0068148547,-0.0022100925,0.0,0.0,0.0
2080648000,0,0.010415166,-0.0049299174,-0.0022326927,0.0,0.0,0.0
2080660000,0,0.0072093713,-0.0032871696,-0.0023358795,0.0,0.0,0.0
2080668000,0,0.0051667327,-0.00097422744,-0.002350196,0.0,0.0,0.0
2080680000,0,-0.0002446878,0.0016551502,-0.002281272,0.0,0.0,0.0
2080688000,0,-0.0027927055,0.0033771468,-0.002194673,0.0,0.0,0.0
2080700000,0,-0.0028215717,0.0028772927,-0.0019012301,0.0,0.0,0.0
2080708000,0,-0.00409102,0.0029129223,-0.0016765367,0.0,0.0,0.0
2080720000,0,-0.0050022583,0.0029054251,-0.0013347522,0.0,0.0,0.0
2080728000,0,-0.0045786393,0.0032073294,-0.0011425565,0.0,0.0,0.0
2080740000,0,-0.002259196,0.004831558,-0.0009686079,0.0,0.0,0.0
2080748000,0,-0.0025856688,0.00610064,-0.0007936173,0.0,0.0,0.0
2080760000,0,-0.0028154955,0.0071491427,-0.000420836,0.0,0.0,0.0
2080768000,0,-0.0029113258,0.005973757,-0.00016193381,0.0,0.0,0.0
2080776000,0,-0.002738557,0.0043542725,9.510207e-05,0.0,0.0,0.0
2080788000,0,-0.0053504445,0.003616899,0.0006033435,0.0,0.0,0.0
2080800000,0,-0.008257273,0.0035699853,0.0011271411,0.0,0.0,0.0
2080808000,0,-0.007837521,0.0026642722,0.0014849269,0.0,0.0,0.0
2080820000,0,-0.0061852997,0.0014164759,0.001977813,0.0,0.0,0.0
2080828000,0,-0.0052769836,0.0019415314,0.0022656037,0.0,0.0,0.0
2080840000,0,-0.0029305809,0.0050943284,0.0026045009,0.0,0.0,0.0
2080848000,0,-0.0018461097,0.0061181495,0.0027747736,0.0,0.0,0.0
2080860000,0,0.0025667413,0.0074012903,0.0030096462,0.0,0.0,0.0
2080868000,0,0.007168855,0.008510996,0.003154939,0.0,0.0,0.0
2080880000,0,0.014266206,0.0063605295,0.003390687,0.0,0.0,0.0
2080888000,0,0.017557077,0.0039363625,0.0034909158,0.0,0.0,0.0
2080900000,0,0.022044152,0.002952003,0.0036799826,0.0,0.0,0.0
2080908000,0,0.024235059,0.0014531703,0.0038036662,0.0,0.0,0.0
2080920000,0,0.023974853,-0.0003921183,0.004085981,0.0,0.0,0.0
2080928000,0,0.02263812,-0.001703164,0.004248361,0.0,0.0,0.0
2080940000,0,0.020579921,-0.0020746316,0.0044645625,0.0,0.0,0.0
2080948000,0,0.018194534,-0.0019974725,0.0045999107,0.0,0.0,0.0
2080960000,0,0.013387418,-0.0014171089,0.0047648754,0.0,0.0,0.0
2080968000,0,0.009539997,-0.0005049,0.0049004336,0.0,0.0,0.0
2080980000,0,0.0053700362,-0.0006565862,0.005206236,0.0,0.0,0.0
2080988000,0,0.003668631,-0.0009464239,0.0054350304,0.0,0.0,0.0
2081000000,0,-0.0017157559,-0.0014452612,0.005736865,0.0,0.0,0.0
2081008000,0,-0.0037057106,-0.003371182,0.005945395,0.0,0.0,0.0
2081020000,0,-0.006017719,-0.004264007,0.006156594,0.0,0.0,0.0
2081028000,0,-0.009269587,-0.0045665014,0.0062401057,0.0,0.0,0.0
2081040000,0,-0.0131531535,-0.006344372,0.0062424843,0.0,0.0,0.0
2081048000,0,-0.012696391,-0.0058612684,0.0061041615,0.0,0.0,0.0
2081060000,0,-0.009422075,-0.002836859,0.0057773837,0.0,0.0,0.0
2081068000,0,-0.007708532,-0.00075924903,0.0055395765,0.0,0.0,0.0
2081080000,0,-0.0069169668,-0.00020424195,0.0051386603,0.0,0.0,0.0
2081088000,0,-0.007153275,-0.00022072006,0.0048499256,0.0,0.0,0.0
2081100000,0,-0.0070357304,0.0004473773,0.0044336244,0.0,0.0,0.0
2081108000,0,-0.0070754574,0.00026011522,0.0041963905,0.0,0.0,0.0
2081120000,0,-0.0067899935,-0.0004201779,0.0038500596,0.0,0.0,0.0
2081128000,0,-0.007842157,7.466639e-05,0.003610986,0.0,0.0,0.0
2081140000,0,-0.01174974,0.00014939009,0.0031025684,0.0,0.0,0.0
2081148000,0,-0.012489694,0.00018424359,0.0027575225,0.0,0.0,0.0
2081160000,0,-0.011398282,-0.0020728032,0.002280379,0.0,0.0,0.0
2081168000,0,-0.009775744,-0.0028943322,0.0019070656,0.0,0.0,0.0
2081180000,0,-0.007429581,-0.0045102057,0.0013718548,0.0,0.0,0.0
2081188000,0,-0.0059652897,-0.004770394,0.0010437305,0.0,0.0,0.0
2081200000,0,-0.004133788,-0.0018278791,0.0005940928,0.0,0.0,0.0
2081208000,0,-0.0029696126,0.0012156325,0.00031952688,0.0,0.0,0.0
2081220000,0,-0.00087914243,0.006371964,-0.00011454707,0.0,0.0,0.0
2081228000,0,0.0014091409,0.009222635,-0.00032947466,0.0,0.0,0.0
2081240000,0,0.002547658,0.0118035935,-0.0006240458,0.0,0.0,0.0
2081248000,0,0.0010693434,0.013016214,-0.00080878846,0.0,0.0,0.0
2081260000,0,0.0010320209,0.013414266,-0.0009908808,0.0,0.0,0.0
2081268000,0,0.0019709512,0.013106975,-0.0010659732,0.0,0.0,0.0
2081280000,0,0.0025535708,0.010687295,-0.0012257171,0.0,0.0,0.0
2081288000,0,0.0036100787,0.008385024,-0.0013575908,0.0,0.0,0.0
2081300000,0,0.0062491996,0.0070780325,-0.0016222296,0.0,0.0,0.0
2081308000,0,0.00953935,0.0067770313,-0.001811421,0.0,0.0,0.0
2081320000,0,0.014234703,0.005229849,-0.0021313897,0.0,0.0,0.0
2081328000,0,0.01695414,0.004247699,-0.0023792598,0.0,0.0,0.0
2081340000,0,0.01707248,0.00344841,-0.0027162572,0.0,0.0,0.0
2081348000,0,0.0144653395,0.0029611834,-0.002888842,0.0,0.0,0.0
2081360000,0,0.009341496,0.0025549843,-0.0031644395,0.0,0.0,0.0
2081368000,0,0.007042171,0.0029916652,-0.003373421,0.0,0.0,0.0
2081380000,0,0.005948308,0.0023961412,-0.0035462752,0.0,0.0,0.0
2081388000,0,0.0060090795,0.0014929975,-0.0036053052,0.0,0.0,0.0
2081400000,0,0.004869777,0.00084829784,-0.0036773016,0.0,0.0,0.0
2081408000,0,0.0034765864,0.00072541996,-0.0037073772,0.0,0.0,0.0
2081420000,0,0.004244397,-0.0007301314,-0.0036894185,0.0,0.0,0.0
2081428000,0,0.004011711,-0.0015832402,-0.003662795,0.0,0.0,0.0
2081440000,0,0.0034852938,-0.0019336927,-0.0036150238,0.0,0.0,0.0
2081448000,0,0.003722234,-0.0012607265,-0.0035722114,0.0,0.0,0.0
2081460000,0,0.0033770257,-0.00054675754,-0.0034914007,0.0,0.0,0.0
2081468000,0,0.0020195446,-7.587584e-06,-0.0033575213,0.0,0.0,0.0
2081476000,0,-0.0017366059,0.0011975605,-0.0031184643,0.0,0.0,0.0
2081488000,0,-0.0055527687,0.002567291,-0.002690989,0.0,0.0,0.0
2081500000,0,-0.00717512,0.00467012,-0.0022753063,0.0,0.0,0.0
2081508000,0,-0.006236218,0.006856654,-0.0020337992,0.0,0.0,0.0
2081520000,0,-0.0057900506,0.008699684,-0.0016761093,0.0,0.0,0.0
2081528000,0,-0.004768281,0.009124949,-0.0014215021,0.0,0.0,0.0
2081540000,0,-0.002602158,0.009963945,-0.0010542339,0.0,0.0,0.0
2081548000,0,-0.0009488844,0.008926182,-0.0008564889,0.0,0.0,0.0
2081560000,0,0.00092684483,0.0076218913,-0.0006165372,0.0,0.0,0.0
2081568000,0,0.0006759187,0.007645415,-0.00043339893,0.0,0.0,0.0
2081580000,0,0.0018533628,0.0068829777,-0.00015587712,0.0,0.0,0.0
2081588000,0,0.0019287379,0.0064070974,8.162536e-06,0.0,0.0,0.0
2081600000,0,0.0008911822,0.0034467643,0.00018362714,0.0,0.0,0.0
2081608000,0,0.0016843864,0.0016236586,0.00025788843,0.0,0.0,0.0
2081620000,0,0.0013442943,0.0026940599,0.0004139591,0.0,0.0,0.0
2081628000,0,0.0005183647,0.0032743458,0.0005236176,0.0,0.0,0.0
2081640000,0,-0.00034725489,0.0055841794,0.00063968817,0.0,0.0,0.0
2081648000,0,-0.0008070826,0.0067378925,0.0006984762,0.0,0.0,0.0
2081660000,0,-0.000112151596,0.009624059,0.0007614699,0.0,0.0,0.0
2081668000,0,0.0012556161,0.010939823,0.0007916971,0.0,0.0,0.0
2081680000,0,0.0020700258,0.01396868,0.00086039933,0.0,0.0,0.0
2081688000,0,0.0021717113,0.015114386,0.00086693844,0.0,0.0,0.0
2081700000,0,0.00033633906,0.017272392,0.0009190656,0.0,0.0,0.0
2081708000,0,-0.0006175815,0.018282859,0.0009475418,0.0,0.0,0.0
2081720000,0,0.00029499864,0.016870983,0.0010009891,0.0,0.0,0.0
2081728000,0,0.0019079176,0.016384939,0.00091162726,0.0,0.0,0.0
2081740000,0,0.0058923457,0.016069535,0.00069489516,0.0,0.0,0.0
2081748000,0,0.0074721733,0.015582471,0.0005090255,0.0,0.0,0.0
2081760000,0,0.011094044,0.01434929,0.00016813593,0.0,0.0,0.0
2081768000,0,0.013985968,0.0139156645,-7.066917e-05,0.0,0.0,0.0
2081780000,0,0.018559448,0.012465116,-0.0003682151,0.0,0.0,0.0
2081788000,0,0.02226374,0.010945975,-0.0005626251,0.0,0.0,0.0
2081800000,0,0.02686444,0.009698706,-0.0008302687,0.0,0.0,0.0
2081808000,0,0.029380659,0.007985349,-0.0009879607,0.0,0.0,0.0
2081820000,0,0.033571083,0.0065648784,-0.0011064566,0.0,0.0,0.0
2081828000,0,0.036018107,0.0055373344,-0.0011397523,0.0,0.0,0.0
2081840000,0,0.038612556,0.0029740378,-0.0011216885,0.0,0.0,0.0
2081848000,0,0.039271206,0.0021245356,-0.0011253248,0.0,0.0,0.0
2081860000,0,0.038800657,0.0019743722,-0.0010888116,0.0,0.0,0.0
2081868000,0,0.037644193,0.0012422507,-0.0010746737,0.0,0.0,0.0
2081880000,0,0.03557362,0.0011063424,-0.0010783554,0.0,0.0,0.0
2081888000,0,0.03534272,0.0025857259,-0.0011331049,0.0,0.0,0.0
2081900000,0,0.033328433,0.0042744316,-0.001215294,0.0,0.0,0.0
2081908000,0,0.032347556,0.005431696,-0.0013557083,0.0,0.0,0.0
2081920000,0,0.031221127,0.007862248,-0.001625131,0.0,0.0,0.0
2081928000,0,0.030536968,0.00899726,-0.0018262814,0.0,0.0,0.0
2081940000,0,0.030511878,0.011101008,-0.0021055525,0.0,0.0,0.0
2081948000,0,0.028438855,0.01228478,-0.002271137,0.0,0.0,0.0
2081960000,0,0.023634467,0.014645156,-0.0025327075,0.0,0.0,0.0
2081968000,0,0.020783914,0.017023956,-0.0027422567,0.0,0.0,0.0
2081980000,0,0.018825723,0.019373575,-0.0029590903,0.0,0.0,0.0
2081988000,0,0.017952548,0.019604014,-0.0030518055,0.0,0.0,0.0
2082000000,0,0.017230812,0.020580234,-0.0031723727,0.0,0.0,0.0
2082008000,0,0.017467374,0.020106502,-0.0032438026,0.0,0.0,0.0
2082020000,0,0.01793728,0.01755326,-0.003298259,0.0,0.0,0.0
2082028000,0,0.018572243,0.01710567,-0.0033056552,0.0,0.0,0.0
2082040000,0,0.019011497,0.018533409,-0.003325969,0.0,0.0,0.0
2082048000,0,0.019052327,0.019715082,-0.0033635078,0.0,0.0,0.0
2082060000,0,0.019204447,0.021818956,-0.0034521199,0.0,0.0,0.0
2082068000,0,0.019061813,0.022604031,-0.0035201889,0.0,0.0,0.0
2082080000,0,0.017719474,0.022977091,-0.0036752103,0.0,0.0,0.0
2082088000,0,0.01649913,0.023999825,-0.0037811077,0.0,0.0,0.0
2082100000,0,0.014715566,0.025218496,-0.0040456913,0.0,0.0,0.0
2082108000,0,0.010070109,0.026736684,-0.0042196666,0.0,0.0,0.0
2082120000,0,0.0032675127,0.029319534,-0.004460605,0.0,0.0,0.0
2082128000,0,-0.000419623,0.029903343,-0.0046246923,0.0,0.0,0.0
2082140000,0,-0.0056033693,0.030473212,-0.004888868,0.0,0.0,0.0
2082148000,0,-0.009086933,0.029253889,-0.005026657,0.0,0.0,0.0
2082160000,0,-0.0125040375,0.027165523,-0.0051557547,0.0,0.0,0.0
2082168000,0,-0.012872795,0.026597645,-0.005223484,0.0,0.0,0.0
2082180000,0,-0.0123799695,0.026661163,-0.0053643277,0.0,0.0,0.0
2082188000,0,-0.0123951165,0.025138061,-0.005423045,0.0,0.0,0.0
2082200000,0,-0.010837799,0.023275064,-0.005380602,0.0,0.0,0.0
2082208000,0,-0.0102939,0.023031332,-0.005303666,0.0,0.0,0.0
2082220000,0,-0.0072055366,0.02563602,-0.0051483177,0.0,0.0,0.0
2082228000,0,-0.0042166556,0.025963088,-0.005036773,0.0,0.0,0.0
2082240000,0,-0.00387445,0.024827125,-0.0048582735,0.0,0.0,0.0
2082248000,0,-0.005211316,0.027183738,-0.0047173896,0.0,0.0,0.0
2082260000,0,-0.0070421477,0.030492337,-0.0045134295,0.0,0.0,0.0
2082268000,0,-0.005338445,0.030897347,-0.004377521,0.0,0.0,0.0
2082280000,0,-0.005640871,0.031165455,-0.004138857,0.0,0.0,0.0
2082288000,0,-0.008187253,0.03086769,-0.003959517,0.0,0.0,0.0
2082300000,0,-0.0077574877,0.0309256,-0.0036422464,0.0,0.0,0.0
2082308000,0,-0.0063283965,0.029048286,-0.0034202128,0.0,0.0,0.0
2082320000,0,-0.0054913,0.026076367,-0.0030519445,0.0,0.0,0.0
2082328000,0,-0.0031002867,0.026188208,-0.0027967663,0.0,0.0,0.0
2082340000,0,-0.00088028004,0.028513378,-0.002339766,0.0,0.0,0.0
2082348000,0,-0.0015580069,0.030353583,-0.002012892,0.0,0.0,0.0
2082360000,0,-0.0054302425,0.032987025,-0.0014524178,0.0,0.0,0.0
2082368000,0,-0.0079080835,0.03362806,-0.0010891294,0.0,0.0,0.0
2082380000,0,-0.010535569,0.03227339,-0.0005960594,0.0,0.0,0.0
2082388000,0,-0.012160805,0.030154118,-0.0003035107,0.0,0.0,0.0
2082400000,0,-0.012491301,0.028788062,0.00013904802,0.0,0.0,0.0
2082408000,0,-0.011195017,0.029905982,0.00040794606,0.0,0.0,0.0
2082420000,0,-0.010953533,0.032512277,0.0008249197,0.0,0.0,0.0
2082428000,0,-0.011062971,0.033821695,0.001040416,0.0,0.0,0.0
