timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2087856000,2087704000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15081787,0.0,0.0,0.0,0.0,0.0014602331,0.0014602331,-0.0031729192,-0.0035002828,-0.0074662743,-0.0046625827,-1.937151e-05,0.0,0.0,0.0,0.0,0.0,0.0
2087864000,2087712000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15081787,0.0,0.0,0.0,0.0,0.0014602331,0.0014602331,-0.0031729192,-0.0035002828,-0.0033035683,-0.005695465,1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
2087880000,2087728000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15081787,0.0,0.0,0.0,0.0,0.0014602331,0.0014602331,-0.0031729192,-0.0035002828,-0.00043052062,-0.01331584,-4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
2087888000,2087736000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15081787,0.0,0.0,0.0,0.0,0.0014602331,0.0014602331,-0.0031729192,-0.0035002828,0.003299971,-0.012825724,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
2087896000,2087744000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15081787,0.0,0.0,0.0,0.0,0.0014602331,0.0014602331,-0.0031729192,-0.0035002828,0.001104812,-0.01408045,-8.702278e-06,0.0,0.0,0.0,0.0,0.0,0.0
2087904000,2087752000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227417,0.0,0.0,0.0,0.0,0.0014602331,0.0014602331,-0.0031729192,-0.0035002828,-0.0021704591,-0.019751798,-7.146597e-05,0.0,0.0,0.0,0.0,0.0,0.0
2087920000,2087768000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227417,0.0,0.0,0.0,0.0,0.003432244,-0.00092910614,0.003432244,-0.00036123395,0.001679079,-0.0060204607,2.3066998e-05,0.0,0.0,0.0,0.0,0.0,0.0
2087928000,2087776000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227417,0.0,0.0,0.0,0.0,0.003432244,-0.00092910614,0.003432244,-0.00036123395,-0.0030160195,-0.003283489,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
2087936000,2087784000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227417,0.0,0.0,0.0,0.0,0.003432244,-0.00092910614,0.003432244,-0.00036123395,-0.005831928,-0.0054192836,-2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
2087944000,2087792000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227417,0.0,0.0,0.0,0.0,0.003432244,-0.00092910614,0.003432244,-0.00036123395,0.0026557343,-0.011714963,1.31726265e-05,0.0,0.0,0.0,0.0,0.0,0.0
2087960000,2087808000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227417,0.0,0.0,0.0,0.0,0.003432244,-0.00092910614,0.003432244,-0.00036123395,-0.0063696248,-0.0013644141,-2.1576881e-05,0.0,0.0,0.0,0.0,0.0,0.0
2087968000,2087816000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227417,0.0,0.0,0.0,0.0,0.003432244,-0.00092910614,0.003432244,-0.00036123395,0.0024209626,-0.0067813024,2.4735928e-05,0.0,0.0,0.0,0.0,0.0,0.0
2087976000,2087824000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12402344,0.0,0.0,0.0,0.0,0.003432244,-0.00092910614,0.003432244,-0.00036123395,-0.0031669568,-0.015864097,-2.7358532e-05,0.0,0.0,0.0,0.0,0.0,0.0
2087984000,2087832000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12402344,0.0,0.0,0.0,0.0,0.002697125,0.002697125,0.0021770447,0.00043332577,0.01158503,-0.010521997,-3.182888e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088000000,2087848000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12402344,0.0,0.0,0.0,0.0,0.002697125,0.002697125,0.0021770447,0.00043332577,-0.004184989,-0.005041902,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088008000,2087856000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12402344,0.0,0.0,0.0,0.0,0.002697125,0.002697125,0.0021770447,0.00043332577,0.001851322,-0.005747112,2.3424625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088016000,2087864000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12402344,0.0,0.0,0.0,0.0,0.002697125,0.002697125,0.0021770447,0.00043332577,-0.005489843,-0.0052277884,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
2088024000,2087872000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12402344,0.0,0.0,0.0,0.0,0.002697125,0.002697125,0.0021770447,0.00043332577,-0.00624192,-0.0093449,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088040000,2087888000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12402344,0.0,0.0,0.0,0.0,0.002697125,0.002697125,0.0021770447,0.00043332577,-0.0067343186,-0.0060032858,-7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088048000,2087896000,0.119709164,0.012418576,-0.09520506,0.0628087,-0.017953577,-0.13214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237671,0.0,0.0,0.0,0.0,0.002697125,0.002697125,0.0021770447,0.00043332577,0.00065353344,-0.009546309,2.2351742e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088056000,2087904000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237671,0.0,0.0,0.0,0.0,0.0051206797,0.00028642098,0.0051206797,-0.0021663606,-0.0017691954,-0.0052425945,1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088064000,2087912000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237671,0.0,0.0,0.0,0.0,0.0051206797,0.00028642098,0.0051206797,-0.0021663606,0.011575483,0.006437077,-0.000113129616,0.0,0.0,0.0,0.0,0.0,0.0
2088080000,2087928000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237671,0.0,0.0,0.0,0.0,0.0051206797,0.00028642098,0.0051206797,-0.0021663606,0.009041044,-0.0051228194,-8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088088000,2087936000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237671,0.0,0.0,0.0,0.0,0.0051206797,0.00028642098,0.0051206797,-0.0021663606,0.006878607,-0.0053936867,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088096000,2087944000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237671,0.0,0.0,0.0,0.0,0.0051206797,0.00028642098,0.0051206797,-0.0021663606,0.0011953452,-0.008960039,1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088104000,2087952000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237671,0.0,0.0,0.0,0.0,0.0051206797,0.00028642098,0.0051206797,-0.0021663606,-0.0006492514,-0.014210543,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088120000,2087968000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,0.0,0.0,0.0065086484,0.00011099962,0.0002475679,0.0065086484,0.0016893438,-0.011155063,1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088128000,2087976000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,0.0,0.0,0.0065086484,0.00011099962,0.0002475679,0.0065086484,-0.007987233,-0.012405256,-4.118681e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088136000,2087984000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,0.0,0.0,0.0065086484,0.00011099962,0.0002475679,0.0065086484,-0.005644636,-0.0033606072,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088144000,2087992000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,0.0,0.0,0.0065086484,0.00011099962,0.0002475679,0.0065086484,0.0024732426,-0.0074696736,2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088160000,2088008000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,0.0,0.0,0.0065086484,0.00011099962,0.0002475679,0.0065086484,0.0010612528,-0.019771436,-6.353855e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088168000,2088016000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,0.0,0.0,0.0065086484,0.00011099962,0.0002475679,0.0065086484,-0.00081128743,-0.00862494,1.7642975e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088176000,2088024000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,0.0,0.0,0.0065086484,0.00011099962,0.0002475679,0.0065086484,-0.0054246234,-0.0074562146,-4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088184000,2088032000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,0.0,0.0,0.0065086484,0.00011099962,0.0002475679,0.0065086484,0.0012120835,-0.012810567,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088200000,2088048000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543701,0.0,0.0,0.0,0.0,0.0020777136,-0.0029751258,0.0020777136,-0.0019637644,0.00627423,-0.0041693132,1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088208000,2088056000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543701,0.0,0.0,0.0,0.0,0.0020777136,-0.0029751258,0.0020777136,-0.0019637644,0.0010225287,-0.002410784,1.3947487e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088216000,2088064000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543701,0.0,0.0,0.0,0.0,0.0020777136,-0.0029751258,0.0020777136,-0.0019637644,0.0017382783,-0.015966233,-2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088224000,2088072000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543701,0.0,0.0,0.0,0.0,0.0020777136,-0.0029751258,0.0020777136,-0.0019637644,0.0015317461,-0.008378206,1.9013882e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088240000,2088088000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543701,0.0,0.0,0.0,0.0,0.0020777136,-0.0029751258,0.0020777136,-0.0019637644,0.005434445,-0.01800486,-5.5611134e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088248000,2088096000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543701,0.0,0.0,0.0,0.0,0.0020777136,-0.0029751258,0.0020777136,-0.0019637644,0.0029881583,-0.010666625,1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088256000,2088104000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543701,0.0,0.0,0.0,0.0,0.0020777136,-0.0029751258,0.0020777136,-0.0019637644,-0.0062256427,-0.011715489,-2.7120113e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088264000,2088112000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,0.0,0.0,0.008495659,0.0035898467,0.008495659,-0.0032748282,-0.0038693035,-0.014263991,-2.783537e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088280000,2088128000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,0.0,0.0,0.008495659,0.0035898467,0.008495659,-0.0032748282,-0.005325762,-0.004977063,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088288000,2088136000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,0.0,0.0,0.008495659,0.0035898467,0.008495659,-0.0032748282,0.0061399005,-0.0060580666,1.3291836e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088296000,2088144000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,0.0,0.0,0.008495659,0.0035898467,0.008495659,-0.0032748282,0.0096292,-0.021782842,-0.00012493134,0.0,0.0,0.0,0.0,0.0,0.0
2088304000,2088152000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,0.0,0.0,0.008495659,0.0035898467,0.008495659,-0.0032748282,0.013589145,-0.014548356,-7.838011e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088320000,2088168000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,0.0,0.0,0.008495659,0.0035898467,0.008495659,-0.0032748282,-0.007086507,-0.012437245,-3.3020973e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088328000,2088176000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,0.0,0.0,0.008495659,0.0035898467,0.008495659,-0.0032748282,-0.0193654,-0.0039583743,-0.00020241737,0.0,0.0,0.0,0.0,0.0,0.0
2088336000,2088184000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,0.0,0.0,0.0063459724,-0.0014195938,0.0063459724,-0.0018287301,-0.0033307946,-0.006308315,1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088344000,2088192000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,0.0,0.0,0.0063459724,-0.0014195938,0.0063459724,-0.0018287301,0.011463126,-0.0067700264,-2.5629997e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088360000,2088208000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,0.0,0.0,0.0063459724,-0.0014195938,0.0063459724,-0.0018287301,-0.004578928,-0.00873655,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088368000,2088216000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,0.0,0.0,0.0063459724,-0.0014195938,0.0063459724,-0.0018287301,0.0024081545,-0.0089404285,1.9907951e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088376000,2088224000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,0.0,0.0,0.0063459724,-0.0014195938,0.0063459724,-0.0018287301,0.006242726,-0.015235156,-2.5451183e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088384000,2088232000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,0.0,0.0,0.0063459724,-0.0014195938,0.0063459724,-0.0018287301,0.0026124413,-0.0033673886,1.7464161e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088400000,2088248000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,0.0,0.0,0.0063459724,-0.0014195938,0.0063459724,-0.0018287301,0.0012879747,-0.00572938,2.2768974e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088408000,2088256000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185791,0.0,0.0,0.0,0.0,0.008821607,0.005321521,0.007640153,0.008821607,-0.009653101,-0.01647523,-9.059906e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088416000,2088264000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185791,0.0,0.0,0.0,0.0,0.008821607,0.005321521,0.007640153,0.008821607,1.8894207e-05,-0.017935451,-4.220009e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088424000,2088272000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185791,0.0,0.0,0.0,0.0,0.008821607,0.005321521,0.007640153,0.008821607,0.0056016445,-0.0100213345,1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088440000,2088288000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185791,0.0,0.0,0.0,0.0,0.008821607,0.005321521,0.007640153,0.008821607,-0.006192634,-0.0072715897,-9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088448000,2088296000,0.13030393,0.03916524,-0.0824054,0.055643108,-0.007344121,-0.12997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185791,0.0,0.0,0.0,0.0,0.008821607,0.005321521,0.007640153,0.008821607,-0.0047281217,-0.0012534331,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088456000,2088304000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185791,0.0,0.0,0.0,0.0,0.008821607,0.005321521,0.007640153,0.008821607,0.00078548887,-0.019322181,-7.134676e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088464000,2088312000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185791,0.0,0.0,0.0,0.0,0.008821607,0.005321521,0.007640153,0.008821607,-0.00026139477,-0.009356514,9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088480000,2088328000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,0.0,0.0,0.0037575215,-0.0012723808,0.0037575215,0.00074356794,-2.4216715e-05,-0.0048757778,1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088488000,2088336000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,0.0,0.0,0.0037575215,-0.0012723808,0.0037575215,0.00074356794,-0.00727294,-0.011386522,-3.9458275e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088496000,2088344000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,0.0,0.0,0.0037575215,-0.0012723808,0.0037575215,0.00074356794,-7.018843e-05,-0.0142596215,-1.8537045e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088504000,2088352000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,0.0,0.0,0.0037575215,-0.0012723808,0.0037575215,0.00074356794,0.007903376,0.0063180295,-7.301569e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088520000,2088368000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,0.0,0.0,0.0037575215,-0.0012723808,0.0037575215,0.00074356794,0.0049971715,-0.010399802,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088528000,2088376000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,0.0,0.0,0.0037575215,-0.0012723808,0.0037575215,0.00074356794,0.0011194707,-0.011922432,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088536000,2088384000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,0.0,0.0,0.0037575215,-0.0012723808,0.0037575215,0.00074356794,0.008557458,-0.013102405,-2.8192997e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088544000,2088392000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,0.0,0.0,0.0037575215,-0.0012723808,0.0037575215,0.00074356794,0.0066648363,-0.009457878,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
2088560000,2088408000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065674,0.0,0.0,0.0,0.0,0.008479357,0.002804643,0.008479357,0.001575768,-0.0067770923,-0.010643272,-2.8014183e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088568000,2088416000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065674,0.0,0.0,0.0,0.0,0.008479357,0.002804643,0.008479357,0.001575768,0.00034558563,-0.0017482867,9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088576000,2088424000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065674,0.0,0.0,0.0,0.0,0.008479357,0.002804643,0.008479357,0.001575768,0.0068231598,0.00191491,-2.5451183e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088584000,2088432000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065674,0.0,0.0,0.0,0.0,0.008479357,0.002804643,0.008479357,0.001575768,0.0020298588,-0.0057431385,1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088600000,2088448000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065674,0.0,0.0,0.0,0.0,0.008479357,0.002804643,0.008479357,0.001575768,0.0067771245,-0.017638598,-5.9962273e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088608000,2088456000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065674,0.0,0.0,0.0,0.0,0.008479357,0.002804643,0.008479357,0.001575768,0.0013248816,-0.01757437,-4.61936e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088616000,2088464000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065674,0.0,0.0,0.0,0.0,0.008479357,0.002804643,0.008479357,0.001575768,-0.0025212886,-0.015016052,-2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088624000,2088472000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,0.0,0.0,0.001332894,-0.00088430324,0.001332894,-0.0019142926,-0.0025962454,-0.014896295,-2.6524067e-05,0.0,0.0,0.0,0.0,0.0,0.0
