timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2024372000,2024220000,0.105811216,0.105823435,0.20782766,1.1259761,1.1263647,1.0870869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45828,0.0,0.0,0.0,0.0,0.0026739736,0.0026739736,0.0026682818,0.0026676704,1.0000274,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024380000,2024228000,0.105811216,0.105823435,0.20782766,1.1259761,1.1263647,1.0870869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45828,0.0,0.0,0.0,0.0,0.0026626745,0.0026626745,0.0026576864,0.0026571397,1.0000274,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024388000,2024236000,0.105811216,0.105823435,0.20782766,1.1259761,1.1263647,1.0870869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45828,0.0,0.0,0.0,0.0,0.0026626745,0.0026626745,0.0026576864,0.0026571397,1.0000275,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024396000,2024244000,0.105811216,0.105823435,0.20782766,1.1259761,1.1263647,1.0870869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459097,0.0,0.0,0.0,0.0,0.0026626745,0.0026626745,0.0026576864,0.0026571397,1.0000275,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024412000,2024260000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459097,0.0,0.0,0.0,0.0,0.0026626745,0.0026626745,0.0026576864,0.0026571397,1.0000262,1.0000408,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024420000,2024268000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459097,0.0,0.0,0.0,0.0,0.0026626745,0.0026626745,0.0026576864,0.0026571397,1.0000262,1.0000408,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024428000,2024276000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459097,0.0,0.0,0.0,0.0,0.0026626745,0.0026626745,0.0026576864,0.0026571397,1.0000262,1.0000409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024436000,2024284000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459097,0.0,0.0,0.0,0.0,0.0026626745,0.0026626745,0.0026576864,0.0026571397,1.0000263,1.0000409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024452000,2024300000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459097,0.0,0.0,0.0,0.0,0.0026527822,0.0026527822,0.0026483524,0.002647857,1.0000263,1.0000409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024460000,2024308000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459097,0.0,0.0,0.0,0.0,0.0026527822,0.0026527822,0.0026483524,0.002647857,1.0000263,1.0000409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024468000,2024316000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4525,0.0,0.0,0.0,0.0,0.0026527822,0.0026527822,0.0026483524,0.002647857,1.0000265,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024476000,2024324000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4525,0.0,0.0,0.0,0.0,0.0026527822,0.0026527822,0.0026483524,0.002647857,1.0000266,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024492000,2024340000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4525,0.0,0.0,0.0,0.0,0.0026527822,0.0026527822,0.0026483524,0.002647857,1.0000266,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024500000,2024348000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4525,0.0,0.0,0.0,0.0,0.0026527822,0.0026527822,0.0026483524,0.002647857,1.0000266,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024508000,2024356000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4525,0.0,0.0,0.0,0.0,0.0026527822,0.0026527822,0.0026483524,0.002647857,1.0000266,1.0000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024516000,2024364000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4525,0.0,0.0,0.0,0.0,0.0026527822,0.0026527822,0.0026483524,0.002647857,1.0000267,1.0000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024532000,2024380000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453635,0.0,0.0,0.0,0.0,0.0026440055,0.0026440055,0.002640079,0.0026396092,1.0000267,1.0000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024540000,2024388000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453635,0.0,0.0,0.0,0.0,0.0026440055,0.0026440055,0.002640079,0.0026396092,1.0000267,1.0000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024548000,2024396000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453635,0.0,0.0,0.0,0.0,0.0026440055,0.0026440055,0.002640079,0.0026396092,1.0000267,1.0000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024556000,2024404000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453635,0.0,0.0,0.0,0.0,0.0026440055,0.0026440055,0.002640079,0.0026396092,1.0000268,1.0000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024572000,2024420000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453635,0.0,0.0,0.0,0.0,0.0026440055,0.0026440055,0.002640079,0.0026396092,1.0000268,1.0000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024580000,2024428000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453635,0.0,0.0,0.0,0.0,0.0026440055,0.0026440055,0.002640079,0.0026396092,1.0000268,1.0000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024588000,2024436000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0026440055,0.0026440055,0.002640079,0.0026396092,1.0000268,1.0000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024596000,2024444000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0026361987,0.0026361987,0.0026326785,0.0026322322,1.000027,1.0000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024612000,2024460000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0026361987,0.0026361987,0.0026326785,0.0026322322,1.000027,1.0000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024620000,2024468000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0026361987,0.0026361987,0.0026326785,0.0026322322,1.000027,1.0000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024628000,2024476000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0026361987,0.0026361987,0.0026326785,0.0026322322,1.000027,1.0000415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024636000,2024484000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0026361987,0.0026361987,0.0026326785,0.0026322322,1.0000271,1.0000415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024652000,2024500000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0026361987,0.0026361987,0.0026326785,0.0026322322,1.0000271,1.0000415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024660000,2024508000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4559555,0.0,0.0,0.0,0.0,0.0026361987,0.0026361987,0.0026326785,0.0026322322,1.0000271,1.0000416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024668000,2024516000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4559555,0.0,0.0,0.0,0.0,0.002629203,0.002629203,0.002626021,0.002625596,1.0000272,1.0000417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024676000,2024524000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4559555,0.0,0.0,0.0,0.0,0.002629203,0.002629203,0.002626021,0.002625596,1.0000272,1.0000417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024692000,2024540000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4559555,0.0,0.0,0.0,0.0,0.002629203,0.002629203,0.002626021,0.002625596,1.0000272,1.0000417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024700000,2024548000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4559555,0.0,0.0,0.0,0.0,0.002629203,0.002629203,0.002626021,0.002625596,1.0000272,1.0000418,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024708000,2024556000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4559555,0.0,0.0,0.0,0.0,0.002629203,0.002629203,0.002626021,0.002625596,1.0000273,1.0000418,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024716000,2024564000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4559555,0.0,0.0,0.0,0.0,0.002629203,0.002629203,0.002626021,0.002625596,1.0000273,1.0000418,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024732000,2024580000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457507,0.0,0.0,0.0,0.0,0.0026228633,0.0026228633,0.0026200179,0.0026195936,1.0000273,1.0000418,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024740000,2024588000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457507,0.0,0.0,0.0,0.0,0.0026228633,0.0026228633,0.0026200179,0.0026195936,1.0000273,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024748000,2024596000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457507,0.0,0.0,0.0,0.0,0.0026228633,0.0026228633,0.0026200179,0.0026195936,1.0000274,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024756000,2024604000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457507,0.0,0.0,0.0,0.0,0.0026228633,0.0026228633,0.0026200179,0.0026195936,1.0000274,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024772000,2024620000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457507,0.0,0.0,0.0,0.0,0.0026228633,0.0026228633,0.0026200179,0.0026195936,1.0000274,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024780000,2024628000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457507,0.0,0.0,0.0,0.0,0.0026228633,0.0026228633,0.0026200179,0.0026195936,1.0000274,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024788000,2024636000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457507,0.0,0.0,0.0,0.0,0.0026228633,0.0026228633,0.0026200179,0.0026195936,1.0000275,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024796000,2024644000,0.10572782,0.105761684,0.20781416,1.1255608,1.1259005,1.0866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457507,0.0,0.0,0.0,0.0,0.0026228633,0.0026228633,0.0026200179,0.0026195936,1.0000275,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024812000,2024660000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45908,0.0,0.0,0.0,0.0,0.002617131,0.002617131,0.0026145598,0.0026141445,1.0000263,1.0000409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024820000,2024668000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45908,0.0,0.0,0.0,0.0,0.002617131,0.002617131,0.0026145598,0.0026141445,1.0000265,1.0000409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024828000,2024676000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45908,0.0,0.0,0.0,0.0,0.002617131,0.002617131,0.0026145598,0.0026141445,1.0000265,1.0000409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024836000,2024684000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45908,0.0,0.0,0.0,0.0,0.002617131,0.002617131,0.0026145598,0.0026141445,1.0000265,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024852000,2024700000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45908,0.0,0.0,0.0,0.0,0.002617131,0.002617131,0.0026145598,0.0026141445,1.0000265,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024860000,2024708000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45908,0.0,0.0,0.0,0.0,0.002617131,0.002617131,0.0026145598,0.0026141445,1.0000266,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024868000,2024716000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45908,0.0,0.0,0.0,0.0,0.002617131,0.002617131,0.0026145598,0.0026141445,1.0000266,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024876000,2024724000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452466,0.0,0.0,0.0,0.0,0.002611955,0.002611955,0.0026095551,0.0026091693,1.0000266,1.0000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024892000,2024740000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452466,0.0,0.0,0.0,0.0,0.002611955,0.002611955,0.0026095551,0.0026091693,1.0000267,1.0000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024900000,2024748000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452466,0.0,0.0,0.0,0.0,0.002611955,0.002611955,0.0026095551,0.0026091693,1.0000267,1.0000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024908000,2024756000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452466,0.0,0.0,0.0,0.0,0.002611955,0.002611955,0.0026095551,0.0026091693,1.0000267,1.0000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024916000,2024764000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452466,0.0,0.0,0.0,0.0,0.002611955,0.002611955,0.0026095551,0.0026091693,1.0000267,1.0000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024932000,2024780000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452466,0.0,0.0,0.0,0.0,0.002611955,0.002611955,0.0026095551,0.0026091693,1.0000268,1.0000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024940000,2024788000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452466,0.0,0.0,0.0,0.0,0.002607197,0.002607197,0.0026049702,0.0026046042,1.0000268,1.0000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024948000,2024796000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453962,0.0,0.0,0.0,0.0,0.002607197,0.002607197,0.0026049702,0.0026046042,1.0000268,1.0000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024956000,2024804000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453962,0.0,0.0,0.0,0.0,0.002607197,0.002607197,0.0026049702,0.0026046042,1.0000268,1.0000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024972000,2024820000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453962,0.0,0.0,0.0,0.0,0.002607197,0.002607197,0.0026049702,0.0026046042,1.000027,1.0000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024980000,2024828000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453962,0.0,0.0,0.0,0.0,0.002607197,0.002607197,0.0026049702,0.0026046042,1.000027,1.0000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024988000,2024836000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453962,0.0,0.0,0.0,0.0,0.002607197,0.002607197,0.0026049702,0.0026046042,1.000027,1.0000415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024996000,2024844000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453962,0.0,0.0,0.0,0.0,0.002607197,0.002607197,0.0026049702,0.0026046042,1.000027,1.0000415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025012000,2024860000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453962,0.0,0.0,0.0,0.0,0.0026028277,0.0026028277,0.002600746,0.0026004098,1.0000271,1.0000415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025020000,2024868000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455481,0.0,0.0,0.0,0.0,0.0026028277,0.0026028277,0.002600746,0.0026004098,1.0000271,1.0000416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025028000,2024876000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455481,0.0,0.0,0.0,0.0,0.0026028277,0.0026028277,0.002600746,0.0026004098,1.0000271,1.0000416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025036000,2024884000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455481,0.0,0.0,0.0,0.0,0.0026028277,0.0026028277,0.002600746,0.0026004098,1.0000272,1.0000416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025052000,2024900000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455481,0.0,0.0,0.0,0.0,0.0026028277,0.0026028277,0.002600746,0.0026004098,1.0000272,1.0000416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025060000,2024908000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455481,0.0,0.0,0.0,0.0,0.0026028277,0.0026028277,0.002600746,0.0026004098,1.0000272,1.0000417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025068000,2024916000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455481,0.0,0.0,0.0,0.0,0.0026028277,0.0026028277,0.002600746,0.0026004098,1.0000272,1.0000417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025076000,2024924000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455481,0.0,0.0,0.0,0.0,0.0026028277,0.0026028277,0.002600746,0.0026004098,1.0000273,1.0000417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025092000,2024940000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,0.0,0.0,0.0025988093,0.0025988093,0.0025968633,0.0025965455,1.0000273,1.0000417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025100000,2024948000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,0.0,0.0,0.0025988093,0.0025988093,0.0025968633,0.0025965455,1.0000273,1.0000418,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025108000,2024956000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,0.0,0.0,0.0025988093,0.0025988093,0.0025968633,0.0025965455,1.0000273,1.0000418,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025116000,2024964000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,0.0,0.0,0.0025988093,0.0025988093,0.0025968633,0.0025965455,1.0000274,1.0000418,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025132000,2024980000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,0.0,0.0,0.0025988093,0.0025988093,0.0025968633,0.0025965455,1.0000274,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025140000,2024988000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,0.0,0.0,0.0025988093,0.0025988093,0.0025968633,0.0025965455,1.0000274,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025148000,2024996000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,0.0,0.0,0.0025988093,0.0025988093,0.0025968633,0.0025965455,1.0000275,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025156000,2025004000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,0.0,0.0,0.0025950621,0.0025950621,0.0025932845,0.0025929585,1.0000275,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025172000,2025020000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458575,0.0,0.0,0.0,0.0,0.0025950621,0.0025950621,0.0025932845,0.0025929585,1.0000275,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025180000,2025028000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458575,0.0,0.0,0.0,0.0,0.0025950621,0.0025950621,0.0025932845,0.0025929585,1.0000275,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025188000,2025036000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458575,0.0,0.0,0.0,0.0,0.0025950621,0.0025950621,0.0025932845,0.0025929585,1.0000277,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025196000,2025044000,0.10560361,0.105675265,0.20782076,1.1260993,1.1264019,1.0868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458575,0.0,0.0,0.0,0.0,0.0025950621,0.0025950621,0.0025932845,0.0025929585,1.0000277,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025212000,2025060000,0.10574396,0.10590935,0.20783465,1.1261411,1.1264163,1.0872761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458575,0.0,0.0,0.0,0.0,0.0025950621,0.0025950621,0.0025932845,0.0025929585,1.0000263,1.000041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
