timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2045004000,2045004000,0.9938408,-0.0057318425,-0.09168381,-0.061981503,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045008000,2045008000,0.9938378,-0.0057551963,-0.0916969,-0.06200939,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045012000,2045012000,0.99383384,-0.005793823,-0.091722324,-0.062031057,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045016000,2045016000,0.99383116,-0.005812951,-0.0917463,-0.062036548,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045020000,2045020000,0.9938299,-0.0057931016,-0.09175357,-0.062046662,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045028000,2045028000,0.993827,-0.005754344,-0.09173671,-0.06212235,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045036000,2045036000,0.9938231,-0.005759321,-0.091734655,-0.062186938,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045040000,2045040000,0.99381876,-0.005747357,-0.091759555,-0.06222143,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045048000,2045048000,0.9938106,-0.0056835925,-0.09180598,-0.062290005,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045056000,2045056000,0.99380887,-0.0056261597,-0.09179513,-0.062338475,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045060000,2045060000,0.99381006,-0.0056125494,-0.09178611,-0.062333174,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045064000,2045064000,0.99380887,-0.0056066224,-0.09181752,-0.062306773,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045068000,2045068000,0.9938071,-0.0055994308,-0.09184157,-0.062300622,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045072000,2045072000,0.9938057,-0.00558436,-0.09184166,-0.06232286,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045080000,2045080000,0.99379605,-0.0055679036,-0.09189305,-0.062404323,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045088000,2045088000,0.9937856,-0.0055872574,-0.09195971,-0.062468078,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045096000,2045096000,0.993782,-0.0055379793,-0.09196371,-0.06252467,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045104000,2045104000,0.993777,-0.005507169,-0.091984086,-0.06257798,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045112000,2045112000,0.99376917,-0.005520632,-0.092027165,-0.062637165,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045116000,2045116000,0.99376386,-0.0055409106,-0.09204732,-0.062690146,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045120000,2045120000,0.99376065,-0.0055521545,-0.092046775,-0.062739864,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045124000,2045124000,0.99375963,-0.005574071,-0.09203867,-0.06276771,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045128000,2045128000,0.9937597,-0.0056055347,-0.0920342,-0.06277022,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045132000,2045132000,0.9937615,-0.0056214714,-0.092028044,-0.06274835,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045136000,2045136000,0.9937638,-0.005610226,-0.092023626,-0.06272024,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045140000,2045140000,0.99376595,-0.0055793026,-0.0920029,-0.06271987,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045144000,2045144000,0.9937681,-0.0055526895,-0.09196752,-0.06273819,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045148000,2045148000,0.99376976,-0.005542071,-0.091941245,-0.062752016,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045156000,2045156000,0.99377376,-0.0055083353,-0.09191232,-0.06273393,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045164000,2045164000,0.9937738,-0.005488129,-0.09189156,-0.062766105,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045168000,2045168000,0.9937723,-0.0054897815,-0.091884136,-0.06279896,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045176000,2045176000,0.9937724,-0.005439023,-0.09189134,-0.06279223,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045180000,2045180000,0.9937735,-0.005410846,-0.09189166,-0.06277636,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045184000,2045184000,0.993774,-0.0053980015,-0.09189261,-0.06276881,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045188000,2045188000,0.9937727,-0.0054064076,-0.09191027,-0.06276303,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045196000,2045196000,0.99377227,-0.0054394896,-0.09195418,-0.06270319,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045200000,2045200000,0.99377304,-0.0054288344,-0.09197146,-0.06266575,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045204000,2045204000,0.99377275,-0.005409685,-0.09198714,-0.06264944,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045212000,2045212000,0.9937668,-0.005350654,-0.09205165,-0.062654585,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045216000,2045216000,0.99376535,-0.0053338963,-0.09206895,-0.06265369,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045220000,2045220000,0.99376166,-0.00532928,-0.09210353,-0.06266065,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045224000,2045224000,0.9937569,-0.0053125327,-0.092151105,-0.062668495,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045232000,2045232000,0.99375767,-0.0052445466,-0.092163935,-0.0626424,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045236000,2045236000,0.9937578,-0.0052334536,-0.09216225,-0.06264276,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045240000,2045240000,0.9937572,-0.005218548,-0.09216984,-0.06264428,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045244000,2045244000,0.9937559,-0.0052072667,-0.09218358,-0.062645525,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045252000,2045252000,0.99375176,-0.005213122,-0.09221616,-0.062662855,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045256000,2045256000,0.9937507,-0.005207698,-0.092222065,-0.062671065,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045260000,2045260000,0.9937524,-0.0052068173,-0.092203245,-0.06267143,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045264000,2045264000,0.99375486,-0.005199716,-0.09217472,-0.06267453,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045268000,2045268000,0.99375534,-0.0051734145,-0.092162274,-0.06268743,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045276000,2045276000,0.99375504,-0.005207295,-0.09213615,-0.06272762,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045280000,2045280000,0.99375635,-0.005224321,-0.0921098,-0.06274363,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045284000,2045284000,0.9937599,-0.00521588,-0.09207816,-0.06273599,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045288000,2045288000,0.99376374,-0.0052086585,-0.09204431,-0.0627253,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045292000,2045292000,0.99376875,-0.0052045104,-0.09199273,-0.06272148,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045296000,2045296000,0.9937759,-0.005205269,-0.09192596,-0.06270657,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045300000,2045300000,0.9937821,-0.0052199056,-0.09187,-0.06268799,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045304000,2045304000,0.9937857,-0.0052328696,-0.0918338,-0.06268348,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045308000,2045308000,0.993788,-0.0052342755,-0.0918031,-0.062691726,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045312000,2045312000,0.993791,-0.0052275215,-0.091767065,-0.06269769,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045316000,2045316000,0.9937946,-0.0052014887,-0.091730125,-0.0626971,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045320000,2045320000,0.9937974,-0.0051722233,-0.0916987,-0.06270043,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045328000,2045328000,0.993801,-0.0051647387,-0.09165014,-0.06271535,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045332000,2045332000,0.9938022,-0.00517467,-0.09163271,-0.0627216,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045336000,2045336000,0.99380225,-0.005177381,-0.09162794,-0.0627276,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045340000,2045340000,0.99380225,-0.005155679,-0.09163641,-0.062716804,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045344000,2045344000,0.9938042,-0.005121229,-0.091634005,-0.06269162,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045348000,2045348000,0.99380803,-0.005104217,-0.091610834,-0.06266667,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045352000,2045352000,0.9938104,-0.005109211,-0.0915921,-0.06265597,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045356000,2045356000,0.9938115,-0.0051207035,-0.09158306,-0.062651105,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045364000,2045364000,0.9938147,-0.0051433295,-0.09158521,-0.062595226,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045372000,2045372000,0.9938187,-0.0051044393,-0.091603465,-0.062508486,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045376000,2045376000,0.99382085,-0.005098904,-0.09161409,-0.06245757,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045380000,2045380000,0.9938199,-0.0051049474,-0.09163885,-0.062435858,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045384000,2045384000,0.9938194,-0.0051026293,-0.09165613,-0.06241827,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045392000,2045392000,0.9938221,-0.0050814226,-0.09166516,-0.06236533,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045396000,2045396000,0.99382395,-0.0050754338,-0.091655016,-0.06235145,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045400000,2045400000,0.99382746,-0.0050766957,-0.09162855,-0.06233442,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045408000,2045408000,0.9938321,-0.005096318,-0.09156438,-0.06235115,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045412000,2045412000,0.9938366,-0.005114343,-0.09152355,-0.06234009,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045416000,2045416000,0.9938414,-0.005118264,-0.09148358,-0.062319707,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045420000,2045420000,0.99384373,-0.0051105563,-0.091461875,-0.062315688,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045424000,2045424000,0.993847,-0.0051054545,-0.091432534,-0.062307183,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045428000,2045428000,0.99385184,-0.005114769,-0.09139326,-0.062286753,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045432000,2045432000,0.9938553,-0.005122394,-0.09136737,-0.0622703,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045436000,2045436000,0.99385726,-0.0051118,-0.09135537,-0.06225736,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045440000,2045440000,0.9938601,-0.005102978,-0.09134005,-0.062234476,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045448000,2045448000,0.9938644,-0.0051158606,-0.09132182,-0.062191345,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045456000,2045456000,0.99386936,-0.005172923,-0.09125716,-0.06220131,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045464000,2045464000,0.99386877,-0.0051979106,-0.09121996,-0.062263563,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045468000,2045468000,0.99386805,-0.005202039,-0.091218084,-0.06227746,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045472000,2045472000,0.9938699,-0.0051986896,-0.09120126,-0.062274855,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045476000,2045476000,0.99387276,-0.00518697,-0.09117644,-0.062264618,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045480000,2045480000,0.9938739,-0.0051805535,-0.09116563,-0.06226433,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045484000,2045484000,0.99387294,-0.0051712985,-0.09116826,-0.06227483,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045488000,2045488000,0.9938723,-0.0051725362,-0.09117342,-0.06227772,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045492000,2045492000,0.9938725,-0.005201959,-0.09117788,-0.06226503,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045496000,2045496000,0.99387217,-0.0052334606,-0.09119176,-0.06224762,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045500000,2045500000,0.99387074,-0.005247108,-0.091216855,-0.062233802,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045504000,2045504000,0.99386895,-0.0052613276,-0.09123072,-0.062240966,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045512000,2045512000,0.9938649,-0.005333492,-0.09123972,-0.06228563,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045516000,2045516000,0.99386555,-0.0053538643,-0.09122022,-0.062302254,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045520000,2045520000,0.99386674,-0.0053687305,-0.09120158,-0.062309287,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045528000,2045528000,0.99386567,-0.0053990926,-0.091231756,-0.062280472,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045532000,2045532000,0.99386775,-0.0054043448,-0.09123125,-0.06224691,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045536000,2045536000,0.99387085,-0.0053863656,-0.09121843,-0.06221772,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045540000,2045540000,0.99387276,-0.005367791,-0.091195,-0.06222276,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045544000,2045544000,0.9938707,-0.005371285,-0.09120418,-0.06224278,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045548000,2045548000,0.9938655,-0.0053763296,-0.09124886,-0.06225827,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045556000,2045556000,0.9938648,-0.0053626853,-0.09126532,-0.062247317,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045560000,2045560000,0.99386525,-0.005349585,-0.09126489,-0.062242974,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045564000,2045564000,0.9938632,-0.005329887,-0.091283455,-0.06224741,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045572000,2045572000,0.9938616,-0.005290252,-0.09128496,-0.06227535,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045576000,2045576000,0.99386233,-0.00526823,-0.09125632,-0.06230786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045580000,2045580000,0.99386156,-0.005246672,-0.09123828,-0.0623483,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045584000,2045584000,0.9938596,-0.005241173,-0.091236755,-0.062382545,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045588000,2045588000,0.9938562,-0.005247396,-0.09126692,-0.06239242,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045592000,2045592000,0.9938512,-0.005244634,-0.09131572,-0.06240181,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045600000,2045600000,0.99384445,-0.0052651777,-0.09135049,-0.06245566,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045604000,2045604000,0.99384433,-0.0052995975,-0.09133686,-0.062472846,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045608000,2045608000,0.993845,-0.005320944,-0.09133206,-0.06246891,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045612000,2045612000,0.9938462,-0.0053023854,-0.09133402,-0.062448967,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045616000,2045616000,0.9938497,-0.0052661723,-0.09132221,-0.062412906,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045624000,2045624000,0.99385655,-0.0052426965,-0.09129125,-0.0623512,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045628000,2045628000,0.9938589,-0.005259294,-0.09127451,-0.062337626,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045632000,2045632000,0.9938598,-0.005296794,-0.091263875,-0.062333886,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045640000,2045640000,0.9938623,-0.005321791,-0.0912601,-0.062299248,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045644000,2045644000,0.99386233,-0.005323161,-0.09127564,-0.06227485,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045648000,2045648000,0.9938604,-0.0053425054,-0.09129322,-0.06227769,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045652000,2045652000,0.99385864,-0.005365055,-0.09130423,-0.06228783,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045656000,2045656000,0.99385744,-0.00536689,-0.091310136,-0.06229827,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045660000,2045660000,0.9938566,-0.0053449194,-0.091302656,-0.062325377,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045664000,2045664000,0.9938554,-0.0053223185,-0.09129679,-0.06235454,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045672000,2045672000,0.9938541,-0.005293119,-0.09129257,-0.06238381,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045676000,2045676000,0.9938546,-0.0052556912,-0.09128126,-0.06239566,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045680000,2045680000,0.9938558,-0.0052132634,-0.09126169,-0.062410038,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045684000,2045684000,0.993856,-0.0051923185,-0.09124501,-0.062431667,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045692000,2045692000,0.99385786,-0.0051687174,-0.09121263,-0.062451508,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045700000,2045700000,0.99386036,-0.0051563582,-0.09116409,-0.06248378,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045704000,2045704000,0.9938597,-0.0051685823,-0.09116922,-0.062485807,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045708000,2045708000,0.99385864,-0.0051762853,-0.091181554,-0.06248361,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045716000,2045716000,0.9938577,-0.0051813293,-0.091200456,-0.06247142,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045724000,2045724000,0.99385875,-0.00523922,-0.09117349,-0.062488597,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045728000,2045728000,0.9938578,-0.005276356,-0.09117544,-0.062497243,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045732000,2045732000,0.99385583,-0.005282749,-0.091191,-0.06250561,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045736000,2045736000,0.9938538,-0.0052812714,-0.09121874,-0.062497117,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045740000,2045740000,0.99385214,-0.005293171,-0.09124406,-0.062487215,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045744000,2045744000,0.9938507,-0.0053064665,-0.09124587,-0.06250439,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045748000,2045748000,0.9938475,-0.0053035044,-0.09124551,-0.062556945,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045752000,2045752000,0.9938432,-0.005305222,-0.09126027,-0.06260369,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045760000,2045760000,0.99384546,-0.0053098937,-0.091261595,-0.06256578,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045764000,2045764000,0.9938479,-0.005312483,-0.09125241,-0.06254029,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045768000,2045768000,0.9938488,-0.0053009684,-0.09125419,-0.06252409,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045772000,2045772000,0.9938507,-0.005285504,-0.09124241,-0.06251249,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045776000,2045776000,0.9938526,-0.0052752746,-0.091227084,-0.062505685,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045780000,2045780000,0.99385285,-0.0052661914,-0.091229215,-0.062498253,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045784000,2045784000,0.993854,-0.0052648527,-0.09122606,-0.06248466,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045788000,2045788000,0.9938555,-0.0052759494,-0.09121256,-0.06248032,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045792000,2045792000,0.99385446,-0.0052961647,-0.091214396,-0.062492136,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045800000,2045800000,0.9938492,-0.005342184,-0.09125916,-0.06250622,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045804000,2045804000,0.9938465,-0.005352564,-0.09128126,-0.06251639,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045808000,2045808000,0.9938455,-0.005342312,-0.09129242,-0.06251627,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045816000,2045816000,0.99384415,-0.0052955104,-0.09131744,-0.06250668,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045820000,2045820000,0.99384284,-0.005275867,-0.09132383,-0.06251804,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045828000,2045828000,0.9938423,-0.005244999,-0.091316335,-0.062541,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045832000,2045832000,0.9938432,-0.005227816,-0.09131401,-0.062531754,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045836000,2045836000,0.99384356,-0.005214894,-0.091320984,-0.062517464,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045840000,2045840000,0.99384236,-0.0052023535,-0.09133269,-0.06251971,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045844000,2045844000,0.9938398,-0.005186182,-0.09134461,-0.06254403,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045852000,2045852000,0.9938327,-0.005133936,-0.091362216,-0.0626358,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045860000,2045860000,0.9938317,-0.0050874837,-0.09136618,-0.06264978,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045868000,2045868000,0.9938308,-0.0050968127,-0.09137033,-0.06265765,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045876000,2045876000,0.9938286,-0.005129041,-0.09138735,-0.06266427,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045880000,2045880000,0.9938236,-0.005164176,-0.09142571,-0.062685005,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045884000,2045884000,0.9938196,-0.0051810625,-0.09146258,-0.06269342,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045888000,2045888000,0.99381894,-0.005161689,-0.091466114,-0.06270049,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045892000,2045892000,0.99381876,-0.0051368345,-0.09145724,-0.06271786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045896000,2045896000,0.9938181,-0.0051146625,-0.09146042,-0.06272574,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045900000,2045900000,0.9938175,-0.0050972975,-0.091465436,-0.062729225,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045904000,2045904000,0.99381745,-0.005090799,-0.091461234,-0.06273648,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045908000,2045908000,0.99381936,-0.005073969,-0.09145291,-0.06271935,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045912000,2045912000,0.99382174,-0.0050577857,-0.09144773,-0.06269158,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045916000,2045916000,0.99382156,-0.0050664456,-0.09145,-0.06269001,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045920000,2045920000,0.9938205,-0.005092694,-0.091444224,-0.06271311,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045924000,2045924000,0.9938214,-0.005101202,-0.09141618,-0.06273909,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045928000,2045928000,0.9938238,-0.0050894255,-0.09138037,-0.06275317,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045932000,2045932000,0.99382645,-0.0050907754,-0.09134427,-0.06276418,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045936000,2045936000,0.99382997,-0.0050955685,-0.09130208,-0.062768646,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045940000,2045940000,0.9938339,-0.0050881067,-0.09126388,-0.06276341,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045948000,2045948000,0.9938354,-0.0050934763,-0.09125472,-0.06275298,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045952000,2045952000,0.99383694,-0.0050857225,-0.09124839,-0.06273776,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045956000,2045956000,0.99384165,-0.0050586797,-0.09121726,-0.062711455,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045964000,2045964000,0.9938463,-0.0050547076,-0.09118898,-0.06267905,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
