timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2050356000,0.013663978,0.09873879,0.003333525,0.0,0.0,-0.7063454,0
2050376000,0.013419967,0.08534522,0.0031213164,0.0,0.0,-0.705802,0
2050400000,0.011440599,0.087848105,0.0036089383,0.0,0.0,-0.7058081,0
2050420000,0.009356283,0.0686987,0.0036388934,0.0,0.0,-0.70601654,0
2050440000,0.012817744,0.08151541,0.0053352434,0.0,0.0,-0.7065011,0
2050460000,0.014877163,0.0650408,0.0037265122,0.0,0.0,-0.7064574,0
2050480000,0.012202077,0.081359535,0.006074951,0.0,0.0,-0.7073063,0
2050496000,0.01245552,0.06790189,0.0035750729,0.0,0.0,-0.70730203,0
2050516000,0.013065886,0.064133205,0.005234669,0.0,0.0,-0.7075376,0
2050540000,0.014603027,0.06464376,0.0029755032,0.0,0.0,-0.7081005,0
2050560000,0.010643207,0.07610215,0.004216918,0.0,0.0,-0.7084331,0
2050580000,0.009877262,0.06435518,0.0025035248,0.0,0.0,-0.7086209,0
2050596000,0.011786966,0.059217304,0.0038885842,0.0,0.0,-0.7086948,0
2050620000,0.009483679,0.05822859,0.0028902818,0.0,0.0,-0.70879114,0
2050640000,0.009632162,0.07197863,0.0039245905,0.0,0.0,-0.7087499,0
2050656000,0.013640278,0.06029735,0.0031700947,0.0,0.0,-0.7090458,0
2050680000,0.013666235,0.07177344,0.0052629444,0.0,0.0,-0.7090509,0
2050700000,0.00880583,0.053700194,0.0043941443,0.0,0.0,-0.7090817,0
2050720000,0.01156357,0.06918336,0.005662307,0.0,0.0,-0.70968676,0
2050740000,0.0094504,0.05365856,0.0055502206,0.0,0.0,-0.7096311,0
2050760000,0.008835012,0.06154948,0.0065755867,0.0,0.0,-0.70958704,0
2050780000,0.009606393,0.04678842,0.0062201135,0.0,0.0,-0.7095608,0
2050800000,0.01145244,0.052651115,0.0064289304,0.0,0.0,-0.709729,0
2050820000,0.0075158714,0.041910376,0.0037239485,0.0,0.0,-0.7097634,0
2050840000,0.004317307,0.064219154,0.0022719353,0.0,0.0,-0.7101239,0
2050856000,0.00081689376,0.056056194,0.0017264038,0.0,0.0,-0.71015596,0
2050880000,0.002353415,0.07109905,0.00078413635,0.0,0.0,-0.71026385,0
2050900000,0.0019727508,0.062366445,0.00050349534,0.0,0.0,-0.7102933,0
2050916000,0.0030374534,0.062083993,0.0005123109,0.0,0.0,-0.7101712,0
2050940000,0.0021543708,0.067251615,0.00019276142,0.0,0.0,-0.7100898,0
2050960000,0.0012623024,0.07862255,0.00033888547,0.0,0.0,-0.7100331,0
2050980000,0.0048325704,0.06710646,-0.0005868897,0.0,0.0,-0.7100863,0
2051000000,0.0044094077,0.07568845,0.000545001,0.0,0.0,-0.7103858,0
2051016000,0.003210052,0.06151825,-0.0011494234,0.0,0.0,-0.71018445,0
2051040000,0.00051627046,0.07245764,0.0005085396,0.0,0.0,-0.71054375,0
2051060000,0.0012212712,0.058962613,-0.0010048524,0.0,0.0,-0.7109838,0
2051076000,0.00023796121,0.059563603,0.0013088475,0.0,0.0,-0.7109606,0
2051100000,0.0016203736,0.060194567,-0.0008398408,0.0,0.0,-0.71098536,0
2051120000,0.0012995288,0.06506514,0.0015093186,0.0,0.0,-0.7111401,0
2051136000,0.0047392184,0.05490119,-0.00017622637,0.0,0.0,-0.7112421,0
2051160000,0.0043601887,0.06451276,0.0023844617,0.0,0.0,-0.7112415,0
2051180000,0.0025519442,0.055777844,0.0013684918,0.0,0.0,-0.711612,0
2051200000,0.0044857636,0.06190924,0.002214856,0.0,0.0,-0.71169925,0
2051220000,0.0032499759,0.049078148,-0.00036403537,0.0,0.0,-0.7118264,0
2051240000,0.0010378377,0.059576526,-0.005372971,0.0,0.0,-0.71155536,0
2051260000,-0.00035046018,0.05077144,-0.0061618616,0.0,0.0,-0.7117558,0
2051280000,-0.0013529236,0.06267912,-0.00591901,0.0,0.0,-0.7114019,0
2051296000,-0.0018025126,0.057593327,-0.005727745,0.0,0.0,-0.711148,0
2051316000,-0.004376617,0.05852082,-0.00613642,0.0,0.0,-0.71138483,0
2051340000,-0.00896389,0.055716034,-0.0059014987,0.0,0.0,-0.7110974,0
2051360000,-0.0016509505,0.061272018,-0.006589551,0.0,0.0,-0.7112807,0
2051380000,-0.0019862815,0.046528745,-0.005663882,0.0,0.0,-0.71114254,0
2051400000,-0.003959828,0.055050593,-0.0059923646,0.0,0.0,-0.7119165,0
2051420000,-0.0059218686,0.046859816,-0.00556329,0.0,0.0,-0.7118519,0
2051440000,-0.005549074,0.04856467,-0.0063990806,0.0,0.0,-0.7118446,0
2051460000,-0.0017625481,0.036609676,-0.005657163,0.0,0.0,-0.7115683,0
2051480000,-7.783805e-06,0.03989045,-0.00575199,0.0,0.0,-0.7116246,0
2051500000,0.0031238405,0.028791044,-0.0045782253,0.0,0.0,-0.71158385,0
2051520000,0.0054683783,0.03979556,-0.00453781,0.0,0.0,-0.7118946,0
2051540000,0.008163311,0.03044766,-0.0027789995,0.0,0.0,-0.7115406,0
2051560000,0.0054478995,0.0367712,-0.0029949027,0.0,0.0,-0.71155185,0
2051576000,0.004831335,0.023489667,-0.0022924147,0.0,0.0,-0.71135163,0
2051600000,0.007282956,0.03370538,-0.0034282666,0.0,0.0,-0.7105123,0
2051620000,0.010867961,0.026843473,-0.0071715056,0.0,0.0,-0.71022993,0
2051640000,0.0062508117,0.031433396,-0.012401249,0.0,0.0,-0.7107307,0
2051656000,0.006612398,0.02797608,-0.014709994,0.0,0.0,-0.7106681,0
2051680000,4.6757224e-05,0.037221335,-0.0149914725,0.0,0.0,-0.7110449,0
2051700000,0.0006593043,0.028466197,-0.015806044,0.0,0.0,-0.71122956,0
2051716000,0.0039366046,0.031666808,-0.016230755,0.0,0.0,-0.711244,0
2051736000,0.0017652129,0.025279375,-0.016694918,0.0,0.0,-0.71156454,0
2051756000,0.0014978496,0.028843269,-0.016939756,0.0,0.0,-0.7115124,0
2051776000,0.00023014133,0.02453399,-0.017063275,0.0,0.0,-0.7111702,0
2051800000,-0.0037950021,0.03368336,-0.016861204,0.0,0.0,-0.71065694,0
2051820000,-0.002568956,0.022231175,-0.0170002,0.0,0.0,-0.710482,0
2051840000,-0.0006684836,0.026347784,-0.016937122,0.0,0.0,-0.7105111,0
2051860000,-0.0013588965,0.022612974,-0.01661485,0.0,0.0,-0.71038944,0
2051880000,-0.00320831,0.028518798,-0.016643934,0.0,0.0,-0.71081394,0
2051896000,-0.0009799248,0.016496161,-0.016739018,0.0,0.0,-0.7108877,0
2051920000,0.00054329634,0.018628284,-0.016673751,0.0,0.0,-0.71102077,0
2051940000,0.00412553,0.012142234,-0.015664298,0.0,0.0,-0.7111228,0
2051956000,0.0040382156,0.01128891,-0.015166715,0.0,0.0,-0.71117914,0
2051980000,0.007237222,0.010595453,-0.014722982,0.0,0.0,-0.71118116,0
2052000000,0.010336061,0.0146817155,-0.0139534045,0.0,0.0,-0.7115632,0
2052020000,0.009704462,0.010512329,-0.015923226,0.0,0.0,-0.7112054,0
2052040000,0.00963575,0.020395003,-0.019253962,0.0,0.0,-0.71103066,0
2052060000,0.01126866,0.013068073,-0.022416927,0.0,0.0,-0.71059877,0
2052076000,0.00828987,0.012640611,-0.024200745,0.0,0.0,-0.7102909,0
2052100000,0.007430723,0.011281845,-0.02620601,0.0,0.0,-0.7106111,0
2052120000,0.007375671,0.019582855,-0.026926842,0.0,0.0,-0.71097386,0
2052140000,0.0074303597,0.016320866,-0.027887536,0.0,0.0,-0.7106827,0
2052156000,-0.016485978,0.012828958,-0.028429752,0.0,0.0,-0.7106255,0
2052180000,-0.015270166,0.012949967,-0.028765317,0.0,0.0,-0.7112466,0
2052200000,-0.015701994,0.020077484,-0.028764006,0.0,0.0,-0.7117841,0
2052220000,-0.014344615,0.0122518,-0.029567942,0.0,0.0,-0.711497,0
2052240000,-0.04123454,0.012136908,-0.029839097,0.0,0.0,-0.7113253,0
2052260000,-0.040422924,0.0054594986,-0.029806525,0.0,0.0,-0.7109394,0
2052280000,-0.03909868,0.012412045,-0.029319132,0.0,0.0,-0.710666,0
2052300000,-0.036810674,0.0034507816,-0.029138424,0.0,0.0,-0.710327,0
2052320000,-0.03511302,0.007868126,-0.029213497,0.0,0.0,-0.71103144,0
2052340000,-0.035629828,0.0025220355,-0.020945804,0.0,0.0,-0.7111625,0
2052360000,-0.031902097,0.0073516387,-0.014536192,0.0,0.0,-0.710655,0
2052380000,-0.028068788,0.004431447,-0.004995096,0.0,0.0,-0.71067095,0
2052400000,-0.022121701,0.0061970744,-0.003204137,0.0,0.0,-0.71061575,0
2052420000,-0.020521153,-0.00086782366,-0.0017942041,0.0,0.0,-0.71064436,0
2052440000,-0.019582309,0.003641386,-0.00014947355,0.0,0.0,-0.71057165,0
2052460000,-0.014002074,-0.0007990033,0.0016312748,0.0,0.0,-0.7104365,0
2052480000,-0.017011505,-0.0014601934,0.0032475293,0.0,0.0,-0.7103004,0
2052500000,-0.014110253,-0.0027935847,0.0056115687,0.0,0.0,-0.7099514,0
2052520000,-0.010952883,0.0046620066,0.0071318597,0.0,0.0,-0.70988435,0
2052540000,-0.0052414862,-0.001398816,0.0079892725,0.0,0.0,-0.70974904,0
2052556000,-0.0061446056,-0.0027473483,0.00864996,0.0,0.0,-0.70981514,0
2052580000,-0.0077183265,-0.0013264918,0.009848669,0.0,0.0,-0.709503,0
2052596000,-0.0059094382,-0.00088881655,0.01059927,0.0,0.0,-0.70948374,0
2052620000,-0.001944947,-0.002654282,0.011315346,0.0,0.0,-0.70955324,0
2052640000,-0.0020128964,-0.0019492969,0.011885285,0.0,0.0,-0.70911014,0
2052660000,-0.0043302802,-0.010421643,0.01197499,0.0,0.0,-0.70920223,0
2052680000,-0.00025887322,-0.0062112464,0.011924088,0.0,0.0,-0.70903903,0
2052700000,-0.0017936528,-0.010574115,0.011697739,0.0,0.0,-0.70937026,0
2052720000,0.0016244892,-0.00592544,0.01143311,0.0,0.0,-0.7089837,0
2052740000,0.0021231016,-0.008298241,0.010695651,0.0,0.0,-0.70888114,0
2052756000,-0.0010930384,-0.0078909835,0.0102390945,0.0,0.0,-0.7084524,0
2052776000,-0.0034809122,-0.010338906,0.009108916,0.0,0.0,-0.7082454,0
2052796000,-0.0036997693,-0.0076780585,0.008330464,0.0,0.0,-0.7081044,0
2052820000,-0.0032865321,-0.0076063457,0.0073460042,0.0,0.0,-0.7080799,0
2052836000,-0.0057175206,-0.008239773,0.0066006184,0.0,0.0,-0.70813596,0
2052860000,-0.0043991543,-0.01259407,0.005336091,0.0,0.0,-0.7081321,0
2052880000,-0.006641495,-0.012406914,0.004391685,0.0,0.0,-0.70786387,0
2052900000,-0.005677523,-0.015029676,0.0034636557,0.0,0.0,-0.70815444,0
2052920000,-0.005124174,-0.009766233,0.0029140562,0.0,0.0,-0.7084926,0
2052940000,-0.003299985,-0.011833218,0.002059877,0.0,0.0,-0.70833915,0
2052956000,0.00026418176,-0.010382477,0.0012063235,0.0,0.0,-0.7081112,0
2052980000,0.006362076,-0.009142487,0.00083331764,0.0,0.0,-0.70777684,0
2053000000,0.0043840343,-0.008640128,-6.4358115e-05,0.0,0.0,-0.70752805,0
2053020000,0.002315389,-0.011319645,-0.0001680404,0.0,0.0,-0.70711297,0
2053040000,0.004098946,-0.008432301,-0.00053332746,0.0,0.0,-0.7074302,0
2053056000,0.0084162075,-0.011816014,-0.00065140426,0.0,0.0,-0.70760125,0
2053080000,0.01215613,-0.007317733,-0.0013180375,0.0,0.0,-0.7077366,0
2053100000,0.008377396,-0.006724543,-0.0016819686,0.0,0.0,-0.7079288,0
2053120000,0.009617976,0.0002520627,-0.0022858083,0.0,0.0,-0.7075569,0
2053140000,0.011642343,-0.0050658276,-0.0029403418,0.0,0.0,-0.70673007,0
2053160000,0.0121286595,-0.00082876487,-0.0032337606,0.0,0.0,-0.706366,0
2053180000,0.012132428,-0.0008422,-0.0030106455,0.0,0.0,-0.70623034,0
2053200000,0.011778782,0.0043666055,-0.0029815435,0.0,0.0,-0.7063149,0
2053220000,0.013625366,-0.005068293,-0.002135709,0.0,0.0,-0.70591646,0
2053236000,0.010982825,-0.007865848,-0.001529783,0.0,0.0,-0.7060204,0
2053260000,0.007588124,-0.012494081,-0.0012769401,0.0,0.0,-0.70595187,0
2053280000,0.0015758295,-0.0135822855,-0.00045374036,0.0,0.0,-0.70590776,0
2053300000,0.0038145296,-0.013893079,-0.0004286021,0.0,0.0,-0.70576936,0
2053320000,0.0042465613,-0.012501789,1.6063452e-05,0.0,0.0,-0.7056729,0
2053340000,0.0058868094,-0.0136630265,-0.00039345026,0.0,0.0,-0.70596445,0
2053360000,0.01085913,-0.010249028,-3.3274293e-05,0.0,0.0,-0.70623,0
2053380000,0.009969536,-0.012009537,0.00021716952,0.0,0.0,-0.7059059,0
2053400000,0.009551454,-0.010731187,0.0004492551,0.0,0.0,-0.70582414,0
2053420000,0.013524417,-0.014228537,0.0007006377,0.0,0.0,-0.70616835,0
2053440000,0.012355473,-0.012744301,0.00058589876,0.0,0.0,-0.705912,0
2053456000,0.013082466,-0.017228082,0.0007074177,0.0,0.0,-0.70583767,0
2053476000,0.011335388,-0.0141138695,0.00085918605,0.0,0.0,-0.70613426,0
2053500000,0.011088582,-0.012961608,0.0008711815,0.0,0.0,-0.7063071,0
2053520000,0.011058481,-0.008352097,0.00022029877,0.0,0.0,-0.7064313,0
2053540000,0.011514718,-0.007601165,0.00025190413,0.0,0.0,-0.7063846,0
2053556000,0.009759332,-0.008170254,0.00049337745,0.0,0.0,-0.7064533,0
2053576000,0.0069574597,-0.00960307,0.00096432865,0.0,0.0,-0.70645934,0
2053596000,0.005519505,-0.007212221,0.0013969988,0.0,0.0,-0.7064697,0
2053620000,0.003384424,-0.004517041,0.001976639,0.0,0.0,-0.7061999,0
2053636000,0.0034238724,-0.0050974684,0.0021535456,0.0,0.0,-0.7066601,0
2053656000,0.0026022543,-0.0077972533,0.0020591468,0.0,0.0,-0.706535,0
2053680000,0.0006561796,-0.0064870697,0.0024465472,0.0,0.0,-0.7066953,0
2053700000,-0.0012064637,-0.008688752,0.0024848282,0.0,0.0,-0.7067471,0
2053720000,0.0017936584,-0.0062522395,0.002972886,0.0,0.0,-0.70646006,0
2053740000,0.004239702,-0.009140955,0.0027236938,0.0,0.0,-0.7064582,0
2053760000,-0.024668206,-0.00529121,0.0030863732,0.0,0.0,-0.7063518,0
2053780000,-0.024310201,-0.0077617457,0.0028738976,0.0,0.0,-0.70684886,0
2053796000,-0.026676198,-0.0061361915,0.0027953535,0.0,0.0,-0.7071114,0
2053820000,-0.025536176,-0.0069592358,0.0024182796,0.0,0.0,-0.7074422,0
2053836000,-0.025697008,-0.008402551,0.0024371594,0.0,0.0,-0.70711607,0
2053856000,-0.021705518,-0.009300151,0.002467513,0.0,0.0,-0.7068638,0
2053880000,-0.019396793,-0.0055152727,0.0027412176,0.0,0.0,-0.70657814,0
2053896000,-0.01578876,-0.0071677337,0.0027636439,0.0,0.0,-0.7066119,0
2053920000,-0.009074207,-0.0015765866,0.0023370236,0.0,0.0,-0.7063402,0
2053940000,-0.007674706,-0.0031216724,0.0024402887,0.0,0.0,-0.7064343,0
2053960000,-0.0044185543,-0.0028227186,0.0023486018,0.0,0.0,-0.70604897,0
2053980000,-0.0009333766,-0.0023425315,0.0026944876,0.0,0.0,-0.70603883,0
2054000000,-0.0017796564,0.0015907576,0.0027029365,0.0,0.0,-0.7057949,0
2054020000,0.0019386644,0.0016866166,0.002262339,0.0,0.0,-0.70581067,0
2054040000,0.005882226,-0.0017210307,0.0017377734,0.0,0.0,-0.70608896,0
2054056000,0.0047368687,-0.0031992362,0.0016326308,0.0,0.0,-0.7062118,0
2054080000,0.0035712665,-0.0012588472,0.00076948106,0.0,0.0,-0.7065222,0
2054100000,0.0037596328,0.0020182305,0.00021351874,0.0,0.0,-0.7063895,0
2054116000,0.0076234667,0.0017182262,0.00021153688,0.0,0.0,-0.70626336,0
2054140000,0.0082046995,0.0038417391,-0.000509128,0.0,0.0,-0.70632386,0
2054160000,0.0063253324,0.00048730138,-0.0006337762,0.0,0.0,-0.70677465,0
2054180000,0.006536359,-0.00016490364,-0.00088088214,0.0,0.0,-0.7068292,0
2054200000,0.007429488,0.0025963387,-0.0012362599,0.0,0.0,-0.70731944,0
2054220000,0.007906321,-0.00035279396,-0.0010438114,0.0,0.0,-0.7070867,0
2054236000,0.0077359425,-0.0034143133,-0.0014284998,0.0,0.0,-0.7070216,0
2054260000,0.0061873486,-0.0040281606,-0.0014155656,0.0,0.0,-0.7069077,0
2054280000,0.0046592345,-0.0033074976,-0.0011907816,0.0,0.0,-0.7065142,0
2054300000,0.0034033402,-0.006091143,-0.0011036843,0.0,0.0,-0.7063263,0
2054316000,0.0028288646,-0.0056153256,-0.0011233985,0.0,0.0,-0.7063546,0
2054340000,0.0014898982,-0.004641771,-0.0010618567,0.0,0.0,-0.70642537,0
2054356000,0.004378411,-0.0031952972,-0.0010229498,0.0,0.0,-0.70646167,0
2054380000,0.0066971644,-0.0017455174,-0.0011862963,0.0,0.0,-0.7064199,0
2054400000,0.010355353,0.0041116546,-0.0015007854,0.0,0.0,-0.70649797,0
2054420000,0.011050351,0.0024551924,-0.0010328591,0.0,0.0,-0.7063955,0
2054440000,0.008830078,-0.0023780528,-0.001481697,0.0,0.0,-0.7063572,0
2054460000,0.00781019,-0.00308873,-0.0012422055,0.0,0.0,-0.7067808,0
2054476000,0.007079564,-0.0013743194,-0.0013129264,0.0,0.0,-0.7066187,0
2054500000,0.0069517284,-0.0025349406,-0.0013790578,0.0,0.0,-0.7066647,0
2054520000,0.007093843,-0.0026783792,-0.0016810298,0.0,0.0,-0.7068895,0
2054536000,0.005770677,-0.0042006085,-0.0013762414,0.0,0.0,-0.70668286,0
2054560000,0.007079316,-0.0025954694,-0.00047042966,0.0,0.0,-0.70676535,0
2054580000,0.0059084445,-0.0041877497,-0.00039418042,0.0,0.0,-0.70645505,0
2054600000,-0.012644448,-0.0076285442,-0.0005465746,0.0,0.0,-0.7064701,0
2054620000,-0.011673683,-0.007264083,-0.000313133,0.0,0.0,-0.7064337,0
2054640000,-0.012491835,-0.0046055405,0.00017523766,0.0,0.0,-0.7062025,0
2054660000,-0.010233114,-0.0024753623,4.1618943e-05,0.0,0.0,-0.7062088,0
2054680000,-0.00940902,0.0025782546,-0.00013111532,0.0,0.0,-0.7064662,0
2054700000,-0.0071283653,-0.00020176485,0.000496611,0.0,0.0,-0.7065567,0
2054720000,-0.0047770333,-0.0015055863,8.7723136e-05,0.0,0.0,-0.70661473,0
2054740000,-0.0031729,-0.0021335736,-0.0002103895,0.0,0.0,-0.7064244,0
2054760000,-0.0007444741,0.0039533316,3.1501055e-05,0.0,0.0,-0.705903,0
2054780000,0.001350333,0.0071266633,0.00031772256,0.0,0.0,-0.7057639,0
2054796000,-0.00012859423,0.004848135,0.0002142489,0.0,0.0,-0.70603377,0
2054820000,0.00064842077,0.0034229548,0.0007122159,0.0,0.0,-0.7064799,0
2054836000,0.00053507765,-0.0019489198,0.0011042058,0.0,0.0,-0.70643055,0
2054860000,-0.00016114954,-0.00066469214,0.0010381788,0.0,0.0,-0.7066763,0
2054880000,0.007153833,-0.00048651485,0.0015936196,0.0,0.0,-0.70679194,0
2054900000,0.009132424,-0.0054900907,0.0021095276,0.0,0.0,-0.7071466,0
2054920000,0.011838434,-0.008077251,0.0026156306,0.0,0.0,-0.7071537,0
2054940000,0.01074577,-0.006897887,0.0024684519,0.0,0.0,-0.7069075,0
2054960000,0.010838083,-0.003658924,0.002786696,0.0,0.0,-0.7065264,0
2054980000,0.011350354,-0.0087524485,0.0027873218,0.0,0.0,-0.7064783,0
2055000000,0.006455658,-0.007129069,0.0030319244,0.0,0.0,-0.70626265,0
2055020000,0.0029607737,-0.0029777247,0.0031205863,0.0,0.0,-0.7064807,0
2055040000,0.0016512091,0.0019129635,0.0028856844,0.0,0.0,-0.70610654,0
2055060000,0.0008042419,-0.00018356353,0.0024415404,0.0,0.0,-0.7061313,0
2055076000,0.0007601908,-0.00093139074,0.0026160479,0.0,0.0,-0.70575154,0
2055100000,0.004140451,-0.0011835367,0.0022916496,0.0,0.0,-0.7053457,0
2055120000,0.0029915962,0.00052251836,0.0017055422,0.0,0.0,-0.7052677,0
2055140000,0.0014841858,-0.00033196306,0.0006632954,0.0,0.0,-0.70531094,0
2055156000,0.003763573,0.0020747348,5.622208e-05,0.0,0.0,-0.7056038,0
2055180000,0.006479499,0.00041783662,-0.0002862215,0.0,0.0,-0.70607746,0
2055200000,0.008530671,0.002446102,-0.0009678751,0.0,0.0,-0.7062159,0
2055216000,0.008337677,0.0007905489,-0.0009069592,0.0,0.0,-0.70621276,0
2055240000,-0.005843265,0.0009297694,-0.0008568913,0.0,0.0,-0.705999,0
2055256000,-0.0050813947,-0.002667949,-0.0010659248,0.0,0.0,-0.7061962,0
2055280000,-0.0064595463,0.0004752748,-0.0014568716,0.0,0.0,-0.70654225,0
2055300000,-0.0035288064,-0.000115162504,-0.0017611384,0.0,0.0,-0.70672935,0
2055320000,-0.0015530839,-0.00032257618,-0.0021483302,0.0,0.0,-0.7074462,0
2055340000,-0.0012574155,-0.004211223,-0.0017687529,0.0,0.0,-0.70689535,0
2055356000,-0.00031371915,-0.0016073078,-0.0023228377,0.0,0.0,-0.70656794,0
2055380000,-0.0008039485,-0.004330069,-0.0023030192,0.0,0.0,-0.7061053,0
2055396000,0.0006505766,-0.005537231,-0.0021585524,0.0,0.0,-0.70615053,0
2055416000,0.003607284,-0.006242585,-0.0021170378,0.0,0.0,-0.70628476,0
2055440000,0.003773382,-0.0073378985,-0.0019472241,0.0,0.0,-0.7063794,0
2055460000,0.0059183715,-0.009998363,-0.0020364076,0.0,0.0,-0.7061914,0
2055480000,0.005950317,-0.003543859,-0.0023189783,0.0,0.0,-0.706746,0
2055500000,0.0067014596,-0.0069447705,-0.002046004,0.0,0.0,-0.7065257,0
2055516000,0.005596435,-0.0054641273,-0.0020008385,0.0,0.0,-0.7061697,0
2055540000,0.0027845763,-0.005135494,-0.001785025,0.0,0.0,-0.7060531,0
2055556000,0.003681817,-0.0007738865,-0.0020014644,0.0,0.0,-0.70577145,0
2055580000,0.0060633873,0.0011192414,-0.0016617328,0.0,0.0,-0.7056333,0
2055600000,0.0077566593,0.0029052012,-0.0018177778,0.0,0.0,-0.7057936,0
2055620000,0.007434906,0.00014119007,-0.002078548,0.0,0.0,-0.70633197,0
2055640000,0.006591405,0.00049331895,-0.0019069612,0.0,0.0,-0.7062963,0
2055656000,0.004188531,-0.00017726031,-0.0016761273,0.0,0.0,-0.70616,0
2055676000,0.0019124376,-0.0010127551,-0.001902163,0.0,0.0,-0.7059834,0
2055700000,0.00037783245,-0.0054253205,-0.0015021414,0.0,0.0,-0.7058403,0
2055716000,0.0014019064,-0.0049926327,-0.0011882782,0.0,0.0,-0.7060761,0
2055740000,0.00030965562,-0.0051951013,-0.0005827695,0.0,0.0,-0.7059901,0
2055760000,-0.0068612425,-0.0020913035,-0.00046803057,0.0,0.0,-0.70640934,0
2055780000,-0.0044123316,-0.0047533014,-0.00037884712,0.0,0.0,-0.7066908,0
2055800000,-0.004652174,-0.00061740493,-0.0001180768,0.0,0.0,-0.70661944,0
2055816000,-0.0012782022,7.0609967e-06,-6.9886446e-06,0.0,0.0,-0.70683056,0
2055840000,0.00025957578,0.002924431,0.00084510446,0.0,0.0,-0.7072447,0
2055860000,0.0018106026,0.002864103,0.0011151582,0.0,0.0,-0.7072383,0
2055880000,-0.0016860294,0.0071666744,0.0011761785,0.0,0.0,-0.70726395,0
2055896000,-0.0013151417,0.0065882443,0.0013209581,0.0,0.0,-0.706814,0
2055920000,-0.0014772511,0.008281599,0.002263382,0.0,0.0,-0.7064782,0
2055940000,-0.0017541994,0.008144588,0.0021297634,0.0,0.0,-0.7063326,0
2055960000,-0.0032998577,0.011136285,0.0019083172,0.0,0.0,-0.70584726,0
2055980000,-0.0029852067,0.007377426,0.0015038103,0.0,0.0,-0.7058585,0
2056000000,-0.00074917683,0.008442359,0.0014244318,0.0,0.0,-0.7060567,0
2056020000,-0.003683862,0.009966537,0.0008819252,0.0,0.0,-0.7059872,0
2056040000,-0.0028379622,0.009738573,0.00036351383,0.0,0.0,-0.70560986,0
2056060000,-0.0016857518,0.00583352,-0.00046803057,0.0,0.0,-0.70549005,0
2056080000,-0.005299895,0.008208064,-0.0006299168,0.0,0.0,-0.7052974,0
2056100000,-0.00294339,0.0050270446,-0.00051914155,0.0,0.0,-0.7054822,0
2056120000,-0.0044545713,0.009220285,-0.0008211136,0.0,0.0,-0.7053652,0
2056140000,-0.0034791152,0.0048315227,-0.001333788,0.0,0.0,-0.70527333,0
2056160000,-0.0012893267,0.0012590054,-0.0014617741,0.0,0.0,-0.70549303,0
2056180000,-0.0012144387,-0.0012242879,-0.0017026216,0.0,0.0,-0.7057474,0
2056200000,-0.009318138,0.0019273529,-0.0015333295,0.0,0.0,-0.70597184,0
2056220000,-0.005774487,0.0018132039,-0.001459688,0.0,0.0,-0.706099,0
2056236000,-0.007900354,0.002422217,-0.0016126037,0.0,0.0,-0.70640206,0
2056260000,-0.0042657545,-0.00039690814,-0.001558572,0.0,0.0,-0.706463,0
2056280000,-0.002528189,0.002335978,-0.0013985634,0.0,0.0,-0.7063795,0
2056300000,-0.004671602,0.0021442946,-0.0012742281,0.0,0.0,-0.7062814,0
2056320000,-0.006770069,0.0021414144,-0.0010198206,0.0,0.0,-0.7056862,0
2056340000,-0.0032283012,0.0011041557,-0.0006508827,0.0,0.0,-0.7055395,0
2056360000,-0.0012955517,0.009083326,-0.000986129,0.0,0.0,-0.7052775,0
2056380000,0.0012771579,0.008863969,-0.0009673536,0.0,0.0,-0.70479596,0
2056400000,0.004333522,0.010804768,-0.0007814765,0.0,0.0,-0.70504206,0
2056420000,0.0020355596,0.008542891,-0.00079524517,0.0,0.0,-0.70492595,0
2056440000,0.0006376812,0.0095725795,-0.0012605637,0.0,0.0,-0.7048842,0
2056456000,-0.0025229647,0.0023590513,-0.0012390763,0.0,0.0,-0.7045194,0
2056480000,-0.003135344,0.0076016197,-0.001431942,0.0,0.0,-0.70477086,0
2056496000,-0.0039905375,0.0061557866,-0.00083477795,0.0,0.0,-0.7045741,0
