timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
2026420000,2026268000,0.62081397,0.00045080134,-0.0021719567,0.7839549,0.030321706,0.006658565,-0.1324935,0.0,0.0,-490.8083,-4.78953e-05,7.687868e-05,0.00012020718,-0.0006306023,0.0035105632,0.0032623548,0.2168448,0.012886539,0.4260099,-0.00013776301,0.0017909522,0.0039508687,0.0,0.0,-487.96375,2.7121789e-05,4.06236e-05,0.033385154,0.012981811,0.013218573,0.0050129155,0.10587439,0.10599501,0.08061424,1.6080271e-07,1.6073399e-07,3.261085e-07,0.0012436758,0.0026567066,8.75166e-06,0.00027115244,4.7592835e-06,0.00022468888,0.0015309713,0.0003534353,0.00026974027,1.0,1.0,1.7060667,25
2026428000,2026276000,0.620793,0.00042502963,-0.002105103,0.78397167,0.030907629,0.006117353,-0.13135771,0.0,0.0,-490.80936,-4.78953e-05,7.687868e-05,0.00012020718,-0.0006306023,0.0035105632,0.0032623548,0.2168448,0.012886539,0.4260099,-0.00013776301,0.0017909522,0.0039508687,0.0,0.0,-487.96375,2.7148037e-05,4.064986e-05,0.03338519,0.013036674,0.013276203,0.005021429,0.106239565,0.10636174,0.080830686,1.6086672e-07,1.60798e-07,3.261725e-07,0.0012436764,0.002656707,8.752236e-06,0.0002711525,4.7593476e-06,0.00022468893,0.0015309713,0.0003534353,0.00026974027,1.0,1.0,1.7076668,25
2026436000,2026284000,0.62082046,0.00038238152,-0.0021020756,0.78394985,0.03141844,0.006091965,-0.13075665,0.0,0.0,-490.81073,-4.780241e-05,7.691601e-05,0.00012025844,-0.00063044124,0.0035096065,0.0032628265,0.21684901,0.012886811,0.4260108,-0.0001363164,0.0017536319,0.003941779,0.0,0.0,-487.96375,2.717283e-05,4.0674477e-05,0.033374522,0.013091793,0.013333673,0.0050151125,0.10660672,0.10673054,0.08052028,1.6092537e-07,1.6085718e-07,3.2623183e-07,0.0012436769,0.002656707,8.751828e-06,0.00027113763,4.759357e-06,0.00022467793,0.0015307518,0.0003525129,0.00026873677,1.0,1.0,1.7092668,25
2026452000,2026300000,0.6207618,0.0002787523,-0.0020752777,0.78399646,0.032443818,0.0075436956,-0.12953864,0.0,0.0,-490.8128,-4.780241e-05,7.691601e-05,0.00012025844,-0.00063044124,0.0035096065,0.0032628265,0.21684901,0.012886811,0.4260108,-0.0001363164,0.0017536319,0.003941779,0.0,0.0,-487.96375,2.7225407e-05,4.0727064e-05,0.033374574,0.013203111,0.013449507,0.0050321408,0.10734734,0.10747446,0.08095362,1.6105338e-07,1.609852e-07,3.2635984e-07,0.001243678,0.002656708,8.75298e-06,0.00027113775,4.7594854e-06,0.00022467805,0.0015307518,0.0003525129,0.00026873677,1.0,1.0,1.7124668,25
2026460000,2026308000,0.62079847,0.00021467386,-0.002052681,0.7839675,0.032744765,0.0085549895,-0.12894827,0.0,0.0,-490.81384,-4.780241e-05,7.691601e-05,0.00012025844,-0.00063044124,0.0035096065,0.0032628265,0.21684901,0.012886811,0.4260108,-0.0001363164,0.0017536319,0.003941779,0.0,0.0,-487.96375,2.7251723e-05,4.0753384e-05,0.033374596,0.013259159,0.013506365,0.005040656,0.107720755,0.10784958,0.08117128,1.6111738e-07,1.610492e-07,3.2642384e-07,0.0012436786,0.0026567085,8.753555e-06,0.0002711378,4.7595495e-06,0.00022467811,0.0015307518,0.0003525129,0.00026873677,1.0,1.0,1.7140669,25
2026468000,2026316000,0.620778,0.00017419181,-0.0019211778,0.78398407,0.03308736,0.008955791,-0.12836002,0.0,0.0,-490.81488,-4.780241e-05,7.691601e-05,0.00012025844,-0.00063044124,0.0035096065,0.0032628265,0.21684901,0.012886811,0.4260108,-0.0001363164,0.0017536319,0.003941779,0.0,0.0,-487.96375,2.7278058e-05,4.0779727e-05,0.03337462,0.01331535,0.013563769,0.0050491723,0.10809625,0.108226836,0.0813896,1.6118139e-07,1.611132e-07,3.2648785e-07,0.0012436792,0.002656709,8.754131e-06,0.00027113786,4.7596136e-06,0.00022467817,0.0015307518,0.0003525129,0.00026873677,1.0,1.0,1.7156669,25
2026476000,2026324000,0.6207604,0.0001448655,-0.0018562491,0.7839982,0.032978166,0.009156937,-0.1277925,0.0,0.0,-490.81592,-4.780241e-05,7.691601e-05,0.00012025844,-0.00063044124,0.0035096065,0.0032628265,0.21684901,0.012886811,0.4260108,-0.0001363164,0.0017536319,0.003941779,0.0,0.0,-487.96375,2.730442e-05,4.0806095e-05,0.03337465,0.013371711,0.013618432,0.0050576883,0.108473845,0.10860622,0.08160858,1.612454e-07,1.6117721e-07,3.2655186e-07,0.0012436798,0.0026567094,8.754707e-06,0.00027113792,4.7596777e-06,0.00022467822,0.0015307518,0.0003525129,0.00026873677,1.0,1.0,1.7172669,25
2026492000,2026340000,0.6206471,4.6446978e-05,-0.0017969721,0.7840881,0.0321624,0.0099240225,-0.1253984,0.0,0.0,-490.81793,-4.780241e-05,7.691601e-05,0.00012025844,-0.00063044124,0.0035096065,0.0032628265,0.21684901,0.012886811,0.4260108,-0.0001363164,0.0017536319,0.003941779,0.0,0.0,-487.96375,2.7357202e-05,4.0858882e-05,0.0333747,0.013484331,0.013723674,0.0050747218,0.10923537,0.109371394,0.08204851,1.613734e-07,1.6130522e-07,3.2667987e-07,0.001243681,0.0026567103,8.755858e-06,0.00027113804,4.759806e-06,0.00022467834,0.0015307518,0.0003525129,0.00026873677,1.0,1.0,1.720467,25
2026500000,2026348000,0.6206185,2.4814832e-05,-0.0017626177,0.7841107,0.032766018,0.009788973,-0.12437065,0.0,0.0,-490.81894,-4.780241e-05,7.691601e-05,0.00012025844,-0.00063044124,0.0035096065,0.0032628265,0.21684901,0.012886811,0.4260108,-0.0001363164,0.0017536319,0.003941779,0.0,0.0,-487.96375,2.7383627e-05,4.0885312e-05,0.03337473,0.013540906,0.0137831615,0.0050678817,0.10961931,0.1097572,0.081726,1.6143741e-07,1.6136923e-07,3.2674387e-07,0.0012436815,0.0026567108,8.755415e-06,0.0002711381,4.75987e-06,0.0002246784,0.0015307518,0.0003525129,0.00026873677,1.0,1.0,1.722067,25
2026508000,2026356000,0.6206788,3.299593e-05,-0.0016787294,0.7840632,0.033615947,0.009508641,-0.12442972,0.0,0.0,-490.81995,-4.7735895e-05,7.706772e-05,0.000120416,-0.0006298713,0.0035093124,0.003262827,0.21684898,0.012886858,0.42600977,-0.00011183403,0.0017421987,0.0039195577,0.0,0.0,-487.96375,2.7408534e-05,4.0910025e-05,0.033364635,0.013598065,0.013845105,0.0050764037,0.110005304,0.11014517,0.081946164,1.6149578e-07,1.6142819e-07,3.2680296e-07,0.001243682,0.0026567108,8.755991e-06,0.0002711239,4.7598814e-06,0.00022466802,0.0015305451,0.00035163472,0.00026777657,1.0,1.0,1.723667,25
2026516000,2026364000,0.620644,1.40704515e-05,-0.0016220672,0.7840909,0.033546332,0.009926323,-0.1248336,0.0,0.0,-490.82095,-4.7735895e-05,7.706772e-05,0.000120416,-0.0006298713,0.0035093124,0.003262827,0.21684898,0.012886858,0.42600977,-0.00011183403,0.0017421987,0.0039195577,0.0,0.0,-487.96375,2.7434999e-05,4.09365e-05,0.033364665,0.01365603,0.013901559,0.0050849235,0.11039353,0.110535346,0.08216699,1.6155978e-07,1.614922e-07,3.2686697e-07,0.0012436826,0.0026567113,8.756567e-06,0.00027112395,4.7599456e-06,0.00022466808,0.0015305451,0.00035163472,0.00026777657,1.0,1.0,1.725267,25
2026532000,2026380000,0.6206385,2.4611112e-05,-0.0016400061,0.78409517,0.034011535,0.010919,-0.123848885,0.0,0.0,-490.82297,-4.7735895e-05,7.706772e-05,0.000120416,-0.0006298713,0.0035093124,0.003262827,0.21684898,0.012886858,0.42600977,-0.00011183403,0.0017421987,0.0039195577,0.0,0.0,-487.96375,2.7487982e-05,4.0989496e-05,0.033364717,0.01377152,0.014017789,0.0051019685,0.1111765,0.111322284,0.082610644,1.616878e-07,1.616202e-07,3.2699498e-07,0.0012436837,0.0026567122,8.757718e-06,0.00027112407,4.760074e-06,0.0002246682,0.0015305451,0.00035163472,0.00026777657,1.0,1.0,1.7284671,25
2026540000,2026388000,0.62058485,3.7073754e-05,-0.0016449043,0.78413767,0.035146248,0.011465514,-0.12247349,0.0,0.0,-490.82394,-4.7735895e-05,7.706772e-05,0.000120416,-0.0006298713,0.0035093124,0.003262827,0.21684898,0.012886858,0.42600977,-0.00011183403,0.0017421987,0.0039195577,0.0,0.0,-487.96375,2.7514503e-05,4.101602e-05,0.03336474,0.013829048,0.014081513,0.005110496,0.111571245,0.11171908,0.08283348,1.617518e-07,1.6168421e-07,3.2705898e-07,0.0012436843,0.0026567127,8.758294e-06,0.00027112412,4.760138e-06,0.00022466826,0.0015305451,0.00035163472,0.00026777657,1.0,1.0,1.7300671,25
2026548000,2026396000,0.6205883,8.355171e-05,-0.0016413032,0.7841348,0.035745654,0.012062797,-0.12164971,0.0,0.0,-490.82492,-4.7735895e-05,7.706772e-05,0.000120416,-0.0006298713,0.0035093124,0.003262827,0.21684898,0.012886858,0.42600977,-0.00011183403,0.0017421987,0.0039195577,0.0,0.0,-487.96375,2.754105e-05,4.104257e-05,0.03336477,0.013887149,0.014142349,0.005119023,0.111968175,0.11211811,0.08305698,1.618158e-07,1.6174822e-07,3.27123e-07,0.0012436849,0.0026567131,8.75887e-06,0.00027112418,4.760202e-06,0.00022466831,0.0015305451,0.00035163472,0.00026777657,1.0,1.0,1.7316672,25
2026556000,2026404000,0.62059146,0.00012276588,-0.0015850856,0.7841324,0.03601632,0.012432578,-0.120779306,0.0,0.0,-490.8259,-4.7735895e-05,7.706772e-05,0.000120416,-0.0006298713,0.0035093124,0.003262827,0.21684898,0.012886858,0.42600977,-0.00011183403,0.0017421987,0.0039195577,0.0,0.0,-487.96375,2.7567605e-05,4.1069132e-05,0.033364784,0.013945341,0.014201227,0.0051117404,0.11236731,0.11251939,0.08272425,1.6187981e-07,1.6181222e-07,3.27187e-07,0.0012436855,0.0026567136,8.758397e-06,0.00027112424,4.760266e-06,0.00022466837,0.0015305451,0.00035163472,0.00026777657,1.0,1.0,1.7332672,25
2026572000,2026420000,0.6205358,0.00017902514,-0.0016155172,0.7841764,0.035523027,0.012201096,-0.11916749,0.0,0.0,-490.82782,-4.7735895e-05,7.706772e-05,0.000120416,-0.0006298713,0.0035093124,0.003262827,0.21684898,0.012886858,0.42600977,-0.00011183403,0.0017421987,0.0039195577,0.0,0.0,-487.96375,2.7620797e-05,4.1122337e-05,0.033364836,0.014061967,0.014312738,0.005128789,0.113172226,0.1133287,0.0831716,1.6200782e-07,1.6194024e-07,3.27315e-07,0.0012436867,0.0026567145,8.759548e-06,0.00027112436,4.7603944e-06,0.00022466849,0.0015305451,0.00035163472,0.00026777657,1.0,1.0,1.7364672,25
2026580000,2026428000,0.6205459,0.00020861924,-0.0015976864,0.7841685,0.035968456,0.012675623,-0.11891419,0.0,0.0,-490.82877,-4.770007e-05,7.7110664e-05,0.00012046334,-0.0006297104,0.0035090863,0.0032628272,0.21684949,0.012886903,0.42600936,-0.00010636101,0.001733498,0.003910059,0.0,0.0,-487.96375,2.7645821e-05,4.1147145e-05,0.033355135,0.01412091,0.014373626,0.005137318,0.11357792,0.11373673,0.08339628,1.620659e-07,1.6199898e-07,3.2737384e-07,0.0012436871,0.0026567145,8.760124e-06,0.00027111074,4.760408e-06,0.00022465855,0.0015303445,0.0003507944,0.00026685768,1.0,1.0,1.7380673,25
2026588000,2026436000,0.6205216,0.00017619011,-0.0015486744,0.7841879,0.036193654,0.012813328,-0.11896868,0.0,0.0,-490.8297,-4.770007e-05,7.7110664e-05,0.00012046334,-0.0006297104,0.0035090863,0.0032628272,0.21684949,0.012886903,0.42600936,-0.00010636101,0.001733498,0.003910059,0.0,0.0,-487.96375,2.7672464e-05,4.117379e-05,0.033355158,0.01418037,0.014433492,0.005145847,0.11398596,0.11414705,0.08362163,1.6212991e-07,1.6206299e-07,3.2743785e-07,0.0012436877,0.002656715,8.7606995e-06,0.0002711108,4.760472e-06,0.00022465861,0.0015303445,0.0003507944,0.00026685768,1.0,1.0,1.7396673,25
2026596000,2026444000,0.62051976,0.00013169617,-0.0015063762,0.7841893,0.036498092,0.012293545,-0.11875178,0.0,0.0,-490.83066,-4.770007e-05,7.7110664e-05,0.00012046334,-0.0006297104,0.0035090863,0.0032628272,0.21684949,0.012886903,0.42600936,-0.00010636101,0.001733498,0.003910059,0.0,0.0,-487.96375,2.7699134e-05,4.120046e-05,0.033355188,0.014239558,0.014493889,0.0051543773,0.114396274,0.11455968,0.08384765,1.6219391e-07,1.62127e-07,3.2750185e-07,0.0012436883,0.0026567155,8.761275e-06,0.00027111085,4.7605363e-06,0.00022465867,0.0015303445,0.0003507944,0.00026685768,1.0,1.0,1.7412673,25
2026612000,2026460000,0.6205123,0.00016930002,-0.0014051329,0.78419536,0.03734742,0.0115165645,-0.11649729,0.0,0.0,-490.83255,-4.770007e-05,7.7110664e-05,0.00012046334,-0.0006297104,0.0035090863,0.0032628272,0.21684949,0.012886903,0.42600936,-0.00010636101,0.001733498,0.003910059,0.0,0.0,-487.96375,2.7752516e-05,4.125385e-05,0.033355225,0.014357491,0.01461581,0.005171442,0.11522372,0.11539185,0.08430171,1.6232192e-07,1.62255e-07,3.2762986e-07,0.0012436894,0.0026567164,8.762427e-06,0.00027111097,4.7606645e-06,0.00022465878,0.0015303445,0.0003507944,0.00026685768,1.0,1.0,1.7444674,25
2026620000,2026468000,0.62053436,0.00016000119,-0.0013098202,0.78417814,0.037448615,0.011258361,-0.11579631,0.0,0.0,-490.83347,-4.770007e-05,7.7110664e-05,0.00012046334,-0.0006297104,0.0035090863,0.0032628272,0.21684949,0.012886903,0.42600936,-0.00010636101,0.001733498,0.003910059,0.0,0.0,-487.96375,2.7779231e-05,4.1280564e-05,0.033355232,0.014417087,0.014675202,0.005179975,0.11564087,0.11581143,0.08452976,1.6238593e-07,1.6231901e-07,3.2769387e-07,0.00124369,0.0026567169,8.763002e-06,0.00027111103,4.7607286e-06,0.00022465884,0.0015303445,0.0003507944,0.00026685768,1.0,1.0,1.7460674,25
2026628000,2026476000,0.6205321,0.00014750315,-0.0012459728,0.78418,0.037422203,0.011122877,-0.11527713,0.0,0.0,-490.83438,-4.770007e-05,7.7110664e-05,0.00012046334,-0.0006297104,0.0035090863,0.0032628272,0.21684949,0.012886903,0.42600936,-0.00010636101,0.001733498,0.003910059,0.0,0.0,-487.96375,2.7805978e-05,4.1307314e-05,0.033355255,0.014477041,0.014734037,0.0051720534,0.116060324,0.11623334,0.08418172,1.6244994e-07,1.6238302e-07,3.2775787e-07,0.0012436906,0.0026567173,8.762486e-06,0.0002711111,4.7607928e-06,0.0002246589,0.0015303445,0.0003507944,0.00026685768,1.0,1.0,1.7476674,25
2026636000,2026484000,0.62055707,9.898116e-05,-0.0012045235,0.78416044,0.037526954,0.011261471,-0.11520247,0.0,0.0,-490.8353,-4.770007e-05,7.7110664e-05,0.00012046334,-0.0006297104,0.0035090863,0.0032628272,0.21684949,0.012886903,0.42600936,-0.00010636101,0.001733498,0.003910059,0.0,0.0,-487.96375,2.7832737e-05,4.1334075e-05,0.03335527,0.01453758,0.014794183,0.0051805866,0.116482094,0.1166576,0.08440956,1.6251394e-07,1.6244702e-07,3.2782188e-07,0.0012436912,0.0026567178,8.7630615e-06,0.00027111114,4.760857e-06,0.00022465896,0.0015303445,0.0003507944,0.00026685768,1.0,1.0,1.7492675,25
2026652000,2026500000,0.6205827,3.460637e-05,-0.0012919275,0.78413993,0.038284108,0.011012786,-0.11505322,0.0,0.0,-490.83713,-4.7527676e-05,7.6941804e-05,0.00012032785,-0.00063014706,0.0035069177,0.0032628283,0.21686202,0.012887624,0.42601436,-0.00014587717,0.0016436686,0.003934457,0.0,0.0,-487.96375,2.7884676e-05,4.1385785e-05,0.033346098,0.014658766,0.014918296,0.005197658,0.11733248,0.11751317,0.08486727,1.6263574e-07,1.6256953e-07,3.2794446e-07,0.0012436922,0.0026567183,8.764213e-06,0.00027109814,4.760937e-06,0.00022464953,0.00153016,0.0003499855,0.00026597703,1.0,1.0,1.7524675,25
2026660000,2026508000,0.6206238,-9.804071e-06,-0.0013148386,0.7841073,0.03926837,0.011091827,-0.11458947,0.0,0.0,-490.83804,-4.7527676e-05,7.6941804e-05,0.00012032785,-0.00063014706,0.0035069177,0.0032628283,0.21686202,0.012887624,0.42601436,-0.00014587717,0.0016436686,0.003934457,0.0,0.0,-487.96375,2.7911505e-05,4.1412615e-05,0.03334612,0.0147196185,0.014984623,0.005206198,0.11776126,0.11794455,0.08509714,1.6269975e-07,1.6263354e-07,3.2800847e-07,0.0012436928,0.0026567187,8.764789e-06,0.0002710982,4.761001e-06,0.00022464959,0.00153016,0.0003499855,0.00026597703,1.0,1.0,1.7540675,25
2026668000,2026516000,0.62060654,-6.5692075e-05,-0.0013409705,0.784121,0.039783545,0.011249235,-0.11528982,0.0,0.0,-490.83896,-4.7527676e-05,7.6941804e-05,0.00012032785,-0.00063014706,0.0035069177,0.0032628283,0.21686202,0.012887624,0.42601436,-0.00014587717,0.0016436686,0.003934457,0.0,0.0,-487.96375,2.7938353e-05,4.1439467e-05,0.033346143,0.01478147,0.015048785,0.005214737,0.118192405,0.11837835,0.0853277,1.6276375e-07,1.6269755e-07,3.2807247e-07,0.0012436934,0.0026567192,8.765364e-06,0.00027109825,4.761065e-06,0.00022464964,0.00153016,0.0003499855,0.00026597703,1.0,1.0,1.7556676,25
2026676000,2026524000,0.6206352,-7.7033474e-05,-0.0013126385,0.7840983,0.039784875,0.011166015,-0.1151344,0.0,0.0,-490.83987,-4.7527676e-05,7.6941804e-05,0.00012032785,-0.00063014706,0.0035069177,0.0032628283,0.21686202,0.012887624,0.42601436,-0.00014587717,0.0016436686,0.003934457,0.0,0.0,-487.96375,2.7965223e-05,4.146634e-05,0.033346165,0.01484287,0.015109194,0.005223275,0.11862592,0.11881457,0.08555894,1.6282776e-07,1.6276155e-07,3.2813648e-07,0.001243694,0.0026567196,8.76594e-06,0.0002710983,4.7611293e-06,0.0002246497,0.00153016,0.0003499855,0.00026597703,1.0,1.0,1.7572676,25
2026692000,2026540000,0.6207176,-0.00017737655,-0.0013344024,0.7840331,0.03836806,0.011115477,-0.114945605,0.0,0.0,-490.8417,-4.7527676e-05,7.6941804e-05,0.00012032785,-0.00063014706,0.0035069177,0.0032628283,0.21686202,0.012887624,0.42601436,-0.00014587717,0.0016436686,0.003934457,0.0,0.0,-487.96375,2.8019025e-05,4.1520154e-05,0.03334621,0.014966395,0.015221092,0.00524035,0.11950012,0.11969424,0.086023465,1.6295577e-07,1.6288956e-07,3.282645e-07,0.0012436952,0.0026567206,8.7670915e-06,0.00027109843,4.7612575e-06,0.00022464982,0.00153016,0.0003499855,0.00026597703,1.0,1.0,1.7604676,25
2026700000,2026548000,0.62071526,-0.00014237677,-0.001316977,0.784035,0.03773207,0.011249874,-0.11478619,0.0,0.0,-490.84262,-4.7527676e-05,7.6941804e-05,0.00012032785,-0.00063014706,0.0035069177,0.0032628283,0.21686202,0.012887624,0.42601436,-0.00014587717,0.0016436686,0.003934457,0.0,0.0,-487.96375,2.8045966e-05,4.1547093e-05,0.03334624,0.015028475,0.015277925,0.005231772,0.119940825,0.12013769,0.0856595,1.6301978e-07,1.6295357e-07,3.283285e-07,0.0012436957,0.002656721,8.766531e-06,0.00027109848,4.7613216e-06,0.00022464988,0.00153016,0.0003499855,0.00026597703,1.0,1.0,1.7620677,25
2026708000,2026556000,0.62073094,-0.00014674166,-0.0013064094,0.7840226,0.037829865,0.012325383,-0.11462842,0.0,0.0,-490.84354,-4.7527676e-05,7.6941804e-05,0.00012032785,-0.00063014706,0.0035069177,0.0032628283,0.21686202,0.012887624,0.42601436,-0.00014587717,0.0016436686,0.003934457,0.0,0.0,-487.96375,2.8072927e-05,4.1574054e-05,0.03334627,0.015091159,0.015339773,0.005240313,0.12038395,0.12058357,0.08589186,1.6308378e-07,1.6301757e-07,3.283925e-07,0.0012436963,0.0026567215,8.767107e-06,0.00027109854,4.7613858e-06,0.00022464994,0.00153016,0.0003499855,0.00026597703,1.0,1.0,1.7636677,25
2026716000,2026564000,0.6207407,-0.00013274021,-0.0012777799,0.7840148,0.038071617,0.013006,-0.11442803,0.0,0.0,-490.84445,-4.7527676e-05,7.6941804e-05,0.00012032785,-0.00063014706,0.0035069177,0.0032628283,0.21686202,0.012887624,0.42601436,-0.00014587717,0.0016436686,0.003934457,0.0,0.0,-487.96375,2.8099908e-05,4.160104e-05,0.0333463,0.015153894,0.015402769,0.0052488553,0.1208295,0.12103192,0.086124904,1.6314779e-07,1.6308158e-07,3.284565e-07,0.0012436969,0.002656722,8.767683e-06,0.0002710986,4.76145e-06,0.00022465,0.00153016,0.0003499855,0.00026597703,1.0,1.0,1.7652677,25
2026732000,2026580000,0.6208286,-0.00013859967,-0.0012184606,0.78394544,0.03772585,0.013019041,-0.11292516,0.0,0.0,-490.84628,-4.7558307e-05,7.698328e-05,0.000120362776,-0.0006300538,0.0035073813,0.0032628279,0.21685867,0.01288743,0.4260121,-0.00013716189,0.0016652461,0.003918386,0.0,0.0,-487.96375,2.8152172e-05,4.1653064e-05,0.033337466,0.015278243,0.015523134,0.005265941,0.12172776,0.12193599,0.086593054,1.632693e-07,1.6320385e-07,3.2857884e-07,0.0012436981,0.0026567224,8.768834e-06,0.00027108612,4.7615317e-06,0.00022464096,0.0015299888,0.0003492077,0.00026513127,1.0,1.0,1.7684678,25
2026740000,2026588000,0.6208765,-0.00015310205,-0.0011495529,0.78390765,0.038668253,0.013289745,-0.11157037,0.0,0.0,-490.84717,-4.7558307e-05,7.698328e-05,0.000120362776,-0.0006300538,0.0035073813,0.0032628279,0.21685867,0.01288743,0.4260121,-0.00013716189,0.0016652461,0.003918386,0.0,0.0,-487.96375,2.8179214e-05,4.1680112e-05,0.033337496,0.015340609,0.015590561,0.0052744895,0.122180656,0.12239177,0.08682816,1.6333331e-07,1.6326786e-07,3.2864284e-07,0.0012436986,0.002656723,8.76941e-06,0.00027108617,4.761596e-06,0.00022464101,0.0015299888,0.0003492077,0.00026513127,1.0,1.0,1.7700678,25
2026748000,2026596000,0.62090635,-0.00012866688,-0.0011386807,0.783884,0.039218333,0.013687802,-0.11109714,0.0,0.0,-490.84805,-4.7558307e-05,7.698328e-05,0.000120362776,-0.0006300538,0.0035073813,0.0032628279,0.21685867,0.01288743,0.4260121,-0.00013716189,0.0016652461,0.003918386,0.0,0.0,-487.96375,2.8206277e-05,4.1707182e-05,0.033337526,0.015403848,0.015656218,0.0052830377,0.12263602,0.12285007,0.08706395,1.6339732e-07,1.6333186e-07,3.2870685e-07,0.0012436992,0.0026567234,8.7699855e-06,0.00027108623,4.76166e-06,0.00022464107,0.0015299888,0.0003492077,0.00026513127,1.0,1.0,1.7716678,25
2026756000,2026604000,0.6209195,-0.00013234594,-0.0011504015,0.78387356,0.039467804,0.014271365,-0.11043258,0.0,0.0,-490.84894,-4.7558307e-05,7.698328e-05,0.000120362776,-0.0006300538,0.0035073813,0.0032628279,0.21685867,0.01288743,0.4260121,-0.00013716189,0.0016652461,0.003918386,0.0,0.0,-487.96375,2.823336e-05,4.1734267e-05,0.033337556,0.015467279,0.015719915,0.005291586,0.12309387,0.1233109,0.08730044,1.6346132e-07,1.6339587e-07,3.2877085e-07,0.0012436998,0.0026567238,8.770561e-06,0.0002710863,4.761724e-06,0.00022464113,0.0015299888,0.0003492077,0.00026513127,1.0,1.0,1.7732679,25
2026772000,2026620000,0.62096584,-0.00013554438,-0.0012029378,0.78383666,0.039481916,0.013934023,-0.1091215,0.0,0.0,-490.85153,-4.7558566e-05,7.69833e-05,0.0001203628,-0.0006301137,0.0035073564,0.0032639627,0.21685867,0.01288743,0.4260121,-0.00013715858,0.0016652449,0.0039183856,0.0,0.0,-487.96375,2.8287579e-05,4.1788488e-05,0.0333376,0.015593791,0.015844584,0.00529089,0.124017075,0.12424018,0.0871571,1.6358933e-07,1.6352388e-07,3.2889886e-07,0.001243701,0.0026567248,8.770531e-06,0.0002710864,4.7618523e-06,0.00022464125,0.0015299888,0.0003492077,0.00026513127,1.0,1.0,1.7764679,25
2026780000,2026628000,0.62099695,-0.00014409715,-0.0011985471,0.78381205,0.04018918,0.014256362,-0.10834643,0.0,0.0,-490.85242,-4.7558566e-05,7.69833e-05,0.0001203628,-0.0006301137,0.0035073564,0.0032639627,0.21685867,0.01288743,0.4260121,-0.00013715858,0.0016652449,0.0039183856,0.0,0.0,-487.96375,2.8314715e-05,4.1815623e-05,0.033337615,0.015657607,0.01591187,0.005299441,0.12448245,0.12470864,0.08739399,1.6365334e-07,1.6358788e-07,3.2896287e-07,0.0012437016,0.0026567252,8.771107e-06,0.00027108646,4.7619164e-06,0.0002246413,0.0015299888,0.0003492077,0.00026513127,1.0,1.0,1.778068,25
