timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2016668000,2016516000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,0.0,0.0,0.0008542985,-0.0026296442,0.0008542985,0.00028550625,0.0043924074,0.005996217,-2.9981136e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016676000,2016524000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,0.0,0.0,0.0008542985,-0.0026296442,0.0008542985,0.00028550625,-0.006873848,-0.0009993864,-3.4689903e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016692000,2016540000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,0.0,0.0,0.0008542985,-0.0026296442,0.0008542985,0.00028550625,-0.0118117435,-0.004525216,-9.3877316e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016700000,2016548000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,0.0,0.0,0.0008542985,-0.0026296442,0.0008542985,0.00028550625,0.0023698858,-0.007016871,-1.1622906e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016708000,2016556000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,0.0,0.0,0.0008542985,-0.0026296442,0.0008542985,0.00028550625,-0.0009219857,0.001806302,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
2016716000,2016564000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,-0.0013665557,-0.0022779736,-0.0015147626,-0.0013665557,0.0028645287,-0.0001972036,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
2016732000,2016580000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,-0.0013665557,-0.0022779736,-0.0015147626,-0.0013665557,-0.004112114,-0.005563347,-2.1755695e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016740000,2016588000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,-0.0013665557,-0.0022779736,-0.0015147626,-0.0013665557,0.008949153,-0.008928357,-4.9233437e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016748000,2016596000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,-0.0013665557,-0.0022779736,-0.0015147626,-0.0013665557,0.0046427483,0.002348422,-9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0
2016756000,2016604000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,-0.0013665557,-0.0022779736,-0.0015147626,-0.0013665557,0.005493422,0.0062981676,-3.6597252e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016772000,2016620000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,-0.0013665557,-0.0022779736,-0.0015147626,-0.0013665557,0.003793771,-0.0042722514,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
2016780000,2016628000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,0.002226144,-0.0031743834,0.002226144,-0.0018086731,-0.0067654476,0.0026246582,-4.2915344e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016788000,2016636000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,0.0,0.0,0.002226144,-0.0031743834,0.002226144,-0.0018086731,-0.0120798815,-0.010052917,-0.00012797117,0.0,0.0,0.0,0.0,0.0,0.0
2016796000,2016644000,-0.025879672,0.010194289,0.01797668,-0.00017980515,-0.00964353,0.037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,0.0,0.0,0.002226144,-0.0031743834,0.002226144,-0.0018086731,-0.0056680366,-0.0053342576,-3.2126904e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016812000,2016660000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,0.0,0.0,0.002226144,-0.0031743834,0.002226144,-0.0018086731,0.0127625745,-0.00017555512,-5.9068203e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016820000,2016668000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,0.0,0.0,0.002226144,-0.0031743834,0.002226144,-0.0018086731,0.0064258026,0.004227272,-2.4735928e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016828000,2016676000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,0.0,0.0,0.002226144,-0.0031743834,0.002226144,-0.0018086731,0.00035738456,-0.0016913132,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
2016836000,2016684000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,0.0,0.0,0.002226144,-0.0031743834,0.002226144,-0.0018086731,-0.001373022,0.005557827,-2.604723e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016852000,2016700000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,0.0,0.0,0.0,0.0007074475,-0.0013519326,-0.0020936131,0.0007074475,0.002705386,-0.0015479369,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
2016860000,2016708000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,0.0,0.0,0.0,0.0007074475,-0.0013519326,-0.0020936131,0.0007074475,-0.0015234916,0.0069388393,-3.772974e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016868000,2016716000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,0.0,0.0,0.0,0.0007074475,-0.0013519326,-0.0020936131,0.0007074475,0.011207454,0.018160785,-0.00023472309,0.0,0.0,0.0,0.0,0.0,0.0
2016876000,2016724000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,0.0,0.0,0.0,0.0007074475,-0.0013519326,-0.0020936131,0.0007074475,-0.0017157054,0.00722532,-3.9339066e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016892000,2016740000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,0.0,0.0,0.0,0.0007074475,-0.0013519326,-0.0020936131,0.0007074475,0.0021400184,-0.0069028465,-1.424551e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016900000,2016748000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,0.0,0.0,0.0,0.0007074475,-0.0013519326,-0.0020936131,0.0007074475,-0.00045697426,-0.0019471401,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
2016908000,2016756000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451538,0.0,0.0,0.0,0.0,0.0007074475,-0.0013519326,-0.0020936131,0.0007074475,0.0052405754,-0.008247659,-2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016916000,2016764000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451538,0.0,0.0,0.0,0.0,0.002001673,-0.0014712785,-0.00078859925,0.002001673,-0.0010258164,0.0016946844,-5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
2016932000,2016780000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451538,0.0,0.0,0.0,0.0,0.002001673,-0.0014712785,-0.00078859925,0.002001673,-0.003746897,0.003327821,-2.1994114e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016940000,2016788000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451538,0.0,0.0,0.0,0.0,0.002001673,-0.0014712785,-0.00078859925,0.002001673,-0.0020098074,-0.005534198,-1.41859055e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016948000,2016796000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451538,0.0,0.0,0.0,0.0,0.002001673,-0.0014712785,-0.00078859925,0.002001673,0.011155955,-0.0063805724,-5.8710575e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016956000,2016804000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451538,0.0,0.0,0.0,0.0,0.002001673,-0.0014712785,-0.00078859925,0.002001673,0.014462604,-0.006831852,-9.8347664e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016972000,2016820000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451538,0.0,0.0,0.0,0.0,0.002001673,-0.0014712785,-0.00078859925,0.002001673,0.0021976132,-0.0029213156,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
2016980000,2016828000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,0.0,0.0,0.002001673,-0.0014712785,-0.00078859925,0.002001673,0.0054505426,0.0019299625,-1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016988000,2016836000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,0.0,0.0,0.0021552742,-0.002309422,0.0021552742,-8.624792e-05,0.004252036,-0.007983778,-2.5331974e-05,0.0,0.0,0.0,0.0,0.0,0.0
2016996000,2016844000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,0.0,0.0,0.0021552742,-0.002309422,0.0021552742,-8.624792e-05,-0.0024680858,0.00012183655,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017012000,2016860000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,0.0,0.0,0.0021552742,-0.002309422,0.0021552742,-8.624792e-05,0.00067509373,0.007629235,-4.0352345e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017020000,2016868000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,0.0,0.0,0.0021552742,-0.002309422,0.0021552742,-8.624792e-05,-0.0009093095,0.00019253732,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017028000,2016876000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,0.0,0.0,0.0021552742,-0.002309422,0.0021552742,-8.624792e-05,-0.010183146,0.007087659,-0.00010305643,0.0,0.0,0.0,0.0,0.0,0.0
2017036000,2016884000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,0.0,0.0,0.0021552742,-0.002309422,0.0021552742,-8.624792e-05,-0.004741312,0.00679158,-5.185604e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017052000,2016900000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,0.0,0.0,0.0021552742,-0.002309422,0.0021552742,-8.624792e-05,-0.000370982,0.007022965,-3.6358833e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017060000,2016908000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,0.0,0.0,0.0033159405,0.0011079949,0.0033159405,0.000119268894,-0.006783407,0.0022845108,-3.8027763e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017068000,2016916000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,0.0,0.0,0.0033159405,0.0011079949,0.0033159405,0.000119268894,-0.008983996,-0.006457937,-6.03199e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017076000,2016924000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,0.0,0.0,0.0033159405,0.0011079949,0.0033159405,0.000119268894,0.00041561312,0.0011480805,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017092000,2016940000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,0.0,0.0,0.0033159405,0.0011079949,0.0033159405,0.000119268894,-0.01120377,-0.0042834925,-7.748604e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017100000,2016948000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,0.0,0.0,0.0033159405,0.0011079949,0.0033159405,0.000119268894,-0.0021923291,-0.0010677429,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017108000,2016956000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,0.0,0.0,0.0033159405,0.0011079949,0.0033159405,0.000119268894,0.00043728994,-0.002881403,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017116000,2016964000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,0.0,0.0,0.0033159405,0.0011079949,0.0033159405,0.000119268894,-0.008586033,-0.0030088017,-4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017132000,2016980000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,0.0,0.0,0.0015464358,0.0015464358,-0.0009047538,-0.00035727024,0.0020756684,-0.0049079345,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017140000,2016988000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,0.0,0.0,0.0015464358,0.0015464358,-0.0009047538,-0.00035727024,-0.007749919,0.004269272,-5.9187412e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017148000,2016996000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,0.0,0.0,0.0015464358,0.0015464358,-0.0009047538,-0.00035727024,-0.0027745657,0.005252791,-3.2305717e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017156000,2017004000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,0.0,0.0,0.0015464358,0.0015464358,-0.0009047538,-0.00035727024,-0.0017844056,0.008104533,-5.3346157e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017172000,2017020000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,0.0,0.0,0.0015464358,0.0015464358,-0.0009047538,-0.00035727024,-0.00017790531,0.007165516,-3.9219856e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017180000,2017028000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,0.0,0.0,0.0015464358,0.0015464358,-0.0009047538,-0.00035727024,0.00086943666,-0.0032552613,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017188000,2017036000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,0.0,0.0,0.0015464358,0.0015464358,-0.0009047538,-0.00035727024,0.0022743733,-0.015578099,-9.286404e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017196000,2017044000,-0.026823742,0.009312079,-0.013608035,-0.002861341,-0.0002526997,0.05609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,0.0,0.0,0.0010854304,-0.00017355464,0.0010854304,0.00055521727,-0.003802283,-0.00785253,-2.9861927e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017212000,2017060000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,0.0,0.0,0.0010854304,-0.00017355464,0.0010854304,0.00055521727,0.011609649,-0.009876476,-8.070469e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017220000,2017068000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,0.0,0.0,0.0010854304,-0.00017355464,0.0010854304,0.00055521727,0.00159133,-0.009773281,-2.8371811e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017228000,2017076000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,0.0,0.0,0.0010854304,-0.00017355464,0.0010854304,0.00055521727,0.0076717385,-0.006307967,-2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017236000,2017084000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,0.0,0.0,0.0010854304,-0.00017355464,0.0010854304,0.00055521727,0.0022159396,-0.00301342,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017252000,2017100000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,0.0,0.0,0.0010854304,-0.00017355464,0.0010854304,0.00055521727,0.006596962,0.007790326,-5.555153e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017260000,2017108000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,0.0,0.0,0.0010854304,-0.00017355464,0.0010854304,0.00055521727,0.009221192,0.002267078,-3.349781e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017268000,2017116000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020568848,0.0,0.0,0.0,0.0,0.0030057728,-0.0033091893,0.0030057728,0.002745539,0.0042163725,0.0034591528,-1.4722347e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017276000,2017124000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020568848,0.0,0.0,0.0,0.0,0.0030057728,-0.0033091893,0.0030057728,0.002745539,-0.003371863,0.007966048,-5.865097e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017292000,2017140000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020568848,0.0,0.0,0.0,0.0,0.0030057728,-0.0033091893,0.0030057728,0.002745539,-0.009170214,-0.007572716,-7.200241e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017300000,2017148000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020568848,0.0,0.0,0.0,0.0,0.0030057728,-0.0033091893,0.0030057728,0.002745539,-0.003975711,-0.006935236,-2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017308000,2017156000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020568848,0.0,0.0,0.0,0.0,0.0030057728,-0.0033091893,0.0030057728,0.002745539,-0.003842592,0.0067106,-4.8816204e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017316000,2017164000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020568848,0.0,0.0,0.0,0.0,0.0030057728,-0.0033091893,0.0030057728,0.002745539,-0.011010084,0.0025531792,-8.827448e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017332000,2017180000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020568848,0.0,0.0,0.0,0.0,0.0030057728,-0.0033091893,0.0030057728,0.002745539,-0.00012336369,-0.004985817,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017340000,2017188000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,0.0,0.0,0.0011416376,-0.00067579537,0.0011416376,0.00057569146,0.001820705,-0.0010726327,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017348000,2017196000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,0.0,0.0,0.0011416376,-0.00067579537,0.0011416376,0.00057569146,0.00087327487,-0.009444238,-2.360344e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017356000,2017204000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,0.0,0.0,0.0011416376,-0.00067579537,0.0011416376,0.00057569146,0.008486561,-0.0056902915,-2.3841858e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017372000,2017220000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,0.0,0.0,0.0011416376,-0.00067579537,0.0011416376,0.00057569146,0.0008779826,-0.0031849807,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017380000,2017228000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,0.0,0.0,0.0011416376,-0.00067579537,0.0011416376,0.00057569146,0.0032008663,-0.0027750595,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017388000,2017236000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,0.0,0.0,0.0011416376,-0.00067579537,0.0011416376,0.00057569146,0.00723548,-0.0037860048,-1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017396000,2017244000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,0.0,0.0,0.0011416376,-0.00067579537,0.0011416376,0.00057569146,-1.2976816e-05,0.0089626,-5.596876e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017412000,2017260000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458252,0.0,0.0,0.0,0.0,0.0032514632,-0.00058024854,0.0032514632,0.00028809905,0.002595975,-0.007526363,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017420000,2017268000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458252,0.0,0.0,0.0,0.0,0.0032514632,-0.00058024854,0.0032514632,0.00028809905,0.0038905349,0.0003150265,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
2017428000,2017276000,0.007006619,0.008929061,0.020386184,-0.003267193,0.00052047166,0.051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458252,0.0,0.0,0.0,0.0,0.0032514632,-0.00058024854,0.0032514632,0.00028809905,0.0003542821,0.0021720175,-5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
