timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2059732000,2059732000,0.99757355,0.0011176078,0.002215619,-0.069577225,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059740000,2059740000,0.99757874,0.0010887961,0.0022513266,-0.06950155,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059752000,2059752000,0.9975848,0.0010568892,0.0022878519,-0.06941323,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059760000,2059760000,0.9975903,0.00104878,0.0023445515,-0.069332585,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059772000,2059772000,0.9975938,0.0009786297,0.0023773715,-0.069282204,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059780000,2059780000,0.99759096,0.0009447209,0.0023430735,-0.06932587,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059792000,2059792000,0.99759096,0.00094386446,0.002266473,-0.06932816,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059800000,2059800000,0.99759376,0.00096617604,0.0022148478,-0.06928945,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059812000,2059812000,0.99759656,0.0010577409,0.0021125558,-0.069249734,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059820000,2059820000,0.99759823,0.0010595683,0.0020879793,-0.069226205,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059832000,2059832000,0.99760383,0.0010224663,0.002027095,-0.069148146,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059840000,2059840000,0.9976043,0.0010330263,0.002003493,-0.06914284,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059852000,2059852000,0.9976073,0.0010351366,0.0019836826,-0.06910021,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059860000,2059860000,0.9976068,0.0010102503,0.0019945665,-0.06910633,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059872000,2059872000,0.9976057,0.0009777994,0.001930197,-0.06912563,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059880000,2059880000,0.99760604,0.0009532968,0.0019218085,-0.06912048,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059892000,2059892000,0.99760824,0.0009690791,0.0018182633,-0.0690924,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059900000,2059900000,0.99761045,0.00096187624,0.0018042974,-0.069059156,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059912000,2059912000,0.9976153,0.0010162614,0.0018634296,-0.06898797,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059920000,2059920000,0.99761677,0.0010738558,0.001874336,-0.068965316,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059932000,2059932000,0.99761564,0.0011194962,0.0018924786,-0.06898004,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059940000,2059940000,0.9976165,0.0011384146,0.0019220641,-0.06896619,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059952000,2059952000,0.9976148,0.0012218413,0.0018980659,-0.0689904,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059960000,2059960000,0.9976141,0.001226883,0.0018885738,-0.06900035,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059972000,2059972000,0.997615,0.00125757,0.0018019407,-0.06898974,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059980000,2059980000,0.99761087,0.0012468968,0.0017353684,-0.069050536,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2059992000,2059992000,0.99760437,0.001216735,0.0016888023,-0.069146335,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060000000,2060000000,0.9976039,0.0012148838,0.001685612,-0.069154344,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060012000,2060012000,0.99760664,0.0012199224,0.0016182847,-0.06911508,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060020000,2060020000,0.9976039,0.0012350001,0.0016056166,-0.06915524,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060032000,2060032000,0.99759877,0.0013499337,0.0015124099,-0.0692289,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060040000,2060040000,0.99759626,0.0014379418,0.0014567609,-0.06926469,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060052000,2060052000,0.9975923,0.0015452772,0.0014281191,-0.06932004,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060060000,2060060000,0.99759114,0.0016137123,0.0014042252,-0.06933638,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060072000,2060072000,0.9975895,0.0016452246,0.0013044477,-0.06935981,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060080000,2060080000,0.9975871,0.0016233488,0.001248415,-0.06939678,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060092000,2060092000,0.99758375,0.0015372084,0.0011685996,-0.06944816,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060100000,2060100000,0.9975828,0.0014707812,0.0011925122,-0.06946207,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060112000,2060112000,0.9975779,0.0015245918,0.0012049114,-0.06953201,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060120000,2060120000,0.99757546,0.0015053989,0.0011475442,-0.06956838,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060132000,2060132000,0.9975767,0.0015120048,0.0011080405,-0.06955062,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060140000,2060140000,0.99757653,0.0015200423,0.0011031819,-0.06955186,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060152000,2060152000,0.99757725,0.0015116845,0.0010246878,-0.06954374,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060160000,2060160000,0.9975771,0.0015348614,0.0009915439,-0.06954612,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060172000,2060172000,0.9975713,0.0016107336,0.0009580321,-0.069627814,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060180000,2060180000,0.99757105,0.0016742293,0.00095890585,-0.06962964,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060192000,2060192000,0.9975744,0.0016765558,0.0010002303,-0.06958143,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060200000,2060200000,0.99757236,0.001697182,0.0010212023,-0.069610216,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060212000,2060212000,0.9975723,0.0017050516,0.0009121669,-0.06961158,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060220000,2060220000,0.99757355,0.0017219906,0.0008788443,-0.0695931,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060232000,2060232000,0.9975729,0.0017120971,0.00081269076,-0.06960439,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060240000,2060240000,0.9975717,0.0017065346,0.00073987455,-0.0696231,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060252000,2060252000,0.9975767,0.0017137158,0.00065635476,-0.06955144,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060260000,2060260000,0.99757916,0.0017463688,0.00058556057,-0.0695169,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060272000,2060272000,0.9975787,0.0018619198,0.0005383529,-0.06952128,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060280000,2060280000,0.99758035,0.0019310423,0.00050773117,-0.069494046,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060292000,2060292000,0.99757797,0.001998883,0.0003806077,-0.0695277,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060300000,2060300000,0.99757826,0.0019951484,0.0003155864,-0.069523305,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060312000,2060312000,0.99758077,0.0021089956,0.00022674637,-0.06948505,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060320000,2060320000,0.997582,0.002121698,0.00015947643,-0.069467865,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060332000,2060332000,0.99757653,0.0021352035,9.500254e-05,-0.06954498,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060340000,2060340000,0.9975744,0.00210225,9.354171e-05,-0.06957723,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060352000,2060352000,0.9975716,0.0021175516,5.450966e-05,-0.06961686,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060360000,2060360000,0.99757355,0.0020781422,5.176951e-05,-0.069590606,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060372000,2060372000,0.9975774,0.0019647002,2.6322105e-05,-0.06953713,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060380000,2060380000,0.9975794,0.0019847034,-2.060527e-05,-0.06950983,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060392000,2060392000,0.9975786,0.0019034991,-5.885234e-05,-0.06952165,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060400000,2060400000,0.99757844,0.0018820489,-7.294189e-05,-0.069526255,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060412000,2060412000,0.99758095,0.0018644811,-0.00018782965,-0.06948966,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060420000,2060420000,0.9975831,0.0018615583,-0.00022456954,-0.06945801,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060432000,2060432000,0.9975827,0.0017915966,-0.00038206228,-0.06946597,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060440000,2060440000,0.99758327,0.001668405,-0.00048993505,-0.06945994,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060452000,2060452000,0.9975847,0.0015853968,-0.00069676095,-0.06943862,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060460000,2060460000,0.9975876,0.0015575938,-0.00086846837,-0.06939536,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060472000,2060472000,0.9975885,0.0015323092,-0.001044568,-0.06938215,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060480000,2060480000,0.9975859,0.0014594124,-0.0012524644,-0.06941714,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060492000,2060492000,0.9975816,0.0013235537,-0.0015312198,-0.06947703,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060500000,2060500000,0.99758047,0.0012809093,-0.00174126,-0.069488004,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060512000,2060512000,0.99758387,0.0011606698,-0.002099758,-0.06943046,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060520000,2060520000,0.9975871,0.0010772409,-0.002311318,-0.069379844,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060532000,2060532000,0.99758345,0.0008818222,-0.0026335039,-0.06942279,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060540000,2060540000,0.9975799,0.00083083304,-0.0028424063,-0.06946607,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060552000,2060552000,0.99758494,0.0006943262,-0.0031731098,-0.06938069,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060560000,2060560000,0.9975844,0.0006674476,-0.0033800122,-0.069380574,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060572000,2060572000,0.99758,0.0005906922,-0.0035567035,-0.06943623,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060580000,2060580000,0.9975792,0.00055727834,-0.0036964102,-0.06943869,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060592000,2060592000,0.9975744,0.00060054194,-0.003982378,-0.069493294,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060600000,2060600000,0.9975746,0.0005906654,-0.0041664587,-0.069477566,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060612000,2060612000,0.9975771,0.00052610436,-0.0044460837,-0.06942571,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060620000,2060620000,0.9975785,0.00049866503,-0.004659803,-0.06939266,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060632000,2060632000,0.99757767,0.00036875464,-0.0049159788,-0.06938834,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060640000,2060640000,0.99757427,0.00023658706,-0.0051047504,-0.0694221,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060652000,2060652000,0.9975709,7.055718e-05,-0.0053989813,-0.06944967,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060660000,2060660000,0.9975689,-3.59264e-05,-0.005516945,-0.06946889,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060672000,2060672000,0.997567,-0.00014218254,-0.0057107117,-0.06948115,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060680000,2060680000,0.9975668,-0.00018150992,-0.005813082,-0.06947494,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060692000,2060692000,0.9975631,-0.00033105363,-0.0060327337,-0.06950741,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060700000,2060700000,0.9975611,-0.00041630154,-0.0061682747,-0.069524676,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060712000,2060712000,0.9975594,-0.0005332226,-0.006316564,-0.06953505,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060720000,2060720000,0.99756026,-0.0005473621,-0.0064394483,-0.06951191,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060732000,2060732000,0.99756044,-0.0006120381,-0.006700305,-0.06948344,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060740000,2060740000,0.99756116,-0.0006925317,-0.0068100295,-0.06946118,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060752000,2060752000,0.9975619,-0.0007230627,-0.00682768,-0.06945013,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060760000,2060760000,0.99756217,-0.00070348644,-0.0068968288,-0.06943833,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060772000,2060772000,0.9975647,-0.00062777824,-0.0070333537,-0.06938915,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060780000,2060780000,0.99756503,-0.00057773,-0.007094454,-0.06937972,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060792000,2060792000,0.9975584,-0.0005479249,-0.007205931,-0.069462985,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060800000,2060800000,0.9975561,-0.0005417305,-0.0073323376,-0.06948287,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060812000,2060812000,0.99755394,-0.0005830024,-0.007460772,-0.06950003,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060820000,2060820000,0.99755454,-0.00053149107,-0.007473497,-0.0694898,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060832000,2060832000,0.99755275,-0.00047615846,-0.007577606,-0.06950614,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060840000,2060840000,0.9975511,-0.00049553136,-0.0076079196,-0.06952516,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060852000,2060852000,0.99755013,-0.0005291837,-0.0076482743,-0.06953481,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060860000,2060860000,0.99755245,-0.0005645092,-0.0076716146,-0.06949912,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060872000,2060872000,0.9975522,-0.0005892834,-0.0076907137,-0.06949844,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060880000,2060880000,0.997555,-0.0005899255,-0.0077666654,-0.06945064,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060892000,2060892000,0.99755704,-0.0006070723,-0.0078407675,-0.0694125,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060900000,2060900000,0.9975588,-0.0006104275,-0.007896253,-0.06938164,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060912000,2060912000,0.9975594,-0.00063356326,-0.008026519,-0.06935737,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060920000,2060920000,0.99755675,-0.00059833284,-0.008063859,-0.06939129,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060932000,2060932000,0.9975565,-0.00056710147,-0.008189381,-0.06938135,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060940000,2060940000,0.99755764,-0.00061815337,-0.008277859,-0.06935417,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060952000,2060952000,0.99755204,-0.00067255535,-0.008415065,-0.069416486,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060960000,2060960000,0.9975477,-0.00068639906,-0.008462364,-0.06947345,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060972000,2060972000,0.9975457,-0.0007089353,-0.008565492,-0.06948922,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060980000,2060980000,0.9975489,-0.0007581212,-0.008615116,-0.069436595,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2060992000,2060992000,0.9975503,-0.0008847367,-0.008640532,-0.0694123,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061000000,2061000000,0.9975487,-0.0009502582,-0.008602581,-0.06943879,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061012000,2061012000,0.9975473,-0.0010930364,-0.008593824,-0.069457464,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061020000,2061020000,0.9975463,-0.001212679,-0.008570286,-0.069472924,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061032000,2061032000,0.997542,-0.0013602892,-0.008676586,-0.06951887,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061040000,2061040000,0.9975388,-0.0014543235,-0.008700263,-0.069559745,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061052000,2061052000,0.99753356,-0.0015813983,-0.0087044155,-0.069632,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061060000,2061060000,0.9975361,-0.0016971251,-0.0087211225,-0.06959142,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061072000,2061072000,0.99754345,-0.0018242209,-0.0086770635,-0.06948717,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061080000,2061080000,0.99754393,-0.0019193818,-0.008608265,-0.06948618,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061092000,2061092000,0.99754333,-0.0019729107,-0.0084414,-0.06951429,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061100000,2061100000,0.9975434,-0.001986417,-0.00826623,-0.06953437,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061112000,2061112000,0.9975465,-0.0020273372,-0.007948613,-0.06952594,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061120000,2061120000,0.9975486,-0.0020722589,-0.0077136056,-0.06952024,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061132000,2061132000,0.99754936,-0.002101903,-0.0074423137,-0.06953898,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061140000,2061140000,0.9975479,-0.0021194867,-0.0071944,-0.06958506,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061152000,2061152000,0.99755317,-0.0021878954,-0.0069171307,-0.06953485,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061160000,2061160000,0.99755365,-0.0021827372,-0.006742854,-0.06954575,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061172000,2061172000,0.99755394,-0.0021539289,-0.00649975,-0.06956473,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061180000,2061180000,0.9975551,-0.002109261,-0.006299947,-0.06956876,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061192000,2061192000,0.99755865,-0.0020184447,-0.0058961897,-0.069555804,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061200000,2061200000,0.99755895,-0.0019887325,-0.0055576805,-0.06958091,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061212000,2061212000,0.99755883,-0.0019283029,-0.0051236497,-0.069617085,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061220000,2061220000,0.99755895,-0.0018967498,-0.0048068184,-0.06963786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061232000,2061232000,0.9975609,-0.001841309,-0.0043537393,-0.069641896,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061240000,2061240000,0.9975599,-0.0018576521,-0.0040565627,-0.06967302,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061252000,2061252000,0.9975571,-0.0017902526,-0.003625275,-0.06973983,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061260000,2061260000,0.99756145,-0.0017486748,-0.0033875706,-0.06968993,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061272000,2061272000,0.9975662,-0.0016706606,-0.0030176928,-0.06964086,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061280000,2061280000,0.99756616,-0.0015888,-0.0027326937,-0.069656156,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061292000,2061292000,0.99757093,-0.0015092961,-0.0023629435,-0.069602884,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061300000,2061300000,0.99757385,-0.0014907204,-0.00215516,-0.06956668,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061312000,2061312000,0.9975794,-0.0013876886,-0.0018820887,-0.06949891,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061320000,2061320000,0.9975819,-0.0013313013,-0.0017437019,-0.06946734,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061332000,2061332000,0.99758387,-0.0012998176,-0.0015709006,-0.06944299,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061340000,2061340000,0.9975877,-0.0012999442,-0.0014077417,-0.06939175,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061352000,2061352000,0.99759436,-0.001290751,-0.0012381271,-0.06929858,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061360000,2061360000,0.9975946,-0.0013306136,-0.001132075,-0.06929622,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061372000,2061372000,0.9975964,-0.0013852593,-0.0010056341,-0.06927113,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061380000,2061380000,0.99759614,-0.0014044093,-0.0009005134,-0.06927625,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061392000,2061392000,0.9975983,-0.0013133815,-0.0007356406,-0.069248565,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061400000,2061400000,0.9976004,-0.0012519967,-0.00066171767,-0.06922095,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061412000,2061412000,0.9976027,-0.0011967738,-0.0004666067,-0.069189906,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061420000,2061420000,0.99760246,-0.0012030095,-0.00035921778,-0.069194034,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061432000,2061432000,0.9976055,-0.0011465546,-0.00020693467,-0.06915135,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061440000,2061440000,0.99761,-0.0011537839,-8.981779e-05,-0.069087505,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061452000,2061452000,0.99761754,-0.0011101413,-2.8965305e-05,-0.068977825,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061460000,2061460000,0.9976178,-0.001080249,3.1029158e-05,-0.06897506,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061472000,2061472000,0.99762124,-0.001013273,6.235889e-05,-0.06892645,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061480000,2061480000,0.9976251,-0.0010047214,8.6464155e-05,-0.06886997,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061492000,2061492000,0.99762875,-0.0009446074,0.0001428008,-0.06881825,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061500000,2061500000,0.9976274,-0.00092369266,0.00016862148,-0.0688399,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061512000,2061512000,0.9976229,-0.00091398304,0.00016848663,-0.068903424,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061520000,2061520000,0.9976219,-0.0008498743,0.00016300681,-0.06891923,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061532000,2061532000,0.9976224,-0.0008472551,0.00023066763,-0.06891214,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061540000,2061540000,0.99762195,-0.0008585188,0.0002325481,-0.06891874,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061552000,2061552000,0.99762124,-0.0008519299,0.0001968894,-0.06892941,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061560000,2061560000,0.9976211,-0.00085818046,0.00017117773,-0.06893121,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061572000,2061572000,0.9976195,-0.0008728012,0.00018446227,-0.06895304,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061580000,2061580000,0.99762046,-0.0008202927,0.00015948615,-0.068941,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061592000,2061592000,0.99762225,-0.00076396967,8.7258e-05,-0.06891542,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061600000,2061600000,0.997622,-0.0007494735,8.415082e-05,-0.06891948,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061612000,2061612000,0.99761796,-0.000736248,3.739389e-05,-0.068977885,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061620000,2061620000,0.99761647,-0.000726578,3.3252083e-05,-0.06899915,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061632000,2061632000,0.997616,-0.00069039175,-4.920306e-05,-0.069007635,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061640000,2061640000,0.9976178,-0.00069511443,-6.834636e-05,-0.06898055,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061652000,2061652000,0.9976162,-0.0007635216,-8.0596146e-05,-0.069003455,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
