timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
2085296000,2085296000,4676000,47.3977508,8.5456073,53.175274,-7.1893435,-0.7315979,0.0,0.0,-488.10132,0.040983733,-0.04112764,0.6894113,0.69799805,-0.005474932,0.002292138,0.00066206604,0.004610989,-0.07807111,-0.015384982,-1.0718397,0.00025055482,-2.7308807,0.0075653824,3.3854536e-05,488.101,0.9147949,8.397405,-488.10132,0.46248776,0.28465033,0.162708,0.07095522,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085304000,2085304000,4676000,47.3977508,8.5456073,53.175003,-7.189231,-0.7258911,0.0,0.0,-488.10132,0.040487856,-0.04086831,0.6895732,0.6982961,-0.005474932,0.002292138,0.00066206604,-0.024165643,0.0072215847,0.0126888035,-1.0718489,0.00025068084,-2.7308948,0.0075653824,3.3914715e-05,488.101,0.90927124,8.399005,-488.10132,0.46328345,0.28503266,0.1630588,0.071015194,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085320000,2085320000,4676000,47.3977508,8.5456073,53.174496,-7.189036,-0.714447,0.0,0.0,-488.10132,0.03962712,-0.039642606,0.69072425,0.6996977,-0.005474932,0.002292138,0.00066206604,0.069905095,0.07616981,0.097509466,-1.0717783,0.00025093296,-2.7308333,0.0075653824,3.4035205e-05,488.101,0.8982849,8.402205,-488.10132,0.46488413,0.2848629,0.16377059,0.07102934,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085328000,2085328000,4676000,47.3977508,8.5456073,53.174263,-7.188951,-0.70874023,0.0,0.0,-488.10132,0.03989039,-0.03939024,0.6901188,0.69920725,-0.005474932,0.002292138,0.00066206604,0.06759949,0.00861066,-0.082586884,-1.0717157,0.00025105927,-2.7307749,0.0075653824,3.409555e-05,488.101,0.89279175,8.403806,-488.10132,0.46568918,0.28524595,0.16412215,0.07108925,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085336000,2085336000,4676000,47.3977508,8.5456073,53.17405,-7.188877,-0.70303345,0.0,0.0,-488.10132,0.039708685,-0.039247826,0.689316,0.69851285,-0.005474932,0.002292138,0.00066206604,0.010990365,-0.0044217813,-0.107050866,-1.0716659,0.00025118553,-2.7307296,0.0075653824,3.415594e-05,488.101,0.8872986,8.405406,-488.10132,0.46649736,0.2856296,0.16447327,0.07114913,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085344000,2085344000,4676000,47.3977508,8.5456073,53.173843,-7.188819,-0.69732666,0.0,0.0,-488.10132,0.03871803,-0.040267777,0.6889061,0.69820493,-0.005474932,0.002292138,0.00066206604,-0.09110088,-0.1490189,-0.057736874,-1.071592,0.0002513119,-2.73066,0.0075653824,3.4216388e-05,488.101,0.8818054,8.407006,-488.10132,0.46730864,0.28601393,0.16482796,0.07120897,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085360000,2085360000,4676000,47.3977508,8.5456073,53.173454,-7.188758,-0.6859741,0.0,0.0,-488.10132,0.03797605,-0.04196895,0.689363,0.69884706,-0.005474932,0.002292138,0.00066206604,0.041513797,-0.1796201,0.007336493,-1.0714482,0.00025112432,-2.7305236,0.0075653824,3.4307763e-05,488.101,0.8708191,8.410207,-488.10132,0.46893412,0.28678447,0.16550563,0.07132855,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085368000,2085368000,4676000,47.3977508,8.5456073,53.17328,-7.188754,-0.68029785,0.0,0.0,-488.10132,0.038001325,-0.041912768,0.68921465,0.6987831,-0.005474932,0.002292138,0.00066206604,0.03331704,-0.012319702,-0.024481209,-1.0713332,0.0002512507,-2.730413,0.0075653824,3.4368342e-05,488.101,0.8652954,8.411807,-488.10132,0.4697547,0.28717068,0.16585648,0.07138828,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085376000,2085376000,4676000,47.3977508,8.5456073,53.173115,-7.188759,-0.6746216,0.0,0.0,-488.10132,0.03724211,-0.041604437,0.6894872,0.69913495,-0.005474932,0.002292138,0.00066206604,-0.06560908,0.019820482,0.028312204,-1.071224,0.00025137712,-2.7303076,0.0075653824,3.442896e-05,488.101,0.8597717,8.413407,-488.10132,0.47057843,0.28660128,0.16620971,0.071339026,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085384000,2085384000,4676000,47.3977508,8.5456073,53.17296,-7.1887746,-0.6689453,0.0,0.0,-488.10132,0.0369033,-0.04198315,0.6893991,0.69912094,-0.005474932,0.002292138,0.00066206604,-0.013900156,-0.065458976,-0.016598495,-1.0712031,0.0002515036,-2.7302904,0.0075653824,3.448965e-05,488.101,0.85424805,8.415008,-488.10132,0.47140536,0.2869875,0.16656408,0.071398735,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085400000,2085400000,4676000,47.3977508,8.5456073,53.17268,-7.188849,-0.6575928,0.0,0.0,-488.10132,0.037378974,-0.04287485,0.6890593,0.69891435,-0.005474932,0.002292138,0.00066206604,0.10548251,-0.051145066,0.0035702249,-1.0711982,0.0002517567,-2.7302923,0.0075653824,3.461118e-05,488.101,0.8432007,8.418208,-488.10132,0.47306868,0.28776187,0.16727857,0.07151798,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085408000,2085408000,4676000,47.3977508,8.5456073,53.17256,-7.1889067,-0.651947,0.0,0.0,-488.10132,0.03767506,-0.043654453,0.68887573,0.6987901,-0.005474932,0.002292138,0.00066206604,0.06308997,-0.11389375,-0.028042587,-1.0711787,0.00025188335,-2.730276,0.0075653824,3.4672034e-05,488.101,0.837677,8.419808,-488.10132,0.4739051,0.28815,0.16763316,0.071577564,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085416000,2085416000,4676000,47.3977508,8.5456073,53.172455,-7.1889787,-0.64630127,0.0,0.0,-488.10132,0.037843447,-0.04396467,0.68912184,0.69909054,-0.005474932,0.002292138,0.00066206604,0.046375245,-0.054697953,0.025814863,-1.0711317,0.00025200995,-2.7302327,0.0075653824,3.4732926e-05,488.101,0.8321533,8.421409,-488.10132,0.4747447,0.28853878,0.1679893,0.0716371,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085424000,2085424000,4676000,47.3977508,8.5456073,53.172363,-7.189063,-0.6406555,0.0,0.0,-488.10132,0.037616245,-0.04456322,0.6890035,0.6990218,-0.005474932,0.002292138,0.00066206604,-0.0038000932,-0.09022383,-0.019587575,-1.0711287,0.00025213667,-2.7302327,0.0075653824,3.4793873e-05,488.101,0.82662964,8.423009,-488.10132,0.47558752,0.28892818,0.16834831,0.07169658,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085440000,2085440000,4676000,47.3977508,8.5456073,53.17221,-7.1892705,-0.629364,0.0,0.0,-488.10132,0.036333926,-0.044860076,0.68828046,0.6983846,-0.005474932,0.002292138,0.00066206604,-0.04897815,0.012565931,-0.06448104,-1.0709928,0.0002519496,-2.730104,0.0075653824,3.488533e-05,488.101,0.8155823,8.426209,-488.10132,0.47727495,0.28873372,0.16903743,0.07170392,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085448000,2085448000,4676000,47.3977508,8.5456073,53.172142,-7.1893864,-0.6237488,0.0,0.0,-488.10132,0.035182796,-0.04460259,0.6885187,0.6986594,-0.005474932,0.002292138,0.00066206604,-0.12248119,0.018410247,0.02540415,-1.0709271,0.00025207637,-2.730042,0.0075653824,3.4946424e-05,488.101,0.8100586,8.42781,-488.10132,0.47812724,0.2891237,0.1693976,0.07176335,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085456000,2085456000,4676000,47.3977508,8.5456073,53.172073,-7.1895075,-0.618103,0.0,0.0,-488.10132,0.034840215,-0.04406742,0.6881511,0.69832444,-0.005474932,0.002292138,0.00066206604,-0.022043388,0.05358633,-0.050188504,-1.0708908,0.00025220314,-2.7300088,0.0075653824,3.500756e-05,488.101,0.8045349,8.42941,-488.10132,0.47898278,0.2895144,0.16975687,0.07182277,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085464000,2085464000,4676000,47.3977508,8.5456073,53.172016,-7.189634,-0.6124878,0.0,0.0,-488.10132,0.034972616,-0.04404255,0.6875332,0.69773513,-0.005474932,0.002292138,0.00066206604,0.0367174,-0.0097441105,-0.08135242,-1.0708745,0.00025232998,-2.7299962,0.0075653824,3.5068748e-05,488.101,0.79901123,8.43101,-488.10132,0.47984153,0.28990567,0.17011525,0.07188214,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085480000,2085480000,4676000,47.3977508,8.5456073,53.171936,-7.189914,-0.6012573,0.0,0.0,-488.10132,0.034888525,-0.044203788,0.68686,0.6971075,-0.005474932,0.002292138,0.00066206604,-0.025289666,-0.004901474,-0.050743107,-1.0706853,0.00025258394,-2.729814,0.0075653824,3.5191297e-05,488.101,0.78796387,8.434211,-488.10132,0.48156872,0.29069015,0.17083788,0.07200079,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085488000,2085488000,4676000,47.3977508,8.5456073,53.171906,-7.190065,-0.5956726,0.0,0.0,-488.10132,0.034892965,-0.043920822,0.6875035,0.69776833,-0.005474932,0.002292138,0.00066206604,0.018976431,0.023814535,0.076686025,-1.0706375,0.00025271106,-2.7297697,0.0075653824,3.5252662e-05,488.101,0.7824402,8.435811,-488.10132,0.48243716,0.29108334,0.17120317,0.07206003,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085496000,2085496000,4676000,47.3977508,8.5456073,53.171886,-7.1902223,-0.5900574,0.0,0.0,-488.10132,0.03476167,-0.043903224,0.6877106,0.6979895,-0.005474932,0.002292138,0.00066206604,0.0014491488,-0.008946557,0.022248363,-1.0705587,0.0002528383,-2.7296944,0.0075653824,3.5314086e-05,488.101,0.7769165,8.437411,-488.10132,0.4833089,0.29147714,0.17156698,0.07211921,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085504000,2085504000,4676000,47.3977508,8.5456073,53.171867,-7.19039,-0.58444214,0.0,0.0,-488.10132,0.03403974,-0.04384258,0.68800366,0.6982936,-0.005474932,0.002292138,0.00066206604,-0.07226612,-0.0027434647,0.03310991,-1.0704917,0.0002525245,-2.7296307,0.0075653824,3.534404e-05,488.101,0.7713928,8.439012,-488.10132,0.48417503,0.2908718,0.17189604,0.072062895,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085520000,2085520000,4676000,47.3977508,8.5456073,53.17185,-7.1907463,-0.5732422,0.0,0.0,-488.10132,0.03430033,-0.04452759,0.687254,0.69755703,-0.005474932,0.002292138,0.00066206604,0.03692647,-0.11747406,-0.017893033,-1.0705105,0.00025277882,-2.7296562,0.0075653824,3.546708e-05,488.101,0.76034546,8.442212,-488.10132,0.4859345,0.29165995,0.17262445,0.07218123,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085528000,2085528000,4676000,47.3977508,8.5456073,53.171852,-7.1909437,-0.5676575,0.0,0.0,-488.10132,0.033959676,-0.045213543,0.68814266,0.698448,-0.005474932,0.002292138,0.00066206604,-0.026176138,-0.094980955,0.10787276,-1.0705284,0.00025290594,-2.7296772,0.0075653824,3.5528676e-05,488.101,0.7548218,8.443812,-488.10132,0.48681912,0.29205495,0.1729869,0.07224036,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085536000,2085536000,4676000,47.3977508,8.5456073,53.171864,-7.1911483,-0.56204224,0.0,0.0,-488.10132,0.03433761,-0.04501582,0.68891966,0.6992246,-0.005474932,0.002292138,0.00066206604,0.06314904,0.015816854,0.09401934,-1.0705367,0.00025303324,-2.7296891,0.0075653824,3.559034e-05,488.101,0.7492981,8.445413,-488.10132,0.48770705,0.2924506,0.17335199,0.07229943,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085544000,2085544000,4676000,47.3977508,8.5456073,53.171886,-7.191359,-0.5564575,0.0,0.0,-488.10132,0.03491523,-0.044940125,0.6889632,0.6992651,-0.005474932,0.002292138,0.00066206604,0.0876205,0.0008945173,0.0024270264,-1.0705444,0.0002531606,-2.7296996,0.0075653824,3.5652054e-05,488.101,0.7437744,8.447013,-488.10132,0.48859826,0.2928469,0.17371914,0.07235846,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085560000,2085560000,4676000,47.3977508,8.5456073,53.171963,-7.191788,-0.54525757,0.0,0.0,-488.10132,0.0348478,-0.043963533,0.6890251,0.69931394,-0.005474932,0.002292138,0.00066206604,0.007592792,0.016003503,-0.015461351,-1.0705787,0.00025341538,-2.7297404,0.0075653824,3.5775636e-05,488.101,0.73272705,8.450213,-488.10132,0.4903906,0.29364136,0.17445327,0.0724764,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085568000,2085568000,4676000,47.3977508,8.5456073,53.17201,-7.1920047,-0.53967285,0.0,0.0,-488.10132,0.034453854,-0.042909242,0.6891343,0.6994132,-0.005474932,0.002292138,0.00066206604,-0.035202105,0.124155365,0.010910443,-1.0706172,0.0002535429,-2.7297819,0.0075653824,3.583752e-05,488.101,0.72720337,8.451814,-488.10132,0.4912917,0.29403952,0.17481941,0.07253532,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085576000,2085576000,4676000,47.3977508,8.5456073,53.17206,-7.1922274,-0.5340576,0.0,0.0,-488.10132,0.034961257,-0.042462524,0.68901217,0.699279,-0.005474932,0.002292138,0.00066206604,0.077493064,0.049327306,-0.017912125,-1.0706347,0.00025322934,-2.7298026,0.0075653824,3.5867004e-05,488.101,0.7216797,8.453414,-488.10132,0.49218595,0.293412,0.17515334,0.07247478,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085584000,2085584000,4676000,47.3977508,8.5456073,53.17212,-7.192455,-0.5284729,0.0,0.0,-488.10132,0.0350956,-0.042672,0.68885624,0.69910896,-0.005474932,0.002292138,0.00066206604,0.030414417,-0.032432646,-0.022063496,-1.0705802,0.00025335676,-2.7297525,0.0075653824,3.5928955e-05,488.101,0.716156,8.455014,-488.10132,0.49309352,0.29381,0.17552128,0.07253369,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085600000,2085600000,4676000,47.3977508,8.5456073,53.172264,-7.192928,-0.51730347,0.0,0.0,-488.10132,0.035966657,-0.042861782,0.68996394,0.70018303,-0.005474932,0.002292138,0.00066206604,0.07760081,-0.040841073,0.07604807,-1.0704579,0.00025361183,-2.729639,0.0075653824,3.6053025e-05,488.101,0.70510864,8.458215,-488.10132,0.4949187,0.294608,0.17625658,0.072651416,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085608000,2085608000,4676000,47.3977508,8.5456073,53.172356,-7.193174,-0.51171875,0.0,0.0,-488.10132,0.036616895,-0.042836882,0.6895229,0.6997227,-0.005474932,0.002292138,0.00066206604,0.09364847,-0.0023747468,-0.05745375,-1.0704484,0.00025373953,-2.7296338,0.0075653824,3.6115154e-05,488.101,0.69958496,8.459815,-488.10132,0.4958363,0.2950079,0.17662637,0.07271023,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085616000,2085616000,4676000,47.3977508,8.5456073,53.17246,-7.1934266,-0.50613403,0.0,0.0,-488.10132,0.037618224,-0.043333206,0.6897561,0.6999341,-0.005474932,0.002292138,0.00066206604,0.1371382,-0.06728173,0.026888212,-1.0704954,0.00025386713,-2.7296848,0.0075653824,3.6177313e-05,488.101,0.6940918,8.461415,-488.10132,0.4967572,0.2954085,0.17699838,0.07276899,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085624000,2085624000,4676000,47.3977508,8.5456073,53.172577,-7.1936874,-0.5005493,0.0,0.0,-488.10132,0.037639283,-0.04357194,0.6899755,0.70012957,-0.005474932,0.002292138,0.00066206604,0.014231824,-0.034845512,0.025229992,-1.0705277,0.00025399486,-2.729721,0.0075653824,3.6239533e-05,488.101,0.68859863,8.463016,-488.10132,0.4976815,0.29580966,0.17736979,0.07282772,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085640000,2085640000,4676000,47.3977508,8.5456073,53.172825,-7.1942267,-0.48937988,0.0,0.0,-488.10132,0.037764072,-0.043683466,0.69052726,0.70062745,-0.005474932,0.002292138,0.00066206604,0.0010232652,0.0025861508,0.0485843,-1.0704253,0.00025425057,-2.7296264,0.0075653824,3.636415e-05,488.101,0.6776123,8.466216,-488.10132,0.49954012,0.29661393,0.1781092,0.07294505,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085648000,2085648000,4676000,47.3977508,8.5456073,53.17296,-7.1945095,-0.48376465,0.0,0.0,-488.10132,0.03832334,-0.044120345,0.6905288,0.7005991,-0.005474932,0.002292138,0.00066206604,0.08061436,-0.05844063,-0.0017909332,-1.0704736,0.0002539372,-2.7296786,0.0075653824,3.639314e-05,488.101,0.67211914,8.467816,-488.10132,0.5004628,0.29596356,0.17844385,0.072880246,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085656000,2085656000,4676000,47.3977508,8.5456073,53.172546,-7.194327,-0.4779663,0.0,0.0,-488.10132,0.03866117,-0.044013616,0.69096327,0.7012247,-0.005474932,0.002292138,0.00066206604,0.08691898,-0.01725841,0.045494173,-1.0705467,0.00025358816,-2.7297564,0.0075653824,3.3770455e-05,488.101,0.65982056,8.469417,-488.10132,0.45860082,0.28255087,0.16134165,0.07063648,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085664000,2085664000,4676000,47.3977508,8.5456073,53.17215,-7.194159,-0.47216797,0.0,0.0,-488.10132,0.038011782,-0.04378568,0.6912724,0.7017158,-0.005474932,0.002292138,0.00066206604,-0.03776015,-0.0011827837,0.030084977,-1.0705858,0.000253716,-2.7298012,0.0075653824,3.383051e-05,488.101,0.6542969,8.471017,-488.10132,0.4593827,0.28292978,0.16169445,0.0706967,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085680000,2085680000,4676000,47.3977508,8.5456073,53.171402,-7.193878,-0.4606018,0.0,0.0,-488.10132,0.03706652,-0.044686265,0.6899685,0.7007498,-0.005474932,0.002292138,0.00066206604,0.015373923,-0.053114507,-0.15134875,-1.0705925,0.00025397175,-2.7298183,0.0075653824,3.3950797e-05,488.101,0.6432495,8.474217,-488.10132,0.46095577,0.28368956,0.16239421,0.07081697,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085688000,2085688000,4676000,47.3977508,8.5456073,53.171047,-7.1937604,-0.45483398,0.0,0.0,-488.10132,0.036052287,-0.044033352,0.69008553,0.70102286,-0.005474932,0.002292138,0.00066206604,-0.08697483,0.05455949,0.006814487,-1.0706586,0.0002540997,-2.7298899,0.0075653824,3.4011013e-05,488.101,0.63772583,8.475818,-488.10132,0.46174693,0.28407043,0.16274336,0.07087706,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085696000,2085696000,4676000,47.3977508,8.5456073,53.170708,-7.1936517,-0.44906616,0.0,0.0,-488.10132,0.03584038,-0.043524396,0.6898743,0.70095927,-0.005474932,0.002292138,0.00066206604,0.0121832555,0.03738948,-0.033993736,-1.0706192,0.0002542277,-2.729856,0.0075653824,3.4071287e-05,488.101,0.63220215,8.477418,-488.10132,0.4625412,0.28445193,0.16309601,0.070937105,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085704000,2085704000,4676000,47.3977508,8.5456073,53.170383,-7.193556,-0.44332886,0.0,0.0,-488.10132,0.035646725,-0.043542482,0.6900152,0.7012397,-0.005474932,0.002292138,0.00066206604,0.013359247,-0.027692234,0.010264105,-1.0706025,0.0002543557,-2.7298446,0.0075653824,3.4131608e-05,488.101,0.62667847,8.479018,-488.10132,0.46333858,0.2848341,0.16344777,0.07099711,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085720000,2085720000,4676000,47.3977508,8.5456073,53.16978,-7.193407,-0.43185425,0.0,0.0,-488.10132,0.035834007,-0.042952105,0.6895734,0.70105344,-0.005474932,0.002292138,0.00066206604,0.06330448,-0.0043740594,-0.021506099,-1.070823,0.00025416657,-2.7300773,0.0075653824,3.4222787e-05,488.101,0.6156311,8.482219,-488.10132,0.46493658,0.28466335,0.16412468,0.07101094,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085728000,2085728000,4676000,47.3977508,8.5456073,53.169506,-7.1933475,-0.42611694,0.0,0.0,-488.10132,0.035436682,-0.04220282,0.6899015,0.701498,-0.005474932,0.002292138,0.00066206604,-0.015488352,0.071195774,0.034287103,-1.0708132,0.0002542947,-2.7300742,0.0075653824,3.428325e-05,488.101,0.6101074,8.483819,-488.10132,0.46574324,0.28504616,0.16447946,0.071070895,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085736000,2085736000,4676000,47.3977508,8.5456073,53.169243,-7.193297,-0.42037964,0.0,0.0,-488.10132,0.03583042,-0.041912444,0.6894846,0.7011904,-0.005474932,0.002292138,0.00066206604,0.08240157,0.014528602,-0.058633737,-1.0707829,0.0002544228,-2.730051,0.0075653824,3.4343757e-05,488.101,0.60458374,8.485419,-488.10132,0.46655306,0.28542963,0.16483475,0.0711308,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085744000,2085744000,4676000,47.3977508,8.5456073,53.169003,-7.1932516,-0.41467285,0.0,0.0,-488.10132,0.03668891,-0.040790204,0.68912363,0.7009318,-0.005474932,0.002292138,0.00066206604,0.13953866,0.11918952,-0.05144579,-1.0707059,0.00025455104,-2.7299805,0.0075653824,3.4404333e-05,488.101,0.59906006,8.48702,-488.10132,0.467366,0.28581372,0.16518818,0.07119066,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085760000,2085760000,4676000,47.3977508,8.5456073,53.168575,-7.193184,-0.40325928,0.0,0.0,-488.10132,0.037036903,-0.040640365,0.6884166,0.70040905,-0.005474932,0.002292138,0.00066206604,-0.012439862,-0.04804973,-0.010672024,-1.070662,0.00025480762,-2.7299495,0.0075653824,3.4525627e-05,488.101,0.5880127,8.49022,-488.10132,0.46900138,0.28658384,0.1659001,0.07131027,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085768000,2085768000,4676000,47.3977508,8.5456073,53.168385,-7.1931663,-0.3975525,0.0,0.0,-488.10132,0.037090532,-0.039991554,0.6878267,0.69990146,-0.005474932,0.002292138,0.00066206604,0.0361942,0.06190913,-0.07950281,-1.0705909,0.0002549359,-2.7298846,0.0075653824,3.458635e-05,488.101,0.582489,8.49182,-488.10132,0.4698238,0.28696984,0.16625682,0.07137,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085776000,2085776000,4676000,47.3977508,8.5456073,53.1682,-7.1931543,-0.39187622,0.0,0.0,-488.10132,0.036416665,-0.039788432,0.6874612,0.69961196,-0.005474932,0.002292138,0.00066206604,-0.055601746,0.006794862,-0.051280946,-1.0705272,0.00025506434,-2.7298274,0.0075653824,3.4647128e-05,488.101,0.57696533,8.493421,-488.10132,0.47064945,0.2873565,0.16661292,0.07142969,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085784000,2085784000,4676000,47.3977508,8.5456073,53.16803,-7.1931567,-0.38619995,0.0,0.0,-488.10132,0.036216855,-0.040306117,0.68781155,0.70003223,-0.005474932,0.002292138,0.00066206604,0.002977198,-0.082373425,0.038368158,-1.0705341,0.0002547474,-2.7298403,0.0075653824,3.4677483e-05,488.101,0.57144165,8.495021,-488.10132,0.47147113,0.2877438,0.16693962,0.071489334,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085800000,2085800000,4676000,47.3977508,8.5456073,53.167717,-7.1931915,-0.37487793,0.0,0.0,-488.10132,0.03541508,-0.03975129,0.6861156,0.6984582,-0.005474932,0.002292138,0.00066206604,-0.07581699,0.0029988694,-0.107516065,-1.0705671,0.00025500427,-2.7298872,0.0075653824,3.479926e-05,488.101,0.5603943,8.498221,-488.10132,0.473138,0.287557,0.16765434,0.071498774,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085808000,2085808000,4676000,47.3977508,8.5456073,53.167572,-7.1932244,-0.36923218,0.0,0.0,-488.10132,0.035408303,-0.040412802,0.6859352,0.698331,-0.005474932,0.002292138,0.00066206604,0.024751663,-0.09872317,-0.027500557,-1.0705363,0.0002551328,-2.7298632,0.0075653824,3.4860233e-05,488.101,0.5548401,8.499822,-488.10132,0.47397628,0.28794494,0.16801208,0.07155838,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085816000,2085816000,4676000,47.3977508,8.5456073,53.16744,-7.1932673,-0.36358643,0.0,0.0,-488.10132,0.03557941,-0.039883148,0.6867451,0.6991895,-0.005474932,0.002292138,0.00066206604,0.046247203,0.050688747,0.09644683,-1.0705392,0.00025526134,-2.7298727,0.0075653824,3.492125e-05,488.101,0.5492859,8.501422,-488.10132,0.47481772,0.2883335,0.16836965,0.07161793,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085824000,2085824000,4676000,47.3977508,8.5456073,53.16732,-7.1933165,-0.35794067,0.0,0.0,-488.10132,0.035641436,-0.03966463,0.6875155,0.7000039,-0.005474932,0.002292138,0.00066206604,0.03189084,0.012302015,0.09165145,-1.0704713,0.00025538998,-2.7298112,0.0075653824,3.498232e-05,488.101,0.5437317,8.503022,-488.10132,0.47566238,0.2887227,0.16872983,0.07167744,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
