timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2076928000,2076928000,0.0,0.0,-0.7119261
2076944000,2076944000,0.0,0.0,-0.71174544
2076968000,2076968000,0.0,0.0,-0.7120114
2076988000,2076988000,0.0,0.0,-0.71237195
2077008000,2077008000,0.0,0.0,-0.7124119
2077028000,2077028000,0.0,0.0,-0.7122728
2077048000,2077048000,0.0,0.0,-0.71201336
2077068000,2077068000,0.0,0.0,-0.711744
2077088000,2077088000,0.0,0.0,-0.7113913
2077108000,2077108000,0.0,0.0,-0.7116206
2077128000,2077128000,0.0,0.0,-0.71177727
2077148000,2077148000,0.0,0.0,-0.71211356
2077168000,2077168000,0.0,0.0,-0.71246976
2077188000,2077188000,0.0,0.0,-0.71302575
2077208000,2077208000,0.0,0.0,-0.7132359
2077228000,2077228000,0.0,0.0,-0.71384484
2077248000,2077248000,0.0,0.0,-0.71448106
2077268000,2077268000,0.0,0.0,-0.7154277
2077288000,2077288000,0.0,0.0,-0.71692705
2077308000,2077308000,0.0,0.0,-0.71837336
2077328000,2077328000,0.0,0.0,-0.7202283
2077348000,2077348000,0.0,0.0,-0.7219212
2077368000,2077368000,0.0,0.0,-0.7231813
2077388000,2077388000,0.0,0.0,-0.7246973
2077408000,2077408000,0.0,0.0,-0.7259619
2077428000,2077428000,0.0,0.0,-0.72536564
2077448000,2077448000,0.0,0.0,-0.72498775
2077468000,2077468000,0.0,0.0,-0.72429746
2077488000,2077488000,0.0,0.0,-0.7240096
2077508000,2077508000,0.0,0.0,-0.7233663
2077528000,2077528000,0.0,0.0,-0.7236122
2077548000,2077548000,0.0,0.0,-0.7232852
2077568000,2077568000,0.0,0.0,-0.72339916
2077584000,2077584000,0.0,0.0,-0.72360337
2077608000,2077608000,0.0,0.0,-0.72479004
2077624000,2077624000,0.0,0.0,-0.724962
2077648000,2077648000,0.0,0.0,-0.7259122
2077668000,2077668000,0.0,0.0,-0.72631574
2077688000,2077688000,0.0,0.0,-0.72685754
2077708000,2077708000,0.0,0.0,-0.7270969
2077728000,2077728000,0.0,0.0,-0.72735864
2077748000,2077748000,0.0,0.0,-0.72760576
2077768000,2077768000,0.0,0.0,-0.7275087
2077788000,2077788000,0.0,0.0,-0.7271655
2077808000,2077808000,0.0,0.0,-0.72747797
2077828000,2077828000,0.0,0.0,-0.72724456
2077848000,2077848000,0.0,0.0,-0.726839
2077868000,2077868000,0.0,0.0,-0.7263559
2077888000,2077888000,0.0,0.0,-0.7258992
2077908000,2077908000,0.0,0.0,-0.7251153
2077928000,2077928000,0.0,0.0,-0.7242902
2077948000,2077948000,0.0,0.0,-0.7233624
2077968000,2077968000,0.0,0.0,-0.7230604
2077988000,2077988000,0.0,0.0,-0.722531
2078008000,2078008000,0.0,0.0,-0.72208273
2078028000,2078028000,0.0,0.0,-0.72152376
2078048000,2078048000,0.0,0.0,-0.7210911
2078068000,2078068000,0.0,0.0,-0.72079736
2078088000,2078088000,0.0,0.0,-0.72012085
2078108000,2078108000,0.0,0.0,-0.7197041
2078128000,2078128000,0.0,0.0,-0.71906817
2078148000,2078148000,0.0,0.0,-0.71882296
2078168000,2078168000,0.0,0.0,-0.71859694
2078188000,2078188000,0.0,0.0,-0.7185743
2078208000,2078208000,0.0,0.0,-0.7182618
2078224000,2078224000,0.0,0.0,-0.7175201
2078248000,2078248000,0.0,0.0,-0.71674895
2078268000,2078268000,0.0,0.0,-0.7158458
2078288000,2078288000,0.0,0.0,-0.71440935
2078308000,2078308000,0.0,0.0,-0.7138203
2078328000,2078328000,0.0,0.0,-0.71312153
2078348000,2078348000,0.0,0.0,-0.7123767
2078368000,2078368000,0.0,0.0,-0.7114233
2078388000,2078388000,0.0,0.0,-0.7102156
2078408000,2078408000,0.0,0.0,-0.7097115
2078428000,2078428000,0.0,0.0,-0.7096669
2078448000,2078448000,0.0,0.0,-0.7091634
2078468000,2078468000,0.0,0.0,-0.70863426
2078488000,2078488000,0.0,0.0,-0.7085859
2078508000,2078508000,0.0,0.0,-0.70869243
2078528000,2078528000,0.0,0.0,-0.70849437
2078548000,2078548000,0.0,0.0,-0.7082642
2078568000,2078568000,0.0,0.0,-0.7082094
2078588000,2078588000,0.0,0.0,-0.7082455
2078608000,2078608000,0.0,0.0,-0.7076009
2078628000,2078628000,0.0,0.0,-0.7072549
2078648000,2078648000,0.0,0.0,-0.70682746
2078668000,2078668000,0.0,0.0,-0.70660096
2078688000,2078688000,0.0,0.0,-0.70638704
2078708000,2078708000,0.0,0.0,-0.7064487
2078728000,2078728000,0.0,0.0,-0.70624757
2078744000,2078744000,0.0,0.0,-0.70628333
2078768000,2078768000,0.0,0.0,-0.7060973
2078788000,2078788000,0.0,0.0,-0.70605576
2078808000,2078808000,0.0,0.0,-0.70599294
2078828000,2078828000,0.0,0.0,-0.7055785
2078848000,2078848000,0.0,0.0,-0.7057829
2078868000,2078868000,0.0,0.0,-0.70613414
2078888000,2078888000,0.0,0.0,-0.70638335
2078908000,2078908000,0.0,0.0,-0.70632374
2078928000,2078928000,0.0,0.0,-0.70626146
2078948000,2078948000,0.0,0.0,-0.7065962
2078968000,2078968000,0.0,0.0,-0.7067079
2078988000,2078988000,0.0,0.0,-0.70672524
2079008000,2079008000,0.0,0.0,-0.70655775
2079028000,2079028000,0.0,0.0,-0.70679986
2079048000,2079048000,0.0,0.0,-0.70607865
2079064000,2079064000,0.0,0.0,-0.70617723
2079088000,2079088000,0.0,0.0,-0.7062862
2079108000,2079108000,0.0,0.0,-0.7062724
2079128000,2079128000,0.0,0.0,-0.70656085
2079148000,2079148000,0.0,0.0,-0.7064939
2079168000,2079168000,0.0,0.0,-0.70661795
2079188000,2079188000,0.0,0.0,-0.7064542
2079208000,2079208000,0.0,0.0,-0.7062487
2079228000,2079228000,0.0,0.0,-0.7060999
2079248000,2079248000,0.0,0.0,-0.7059097
2079268000,2079268000,0.0,0.0,-0.70594555
2079288000,2079288000,0.0,0.0,-0.7058209
2079308000,2079308000,0.0,0.0,-0.7059377
2079328000,2079328000,0.0,0.0,-0.706142
2079348000,2079348000,0.0,0.0,-0.7063963
2079368000,2079368000,0.0,0.0,-0.70647496
2079388000,2079388000,0.0,0.0,-0.70652163
2079408000,2079408000,0.0,0.0,-0.7061362
2079428000,2079428000,0.0,0.0,-0.7063273
2079448000,2079448000,0.0,0.0,-0.7060528
2079468000,2079468000,0.0,0.0,-0.70599896
2079488000,2079488000,0.0,0.0,-0.705888
2079508000,2079508000,0.0,0.0,-0.7054298
2079528000,2079528000,0.0,0.0,-0.7053311
2079548000,2079548000,0.0,0.0,-0.705018
2079568000,2079568000,0.0,0.0,-0.7048389
2079584000,2079584000,0.0,0.0,-0.7048021
2079608000,2079608000,0.0,0.0,-0.7054648
2079628000,2079628000,0.0,0.0,-0.70520735
2079648000,2079648000,0.0,0.0,-0.705056
2079668000,2079668000,0.0,0.0,-0.70486146
2079688000,2079688000,0.0,0.0,-0.70482546
2079708000,2079708000,0.0,0.0,-0.7051799
2079728000,2079728000,0.0,0.0,-0.7048594
2079748000,2079748000,0.0,0.0,-0.70454293
2079768000,2079768000,0.0,0.0,-0.704413
2079788000,2079788000,0.0,0.0,-0.70433474
2079808000,2079808000,0.0,0.0,-0.70458645
2079828000,2079828000,0.0,0.0,-0.7051024
2079848000,2079848000,0.0,0.0,-0.70546055
2079868000,2079868000,0.0,0.0,-0.7052272
2079888000,2079888000,0.0,0.0,-0.7053613
2079908000,2079908000,0.0,0.0,-0.70551187
2079928000,2079928000,0.0,0.0,-0.7054611
2079948000,2079948000,0.0,0.0,-0.705521
2079968000,2079968000,0.0,0.0,-0.705315
2079988000,2079988000,0.0,0.0,-0.7053168
2080008000,2080008000,0.0,0.0,-0.7053032
2080028000,2080028000,0.0,0.0,-0.70530313
2080048000,2080048000,0.0,0.0,-0.70543784
2080068000,2080068000,0.0,0.0,-0.7054996
2080088000,2080088000,0.0,0.0,-0.70542043
2080108000,2080108000,0.0,0.0,-0.70533264
2080128000,2080128000,0.0,0.0,-0.70522046
2080148000,2080148000,0.0,0.0,-0.7051011
2080168000,2080168000,0.0,0.0,-0.70539504
2080188000,2080188000,0.0,0.0,-0.70559615
2080208000,2080208000,0.0,0.0,-0.70602965
2080228000,2080228000,0.0,0.0,-0.7060594
2080248000,2080248000,0.0,0.0,-0.7062816
2080268000,2080268000,0.0,0.0,-0.70622426
2080288000,2080288000,0.0,0.0,-0.7067516
2080308000,2080308000,0.0,0.0,-0.70682293
2080328000,2080328000,0.0,0.0,-0.70714897
2080348000,2080348000,0.0,0.0,-0.7071213
2080368000,2080368000,0.0,0.0,-0.7068439
2080388000,2080388000,0.0,0.0,-0.70656294
2080408000,2080408000,0.0,0.0,-0.70589054
2080428000,2080428000,0.0,0.0,-0.70564026
2080448000,2080448000,0.0,0.0,-0.7058965
2080468000,2080468000,0.0,0.0,-0.70590645
2080488000,2080488000,0.0,0.0,-0.70619917
2080508000,2080508000,0.0,0.0,-0.7063187
2080528000,2080528000,0.0,0.0,-0.7060345
2080548000,2080548000,0.0,0.0,-0.705634
2080568000,2080568000,0.0,0.0,-0.7055488
2080588000,2080588000,0.0,0.0,-0.7056511
2080604000,2080604000,0.0,0.0,-0.7057372
2080628000,2080628000,0.0,0.0,-0.70625865
2080648000,2080648000,0.0,0.0,-0.70649785
2080668000,2080668000,0.0,0.0,-0.7064696
2080688000,2080688000,0.0,0.0,-0.7067026
2080708000,2080708000,0.0,0.0,-0.70709014
2080728000,2080728000,0.0,0.0,-0.7072754
2080748000,2080748000,0.0,0.0,-0.7071367
2080768000,2080768000,0.0,0.0,-0.7072333
2080788000,2080788000,0.0,0.0,-0.7072389
2080808000,2080808000,0.0,0.0,-0.7073718
2080828000,2080828000,0.0,0.0,-0.70725214
2080848000,2080848000,0.0,0.0,-0.70740503
2080868000,2080868000,0.0,0.0,-0.7075539
2080888000,2080888000,0.0,0.0,-0.7074117
2080908000,2080908000,0.0,0.0,-0.7071187
2080928000,2080928000,0.0,0.0,-0.7070151
2080948000,2080948000,0.0,0.0,-0.7072035
2080968000,2080968000,0.0,0.0,-0.70704085
2080988000,2080988000,0.0,0.0,-0.7074462
2081008000,2081008000,0.0,0.0,-0.7070882
2081028000,2081028000,0.0,0.0,-0.70708966
2081048000,2081048000,0.0,0.0,-0.7069503
2081068000,2081068000,0.0,0.0,-0.70710844
2081088000,2081088000,0.0,0.0,-0.70723504
2081108000,2081108000,0.0,0.0,-0.70699453
2081128000,2081128000,0.0,0.0,-0.7074015
2081148000,2081148000,0.0,0.0,-0.7072545
2081168000,2081168000,0.0,0.0,-0.7074394
2081188000,2081188000,0.0,0.0,-0.70754707
2081208000,2081208000,0.0,0.0,-0.7074038
2081228000,2081228000,0.0,0.0,-0.707152
2081248000,2081248000,0.0,0.0,-0.7072039
2081268000,2081268000,0.0,0.0,-0.7066794
2081288000,2081288000,0.0,0.0,-0.7065607
2081308000,2081308000,0.0,0.0,-0.70679
2081328000,2081328000,0.0,0.0,-0.70667374
2081348000,2081348000,0.0,0.0,-0.7066575
2081368000,2081368000,0.0,0.0,-0.7065032
2081388000,2081388000,0.0,0.0,-0.70608956
2081408000,2081408000,0.0,0.0,-0.7055218
2081428000,2081428000,0.0,0.0,-0.70542604
2081448000,2081448000,0.0,0.0,-0.70508605
2081468000,2081468000,0.0,0.0,-0.70533836
2081488000,2081488000,0.0,0.0,-0.70535535
2081508000,2081508000,0.0,0.0,-0.7054613
2081528000,2081528000,0.0,0.0,-0.7056755
2081548000,2081548000,0.0,0.0,-0.70579463
2081568000,2081568000,0.0,0.0,-0.70575595
2081588000,2081588000,0.0,0.0,-0.7060626
2081608000,2081608000,0.0,0.0,-0.7060721
2081628000,2081628000,0.0,0.0,-0.7057138
2081648000,2081648000,0.0,0.0,-0.70512146
2081668000,2081668000,0.0,0.0,-0.70513153
2081688000,2081688000,0.0,0.0,-0.70544785
2081708000,2081708000,0.0,0.0,-0.7055746
2081728000,2081728000,0.0,0.0,-0.701417
2081748000,2081748000,0.0,0.0,-0.6945768
2081768000,2081768000,0.0,0.0,-0.6899536
2081788000,2081788000,0.0,0.0,-0.68260765
2081808000,2081808000,0.0,0.0,-0.67875165
2081828000,2081828000,0.0,0.0,-0.671568
2081848000,2081848000,0.0,0.0,-0.66902035
2081868000,2081868000,0.0,0.0,-0.6618463
2081888000,2081888000,0.0,0.0,-0.66135234
2081908000,2081908000,0.0,0.0,-0.6545064
2081928000,2081928000,0.0,0.0,-0.65434974
2081948000,2081948000,0.0,0.0,-0.64786
2081968000,2081968000,0.0,0.0,-0.6488749
2081988000,2081988000,0.0,0.0,-0.640833
2082008000,2082008000,0.0,0.0,-0.6414242
2082028000,2082028000,0.0,0.0,-0.6333165
2082048000,2082048000,0.0,0.0,-0.6348431
2082068000,2082068000,0.0,0.0,-0.6272302
2082088000,2082088000,0.0,0.0,-0.6303027
2082108000,2082108000,0.0,0.0,-0.6214993
2082128000,2082128000,0.0,0.0,-0.62454796
2082148000,2082148000,0.0,0.0,-0.61996454
2082168000,2082168000,0.0,0.0,-0.6330607
2082188000,2082188000,0.0,0.0,-0.6391797
2082208000,2082208000,0.0,0.0,-0.6536481
2082228000,2082228000,0.0,0.0,-0.6599111
2082248000,2082248000,0.0,0.0,-0.67283756
2082268000,2082268000,0.0,0.0,-0.67766947
2082288000,2082288000,0.0,0.0,-0.6881491
2082308000,2082308000,0.0,0.0,-0.69302803
2082328000,2082328000,0.0,0.0,-0.7021422
2082348000,2082348000,0.0,0.0,-0.70603174
2082368000,2082368000,0.0,0.0,-0.71408707
2082384000,2082384000,0.0,0.0,-0.7172461
2082408000,2082408000,0.0,0.0,-0.72423875
2082428000,2082428000,0.0,0.0,-0.7274079
2082448000,2082448000,0.0,0.0,-0.73254794
2082468000,2082468000,0.0,0.0,-0.73537934
2082488000,2082488000,0.0,0.0,-0.7392327
2082508000,2082508000,0.0,0.0,-0.74159265
2082528000,2082528000,0.0,0.0,-0.7445003
2082548000,2082548000,0.0,0.0,-0.7468619
2082568000,2082568000,0.0,0.0,-0.7480333
2082588000,2082588000,0.0,0.0,-0.7434243
2082608000,2082608000,0.0,0.0,-0.7406958
2082628000,2082628000,0.0,0.0,-0.73625666
2082648000,2082648000,0.0,0.0,-0.7332991
2082668000,2082668000,0.0,0.0,-0.7291746
2082688000,2082688000,0.0,0.0,-0.7273777
2082708000,2082708000,0.0,0.0,-0.72402984
2082728000,2082728000,0.0,0.0,-0.7231344
2082748000,2082748000,0.0,0.0,-0.72003233
2082768000,2082768000,0.0,0.0,-0.7199411
2082788000,2082788000,0.0,0.0,-0.7157918
2082808000,2082808000,0.0,0.0,-0.7182893
2082828000,2082828000,0.0,0.0,-0.7160063
2082848000,2082848000,0.0,0.0,-0.7171923
2082868000,2082868000,0.0,0.0,-0.71519464
2082888000,2082888000,0.0,0.0,-0.716554
2082908000,2082908000,0.0,0.0,-0.7147353
2082928000,2082928000,0.0,0.0,-0.7162676
2082948000,2082948000,0.0,0.0,-0.71494323
2082968000,2082968000,0.0,0.0,-0.7166798
2082988000,2082988000,0.0,0.0,-0.7151642
2083008000,2083008000,0.0,0.0,-0.7173916
2083028000,2083028000,0.0,0.0,-0.7158526
2083048000,2083048000,0.0,0.0,-0.71708286
2083068000,2083068000,0.0,0.0,-0.71547896
2083088000,2083088000,0.0,0.0,-0.71722
2083108000,2083108000,0.0,0.0,-0.715778
2083128000,2083128000,0.0,0.0,-0.7173468
2083148000,2083148000,0.0,0.0,-0.7147363
2083168000,2083168000,0.0,0.0,-0.71844345
2083188000,2083188000,0.0,0.0,-0.7165444
2083208000,2083208000,0.0,0.0,-0.7182779
2083228000,2083228000,0.0,0.0,-0.71646684
2083244000,2083244000,0.0,0.0,-0.7158106
2083268000,2083268000,0.0,0.0,-0.7156517
2083288000,2083288000,0.0,0.0,-0.7170017
2083308000,2083308000,0.0,0.0,-0.7155256
2083324000,2083324000,0.0,0.0,-0.7157202
2083348000,2083348000,0.0,0.0,-0.71600896
2083368000,2083368000,0.0,0.0,-0.7177983
2083388000,2083388000,0.0,0.0,-0.71499485
2083408000,2083408000,0.0,0.0,-0.71849895
2083428000,2083428000,0.0,0.0,-0.7170693
2083448000,2083448000,0.0,0.0,-0.7190716
2083468000,2083468000,0.0,0.0,-0.71731704
2083488000,2083488000,0.0,0.0,-0.7191388
2083508000,2083508000,0.0,0.0,-0.71740216
2083528000,2083528000,0.0,0.0,-0.7184118
2083548000,2083548000,0.0,0.0,-0.7166438
2083568000,2083568000,0.0,0.0,-0.71773195
2083588000,2083588000,0.0,0.0,-0.71590865
2083608000,2083608000,0.0,0.0,-0.717008
2083628000,2083628000,0.0,0.0,-0.7153607
2083648000,2083648000,0.0,0.0,-0.71755236
2083668000,2083668000,0.0,0.0,-0.7161799
2083684000,2083684000,0.0,0.0,-0.71648806
2083708000,2083708000,0.0,0.0,-0.71653235
2083728000,2083728000,0.0,0.0,-0.7179134
2083748000,2083748000,0.0,0.0,-0.7164579
2083768000,2083768000,0.0,0.0,-0.71782994
2083784000,2083784000,0.0,0.0,-0.7159791
2083808000,2083808000,0.0,0.0,-0.7181415
2083828000,2083828000,0.0,0.0,-0.7169155
2083848000,2083848000,0.0,0.0,-0.71884537
2083868000,2083868000,0.0,0.0,-0.71753025
2083888000,2083888000,0.0,0.0,-0.7189254
2083908000,2083908000,0.0,0.0,-0.7175555
2083928000,2083928000,0.0,0.0,-0.71897507
2083948000,2083948000,0.0,0.0,-0.7172805
2083968000,2083968000,0.0,0.0,-0.7187382
2083988000,2083988000,0.0,0.0,-0.7169473
2084008000,2084008000,0.0,0.0,-0.7185797
2084028000,2084028000,0.0,0.0,-0.7170014
2084048000,2084048000,0.0,0.0,-0.7190494
2084068000,2084068000,0.0,0.0,-0.7176318
2084088000,2084088000,0.0,0.0,-0.71893615
2084108000,2084108000,0.0,0.0,-0.7172501
2084128000,2084128000,0.0,0.0,-0.7187099
2084148000,2084148000,0.0,0.0,-0.71704066
2084168000,2084168000,0.0,0.0,-0.71878797
2084188000,2084188000,0.0,0.0,-0.7171797
2084208000,2084208000,0.0,0.0,-0.718652
2084228000,2084228000,0.0,0.0,-0.7168174
2084248000,2084248000,0.0,0.0,-0.7182784
2084268000,2084268000,0.0,0.0,-0.71667445
2084288000,2084288000,0.0,0.0,-0.7187468
2084308000,2084308000,0.0,0.0,-0.71721345
2084328000,2084328000,0.0,0.0,-0.7193801
2084348000,2084348000,0.0,0.0,-0.7176015
2084368000,2084368000,0.0,0.0,-0.71928316
2084388000,2084388000,0.0,0.0,-0.7176559
2084408000,2084408000,0.0,0.0,-0.7190869
2084428000,2084428000,0.0,0.0,-0.7170513
2084448000,2084448000,0.0,0.0,-0.71852815
2084468000,2084468000,0.0,0.0,-0.71701086
2084488000,2084488000,0.0,0.0,-0.7187392
2084508000,2084508000,0.0,0.0,-0.71727055
2084528000,2084528000,0.0,0.0,-0.7188765
2084548000,2084548000,0.0,0.0,-0.7177851
2084568000,2084568000,0.0,0.0,-0.71944785
2084588000,2084588000,0.0,0.0,-0.71787286
2084608000,2084608000,0.0,0.0,-0.7196741
2084628000,2084628000,0.0,0.0,-0.7179753
2084648000,2084648000,0.0,0.0,-0.71982574
2084668000,2084668000,0.0,0.0,-0.71876806
2084688000,2084688000,0.0,0.0,-0.72057813
2084708000,2084708000,0.0,0.0,-0.7188713
2084728000,2084728000,0.0,0.0,-0.72020596
2084748000,2084748000,0.0,0.0,-0.7186545
2084768000,2084768000,0.0,0.0,-0.7200515
2084788000,2084788000,0.0,0.0,-0.7180743
2084808000,2084808000,0.0,0.0,-0.7194307
2084828000,2084828000,0.0,0.0,-0.71757627
2084844000,2084844000,0.0,0.0,-0.7177015
2084864000,2084864000,0.0,0.0,-0.71768624
2084888000,2084888000,0.0,0.0,-0.7194079
2084908000,2084908000,0.0,0.0,-0.7176318
2084928000,2084928000,0.0,0.0,-0.7192634
2084948000,2084948000,0.0,0.0,-0.7173562
2084968000,2084968000,0.0,0.0,-0.7188879
2084988000,2084988000,0.0,0.0,-0.71745497
2085008000,2085008000,0.0,0.0,-0.71929055
2085028000,2085028000,0.0,0.0,-0.71741945
2085048000,2085048000,0.0,0.0,-0.7194055
2085068000,2085068000,0.0,0.0,-0.7178336
2085088000,2085088000,0.0,0.0,-0.7194677
2085108000,2085108000,0.0,0.0,-0.71760786
2085128000,2085128000,0.0,0.0,-0.7191853
2085148000,2085148000,0.0,0.0,-0.7173454
2085168000,2085168000,0.0,0.0,-0.7187067
2085188000,2085188000,0.0,0.0,-0.71699053
2085208000,2085208000,0.0,0.0,-0.7188145
2085224000,2085224000,0.0,0.0,-0.71740323
2085248000,2085248000,0.0,0.0,-0.71933144
2085268000,2085268000,0.0,0.0,-0.71797836
2085288000,2085288000,0.0,0.0,-0.7198034
2085308000,2085308000,0.0,0.0,-0.7182405
2085328000,2085328000,0.0,0.0,-0.720321
2085348000,2085348000,0.0,0.0,-0.7183922
2085368000,2085368000,0.0,0.0,-0.72008425
2085388000,2085388000,0.0,0.0,-0.7185737
2085408000,2085408000,0.0,0.0,-0.7201244
2085428000,2085428000,0.0,0.0,-0.71857965
2085448000,2085448000,0.0,0.0,-0.7199854
2085468000,2085468000,0.0,0.0,-0.7183756
2085488000,2085488000,0.0,0.0,-0.7196232
2085508000,2085508000,0.0,0.0,-0.7182733
2085528000,2085528000,0.0,0.0,-0.7197512
2085548000,2085548000,0.0,0.0,-0.71863544
2085568000,2085568000,0.0,0.0,-0.7202691
2085588000,2085588000,0.0,0.0,-0.71867716
2085608000,2085608000,0.0,0.0,-0.7205447
2085628000,2085628000,0.0,0.0,-0.7188914
2085648000,2085648000,0.0,0.0,-0.7207091
2085668000,2085668000,0.0,0.0,-0.71931
2085688000,2085688000,0.0,0.0,-0.7208018
2085708000,2085708000,0.0,0.0,-0.71928495
2085728000,2085728000,0.0,0.0,-0.72093153
2085748000,2085748000,0.0,0.0,-0.719401
2085768000,2085768000,0.0,0.0,-0.72080225
2085788000,2085788000,0.0,0.0,-0.7189954
2085808000,2085808000,0.0,0.0,-0.7202779
2085828000,2085828000,0.0,0.0,-0.718894
2085848000,2085848000,0.0,0.0,-0.7204026
2085864000,2085864000,0.0,0.0,-0.718845
2085888000,2085888000,0.0,0.0,-0.7203094
2085908000,2085908000,0.0,0.0,-0.71872234
2085928000,2085928000,0.0,0.0,-0.72049034
2085948000,2085948000,0.0,0.0,-0.7188978
2085968000,2085968000,0.0,0.0,-0.7200476
2085988000,2085988000,0.0,0.0,-0.71832514
2086008000,2086008000,0.0,0.0,-0.7198275
2086028000,2086028000,0.0,0.0,-0.71809393
2086048000,2086048000,0.0,0.0,-0.71928537
2086068000,2086068000,0.0,0.0,-0.7178379
2086088000,2086088000,0.0,0.0,-0.719389
2086108000,2086108000,0.0,0.0,-0.71753716
2086128000,2086128000,0.0,0.0,-0.7190554
2086148000,2086148000,0.0,0.0,-0.7178683
2086168000,2086168000,0.0,0.0,-0.5493912
2086188000,2086188000,0.0,0.0,-0.5041551
2086208000,2086208000,0.0,0.0,-0.49279994
2086228000,2086228000,0.0,0.0,-0.49207816
2086248000,2086248000,0.0,0.0,-0.48715228
2086268000,2086268000,0.0,0.0,-0.48053455
2086288000,2086288000,0.0,0.0,-0.4747094
2086308000,2086308000,0.0,0.0,-0.46760163
2086328000,2086328000,0.0,0.0,-0.46155113
2086348000,2086348000,0.0,0.0,-0.45461464
2086368000,2086368000,0.0,0.0,-0.44805992
2086384000,2086384000,0.0,0.0,-0.44105935
2086408000,2086408000,0.0,0.0,-0.43427208
2086428000,2086428000,0.0,0.0,-0.42714858
2086448000,2086448000,0.0,0.0,-0.42087308
2086468000,2086468000,0.0,0.0,-0.41373056
2086488000,2086488000,0.0,0.0,-0.40722898
2086508000,2086508000,0.0,0.0,-0.40005434
2086528000,2086528000,0.0,0.0,-0.3935967
2086548000,2086548000,0.0,0.0,-0.38634038
2086568000,2086568000,0.0,0.0,-0.37961084
2086588000,2086588000,0.0,0.0,-0.37267777
2086608000,2086608000,0.0,0.0,-0.36566103
2086628000,2086628000,0.0,0.0,-0.35834226
2086648000,2086648000,0.0,0.0,-0.35127577
2086668000,2086668000,0.0,0.0,-0.12
2086688000,2086688000,0.0,0.0,-0.12
2086708000,2086708000,0.0,0.0,-0.12
2086724000,2086724000,0.0,0.0,-0.12
2086748000,2086748000,0.0,0.0,-0.12
2086768000,2086768000,0.0,0.0,-0.12
2086788000,2086788000,0.0,0.0,-0.12
2086808000,2086808000,0.0,0.0,-0.12
2086828000,2086828000,0.0,0.0,-0.12
2086848000,2086848000,0.0,0.0,-0.12
2086868000,2086868000,0.0,0.0,-0.12
2086888000,2086888000,0.0,0.0,-0.12
2086908000,2086908000,0.0,0.0,-0.12
2086924000,2086924000,0.0,0.0,-0.12
2086948000,2086948000,0.0,0.0,-0.12
2086968000,2086968000,0.0,0.0,-0.12
2086988000,2086988000,0.0,0.0,-0.12
2087008000,2087008000,0.0,0.0,-0.12
2087028000,2087028000,0.0,0.0,-0.12
2087048000,2087048000,0.0,0.0,-0.12
2087068000,2087068000,0.0,0.0,-0.12
2087088000,2087088000,0.0,0.0,-0.12
2087108000,2087108000,0.0,0.0,-0.12
2087128000,2087128000,0.0,0.0,-0.12
2087148000,2087148000,0.0,0.0,-0.12
2087168000,2087168000,0.0,0.0,-0.12
2087188000,2087188000,0.0,0.0,-0.12
2087208000,2087208000,0.0,0.0,-0.12
2087228000,2087228000,0.0,0.0,-0.12
2087248000,2087248000,0.0,0.0,-0.12
2087268000,2087268000,0.0,0.0,-0.12
2087288000,2087288000,0.0,0.0,-0.12
2087308000,2087308000,0.0,0.0,-0.12
2087328000,2087328000,0.0,0.0,-0.12
2087348000,2087348000,0.0,0.0,-0.001
2087368000,2087368000,0.0,0.0,-0.001
2087388000,2087388000,0.0,0.0,-0.001
2087408000,2087408000,0.0,0.0,-0.001
2087428000,2087428000,0.0,0.0,-0.001
2087448000,2087448000,0.0,0.0,-0.001
2087468000,2087468000,0.0,0.0,-0.001
2087488000,2087488000,0.0,0.0,-0.001
2087508000,2087508000,0.0,0.0,-0.001
2087528000,2087528000,0.0,0.0,-0.001
2087548000,2087548000,0.0,0.0,-0.001
2087568000,2087568000,0.0,0.0,-0.001
2087588000,2087588000,0.0,0.0,-0.001
2087608000,2087608000,0.0,0.0,-0.001
2087628000,2087628000,0.0,0.0,-0.001
2087648000,2087648000,0.0,0.0,-0.001
2087668000,2087668000,0.0,0.0,-0.001
2087688000,2087688000,0.0,0.0,-0.001
2087708000,2087708000,0.0,0.0,-0.001
2087728000,2087728000,0.0,0.0,-0.001
2087748000,2087748000,0.0,0.0,-0.001
2087768000,2087768000,0.0,0.0,-0.001
2087788000,2087788000,0.0,0.0,-0.001
2087808000,2087808000,0.0,0.0,-0.001
2087828000,2087828000,0.0,0.0,-0.001
2087848000,2087848000,0.0,0.0,-0.001
2087868000,2087868000,0.0,0.0,-0.001
2087888000,2087888000,0.0,0.0,-0.001
2087908000,2087908000,0.0,0.0,-0.001
2087928000,2087928000,0.0,0.0,-0.001
2087948000,2087948000,0.0,0.0,-0.001
2087968000,2087968000,0.0,0.0,-0.001
2087988000,2087988000,0.0,0.0,-0.001
2088008000,2088008000,0.0,0.0,-0.001
2088028000,2088028000,0.0,0.0,-0.001
2088048000,2088048000,0.0,0.0,-0.001
2088068000,2088068000,0.0,0.0,-0.001
2088088000,2088088000,0.0,0.0,-0.001
2088104000,2088104000,0.0,0.0,-0.001
2088128000,2088128000,0.0,0.0,-0.001
2088148000,2088148000,0.0,0.0,-0.001
2088168000,2088168000,0.0,0.0,-0.001
2088184000,2088184000,0.0,0.0,-0.001
2088208000,2088208000,0.0,0.0,-0.001
2088228000,2088228000,0.0,0.0,-0.001
