timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7068000,7068000,0.7015289,0.0007322691,-0.00011953855,0.71264064,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7076000,7076000,0.70148903,0.00076702127,-5.9385526e-05,0.71267986,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7088000,7088000,0.70148647,0.0008236635,3.1534528e-05,0.7126823,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7096000,7096000,0.7015046,0.00080442237,7.717486e-05,0.71266454,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7108000,7108000,0.7014832,0.00083523185,0.000109523855,0.7126856,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7116000,7116000,0.7014796,0.0007794356,0.00014215618,0.71268916,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7128000,7128000,0.70152545,0.0007733527,0.00015540372,0.71264404,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7136000,7136000,0.7015236,0.00078112463,0.00015680541,0.7126458,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7148000,7148000,0.7014738,0.0008554781,0.00017674241,0.7126948,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7156000,7156000,0.7014418,0.00085468346,0.00016852513,0.7127262,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7168000,7168000,0.7014748,0.00083669036,0.00017081662,0.7126938,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7176000,7176000,0.70147073,0.00088262104,0.0001856987,0.71269774,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7188000,7188000,0.70150197,0.000924864,0.0002472084,0.71266687,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7196000,7196000,0.70148486,0.0008774206,0.0002840314,0.7126838,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7208000,7208000,0.7014671,0.0008828044,0.00026415294,0.7127013,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7216000,7216000,0.70147943,0.0008560673,0.00027417156,0.7126891,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7228000,7228000,0.70150787,0.00087580533,0.00024506653,0.7126612,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7236000,7236000,0.7015183,0.0008538222,0.00024319683,0.71265095,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7248000,7248000,0.7015316,0.0009085142,0.00032582003,0.71263766,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7256000,7256000,0.7015319,0.0009026554,0.00039501395,0.71263736,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7268000,7268000,0.7015494,0.00093398266,0.0004219509,0.71262014,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7276000,7276000,0.7015917,0.0009131962,0.00043529994,0.71257854,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7288000,7288000,0.7015855,0.0008642087,0.00044417998,0.7125847,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7296000,7296000,0.70157117,0.00085873116,0.0004867144,0.71259874,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7308000,7308000,0.70157206,0.0008434971,0.0005075217,0.71259785,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7316000,7316000,0.7015652,0.00083489827,0.0005354228,0.71260464,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7328000,7328000,0.70163167,0.0008578338,0.00054219743,0.71253914,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7336000,7336000,0.701684,0.0008223117,0.00055910717,0.7124876,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7348000,7348000,0.7017032,0.0008141431,0.0005492783,0.71246874,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7356000,7356000,0.7017213,0.0008142314,0.0005525202,0.7124509,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7368000,7368000,0.7017749,0.00083173753,0.00061322417,0.7123981,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7376000,7376000,0.7017922,0.00082077325,0.0006326415,0.712381,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7388000,7388000,0.701777,0.0007509874,0.00065451756,0.712396,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7396000,7396000,0.701772,0.00076216774,0.00068131025,0.712401,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7408000,7408000,0.7017436,0.00081089424,0.00069041306,0.7124288,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7416000,7416000,0.7017677,0.0007919736,0.0006504407,0.7124051,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7428000,7428000,0.7017514,0.0006951262,0.0005989117,0.71242136,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7436000,7436000,0.7017684,0.00072149973,0.0005570491,0.7124046,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7448000,7448000,0.7017783,0.0007866678,0.0004964213,0.71239483,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7456000,7456000,0.70181423,0.00077766576,0.00051122875,0.7123594,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7468000,7468000,0.7017884,0.00075161766,0.0004972528,0.7123849,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7476000,7476000,0.70181525,0.0007451317,0.0004865154,0.71235853,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7488000,7488000,0.7018521,0.00074008416,0.00046699453,0.71232224,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7496000,7496000,0.7018454,0.00069285964,0.0004793694,0.71232885,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7508000,7508000,0.70188814,0.00065326603,0.0005123982,0.7122867,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7516000,7516000,0.7019306,0.0006403876,0.0005049347,0.7122449,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7528000,7528000,0.7019287,0.00063670543,0.00052360614,0.7122468,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7536000,7536000,0.70194256,0.00068317185,0.0005474212,0.71223307,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7548000,7548000,0.7019297,0.0007182558,0.00053908094,0.71224576,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7556000,7556000,0.7019469,0.00069908466,0.00057821104,0.7122287,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7568000,7568000,0.70198905,0.00064646394,0.0005441337,0.71218723,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7576000,7576000,0.7019934,0.0006097549,0.00049406406,0.712183,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7588000,7588000,0.702028,0.00057096407,0.0004911218,0.71214896,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7596000,7596000,0.7020691,0.0005279877,0.00044993244,0.71210855,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7608000,7608000,0.7020906,0.0004676017,0.00038597078,0.71208733,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7616000,7616000,0.70213133,0.00047122894,0.00038678996,0.7120472,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7628000,7628000,0.70220006,0.00046729515,0.0004360905,0.71197945,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7636000,7636000,0.70223296,0.00045324065,0.00045852215,0.711947,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7648000,7648000,0.70229,0.00036940776,0.00053122075,0.71189076,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7656000,7656000,0.702298,0.000402904,0.0005625396,0.71188277,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7668000,7668000,0.7023674,0.00043666552,0.0005540208,0.7118143,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7676000,7676000,0.70240444,0.00044790126,0.000543891,0.71177775,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7688000,7688000,0.7023901,0.00045821487,0.00049616786,0.711792,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7696000,7696000,0.7023715,0.00039322014,0.0004711575,0.71181035,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7708000,7708000,0.7023272,0.0002860483,0.0005349683,0.711854,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7716000,7716000,0.7023616,0.0002656947,0.00055936904,0.7118201,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7728000,7728000,0.70242035,0.00028772446,0.0005715806,0.7117621,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7736000,7736000,0.70242035,0.00025706636,0.00055585406,0.7117622,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7748000,7748000,0.7024221,0.00019187962,0.00050962844,0.7117605,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7756000,7756000,0.70246536,0.000215314,0.0004971885,0.7117178,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7768000,7768000,0.70250136,0.00027780296,0.00056095317,0.7116822,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7776000,7776000,0.702511,0.00033975503,0.00060468225,0.71167254,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7788000,7788000,0.7025205,0.00040547142,0.0006144892,0.7116631,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7796000,7796000,0.7025293,0.00044825987,0.00065678055,0.71165437,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7808000,7808000,0.70255125,0.00044971067,0.0006823144,0.7116328,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7816000,7816000,0.70254093,0.00042790672,0.00075676787,0.71164286,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7828000,7828000,0.70251924,0.00041471183,0.00080209074,0.7116642,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7836000,7836000,0.7024952,0.00038667393,0.00084740977,0.7116879,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7848000,7848000,0.7024973,0.000416477,0.00090219395,0.7116858,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7856000,7856000,0.7024865,0.0004435917,0.00085253105,0.71169645,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7868000,7868000,0.70247364,0.00047114858,0.0007981362,0.71170926,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7876000,7876000,0.7024984,0.00043071972,0.00074686354,0.7116849,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7888000,7888000,0.7025033,0.00044711522,0.0007320707,0.71168,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7896000,7896000,0.70248824,0.00044831712,0.00069111714,0.7116949,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7908000,7908000,0.70250696,0.0004635355,0.0006031887,0.71167654,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7916000,7916000,0.70250994,0.00043826926,0.00059615425,0.7116736,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7928000,7928000,0.7024943,0.00046286333,0.00060646917,0.71168894,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7936000,7936000,0.7024793,0.00045049275,0.0005464862,0.7117039,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7948000,7948000,0.7024587,0.00050698215,0.0004805166,0.71172416,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7956000,7956000,0.7024563,0.00049773714,0.00047371662,0.71172655,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7968000,7968000,0.70247,0.00053455855,0.00049483473,0.711713,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7976000,7976000,0.7024724,0.000551791,0.00042316402,0.7117107,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7988000,7988000,0.70250475,0.00065878726,0.0004366125,0.7116786,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
7996000,7996000,0.70250344,0.000675196,0.00044072926,0.71167994,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8008000,8008000,0.7025051,0.00063239294,0.00039191966,0.7116783,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8016000,8016000,0.7025013,0.00061550835,0.00030700542,0.7116822,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8028000,8028000,0.7025071,0.00055235595,0.00026342797,0.7116765,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8036000,8036000,0.70252347,0.0005045972,0.00023525317,0.71166044,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8048000,8048000,0.7025913,0.000460527,0.0002664832,0.7115935,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8056000,8056000,0.70261866,0.0004353988,0.00029009368,0.7115664,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8068000,8068000,0.70264965,0.00045565437,0.00030856646,0.7115358,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8076000,8076000,0.70267797,0.00047526177,0.0003177971,0.71150786,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8088000,8088000,0.70264536,0.00044253952,0.00033121137,0.71154004,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8096000,8096000,0.7026536,0.0004593949,0.00029526433,0.7115319,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8108000,8108000,0.70274097,0.00046194418,0.00031371287,0.7114456,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8116000,8116000,0.70278955,0.00044832387,0.0003237605,0.7113976,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8128000,8128000,0.7027669,0.00045590012,0.00031801118,0.71142006,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8136000,8136000,0.70278925,0.000474292,0.00026225898,0.7113979,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8148000,8148000,0.7027829,0.00039838647,0.00022272662,0.71140426,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8156000,8156000,0.7027984,0.00037282618,0.00019941083,0.71138895,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8168000,8168000,0.7028062,0.0003538787,0.00024832893,0.71138126,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8176000,8176000,0.70279646,0.00033865336,0.0003100164,0.71139085,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8188000,8188000,0.702774,0.00029540723,0.00031273582,0.7114131,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8196000,8196000,0.70278114,0.00028259074,0.00033548044,0.711406,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8208000,8208000,0.7027683,0.000217282,0.00035195512,0.7114187,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8216000,8216000,0.7027611,0.0001963991,0.00032663794,0.7114259,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8228000,8228000,0.70267785,0.00022684642,0.00026830682,0.71150815,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8236000,8236000,0.7026659,0.0002539862,0.00023040414,0.71151984,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8248000,8248000,0.7026822,0.00022619823,0.00024382348,0.71150374,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8256000,8256000,0.7026925,0.00018185438,0.000277741,0.7114936,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8268000,8268000,0.7027068,0.00017956259,0.0002846053,0.71147954,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8276000,8276000,0.7026788,0.00017394571,0.000296467,0.7115072,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8288000,8288000,0.7026906,0.00018713015,0.00027830474,0.71149546,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8296000,8296000,0.70268077,0.00016954972,0.00024327383,0.7115053,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8308000,8308000,0.702707,0.00020852977,0.0002473188,0.7114793,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8316000,8316000,0.70271516,0.00021823394,0.00028748612,0.71147126,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8328000,8328000,0.70274025,0.0002269393,0.00038334503,0.71144646,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8336000,8336000,0.70277023,0.00023873,0.0004350482,0.7114167,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8348000,8348000,0.7027131,0.00018739552,0.00045234594,0.7114732,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8356000,8356000,0.7027121,0.0001757867,0.0005033433,0.7114742,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8368000,8368000,0.70272464,0.00023529018,0.0005127409,0.7114618,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8376000,8376000,0.7027545,0.00022274736,0.0005170706,0.7114322,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8388000,8388000,0.70271266,0.0002992189,0.00053863483,0.7114735,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8396000,8396000,0.7027217,0.00026254173,0.00053867884,0.71146464,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8408000,8408000,0.7027166,0.00021997448,0.00051508314,0.7114697,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8416000,8416000,0.7027761,0.00019753713,0.00050731294,0.71141094,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8428000,8428000,0.70278996,0.00021759371,0.0005300348,0.71139723,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8436000,8436000,0.70285404,0.00025345993,0.000518077,0.71133393,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8448000,8448000,0.70290655,0.0002947674,0.0005209155,0.711282,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8456000,8456000,0.7029206,0.00030942063,0.00051742734,0.7112681,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8468000,8468000,0.70293975,0.00031930883,0.00053639716,0.7112492,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8476000,8476000,0.7029231,0.00032808536,0.00054092385,0.7112656,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8488000,8488000,0.7029133,0.00029446106,0.00052857,0.71127534,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8496000,8496000,0.70290047,0.00028151204,0.0004828387,0.71128803,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8508000,8508000,0.70290756,0.00024289757,0.0005115131,0.711281,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8516000,8516000,0.7029177,0.00023660448,0.00049447507,0.711271,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8528000,8528000,0.7029137,0.00023930593,0.0004944205,0.711275,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8536000,8536000,0.7029496,0.0002207802,0.00048940995,0.7112395,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8548000,8548000,0.70295966,0.000181906,0.0005159349,0.71122956,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8556000,8556000,0.70298016,0.00014500631,0.0005439743,0.71120924,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8568000,8568000,0.70300466,0.0001746092,0.0005192927,0.71118504,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8576000,8576000,0.7030244,0.00019039885,0.0005551663,0.71116555,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8588000,8588000,0.70301354,0.00015538641,0.0005703957,0.7111763,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8596000,8596000,0.7030355,9.435777e-05,0.000600547,0.7111546,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8608000,8608000,0.70306575,0.000112116235,0.0005957432,0.71112466,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8616000,8616000,0.70308,0.0001129954,0.0005968705,0.7111106,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8628000,8628000,0.7031193,0.00011809928,0.0006345389,0.7110717,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8636000,8636000,0.7031342,0.00010273602,0.00066379394,0.7110569,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8648000,8648000,0.70313483,5.8796963e-05,0.00069623097,0.7110563,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8656000,8656000,0.70312667,2.4249626e-05,0.0006824065,0.71106434,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8668000,8668000,0.70316494,2.4426045e-05,0.00066533015,0.7110265,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8676000,8676000,0.7031694,3.7792866e-05,0.0006581439,0.7110221,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8688000,8688000,0.70318574,0.00010986848,0.00068924355,0.7110059,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8696000,8696000,0.7032166,0.00013579501,0.0006794892,0.71097535,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8708000,8708000,0.7031938,0.000117467156,0.0006962439,0.71099794,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8716000,8716000,0.7031758,8.41068e-05,0.0006900301,0.71101576,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8728000,8728000,0.70315886,1.3181244e-05,0.00073755474,0.71103245,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8736000,8736000,0.70316845,3.07286e-05,0.0007521509,0.7110229,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8748000,8748000,0.7031305,-2.2364628e-05,0.0007681428,0.71106046,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8756000,8756000,0.7031174,-4.521422e-05,0.00077403313,0.71107346,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8768000,8768000,0.7031584,-0.000101967285,0.00074459554,0.7110329,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8776000,8776000,0.70319664,-0.0001231413,0.00074607757,0.7109951,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8788000,8788000,0.7032307,-0.000102400685,0.0007850153,0.7109614,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8796000,8796000,0.70325327,-0.00011639836,0.00082092313,0.710939,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8808000,8808000,0.70323366,-0.000116629795,0.0007657699,0.71095836,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8816000,8816000,0.7032221,-0.00013940352,0.0007252886,0.7109699,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8828000,8828000,0.70320153,-0.00013674414,0.000738855,0.71099025,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8836000,8836000,0.70317996,-0.00018637099,0.00075295137,0.7110116,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8848000,8848000,0.70315504,-0.00014972617,0.00086896046,0.711036,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8856000,8856000,0.703152,-0.00013301277,0.0009001067,0.71103907,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8868000,8868000,0.7031662,-9.168555e-05,0.0010298834,0.7110248,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8876000,8876000,0.7031775,-9.580838e-05,0.0010505058,0.71101356,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8888000,8888000,0.7032344,-6.757756e-05,0.0010647534,0.7109574,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8896000,8896000,0.7032263,-5.1263414e-05,0.0010976463,0.7109653,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8908000,8908000,0.7032311,-1.18301705e-05,0.0011087419,0.71096057,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8916000,8916000,0.70323765,2.3339484e-05,0.001156178,0.71095395,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8928000,8928000,0.7032715,5.54041e-05,0.001163668,0.7109205,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8936000,8936000,0.7032806,6.628205e-05,0.0011526742,0.7109114,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8948000,8948000,0.7033038,7.548695e-05,0.001108854,0.71088856,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8956000,8956000,0.70329314,1.5758043e-05,0.00111524,0.7108992,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8968000,8968000,0.70324796,1.8071887e-05,0.0011491101,0.7109438,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8976000,8976000,0.70321894,5.139609e-05,0.0011775512,0.7109724,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8988000,8988000,0.7032074,1.770408e-05,0.0012015458,0.7109838,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
8996000,8996000,0.70319676,6.328278e-06,0.0012211591,0.7109943,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
9008000,9008000,0.70318514,5.678496e-06,0.0012224811,0.71100575,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
9016000,9016000,0.7031994,2.1295753e-06,0.0011970142,0.71099174,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
