timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
4644000,4492000,4492000,0,-0.001620682,0.0013899591,-0.9999978,1.0,1.0,1.0,0.0103725465,-0.008409791,6.0737133e-05,0.006911365,-0.003751891,2.052845e-05,1.0100051,1.0100152,1.0000012,0.0017043831,0.0011203724,5.9023918e-08,0.0012220049,-0.00062902225,1.1337837e-08,0,0,1
4660000,4508000,4508000,0,-0.0033435484,0.002402158,-0.99999154,1.0,1.0,1.0,0.012121999,-0.00949789,5.51939e-05,0.00710577,-0.003888242,2.1510052e-05,1.0100117,1.0100218,1.0000012,0.0023277807,0.0014290372,4.874181e-08,0.0012697076,-0.0006429289,1.2337807e-08,0,0,1
4668000,4516000,4516000,0,0.00048415546,0.0033770727,-0.9999942,1.0,1.0,1.0,0.008270958,-0.010415271,5.7399273e-05,0.0071241194,-0.0039910297,2.2075237e-05,1.010015,1.0100251,1.0000012,0.0010836868,0.0017184186,5.271476e-08,0.0012667781,-0.00065986573,1.2973665e-08,0,0,1
4676000,4524000,4524000,0,-0.004744899,0.0068790666,-0.99996513,1.0,1.0,1.0,0.013485035,-0.013887631,2.783537e-05,0.0072242916,-0.004146882,2.2165948e-05,1.0100183,1.0100285,1.0000012,0.002880679,0.0030552214,1.2396909e-08,0.0012921939,-0.00069758785,1.2964582e-08,0,0,1
4684000,4532000,4532000,0,-0.00540387,-0.0073955175,-0.9999581,1.0,1.0,1.0,0.014135251,0.00035886094,2.104044e-05,0.0073331255,-0.0040759253,2.2148224e-05,1.0100217,1.0100318,1.0000012,0.0031651647,2.0400335e-06,7.083193e-09,0.0013216895,-0.00068657007,1.2871962e-08,0,0,1
4700000,4548000,4548000,0,-0.0067633563,-0.003982071,-0.9999692,1.0,1.0,1.0,0.0156108625,-0.0029868884,3.2544136e-05,0.007594317,-0.0040631923,2.2517423e-05,1.0100285,1.0100386,1.0000013,0.00386047,0.00014132533,1.694591e-08,0.0014022788,-0.00067201117,1.3047478e-08,0,0,1
4708000,4556000,4556000,0,-0.0024698002,0.00029100638,-0.99999684,1.0,1.0,1.0,0.011298275,-0.00726735,6.0081482e-05,0.0076526473,-0.0041136513,2.3108983e-05,1.0100318,1.0100421,1.0000013,0.0020221306,0.00083662855,5.7756477e-08,0.0014120402,-0.00067460357,1.3751556e-08,0,0,1
4716000,4564000,4564000,0,-0.004899957,0.0056730723,-0.99997187,1.0,1.0,1.0,0.01376272,-0.012782419,3.6478043e-05,0.007748869,-0.0042501674,2.331952e-05,1.0100353,1.0100455,1.0000013,0.0030004885,0.0025882437,2.1290333e-08,0.0014370552,-0.00070473965,1.3870277e-08,0,0,1
4724000,4572000,4572000,0,-0.0041451845,-0.0069673914,-0.99996716,1.0,1.0,1.0,0.013010562,-8.923514e-05,3.1352043e-05,0.00783173,-0.004184641,2.3446017e-05,1.0100389,1.010049,1.0000013,0.0026814768,1.2613899e-07,1.5727188e-08,0.0014566524,-0.00069364335,1.389952e-08,0,0,1
4740000,4588000,4588000,0,-0.008492222,-0.0018154728,-0.9999623,1.0,1.0,1.0,0.017351948,-0.0038913721,1.7762184e-05,0.008103446,-0.004162479,2.3497529e-05,1.009935,1.0099453,1.0000012,0.004770051,0.00023989857,5.0479168e-09,0.0015466926,-0.00067803456,1.3807344e-08,0,0,1
4748000,4596000,4596000,0,-0.0054761968,0.0042558857,-0.9999759,1.0,1.0,1.0,0.014347954,-0.009882322,3.105402e-05,0.008201784,-0.0042525553,2.3616529e-05,1.0099369,1.0099471,1.0000012,0.003261412,0.0015471746,1.5429617e-08,0.001573696,-0.0006917218,1.3832891e-08,0,0,1
4756000,4604000,4604000,0,0.0020462149,-0.004297233,-0.99998873,1.0,1.0,1.0,0.006901203,-0.0011629337,4.3690205e-05,0.008181303,-0.0042038998,2.393265e-05,1.0099387,1.009949,1.0000011,0.0007545267,2.1425472e-05,3.054131e-08,0.0015607957,-0.00068116596,1.4096016e-08,0,0,1
4764000,4612000,4612000,0,-0.004987934,-0.00815395,-0.99995434,1.0,1.0,1.0,0.0139927715,0.0028204448,9.23872e-06,0.008272822,-0.00409328,2.3701248e-05,1.0099405,1.0099508,1.0000011,0.0031019277,0.0001260245,1.3656617e-09,0.0015850655,-0.0006684543,1.3895538e-08,0,0,1
4780000,4628000,4628000,0,-0.0040236306,-0.0057547744,-0.9999754,1.0,1.0,1.0,0.0010562914,0.0050476477,-1.9907951e-05,0.007927956,-0.0037923937,2.2260941e-05,1.0004472,1.0004473,1.0,1.7844044e-05,0.00040747772,6.3412244e-09,0.0015248719,-0.0006321313,1.3207523e-08,0,0,1
4788000,4636000,4636000,0,0.0005874915,0.011953868,-0.9999284,1.0,1.0,1.0,-0.00354175,-0.012546453,-6.711483e-05,0.0077473307,-0.003930253,2.085345e-05,1.0004473,1.0004474,1.0,0.00020061414,0.0025174895,7.207041e-08,0.001497699,-0.000661822,1.18645636e-08,0,0,1
4796000,4644000,4644000,0,0.0023699629,0.008647254,-0.9999598,1.0,1.0,1.0,-0.0052579353,-0.009162265,-3.5881996e-05,0.0075425236,-0.004012647,1.9959978e-05,1.0004474,1.0004475,1.0,0.0004421363,0.0013425531,2.0600282e-08,0.0014671504,-0.00067254214,1.1353306e-08,0,0,1
4804000,4652000,4652000,0,-0.0047761477,0.004653316,-0.9999778,1.0,1.0,1.0,0.0019316955,-0.0052227657,-1.8000603e-05,0.007454164,-0.0040317043,1.9362174e-05,1.0004476,1.0004476,1.0,5.9676448e-05,0.00043624121,5.184347e-09,0.0014449855,-0.00066882087,1.1092871e-08,0,0,1
4820000,4668000,4668000,0,0.0035433348,-0.004686477,-0.9999828,1.0,1.0,1.0,-0.006399947,0.0040801885,-1.2934208e-05,0.0070437347,-0.0038521723,1.8582097e-05,1.0004479,1.000448,1.0,0.0006550558,0.0002662477,2.6766998e-09,0.0013834444,-0.00064384687,1.0704934e-08,0,0,1
4828000,4676000,4676000,0,0.0033959118,-0.0028828986,-0.99999005,1.0,1.0,1.0,-0.0063767917,0.0022470574,-5.3048134e-06,0.0068323878,-0.0037561215,1.8205925e-05,1.0004481,1.0004481,1.0,0.00065032416,8.0752085e-05,4.5025672e-10,0.0013514166,-0.00063243584,1.0529262e-08,0,0,1
4836000,4684000,4684000,0,-0.010688046,0.004265215,-0.9999338,1.0,1.0,1.0,0.007815183,-0.0048118588,-6.186962e-05,0.006847865,-0.0037727472,1.6944892e-05,1.0004482,1.0004483,1.0,0.0009767956,0.00037029776,6.12456e-08,0.001345517,-0.0006283077,9.398949e-09,0,0,1
4844000,4692000,4692000,0,-0.0069679245,0.0019226462,-0.9999739,1.0,1.0,1.0,0.004119987,-0.002528026,-2.1755695e-05,0.0068049063,-0.0037531452,1.6335434e-05,1.0004485,1.0004486,1.0,0.00027146697,0.00010220878,7.5729645e-09,0.0013286028,-0.00062002265,9.131675e-09,0,0,1
4860000,4708000,4708000,0,0.0056508444,0.007025325,-0.99995935,1.0,1.0,1.0,-0.008461351,-0.0075797676,-3.6597252e-05,0.0065483204,-0.0037829026,1.4736822e-05,1.000449,1.0004491,1.0,0.0011449972,0.0009188334,2.1429742e-08,0.0012772838,-0.00061590795,8.238436e-09,0,0,1
4868000,4716000,4716000,0,0.0040924503,-0.002720835,-0.99998796,1.0,1.0,1.0,-0.006929326,0.0022936137,-7.927418e-06,0.006336074,-0.0036872094,1.4379904e-05,1.0004492,1.0004493,1.0,0.000767904,8.413281e-05,1.0055032e-09,0.0012450761,-0.0006048837,8.0928615e-09,0,0,1
4876000,4724000,4724000,0,0.003318272,-0.0064698737,-0.9999736,1.0,1.0,1.0,-0.0060863155,0.006017306,-2.2530556e-05,0.006140446,-0.0035343824,1.3798637e-05,1.0004494,1.0004495,1.0,0.0005924255,0.0005790672,8.122015e-09,0.0012161391,-0.0005862388,7.837509e-09,0,0,1
4884000,4732000,4732000,0,0.00576541,-0.0029154585,-0.9999792,1.0,1.0,1.0,-0.008508717,0.0024702223,-1.7046928e-05,0.0059097502,-0.0034398218,1.3315696e-05,1.0004498,1.0004498,1.0,0.0011578514,9.7588054e-05,4.5525326e-09,0.0011787533,-0.00057546986,7.642391e-09,0,0,1
4900000,4748000,4748000,0,0.0052476134,-0.0028955454,-0.999982,1.0,1.0,1.0,-0.007976396,0.0024379767,-1.424551e-05,0.005465279,-0.0033323758,1.2424898e-05,1.0004504,1.0004504,1.0,0.0010175081,9.5056836e-05,3.246953e-09,0.0011073161,-0.0005575148,7.287741e-09,0,0,1
4908000,4756000,4756000,0,0.001699089,-0.008709558,-0.99996054,1.0,1.0,1.0,-0.004426738,0.008208514,-3.5703182e-05,0.005309499,-0.0031506296,1.1666975e-05,1.0004506,1.0004507,1.0,0.0003133949,0.0010775896,2.0395476e-08,0.0010849427,-0.0005317651,6.851785e-09,0,0,1
4916000,4764000,4764000,0,-0.0024457604,-0.009023555,-0.9999563,1.0,1.0,1.0,-0.00026524998,0.008459098,-3.9875507e-05,0.0052217077,-0.0029677993,1.0855283e-05,1.000451,1.0004511,1.0,1.1252134e-06,0.0011443852,2.5440897e-08,0.0010678393,-0.00050536904,6.343239e-09,0,0,1
4924000,4772000,4772000,0,0.0026955938,-0.0018324823,-0.99999464,1.0,1.0,1.0,-0.0053780125,0.0012717233,-1.6093254e-06,0.005054783,-0.0029010351,1.06589905e-05,1.0004513,1.0004514,1.0,0.00046255955,2.5864802e-05,4.1438852e-11,0.0010437386,-0.00049700314,6.2426926e-09,0,0,1
4940000,4788000,4788000,0,-0.004417526,0.007975076,-0.9999584,1.0,1.0,1.0,0.0015047577,-0.008726022,-3.707409e-05,0.004796294,-0.0030469843,9.307852e-06,1.0004482,1.0004483,1.0,3.62125e-05,0.0012177494,2.199181e-08,0.0009957694,-0.00051079993,5.506663e-09,0,0,1
4948000,4796000,4796000,0,0.00045316922,0.00048352353,-0.99999976,1.0,1.0,1.0,-0.003387808,-0.0012596253,4.351139e-06,0.0046674106,-0.003018837,9.229794e-06,1.0004485,1.0004486,1.0,0.00018355358,2.5375117e-05,3.0291858e-10,0.0009771974,-0.00050315546,5.4247145e-09,0,0,1
4956000,4804000,4804000,0,0.0018359631,-0.00043948164,-0.9999983,1.0,1.0,1.0,-0.0048105503,-0.00041401008,3.0398369e-06,0.0045181513,-0.0029778162,9.1323145e-06,1.0004487,1.0004488,1.0,0.00037009624,2.7412423e-06,1.4784973e-10,0.0009559802,-0.0004952749,5.3416143e-09,0,0,1
4964000,4812000,4812000,0,0.002226913,-0.0066546076,-0.9999754,1.0,1.0,1.0,-0.005219497,0.0056604748,-1.9609928e-05,0.0043648025,-0.00284178,8.679681e-06,1.000449,1.000449,1.0,0.00043569473,0.00051242555,6.1527885e-09,0.0009340641,-0.0004794056,5.1606e-09,0,0,1
4980000,4828000,4828000,0,0.00032870442,0.0025765249,-0.9999966,1.0,1.0,1.0,-0.0033136178,-0.0036025061,1.4901161e-06,0.0041850796,-0.0027833628,8.352471e-06,1.0004491,1.0004492,1.0,0.00017560215,0.00020755557,3.5527137e-11,0.00090219185,-0.00046697733,4.993384e-09,0,0,1
4988000,4836000,4836000,0,-0.007904649,0.0034422635,-0.99996287,1.0,1.0,1.0,0.004863815,-0.0045104777,-3.194809e-05,0.0041957684,-0.0028105613,7.7178165e-06,1.0004493,1.0004494,1.0,0.00037833714,0.00032536432,1.6330887e-08,0.0008939422,-0.0004647472,4.6575686e-09,0,0,1
4996000,4844000,4844000,0,-0.011596296,-0.006785069,-0.99990976,1.0,1.0,1.0,0.008589601,0.0056952974,-8.505583e-05,0.0042649624,-0.0026766108,6.2568142e-06,1.0004495,1.0004497,1.0,0.0011799695,0.0005187495,1.157519e-07,0.00089844654,-0.00044925907,2.7613565e-09,0,0,1
5004000,4852000,4852000,0,0.0020591107,0.0019280682,-0.999996,1.0,1.0,1.0,-0.0050578034,-0.0031165376,1.2516975e-06,0.0041181473,-0.0026835387,6.1779933e-06,1.0004499,1.0004499,1.0,0.00040911796,0.00015533504,2.5067948e-11,0.000877855,-0.00044463034,2.7182654e-09,0,0,1
5020000,4868000,4868000,0,-0.0010677308,-0.0049517504,-0.9999871,1.0,1.0,1.0,-0.0020238024,0.0036357017,-7.3313713e-06,0.003902582,-0.0024791942,5.732755e-06,1.0004504,1.0004505,1.0,6.5502914e-05,0.00021139797,8.599841e-10,0.0008462699,-0.00042328172,2.6004827e-09,0,0,1
5028000,4876000,4876000,0,-0.002490112,-0.002409283,-0.99999404,1.0,1.0,1.0,-0.0006236818,0.0011251394,-2.9802322e-07,0.0038313023,-0.002422433,5.637782e-06,1.0004507,1.0004507,1.0,6.22086e-06,2.0245889e-05,1.4210855e-12,0.0008328448,-0.00041629703,2.559508e-09,0,0,1
5036000,4884000,4884000,0,0.009449134,0.00095229986,-0.999955,1.0,1.0,1.0,-0.012597583,-0.0022789345,-3.9339066e-05,0.0035725797,-0.0024201733,4.932301e-06,1.000451,1.0004511,1.0,0.002538041,8.305923e-05,2.4536405e-08,0.00077976,-0.0004110492,2.1328006e-09,0,0,1
5044000,4892000,4892000,0,0.0035950658,0.00090905133,-0.99999315,1.0,1.0,1.0,-0.0066897525,-0.0023073577,-1.1920929e-06,0.0034109682,-0.0024183965,4.835854e-06,1.0004513,1.0004513,1.0,0.0007157216,8.514399e-05,2.2737368e-11,0.00075620913,-0.00040591683,2.098855e-09,0,0,1
5060000,4908000,4908000,0,0.012697468,0.004676412,-0.9999085,1.0,1.0,1.0,-0.015701272,-0.0058934456,-8.624792e-05,0.0030174535,-0.0023240922,2.841474e-06,1.0004519,1.000452,1.0,0.0039426973,0.0005554721,1.1901926e-07,0.00066886604,-0.00038914263,-8.389556e-11,0,0,1
5068000,4916000,4916000,0,0.00906478,-0.0014588416,-0.99995786,1.0,1.0,1.0,-0.012025041,0.00032710168,-3.7133694e-05,0.002780564,-0.002282341,2.2119439e-06,1.0004523,1.0004524,1.0,0.0023125797,1.7111504e-06,2.206258e-08,0.00062191417,-0.00038298746,-4.3001655e-10,0,0,1
5076000,4924000,4924000,0,0.00025012987,-0.0039629694,-0.99999213,1.0,1.0,1.0,-0.0031696027,0.0029223252,-2.9206276e-06,0.0026868605,-0.0022003779,2.131116e-06,1.0004526,1.0004528,1.0,0.00016066937,0.0001365779,1.3648105e-10,0.00060959003,-0.00037480533,-4.2539394e-10,0,0,1
5084000,4932000,4932000,0,0.0041276063,0.004511269,-0.9999814,1.0,1.0,1.0,-0.007032727,-0.0055331914,-1.40070915e-05,0.0025337962,-0.002252863,1.8769709e-06,1.000453,1.000453,1.0,0.0007909896,0.0004896375,3.1391778e-09,0.00058753364,-0.0003766137,-4.681307e-10,0,0,1
5100000,4948000,4948000,0,0.0019900608,-0.0046914136,-0.999987,1.0,1.0,1.0,-0.0050188256,0.003695557,-8.046627e-06,0.0023837592,-0.0020590571,1.46248e-06,1.0004537,1.0004538,1.0,0.000402835,0.0002184151,1.0359713e-09,0.00056289945,-0.00035701806,-5.2400667e-10,0,0,1
5108000,4956000,4956000,0,0.0032614968,-0.0014897155,-0.9999936,1.0,1.0,1.0,-0.006329393,0.00041636045,-1.1920929e-06,0.0022465442,-0.0020200743,1.4206757e-06,1.0004541,1.0004542,1.0,0.0006406885,2.772434e-06,2.2737368e-11,0.0005439453,-0.00035135206,-5.1611265e-10,0,0,1
5116000,4964000,4964000,0,0.0012413363,-0.01038268,-0.9999453,1.0,1.0,1.0,-0.0042572767,0.009317628,-4.953146e-05,0.0021441218,-0.0018415278,6.1827996e-07,1.0004544,1.0004545,1.0,0.00028985876,0.00138846,3.9253848e-08,0.0005308145,-0.00032395346,-1.1261557e-09,0,0,1
5124000,4972000,4972000,0,0.0015114216,0.0056181103,-0.99998313,1.0,1.0,1.0,-0.0045593055,-0.006626009,-1.168251e-05,0.002038556,-0.001916874,4.2456674e-07,1.0004549,1.0004549,1.0,0.00033244505,0.00070214464,2.1836968e-09,0.0005172199,-0.00032990924,-1.14281e-09,0,0,1
5140000,4988000,4988000,0,-0.0051942253,-0.0067166514,-0.999964,1.0,1.0,1.0,0.0023922764,0.005816316,-3.1650066e-05,0.002036058,-0.0018440076,-3.0238897e-07,1.0004508,1.0004508,1.0,9.152652e-05,0.0005410286,1.6027627e-08,0.00050307036,-0.0003174589,-1.4073356e-09,0,0,1
5148000,4996000,4996000,0,-0.006091398,0.0016494314,-0.9999801,1.0,1.0,1.0,0.0033135153,-0.0025889743,-1.5616417e-05,0.0020561756,-0.0018557394,-5.4355473e-07,1.0004511,1.0004511,1.0,0.00017559093,0.000107196254,3.9019596e-09,0.0004979132,-0.00031414768,-1.446621e-09,0,0,1
5156000,5004000,5004000,0,-0.006335795,0.00041142234,-0.99997985,1.0,1.0,1.0,0.0035772724,-0.0013234471,-1.603365e-05,0.00208013,-0.0018473568,-7.8749326e-07,1.0004513,1.0004514,1.0,0.00020465768,2.8011546e-05,4.1132466e-09,0.000493295,-0.0003096416,-1.4886151e-09,0,0,1
5164000,5012000,5012000,0,-0.0011420544,0.0074360417,-0.9999717,1.0,1.0,1.0,-0.0016079588,-0.008333663,-2.4139881e-05,0.0020220499,-0.0019495033,-1.1552474e-06,1.0004517,1.0004517,1.0,4.1349827e-05,0.0011106975,9.323742e-09,0.00048487543,-0.00032225664,-1.612003e-09,0,0,1
5180000,5028000,5028000,0,0.0019874088,-0.008864229,-0.99995875,1.0,1.0,1.0,-0.004634168,0.0078787785,-3.7312508e-05,0.0018795016,-0.0017391917,-1.733539e-06,1.0004523,1.0004523,1.0,0.00034345288,0.0009927534,2.2275572e-08,0.00046427327,-0.00029589146,-1.9131683e-09,0,0,1
5188000,5036000,5036000,0,0.0009794732,-0.012246043,-0.9999245,1.0,1.0,1.0,-0.0035203882,0.011224766,-7.18236e-05,0.001794464,-0.0015350349,-2.8373192e-06,1.0004525,1.0004526,1.0,0.00019820045,0.0020150137,8.2538065e-08,0.00045384062,-0.00025949924,-3.1828518e-09,0,0,1
5196000,5044000,5044000,0,-0.0027975598,-0.0069294204,-0.99997205,1.0,1.0,1.0,0.00024600094,0.0058784615,-2.4199486e-05,0.0017700787,-0.0014182869,-3.1737313e-06,1.0004529,1.000453,1.0,9.678251e-07,0.0005526507,9.369842e-09,0.00044670876,-0.00024670947,-3.2802847e-09,0,0,1
5204000,5052000,5052000,0,-6.941408e-05,0.005327519,-0.9999858,1.0,1.0,1.0,-0.0025264889,-0.006317226,-1.0371208e-05,0.0017024162,-0.0014954356,-3.2870773e-06,1.0004532,1.0004532,1.0,0.000102084065,0.00063822826,1.7209913e-09,0.00043806634,-0.00025287512,-3.255729e-09,0,0,1
5220000,5068000,5068000,0,0.0015521992,-0.014493947,-0.9998938,1.0,1.0,1.0,-0.004223394,0.013487205,-0.00010210276,0.0015700216,-0.0012414454,-4.759944e-06,1.0004538,1.000454,1.0,0.0002852635,0.0029091546,1.6679957e-07,0.0004197192,-0.00019918702,-5.7796794e-09,0,0,1
5228000,5076000,5076000,0,0.0020587684,-0.005386915,-0.9999834,1.0,1.0,1.0,-0.0046849167,0.004366569,-1.2814999e-05,0.0014715187,-0.0011531302,-4.8867955e-06,1.0004542,1.0004543,1.0,0.00035101568,0.0003049323,2.627587e-09,0.00040758165,-0.00019124814,-5.73004e-09,0,0,1
5236000,5084000,5084000,0,0.0018252907,-0.008793608,-0.99995965,1.0,1.0,1.0,-0.004503155,0.007795858,-3.629923e-05,0.0013774293,-0.0010122012,-5.3814797e-06,1.0004545,1.0004547,1.0,0.0003243071,0.00097196456,2.1082144e-08,0.00039605584,-0.00017292982,-5.9718053e-09,0,0,1
5244000,5092000,5092000,0,0.0049855993,0.0033354356,-0.99998206,1.0,1.0,1.0,-0.0077205454,-0.004336761,-1.3709068e-05,0.0012341542,-0.0010645564,-5.512623e-06,1.0004549,1.000455,1.0,0.0009532755,0.0003007831,3.0070169e-09,0.00037480652,-0.00017494326,-5.9251155e-09,0,0,1
5260000,5108000,5108000,0,0.0009174896,-0.0021794632,-0.9999972,1.0,1.0,1.0,-0.0036390137,0.0012015203,1.4305115e-06,0.000870246,-0.0011905051,-7.761483e-06,1.0004556,1.0004557,1.0,0.00021178224,2.3087894e-05,3.274181e-11,0.00028563247,-0.00020185395,-1.1903472e-08,0,0,1
5268000,5116000,5116000,0,0.0017289978,-0.0069760107,-0.99997413,1.0,1.0,1.0,-0.004496208,0.0060037253,-2.1576881e-05,0.0007857349,-0.0010772102,-7.979049e-06,1.000456,1.0004561,1.0,0.00032330677,0.0005764526,7.448989e-09,0.00027604288,-0.00018959715,-1.1833323e-08,0,0,1
5276000,5124000,5124000,0,0.0015142228,-0.0044062743,-0.99998915,1.0,1.0,1.0,-0.004217042,0.0034524822,-6.735325e-06,0.000706951,-0.0010058765,-7.959463e-06,1.0004563,1.0004565,1.0,0.00028440534,0.00019062712,7.258336e-10,0.0002672169,-0.00018360937,-1.1658401e-08,0,0,1
5284000,5132000,5132000,0,-0.0008337981,-0.012043528,-0.9999271,1.0,1.0,1.0,-0.0018835302,0.011084735,-6.878376e-05,0.00066615606,-0.00081547315,-8.917326e-06,1.0004568,1.0004568,1.0,5.673706e-05,0.001965044,7.569929e-08,0.00026211527,-0.00014977231,-1.2666919e-08,0,0,1
5300000,5148000,5148000,0,-0.009405634,-0.0012271878,-0.999955,1.0,1.0,1.0,0.006710968,0.0002797942,-4.0888786e-05,0.0006598144,-0.0006515255,-1.0009699e-05,1.0004575,1.0004576,1.0,0.0007202639,1.2519849e-06,2.6828332e-08,0.0002566837,-0.00012652934,-1.323792e-08,0,0,1
5308000,5156000,5156000,0,-0.0102586495,0.0005776803,-0.9999472,1.0,1.0,1.0,0.007499577,-0.0015857033,-4.8577785e-05,0.0007675272,-0.00066623697,-1.061707e-05,1.000458,1.000458,1.0,0.0008994865,4.021285e-05,3.775682e-08,0.00026680657,-0.00012517003,-1.3624044e-08,0,0,1
5316000,5164000,5164000,0,-0.0019570624,-0.006184317,-0.99997896,1.0,1.0,1.0,-0.0009241402,0.0051309755,-1.6331673e-05,0.0007408868,-0.00057494227,-1.0707064e-05,1.0004584,1.0004585,1.0,1.3658302e-05,0.00042103752,4.2675765e-09,0.0002623898,-0.000116568335,-1.3476698e-08,0,0,1
5324000,5172000,5172000,0,-0.0009160381,-0.000181313,-0.99999964,1.0,1.0,1.0,-0.0020333133,-0.0008641294,4.529953e-06,0.0006971986,-0.0005794964,-1.0467111e-05,1.0004588,1.0004588,1.0,6.6119464e-05,1.1942034e-05,3.283276e-10,0.00025721642,-0.00011492068,-1.3259296e-08,0,0,1
5340000,5188000,5188000,0,-0.0026471023,0.0072176205,-0.99997044,1.0,1.0,1.0,-0.0002108335,-0.008024103,-2.515316e-05,0.00066127186,-0.00064577436,-1.0604514e-05,1.0004541,1.0004542,1.0,7.108894e-07,0.001029712,1.0122903e-08,0.0002490469,-0.00012572744,-1.3009209e-08,0,0,1
5348000,5196000,5196000,0,-0.002480943,-0.004143876,-0.9999883,1.0,1.0,1.0,-0.00034368178,0.003398272,-7.5101852e-06,0.00064544583,-0.0005820886,-1.0555784e-05,1.0004544,1.0004544,1.0,1.8890162e-06,0.00018468812,9.024461e-10,0.00024509514,-0.00012083901,-1.28185516e-08,0,0,1
5356000,5204000,5204000,0,0.004568058,-0.007961141,-0.99995786,1.0,1.0,1.0,-0.0073144548,0.007239895,-3.8087368e-05,0.0005200931,-0.00045890774,-1.0989352e-05,1.0004548,1.0004548,1.0,0.00085563085,0.000838276,2.3210362e-08,0.00022776087,-0.000105734835,-1.2982202e-08,0,0,1
5364000,5212000,5212000,0,0.0062859464,-0.0013554804,-0.9999794,1.0,1.0,1.0,-0.009004162,0.0005959683,-1.66893e-05,0.0003701048,-0.00044229554,-1.1079114e-05,1.000455,1.0004551,1.0,0.0012966088,5.680259e-06,4.456524e-09,0.00020375504,-0.00010398027,-1.284794e-08,0,0,1
5380000,5228000,5228000,0,-0.00014233445,-0.009821404,-0.9999517,1.0,1.0,1.0,-0.002455588,0.009087214,-4.476309e-05,0.00018695055,-0.00031228748,-1.1652182e-05,1.0004557,1.0004559,1.0,9.643465e-05,0.0013206374,3.2059745e-08,0.00017764053,-8.068129e-05,-1.2998767e-08,0,0,1
5388000,5236000,5236000,0,-0.009898682,-0.009123639,-0.9999093,1.0,1.0,1.0,0.0073447223,0.008458391,-8.7201595e-05,0.00029967137,-0.00017416656,-1.2841937e-05,1.0004561,1.0004561,1.0,0.00086272566,0.0011441881,1.2166589e-07,0.00018842927,-6.1392006e-05,-1.4710061e-08,0,0,1
5396000,5244000,5244000,0,-0.0012118316,-0.00086368783,-0.9999989,1.0,1.0,1.0,-0.001381471,0.00021176954,2.4437904e-06,0.0002731967,-0.00016808882,-1.2601216e-05,1.0004562,1.0004562,1.0,3.0521474e-05,7.17213e-07,9.555379e-11,0.00018498123,-6.0413906e-05,-1.44769015e-08,0,0,1
5404000,5252000,5252000,0,0.0030314599,-0.00454249,-0.9999851,1.0,1.0,1.0,-0.0055493526,0.003865724,-1.1384487e-05,0.00018150301,-0.00010456421,-1.2582055e-05,1.0004566,1.0004566,1.0,0.0004925002,0.00023899204,2.0737048e-09,0.00017431223,-5.5698853e-05,-1.4281576e-08,0,0,1
5420000,5268000,5268000,0,0.00029064782,0.0018625784,-0.99999815,1.0,1.0,1.0,-0.0026525725,-0.0025196713,1.1920929e-06,0.00022011562,-5.8010857e-05,-1.2895358e-05,1.0004573,1.0004573,1.0,0.000112526795,0.00010153347,2.2737368e-11,0.00017473444,-4.845522e-05,-1.4377886e-08,0,0,1
5428000,5276000,5276000,0,-0.0106721865,0.009073429,-0.9999019,1.0,1.0,1.0,0.008472586,-0.009758571,-9.548664e-05,0.00035007577,-0.00021077557,-1.4196008e-05,1.0004576,1.0004576,1.0,0.00114803,0.0015229781,1.4588318e-07,0.00019006192,-7.1676055e-05,-1.6448835e-08,0,0,1
5436000,5284000,5284000,0,-0.0011564732,0.006796028,-0.9999762,1.0,1.0,1.0,-0.0009615243,-0.007491,-2.1338463e-05,0.00032942067,-0.00032542477,-1.4308488e-05,1.000458,1.0004581,1.0,1.4785692e-05,0.0008974302,7.28528e-09,0.00018683598,-8.4680054e-05,-1.6304528e-08,0,0,1
5444000,5292000,5292000,0,-0.004648525,0.004305713,-0.9999799,1.0,1.0,1.0,0.0025057874,-0.0049906424,-1.758337e-05,0.00036369415,-0.00039889276,-1.4360061e-05,1.0004584,1.0004585,1.0,0.0001004175,0.00039832157,4.9467985e-09,0.00018547506,-8.961929e-05,-1.6125666e-08,0,0,1
5460000,5308000,5308000,0,0.012833273,0.0035835654,-0.9999112,1.0,1.0,1.0,-0.014952948,-0.0042919717,-8.636713e-05,0.000111855086,-0.0005247176,-1.5370304e-05,1.0004592,1.0004592,1.0,0.0035758086,0.00029460114,1.193485e-07,0.00012334163,-9.6615506e-05,-1.7511361e-08,0,0,1
5468000,5316000,5316000,0,0.0046694838,-0.0061251004,-0.9999704,1.0,1.0,1.0,-0.006708481,0.0053008967,-2.7239323e-05,4.448222e-06,-0.00043297568,-1.5557218e-05,1.0004596,1.0004597,1.0,0.0007197287,0.00044938544,1.1871691e-08,0.000110064924,-8.801706e-05,-1.7422547e-08,0,0,1
