timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
10596000,10444000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453369,0.0,0.0,0.0,0.0,0.0020614713,0.00064954534,0.0020614713,-0.00015798211,0.0009745243,0.00022676762,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
10604000,10452000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453369,0.0,0.0,0.0,0.0,0.0020614713,0.00064954534,0.0020614713,-0.00015798211,0.0047853566,-0.004334714,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
10620000,10468000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453369,0.0,0.0,0.0,0.0,0.0020614713,0.00064954534,0.0020614713,-0.00015798211,-0.0008004891,0.0037523492,-1.41859055e-05,0.0,0.0,0.0,0.0,0.0,0.0
10628000,10476000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453369,0.0,0.0,0.0,0.0,0.0020614713,0.00064954534,0.0020614713,-0.00015798211,0.0049816626,-0.0037168087,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
10636000,10484000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453369,0.0,0.0,0.0,0.0,0.001899004,-0.0008664881,0.001899004,-0.0017251372,0.005810406,-0.0038424768,-9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0
10644000,10492000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,0.0,0.0,0.001899004,-0.0008664881,0.001899004,-0.0017251372,-0.0010540917,-0.013383731,-7.3075294e-05,0.0,0.0,0.0,0.0,0.0,0.0
10660000,10508000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,0.0,0.0,0.001899004,-0.0008664881,0.001899004,-0.0017251372,0.0027146752,-0.009903816,-3.427267e-05,0.0,0.0,0.0,0.0,0.0,0.0
10668000,10516000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,0.0,0.0,0.001899004,-0.0008664881,0.001899004,-0.0017251372,-0.00060623407,-0.01404384,-7.981062e-05,0.0,0.0,0.0,0.0,0.0,0.0
10676000,10524000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,0.0,0.0,0.001899004,-0.0008664881,0.001899004,-0.0017251372,-0.0042412514,-0.005336835,-2.2172928e-05,0.0,0.0,0.0,0.0,0.0,0.0
10684000,10532000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,0.0,0.0,0.001899004,-0.0008664881,0.001899004,-0.0017251372,0.0038244165,-0.010482069,-4.053116e-05,0.0,0.0,0.0,0.0,0.0,0.0
10700000,10548000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,0.0,0.0,0.001899004,-0.0008664881,0.001899004,-0.0017251372,-0.0028638327,0.0036107895,-1.9609928e-05,0.0,0.0,0.0,0.0,0.0,0.0
10708000,10556000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,0.0,0.0,0.0017224103,0.0012404779,0.0017224103,5.3077936e-05,-0.0035106814,-0.0010733659,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
10716000,10564000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,0.0,0.0,0.0017224103,0.0012404779,0.0017224103,5.3077936e-05,0.0027204598,-0.0054487092,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
10724000,10572000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,0.0,0.0,0.0017224103,0.0012404779,0.0017224103,5.3077936e-05,0.0046536694,-0.0077629182,-2.3245811e-05,0.0,0.0,0.0,0.0,0.0,0.0
10740000,10588000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,0.0,0.0,0.0017224103,0.0012404779,0.0017224103,5.3077936e-05,0.0007347735,0.0010646122,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
10748000,10596000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,0.0,0.0,0.0017224103,0.0012404779,0.0017224103,5.3077936e-05,0.005196259,-0.0018039553,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
10756000,10604000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,0.0,0.0,0.0017224103,0.0012404779,0.0017224103,5.3077936e-05,-0.0025853403,-0.0017579395,-7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
10764000,10612000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,0.0,0.0,0.0017224103,0.0012404779,0.0017224103,5.3077936e-05,-0.0011427973,0.0014529477,-5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
10780000,10628000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,0.0,0.0,0.00028443115,0.00028443115,-0.001793921,0.00017872453,0.0016719232,0.0003465945,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
10788000,10636000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,0.0,0.0,0.00028443115,0.00028443115,-0.001793921,0.00017872453,0.0071285293,0.002457875,-2.1219254e-05,0.0,0.0,0.0,0.0,0.0,0.0
10796000,10644000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,0.0,0.0,0.00028443115,0.00028443115,-0.001793921,0.00017872453,0.011734604,-0.00879035,-8.0645084e-05,0.0,0.0,0.0,0.0,0.0,0.0
10804000,10652000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,0.0,0.0,0.00028443115,0.00028443115,-0.001793921,0.00017872453,0.0076717194,-0.004029138,-2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0
10820000,10668000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,0.0,0.0,0.00028443115,0.00028443115,-0.001793921,0.00017872453,-0.0015391171,0.0020538014,-7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0
10828000,10676000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,0.0,0.0,0.00028443115,0.00028443115,-0.001793921,0.00017872453,0.011882735,-0.0013265037,-5.3703785e-05,0.0,0.0,0.0,0.0,0.0,0.0
10836000,10684000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,0.0,0.0,0.00028443115,0.00028443115,-0.001793921,0.00017872453,6.745488e-05,-0.0017173035,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
10844000,10692000,-0.013862435,-0.0109151,-0.00544519,-0.0050523668,-0.014873957,-0.020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,0.0,0.0,0.0020530522,0.00047329406,0.00015725195,0.0020530522,-0.0059225224,-0.0043624816,-3.08156e-05,0.0,0.0,0.0,0.0,0.0,0.0
10860000,10708000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0020530522,0.00047329406,0.00015725195,0.0020530522,0.0022737682,0.001222868,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
10868000,10716000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0020530522,0.00047329406,0.00015725195,0.0020530522,0.003360653,-0.007349652,-2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0
10876000,10724000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0020530522,0.00047329406,0.00015725195,0.0020530522,0.0008523315,-0.0013109987,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
10884000,10732000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0020530522,0.00047329406,0.00015725195,0.0020530522,0.008347976,-0.0045672096,-3.2305717e-05,0.0,0.0,0.0,0.0,0.0,0.0
10900000,10748000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0020530522,0.00047329406,0.00015725195,0.0020530522,0.0024125064,0.0012379342,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
10908000,10756000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0020530522,0.00047329406,0.00015725195,0.0020530522,0.0015222057,-0.002578037,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
10916000,10764000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0009931128,0.0009931128,-0.00010289252,-0.0022165477,-0.0015637566,-0.0011513009,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
10924000,10772000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0009931128,0.0009931128,-0.00010289252,-0.0022165477,0.010858505,-0.00041542487,-4.5835972e-05,0.0,0.0,0.0,0.0,0.0,0.0
10940000,10788000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0009931128,0.0009931128,-0.00010289252,-0.0022165477,-0.0049935,-0.00040459182,-1.835823e-05,0.0,0.0,0.0,0.0,0.0,0.0
10948000,10796000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0009931128,0.0009931128,-0.00010289252,-0.0022165477,-0.0074441666,0.00023314112,-3.629923e-05,0.0,0.0,0.0,0.0,0.0,0.0
10956000,10804000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0009931128,0.0009931128,-0.00010289252,-0.0022165477,-0.008120079,0.0022790951,-4.7147274e-05,0.0,0.0,0.0,0.0,0.0,0.0
10964000,10812000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0009931128,0.0009931128,-0.00010289252,-0.0022165477,0.00054843794,-0.0031384318,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
10980000,10828000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0009931128,0.0009931128,-0.00010289252,-0.0022165477,-0.0061258273,-0.0020356607,-2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10836000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0013695657,-0.00020740594,-0.00040251017,0.0013695657,0.004467082,-0.0021011143,-3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10844000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0013695657,-0.00020740594,-0.00040251017,0.0013695657,0.0009865384,-0.004945092,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
11004000,10852000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,0.0,0.0,0.0013695657,-0.00020740594,-0.00040251017,0.0013695657,0.008763741,-0.008785747,-5.555153e-05,0.0,0.0,0.0,0.0,0.0,0.0
11020000,10868000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,0.0,0.0,0.0013695657,-0.00020740594,-0.00040251017,0.0013695657,0.006577394,-0.001730839,-1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0
11028000,10876000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,0.0,0.0,0.0013695657,-0.00020740594,-0.00040251017,0.0013695657,0.009127069,-0.0052744434,-3.6478043e-05,0.0,0.0,0.0,0.0,0.0,0.0
11036000,10884000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,0.0,0.0,0.0013695657,-0.00020740594,-0.00040251017,0.0013695657,0.005206285,-0.0097718965,-4.5597553e-05,0.0,0.0,0.0,0.0,0.0,0.0
11044000,10892000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,0.0,0.0,0.0013695657,-0.00020740594,-0.00040251017,0.0013695657,-0.005096021,0.00041782542,-2.1636486e-05,0.0,0.0,0.0,0.0,0.0,0.0
11060000,10908000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,0.0,0.0,-0.0010250873,-0.0010250873,-0.0013803989,-0.0018515289,0.00041243783,0.0008963973,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
11068000,10916000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,0.0,0.0,-0.0010250873,-0.0010250873,-0.0013803989,-0.0018515289,0.005309925,-0.009005372,-4.3690205e-05,0.0,0.0,0.0,0.0,0.0,0.0
11076000,10924000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,0.0,0.0,-0.0010250873,-0.0010250873,-0.0013803989,-0.0018515289,0.0025078114,-0.00028254907,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
11084000,10932000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,0.0,0.0,-0.0010250873,-0.0010250873,-0.0013803989,-0.0018515289,-0.0005141051,0.00066952896,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
11100000,10948000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,0.0,0.0,-0.0010250873,-0.0010250873,-0.0013803989,-0.0018515289,0.014067373,-5.399884e-05,-7.623434e-05,0.0,0.0,0.0,0.0,0.0,0.0
11108000,10956000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,0.0,0.0,-0.0010250873,-0.0010250873,-0.0013803989,-0.0018515289,0.0069559086,-0.00498563,-2.3663044e-05,0.0,0.0,0.0,0.0,0.0,0.0
11116000,10964000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,0.0,0.0,-0.0010250873,-0.0010250873,-0.0013803989,-0.0018515289,0.0029805196,-0.012074737,-6.7949295e-05,0.0,0.0,0.0,0.0,0.0,0.0
11124000,10972000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,0.0,0.0,0.0021915894,0.0021915894,-0.00088077784,0.0005348325,0.01832378,-0.00037833457,-0.00013428926,0.0,0.0,0.0,0.0,0.0,0.0
11140000,10988000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,0.0,0.0,0.0021915894,0.0021915894,-0.00088077784,0.0005348325,0.0014312194,-0.0069757304,-1.9848347e-05,0.0,0.0,0.0,0.0,0.0,0.0
11148000,10996000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.0021915894,0.0021915894,-0.00088077784,0.0005348325,0.0037680715,-0.0063839853,-1.8537045e-05,0.0,0.0,0.0,0.0,0.0,0.0
11156000,11004000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.0021915894,0.0021915894,-0.00088077784,0.0005348325,-0.0031570422,-0.003086285,-1.2099743e-05,0.0,0.0,0.0,0.0,0.0,0.0
11164000,11012000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.0021915894,0.0021915894,-0.00088077784,0.0005348325,-0.010625556,-0.00090558606,-7.122755e-05,0.0,0.0,0.0,0.0,0.0,0.0
11180000,11028000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.0021915894,0.0021915894,-0.00088077784,0.0005348325,0.005718725,-0.0010442253,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
11188000,11036000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.0021915894,0.0021915894,-0.00088077784,0.0005348325,-0.0041320994,-0.008482682,-4.6670437e-05,0.0,0.0,0.0,0.0,0.0,0.0
11196000,11044000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.0011678189,-0.00010823319,0.0011678189,0.0005929768,0.007077895,-0.006857238,-3.552437e-05,0.0,0.0,0.0,0.0,0.0,0.0
11204000,11052000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.0011678189,-0.00010823319,0.0011678189,0.0005929768,0.0073636696,0.0011780565,-1.8417835e-05,0.0,0.0,0.0,0.0,0.0,0.0
11220000,11068000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,0.0,0.0,0.0011678189,-0.00010823319,0.0011678189,0.0005929768,0.0014681924,0.0008185901,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
11228000,11076000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,0.0,0.0,0.0011678189,-0.00010823319,0.0011678189,0.0005929768,0.0009042662,0.0040580546,-8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0
11236000,11084000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,0.0,0.0,0.0011678189,-0.00010823319,0.0011678189,0.0005929768,-0.010072868,-0.007513373,-9.0539455e-05,0.0,0.0,0.0,0.0,0.0,0.0
11244000,11092000,-0.021207815,-0.028676488,-0.005391799,-0.009610966,-0.022589134,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,0.0,0.0,0.0011678189,-0.00010823319,0.0011678189,0.0005929768,0.0019588964,-0.009964705,-4.5776367e-05,0.0,0.0,0.0,0.0,0.0,0.0
11260000,11108000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,0.0,0.0,0.0031499346,0.0031499346,0.00044566393,-0.0012081563,0.0008222135,-0.007170522,-2.5093555e-05,0.0,0.0,0.0,0.0,0.0,0.0
11268000,11116000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,0.0,0.0,0.0031499346,0.0031499346,0.00044566393,-0.0012081563,0.0024015096,-0.0035871828,-6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
11276000,11124000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,0.0,0.0,0.0031499346,0.0031499346,0.00044566393,-0.0012081563,0.007098259,-0.009793855,-6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0
11284000,11132000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,0.0,0.0,0.0031499346,0.0031499346,0.00044566393,-0.0012081563,-0.0010901238,0.0017729622,-3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
11300000,11148000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.0031499346,0.0031499346,0.00044566393,-0.0012081563,-0.014036097,-0.0020652222,-0.00011366606,0.0,0.0,0.0,0.0,0.0,0.0
11308000,11156000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.0031499346,0.0031499346,0.00044566393,-0.0012081563,-0.0018339334,-0.004799533,-1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
11316000,11164000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.0031499346,0.0031499346,0.00044566393,-0.0012081563,-0.003493483,-0.005234161,-2.169609e-05,0.0,0.0,0.0,0.0,0.0,0.0
11324000,11172000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.0031499346,0.0031499346,0.00044566393,-0.0012081563,-0.0051735607,-0.004546898,-2.7060509e-05,0.0,0.0,0.0,0.0,0.0,0.0
11340000,11188000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.0012063873,0.0012063873,-0.00074104965,-0.0017498136,-0.0010092715,0.010614158,-5.9723854e-05,0.0,0.0,0.0,0.0,0.0,0.0
11348000,11196000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.0012063873,0.0012063873,-0.00074104965,-0.0017498136,-0.007881416,0.0058028083,-5.64456e-05,0.0,0.0,0.0,0.0,0.0,0.0
11356000,11204000,-0.042355478,-0.015006053,-0.027864106,-0.0129483165,-0.007478551,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.0012063873,0.0012063873,-0.00074104965,-0.0017498136,-0.006414446,0.01137634,-9.185076e-05,0.0,0.0,0.0,0.0,0.0,0.0
