timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
30644000,30644000,4708000,47.3977508,8.5456073,5.336625,0.651584,-2.9232483,0.0,0.0,-488.10126,4.697357,0.68165344,0.06410755,0.06573344,-0.0134160025,-0.00017775726,-0.000130333,0.348963,0.7712469,0.0038947908,0.4727785,0.0027669347,-1.1122336,0.0022896538,9.821037e-05,488.101,3.0214539,2.1989892,-488.10126,0.47914228,0.30005872,0.23285443,0.08041246,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30660000,30660000,4708000,47.3977508,8.5456073,5.4106154,0.6595964,-2.9220886,0.0,0.0,-488.10126,4.702451,0.69182044,0.06344306,0.06520205,-0.0134160025,-0.00017775726,-0.000130333,0.25702116,0.8008676,-0.040523704,0.46597296,0.0027670446,-1.1185386,0.0022896538,9.83345e-05,488.101,3.0205078,2.2028823,-488.10126,0.48114508,0.30095902,0.23391731,0.08059339,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30668000,30668000,4708000,47.3977508,8.5456073,5.447669,0.66370994,-2.9215088,0.0,0.0,-488.10126,4.7049656,0.69760597,0.0632573,0.06507924,-0.0134160025,-0.00017775726,-0.000130333,0.32064113,0.87547684,-0.025122425,0.46269074,0.0027671,-1.1215837,0.0022896538,9.839647e-05,488.101,3.0200195,2.2048304,-488.10126,0.48215616,0.30141047,0.23443612,0.08068236,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30676000,30676000,4708000,47.3977508,8.5456073,5.4847593,0.66790044,-2.920929,0.0,0.0,-488.10126,4.706772,0.70364594,0.06374156,0.06562391,-0.0134160025,-0.00017775726,-0.000130333,0.23124133,0.90289485,0.05865795,0.4593404,0.002767157,-1.1247058,0.0022896538,9.845843e-05,488.101,3.0195312,2.2067795,-488.10126,0.48317364,0.30186275,0.23495919,0.080770984,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30684000,30684000,4708000,47.3977508,8.5456073,5.521881,0.6721666,-2.9203491,0.0,0.0,-488.10126,4.70825,0.70964456,0.06403294,0.06597314,-0.0134160025,-0.00017775726,-0.000130333,0.18939613,0.8934908,0.034575347,0.45596382,0.0027672134,-1.1278626,0.0022896538,9.852029e-05,488.101,3.019043,2.2087295,-488.10126,0.4841976,0.3023159,0.23549972,0.08085993,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30700000,30700000,4708000,47.3977508,8.5456073,5.596211,0.6809111,-2.9191895,0.0,0.0,-488.10126,4.710278,0.7206666,0.06367436,0.06572282,-0.0134160025,-0.00017775726,-0.000130333,0.09998964,0.7931011,0.014083459,0.44929504,0.0027012506,-1.1341102,0.0022896538,9.83421e-05,488.101,3.0180664,2.2126327,-488.10126,0.48623002,0.30322456,0.23566462,0.08103654,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30708000,30708000,4708000,47.3977508,8.5456073,5.633415,0.6853896,-2.9186401,0.0,0.0,-488.10126,4.7119417,0.72633976,0.06349725,0.0655954,-0.0134160025,-0.00017775726,-0.000130333,0.20996223,0.8431307,-0.023831611,0.4461773,0.0027013088,-1.1370263,0.0022896538,9.840341e-05,488.101,3.0176086,2.2145858,-488.10126,0.48727134,0.3025546,0.23619458,0.080976866,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30716000,30716000,4708000,47.3977508,8.5456073,5.6706505,0.68994147,-2.9180603,0.0,0.0,-488.10126,4.7134757,0.73210645,0.06371469,0.065860346,-0.0134160025,-0.00017775726,-0.000130333,0.19300844,0.85090363,0.02550706,0.44308302,0.0027013675,-1.1399271,0.0022896538,9.8464894e-05,488.101,3.0171204,2.2165399,-488.10126,0.48831922,0.30300948,0.23672651,0.081065536,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30724000,30724000,4708000,47.3977508,8.5456073,5.707911,0.69456667,-2.9174805,0.0,0.0,-488.10126,4.714096,0.7381422,0.063829586,0.06602056,-0.0134160025,-0.00017775726,-0.000130333,0.07809064,0.88072217,0.012711621,0.4400253,0.0027014283,-1.1427993,0.0022896538,9.852635e-05,488.101,3.016632,2.218495,-488.10126,0.48937353,0.30346522,0.23724008,0.081153296,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30740000,30740000,4708000,47.3977508,8.5456073,5.7824874,0.70404106,-2.9163513,0.0,0.0,-488.10126,4.714721,0.7499575,0.06495739,0.06723234,-0.0134160025,-0.00017775726,-0.000130333,0.068603605,0.8300391,0.087236516,0.43377805,0.0027015498,-1.1486989,0.0022896538,9.8649056e-05,488.101,3.0156555,2.2224073,-488.10126,0.49150145,0.30437925,0.23827896,0.08133031,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30748000,30748000,4708000,47.3977508,8.5456073,5.819803,0.70888454,-2.9157715,0.0,0.0,-488.10126,4.714814,0.75531304,0.0656377,0.06795128,-0.0134160025,-0.00017775726,-0.000130333,0.010139134,0.7848223,0.08344883,0.43067262,0.0027016106,-1.1516422,0.0022896538,9.8710305e-05,488.101,3.0151672,2.2243648,-488.10126,0.49257502,0.30483755,0.23879786,0.0814175,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30756000,30756000,4708000,47.3977508,8.5456073,5.8571324,0.7137979,-2.9151917,0.0,0.0,-488.10126,4.714501,0.7612479,0.06555683,0.06790677,-0.0134160025,-0.00017775726,-0.000130333,-0.041202758,0.85376793,-0.01167599,0.42756045,0.0027016725,-1.1545997,0.0022896538,9.877153e-05,488.101,3.014679,2.2263231,-488.10126,0.49365506,0.30529672,0.23928954,0.08150449,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30764000,30764000,4708000,47.3977508,8.5456073,5.8944745,0.7188175,-2.9146118,0.0,0.0,-488.10126,4.714455,0.76797074,0.06596366,0.06834997,-0.0134160025,-0.00017775726,-0.000130333,-0.0074363775,0.9378541,0.048957296,0.42447874,0.0026379854,-1.1575341,0.0022896538,9.853973e-05,488.101,3.0141296,2.2282822,-488.10126,0.49469122,0.30460766,0.238898,0.081436664,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30780000,30780000,4708000,47.3977508,8.5456073,5.969201,0.7290865,-2.9134521,0.0,0.0,-488.10126,4.7144146,0.78060794,0.06677587,0.069230326,-0.0134160025,-0.00017775726,-0.000130333,-0.02053281,0.8605087,0.03946712,0.41870233,0.0026381104,-1.1630949,0.0022896538,9.8661665e-05,488.101,3.013092,2.2322025,-488.10126,0.49687865,0.30552676,0.23987707,0.0816078,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30788000,30788000,4708000,47.3977508,8.5456073,6.0065813,0.7343298,-2.9128723,0.0,0.0,-488.10126,4.71365,0.78668123,0.06723153,0.06971741,-0.0134160025,-0.00017775726,-0.000130333,-0.09889836,0.8480144,0.055152453,0.41571313,0.0026381738,-1.1659875,0.0022896538,9.8722536e-05,488.101,3.0125732,2.2341635,-488.10126,0.49798185,0.3059876,0.24037646,0.08169382,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30796000,30796000,4708000,47.3977508,8.5456073,6.0439672,0.7396494,-2.9122925,0.0,0.0,-488.10126,4.7124205,0.7935405,0.06818756,0.070703104,-0.0134160025,-0.00017775726,-0.000130333,-0.1575247,0.9435135,0.11773081,0.41280466,0.0026382366,-1.1688063,0.0022896538,9.878332e-05,488.101,3.0120544,2.2361252,-488.10126,0.4990914,0.3064493,0.24085198,0.08177993,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30804000,30804000,4708000,47.3977508,8.5456073,6.081355,0.74504334,-2.9116821,0.0,0.0,-488.10126,4.7112308,0.7995758,0.06884312,0.07138667,-0.0134160025,-0.00017775726,-0.000130333,-0.15297927,0.83786213,0.080200374,0.40996614,0.0026383018,-1.1715622,0.0022896538,9.884411e-05,488.101,3.0115356,2.2380877,-488.10126,0.50020725,0.30691183,0.24134365,0.081865996,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30820000,30820000,4708000,47.3977508,8.5456073,6.1561327,0.7560455,-2.910492,0.0,0.0,-488.10126,4.707302,0.81161934,0.069944635,0.07253974,-0.0134160025,-0.00017775726,-0.000130333,-0.3007777,0.80167997,0.040477138,0.40421632,0.002638432,-1.1771665,0.0022896538,9.896545e-05,488.101,3.010498,2.242014,-488.10126,0.5024579,0.30783945,0.24228762,0.082035795,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30828000,30828000,4708000,47.3977508,8.5456073,6.1935096,0.76165086,-2.9098816,0.0,0.0,-488.10126,4.704326,0.8175002,0.06937524,0.071994,-0.0134160025,-0.00017775726,-0.000130333,-0.37764326,0.8109173,-0.07282569,0.401338,0.002638498,-1.1799814,0.0022896538,9.9025725e-05,488.101,3.0099792,2.2439778,-488.10126,0.50359243,0.30712682,0.24275057,0.081962235,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30836000,30836000,4708000,47.3977508,8.5456073,6.230878,0.76731306,-2.9092712,0.0,0.0,-488.10126,4.702268,0.8226995,0.068730265,0.07137116,-0.0134160025,-0.00017775726,-0.000130333,-0.2635684,0.7259125,-0.082164064,0.39861062,0.0025776972,-1.1826514,0.0022896538,9.880515e-05,488.101,3.0094604,2.245942,-488.10126,0.50466496,0.30759072,0.24239233,0.08204395,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30844000,30844000,4708000,47.3977508,8.5456073,6.2682414,0.7730424,-2.9086914,0.0,0.0,-488.10126,4.70027,0.8288599,0.06762107,0.07028272,-0.0134160025,-0.00017775726,-0.000130333,-0.25650543,0.8436247,-0.14016451,0.39575562,0.0025777633,-1.185448,0.0022896538,9.886545e-05,488.101,3.0089417,2.247907,-488.10126,0.5058098,0.30805573,0.24284846,0.08212749,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30860000,30860000,4708000,47.3977508,8.5456073,6.342946,0.78470314,-2.9075317,0.0,0.0,-488.10126,4.6951785,0.83973634,0.066087894,0.06878722,-0.0134160025,-0.00017775726,-0.000130333,-0.3407761,0.71390027,-0.16794586,0.39005768,0.0025778972,-1.1910464,0.0022896538,9.8985875e-05,488.101,3.007904,2.2518377,-488.10126,0.50811803,0.30898827,0.24375865,0.082294725,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30868000,30868000,4708000,47.3977508,8.5456073,6.381145,0.78921324,-2.9068909,0.0,0.0,-488.10126,4.693137,0.84388375,0.06456446,0.06737537,-0.0134160025,-0.00017775726,-0.000130333,-0.34740904,0.74512243,-0.20179524,0.38734993,0.002165574,-1.1937121,0.0022896538,9.479397e-05,488.101,3.0046692,2.2538035,-488.10126,0.45965898,0.29338285,0.20591873,0.07902515,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30876000,30876000,4708000,47.3977508,8.5456073,6.419317,0.793809,-2.90625,0.0,0.0,-488.10126,4.690782,0.8484221,0.06323982,0.06615822,-0.0134160025,-0.00017775726,-0.000130333,-0.38497102,0.7872985,-0.17664628,0.38443312,0.002165647,-1.1963904,0.0022896538,9.485181e-05,488.101,3.0041199,2.255772,-488.10126,0.46052545,0.29381913,0.20632935,0.07910783,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30884000,30884000,4708000,47.3977508,8.5456073,6.457458,0.7984901,-2.9056396,0.0,0.0,-488.10126,4.687736,0.8526528,0.062222816,0.06524068,-0.0134160025,-0.00017775726,-0.000130333,-0.46960384,0.74232846,-0.13780826,0.38151178,0.0021657196,-1.199078,0.0022896538,9.4909396e-05,488.101,3.0036926,2.257741,-488.10126,0.46139696,0.29323176,0.20672913,0.07905856,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30900000,30900000,4708000,47.3977508,8.5456073,6.5336447,0.80809176,-2.9044495,0.0,0.0,-488.10126,4.6820035,0.86092013,0.05927669,0.0624816,-0.0134160025,-0.00017775726,-0.000130333,-0.45568866,0.76639056,-0.18632737,0.3756213,0.0021658677,-1.2045146,0.0022896538,9.502478e-05,488.101,3.002594,2.2616794,-488.10126,0.46315557,0.2941055,0.20754032,0.07922389,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30908000,30908000,4708000,47.3977508,8.5456073,6.571688,0.8130174,-2.9038696,0.0,0.0,-488.10126,4.6786957,0.8653313,0.05838107,0.06167359,-0.0134160025,-0.00017775726,-0.000130333,-0.49716854,0.7446425,-0.121886835,0.37268272,0.0021229587,-1.2072327,0.0022896538,9.476803e-05,488.101,3.0020447,2.263649,-488.10126,0.46403447,0.2945434,0.2075217,0.07930347,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30916000,30916000,4708000,47.3977508,8.5456073,6.609697,0.81802297,-2.9032898,0.0,0.0,-488.10126,4.6751056,0.86947197,0.05716289,0.060539115,-0.0134160025,-0.00017775726,-0.000130333,-0.5309504,0.7050577,-0.16194488,0.36976135,0.002123033,-1.2099438,0.0022896538,9.482544e-05,488.101,3.0014954,2.2656186,-488.10126,0.464926,0.2949824,0.20793736,0.07938448,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30924000,30924000,4708000,47.3977508,8.5456073,6.6476665,0.8231044,-2.9027405,0.0,0.0,-488.10126,4.6710296,0.87338144,0.055706494,0.059162524,-0.0134160025,-0.00017775726,-0.000130333,-0.5902655,0.67053974,-0.19146733,0.36687252,0.0021231077,-1.2126259,0.0022896538,9.488278e-05,488.101,3.000946,2.2675884,-488.10126,0.46582264,0.29542226,0.20835775,0.079465605,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30940000,30940000,4708000,47.3977508,8.5456073,6.7234955,0.833476,-2.9016418,0.0,0.0,-488.10126,4.664036,0.8795465,0.05430441,0.057909373,-0.0134160025,-0.00017775726,-0.000130333,-0.5126868,0.54855573,-0.08805561,0.36102593,0.0021232583,-1.2180676,0.0022896538,9.499726e-05,488.101,2.999817,2.2715287,-488.10126,0.46763137,0.2963045,0.20917864,0.079627365,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30948000,30948000,4708000,47.3977508,8.5456073,6.761356,0.8387648,-2.901123,0.0,0.0,-488.10126,4.660064,0.8837865,0.05390675,0.057579745,-0.0134160025,-0.00017775726,-0.000130333,-0.573003,0.6958366,-0.05835667,0.35812694,0.0021233342,-1.2207681,0.0022896538,9.505417e-05,488.101,2.999298,2.273499,-488.10126,0.4685433,0.29569626,0.20957889,0.0795708,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30956000,30956000,4708000,47.3977508,8.5456073,6.7991786,0.8441259,-2.9006042,0.0,0.0,-488.10126,4.6564617,0.88765466,0.05334978,0.05708776,-0.0134160025,-0.00017775726,-0.000130333,-0.5254839,0.6443039,-0.07803924,0.35524282,0.0021234103,-1.223456,0.0022896538,9.5111216e-05,488.101,2.9987183,2.2754693,-488.10126,0.46946043,0.29613796,0.20997925,0.0796509,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30964000,30964000,4708000,47.3977508,8.5456073,6.8369675,0.84955895,-2.9000854,0.0,0.0,-488.10126,4.6530776,0.8919134,0.051728144,0.05552797,-0.0134160025,-0.00017775726,-0.000130333,-0.49687377,0.68820757,-0.21089612,0.35243082,0.0021234872,-1.2260737,0.0022896538,9.516819e-05,488.101,2.9981384,2.2774396,-488.10126,0.47038272,0.2965805,0.21037565,0.07973039,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30980000,30980000,4708000,47.3977508,8.5456073,6.912438,0.8606396,-2.8990784,0.0,0.0,-488.10126,4.645366,0.89962107,0.050337344,0.054252446,-0.0134160025,-0.00017775726,-0.000130333,-0.5616941,0.5956421,-0.098001204,0.34695494,0.002083018,-1.2311667,0.0022896538,9.498317e-05,488.101,2.9969482,2.28138,-488.10126,0.47222897,0.29746777,0.21076426,0.0798864,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30988000,30988000,4708000,47.3977508,8.5456073,6.950116,0.86628246,-2.89859,0.0,0.0,-488.10126,4.6410594,0.90381765,0.049640667,0.05360953,-0.0134160025,-0.00017775726,-0.000130333,-0.6080863,0.66449916,-0.0947006,0.3442263,0.0020830957,-1.2337132,0.0022896538,9.503981e-05,488.101,2.9963684,2.2833498,-488.10126,0.47316578,0.29791284,0.21116191,0.07996591,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
30996000,30996000,4708000,47.3977508,8.5456073,6.9877515,0.8719946,-2.8981018,0.0,0.0,-488.10126,4.6363463,0.9076785,0.048111595,0.052131683,-0.0134160025,-0.00017775726,-0.000130333,-0.65771323,0.6181806,-0.19854492,0.34135598,0.0020831728,-1.2364026,0.0022896538,9.5096344e-05,488.101,2.9957886,2.2853193,-488.10126,0.47410768,0.29835874,0.21157207,0.08004431,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31004000,31004000,4708000,47.3977508,8.5456073,7.0253477,0.8777684,-2.897644,0.0,0.0,-488.10126,4.632518,0.9109694,0.046718143,0.050787143,-0.0134160025,-0.00017775726,-0.000130333,-0.54597914,0.54270273,-0.18139136,0.3383383,0.0020832508,-1.2392409,0.0022896538,9.515279e-05,488.101,2.9952087,2.287289,-488.10126,0.47505468,0.29880548,0.21197006,0.08012266,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31020000,31020000,4708000,47.3977508,8.5456073,7.100419,0.889499,-2.896759,0.0,0.0,-488.10126,4.622865,0.91789776,0.04463725,0.048795503,-0.0134160025,-0.00017775726,-0.000130333,-0.70361924,0.5557623,-0.17839482,0.33250105,0.0020834084,-1.2447228,0.0022896538,9.526521e-05,488.101,2.99411,2.2912273,-488.10126,0.47696382,0.2986193,0.21276784,0.08013764,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31028000,31028000,4708000,47.3977508,8.5456073,7.137888,0.8954516,-2.8963013,0.0,0.0,-488.10126,4.6181264,0.92061865,0.04381775,0.048017252,-0.0134160025,-0.00017775726,-0.000130333,-0.6562691,0.45943463,-0.10905507,0.3297312,0.0020834873,-1.2473168,0.0022896538,9.532144e-05,488.101,2.9935608,2.2931962,-488.10126,0.47792608,0.29906696,0.21316724,0.08021494,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31036000,31036000,4708000,47.3977508,8.5456073,7.1753144,0.9014569,-2.895874,0.0,0.0,-488.10126,4.6133165,0.92324626,0.04270987,0.046947923,-0.0134160025,-0.00017775726,-0.000130333,-0.66391057,0.4440087,-0.14490214,0.3268707,0.0020835672,-1.2500075,0.0022896538,9.537762e-05,488.101,2.993042,2.2951648,-488.10126,0.47889346,0.29951546,0.21355252,0.08029201,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31044000,31044000,4708000,47.3977508,8.5456073,7.2126937,0.9075191,-2.8954773,0.0,0.0,-488.10126,4.6078715,0.92699313,0.04168939,0.045963734,-0.0134160025,-0.00017775726,-0.000130333,-0.7421301,0.5802499,-0.13378447,0.3241654,0.0020836475,-1.252549,0.0022896538,9.5433716e-05,488.101,2.9925232,2.297133,-488.10126,0.47986588,0.2999648,0.21394534,0.080369495,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31060000,31060000,4708000,47.3977508,8.5456073,7.287306,0.9198563,-2.8946533,0.0,0.0,-488.10126,4.5976024,0.93532187,0.039877765,0.044220906,-0.0134160025,-0.00017775726,-0.000130333,-0.6488693,0.6507053,-0.11584348,0.31860808,0.0020456372,-1.2578121,0.0022896538,9.526338e-05,488.101,2.9914856,2.301068,-488.10126,0.48180574,0.30086565,0.2144251,0.08052057,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31068000,31068000,4708000,47.3977508,8.5456073,7.3245473,0.9261183,-2.894287,0.0,0.0,-488.10126,4.5930343,0.9387109,0.038759526,0.043133743,-0.0134160025,-0.00017775726,-0.000130333,-0.6282085,0.5211953,-0.1456458,0.31591514,0.002045718,-1.2603743,0.0022896538,9.531919e-05,488.101,2.9909973,2.303035,-488.10126,0.4827926,0.30131748,0.2148175,0.08059686,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31076000,31076000,4708000,47.3977508,8.5456073,7.3617435,0.93243474,-2.8938904,0.0,0.0,-488.10126,4.587917,0.9418445,0.038141243,0.042544868,-0.0134160025,-0.00017775726,-0.000130333,-0.69578964,0.48612845,-0.08297199,0.3132281,0.0020457986,-1.2629361,0.0022896538,9.5374904e-05,488.101,2.990509,2.3050015,-488.10126,0.48378444,0.30177018,0.21520303,0.080672964,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31084000,31084000,4708000,47.3977508,8.5456073,7.398896,0.93880856,-2.8935242,0.0,0.0,-488.10126,4.5833316,0.9456612,0.037687372,0.042118117,-0.0134160025,-0.00017775726,-0.000130333,-0.62814426,0.5684802,-0.062247735,0.3104822,0.0020458791,-1.265562,0.0022896538,9.543056e-05,488.101,2.9900513,2.3069675,-488.10126,0.48478135,0.3022237,0.21559526,0.08074996,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31100000,31100000,4708000,47.3977508,8.5456073,7.473073,0.95172626,-2.8927917,0.0,0.0,-488.10126,4.573817,0.9524982,0.036722537,0.04120168,-0.0134160025,-0.00017775726,-0.000130333,-0.64187473,0.51111615,-0.08016219,0.30484506,0.0020460417,-1.2709752,0.0022896538,9.554136e-05,488.101,2.9891357,2.310898,-488.10126,0.48679,0.3020169,0.21638693,0.08075533,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31108000,31108000,4708000,47.3977508,8.5456073,7.510097,0.9582684,-2.8924255,0.0,0.0,-488.10126,4.569283,0.95611715,0.036226902,0.04072773,-0.0134160025,-0.00017775726,-0.000130333,-0.61839956,0.535175,-0.06698444,0.30207774,0.0020461236,-1.2736385,0.0022896538,9.559686e-05,488.101,2.988678,2.3128624,-488.10126,0.48780197,0.30247128,0.21679273,0.08083127,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31116000,31116000,4708000,47.3977508,8.5456073,7.547078,0.9648665,-2.8920593,0.0,0.0,-488.10126,4.564353,0.95962006,0.035148147,0.039668426,-0.0134160025,-0.00017775726,-0.000130333,-0.666876,0.51798475,-0.13972399,0.2993504,0.002046205,-1.2762668,0.0022896538,9.565226e-05,488.101,2.9882507,2.3148263,-488.10126,0.488819,0.30292645,0.21721278,0.08090684,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31124000,31124000,4708000,47.3977508,8.5456073,7.5840173,0.97151375,-2.8917236,0.0,0.0,-488.10126,4.5597606,0.96256566,0.03396794,0.038505785,-0.0134160025,-0.00017775726,-0.000130333,-0.6237807,0.44649792,-0.15222886,0.29674253,0.0020107222,-1.2787807,0.0022896538,9.544306e-05,488.101,2.9878235,2.3167899,-488.10126,0.48981604,0.30338213,0.21736468,0.0809807,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31140000,31140000,4708000,47.3977508,8.5456073,7.6577573,0.9849698,-2.8910828,0.0,0.0,-488.10126,4.5497074,0.9700319,0.032181833,0.03675025,-0.0134160025,-0.00017775726,-0.000130333,-0.62214833,0.5395448,-0.1219348,0.291377,0.002010886,-1.2839675,0.0022896538,9.555344e-05,488.101,2.986969,2.3207154,-488.10126,0.4918737,0.30429667,0.21819036,0.08113136,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31148000,31148000,4708000,47.3977508,8.5456073,7.69456,0.99177873,-2.890747,0.0,0.0,-488.10126,4.54441,0.97326875,0.031737663,0.0363187,-0.0134160025,-0.00017775726,-0.000130333,-0.70878804,0.47543287,-0.059811395,0.28881192,0.0020109685,-1.2864506,0.0022896538,9.560858e-05,488.101,2.9865723,2.3226774,-488.10126,0.49291006,0.30475518,0.21860044,0.08120631,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31156000,31156000,4708000,47.3977508,8.5456073,7.7313185,0.99863964,-2.890442,0.0,0.0,-488.10126,4.540084,0.97683185,0.030287053,0.034879178,-0.0134160025,-0.00017775726,-0.000130333,-0.58634937,0.5138739,-0.18548824,0.2862881,0.0020110514,-1.288897,0.0022896538,9.566367e-05,488.101,2.9861755,2.3246386,-488.10126,0.49395144,0.30521452,0.21902595,0.081282154,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31164000,31164000,4708000,47.3977508,8.5456073,7.7680373,1.0055548,-2.8901672,0.0,0.0,-488.10126,4.5356693,0.9807352,0.029202845,0.03379988,-0.0134160025,-0.00017775726,-0.000130333,-0.59640765,0.5541383,-0.13944413,0.28363118,0.002011135,-1.2914813,0.0022896538,9.57183e-05,488.101,2.9859314,2.3265994,-488.10126,0.4949976,0.30452675,0.21943988,0.08120449,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
31180000,31180000,4708000,47.3977508,8.5456073,7.841343,1.019549,-2.8895874,0.0,0.0,-488.10126,4.5251627,0.9878354,0.027300673,0.03190285,-0.0134160025,-0.00017775726,-0.000130333,-0.7426427,0.45540607,-0.1357654,0.27842078,0.0020113022,-1.2965603,0.0022896538,9.58282e-05,488.101,2.985199,2.3305192,-488.10126,0.49710548,0.30544612,0.22026452,0.0813552,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
