timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27916000,27764000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460449,0.0,0.0,0.0,0.0,0.0025693746,0.0025693746,0.0025685877,0.002568339,1.0000497,1.0000498,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27924000,27772000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460449,0.0,0.0,0.0,0.0,0.0025693746,0.0025693746,0.0025685877,0.002568339,1.0000497,1.00005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27940000,27788000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615,0.0,0.0,0.0,0.0,0.0025675574,0.0025675574,0.0025667923,0.0025665306,1.0000498,1.00005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27948000,27796000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615,0.0,0.0,0.0,0.0,0.0025675574,0.0025675574,0.0025667923,0.0025665306,1.0000498,1.00005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27956000,27804000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615,0.0,0.0,0.0,0.0,0.0025675574,0.0025675574,0.0025667923,0.0025665306,1.0000498,1.0000501,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27964000,27812000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615,0.0,0.0,0.0,0.0,0.0025675574,0.0025675574,0.0025667923,0.0025665306,1.00005,1.0000501,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27980000,27828000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615,0.0,0.0,0.0,0.0,0.0025675574,0.0025675574,0.0025667923,0.0025665306,1.00005,1.0000502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27836000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615,0.0,0.0,0.0,0.0,0.0025675574,0.0025675574,0.0025667923,0.0025665306,1.0000501,1.0000502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27844000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,0.0,0.0,0.0025675574,0.0025675574,0.0025667923,0.0025665306,1.0000501,1.0000502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27852000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,0.0,0.0,0.0025658312,0.0025658312,0.0025650847,0.0025648093,1.0000501,1.0000503,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28020000,27868000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,0.0,0.0,0.0025658312,0.0025658312,0.0025650847,0.0025648093,1.0000502,1.0000503,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28028000,27876000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,0.0,0.0,0.0025658312,0.0025658312,0.0025650847,0.0025648093,1.0000502,1.0000503,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28036000,27884000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,0.0,0.0,0.0025658312,0.0025658312,0.0025650847,0.0025648093,1.0000502,1.0000504,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28044000,27892000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,0.0,0.0,0.0025658312,0.0025658312,0.0025650847,0.0025648093,1.0000503,1.0000504,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28060000,27908000,0.106651604,0.10644686,0.20895341,1.1220222,1.1220747,1.0928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,0.0,0.0,0.0025658312,0.0025658312,0.0025650847,0.0025648093,1.0000503,1.0000505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28068000,27916000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463356,0.0,0.0,0.0,0.0,0.0025658312,0.0025658312,0.0025650847,0.0025648093,1.0000485,1.0000488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28076000,27924000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463356,0.0,0.0,0.0,0.0,0.0025642116,0.0025642116,0.0025634666,0.002563179,1.0000486,1.0000488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28084000,27932000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463356,0.0,0.0,0.0,0.0,0.0025642116,0.0025642116,0.0025634666,0.002563179,1.0000486,1.0000488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28100000,27948000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463356,0.0,0.0,0.0,0.0,0.0025642116,0.0025642116,0.0025634666,0.002563179,1.0000488,1.0000489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28108000,27956000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463356,0.0,0.0,0.0,0.0,0.0025642116,0.0025642116,0.0025634666,0.002563179,1.0000488,1.0000489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28116000,27964000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463356,0.0,0.0,0.0,0.0,0.0025642116,0.0025642116,0.0025634666,0.002563179,1.0000488,1.0000489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28124000,27972000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463356,0.0,0.0,0.0,0.0,0.0025642116,0.0025642116,0.0025634666,0.002563179,1.0000488,1.000049,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28140000,27988000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457131,0.0,0.0,0.0,0.0,0.0025642116,0.0025642116,0.0025634666,0.002563179,1.0000489,1.000049,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28148000,27996000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457131,0.0,0.0,0.0,0.0,0.0025626607,0.0025626607,0.0025619231,0.0025616265,1.0000489,1.0000491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28156000,28004000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457131,0.0,0.0,0.0,0.0,0.0025626607,0.0025626607,0.0025619231,0.0025616265,1.000049,1.0000491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28164000,28012000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457131,0.0,0.0,0.0,0.0,0.0025626607,0.0025626607,0.0025619231,0.0025616265,1.000049,1.0000491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28180000,28028000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457131,0.0,0.0,0.0,0.0,0.0025626607,0.0025626607,0.0025619231,0.0025616265,1.000049,1.0000492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28188000,28036000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457131,0.0,0.0,0.0,0.0,0.0025626607,0.0025626607,0.0025619231,0.0025616265,1.0000491,1.0000492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28196000,28044000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458152,0.0,0.0,0.0,0.0,0.0025626607,0.0025626607,0.0025619231,0.0025616265,1.0000491,1.0000492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28204000,28052000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458152,0.0,0.0,0.0,0.0,0.0025626607,0.0025626607,0.0025619231,0.0025616265,1.0000491,1.0000494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28220000,28068000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458152,0.0,0.0,0.0,0.0,0.0025611934,0.0025611934,0.0025604581,0.0025601538,1.0000492,1.0000494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28228000,28076000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458152,0.0,0.0,0.0,0.0,0.0025611934,0.0025611934,0.0025604581,0.0025601538,1.0000492,1.0000494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28236000,28084000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458152,0.0,0.0,0.0,0.0,0.0025611934,0.0025611934,0.0025604581,0.0025601538,1.0000494,1.0000495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28244000,28092000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458152,0.0,0.0,0.0,0.0,0.0025611934,0.0025611934,0.0025604581,0.0025601538,1.0000494,1.0000495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28260000,28108000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,0.0,0.0,0.0025611934,0.0025611934,0.0025604581,0.0025601538,1.0000494,1.0000496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28268000,28116000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,0.0,0.0,0.0025611934,0.0025611934,0.0025604581,0.0025601538,1.0000495,1.0000496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28276000,28124000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,0.0,0.0,0.0025611934,0.0025611934,0.0025604581,0.0025601538,1.0000495,1.0000496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28284000,28132000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,0.0,0.0,0.0025598148,0.0025598148,0.0025590353,0.0025587666,1.0000495,1.0000497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28300000,28148000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,0.0,0.0,0.0025598148,0.0025598148,0.0025590353,0.0025587666,1.0000496,1.0000497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28308000,28156000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,0.0,0.0,0.0025598148,0.0025598148,0.0025590353,0.0025587666,1.0000496,1.0000497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28316000,28164000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,0.0,0.0,0.0025598148,0.0025598148,0.0025590353,0.0025587666,1.0000496,1.0000498,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28324000,28172000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,0.0,0.0,0.0025598148,0.0025598148,0.0025590353,0.0025587666,1.0000497,1.0000498,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28340000,28188000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461469,0.0,0.0,0.0,0.0,0.0025598148,0.0025598148,0.0025590353,0.0025587666,1.0000497,1.00005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28348000,28196000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461469,0.0,0.0,0.0,0.0,0.0025586043,0.0025586043,0.002557743,0.0025577378,1.0000498,1.00005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28356000,28204000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461469,0.0,0.0,0.0,0.0,0.0025586043,0.0025586043,0.002557743,0.0025577378,1.0000498,1.00005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28364000,28212000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461469,0.0,0.0,0.0,0.0,0.0025586043,0.0025586043,0.002557743,0.0025577378,1.0000498,1.00005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28380000,28228000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461469,0.0,0.0,0.0,0.0,0.0025586043,0.0025586043,0.002557743,0.0025577378,1.00005,1.0000501,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28388000,28236000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461469,0.0,0.0,0.0,0.0,0.0025586043,0.0025586043,0.002557743,0.0025577378,1.00005,1.0000501,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28396000,28244000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461469,0.0,0.0,0.0,0.0,0.0025586043,0.0025586043,0.002557743,0.0025577378,1.00005,1.0000501,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28404000,28252000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,0.0,0.0,0.0025586043,0.0025586043,0.002557743,0.0025577378,1.0000501,1.0000502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28420000,28268000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,0.0,0.0,0.0025576565,0.0025576565,0.0025570316,0.0025576374,1.0000501,1.0000502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28428000,28276000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,0.0,0.0,0.0025576565,0.0025576565,0.0025570316,0.0025576374,1.0000501,1.0000502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28436000,28284000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,0.0,0.0,0.0025576565,0.0025576565,0.0025570316,0.0025576374,1.0000502,1.0000503,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
28444000,28292000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,0.0,0.0,0.0025576565,0.0025576565,0.0025570316,0.0025576374,1.0000502,1.0000503,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
28460000,28308000,0.106815405,0.10652251,0.20896871,1.1230456,1.1230599,1.0929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,0.0,0.0,0.0025576565,0.0025576565,0.0025570316,0.0025576374,1.0000502,1.0000503,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
28468000,28316000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,0.0,0.0,0.0025576565,0.0025576565,0.0025570316,0.0025576374,1.0000484,1.0000485,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
28476000,28324000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455677,0.0,0.0,0.0,0.0,0.0025576565,0.0025576565,0.0025570316,0.0025576374,1.0000485,1.0000486,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
28484000,28332000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455677,0.0,0.0,0.0,0.0,0.0025576565,0.0025576565,0.0025570316,0.0025576374,1.0000485,1.0000486,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28348000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455677,0.0,0.0,0.0,0.0,0.002558767,0.0025568875,0.002557423,0.002558767,1.0000485,1.0000486,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
28508000,28356000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455677,0.0,0.0,0.0,0.0,0.002558767,0.0025568875,0.002557423,0.002558767,1.0000486,1.0000486,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
28516000,28364000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455677,0.0,0.0,0.0,0.0,0.002558767,0.0025568875,0.002557423,0.002558767,1.0000486,1.0000486,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
28524000,28372000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455677,0.0,0.0,0.0,0.0,0.002558767,0.0025568875,0.002557423,0.002558767,1.0000486,1.0000486,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
28540000,28388000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455677,0.0,0.0,0.0,0.0,0.002558767,0.0025568875,0.002557423,0.002558767,1.0000488,1.0000488,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
28548000,28396000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457473,0.0,0.0,0.0,0.0,0.002558767,0.0025568875,0.002557423,0.002558767,1.0000488,1.0000488,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
28556000,28404000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457473,0.0,0.0,0.0,0.0,0.002558767,0.0025568875,0.002557423,0.002558767,1.0000488,1.0000488,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
28564000,28412000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457473,0.0,0.0,0.0,0.0,0.0025612747,0.0025561561,0.0025596,0.0025612747,1.0000489,1.0000488,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
28580000,28428000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457473,0.0,0.0,0.0,0.0,0.0025612747,0.0025561561,0.0025596,0.0025612747,1.0000489,1.0000488,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
28588000,28436000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457473,0.0,0.0,0.0,0.0,0.0025612747,0.0025561561,0.0025596,0.0025612747,1.0000489,1.0000488,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
28596000,28444000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457473,0.0,0.0,0.0,0.0,0.0025612747,0.0025561561,0.0025596,0.0025612747,1.000049,1.0000488,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
28604000,28452000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457473,0.0,0.0,0.0,0.0,0.0025612747,0.0025561561,0.0025596,0.0025612747,1.000049,1.0000488,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
28620000,28468000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459297,0.0,0.0,0.0,0.0,0.0025612747,0.0025561561,0.0025596,0.0025612747,1.000049,1.0000488,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
28628000,28476000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459297,0.0,0.0,0.0,0.0,0.0025612747,0.0025561561,0.0025596,0.0025612747,1.0000491,1.0000488,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
28636000,28484000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459297,0.0,0.0,0.0,0.0,0.002565066,0.0025555445,0.002563764,0.002565066,1.0000491,1.0000488,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
28644000,28492000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459297,0.0,0.0,0.0,0.0,0.002565066,0.0025555445,0.002563764,0.002565066,1.0000491,1.0000488,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
28660000,28508000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459297,0.0,0.0,0.0,0.0,0.002565066,0.0025555445,0.002563764,0.002565066,1.0000492,1.0000488,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
28668000,28516000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459297,0.0,0.0,0.0,0.0,0.002565066,0.0025555445,0.002563764,0.002565066,1.0000492,1.0000488,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
28676000,28524000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459297,0.0,0.0,0.0,0.0,0.002565066,0.0025555445,0.002563764,0.002565066,1.0000492,1.0000486,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
28684000,28532000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459297,0.0,0.0,0.0,0.0,0.002565066,0.0025555445,0.002563764,0.002565066,1.0000494,1.0000486,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
28700000,28548000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46115,0.0,0.0,0.0,0.0,0.002565066,0.0025555445,0.002563764,0.002565066,1.0000494,1.0000486,1.0000012,0.0,0.0,0.0,0.0,0.0,0.0
28708000,28556000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46115,0.0,0.0,0.0,0.0,0.0025702605,0.0025551496,0.0025702605,0.0025700412,1.0000494,1.0000486,1.0000012,0.0,0.0,0.0,0.0,0.0,0.0
28716000,28564000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46115,0.0,0.0,0.0,0.0,0.0025702605,0.0025551496,0.0025702605,0.0025700412,1.0000495,1.0000486,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
28724000,28572000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46115,0.0,0.0,0.0,0.0,0.0025702605,0.0025551496,0.0025702605,0.0025700412,1.0000495,1.0000485,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
28740000,28588000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46115,0.0,0.0,0.0,0.0,0.0025702605,0.0025551496,0.0025702605,0.0025700412,1.0000495,1.0000486,1.0000014,0.0,0.0,0.0,0.0,0.0,0.0
28748000,28596000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46115,0.0,0.0,0.0,0.0,0.0025702605,0.0025551496,0.0025702605,0.0025700412,1.0000495,1.0000486,1.0000015,0.0,0.0,0.0,0.0,0.0,0.0
28756000,28604000,0.10707754,0.10671069,0.20895515,1.1239228,1.1238995,1.0937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46115,0.0,0.0,0.0,0.0,0.0025702605,0.0025551496,0.0025702605,0.0025700412,1.0000496,1.0000486,1.0000015,0.0,0.0,0.0,0.0,0.0,0.0
