timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41648000,41648000,0.0,0.0,-0.73294115
41668000,41668000,0.0,0.0,-0.731604
41688000,41688000,0.0,0.0,-0.7353792
41708000,41708000,0.0,0.0,-0.7339538
41724000,41724000,0.0,0.0,-0.73736143
41748000,41748000,0.0,0.0,-0.73485255
41768000,41768000,0.0,0.0,-0.7347022
41788000,41788000,0.0,0.0,-0.7318456
41808000,41808000,0.0,0.0,-0.7348568
41828000,41828000,0.0,0.0,-0.7321854
41848000,41848000,0.0,0.0,-0.73499304
41868000,41868000,0.0,0.0,-0.73247176
41888000,41888000,0.0,0.0,-0.7359103
41908000,41908000,0.0,0.0,-0.73348683
41924000,41924000,0.0,0.0,-0.73657984
41948000,41948000,0.0,0.0,-0.7339585
41968000,41968000,0.0,0.0,-0.7368855
41988000,41988000,0.0,0.0,-0.73431844
42008000,42008000,0.0,0.0,-0.7372841
42028000,42028000,0.0,0.0,-0.7334123
42048000,42048000,0.0,0.0,-0.73696035
42068000,42068000,0.0,0.0,-0.73318565
42088000,42088000,0.0,0.0,-0.73633343
42108000,42108000,0.0,0.0,-0.73324424
42128000,42128000,0.0,0.0,-0.7362328
42148000,42148000,0.0,0.0,-0.7330609
42164000,42164000,0.0,0.0,-0.73172915
42188000,42188000,0.0,0.0,-0.729469
42208000,42208000,0.0,0.0,-0.73131466
42228000,42228000,0.0,0.0,-0.7275744
42244000,42244000,0.0,0.0,-0.7296904
42268000,42268000,0.0,0.0,-0.7267777
42288000,42288000,0.0,0.0,-0.72945887
42308000,42308000,0.0,0.0,-0.72640455
42328000,42328000,0.0,0.0,-0.7287485
42348000,42348000,0.0,0.0,-0.72662634
42368000,42368000,0.0,0.0,-0.7283768
42388000,42388000,0.0,0.0,-0.7262022
42408000,42408000,0.0,0.0,-0.72697407
42428000,42428000,0.0,0.0,-0.7238291
42448000,42448000,0.0,0.0,-0.72434723
42468000,42468000,0.0,0.0,-0.72176546
42488000,42488000,0.0,0.0,-0.7222218
42508000,42508000,0.0,0.0,-0.72055405
42528000,42528000,0.0,0.0,-0.7214527
42548000,42548000,0.0,0.0,-0.7197257
42568000,42568000,0.0,0.0,-0.7200769
42584000,42584000,0.0,0.0,-0.7196194
42608000,42608000,0.0,0.0,-0.7195593
42628000,42628000,0.0,0.0,-0.7185235
42648000,42648000,0.0,0.0,-0.7192866
42668000,42668000,0.0,0.0,-0.7180533
42688000,42688000,0.0,0.0,-0.7189128
42708000,42708000,0.0,0.0,-0.7185555
42728000,42728000,0.0,0.0,-0.7198826
42748000,42748000,0.0,0.0,-0.7192322
42768000,42768000,0.0,0.0,-0.7202954
42784000,42784000,0.0,0.0,-0.72028285
42808000,42808000,0.0,0.0,-0.71995884
42828000,42828000,0.0,0.0,-0.7188027
42848000,42848000,0.0,0.0,-0.71923655
42868000,42868000,0.0,0.0,-0.71775794
42888000,42888000,0.0,0.0,-0.7184623
42908000,42908000,0.0,0.0,-0.7181541
42928000,42928000,0.0,0.0,-0.7185831
42948000,42948000,0.0,0.0,-0.7165386
42968000,42968000,0.0,0.0,-0.7168324
42984000,42984000,0.0,0.0,-0.7161252
43008000,43008000,0.0,0.0,-0.71624404
43028000,43028000,0.0,0.0,-0.71516925
43048000,43048000,0.0,0.0,-0.71564204
43068000,43068000,0.0,0.0,-0.715188
43088000,43088000,0.0,0.0,-0.7159664
43108000,43108000,0.0,0.0,-0.71510273
43128000,43128000,0.0,0.0,-0.7158988
43148000,43148000,0.0,0.0,-0.7156912
43168000,43168000,0.0,0.0,-0.7167102
43188000,43188000,0.0,0.0,-0.7161177
43208000,43208000,0.0,0.0,-0.71656036
43228000,43228000,0.0,0.0,-0.7159557
43248000,43248000,0.0,0.0,-0.71702147
43268000,43268000,0.0,0.0,-0.7174453
43288000,43288000,0.0,0.0,-0.7177048
43308000,43308000,0.0,0.0,-0.7162201
43324000,43324000,0.0,0.0,-0.716542
43348000,43348000,0.0,0.0,-0.714605
43368000,43368000,0.0,0.0,-0.7157012
43384000,43384000,0.0,0.0,-0.71530664
43408000,43408000,0.0,0.0,-0.7149372
43428000,43428000,0.0,0.0,-0.71395534
43444000,43444000,0.0,0.0,-0.71449554
43468000,43468000,0.0,0.0,-0.71298474
43484000,43484000,0.0,0.0,-0.71445495
43508000,43508000,0.0,0.0,-0.7145185
43528000,43528000,0.0,0.0,-0.7157798
43548000,43548000,0.0,0.0,-0.71548235
43568000,43568000,0.0,0.0,-0.7164854
43588000,43588000,0.0,0.0,-0.7158907
43608000,43608000,0.0,0.0,-0.716713
43624000,43624000,0.0,0.0,-0.71662515
43648000,43648000,0.0,0.0,-0.71675754
43668000,43668000,0.0,0.0,-0.715689
43688000,43688000,0.0,0.0,-0.7165077
43708000,43708000,0.0,0.0,-0.7156423
43724000,43724000,0.0,0.0,-0.7165288
43748000,43748000,0.0,0.0,-0.71546274
43768000,43768000,0.0,0.0,-0.71592736
43788000,43788000,0.0,0.0,-0.7145724
43804000,43804000,0.0,0.0,-0.7153255
43828000,43828000,0.0,0.0,-0.71412283
43848000,43848000,0.0,0.0,-0.71464884
43868000,43868000,0.0,0.0,-0.71333134
43888000,43888000,0.0,0.0,-0.71487427
43908000,43908000,0.0,0.0,-0.71465075
43928000,43928000,0.0,0.0,-0.71594393
43948000,43948000,0.0,0.0,-0.71565115
43968000,43968000,0.0,0.0,-0.7167961
43988000,43988000,0.0,0.0,-0.71591306
44008000,44008000,0.0,0.0,-0.7168043
44024000,44024000,0.0,0.0,-0.7166455
44048000,44048000,0.0,0.0,-0.71702397
44068000,44068000,0.0,0.0,-0.7156785
44088000,44088000,0.0,0.0,-0.71626127
44108000,44108000,0.0,0.0,-0.71501803
44128000,44128000,0.0,0.0,-0.71598494
44148000,44148000,0.0,0.0,-0.71424514
44168000,44168000,0.0,0.0,-0.7147469
44188000,44188000,0.0,0.0,-0.7140209
44208000,44208000,0.0,0.0,-0.71443766
44228000,44228000,0.0,0.0,-0.7129813
44248000,44248000,0.0,0.0,-0.7138511
44268000,44268000,0.0,0.0,-0.71279633
44284000,44284000,0.0,0.0,-0.713775
44308000,44308000,0.0,0.0,-0.7132481
44328000,44328000,0.0,0.0,-0.714373
44348000,44348000,0.0,0.0,-0.71368885
44368000,44368000,0.0,0.0,-0.7144463
44388000,44388000,0.0,0.0,-0.71413165
44404000,44404000,0.0,0.0,-0.71520126
44428000,44428000,0.0,0.0,-0.714667
44448000,44448000,0.0,0.0,-0.7157245
44468000,44468000,0.0,0.0,-0.7147001
44488000,44488000,0.0,0.0,-0.715351
44508000,44508000,0.0,0.0,-0.7148905
44524000,44524000,0.0,0.0,-0.715193
44548000,44548000,0.0,0.0,-0.71436584
44568000,44568000,0.0,0.0,-0.7152666
44588000,44588000,0.0,0.0,-0.71464956
44608000,44608000,0.0,0.0,-0.715066
44628000,44628000,0.0,0.0,-0.7138877
44648000,44648000,0.0,0.0,-0.71488
44668000,44668000,0.0,0.0,-0.71343625
44688000,44688000,0.0,0.0,-0.7135452
44708000,44708000,0.0,0.0,-0.7124716
44724000,44724000,0.0,0.0,-0.7136255
44748000,44748000,0.0,0.0,-0.7129843
44768000,44768000,0.0,0.0,-0.71367276
44788000,44788000,0.0,0.0,-0.7126279
44808000,44808000,0.0,0.0,-0.7133635
44828000,44828000,0.0,0.0,-0.7128568
44848000,44848000,0.0,0.0,-0.71376413
44868000,44868000,0.0,0.0,-0.7129335
44888000,44888000,0.0,0.0,-0.7139233
44908000,44908000,0.0,0.0,-0.7131162
44928000,44928000,0.0,0.0,-0.7142512
44944000,44944000,0.0,0.0,-0.71459085
44964000,44964000,0.0,0.0,-0.7139819
44988000,44988000,0.0,0.0,-0.7124943
45004000,45004000,0.0,0.0,-0.7128917
45028000,45028000,0.0,0.0,-0.71169126
45048000,45048000,0.0,0.0,-0.7125323
45064000,45064000,0.0,0.0,-0.71262145
45088000,45088000,0.0,0.0,-0.7119319
45108000,45108000,0.0,0.0,-0.71099603
45128000,45128000,0.0,0.0,-0.71195644
45148000,45148000,0.0,0.0,-0.7114849
45164000,45164000,0.0,0.0,-0.71278954
45188000,45188000,0.0,0.0,-0.71184295
45208000,45208000,0.0,0.0,-0.71294576
45228000,45228000,0.0,0.0,-0.7121459
45248000,45248000,0.0,0.0,-0.7126036
45264000,45264000,0.0,0.0,-0.7123819
45288000,45288000,0.0,0.0,-0.7126011
45308000,45308000,0.0,0.0,-0.71209925
45328000,45328000,0.0,0.0,-0.71157527
45348000,45348000,0.0,0.0,-0.70972776
45368000,45368000,0.0,0.0,-0.7090451
45388000,45388000,0.0,0.0,-0.7081078
45408000,45408000,0.0,0.0,-0.7080029
45428000,45428000,0.0,0.0,-0.7072063
45448000,45448000,0.0,0.0,-0.70797634
45468000,45468000,0.0,0.0,-0.70740676
45488000,45488000,0.0,0.0,-0.7077045
45508000,45508000,0.0,0.0,-0.70764613
45528000,45528000,0.0,0.0,-0.70738345
45548000,45548000,0.0,0.0,-0.7070347
45568000,45568000,0.0,0.0,-0.70689243
45588000,45588000,0.0,0.0,-0.70702547
45608000,45608000,0.0,0.0,-0.707318
45628000,45628000,0.0,0.0,-0.70751905
45648000,45648000,0.0,0.0,-0.708117
45664000,45664000,0.0,0.0,-0.7085093
45688000,45688000,0.0,0.0,-0.7088936
45708000,45708000,0.0,0.0,-0.7090214
45728000,45728000,0.0,0.0,-0.70896703
45748000,45748000,0.0,0.0,-0.7090998
45764000,45764000,0.0,0.0,-0.7089832
45788000,45788000,0.0,0.0,-0.7090231
45808000,45808000,0.0,0.0,-0.70903283
45828000,45828000,0.0,0.0,-0.70849633
45848000,45848000,0.0,0.0,-0.7081809
45864000,45864000,0.0,0.0,-0.7080358
45888000,45888000,0.0,0.0,-0.7074937
45904000,45904000,0.0,0.0,-0.70721745
45928000,45928000,0.0,0.0,-0.706934
45948000,45948000,0.0,0.0,-0.70680463
45968000,45968000,0.0,0.0,-0.70652986
45988000,45988000,0.0,0.0,-0.7066505
46008000,46008000,0.0,0.0,-0.7065168
46028000,46028000,0.0,0.0,-0.7064618
46048000,46048000,0.0,0.0,-0.7063132
46068000,46068000,0.0,0.0,-0.7061394
46084000,46084000,0.0,0.0,-0.7059902
46108000,46108000,0.0,0.0,-0.7061491
46128000,46128000,0.0,0.0,-0.70608777
46148000,46148000,0.0,0.0,-0.7056495
46168000,46168000,0.0,0.0,-0.7055437
46188000,46188000,0.0,0.0,-0.7051562
46204000,46204000,0.0,0.0,-0.7052029
46228000,46228000,0.0,0.0,-0.7051615
46248000,46248000,0.0,0.0,-0.7053149
46268000,46268000,0.0,0.0,-0.7057783
46288000,46288000,0.0,0.0,-0.70624053
46308000,46308000,0.0,0.0,-0.7064642
46328000,46328000,0.0,0.0,-0.7067883
46348000,46348000,0.0,0.0,-0.70751756
46368000,46368000,0.0,0.0,-0.7075306
46388000,46388000,0.0,0.0,-0.70714045
46408000,46408000,0.0,0.0,-0.70709056
46428000,46428000,0.0,0.0,-0.70676434
46448000,46448000,0.0,0.0,-0.70675623
46468000,46468000,0.0,0.0,-0.706728
46488000,46488000,0.0,0.0,-0.70666534
46508000,46508000,0.0,0.0,-0.7068407
46528000,46528000,0.0,0.0,-0.70679665
46548000,46548000,0.0,0.0,-0.70680207
46568000,46568000,0.0,0.0,-0.70656914
46588000,46588000,0.0,0.0,-0.70654804
46608000,46608000,0.0,0.0,-0.70629215
46628000,46628000,0.0,0.0,-0.7062301
46648000,46648000,0.0,0.0,-0.7062252
46668000,46668000,0.0,0.0,-0.70718706
46684000,46684000,0.0,0.0,-0.7072457
46708000,46708000,0.0,0.0,-0.7075298
46728000,46728000,0.0,0.0,-0.70754606
46748000,46748000,0.0,0.0,-0.70747477
46768000,46768000,0.0,0.0,-0.7078363
46788000,46788000,0.0,0.0,-0.7080579
46808000,46808000,0.0,0.0,-0.7084513
46828000,46828000,0.0,0.0,-0.70891404
46848000,46848000,0.0,0.0,-0.7089914
46868000,46868000,0.0,0.0,-0.7092958
46888000,46888000,0.0,0.0,-0.7088715
46908000,46908000,0.0,0.0,-0.70884496
46928000,46928000,0.0,0.0,-0.708717
46948000,46948000,0.0,0.0,-0.7089429
46968000,46968000,0.0,0.0,-0.7089096
46988000,46988000,0.0,0.0,-0.7086242
47004000,47004000,0.0,0.0,-0.70863247
47028000,47028000,0.0,0.0,-0.7085783
47048000,47048000,0.0,0.0,-0.70842904
47068000,47068000,0.0,0.0,-0.7084703
47088000,47088000,0.0,0.0,-0.7082177
47108000,47108000,0.0,0.0,-0.7081567
47128000,47128000,0.0,0.0,-0.70834285
47148000,47148000,0.0,0.0,-0.70886105
47168000,47168000,0.0,0.0,-0.70876765
47188000,47188000,0.0,0.0,-0.70865244
47208000,47208000,0.0,0.0,-0.70864636
47228000,47228000,0.0,0.0,-0.7091417
47248000,47248000,0.0,0.0,-0.70883965
47268000,47268000,0.0,0.0,-0.7087591
47288000,47288000,0.0,0.0,-0.70809925
47308000,47308000,0.0,0.0,-0.7078133
47328000,47328000,0.0,0.0,-0.70791835
47348000,47348000,0.0,0.0,-0.7073801
47368000,47368000,0.0,0.0,-0.7070582
47388000,47388000,0.0,0.0,-0.70680135
47408000,47408000,0.0,0.0,-0.70674413
47428000,47428000,0.0,0.0,-0.70681894
47448000,47448000,0.0,0.0,-0.7072791
47468000,47468000,0.0,0.0,-0.7074446
47484000,47484000,0.0,0.0,-0.7071926
47508000,47508000,0.0,0.0,-0.7073297
47528000,47528000,0.0,0.0,-0.70773524
47548000,47548000,0.0,0.0,-0.7084535
47568000,47568000,0.0,0.0,-0.7078541
47588000,47588000,0.0,0.0,-0.70787734
47608000,47608000,0.0,0.0,-0.70767903
47628000,47628000,0.0,0.0,-0.70826864
47648000,47648000,0.0,0.0,-0.7080681
47668000,47668000,0.0,0.0,-0.70811635
47684000,47684000,0.0,0.0,-0.70783275
47708000,47708000,0.0,0.0,-0.70780236
47728000,47728000,0.0,0.0,-0.70788014
47748000,47748000,0.0,0.0,-0.7082452
47764000,47764000,0.0,0.0,-0.7082998
47788000,47788000,0.0,0.0,-0.70854133
47808000,47808000,0.0,0.0,-0.7081765
47828000,47828000,0.0,0.0,-0.70838445
47848000,47848000,0.0,0.0,-0.7083781
47868000,47868000,0.0,0.0,-0.7085936
47888000,47888000,0.0,0.0,-0.7085801
47908000,47908000,0.0,0.0,-0.70878226
47928000,47928000,0.0,0.0,-0.70880294
47948000,47948000,0.0,0.0,-0.70888674
47964000,47964000,0.0,0.0,-0.7084387
47988000,47988000,0.0,0.0,-0.7079084
48008000,48008000,0.0,0.0,-0.7078463
48028000,48028000,0.0,0.0,-0.7075964
48048000,48048000,0.0,0.0,-0.7076438
48068000,48068000,0.0,0.0,-0.70778066
48088000,48088000,0.0,0.0,-0.707807
48108000,48108000,0.0,0.0,-0.7079249
48124000,48124000,0.0,0.0,-0.7082719
48148000,48148000,0.0,0.0,-0.70873237
48168000,48168000,0.0,0.0,-0.70882344
48188000,48188000,0.0,0.0,-0.70833355
48204000,48204000,0.0,0.0,-0.70802855
48228000,48228000,0.0,0.0,-0.70827836
48248000,48248000,0.0,0.0,-0.7083227
48268000,48268000,0.0,0.0,-0.7080214
48288000,48288000,0.0,0.0,-0.7078615
48308000,48308000,0.0,0.0,-0.7077791
48328000,48328000,0.0,0.0,-0.7078001
48348000,48348000,0.0,0.0,-0.7076982
48368000,48368000,0.0,0.0,-0.7074666
48388000,48388000,0.0,0.0,-0.70779127
48408000,48408000,0.0,0.0,-0.70811117
48428000,48428000,0.0,0.0,-0.7084531
48448000,48448000,0.0,0.0,-0.70895576
48468000,48468000,0.0,0.0,-0.7091098
48488000,48488000,0.0,0.0,-0.7089198
48508000,48508000,0.0,0.0,-0.70839185
48528000,48528000,0.0,0.0,-0.7082238
48548000,48548000,0.0,0.0,-0.70749104
48568000,48568000,0.0,0.0,-0.7075048
48588000,48588000,0.0,0.0,-0.7077669
48608000,48608000,0.0,0.0,-0.70754814
48628000,48628000,0.0,0.0,-0.70773894
48648000,48648000,0.0,0.0,-0.7081404
48664000,48664000,0.0,0.0,-0.7085225
48688000,48688000,0.0,0.0,-0.70895994
48704000,48704000,0.0,0.0,-0.7099049
48728000,48728000,0.0,0.0,-0.71082485
48748000,48748000,0.0,0.0,-0.7117703
48768000,48768000,0.0,0.0,-0.71276605
48788000,48788000,0.0,0.0,-0.7130291
48804000,48804000,0.0,0.0,-0.7137263
48828000,48828000,0.0,0.0,-0.7138256
48848000,48848000,0.0,0.0,-0.71412116
48864000,48864000,0.0,0.0,-0.71416104
48888000,48888000,0.0,0.0,-0.71446705
48908000,48908000,0.0,0.0,-0.714634
48924000,48924000,0.0,0.0,-0.7162223
48948000,48948000,0.0,0.0,-0.716164
48968000,48968000,0.0,0.0,-0.7177491
48988000,48988000,0.0,0.0,-0.71729404
49008000,49008000,0.0,0.0,-0.71869147
49028000,49028000,0.0,0.0,-0.7184002
49048000,49048000,0.0,0.0,-0.7199961
49068000,49068000,0.0,0.0,-0.71915483
49084000,49084000,0.0,0.0,-0.7198969
49108000,49108000,0.0,0.0,-0.7185594
49128000,49128000,0.0,0.0,-0.7194224
49148000,49148000,0.0,0.0,-0.7177023
49168000,49168000,0.0,0.0,-0.71622163
49188000,49188000,0.0,0.0,-0.7139861
49208000,49208000,0.0,0.0,-0.7123767
49228000,49228000,0.0,0.0,-0.71038926
49248000,49248000,0.0,0.0,-0.70977455
49268000,49268000,0.0,0.0,-0.7087835
49288000,49288000,0.0,0.0,-0.70829934
49308000,49308000,0.0,0.0,-0.7078775
49328000,49328000,0.0,0.0,-0.70849514
49348000,49348000,0.0,0.0,-0.70793134
49368000,49368000,0.0,0.0,-0.70795274
49388000,49388000,0.0,0.0,-0.70794827
49408000,49408000,0.0,0.0,-0.70795226
49428000,49428000,0.0,0.0,-0.7080408
49448000,49448000,0.0,0.0,-0.7083089
49468000,49468000,0.0,0.0,-0.7086475
49488000,49488000,0.0,0.0,-0.7092385
49508000,49508000,0.0,0.0,-0.7096087
49528000,49528000,0.0,0.0,-0.70967937
49548000,49548000,0.0,0.0,-0.71008193
49568000,49568000,0.0,0.0,-0.71223736
49588000,49588000,0.0,0.0,-0.7135568
49608000,49608000,0.0,0.0,-0.71454495
49628000,49628000,0.0,0.0,-0.71441156
49648000,49648000,0.0,0.0,-0.71509427
49668000,49668000,0.0,0.0,-0.7155768
49684000,49684000,0.0,0.0,-0.71642166
49708000,49708000,0.0,0.0,-0.7163103
49728000,49728000,0.0,0.0,-0.7168577
49748000,49748000,0.0,0.0,-0.7162853
49764000,49764000,0.0,0.0,-0.7170457
49788000,49788000,0.0,0.0,-0.71690375
49808000,49808000,0.0,0.0,-0.71800864
49828000,49828000,0.0,0.0,-0.71714914
49844000,49844000,0.0,0.0,-0.71816736
49864000,49864000,0.0,0.0,-0.7178803
49888000,49888000,0.0,0.0,-0.71799195
49904000,49904000,0.0,0.0,-0.71875346
49928000,49928000,0.0,0.0,-0.719458
49948000,49948000,0.0,0.0,-0.71866226
49968000,49968000,0.0,0.0,-0.7199072
49988000,49988000,0.0,0.0,-0.72019935
50004000,50004000,0.0,0.0,-0.72170514
50028000,50028000,0.0,0.0,-0.7205151
50048000,50048000,0.0,0.0,-0.7217714
50068000,50068000,0.0,0.0,-0.72018164
50088000,50088000,0.0,0.0,-0.72186
50108000,50108000,0.0,0.0,-0.721297
50128000,50128000,0.0,0.0,-0.7232764
50148000,50148000,0.0,0.0,-0.72205496
50168000,50168000,0.0,0.0,-0.72396386
50188000,50188000,0.0,0.0,-0.7229379
50208000,50208000,0.0,0.0,-0.7247274
50228000,50228000,0.0,0.0,-0.7237677
50248000,50248000,0.0,0.0,-0.726096
50268000,50268000,0.0,0.0,-0.7240738
50288000,50288000,0.0,0.0,-0.7273584
50308000,50308000,0.0,0.0,-0.72657955
50324000,50324000,0.0,0.0,-0.72988856
50348000,50348000,0.0,0.0,-0.7288434
50368000,50368000,0.0,0.0,-0.7319555
50388000,50388000,0.0,0.0,-0.7301005
50408000,50408000,0.0,0.0,-0.73111683
50428000,50428000,0.0,0.0,-0.7282716
50448000,50448000,0.0,0.0,-0.7294065
50468000,50468000,0.0,0.0,-0.7271368
50484000,50484000,0.0,0.0,-0.7289305
50508000,50508000,0.0,0.0,-0.7273565
50528000,50528000,0.0,0.0,-0.7290149
50548000,50548000,0.0,0.0,-0.72650284
50568000,50568000,0.0,0.0,-0.7281839
50588000,50588000,0.0,0.0,-0.72726494
50608000,50608000,0.0,0.0,-0.72930956
50628000,50628000,0.0,0.0,-0.7276134
50648000,50648000,0.0,0.0,-0.7294812
50668000,50668000,0.0,0.0,-0.7285226
50688000,50688000,0.0,0.0,-0.7321923
50708000,50708000,0.0,0.0,-0.73156035
50728000,50728000,0.0,0.0,-0.73442465
50744000,50744000,0.0,0.0,-0.7353135
50768000,50768000,0.0,0.0,-0.7364151
50788000,50788000,0.0,0.0,-0.7350627
50808000,50808000,0.0,0.0,-0.7370763
50828000,50828000,0.0,0.0,-0.7347849
50848000,50848000,0.0,0.0,-0.7351059
50868000,50868000,0.0,0.0,-0.73185986
50888000,50888000,0.0,0.0,-0.7328186
50908000,50908000,0.0,0.0,-0.73092335
50928000,50928000,0.0,0.0,-0.73214966
50944000,50944000,0.0,0.0,-0.7315079
50968000,50968000,0.0,0.0,-0.73080134
50988000,50988000,0.0,0.0,-0.7296005
51008000,51008000,0.0,0.0,-0.7304329
51028000,51028000,0.0,0.0,-0.7283499
51048000,51048000,0.0,0.0,-0.7291991
51068000,51068000,0.0,0.0,-0.7271538
51088000,51088000,0.0,0.0,-0.7283845
51108000,51108000,0.0,0.0,-0.72720426
51128000,51128000,0.0,0.0,-0.7283867
51148000,51148000,0.0,0.0,-0.72669
51164000,51164000,0.0,0.0,-0.72744566
51184000,51184000,0.0,0.0,-0.7258996
51208000,51208000,0.0,0.0,-0.72658354
51228000,51228000,0.0,0.0,-0.72432774
51248000,51248000,0.0,0.0,-0.72540337
51268000,51268000,0.0,0.0,-0.724011
51288000,51288000,0.0,0.0,-0.724568
51308000,51308000,0.0,0.0,-0.72328866
51328000,51328000,0.0,0.0,-0.72378105
51348000,51348000,0.0,0.0,-0.72267854
51368000,51368000,0.0,0.0,-0.7235397
51388000,51388000,0.0,0.0,-0.7225053
51408000,51408000,0.0,0.0,-0.72314245
51428000,51428000,0.0,0.0,-0.72176015
51448000,51448000,0.0,0.0,-0.72193503
51468000,51468000,0.0,0.0,-0.7208617
51488000,51488000,0.0,0.0,-0.7205422
51508000,51508000,0.0,0.0,-0.7194046
51528000,51528000,0.0,0.0,-0.71952796
51548000,51548000,0.0,0.0,-0.7182537
51564000,51564000,0.0,0.0,-0.718042
51588000,51588000,0.0,0.0,-0.7171302
51608000,51608000,0.0,0.0,-0.71749485
51628000,51628000,0.0,0.0,-0.71646196
51648000,51648000,0.0,0.0,-0.71607953
51668000,51668000,0.0,0.0,-0.71539587
51688000,51688000,0.0,0.0,-0.715165
51708000,51708000,0.0,0.0,-0.71451306
51728000,51728000,0.0,0.0,-0.71425265
51748000,51748000,0.0,0.0,-0.7141594
51768000,51768000,0.0,0.0,-0.71503586
51788000,51788000,0.0,0.0,-0.7149896
51808000,51808000,0.0,0.0,-0.7154721
51828000,51828000,0.0,0.0,-0.71469694
51844000,51844000,0.0,0.0,-0.715715
51868000,51868000,0.0,0.0,-0.7153822
51888000,51888000,0.0,0.0,-0.71571845
51908000,51908000,0.0,0.0,-0.71497315
51928000,51928000,0.0,0.0,-0.71529055
51948000,51948000,0.0,0.0,-0.71426725
51968000,51968000,0.0,0.0,-0.7143967
51988000,51988000,0.0,0.0,-0.71324396
52008000,52008000,0.0,0.0,-0.71383834
52028000,52028000,0.0,0.0,-0.7126229
52048000,52048000,0.0,0.0,-0.7132384
52068000,52068000,0.0,0.0,-0.71253854
52088000,52088000,0.0,0.0,-0.7129707
52108000,52108000,0.0,0.0,-0.71219176
52128000,52128000,0.0,0.0,-0.71246356
52148000,52148000,0.0,0.0,-0.7115871
52168000,52168000,0.0,0.0,-0.71204627
52188000,52188000,0.0,0.0,-0.71126324
52208000,52208000,0.0,0.0,-0.7118597
52224000,52224000,0.0,0.0,-0.7117052
52248000,52248000,0.0,0.0,-0.7115563
52268000,52268000,0.0,0.0,-0.71068573
52284000,52284000,0.0,0.0,-0.7115779
52304000,52304000,0.0,0.0,-0.71099716
52328000,52328000,0.0,0.0,-0.7119968
52348000,52348000,0.0,0.0,-0.7111765
52368000,52368000,0.0,0.0,-0.7117537
52388000,52388000,0.0,0.0,-0.71179354
52408000,52408000,0.0,0.0,-0.7126821
52424000,52424000,0.0,0.0,-0.7129282
52444000,52444000,0.0,0.0,-0.7127897
52468000,52468000,0.0,0.0,-0.7123342
52488000,52488000,0.0,0.0,-0.7126714
52508000,52508000,0.0,0.0,-0.71193635
52528000,52528000,0.0,0.0,-0.712419
52548000,52548000,0.0,0.0,-0.7115772
52568000,52568000,0.0,0.0,-0.71248686
52588000,52588000,0.0,0.0,-0.7120565
52608000,52608000,0.0,0.0,-0.71270233
52628000,52628000,0.0,0.0,-0.71158266
52648000,52648000,0.0,0.0,-0.712785
52668000,52668000,0.0,0.0,-0.7115957
52688000,52688000,0.0,0.0,-0.71196645
52708000,52708000,0.0,0.0,-0.7113236
52728000,52728000,0.0,0.0,-0.71226716
52748000,52748000,0.0,0.0,-0.71137
52768000,52768000,0.0,0.0,-0.71183515
52788000,52788000,0.0,0.0,-0.7112306
52808000,52808000,0.0,0.0,-0.71162707
52828000,52828000,0.0,0.0,-0.70997506
52848000,52848000,0.0,0.0,-0.71089184
52864000,52864000,0.0,0.0,-0.7108816
52884000,52884000,0.0,0.0,-0.7113623
52908000,52908000,0.0,0.0,-0.7111764
52928000,52928000,0.0,0.0,-0.7120465
52948000,52948000,0.0,0.0,-0.71104515
52968000,52968000,0.0,0.0,-0.7122178
52988000,52988000,0.0,0.0,-0.71148014
53004000,53004000,0.0,0.0,-0.7125331
53028000,53028000,0.0,0.0,-0.7119689
53048000,53048000,0.0,0.0,-0.7126697
53068000,53068000,0.0,0.0,-0.71162295
53088000,53088000,0.0,0.0,-0.71237504
53108000,53108000,0.0,0.0,-0.7119552
53128000,53128000,0.0,0.0,-0.71270233
53148000,53148000,0.0,0.0,-0.7117759
53168000,53168000,0.0,0.0,-0.7130321
53188000,53188000,0.0,0.0,-0.7128831
53208000,53208000,0.0,0.0,-0.7138295
53228000,53228000,0.0,0.0,-0.7129458
53248000,53248000,0.0,0.0,-0.7138084
53268000,53268000,0.0,0.0,-0.71262515
53288000,53288000,0.0,0.0,-0.7132857
53308000,53308000,0.0,0.0,-0.7124438
53328000,53328000,0.0,0.0,-0.7126837
53348000,53348000,0.0,0.0,-0.71151865
53368000,53368000,0.0,0.0,-0.7122087
53388000,53388000,0.0,0.0,-0.7117267
53408000,53408000,0.0,0.0,-0.71239626
53428000,53428000,0.0,0.0,-0.7115695
53448000,53448000,0.0,0.0,-0.71218216
53468000,53468000,0.0,0.0,-0.71161383
53484000,53484000,0.0,0.0,-0.71202266
53508000,53508000,0.0,0.0,-0.71119344
53528000,53528000,0.0,0.0,-0.7118815
53548000,53548000,0.0,0.0,-0.71132773
53568000,53568000,0.0,0.0,-0.7120757
53588000,53588000,0.0,0.0,-0.7116287
53604000,53604000,0.0,0.0,-0.71279347
53628000,53628000,0.0,0.0,-0.7118731
53648000,53648000,0.0,0.0,-0.71235234
53668000,53668000,0.0,0.0,-0.71128935
53688000,53688000,0.0,0.0,-0.71196854
53708000,53708000,0.0,0.0,-0.71149987
53728000,53728000,0.0,0.0,-0.71220446
53748000,53748000,0.0,0.0,-0.71160215
53768000,53768000,0.0,0.0,-0.7123606
53788000,53788000,0.0,0.0,-0.7115037
