timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
45288000,0,3684000,47.3977508,8.5456074,48.014034,27.502844,-2.7469788,0.0,0.0,0.0,-1.8399999,4.21,-0.04,0.0,0.0,0.0,0.0,-0.024,0.041,0.029000001,2.0677948,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45308000,0,3684000,47.3977508,8.5456074,47.969555,27.60069,-2.7479858,0.0,0.0,0.0,-1.8399999,4.21,-0.04,0.0,0.0,0.0,0.0,-0.027,0.041,0.022000002,2.0692973,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45328000,0,3684000,47.3977508,8.5456074,47.9362,27.683487,-2.748993,0.0,0.0,0.0,-1.8399999,4.22,-0.04,0.0,0.0,0.0,0.0,-0.029000001,0.039,0.032,2.0707068,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45348000,0,3684000,47.3977508,8.5456074,47.90284,27.773808,-2.748993,0.0,0.0,0.0,-1.8399999,4.22,-0.04,0.0,0.0,0.0,0.0,-0.030000001,0.036000002,0.046000004,2.07201,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45368000,0,3684000,47.3977508,8.5456074,47.858364,27.856602,-2.75,0.0,0.0,0.0,-1.8399999,4.22,-0.04,0.0,0.0,0.0,0.0,-0.032,0.032,0.056,2.0732002,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45388000,0,3684000,47.3977508,8.5456074,47.825005,27.939398,-2.7509766,0.0,0.0,0.0,-1.8399999,4.22,-0.03,0.0,0.0,0.0,0.0,-0.029000001,0.022000002,0.09,2.0742884,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45408000,0,3684000,47.3977508,8.5456074,47.791645,28.00714,-2.7519836,0.0,0.0,0.0,-1.8399999,4.22,-0.03,0.0,0.0,0.0,0.0,-0.022000002,0.008,0.10700001,2.075271,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45428000,0,3684000,47.3977508,8.5456074,47.74717,28.112513,-2.7529907,0.0,0.0,0.0,-1.8399999,4.22,-0.03,0.0,0.0,0.0,0.0,-0.014,-0.008,0.12100001,2.076138,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45448000,0,3684000,47.3977508,8.5456074,47.71381,28.195309,-2.7529907,0.0,0.0,0.0,-1.8399999,4.22,-0.03,0.0,0.0,0.0,0.0,-0.002,-0.035,0.12900001,2.076888,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45464000,0,3684000,47.3977508,8.5456074,47.680454,28.26305,-2.7539978,0.0,0.0,0.0,-1.8399999,4.22,-0.02,0.0,0.0,0.0,0.0,0.006,-0.056,0.12100001,2.07741,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45488000,0,3684000,47.3977508,8.5456074,47.635975,28.360897,-2.7539978,0.0,0.0,0.0,-1.8399999,4.21,-0.02,0.0,0.0,0.0,0.0,0.027,-0.101,0.11400001,2.0780668,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45508000,0,3684000,47.3977508,8.5456074,47.602615,28.45122,-2.7549744,0.0,0.0,0.0,-1.8399999,4.21,-0.02,0.0,0.0,0.0,0.0,0.041,-0.13700001,0.11100001,2.078504,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45528000,0,3684000,47.3977508,8.5456074,47.56926,28.51896,-2.7549744,0.0,0.0,0.0,-1.8399999,4.21,-0.02,0.0,0.0,0.0,0.0,0.059000004,-0.18900001,0.096,2.0788498,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45548000,0,3684000,47.3977508,8.5456074,47.52478,28.616808,-2.7559814,0.0,0.0,0.0,-1.8399999,4.2,-0.02,0.0,0.0,0.0,0.0,0.07300001,-0.23500001,0.094000004,2.0791173,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45568000,0,3684000,47.3977508,8.5456074,47.491425,28.699604,-2.7559814,0.0,0.0,0.0,-1.8399999,4.2,-0.01,0.0,0.0,0.0,0.0,0.094000004,-0.3,0.083000004,2.07932,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45588000,0,3684000,47.3977508,8.5456074,47.458065,28.789925,-2.7559814,0.0,0.0,0.0,-1.8299999,4.19,-0.01,0.0,0.0,0.0,0.0,0.109000005,-0.35200003,0.082,2.0794737,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45608000,0,3684000,47.3977508,8.5456074,47.41359,28.872719,-2.7569885,0.0,0.0,0.0,-1.8299999,4.18,-0.01,0.0,0.0,0.0,0.0,0.13100001,-0.42700002,0.064,2.0795937,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45628000,0,3684000,47.3977508,8.5456074,47.38023,28.955515,-2.7569885,0.0,0.0,0.0,-1.8299999,4.17,-0.01,0.0,0.0,0.0,0.0,0.14600001,-0.48700002,0.058000002,2.0796971,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45648000,0,3684000,47.3977508,8.5456074,47.34687,29.023256,-2.7569885,0.0,0.0,0.0,-1.8299999,4.16,-0.01,0.0,0.0,0.0,0.0,0.16600001,-0.56700003,0.047000002,2.0797944,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45668000,0,3684000,47.3977508,8.5456074,47.313515,29.10605,-2.7579956,0.0,0.0,0.0,-1.8199999,4.15,-0.01,0.0,0.0,0.0,0.0,0.179,-0.634,0.025,2.0799026,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45688000,0,3684000,47.3977508,8.5456074,47.269035,29.2039,-2.7579956,0.0,0.0,0.0,-1.8199999,4.14,-0.01,0.0,0.0,0.0,0.0,0.19700001,-0.71900004,0.0,2.080038,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45708000,0,3684000,47.3977508,8.5456074,47.246796,29.271639,-2.7579956,0.0,0.0,0.0,-1.81,4.12,-0.01,0.0,0.0,0.0,0.0,0.21300001,-0.78900003,-0.014,2.080216,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45728000,0,3684000,47.3977508,8.5456074,47.20232,29.369488,-2.7579956,0.0,0.0,0.0,-1.81,4.11,-0.01,0.0,0.0,0.0,0.0,0.23200001,-0.87900007,-0.035,2.08044,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45748000,0,3684000,47.3977508,8.5456074,47.15784,29.452282,-2.7590027,0.0,0.0,0.0,-1.81,4.0899997,-0.01,0.0,0.0,0.0,0.0,0.246,-0.95100003,-0.048,2.0807214,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45768000,0,3684000,47.3977508,8.5456074,47.124485,29.535078,-2.7590027,0.0,0.0,0.0,-1.8,4.0699997,-0.01,0.0,0.0,0.0,0.0,0.26500002,-1.0370001,-0.044000003,2.0810733,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45788000,0,3684000,47.3977508,8.5456074,47.091125,29.60282,-2.7590027,0.0,0.0,0.0,-1.79,4.0499997,-0.01,0.0,0.0,0.0,0.0,0.28300002,-1.103,-0.067,2.0815082,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45808000,0,3684000,47.3977508,8.5456074,47.05777,29.700666,-2.7599792,0.0,0.0,0.0,-1.79,4.02,-0.01,0.0,0.0,0.0,0.0,0.30100003,-1.1800001,-0.059000004,2.0820222,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45828000,0,3684000,47.3977508,8.5456074,47.01329,29.775934,-2.7599792,0.0,0.0,0.0,-1.78,4.0,-0.01,0.0,0.0,0.0,0.0,0.317,-1.2340001,-0.065000005,2.0826163,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45848000,0,3684000,47.3977508,8.5456074,46.97993,29.85873,-2.7599792,0.0,0.0,0.0,-1.78,3.97,-0.02,0.0,0.0,0.0,0.0,0.33100003,-1.297,-0.061000004,2.0832856,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45868000,0,3684000,47.3977508,8.5456074,46.946575,29.933998,-2.7609863,0.0,0.0,0.0,-1.77,3.9499998,-0.02,0.0,0.0,0.0,0.0,0.34500003,-1.337,-0.054,2.0840259,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45888000,0,3684000,47.3977508,8.5456074,46.913216,30.016792,-2.7609863,0.0,0.0,0.0,-1.76,3.9199998,-0.02,0.0,0.0,0.0,0.0,0.35500002,-1.381,-0.056,2.0848336,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45908000,0,3684000,47.3977508,8.5456074,46.87986,30.09206,-2.7619934,0.0,0.0,0.0,-1.76,3.8899999,-0.02,0.0,0.0,0.0,0.0,0.36900002,-1.406,-0.036000002,2.0857081,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45928000,0,3684000,47.3977508,8.5456074,46.83538,30.174854,-2.7619934,0.0,0.0,0.0,-1.75,3.86,-0.02,0.0,0.0,0.0,0.0,0.379,-1.4350001,-0.023000002,2.0866425,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45948000,0,3684000,47.3977508,8.5456074,46.81314,30.23507,-2.7630005,0.0,0.0,0.0,-1.74,3.83,-0.02,0.0,0.0,0.0,0.0,0.39400002,-1.4510001,-0.013,2.0876293,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45968000,0,3684000,47.3977508,8.5456074,46.779785,30.310337,-2.7630005,0.0,0.0,0.0,-1.73,3.8,-0.02,0.0,0.0,0.0,0.0,0.40300003,-1.4690001,-0.009000001,2.0886555,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
45988000,0,3684000,47.3977508,8.5456074,46.735306,30.40066,-2.763977,0.0,0.0,0.0,-1.7199999,3.77,-0.02,0.0,0.0,0.0,0.0,0.41500002,-1.4770001,0.0,2.0897164,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46008000,0,3684000,47.3977508,8.5456074,46.713066,30.460873,-2.763977,0.0,0.0,0.0,-1.7199999,3.75,-0.02,0.0,0.0,0.0,0.0,0.42200002,-1.485,-0.008,2.0908017,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46028000,0,3684000,47.3977508,8.5456074,46.66859,30.551195,-2.7649841,0.0,0.0,0.0,-1.7099999,3.72,-0.02,0.0,0.0,0.0,0.0,0.432,-1.4870001,-0.001,2.0919132,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46048000,0,3684000,47.3977508,8.5456074,46.63523,30.626463,-2.7649841,0.0,0.0,0.0,-1.6999999,3.6899998,-0.02,0.0,0.0,0.0,0.0,0.43800002,-1.488,0.001,2.0930386,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46068000,0,3684000,47.3977508,8.5456074,46.601875,30.70173,-2.7659912,0.0,0.0,0.0,-1.6899999,3.6599998,-0.02,0.0,0.0,0.0,0.0,0.446,-1.488,0.004,2.0941741,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46088000,0,3684000,47.3977508,8.5456074,46.568516,30.761946,-2.7659912,0.0,0.0,0.0,-1.68,3.6299999,-0.02,0.0,0.0,0.0,0.0,0.44900003,-1.4860001,0.006,2.0953205,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46108000,0,3684000,47.3977508,8.5456074,46.535156,30.84474,-2.7669983,0.0,0.0,0.0,-1.67,3.6,-0.02,0.0,0.0,0.0,0.0,0.45600003,-1.4810001,0.007,2.096473,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46128000,0,3684000,47.3977508,8.5456074,46.5018,30.904955,-2.7669983,0.0,0.0,0.0,-1.66,3.57,-0.02,0.0,0.0,0.0,0.0,0.45900002,-1.473,0.013,2.0976174,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46148000,0,3684000,47.3977508,8.5456074,46.46844,30.98775,-2.7679749,0.0,0.0,0.0,-1.65,3.54,-0.02,0.0,0.0,0.0,0.0,0.46100003,-1.465,0.019000001,2.0987492,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46168000,0,3684000,47.3977508,8.5456074,46.435085,31.063017,-2.7679749,0.0,0.0,0.0,-1.64,3.51,-0.02,0.0,0.0,0.0,0.0,0.46,-1.455,0.020000001,2.0998683,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46184000,0,3684000,47.3977508,8.5456074,46.412846,31.10065,-2.7679749,0.0,0.0,0.0,-1.64,3.49,-0.02,0.0,0.0,0.0,0.0,0.462,-1.445,0.032,2.1007586,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46208000,0,3684000,47.3977508,8.5456074,46.368366,31.1985,-2.768982,0.0,0.0,0.0,-1.63,3.4499998,-0.02,0.0,0.0,0.0,0.0,0.46300003,-1.4310001,0.031000001,2.1020775,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46228000,0,3684000,47.3977508,8.5456074,46.33501,31.266241,-2.768982,0.0,0.0,0.0,-1.62,3.4199998,-0.02,0.0,0.0,0.0,0.0,0.46600002,-1.4180001,0.039,2.1031537,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46248000,0,3684000,47.3977508,8.5456074,46.30165,31.326454,-2.769989,0.0,0.0,0.0,-1.61,3.3899999,-0.02,0.0,0.0,0.0,0.0,0.467,-1.404,0.040000003,2.1042042,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46268000,0,3684000,47.3977508,8.5456074,46.26829,31.401724,-2.769989,0.0,0.0,0.0,-1.5999999,3.37,-0.01,0.0,0.0,0.0,0.0,0.469,-1.3920001,0.039,2.1052268,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46288000,0,3684000,47.3977508,8.5456074,46.234936,31.469463,-2.770996,0.0,0.0,0.0,-1.5899999,3.34,-0.01,0.0,0.0,0.0,0.0,0.47000003,-1.3800001,0.032,2.1062207,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46308000,0,3684000,47.3977508,8.5456074,46.201576,31.537205,-2.770996,0.0,0.0,0.0,-1.5799999,3.31,-0.01,0.0,0.0,0.0,0.0,0.47200003,-1.368,0.022000002,2.1071844,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46328000,0,3684000,47.3977508,8.5456074,46.16822,31.604946,-2.770996,0.0,0.0,0.0,-1.5699999,3.28,-0.01,0.0,0.0,0.0,0.0,0.47200003,-1.3560001,0.018000001,2.1081157,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46348000,0,3684000,47.3977508,8.5456074,46.14598,31.672688,-2.7720032,0.0,0.0,0.0,-1.56,3.26,-0.01,0.0,0.0,0.0,0.0,0.47300002,-1.3440001,0.012,2.109017,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46368000,0,3684000,47.3977508,8.5456074,46.11262,31.725376,-2.7720032,0.0,0.0,0.0,-1.55,3.23,-0.01,0.0,0.0,0.0,0.0,0.47300002,-1.335,-0.004,2.109896,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46388000,0,3684000,47.3977508,8.5456074,46.079266,31.800644,-2.7720032,0.0,0.0,0.0,-1.54,3.1999998,-0.01,0.0,0.0,0.0,0.0,0.47400004,-1.3280001,-0.010000001,2.1107552,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46408000,0,3684000,47.3977508,8.5456074,46.057026,31.85333,-2.7729797,0.0,0.0,0.0,-1.53,3.1799998,-0.01,0.0,0.0,0.0,0.0,0.47400004,-1.3230001,-0.009000001,2.111599,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46428000,0,3684000,47.3977508,8.5456074,46.023666,31.913546,-2.7729797,0.0,0.0,0.0,-1.52,3.1499999,-0.01,0.0,0.0,0.0,0.0,0.47500002,-1.319,-0.002,2.1124358,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46448000,0,3684000,47.3977508,8.5456074,45.99031,31.981287,-2.7729797,0.0,0.0,0.0,-1.51,3.12,-0.01,0.0,0.0,0.0,0.0,0.47700003,-1.3160001,0.006,2.113265,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46468000,0,3684000,47.3977508,8.5456074,45.95695,32.049026,-2.7739868,0.0,0.0,0.0,-1.5,3.1,-0.01,0.0,0.0,0.0,0.0,0.47900003,-1.314,0.011000001,2.1140857,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46488000,0,3684000,47.3977508,8.5456074,45.92359,32.116768,-2.7739868,0.0,0.0,0.0,-1.49,3.07,-0.01,0.0,0.0,0.0,0.0,0.48100004,-1.312,0.018000001,2.1148996,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46508000,0,3684000,47.3977508,8.5456074,45.901356,32.176983,-2.774994,0.0,0.0,0.0,-1.48,3.05,-0.01,0.0,0.0,0.0,0.0,0.483,-1.3110001,0.021000002,2.1157107,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46528000,0,3684000,47.3977508,8.5456074,45.867996,32.237198,-2.774994,0.0,0.0,0.0,-1.4699999,3.02,-0.01,0.0,0.0,0.0,0.0,0.48400003,-1.3080001,0.023000002,2.1165278,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46548000,0,3684000,47.3977508,8.5456074,45.834637,32.297413,-2.774994,0.0,0.0,0.0,-1.4599999,2.99,-0.01,0.0,0.0,0.0,0.0,0.485,-1.3060001,0.025,2.1173525,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46568000,0,3684000,47.3977508,8.5456074,45.8124,32.357628,-2.776001,0.0,0.0,0.0,-1.4499999,2.97,-0.01,0.0,0.0,0.0,0.0,0.48400003,-1.304,0.030000001,2.1181884,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46588000,0,3684000,47.3977508,8.5456074,45.77904,32.41784,-2.776001,0.0,0.0,0.0,-1.4399999,2.9399998,-0.01,0.0,0.0,0.0,0.0,0.48400003,-1.302,0.033,2.1190357,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46608000,0,3684000,47.3977508,8.5456074,45.7568,32.463,-2.776001,0.0,0.0,0.0,-1.43,2.9099998,-0.01,0.0,0.0,0.0,0.0,0.485,-1.299,0.032,2.1198921,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
46628000,0,3684000,47.3977508,8.5456074,45.723446,32.530743,-2.776001,0.0,0.0,0.0,-1.42,2.8899999,-0.01,0.0,0.0,0.0,0.0,0.48600003,-1.297,0.038000003,2.1207533,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
