timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19448000,19448000,0.00523699,-0.005379995,0.00075870357
19468000,19468000,0.0015054793,-0.0018949765,0.0006461229
19488000,19488000,-0.00022631307,-0.0017459614,0.00048633118
19508000,19508000,0.00050748675,-0.0043481067,0.00016305076
19528000,19528000,0.0013748683,-0.0072014625,0.00011743493
19548000,19548000,0.00092183665,0.0012230258,0.00041381962
19564000,19564000,0.00063879247,-0.0070805745,0.00010823073
19588000,19588000,-0.0028590853,-0.0052774297,0.0001599051
19608000,19608000,0.0015736388,-0.006127975,-0.00019289486
19628000,19628000,-0.00082855916,-0.0056616236,-0.0002659757
19644000,19644000,0.0026557604,-0.006955553,0.00023597533
19668000,19668000,0.0040908167,-0.0082669975,0.0007649902
19688000,19688000,0.0015620948,-0.00229846,0.00083205546
19708000,19708000,0.0019684937,-0.0047121756,0.00056544103
19728000,19728000,-0.006275245,-0.011160273,0.0007064951
19748000,19748000,0.002526767,-0.004396175,0.0012269702
19764000,19764000,0.006498251,-0.0045327563,0.0013503926
19788000,19788000,0.007300621,-0.0063958024,0.0009764369
19808000,19808000,0.00038726674,-0.005950937,0.0012824713
19828000,19828000,0.0035100763,-0.0048729526,0.0014179883
19848000,19848000,-7.7450415e-05,-0.0027857423,0.0011407444
19868000,19868000,-0.0023750104,-0.010813763,0.00085560663
19888000,19888000,0.007214077,-0.0074866316,0.001053397
19908000,19908000,0.0019342548,-0.002621706,0.0006466469
19928000,19928000,0.0048575914,-0.009330692,0.00025293604
19948000,19948000,0.0043546134,-0.0069688074,0.00021605047
19968000,19968000,-0.00060359685,-0.005071615,0.00024592638
19988000,19988000,-0.0008584909,-0.0044128187,-4.3766442e-05
20008000,20008000,0.003350348,-0.008738577,0.00040648333
20028000,20028000,0.0026172786,-0.008485675,0.00012254904
20048000,20048000,0.004899969,-0.008759059,0.00018278557
20068000,20068000,0.0033636894,-0.006074782,0.00036976548
20088000,20088000,-0.0019104492,-0.0070401886,0.0005219343
20108000,20108000,0.0044929394,-0.011038437,2.2815046e-05
20128000,20128000,0.005482431,-0.009178932,-0.00039804162
20148000,20148000,0.000845589,-0.012225293,-0.00017272995
20168000,20168000,0.007298802,-0.0059900777,-7.395473e-05
20188000,20188000,0.002679867,-0.008838372,0.00035288467
20208000,20208000,0.00021037972,-0.009428171,0.00022134342
20228000,20228000,0.0095738005,-0.0109151155,0.00028862385
20248000,20248000,-0.005314461,-0.0127029,-7.895662e-05
20268000,20268000,0.0037429,-0.0073971963,-9.352552e-05
20288000,20288000,0.005456295,-0.009132107,-0.00032420465
20308000,20308000,0.007779796,-0.010530935,-0.00021782628
20328000,20328000,0.0038791099,-0.0062801186,-0.0002802705
20348000,20348000,0.00019769708,-0.009477931,-0.00024122221
20368000,20368000,0.0055845343,-0.012123781,-0.00083626306
20388000,20388000,0.008686645,-0.015032306,-0.0004097333
20408000,20408000,0.002734248,-0.013901428,-0.0003979996
20428000,20428000,0.005725371,-0.0063213315,-0.00086925103
20448000,20448000,0.010463556,-0.012640875,-0.0008261544
20468000,20468000,0.005227073,-0.009052319,-0.0007877077
20484000,20484000,0.0034194943,-0.01511583,-0.00064968463
20504000,20504000,0.0053321277,-0.01617182,-0.00064948143
20528000,20528000,0.0025445826,-0.006379987,-0.00072456675
20548000,20548000,0.005230913,-0.01706581,-0.00043717853
20568000,20568000,0.0020803988,-0.012256739,-0.00064643065
20588000,20588000,0.009447036,-0.010999071,-0.00038126548
20608000,20608000,0.0037655,-0.01039301,-0.0004591628
20628000,20628000,0.0067016566,-0.010777722,-0.00062527333
20648000,20648000,0.006897548,-0.017798036,-0.00067480566
20668000,20668000,0.010041162,-0.010805121,-0.0003233231
20688000,20688000,0.00721512,-0.01142038,-0.00046552852
20708000,20708000,0.0049480833,-0.0143177435,-0.00026773105
20728000,20728000,0.00578983,-0.013237712,-0.00013999004
20748000,20748000,0.0021328414,-0.00956998,-0.00028987185
20768000,20768000,0.006618007,-0.01457322,-0.00040705485
20788000,20788000,0.005409148,-0.013552237,-0.00054144196
20804000,20804000,0.00818681,-0.01611273,-0.00022111333
20828000,20828000,0.006963809,-0.012749836,-0.00020058635
20848000,20848000,0.005145886,-0.014712198,-0.0002333085
20868000,20868000,0.0054291678,-0.015363994,-0.00026341106
20888000,20888000,0.0032867342,-0.018158926,-0.000115424744
20908000,20908000,0.01519587,-0.016125774,-0.00014437878
20928000,20928000,0.010972016,-0.014146154,4.386712e-05
20948000,20948000,0.0060673165,-0.015428498,-0.00012255413
20968000,20968000,0.012374021,-0.017996296,-1.8434828e-05
20984000,20984000,0.0077441,-0.014736523,-0.00027212818
21004000,21004000,0.005795725,-0.016674338,-0.00042554014
21028000,21028000,0.007749692,-0.02002924,-0.0006785822
21048000,21048000,0.010120857,-0.019343693,-0.00075799646
21068000,21068000,0.010550564,-0.016583106,-0.00052027166
21088000,21088000,0.0071561057,-0.015848514,-0.00055680086
21108000,21108000,0.0064610345,-0.01661461,-0.0007476824
21128000,21128000,0.0072087385,-0.015765103,-0.00032805055
21148000,21148000,0.011668887,-0.01639949,-0.0002859525
21168000,21168000,0.009264731,-0.018879404,-0.00019428463
21188000,21188000,0.007912809,-0.019377535,-0.0002869412
21208000,21208000,0.009050663,-0.019697,-0.00023266356
21228000,21228000,0.009524086,-0.020501593,-0.00022448637
21244000,21244000,0.010358902,-0.021754475,0.00012884635
21268000,21268000,0.01089491,-0.020114878,-0.00013343879
21288000,21288000,0.0078633865,-0.018575793,9.57311e-05
21308000,21308000,0.008492918,-0.013725854,-0.00012838282
21328000,21328000,0.012213421,-0.03004564,4.6802234e-05
21348000,21348000,0.014621798,-0.019545563,-5.8387e-05
21368000,21368000,0.0059408816,-0.01971744,0.00023007477
21388000,21388000,0.017151862,-0.022294465,0.00059004896
21408000,21408000,0.008758541,-0.020051725,0.00021637206
21424000,21424000,0.017129261,-0.024400663,-0.0001912051
21448000,21448000,0.010316036,-0.023384538,-0.00050105655
21468000,21468000,0.018096402,-0.028119616,-0.00013796391
21488000,21488000,0.011890092,-0.019824343,-0.00023598713
21508000,21508000,0.010681599,-0.02248987,-0.0009510198
21528000,21528000,0.01430956,-0.023765838,-0.00064910157
21548000,21548000,0.018101405,-0.02015116,-0.0005934099
21564000,21564000,0.011315398,-0.020250361,-0.0007043283
21584000,21584000,0.010952279,-0.027126785,-0.000964579
21604000,21604000,0.0132190585,-0.025814822,-0.00097113184
21628000,21628000,0.014217442,-0.026842777,-0.0005177025
21648000,21648000,0.012825817,-0.022217372,-0.0003153488
21668000,21668000,0.013356376,-0.02682307,-9.339933e-07
21688000,21688000,0.018224945,-0.02177953,-0.00021041732
21708000,21708000,0.016083376,-0.025377333,-0.000122464
21728000,21728000,0.02039203,-0.023950713,-0.00022357363
21748000,21748000,0.016024645,-0.026783813,-0.00010363874
21768000,21768000,0.020279478,-0.02701474,-0.0003887331
21788000,21788000,0.015386155,-0.027010787,-0.00038527523
21808000,21808000,0.017765392,-0.026551433,2.9029892e-05
21828000,21828000,0.020881312,-0.024150958,-9.757156e-05
21848000,21848000,0.018974485,-0.029479152,0.00022100797
21868000,21868000,0.016658317,-0.024644036,0.00013706213
21888000,21888000,0.013373934,-0.02373702,6.690808e-05
21908000,21908000,0.018308332,-0.022656573,-0.00022456325
21928000,21928000,0.02182708,-0.028107448,-0.00031998527
21944000,21944000,0.015637103,-0.027393527,0.0003689095
21968000,21968000,0.019490153,-0.029404752,0.00038809807
21988000,21988000,0.022114584,-0.025525758,0.00061506644
22008000,22008000,0.022494413,-0.021287683,0.00015520741
22024000,22024000,0.019265378,-0.027312795,0.00016316904
22044000,22044000,0.023835333,-0.030254167,4.629566e-05
22068000,22068000,0.024070565,-0.027672322,0.0002773239
22088000,22088000,0.022288725,-0.023943188,-5.7073767e-06
22108000,22108000,0.02512021,-0.029165106,0.00054124213
22128000,22128000,0.023956373,-0.024575623,0.0006246843
22148000,22148000,0.020692082,-0.027480401,0.00052421214
22168000,22168000,0.027608171,-0.029347103,0.00018479809
22188000,22188000,0.022881217,-0.025417332,7.164458e-05
22208000,22208000,0.023694456,-0.029450113,0.000119936856
22228000,22228000,0.023930004,-0.030656049,0.0005436667
22248000,22248000,0.023360822,-0.02287532,0.00038364466
22268000,22268000,0.026339348,-0.028366419,1.9395124e-05
22288000,22288000,0.024156589,-0.025600957,0.00042955126
22308000,22308000,0.024212057,-0.027174491,0.0006196029
22328000,22328000,0.027810201,-0.032016397,0.00032482785
22348000,22348000,0.023285203,-0.028245946,0.00016145708
22368000,22368000,0.031880148,-0.026190681,8.478854e-05
22388000,22388000,0.023282694,-0.026650907,-0.0002064501
22408000,22408000,0.02596797,-0.0320124,-0.0005719576
22428000,22428000,0.0271802,-0.0286544,-0.00026493252
22448000,22448000,0.026623996,-0.032501858,-0.00033274648
22468000,22468000,0.029910695,-0.029200774,1.7702361e-05
22488000,22488000,0.024514424,-0.025163168,0.0004948234
22508000,22508000,0.028977057,-0.03136552,0.00047297223
22528000,22528000,0.0289551,-0.025963686,0.00043755138
22548000,22548000,0.030799005,-0.03105192,0.00039162632
22568000,22568000,0.029337604,-0.031384166,0.0004727304
22588000,22588000,0.025697136,-0.032052502,0.00070407306
22608000,22608000,0.023913378,-0.026015595,0.0005335571
22628000,22628000,0.02566114,-0.021210844,0.0004009232
22648000,22648000,0.018546227,-0.01699226,0.00025811692
22664000,22664000,0.013352485,-0.0134361945,0.0004276325
22688000,22688000,0.008204388,-0.011781453,0.00071449036
22708000,22708000,0.0067561413,-0.006943059,0.0007613085
22728000,22728000,0.0007871628,0.0031745206,0.00092811754
22748000,22748000,-0.0053628143,0.006827968,0.001382978
22768000,22768000,-0.002990508,0.0073373457,0.0007477737
22788000,22788000,-0.0043667792,0.008815273,0.00055413577
22808000,22808000,-0.004717267,0.009645941,0.00058037974
22828000,22828000,-0.005589799,0.017540244,0.0004364118
22848000,22848000,-0.0054636067,0.012980617,-6.842188e-05
22868000,22868000,-0.008259753,0.011483152,-0.00030856216
22888000,22888000,-0.0014821403,0.011951105,-0.00023232625
22908000,22908000,-0.0065407148,0.011395516,-0.0006375355
22928000,22928000,-0.006380705,0.0034252922,-0.00085119484
22948000,22948000,-0.0067651733,0.010054467,-0.00045056644
22968000,22968000,-0.0030381028,0.0043926463,0.0003422185
22988000,22988000,-0.0044311173,0.00864258,0.00014457795
23008000,23008000,-0.0010653306,0.0009771124,-4.085688e-05
23028000,23028000,-0.0015282317,0.0024033217,-0.00039022602
23048000,23048000,-0.005422715,0.005875943,-0.00044484212
23068000,23068000,-0.005018021,0.0061010607,-0.00030748604
23088000,23088000,0.0031667838,-0.00035620062,-0.0003308369
23108000,23108000,0.0017056754,0.0044575958,-0.0005359373
23128000,23128000,0.00085110555,0.006345115,-0.00036910246
23148000,23148000,-0.0006110666,0.007853289,-0.0005888142
23168000,23168000,-0.0019168826,0.0053515458,-0.0010305054
23188000,23188000,-0.0024537626,0.0022458548,-0.0007146988
23208000,23208000,0.004888175,6.650362e-05,-0.00023207447
23228000,23228000,-0.0013658487,-0.00037164916,-0.00017346474
23248000,23248000,0.0012496068,-0.0015443219,0.00018408848
23268000,23268000,-0.0013457411,0.00684643,8.891679e-05
23288000,23288000,-0.0033131354,-0.004301804,0.0002048167
23308000,23308000,0.005110359,-0.0055961534,0.00043252594
23328000,23328000,0.002259598,0.0031977196,0.00077079685
23348000,23348000,-0.00086619356,-0.0051147873,0.0006567255
23368000,23368000,0.0072476096,-0.001763849,0.0005222785
23388000,23388000,-0.0011725733,-0.00077349483,0.00075983605
23408000,23408000,-0.0015991768,0.0016764208,0.00048621738
23428000,23428000,-0.0002189891,-0.00025792822,0.00015055573
23448000,23448000,-0.0013911182,-0.0044631604,0.00010546233
23468000,23468000,0.0022735903,0.0036856034,1.5953417e-05
23488000,23488000,0.0021968805,0.00029939384,-0.0005106239
23508000,23508000,-0.00014267804,-0.004361062,-0.0004438946
23528000,23528000,-0.001115171,0.0032206997,-0.0004350009
23548000,23548000,0.00035055127,0.0011758192,-6.327401e-05
23564000,23564000,-0.0023741247,0.0030226554,0.00021813459
23588000,23588000,-0.0008101403,0.0048553627,-0.00026774773
23604000,23604000,0.005625903,-0.0010689977,-0.00022143494
23628000,23628000,0.0025113374,-0.0040508593,-0.0001426893
23648000,23648000,0.002872602,-0.0032445942,-4.13145e-05
23668000,23668000,-0.001604966,0.004085461,-2.8143855e-05
23688000,23688000,0.0020815763,0.0051389947,-8.411688e-05
23708000,23708000,0.0013328029,-0.0007589536,-0.0006033672
23728000,23728000,-0.0036770473,0.001274373,-0.00032633625
23748000,23748000,0.0027529974,-0.004399015,-3.5883386e-05
23768000,23768000,0.0031269207,0.0006382847,-0.0002086534
23788000,23788000,0.0029871135,0.002980073,-0.00047921692
23808000,23808000,0.0015720641,-0.0022519112,-0.0005426646
23828000,23828000,-0.0020002944,0.0004510908,-0.00028529787
23848000,23848000,0.0075706383,-0.0013792156,-0.00059096847
23868000,23868000,5.3160125e-05,-0.0015323425,-0.00080356386
23888000,23888000,-0.0007997176,0.0025373527,-0.0002910836
23908000,23908000,-0.00020961784,0.004555801,-0.00014087651
23928000,23928000,-0.001420637,0.003523994,-0.00021393971
23948000,23948000,-0.0012599134,-0.001120073,-1.1481388e-05
23968000,23968000,0.0003272834,0.00466372,0.00026731112
23988000,23988000,0.00393694,0.0012237197,0.0005628723
24008000,24008000,0.0033456485,0.004046295,0.000492108
24028000,24028000,0.00094981,0.0073480555,0.00013280631
24048000,24048000,-0.0015905802,0.002037881,0.000115468654
24068000,24068000,-0.0015721489,0.0047599324,-0.00023842364
24088000,24088000,0.002418633,0.0016028533,-0.00015325812
24108000,24108000,0.0018147081,0.0021495419,5.7600948e-05
24128000,24128000,0.0010538113,0.0077118548,-0.000113563656
24148000,24148000,0.0019624569,0.0071053025,1.290414e-05
24168000,24168000,0.0010923375,-0.00072636886,9.085231e-05
24188000,24188000,0.0020602583,-0.0067782765,-0.0003579071
24208000,24208000,5.59208e-05,0.005471099,-4.0082814e-06
24228000,24228000,0.003726284,0.0016702093,0.0005208384
24248000,24248000,-0.0006841732,0.006636358,0.00057855604
24268000,24268000,-0.0012005772,0.005754288,0.00040063632
24288000,24288000,-0.006614602,0.0001664944,0.00081347604
24304000,24304000,-0.0004611177,-0.004033511,0.0005210808
24324000,24324000,0.0075011295,0.0028500308,0.0001935055
24348000,24348000,0.0037363386,0.0008918046,0.00028239397
24368000,24368000,0.0012398758,-0.00086464005,0.0003357639
24388000,24388000,-0.0017443369,0.004498385,6.0570615e-05
24408000,24408000,-0.0023671156,-0.0025158385,5.0159393e-05
24428000,24428000,0.0014887284,0.0028365583,-0.00030209357
24444000,24444000,-0.0014577195,3.67827e-05,-0.00016192053
24468000,24468000,-0.0010156074,-0.00047936884,0.00019328154
24488000,24488000,-0.0005937043,0.00059731025,1.0829011e-05
24508000,24508000,-0.003612873,0.00084208726,-4.383761e-06
24528000,24528000,-0.0032948516,0.0051193247,-3.0391693e-05
24548000,24548000,0.0020394132,0.003877947,-0.00043748273
24568000,24568000,0.00038656424,0.0069261715,0.00026974952
24588000,24588000,0.002624224,0.0042769937,-0.00017536241
24608000,24608000,0.0050046453,0.00046835246,-0.00013712191
24624000,24624000,0.0011973073,-0.001281234,-1.246947e-05
24648000,24648000,-0.0064438377,-3.2612326e-05,-5.424567e-05
24668000,24668000,0.0080382135,0.004097853,-0.0002490236
24688000,24688000,0.002529495,0.002888679,-0.00022975437
24708000,24708000,-0.004812643,0.0041125915,-0.0005878475
24728000,24728000,-0.0007743249,-0.0015150639,-0.0006003165
24744000,24744000,-0.0032646698,-0.0011549006,-0.00075413275
24768000,24768000,-0.0028906092,0.004356052,-0.000101258745
24788000,24788000,-0.0046166414,0.0036953092,-0.00025027985
24804000,24804000,0.004399603,0.0030917863,-0.00014568765
24828000,24828000,-0.0004447084,0.0029436862,-0.00013192144
24848000,24848000,-0.00023023266,0.0020759215,0.00022973612
24864000,24864000,0.0053239022,-0.00034833234,2.0000389e-05
24888000,24888000,-0.0022081956,0.0023628254,0.00065983
24908000,24908000,0.0029629585,0.0027983813,0.00010229016
24924000,24924000,-0.006047627,0.0036234558,4.5335328e-05
24948000,24948000,-0.0013801889,0.0032059003,0.00027592512
24968000,24968000,0.0001204008,0.0045314594,-5.5568547e-05
24988000,24988000,0.0014155802,0.0013660974,6.3475636e-05
25004000,25004000,0.0031014618,0.007537332,-0.00010114473
25028000,25028000,-0.002185028,0.002066927,-0.00023519737
25048000,25048000,0.0021677518,0.0032591703,-0.00038737655
25068000,25068000,-0.0030686199,0.0040424587,-0.00033546844
25088000,25088000,0.004450905,0.0014123134,-0.000117511336
25108000,25108000,0.0053028944,0.0048545143,-0.000109674904
25128000,25128000,-0.0023756684,0.0019812451,-0.00020083057
25148000,25148000,-0.0010324795,0.0015332316,-0.00024718765
25168000,25168000,0.00022448681,0.010654155,-0.00025053837
25184000,25184000,0.0029277029,-0.00056679477,-5.0886374e-05
25208000,25208000,-0.0010791582,-5.0846254e-05,-0.00020147694
25228000,25228000,0.0018999972,0.0067820167,-0.00017131784
25248000,25248000,-0.00014533667,0.005640525,-7.4111806e-05
25268000,25268000,-0.0006898334,3.781484e-05,-0.0001349478
25288000,25288000,0.0036067504,-0.0015240778,-0.00025314937
25308000,25308000,0.0024253847,0.0030059908,-0.00041037175
25328000,25328000,0.0039833062,0.0073998375,-0.0005999873
25348000,25348000,-0.00035499118,0.0008713484,-0.00019571389
25364000,25364000,-0.0013589421,0.002225471,-0.00033637942
25388000,25388000,-0.0021336498,0.0029971667,-0.00013792861
25408000,25408000,0.0010270111,0.0007482731,0.00014109115
25428000,25428000,0.00024109374,0.0014405604,0.0003869581
25448000,25448000,-0.004463197,-0.002709901,0.0002083075
25468000,25468000,0.003858902,0.0012602124,-1.5415928e-05
25488000,25488000,-0.0010609024,0.0060762144,3.0439634e-05
25508000,25508000,-0.0021690484,0.0019062441,-4.4492343e-05
25528000,25528000,-0.0048450213,0.002447632,0.00016614827
25548000,25548000,-0.0014588783,0.00035210804,0.00062233733
25568000,25568000,-0.0015340454,0.0019968122,0.0007879481
25588000,25588000,0.001635042,0.005465449,0.00045935312
25608000,25608000,0.0018498028,2.2653781e-05,0.0004211476
25628000,25628000,-0.0028172531,0.0022824726,0.00038295283
25648000,25648000,-0.00094772945,0.0028278516,0.0004331307
25664000,25664000,0.0019220592,-0.00032133504,0.00022009137
25684000,25684000,-0.0013423292,0.0063709244,-0.0002691158
25704000,25704000,0.0034737494,0.0012957258,-0.0004587476
25728000,25728000,-0.0028667091,-0.002252661,-0.00024908534
25748000,25748000,0.0033726506,0.0025500383,-0.00043957992
25768000,25768000,-0.0018907449,0.0034281006,-0.00080552354
25788000,25788000,0.003301102,0.0030412036,-0.0006638516
25808000,25808000,-0.00017045811,0.00684672,-0.00067963
25824000,25824000,-0.0006088142,0.0057903267,-0.0008886019
25844000,25844000,0.0010091366,-0.0005018043,-0.0009192033
25868000,25868000,-0.0021763092,-0.0010171424,-0.000771803
25888000,25888000,-0.0038837448,0.0016153441,-0.0008344661
25908000,25908000,-0.0042145513,0.0010331238,-0.00047500903
25928000,25928000,0.0027516396,0.0014021348,-0.0005988751
25948000,25948000,0.0001814662,0.0026425393,-0.00025291194
25968000,25968000,-0.00024367395,0.00029490874,0.00012080825
25988000,25988000,0.0028874115,-0.00012030592,0.00019202406
26008000,26008000,-0.00036153782,0.0016479623,0.00011590507
26028000,26028000,0.0028473546,0.004586027,0.00043873052
26048000,26048000,0.0024668002,9.992393e-05,0.0007674246
26068000,26068000,-0.00046602346,0.0061703827,0.00046667267
26088000,26088000,-0.0032585047,0.0023268196,0.0006640474
26108000,26108000,-0.00048485765,0.0040714066,0.0007936259
26128000,26128000,0.00010475464,0.0010450085,0.0010142087
26148000,26148000,0.0017783745,-0.0009560713,0.00073613087
26164000,26164000,-0.004420822,0.004397938,0.00028854134
26188000,26188000,-0.0025958624,0.0048359367,0.00015149955
26208000,26208000,0.003769727,8.935109e-06,-0.0002145338
26228000,26228000,-0.003388271,-0.0013680414,-0.00027635403
26244000,26244000,-0.0030395002,0.0029795629,2.0721487e-05
26268000,26268000,0.0028489595,0.006794389,-6.146082e-05
26288000,26288000,-0.0033918712,0.0017604479,-9.543294e-05
26308000,26308000,0.0034936708,0.005428585,3.8292626e-05
26328000,26328000,0.0015037559,0.0020689527,0.00024533775
26348000,26348000,0.0014101956,0.0014611946,0.0004956003
26368000,26368000,-0.0014253346,0.006788305,0.0007636639
26388000,26388000,-0.00041311624,-0.0037278563,0.0014121071
26408000,26408000,0.0044238796,-0.0003380236,0.0012419667
26428000,26428000,0.0015516216,0.006246451,0.000895077
26448000,26448000,-0.0042149313,0.007981658,0.0006939471
26468000,26468000,-0.0036422433,0.0004007303,0.0004911965
26488000,26488000,-4.0386105e-05,0.004246918,0.00076621014
26508000,26508000,0.0013211371,0.0019666923,0.0008703723
26528000,26528000,-0.002198486,0.009514204,0.00014784807
26548000,26548000,0.0026253136,0.0037696124,-0.00017152549
26568000,26568000,-0.0027554596,-0.00092576793,-0.00011114581
26588000,26588000,-0.00295451,-0.0007685148,-0.00071195
26608000,26608000,0.00027273246,0.0006218309,-0.0007463754
26624000,26624000,0.004298198,0.0064932955,-0.0011356267
26648000,26648000,-0.0035535467,0.005177484,-0.0011024266
26668000,26668000,0.0026730685,0.006096257,-0.0012594435
26688000,26688000,-0.0039626188,-0.003159478,-0.0013637914
26708000,26708000,0.0028462328,0.0044495743,-0.0014826268
26728000,26728000,-0.0007511148,-0.0006315351,-0.0014370151
26748000,26748000,-0.0005870294,0.0073796296,-0.0011174334
26764000,26764000,-0.00023408345,-8.671894e-05,-0.0008255599
26788000,26788000,-0.0028155271,0.004037117,-0.00062716973
26808000,26808000,-0.0007869595,0.0025772904,-0.00044686726
26828000,26828000,-0.002968046,0.005259025,-0.00020738276
26848000,26848000,0.0027638602,0.0025982414,-2.0116277e-06
26868000,26868000,0.0025084019,0.0052311313,0.00020816491
26888000,26888000,0.0020746875,0.000721692,-0.00011688821
26908000,26908000,-0.0040668114,-0.0009955794,7.3627714e-05
26928000,26928000,0.0028272804,0.0020715904,0.00012048923
26948000,26948000,0.002107837,-0.000153439,-0.00025127624
26968000,26968000,-0.008568542,0.00088835956,5.716164e-05
26988000,26988000,-0.0013638975,0.00038995128,9.419753e-05
27008000,27008000,-0.0005302845,0.0053401,0.00020803952
27024000,27024000,-0.003394646,0.002312348,0.00034460126
27044000,27044000,-0.00066182617,0.0032796892,0.00068166177
27068000,27068000,2.5410554e-07,-0.0028248718,0.0013473793
27088000,27088000,0.0033413381,0.004564275,0.000980777
27108000,27108000,0.00020305152,0.00019677798,0.0010934705
27128000,27128000,-0.0024092407,0.0025829484,0.0013929221
27148000,27148000,-0.00309684,-0.0009580957,0.0012341497
27168000,27168000,-0.002601082,0.007269663,0.0008424389
27188000,27188000,-0.0028448866,0.00469441,0.00051632494
27208000,27208000,0.003736116,-0.0005962495,0.00013163741
27228000,27228000,0.0005015115,0.0044519305,0.00038648187
27248000,27248000,0.004453291,0.0070769014,0.0003049223
27268000,27268000,-0.0056136227,0.00017953047,6.8877634e-05
27288000,27288000,0.0008609812,0.004143014,-0.0004161526
27308000,27308000,0.0003280217,0.0005741096,-0.0007566891
27324000,27324000,0.0005995386,0.0015938011,-0.0006810252
27348000,27348000,0.0022753635,0.004205486,-0.00044081884
27368000,27368000,-0.0019668438,-0.003812339,-0.0003817266
27388000,27388000,-0.0024740472,0.0019378747,-0.0002880516
27408000,27408000,-0.00064007565,0.004353988,-0.0005175
27428000,27428000,0.00016825217,-0.0009857202,-0.00029982923
27448000,27448000,-0.0032183968,0.004073959,-0.0001531157
27468000,27468000,-0.00015207785,0.004448721,-0.00026526803
27488000,27488000,-0.0032193144,-0.001784337,0.00027734117
27508000,27508000,-0.0045514633,0.005636957,0.0004094076
27528000,27528000,-0.00065626454,0.0044123,0.0005153994
27548000,27548000,0.0008875892,0.0059653614,0.0007478692
27568000,27568000,-0.004284311,-0.0014631154,0.00032873117
27588000,27588000,0.00030261057,0.001331401,0.0001214254
27608000,27608000,-0.0018709365,-0.002773031,0.00042544887
27628000,27628000,0.00011292234,0.0032348055,0.000104537336
27644000,27644000,0.0012662248,0.0046786387,-0.00016892725
27668000,27668000,0.0012187075,0.0072185188,-0.00011707129
27688000,27688000,0.00055899855,-0.00026592985,0.0004099631
27708000,27708000,-0.0018881762,0.0016323507,0.0005352348
27728000,27728000,-0.0018264216,0.0042588636,0.0004445174
27748000,27748000,-0.0034231725,0.005137873,0.00021736324
27768000,27768000,-0.0013032346,0.001041177,0.00035971255
27788000,27788000,0.003860936,0.0024686512,0.00049200444
27808000,27808000,-0.00016934564,-0.0016408765,0.0003320914
27828000,27828000,-0.0021815095,0.0046960656,0.0004768792
27848000,27848000,0.000991282,0.0044237133,-0.00015048505
27868000,27868000,-0.003681405,-0.0030711675,-0.00038620012
27888000,27888000,-0.0014580616,0.0035143094,-0.00038371992
27908000,27908000,-0.0019050451,0.0029638102,-0.00046423124
27928000,27928000,-0.002137717,-0.0009424597,-0.00044462807
27948000,27948000,0.0061258096,0.0044009034,-0.0005553194
27968000,27968000,0.006125941,0.0076255784,-0.00044219784
27988000,27988000,-0.0029167167,0.0012123801,-0.0004070383
28008000,28008000,-0.0011935506,0.00536676,-0.001028658
28028000,28028000,-0.004093431,-0.0054822653,-0.0013377861
28048000,28048000,-0.009197566,0.000733898,-0.0021549477
28068000,28068000,-0.011552782,-0.014695034,-0.0034138681
28084000,28084000,-0.013612334,-0.011124022,-0.0042109736
28108000,28108000,-0.016039774,-0.007815472,-0.005726723
28128000,28128000,-0.00735924,-0.00825211,-0.006890563
28148000,28148000,-0.011880346,0.0013778261,-0.008365592
28168000,28168000,-0.012103204,0.001545312,-0.010071975
28188000,28188000,-0.01585577,-0.00045374702,-0.011933034
28204000,28204000,-0.008774408,0.008468294,-0.013091688
28228000,28228000,-0.0018565212,0.007577229,-0.014824037
28248000,28248000,-0.012181061,0.0026002799,-0.015665384
28268000,28268000,0.0024727983,0.00461293,-0.017129486
28288000,28288000,-0.0021550474,0.012578697,-0.017864285
28308000,28308000,-0.0033305744,0.0062958538,-0.01852914
28324000,28324000,-0.008631392,0.010042864,-0.018766599
28348000,28348000,-0.0047271894,0.008815131,-0.018963624
28368000,28368000,-0.00256994,0.006691673,-0.019429065
28388000,28388000,0.0027434533,0.0028941855,-0.019297006
28408000,28408000,-0.0048571406,0.005237327,-0.019398
28428000,28428000,-0.00025556213,0.010663668,-0.019084828
28444000,28444000,-0.00028953946,0.0072821733,-0.018883435
28468000,28468000,0.0082092155,0.0061421553,-0.018789995
28488000,28488000,-0.00031464465,0.0033891674,-0.018047405
28508000,28508000,0.0072747488,0.0052825157,-0.017800517
28528000,28528000,0.0019834884,-0.0038784249,-0.017367596
28548000,28548000,0.002289127,0.0020142728,-0.016939085
28564000,28564000,0.00050936855,0.0032184746,-0.0169167
28588000,28588000,0.00033352146,0.012507006,-0.016997494
28608000,28608000,0.0060582305,-0.0036925054,-0.016278274
28628000,28628000,0.004431558,0.0046129366,-0.01600409
28648000,28648000,0.0019529613,-0.0021241582,-0.015645418
28668000,28668000,0.0055861375,0.0062875943,-0.015657332
28688000,28688000,0.0006056854,0.0013669042,-0.014998092
28708000,28708000,0.0052175177,0.0033886007,-0.014541405
28728000,28728000,0.0016034195,-0.0012596683,-0.0145922685
28748000,28748000,0.003342376,0.0043139295,-0.014273056
28768000,28768000,-0.0103265215,-0.009148534,-0.013925594
28788000,28788000,0.0076301266,0.0015510824,-0.01376722
28808000,28808000,0.0013332837,-0.0026414697,-0.014240508
28828000,28828000,0.009518254,0.00031865598,-0.0144484565
