timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4120000,0,0.70711,7.7287645e-05,7.757413e-05,0.70711005,0.0,0.0,0.0,0.0,0
4128000,0,0.70711,7.7464014e-05,7.77505e-05,0.70711005,0.0,0.0,0.0,0.0,0
4140000,0,0.70711,7.772857e-05,7.801505e-05,0.70711005,0.0,0.0,0.0,0.0,0
4148000,0,0.70711,7.790494e-05,7.819142e-05,0.70711005,0.0,0.0,0.0,0.0,0
4160000,0,0.70711,7.816949e-05,7.845598e-05,0.70711005,0.0,0.0,0.0,0.0,0
4168000,0,0.70711,7.834587e-05,7.863235e-05,0.70711005,0.0,0.0,0.0,0.0,0
4180000,0,0.70711,7.861042e-05,7.8896905e-05,0.70711005,0.0,0.0,0.0,0.0,0
4188000,0,0.70711,7.878679e-05,7.9073274e-05,0.70711005,0.0,0.0,0.0,0.0,0
4200000,0,0.70711,7.9051344e-05,7.933783e-05,0.70711005,0.0,0.0,0.0,0.0,0
4208000,0,0.70711,7.922771e-05,7.95142e-05,0.70711005,0.0,0.0,0.0,0.0,0
4220000,0,0.70711,7.949227e-05,7.977876e-05,0.70711005,0.0,0.0,0.0,0.0,0
4228000,0,0.70711,7.9668636e-05,7.995513e-05,0.70711005,0.0,0.0,0.0,0.0,0
4240000,0,0.70711,7.99332e-05,8.021968e-05,0.70711005,0.0,0.0,0.0,0.0,0
4248000,0,0.70711,8.010957e-05,8.039605e-05,0.70711005,0.0,0.0,0.0,0.0,0
4260000,0,0.70711,8.037412e-05,8.0660604e-05,0.70711005,0.0,0.0,0.0,0.0,0
4268000,0,0.70711,8.055049e-05,8.083697e-05,0.70711005,0.0,0.0,0.0,0.0,0
4280000,0,0.70711,8.081504e-05,8.1101534e-05,0.70711005,0.0,0.0,0.0,0.0,0
4288000,0,0.70711,8.099142e-05,8.12779e-05,0.70711005,0.0,0.0,0.0,0.0,0
4300000,0,0.70711,8.1255974e-05,8.154246e-05,0.70711005,0.0,0.0,0.0,0.0,0
4308000,0,0.70711,8.143234e-05,8.171883e-05,0.70711005,0.0,0.0,0.0,0.0,0
4320000,0,0.70711,8.16969e-05,8.198338e-05,0.70711005,0.0,0.0,0.0,0.0,0
4328000,0,0.70711,8.1873266e-05,8.215975e-05,0.70711005,0.0,0.0,0.0,0.0,0
4340000,0,0.70711,8.213783e-05,8.242431e-05,0.70711005,0.0,0.0,0.0,0.0,0
4348000,0,0.70711,8.2314196e-05,8.260068e-05,0.70711005,0.0,0.0,0.0,0.0,0
4360000,0,0.70711,8.257875e-05,8.2865234e-05,0.70711005,0.0,0.0,0.0,0.0,0
4368000,0,0.70711,8.275512e-05,8.30416e-05,0.70711005,0.0,0.0,0.0,0.0,0
4380000,0,0.70711,8.301967e-05,8.330616e-05,0.70711005,0.0,0.0,0.0,0.0,0
4388000,0,0.70711,8.319605e-05,8.348253e-05,0.70711005,0.0,0.0,0.0,0.0,0
4400000,0,0.70711,8.34606e-05,8.374709e-05,0.70711005,0.0,0.0,0.0,0.0,0
4408000,0,0.70711,8.363697e-05,8.3923456e-05,0.70711005,0.0,0.0,0.0,0.0,0
4420000,0,0.70711,8.390153e-05,8.418801e-05,0.70711005,0.0,0.0,0.0,0.0,0
4428000,0,0.70711,8.40779e-05,8.436439e-05,0.70711005,0.0,0.0,0.0,0.0,0
4440000,0,0.70711,8.434246e-05,8.462894e-05,0.70711005,0.0,0.0,0.0,0.0,0
4448000,0,0.70711,8.4518826e-05,8.480531e-05,0.70711005,0.0,0.0,0.0,0.0,0
4460000,0,0.70711,8.478338e-05,8.506986e-05,0.70711005,0.0,0.0,0.0,0.0,0
4468000,0,0.70711,8.4959756e-05,8.524623e-05,0.70711005,0.0,0.0,0.0,0.0,0
4480000,0,0.70711,8.522431e-05,8.5510794e-05,0.70711005,0.0,0.0,0.0,0.0,0
4488000,0,0.70711,8.540068e-05,8.568716e-05,0.70711005,0.0,0.0,0.0,0.0,0
4500000,0,0.70711,8.566523e-05,8.595172e-05,0.70711005,0.0,0.0,0.0,0.0,0
4508000,0,0.70711,8.584161e-05,8.6128086e-05,0.70711005,0.0,0.0,0.0,0.0,0
4520000,0,0.70711,8.610616e-05,8.639265e-05,0.70711005,0.0,0.0,0.0,0.0,0
4528000,0,0.70711,8.628253e-05,8.6569016e-05,0.70711005,0.0,0.0,0.0,0.0,0
4540000,0,0.70711,8.654709e-05,8.683357e-05,0.70711005,0.0,0.0,0.0,0.0,0
4548000,0,0.70711,8.672346e-05,8.700995e-05,0.70711005,0.0,0.0,0.0,0.0,0
4560000,0,0.70711,8.698802e-05,8.72745e-05,0.70711005,0.0,0.0,0.0,0.0,0
4568000,0,0.70711,8.7164386e-05,8.745087e-05,0.70711005,0.0,0.0,0.0,0.0,0
4580000,0,0.70711,8.742895e-05,8.771542e-05,0.70711005,0.0,0.0,0.0,0.0,0
4588000,0,0.70711,8.760532e-05,8.78918e-05,0.70711005,0.0,0.0,0.0,0.0,0
4600000,0,0.70711,8.786987e-05,8.8156354e-05,0.70711005,0.0,0.0,0.0,0.0,0
4608000,0,0.70711,8.804624e-05,8.833272e-05,0.70711005,0.0,0.0,0.0,0.0,0
4620000,0,0.70711,8.83108e-05,8.8597284e-05,0.70711005,0.0,0.0,0.0,0.0,0
4628000,0,0.70711,8.848717e-05,8.877365e-05,0.70711005,0.0,0.0,0.0,0.0,0
4640000,0,0.70711,8.875172e-05,8.903821e-05,0.70711005,0.0,0.0,0.0,0.0,0
4648000,0,0.70711,8.89281e-05,8.9214576e-05,0.70711005,0.0,0.0,0.0,0.0,0
4660000,0,0.70711,8.9192654e-05,8.947914e-05,0.70711005,0.0,0.0,0.0,0.0,0
4668000,0,0.70711,8.936902e-05,8.965551e-05,0.70711005,0.0,0.0,0.0,0.0,0
4680000,0,0.70711,8.9633584e-05,8.992006e-05,0.70711005,0.0,0.0,0.0,0.0,0
4688000,0,0.70711,8.980995e-05,9.009644e-05,0.70711005,0.0,0.0,0.0,0.0,0
4700000,0,0.70711,9.007451e-05,9.036099e-05,0.70711005,0.0,0.0,0.0,0.0,0
4708000,0,0.70711,9.0250884e-05,9.053736e-05,0.70711005,0.0,0.0,0.0,0.0,0
4720000,0,0.70711,9.051544e-05,9.080192e-05,0.70711005,0.0,0.0,0.0,0.0,0
4728000,0,0.70711,9.069181e-05,9.097829e-05,0.70711005,0.0,0.0,0.0,0.0,0
4740000,0,0.70711,9.095637e-05,9.1242844e-05,0.70711005,0.0,0.0,0.0,0.0,0
4748000,0,0.70711,9.113274e-05,9.141922e-05,0.70711005,0.0,0.0,0.0,0.0,0
4760000,0,0.70711,9.139729e-05,9.1683774e-05,0.70711005,0.0,0.0,0.0,0.0,0
4768000,0,0.70711,9.157367e-05,9.186014e-05,0.70711005,0.0,0.0,0.0,0.0,0
4780000,0,0.70711,9.183822e-05,9.2124705e-05,0.70711005,0.0,0.0,0.0,0.0,0
4788000,0,0.70711,9.201459e-05,9.2301074e-05,0.70711005,0.0,0.0,0.0,0.0,0
4800000,0,0.70711,9.227915e-05,9.2565635e-05,0.70711005,0.0,0.0,0.0,0.0,0
4808000,0,0.70711,9.245552e-05,9.2742004e-05,0.70711005,0.0,0.0,0.0,0.0,0
4820000,0,0.70711,9.272008e-05,9.300656e-05,0.70711005,0.0,0.0,0.0,0.0,0
4828000,0,0.70711,9.289645e-05,9.3182935e-05,0.70711005,0.0,0.0,0.0,0.0,0
4840000,0,0.70711,9.3161005e-05,9.344749e-05,0.70711005,0.0,0.0,0.0,0.0,0
4848000,0,0.70711,9.333738e-05,9.362386e-05,0.70711005,0.0,0.0,0.0,0.0,0
4860000,0,0.70711,9.3601935e-05,9.388842e-05,0.70711005,0.0,0.0,0.0,0.0,0
4868000,0,0.70711,9.377831e-05,9.406479e-05,0.70711005,0.0,0.0,0.0,0.0,0
4880000,0,0.70711,9.4042865e-05,9.432935e-05,0.70711005,0.0,0.0,0.0,0.0,0
4888000,0,0.70711,9.4219235e-05,9.450572e-05,0.70711005,0.0,0.0,0.0,0.0,0
4900000,0,0.70711,9.4483796e-05,9.477027e-05,0.70711005,0.0,0.0,0.0,0.0,0
4908000,0,0.70711,9.4660165e-05,9.494665e-05,0.70711005,0.0,0.0,0.0,0.0,0
4920000,0,0.70711,9.4924726e-05,9.52112e-05,0.70711005,0.0,0.0,0.0,0.0,0
4928000,0,0.70711,9.5101095e-05,9.538758e-05,0.70711005,0.0,0.0,0.0,0.0,0
4940000,0,0.70711,9.536565e-05,9.565213e-05,0.70711005,0.0,0.0,0.0,0.0,0
4948000,0,0.70711,9.5542026e-05,9.58285e-05,0.70711005,0.0,0.0,0.0,0.0,0
4960000,0,0.70711,9.580658e-05,9.609306e-05,0.70711005,0.0,0.0,0.0,0.0,0
4968000,0,0.70711,9.5982956e-05,9.626943e-05,0.70711005,0.0,0.0,0.0,0.0,0
4980000,0,0.70711,9.624751e-05,9.653399e-05,0.70711005,0.0,0.0,0.0,0.0,0
4988000,0,0.70711,9.6423886e-05,9.671036e-05,0.70711005,0.0,0.0,0.0,0.0,0
5000000,0,0.70711,9.668844e-05,9.697492e-05,0.70711005,0.0,0.0,0.0,0.0,0
5008000,0,0.70711,9.686481e-05,9.715129e-05,0.70711005,0.0,0.0,0.0,0.0,0
5020000,0,0.70711,9.712937e-05,9.741585e-05,0.70711005,0.0,0.0,0.0,0.0,0
5028000,0,0.70711,9.730574e-05,9.759222e-05,0.70711005,0.0,0.0,0.0,0.0,0
5040000,0,0.70711,9.75703e-05,9.785678e-05,0.70711005,0.0,0.0,0.0,0.0,0
5048000,0,0.70711,9.774667e-05,9.803315e-05,0.70711005,0.0,0.0,0.0,0.0,0
5060000,0,0.70711,9.801123e-05,9.829771e-05,0.70711005,0.0,0.0,0.0,0.0,0
5068000,0,0.70711,9.81876e-05,9.8474084e-05,0.70711005,0.0,0.0,0.0,0.0,0
5080000,0,0.70711,9.845216e-05,9.873864e-05,0.70711005,0.0,0.0,0.0,0.0,0
5088000,0,0.70711,9.862853e-05,9.8915014e-05,0.70711005,0.0,0.0,0.0,0.0,0
5100000,0,0.70711,9.889309e-05,9.917957e-05,0.70711005,0.0,0.0,0.0,0.0,0
5108000,0,0.70711,9.906946e-05,9.935594e-05,0.70711005,0.0,0.0,0.0,0.0,0
5120000,0,0.70711,9.933402e-05,9.96205e-05,0.70711005,0.0,0.0,0.0,0.0,0
5128000,0,0.70711,9.951039e-05,9.979687e-05,0.70711005,0.0,0.0,0.0,0.0,0
5140000,0,0.70711,9.977495e-05,0.00010006143,0.70711005,0.0,0.0,0.0,0.0,0
5148000,0,0.70711,9.995132e-05,0.0001002378,0.70711005,0.0,0.0,0.0,0.0,0
5160000,0,0.70711,0.00010021588,0.00010050236,0.70711005,0.0,0.0,0.0,0.0,0
5168000,0,0.70711,0.00010039225,0.00010067873,0.70711005,0.0,0.0,0.0,0.0,0
5180000,0,0.70711,0.00010065681,0.00010094329,0.70711005,0.0,0.0,0.0,0.0,0
5188000,0,0.70711,0.00010083318,0.00010111966,0.70711005,0.0,0.0,0.0,0.0,0
5200000,0,0.70711,0.00010109774,0.00010138422,0.70711005,0.0,0.0,0.0,0.0,0
5208000,0,0.70711,0.00010127411,0.00010156059,0.70711005,0.0,0.0,0.0,0.0,0
5220000,0,0.70711,0.00010153867,0.00010182515,0.70711005,0.0,0.0,0.0,0.0,0
5228000,0,0.70711,0.00010171504,0.00010200152,0.70711005,0.0,0.0,0.0,0.0,0
5240000,0,0.70711,0.000101979604,0.00010226608,0.70711005,0.0,0.0,0.0,0.0,0
5248000,0,0.70711,0.00010215597,0.00010244245,0.70711005,0.0,0.0,0.0,0.0,0
5260000,0,0.70711,0.000102420534,0.00010270701,0.70711005,0.0,0.0,0.0,0.0,0
5268000,0,0.70711,0.0001025969,0.00010288338,0.70711005,0.0,0.0,0.0,0.0,0
5280000,0,0.70711,0.000102861464,0.00010314794,0.70711005,0.0,0.0,0.0,0.0,0
5288000,0,0.70711,0.00010303783,0.00010332432,0.70711005,0.0,0.0,0.0,0.0,0
5300000,0,0.70711,0.000103302395,0.00010358887,0.70711005,0.0,0.0,0.0,0.0,0
5308000,0,0.70711,0.000103478764,0.00010376525,0.70711005,0.0,0.0,0.0,0.0,0
5320000,0,0.70711,0.000103743325,0.0001040298,0.70711005,0.0,0.0,0.0,0.0,0
5328000,0,0.70711,0.000103919694,0.00010420618,0.70711005,0.0,0.0,0.0,0.0,0
5340000,0,0.7071099,0.000104184255,0.00010447073,0.70711005,0.0,0.0,0.0,0.0,0
5348000,0,0.7071099,0.00010436063,0.00010464711,0.70711005,0.0,0.0,0.0,0.0,0
5360000,0,0.7071099,0.000104625185,0.00010491166,0.70711005,0.0,0.0,0.0,0.0,0
5368000,0,0.7071099,0.00010480156,0.00010508804,0.70711005,0.0,0.0,0.0,0.0,0
5380000,0,0.7071099,0.000105066116,0.0001053526,0.70711005,0.0,0.0,0.0,0.0,0
5388000,0,0.7071099,0.00010524249,0.00010552897,0.70711005,0.0,0.0,0.0,0.0,0
5400000,0,0.7071099,0.00010550705,0.00010579353,0.70711005,0.0,0.0,0.0,0.0,0
5408000,0,0.7071099,0.00010568342,0.0001059699,0.70711005,0.0,0.0,0.0,0.0,0
5420000,0,0.7071099,0.000105947984,0.00010623446,0.70711005,0.0,0.0,0.0,0.0,0
5428000,0,0.7071099,0.00010612435,0.00010641083,0.70711005,0.0,0.0,0.0,0.0,0
5440000,0,0.7071099,0.000106388914,0.00010667539,0.70711005,0.0,0.0,0.0,0.0,0
5448000,0,0.7071099,0.00010656528,0.00010685177,0.70711005,0.0,0.0,0.0,0.0,0
5460000,0,0.7071099,0.000106829844,0.00010711632,0.70711005,0.0,0.0,0.0,0.0,0
5468000,0,0.7071099,0.00010700622,0.0001072927,0.70711005,0.0,0.0,0.0,0.0,0
5480000,0,0.7071099,0.000107270775,0.00010755725,0.70711005,0.0,0.0,0.0,0.0,0
5484000,0,0.7071099,0.00010735897,0.00010764544,0.70711005,0.0,0.0,0.0,0.0,0
5500000,0,0.7071099,0.00010771171,0.00010799819,0.70711005,0.0,0.0,0.0,0.0,0
5508000,0,0.7071099,0.00010788808,0.00010817456,0.70711005,0.0,0.0,0.0,0.0,0
5520000,0,0.7071099,0.00010815264,0.00010843912,0.70711005,0.0,0.0,0.0,0.0,0
5528000,0,0.7071099,0.00010832901,0.00010861549,0.70711005,0.0,0.0,0.0,0.0,0
5540000,0,0.7071099,0.00010859357,0.00010888005,0.70711005,0.0,0.0,0.0,0.0,0
5544000,0,0.7071099,0.00010868176,0.000108968234,0.70711005,0.0,0.0,0.0,0.0,0
5560000,0,0.7071099,0.0001090345,0.00010932098,0.70711005,0.0,0.0,0.0,0.0,0
5568000,0,0.7071099,0.00010921088,0.000109497356,0.70711005,0.0,0.0,0.0,0.0,0
5580000,0,0.7071099,0.00010947544,0.00010976192,0.70711005,0.0,0.0,0.0,0.0,0
5588000,0,0.7071099,0.00010965181,0.000109938286,0.70711005,0.0,0.0,0.0,0.0,0
5600000,0,0.7071099,0.00010991637,0.00011020285,0.70711005,0.0,0.0,0.0,0.0,0
5608000,0,0.7071099,0.00011009274,0.000110379224,0.70711005,0.0,0.0,0.0,0.0,0
5620000,0,0.7071099,0.0001103573,0.00011064378,0.70711005,0.0,0.0,0.0,0.0,0
5628000,0,0.7071099,0.00011053368,0.000110820154,0.70711005,0.0,0.0,0.0,0.0,0
5640000,0,0.7071099,0.00011079824,0.000111084715,0.70711005,0.0,0.0,0.0,0.0,0
5648000,0,0.7071099,0.00011097461,0.000111261084,0.70711005,0.0,0.0,0.0,0.0,0
5660000,0,0.7071099,0.00011123917,0.000111525645,0.70711005,0.0,0.0,0.0,0.0,0
5668000,0,0.7071099,0.00011141554,0.000111702015,0.70711005,0.0,0.0,0.0,0.0,0
5680000,0,0.7071099,0.0001116801,0.000111966576,0.70711005,0.0,0.0,0.0,0.0,0
5688000,0,0.7071099,0.000111856476,0.00011214295,0.70711005,0.0,0.0,0.0,0.0,0
5700000,0,0.7071099,0.00011212104,0.00011240751,0.70711005,0.0,0.0,0.0,0.0,0
5708000,0,0.7071099,0.000112297406,0.00011258388,0.70711005,0.0,0.0,0.0,0.0,0
5720000,0,0.7071099,0.00011256197,0.000112848444,0.70711005,0.0,0.0,0.0,0.0,0
5728000,0,0.7071099,0.000112738344,0.00011302482,0.70711005,0.0,0.0,0.0,0.0,0
5740000,0,0.7071099,0.0001130029,0.000113289374,0.70711005,0.0,0.0,0.0,0.0,0
5748000,0,0.7071099,0.000113179274,0.00011346575,0.70711005,0.0,0.0,0.0,0.0,0
5760000,0,0.7071099,0.000113443835,0.00011373031,0.70711005,0.0,0.0,0.0,0.0,0
5768000,0,0.7071099,0.000113620205,0.00011390668,0.70711005,0.0,0.0,0.0,0.0,0
5780000,0,0.7071099,0.000113884766,0.00011417124,0.70711005,0.0,0.0,0.0,0.0,0
5788000,0,0.7071099,0.00011406114,0.00011434762,0.70711005,0.0,0.0,0.0,0.0,0
5800000,0,0.7071099,0.0001143257,0.00011461218,0.70711005,0.0,0.0,0.0,0.0,0
5808000,0,0.7071099,0.00011450207,0.00011478855,0.70711005,0.0,0.0,0.0,0.0,0
5820000,0,0.7071099,0.00011476663,0.00011505311,0.70711005,0.0,0.0,0.0,0.0,0
5828000,0,0.7071099,0.00011494301,0.000115229486,0.70711005,0.0,0.0,0.0,0.0,0
5840000,0,0.7071099,0.00011520757,0.00011549405,0.70711005,0.0,0.0,0.0,0.0,0
5848000,0,0.7071099,0.00011538394,0.00011567042,0.70711005,0.0,0.0,0.0,0.0,0
5860000,0,0.7071099,0.0001156485,0.00011593498,0.70711005,0.0,0.0,0.0,0.0,0
5868000,0,0.7071099,0.00011582488,0.000116111354,0.70711005,0.0,0.0,0.0,0.0,0
5880000,0,0.7071099,0.00011608944,0.00011637591,0.70711005,0.0,0.0,0.0,0.0,0
5888000,0,0.7071099,0.00011626581,0.000116552284,0.70711005,0.0,0.0,0.0,0.0,0
5900000,0,0.7071099,0.00011653037,0.000116816846,0.70711005,0.0,0.0,0.0,0.0,0
5908000,0,0.7071099,0.000116706746,0.00011699322,0.70711005,0.0,0.0,0.0,0.0,0
5920000,0,0.7071099,0.00011697131,0.000117257776,0.70711005,0.0,0.0,0.0,0.0,0
5924000,0,0.7071099,0.00011705949,0.00011734597,0.70711005,0.0,0.0,0.0,0.0,0
5940000,0,0.7071099,0.00011741224,0.00011769871,0.70711005,0.0,0.0,0.0,0.0,0
5948000,0,0.7071099,0.000117588614,0.00011787509,0.70711005,0.0,0.0,0.0,0.0,0
5960000,0,0.7071099,0.000117853175,0.00011813965,0.70711005,0.0,0.0,0.0,0.0,0
5968000,0,0.7071099,0.000118029544,0.00011831602,0.70711005,0.0,0.0,0.0,0.0,0
5980000,0,0.7071099,0.000118294105,0.00011858058,0.70711005,0.0,0.0,0.0,0.0,0
5988000,0,0.7071099,0.00011847048,0.00011875696,0.70711005,0.0,0.0,0.0,0.0,0
6000000,0,0.7071099,0.00011873504,0.00011902152,0.70711005,0.0,0.0,0.0,0.0,0
6008000,0,0.7071099,0.00011891142,0.00011919789,0.70711005,0.0,0.0,0.0,0.0,0
6020000,0,0.7071099,0.00011917597,0.00011946245,0.70711005,0.0,0.0,0.0,0.0,0
6028000,0,0.7071099,0.00011935235,0.000119638826,0.70711005,0.0,0.0,0.0,0.0,0
6040000,0,0.7071099,0.00011961691,0.00011990339,0.70711005,0.0,0.0,0.0,0.0,0
6048000,0,0.7071099,0.00011979329,0.000120079756,0.70711005,0.0,0.0,0.0,0.0,0
6060000,0,0.7071099,0.00012005785,0.00012034432,0.70711005,0.0,0.0,0.0,0.0,0
6068000,0,0.7071099,0.00012023422,0.00012052069,0.70711005,0.0,0.0,0.0,0.0,0
6080000,0,0.7071099,0.00012049878,0.000120785255,0.70711005,0.0,0.0,0.0,0.0,0
6088000,0,0.7071099,0.000120675155,0.00012096163,0.70711005,0.0,0.0,0.0,0.0,0
6100000,0,0.7071099,0.000120939716,0.00012122619,0.70711005,0.0,0.0,0.0,0.0,0
6108000,0,0.7071099,0.00012111609,0.00012140256,0.70711005,0.0,0.0,0.0,0.0,0
6120000,0,0.7071099,0.00012138065,0.00012166712,0.70711005,0.0,0.0,0.0,0.0,0
6128000,0,0.7071099,0.00012155702,0.0001218435,0.70711005,0.0,0.0,0.0,0.0,0
6140000,0,0.7071099,0.000121821584,0.00012210806,0.70711005,0.0,0.0,0.0,0.0,0
6148000,0,0.7071099,0.00012199796,0.00012228443,0.70711005,0.0,0.0,0.0,0.0,0
6160000,0,0.7071099,0.00012226253,0.000122549,0.70711005,0.0,0.0,0.0,0.0,0
6168000,0,0.7071099,0.0001224389,0.00012272537,0.70711005,0.0,0.0,0.0,0.0,0
6180000,0,0.7071099,0.00012270345,0.00012298994,0.70711005,0.0,0.0,0.0,0.0,0
6188000,0,0.7071099,0.00012287984,0.0001231663,0.70711005,0.0,0.0,0.0,0.0,0
6200000,0,0.7071099,0.00012314439,0.00012343087,0.70711005,0.0,0.0,0.0,0.0,0
6208000,0,0.7071099,0.00012332077,0.00012360724,0.70711005,0.0,0.0,0.0,0.0,0
6220000,0,0.7071099,0.00012358533,0.0001238718,0.70711005,0.0,0.0,0.0,0.0,0
6228000,0,0.7071099,0.0001237617,0.00012404818,0.70711005,0.0,0.0,0.0,0.0,0
6240000,0,0.7071099,0.00012402626,0.00012431273,0.70711005,0.0,0.0,0.0,0.0,0
6248000,0,0.7071099,0.00012420263,0.00012448912,0.70711005,0.0,0.0,0.0,0.0,0
6260000,0,0.7071099,0.0001244672,0.00012475367,0.70711005,0.0,0.0,0.0,0.0,0
6268000,0,0.7071099,0.00012464357,0.00012493005,0.70711005,0.0,0.0,0.0,0.0,0
6280000,0,0.7071099,0.00012490814,0.00012519461,0.70711005,0.0,0.0,0.0,0.0,0
6288000,0,0.7071099,0.00012508451,0.00012537098,0.70711005,0.0,0.0,0.0,0.0,0
6300000,0,0.7071099,0.00012534908,0.00012563555,0.70711005,0.0,0.0,0.0,0.0,0
6308000,0,0.7071099,0.00012552545,0.00012581192,0.70711005,0.0,0.0,0.0,0.0,0
6320000,0,0.7071099,0.00012579001,0.00012607648,0.70711005,0.0,0.0,0.0,0.0,0
6328000,0,0.7071099,0.00012596638,0.00012625285,0.70711005,0.0,0.0,0.0,0.0,0
6340000,0,0.7071099,0.00012623094,0.00012651742,0.70711005,0.0,0.0,0.0,0.0,0
6348000,0,0.7071099,0.00012640732,0.00012669379,0.70711005,0.0,0.0,0.0,0.0,0
6360000,0,0.7071099,0.00012667188,0.00012695836,0.70711005,0.0,0.0,0.0,0.0,0
6368000,0,0.7071099,0.00012684826,0.00012713473,0.70711005,0.0,0.0,0.0,0.0,0
6380000,0,0.7071099,0.00012711281,0.0001273993,0.70711005,0.0,0.0,0.0,0.0,0
6388000,0,0.7071099,0.0001272892,0.00012757567,0.70711005,0.0,0.0,0.0,0.0,0
6396000,0,0.7071099,0.00012746557,0.00012775204,0.70711005,0.0,0.0,0.0,0.0,0
6408000,0,0.7071099,0.00012773013,0.0001280166,0.70711005,0.0,0.0,0.0,0.0,0
6420000,0,0.7071099,0.00012799469,0.00012828116,0.70711005,0.0,0.0,0.0,0.0,0
6428000,0,0.7071099,0.00012817107,0.00012845754,0.70711005,0.0,0.0,0.0,0.0,0
6440000,0,0.7071099,0.00012843563,0.0001287221,0.70711005,0.0,0.0,0.0,0.0,0
6448000,0,0.7071099,0.00012861201,0.00012889848,0.70711005,0.0,0.0,0.0,0.0,0
6460000,0,0.7071099,0.00012887656,0.00012916303,0.70711005,0.0,0.0,0.0,0.0,0
6468000,0,0.7071099,0.00012905293,0.00012933942,0.70711005,0.0,0.0,0.0,0.0,0
6480000,0,0.7071099,0.0001293175,0.00012960397,0.70711005,0.0,0.0,0.0,0.0,0
6488000,0,0.7071099,0.00012949387,0.00012978035,0.70711005,0.0,0.0,0.0,0.0,0
6500000,0,0.7071099,0.00012975844,0.00013004491,0.70711005,0.0,0.0,0.0,0.0,0
6508000,0,0.7071099,0.00012993481,0.00013022129,0.70711005,0.0,0.0,0.0,0.0,0
6520000,0,0.7071099,0.00013019938,0.00013048585,0.70711005,0.0,0.0,0.0,0.0,0
6528000,0,0.7071099,0.00013037575,0.00013066223,0.70711005,0.0,0.0,0.0,0.0,0
6540000,0,0.7071099,0.00013064031,0.00013092678,0.70711005,0.0,0.0,0.0,0.0,0
6548000,0,0.7071099,0.00013081668,0.00013110317,0.70711005,0.0,0.0,0.0,0.0,0
6560000,0,0.7071099,0.00013108125,0.00013136772,0.70711005,0.0,0.0,0.0,0.0,0
6568000,0,0.7071099,0.00013125762,0.0001315441,0.70711005,0.0,0.0,0.0,0.0,0
6580000,0,0.7071099,0.00013152219,0.00013180866,0.70711005,0.0,0.0,0.0,0.0,0
6588000,0,0.7071099,0.00013169856,0.00013198504,0.70711005,0.0,0.0,0.0,0.0,0
6600000,0,0.7071099,0.00013196313,0.0001322496,0.70711005,0.0,0.0,0.0,0.0,0
6608000,0,0.7071099,0.0001321395,0.00013242598,0.70711005,0.0,0.0,0.0,0.0,0
6616000,0,0.7071099,0.00013231588,0.00013260235,0.70711005,0.0,0.0,0.0,0.0,0
6628000,0,0.7071099,0.00013258043,0.00013286692,0.70711005,0.0,0.0,0.0,0.0,0
6640000,0,0.7071099,0.000132845,0.00013313147,0.70711005,0.0,0.0,0.0,0.0,0
6648000,0,0.7071099,0.00013302137,0.00013330785,0.70711005,0.0,0.0,0.0,0.0,0
6660000,0,0.7071099,0.00013328594,0.00013357241,0.70711005,0.0,0.0,0.0,0.0,0
6668000,0,0.7071099,0.00013346231,0.00013374879,0.70711005,0.0,0.0,0.0,0.0,0
6680000,0,0.7071099,0.00013372688,0.00013401335,0.70711005,0.0,0.0,0.0,0.0,0
6688000,0,0.7071099,0.00013390325,0.00013418973,0.70711005,0.0,0.0,0.0,0.0,0
6700000,0,0.7071099,0.00013416781,0.00013445428,0.70711005,0.0,0.0,0.0,0.0,0
6708000,0,0.7071099,0.00013434418,0.00013463067,0.70711005,0.0,0.0,0.0,0.0,0
6720000,0,0.7071099,0.00013460875,0.00013489522,0.70711005,0.0,0.0,0.0,0.0,0
6728000,0,0.7071099,0.00013478514,0.0001350716,0.70711005,0.0,0.0,0.0,0.0,0
6740000,0,0.7071099,0.00013504969,0.00013533616,0.70711005,0.0,0.0,0.0,0.0,0
6748000,0,0.7071099,0.00013522607,0.00013551254,0.70711005,0.0,0.0,0.0,0.0,0
6760000,0,0.7071099,0.00013549063,0.0001357771,0.70711005,0.0,0.0,0.0,0.0,0
6768000,0,0.7071099,0.00013566701,0.00013595348,0.70711005,0.0,0.0,0.0,0.0,0
6780000,0,0.7071099,0.00013593156,0.00013621803,0.70711005,0.0,0.0,0.0,0.0,0
6788000,0,0.7071099,0.00013610795,0.00013639442,0.70711005,0.0,0.0,0.0,0.0,0
6800000,0,0.7071099,0.0001363725,0.00013665897,0.70711005,0.0,0.0,0.0,0.0,0
6808000,0,0.7071099,0.00013654889,0.00013683536,0.70711005,0.0,0.0,0.0,0.0,0
6820000,0,0.7071099,0.00013681344,0.00013709992,0.70711005,0.0,0.0,0.0,0.0,0
6828000,0,0.7071099,0.00013698982,0.00013727629,0.70711005,0.0,0.0,0.0,0.0,0
6840000,0,0.7071099,0.00013725439,0.00013754086,0.70711005,0.0,0.0,0.0,0.0,0
6848000,0,0.7071099,0.00013743076,0.00013771723,0.70711005,0.0,0.0,0.0,0.0,0
6860000,0,0.7071099,0.00013769533,0.0001379818,0.70711005,0.0,0.0,0.0,0.0,0
