timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
62108000,62108000,-0.010680353,0.010911277,0.011926305,-0.5050892,1.0744838,0.5116562
62120000,62120000,-0.0046315235,0.006159269,0.005228659,0.054170758,-0.08073624,-0.33403048
62128000,62128000,-0.011013855,-0.0018095557,-0.002106632,-0.3840737,-0.6396578,-0.5603991
62140000,62140000,-0.008294425,0.001481105,0.0007729472,0.07782243,0.05129975,-0.08065886
62148000,62148000,0.008240077,0.0011032732,0.015408117,1.1732152,0.011888909,1.097511
62160000,62160000,-0.0012467098,-0.014465136,0.0090196375,-0.5349418,-1.1537935,-0.27041408
62168000,62168000,-0.0074181524,-0.01597483,0.009632473,-0.49873012,-0.5571717,-0.045514073
62180000,62180000,-0.009692062,0.0037239795,-0.000900691,-0.26368025,1.0554631,-0.6861038
62188000,62188000,-0.005056172,-0.0041843755,0.003175403,0.07279262,-0.09427273,0.02050787
62200000,62200000,-0.02164041,-0.00490468,0.006697152,-0.613667,-0.24266058,0.13873811
62208000,62208000,-0.014244042,-0.009101777,0.004801197,0.19403899,-0.3173381,0.009310061
62220000,62220000,-0.019408317,-0.0018759818,0.0081527755,-0.3530559,0.31406912,0.19778033
62228000,62228000,-0.008438955,-0.014415892,0.0023872969,0.74081,-0.7263973,-0.24599946
62236000,62236000,-0.002416276,-0.014428958,0.010295131,0.6358029,-0.29986116,0.3545228
62248000,62248000,0.006809713,-0.026892371,0.0042904587,0.9098425,-0.9832457,-0.13680135
62260000,62260000,-0.0036283517,-0.0059016375,0.0051443297,-0.74647355,1.187738,0.29349887
62268000,62268000,0.002612108,-0.01861399,0.001754275,0.30208075,-0.42339915,-0.18597078
62280000,62280000,0.0033544977,-0.017939083,-0.0069860793,-0.23272473,0.044737376,-0.4595833
62288000,62288000,-3.12262e-05,-0.0050758086,0.01422145,-0.31542647,0.99855137,1.2704618
62300000,62300000,-0.005934229,-0.006968023,0.007718287,-0.35543483,-0.04153934,-0.08732021
62308000,62308000,-0.009661608,-0.0021605338,-0.005970668,-0.39779168,0.2017319,-1.0170032
62320000,62320000,-0.0135417655,-0.0016886384,0.0048171096,-0.3249429,0.5059068,0.33966777
62328000,62328000,-0.004444859,-0.0009846219,-0.0013030957,0.41535246,0.19577906,-0.29818633
62340000,62340000,-0.010217568,-0.007816733,-0.00059862586,-0.029268563,-0.23628314,-0.08750098
62344000,62344000,-0.0067649614,-0.0019141245,0.0006391484,0.26925594,0.33637828,0.045281403
62360000,62360000,0.011780652,-0.0045292904,-0.015352628,0.8902732,0.028879043,-0.6339794
62368000,62368000,-0.0015539357,-0.005240749,0.006737494,-0.6073171,-0.0060092728,1.2522864
62380000,62380000,-0.0010408438,-0.002138482,0.01644352,0.076206505,0.13402395,0.97394663
62388000,62388000,0.00097240205,-0.01413804,-0.0032216948,0.025257707,-0.78766584,-1.0155294
62396000,62396000,-0.020074876,-0.009070331,0.002040149,-1.4069091,0.030143917,0.05130267
62404000,62404000,-0.01556284,-0.0071539385,0.0036917753,-0.18814093,0.16317545,0.057694796
62420000,62420000,0.011678274,-0.008408804,-0.00020126736,1.0028766,-0.11555387,-0.069814146
62428000,62428000,0.0037425382,0.0014862275,0.006471902,-0.10911599,0.59793997,0.39159268
62440000,62440000,-0.005381994,0.0019874112,0.00934212,-0.46503657,0.040674265,0.22951698
62448000,62448000,0.00943569,-0.018289918,-0.007216766,0.7310883,-1.3148768,-0.97831285
62460000,62460000,0.018306358,0.0025944987,-0.003330397,0.8939271,0.6103995,-0.040171597
62468000,62468000,0.017060231,-0.0045788796,0.00023327666,0.29816285,-0.121117264,0.27914995
62480000,62480000,-0.00523369,0.0027434572,-0.00014325342,-1.1736771,0.28296906,-0.07842838
62484000,62484000,-0.0027969945,0.0028203707,0.00091083697,-0.5772935,0.19474486,0.035958033
62500000,62500000,-0.01573146,0.010283074,-0.011367742,-1.2390084,0.43037578,-0.8949727
62508000,62508000,-0.020732071,-0.009891464,-0.00033002673,-0.7728794,-1.3196487,0.38299122
62520000,62520000,-0.017984021,0.0016724919,0.015679134,-0.1533335,0.73239267,1.3382888
62528000,62528000,-0.016816178,0.0030381675,0.021265265,0.014771476,0.31337288,0.8881071
62540000,62540000,-0.004482627,0.016427968,0.00849256,0.5646758,1.0522918,-0.5736092
62548000,62548000,-0.0013866988,0.011489906,0.001089982,0.5059314,0.117065325,-0.74224424
62560000,62560000,-0.00538903,0.007528129,0.015763896,-0.19835065,-0.33105743,0.7238369
62568000,62568000,0.0006694298,0.008213301,0.015053909,0.41102326,-0.056986544,0.20789164
62580000,62580000,0.0154635105,-0.012565674,-0.013462254,1.0145034,-1.3371584,-1.2390556
62588000,62588000,0.0035232583,-0.0013344248,-0.0008821833,-0.45399457,0.2136966,0.300871
62600000,62600000,0.006603252,-0.0023501515,0.0016727612,0.40793067,-0.18702465,0.05595201
62608000,62608000,0.012303974,-0.0071529807,-0.008544897,0.51589483,-0.38410774,-0.5646577
62620000,62620000,-0.0048897006,-0.016562516,0.012273994,-0.9891773,-0.51419544,0.70712656
62624000,62624000,-0.011538293,-0.01394203,0.005764422,-1.2142935,-0.12304586,-0.07379621
62640000,62640000,0.0016075055,0.00016047244,-0.0042217704,0.4580141,0.5148567,-0.44275105
62648000,62648000,0.0044184243,0.0101271095,-0.0036992426,0.31206256,0.93062377,-0.17288221
62660000,62660000,0.011556301,-0.007256673,-0.008398861,0.7329354,-0.77970994,-0.3113494
62668000,62668000,0.012662972,0.0026901767,-0.017464738,0.3664933,0.36840755,-0.7318249
62680000,62680000,0.009230034,-0.0010086263,-0.010882667,0.01973793,-0.24359903,0.3063944
62688000,62688000,0.014113161,-0.0035039987,-0.0054864916,0.24602848,-0.2803629,0.43435568
62700000,62700000,0.0012714631,-0.0049009444,-0.00046039524,-0.42442283,-0.11725465,0.45406106
62708000,62708000,0.0035229796,-0.015466734,0.0019194409,-0.08115674,-0.74606085,0.2755737
62720000,62720000,-0.009772493,0.0018349079,-0.007155423,-0.82502824,0.9167408,-0.44410703
62728000,62728000,-0.0129707195,-0.0039592762,-0.007015498,-0.5680015,-0.1286254,-0.12488973
62740000,62740000,-0.0060149785,-0.015180063,-0.008504592,0.17430653,-0.69375825,-0.120570384
62748000,62748000,0.016057363,-0.002421382,0.0044609196,1.7275105,0.63251126,0.8729499
62760000,62760000,0.0039516594,0.0069579813,-0.0043006437,-0.69184995,0.7798083,-0.5564316
62768000,62768000,0.010294249,0.016245754,0.0024536215,0.2426278,0.89994216,0.3691782
62780000,62780000,0.0018567285,0.011674628,0.0036445647,-0.41457647,0.11633206,0.08706919
62788000,62788000,0.006702979,-0.013194877,0.0023022243,0.08237916,-1.6635399,-0.1296323
62800000,62800000,-0.0043165376,-0.011963356,-0.0042328015,-0.6786908,-0.38080603,-0.14534503
62808000,62808000,-0.00026058592,-0.018317482,-0.0047627995,0.094772816,-0.59244674,-0.11085803
62820000,62820000,0.0004479275,-0.006417841,0.009824702,-0.07521027,0.6182221,0.7830607
62828000,62828000,0.008183661,0.0062079034,0.009140742,0.54288894,1.1247159,0.23070262
62836000,62836000,0.006939669,0.015214095,-0.005027755,0.10412854,1.1558679,-0.88556486
62848000,62848000,0.008709477,0.0069542797,0.0031600501,0.2037147,-0.3148753,0.35141626
62860000,62860000,-0.004693345,-0.001578088,0.0020310683,-0.57950616,-0.52826554,-0.25781542
62868000,62868000,-0.003143741,0.0017760723,-0.0031321705,-0.09926617,0.039848275,-0.39060926
62880000,62880000,-0.014061765,0.005242121,0.008615945,-0.9932766,0.40199882,0.66027707
62888000,62888000,-0.009398466,0.0019895036,0.006252757,0.01056236,-0.15831795,0.057746734
62900000,62900000,0.0044722045,-0.003330021,0.011247019,0.48599356,-0.111905396,0.19476244
62908000,62908000,-0.00070522696,0.009600427,0.008890801,-0.099352114,0.80384827,-0.037633996
62920000,62920000,0.016787725,0.008156252,0.013797824,1.132854,0.05724385,0.13416338
62928000,62928000,0.011971052,0.0043306053,0.0091671115,0.06515211,-0.14750215,-0.20231542
62940000,62940000,0.014666666,0.0035099292,0.0016105484,0.509472,-0.10560085,-0.6679238
62948000,62948000,0.026770301,0.008310282,0.0074740276,1.0405798,0.33863938,0.16500843
62960000,62960000,0.016485814,0.02514584,-0.008407258,-0.66795516,0.9786865,-0.57907975
62968000,62968000,-0.012657594,0.010919866,-0.0022212747,-2.1712527,-0.567953,0.07987459
62980000,62980000,0.005032991,-0.0052772425,0.00306813,0.33727446,-1.2878584,0.34754542
62988000,62988000,0.0032634863,-0.012495081,-0.010531466,-0.1068728,-0.9342579,-0.8047813
63000000,63000000,-0.0024214198,-0.0007183618,-0.002225507,0.055235803,0.15855339,0.2390058
63008000,63008000,-0.018216088,0.005309116,-0.0031817202,-1.1169145,0.6160113,0.050926648
63016000,63016000,-0.0072120037,-0.00018754127,0.007274427,0.30949837,-0.23026492,0.7792072
63028000,63028000,-0.0073975353,-0.00018018275,0.012813156,0.00033952296,-0.20717017,0.5194175
63040000,63040000,0.020261383,-0.015062817,-0.006414081,1.8194014,-0.73617876,-0.9100568
63048000,63048000,0.018952977,0.000789554,-0.0030205809,0.6838586,0.7987131,-0.23857641
63060000,63060000,-0.0030110155,-0.015820663,0.002992699,-1.3033772,-0.85862464,0.3935072
63068000,63068000,-0.009743917,-0.009422225,0.0026646303,-0.89833206,0.1727488,0.15476906
63080000,63080000,0.0056208735,-0.012279977,0.007659594,0.50196457,-0.20497678,0.27816185
63088000,63088000,0.00054538227,-0.01154092,0.001908943,-0.2255544,-0.1255237,-0.2884576
63100000,63100000,-0.0024259386,-0.021764884,-0.007505962,-0.06463167,-0.53438765,-0.7104065
63108000,63108000,0.0008357372,-0.018329898,-0.0017024461,0.19724452,-0.044662435,0.15808341
63120000,63120000,-0.0061831092,-0.01782797,-0.0049450975,-0.19670957,0.28786755,-0.18865773
63128000,63128000,-0.003030392,-0.019839356,-0.0092029,0.14778502,0.0021275533,-0.3723795
63140000,63140000,0.00875716,-0.00010988457,-0.008647706,0.60529906,0.99694014,-0.037564192
63148000,63148000,0.005362358,-0.006991555,-0.010195511,0.027667835,-0.014140425,-0.08917451
63160000,63160000,0.007950424,-0.0023532608,-0.00060909626,0.08169082,0.13984208,0.4942345
63164000,63164000,0.0056545166,-0.0075855204,-0.004277116,-0.13763729,-0.34449896,0.022159183
63180000,63180000,0.020355958,0.0053184656,-0.0031709364,0.9552978,0.46717286,0.09696751
63184000,63184000,0.022913702,-0.0048300712,0.0014196923,0.84963846,-0.5378014,0.44843495
63196000,63196000,-0.025039453,-0.0013458929,0.002738424,-2.40045,0.30701488,0.16416755
63208000,63208000,-0.013914752,-0.015695909,0.0009002558,-0.21877657,-0.80334795,-0.4117096
63220000,63220000,-0.0049439864,-0.005769996,-0.017705567,0.65489197,0.3208867,-0.88627434
63228000,63228000,-0.003403744,-0.0074692722,-0.004411944,0.29175514,-0.0042156973,0.5575964
63240000,63240000,-0.015126987,-0.00051804306,0.0001714467,-0.40107664,0.66085404,0.27227253
63248000,63248000,0.00068233255,0.011871435,0.009163115,0.959713,1.0294375,0.741012
63260000,63260000,-0.17148432,0.1951425,-0.0065959515,-14.194563,15.576723,-0.69576424
63268000,63268000,-0.44431934,0.468522,-0.0006397313,-20.887278,21.332249,0.10374321
63276000,63276000,-0.0128199635,-0.0051574768,0.0063324845,19.445541,-22.24175,0.5502321
63288000,63288000,0.021202374,-0.021982102,0.007500847,6.5841503,-5.793188,0.21991196
63300000,63300000,0.039161913,-0.030676482,-0.0010812781,3.0138495,-2.5335374,-0.52464193
63308000,63308000,0.044901673,-0.031937215,0.0017933703,1.6883448,-1.1221786,-0.03202145
63320000,63320000,0.023793295,-0.0074327015,-0.0070751724,-1.0112592,0.87637126,-0.51038057
63328000,63328000,-0.002897078,0.005150735,0.01223428,-2.275876,1.3991992,1.1314954
63340000,63340000,0.0013487384,0.0021557885,-0.0015210572,-0.24897796,-0.17086439,-0.7527093
63348000,63348000,-0.00611485,-0.0016126304,-0.018769622,-0.6138334,-0.27961227,-1.4697108
63360000,63360000,-0.0032869657,-0.0005467369,0.0014401511,-0.29991823,-0.14164571,0.92578214
63368000,63368000,0.0029203251,-0.00023280378,-0.0033223084,0.4236076,0.0022981598,0.08695707
63380000,63380000,-0.002826561,-0.004435872,0.00013068409,-0.21450073,-0.111068666,0.16991845
63388000,63388000,-0.00027120713,0.0070228423,0.0030109778,0.09060022,0.75819373,0.2593564
63400000,63400000,-0.0011303673,6.944232e-06,-0.0007238023,0.13121232,-0.49480516,-0.16141081
63408000,63408000,7.9777805e-05,0.007687594,-0.0018252966,0.113917686,0.41893986,-0.04011961
63420000,63420000,-0.010785663,-0.016506635,0.012143813,-0.51237166,-1.462154,0.40522823
63428000,63428000,-0.00020865446,-0.0036107765,-0.0067906505,0.500885,0.26092342,-1.029599
63440000,63440000,0.001313584,0.0074297097,-0.0072882655,0.09752494,0.9321245,-0.32255182
63448000,63448000,0.0045399545,0.0030924722,0.008401582,0.31149086,0.07012044,1.0164113
63460000,63460000,0.0047430512,-0.0032461665,0.004202389,0.08829739,-0.5223986,-0.19924726
63468000,63468000,0.0043604416,-0.012890064,0.0028777055,-0.023867473,-0.7960447,-0.108170465
63480000,63480000,0.009292994,0.0073589003,0.0037917038,0.46273226,0.94116735,0.0068781166
63488000,63488000,0.012924707,0.016503118,-0.0015492472,0.33558515,1.0478276,-0.4528809
63500000,63500000,-0.020724863,0.0021685774,0.0048939907,-1.7864593,-0.6813829,0.602467
63508000,63508000,-0.008321128,0.0054964055,0.0056413044,0.15083557,-0.02770326,0.2073121
63520000,63520000,0.01244346,-0.010038995,0.00035655068,1.3471372,-0.8162595,-0.27128473
63524000,63524000,0.01690803,-0.006269496,-0.002907608,1.2698668,-0.22797666,-0.45351136
63540000,63540000,-0.012250819,0.0025853375,0.015699089,-1.3952779,0.83722264,0.9332024
63548000,63548000,-0.008808355,0.0034071906,0.026951274,-0.3087325,0.27795467,1.1068909
63560000,63560000,-0.0034234715,-0.008700651,-0.0071093705,0.23684123,-0.50422066,-1.6745801
63568000,63568000,0.014084084,-0.0013172312,-0.012703411,1.2934451,0.28417745,-1.1053447
63580000,63580000,-0.0037877432,-0.0041638105,-0.010580979,-0.5360435,0.045164,0.17435622
63588000,63588000,-0.0048400215,0.0023239246,0.02233602,-0.2766173,0.49614662,2.284006
63600000,63600000,-0.0020916779,0.015879355,0.0053438656,0.12878665,0.82656026,-0.54061466
63608000,63608000,-0.00062165945,0.0014812986,0.0032322851,0.2180298,-0.642059,-0.32001734
63620000,63620000,0.0057207285,-0.001257526,-0.0010748997,-0.11749756,-0.31089634,-0.546862
63628000,63628000,-0.00045376865,-0.0071254354,-0.00362933,-0.3493383,-0.54703,-0.38587466
63640000,63640000,-0.0029995076,0.00070704054,0.0017667294,-0.32531396,0.33063224,0.21297762
63648000,63648000,-0.006130264,0.01149186,0.012912993,-0.31537646,0.7751037,0.8242351
63660000,63660000,0.006863241,-0.0013323824,0.010146882,0.6532023,-0.20860878,0.028634515
63668000,63668000,0.002621038,0.017656505,-0.002936371,-0.051469833,1.2266533,-0.89614296
63680000,63680000,-0.004783873,0.011679485,-0.0020636811,-0.1235227,-0.051664025,-0.026523054
63688000,63688000,0.022729289,0.011044869,0.00172973,1.7477853,-0.11321108,0.18638436
63700000,63700000,-0.006128345,0.013777456,-0.01028297,-1.4787574,0.27662274,-0.9781629
63708000,63708000,-0.0014705744,0.005668971,-0.008356145,-0.17849898,-0.49990672,-0.12062747
63720000,63720000,0.015679512,-0.01066715,-0.0070009925,1.1170429,-1.1218646,-0.36854842
63728000,63728000,0.00870965,-0.0066934763,-0.0030430907,-0.16763705,-0.25250614,0.28407872
63740000,63740000,-0.004816514,-0.013096303,0.0154281,-0.56591606,-0.3470886,0.8896735
63748000,63748000,-0.0077118506,-0.0019644054,0.010143781,-0.4261115,0.6368581,0.026337069
63760000,63760000,-0.0027881037,0.00013213728,-0.0016260194,0.00841409,0.4693967,-0.84423655
63768000,63768000,-0.015842862,0.0016089462,0.0037775594,-0.86641437,0.26650935,-0.02848528
63780000,63780000,-0.0162015,0.008517224,0.0023510805,-0.5943546,0.33522215,0.20456547
63784000,63784000,-0.019977892,0.0063277157,0.0030850982,-0.7113477,0.03998285,0.19752032
63800000,63800000,0.007878239,0.0097566275,0.011138183,1.1694496,0.19950637,1.2443049
63808000,63808000,0.007616689,0.015729161,0.0010748256,0.36468714,0.46370387,-0.37774575
63820000,63820000,-0.0073204716,0.008198818,-0.0005160395,-0.585564,-0.38684225,-0.23232862
63828000,63828000,0.010898252,-0.022355173,-0.012551784,0.93731767,-2.3807974,-0.8320071
63840000,63840000,-0.008737638,0.014368064,0.0109377345,-0.7255238,1.9570093,1.1857551
63848000,63848000,0.018744128,0.015574703,-0.0073955418,1.6724775,0.79490125,-0.8166418
63860000,63860000,0.008241384,0.0062861615,-0.00395613,-0.25907186,0.07027036,-0.05047398
63868000,63868000,0.008133689,0.009859301,-0.025492625,-0.12833431,0.13824451,-1.4666886
63880000,63880000,0.004742605,-0.008268197,0.008703315,-0.35354894,-1.062303,1.6155708
63888000,63888000,0.0073499014,-0.0227028,0.019250039,0.12528259,-1.3467069,1.3618814
63900000,63900000,-0.008644684,0.001137026,0.0021471104,-1.2178029,0.89920783,-0.5028248
63908000,63908000,-0.024096297,-0.0015978504,0.0012124099,-1.5165086,0.107439406,-0.33134612
63920000,63920000,-0.0052498067,-0.00012456326,0.007280582,0.78692424,0.26266128,0.37962195
63928000,63928000,0.013367544,-0.0020401692,-0.005233575,1.5181512,-0.051455155,-0.7570857
63940000,63940000,-0.0012295706,-0.0012778221,-0.0013788133,-0.2898776,0.1379464,0.11340174
63948000,63948000,0.0034435645,0.00288724,0.005376411,0.22995633,0.32471302,0.568947
63960000,63960000,0.0075850105,0.005234917,-0.008974073,0.25048232,0.5459514,-0.8232295
63968000,63968000,0.0034795029,0.0041777124,-0.0039821,-0.19640626,0.025304735,0.051272333
63980000,63980000,-0.0060405754,-0.0077336323,0.005481214,-0.53891,-0.40790784,0.34103405
63988000,63988000,-0.0013974686,-0.009101266,0.001356701,0.054288387,-0.2959485,-0.18510385
64000000,64000000,-0.0012392213,0.006139605,-0.0074401726,0.035693113,1.0285573,-0.45274937
64008000,64008000,-0.0044955895,0.013273168,-0.009219076,-0.1711524,0.7929635,-0.28003848
64020000,64020000,0.0013307555,-0.0085873585,-0.009827993,0.0629299,-0.81548196,-0.20293741
64028000,64028000,-0.0012601392,0.00040329996,0.0005142421,-0.14183,0.32070217,0.6356001
64040000,64040000,-0.016563492,-0.003464886,0.0012516892,-0.7593174,-0.43245757,0.14412199
64044000,64044000,-0.017395994,-0.0029142832,-0.0012160465,-0.5749376,-0.24174997,-0.11045972
64060000,64060000,-0.00026342843,0.006357512,0.012879139,0.80853933,-0.1710424,0.5656555
64068000,64068000,0.0048961686,-0.0014589133,0.013221554,0.73922193,-0.6093669,0.29675514
64080000,64080000,0.0018721698,-0.0148496805,-0.0037491433,-0.30683511,-0.9933582,-0.9039854
64088000,64088000,-0.012987129,-0.01487413,-0.0074262735,-1.0720241,-0.31999737,-0.7005664
64100000,64100000,-0.0060743694,0.0012551562,0.011750441,0.19622767,1.0895569,1.1330984
64108000,64108000,-0.012503473,0.01854997,0.0057958914,-0.3999104,1.5645657,0.07253596
64120000,64120000,0.0019177333,0.0006555001,-0.0035936297,0.6498427,-0.8016596,-0.5947686
64128000,64128000,-0.0039560487,-0.0015852866,0.011219687,-0.1435205,-0.42628247,0.84055007
64140000,64140000,0.0006906275,0.0027040993,-0.0003182802,0.31693766,0.19691479,-0.7280894
64148000,64148000,-0.004296421,0.0040650456,-0.0025299022,-0.21757632,0.16899987,-0.39910275
64160000,64160000,0.004817477,0.0053684814,-0.0023219741,0.57099867,0.06563066,-0.064734414
64168000,64168000,0.0058030053,-0.0012372135,-0.0072098454,0.2454837,-0.44271332,-0.39488402
64180000,64180000,-0.0015231122,-0.0042235996,-0.000607878,-0.19731542,-0.32977015,0.22095227
64184000,64184000,-0.00055135315,-0.0024436805,-0.0006089247,-0.050045148,-0.07060766,0.14695373
64200000,64200000,-0.008830205,0.00026855446,-0.006076881,-0.64414316,-0.24928916,-0.29973775
64208000,64208000,0.0033844593,-0.008886935,-0.00772359,0.66388774,-0.73332834,-0.32366583
64220000,64220000,0.0049215583,0.0028750438,0.005037289,-0.23199892,0.534911,0.8001131
64228000,64228000,-0.009645128,0.0062762327,-0.0059558316,-1.05533,0.4775585,-0.4397993
64240000,64240000,-0.01037278,-0.006568862,0.007672975,-0.29120559,-0.76436144,0.65015954
64248000,64248000,-0.0047047506,-0.0073409746,0.0044343537,0.26678294,-0.3473497,0.045553736
64260000,64260000,0.012005976,-0.0015093827,0.0048332675,0.96292186,0.21950924,0.03227504
64268000,64268000,0.003328858,-0.009164684,-0.0058138804,-0.13457206,-0.38098437,-0.7539482
64276000,64276000,0.017847065,-0.002119245,0.003077744,0.97611034,0.34783387,0.3497417
64288000,64288000,-0.0010323769,0.006599782,-0.008442276,-0.96503437,0.39024198,-0.58456385
64300000,64300000,0.007610716,-0.004890194,-0.0036502266,-0.00882107,0.018699884,-0.009695888
64308000,64308000,-0.007862946,0.00424777,-0.018525995,-0.97615963,0.5878819,-0.9508828
64320000,64320000,0.0033699651,0.0053858887,0.00059366616,0.17743081,0.022057815,0.97868156
64328000,64328000,-0.00086120074,0.0036188234,-0.003490177,-0.13224676,-0.15572496,0.04312366
64340000,64340000,0.0017484344,-0.01183483,0.0032241659,0.055184983,-0.7610134,0.7424158
64348000,64348000,0.007880172,-0.0033537806,0.005999157,0.39723253,0.2929559,0.40118325
64360000,64360000,-0.015927464,-0.000498662,0.002762833,-1.4167467,0.049815413,0.15378013
64368000,64368000,0.005295255,-0.010447068,0.008168248,1.0389358,-0.56982744,0.3652485
64380000,64380000,0.005272989,-0.011103093,-0.0011150641,-0.086729586,-0.30988955,-0.3990871
64388000,64388000,0.005599688,-0.004942502,-0.009368031,0.06359652,0.32606715,-0.79730296
64400000,64400000,-0.0025010817,-0.002356606,0.0012827984,-0.5067444,-0.01797248,0.68980604
64408000,64408000,-0.0061816913,0.007891083,-0.00483446,-0.49576747,0.81493473,-0.13516133
64420000,64420000,-0.0013137978,0.015557917,0.0035905903,0.14341712,0.551849,0.41509634
64428000,64428000,0.00070087996,-0.000769592,0.010831762,0.17650741,-0.8879616,0.6798924
64440000,64440000,0.001952052,-0.0030888368,0.023929767,0.3748199,-0.5937488,1.070437
64444000,64444000,0.006572943,-0.008377385,0.021892235,0.6358734,-0.8374029,0.5419695
64460000,64460000,-0.009571281,0.0053451965,5.4126198e-05,-1.0098201,0.9760495,-0.5493856
64468000,64468000,-0.015710475,0.0020061287,0.0073255394,-0.89558566,0.1308409,0.13964921
64480000,64480000,-0.012266006,0.0033490735,-0.0029343427,0.14359954,0.12955761,-0.3635225
64488000,64488000,-0.0038592378,-0.0010426026,0.010305024,0.6455387,-0.29790577,0.7511953
64500000,64500000,-0.0036663325,-0.006252613,0.0076317475,0.11030619,-0.20969462,0.11910143
64508000,64508000,-0.0041744816,-0.009448556,0.010700621,0.042057373,-0.2621283,0.2113524
64520000,64520000,-0.0092885075,-0.014906358,0.00783951,-0.51830745,-0.6131096,-0.075661056
64528000,64528000,-0.008489606,-0.0010729935,0.0049922382,-0.21307698,0.81870794,-0.2635843
64540000,64540000,-0.003168405,0.004708864,0.010936283,0.60061055,0.33676696,0.36309227
64548000,64548000,0.018477423,0.0046638693,0.003230029,1.653829,0.18844864,-0.36100513
64560000,64560000,0.012823446,0.0054775216,-0.0039203307,0.08480853,-0.24591534,-0.6299765
64568000,64568000,0.00498545,-0.0064914348,0.0025546998,-0.54717106,-0.85291773,0.21204962
64580000,64580000,-0.008261684,0.0012614144,0.014632285,-0.6167287,0.55767584,0.74976873
64588000,64588000,6.840343e-05,0.024141338,0.012152644,0.24727587,1.7701317,0.13994303
64600000,64600000,0.0062855063,0.009015834,-0.0004982999,0.6062118,-0.586086,-0.75661504
64608000,64608000,0.020785045,0.013371251,-0.006005464,1.2823907,0.09870522,-0.6682739
64620000,64620000,-0.013575361,-0.0052357027,-0.011656565,-1.7823479,-1.0443225,-0.53183645
64628000,64628000,-0.008687623,0.0077401325,0.00095216575,-0.35553908,0.57684493,0.7066845
64640000,64640000,-0.010010461,0.018952169,-0.00029401295,-0.19162075,0.5611192,-0.12314104
64648000,64648000,-0.0057821646,0.008263996,-0.008820048,0.18327816,-0.59407365,-0.5515516
64660000,64660000,0.00085801433,-0.01813032,-0.0001848875,0.66428614,-1.6444967,0.12789568
64668000,64668000,0.010729325,-0.0025520995,-0.0008158703,0.8131313,0.50678366,0.04943656
64680000,64680000,-0.004860308,0.0023799534,0.0006284669,-0.3314793,0.4338025,0.029844858
64684000,64684000,-0.0021288292,0.0138518615,-0.00074190967,0.007831752,1.2480611,-0.094740145
64700000,64700000,-0.008545294,-0.0075656194,0.00036027786,-0.62906426,-1.077863,-0.22976498
64708000,64708000,0.0020807702,0.0015242384,-0.0019095498,0.5514976,0.18441999,-0.15218255
64716000,64716000,0.006495458,-0.0065980908,0.0035390481,0.48534197,-0.50846785,0.241524
64728000,64728000,-0.0009505666,-0.011005914,0.0038283982,-0.2854064,-0.4168487,0.099243455
64740000,64740000,-0.014905504,0.011063074,0.003165297,-1.0627502,1.0139813,-0.13869187
64748000,64748000,-0.0099496525,-0.01336488,-0.0022469622,0.036966443,-1.2625971,-0.45359755
64760000,64760000,0.008482574,0.008577469,-0.0015753449,0.77031726,0.9318543,-0.12211712
64768000,64768000,-0.0055011683,-0.009388789,-0.0062175174,-0.68654776,-0.85156924,-0.40233833
64780000,64780000,0.004279648,0.007612496,-0.0011817466,0.5569508,1.0329596,0.51739585
64788000,64788000,0.0032895873,0.0022644086,0.007181853,0.20134729,0.010390328,0.7265778
64800000,64800000,0.007659073,0.002598667,0.009783454,0.1642932,0.21739797,0.5593277
64808000,64808000,0.0046905833,0.00054293155,0.01860847,-0.066428155,-0.16221286,0.6988412
64820000,64820000,0.0013708464,-0.013895967,-0.0053438493,-0.18914308,-0.7661144,-1.0116843
64828000,64828000,0.00670847,0.00013312587,0.0056854803,0.29714054,0.7346691,0.36530674
64840000,64840000,0.0010560161,0.0112883365,0.009986554,-0.7417858,0.7138289,-0.017162072
64848000,64848000,-0.007365113,0.000603623,0.0017476678,-0.8203371,-0.45028967,-0.5287332
64860000,64860000,0.0017475624,-0.005799479,0.00071042863,0.4893548,-0.27149802,0.13836867
64868000,64868000,-0.0039849104,0.0027191218,0.007880967,-0.25653994,0.3650671,0.46927994
64880000,64880000,-0.009090818,0.0043034754,-0.0022268698,-0.1066522,0.23208427,-0.59575295
64888000,64888000,0.0033872407,-0.004729712,0.0089147305,0.82212144,-0.554187,0.5883999
64900000,64900000,0.0020404756,0.0002676687,-0.00046256668,0.06583655,0.13495362,-0.34334472
64908000,64908000,-0.0023511872,0.0061918115,0.010342163,-0.20781219,0.48930457,0.5658566
64920000,64920000,-3.149573e-05,0.0034314152,0.0093699945,-0.0522604,-0.2168164,0.08201913
64928000,64928000,0.00863537,0.00622869,0.007207146,0.60236275,0.17733824,-0.15696019
64940000,64940000,0.0034135566,-0.0038819,-0.002810036,-0.25454867,-0.75758106,-0.56828487
64948000,64948000,-0.0054191016,0.00013042513,-0.013858129,-0.69185,0.06277187,-1.0581003
64960000,64960000,-0.004387666,0.0065792594,-0.0026505091,0.08131361,0.10114353,0.342888
64968000,64968000,-0.003403468,0.0030489897,0.0003617705,0.044747293,-0.22356637,0.46691102
64980000,64980000,0.013713734,0.014501881,0.00023252945,1.154221,0.84228253,-0.29098213
