timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37668000,37668000,0.9913778,0.009000857,-0.093083195,0.09178589,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37676000,37676000,0.99137694,0.009001914,-0.09308254,0.091795236,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37684000,37684000,0.9913779,0.009029138,-0.09304489,0.0918214,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37692000,37692000,0.99137604,0.009042305,-0.0930389,0.09184508,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37696000,37696000,0.9913753,0.009056064,-0.09303287,0.0918576,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37700000,37700000,0.9913741,0.009088302,-0.09302724,0.09187394,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37704000,37704000,0.99137247,0.009107199,-0.093032986,0.0918833,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37708000,37708000,0.99137264,0.009115756,-0.093034886,0.091879,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37712000,37712000,0.9913747,0.009151764,-0.09302839,0.091860294,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37720000,37720000,0.99137276,0.00922972,-0.09303032,0.09187106,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37724000,37724000,0.9913722,0.009272075,-0.09301101,0.09189202,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37732000,37732000,0.99137396,0.009340753,-0.0930074,0.09187053,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37736000,37736000,0.9913768,0.009360126,-0.09299128,0.091853574,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37740000,37740000,0.99137735,0.009385263,-0.09296985,0.091867074,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37744000,37744000,0.9913762,0.009408734,-0.092962965,0.09188387,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37748000,37748000,0.9913796,0.009403026,-0.0929316,0.0918787,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37756000,37756000,0.9913856,0.0093590785,-0.092883095,0.091868274,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37760000,37760000,0.99138576,0.0093469815,-0.092873126,0.09187755,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37764000,37764000,0.99138653,0.009334583,-0.092866905,0.09187661,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37768000,37768000,0.9913864,0.0093309,-0.0928716,0.0918736,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37772000,37772000,0.99138606,0.009330852,-0.09287382,0.091875225,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37776000,37776000,0.99138767,0.009295256,-0.092864454,0.09187231,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37780000,37780000,0.9913901,0.009234647,-0.092851534,0.091863416,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37784000,37784000,0.9913919,0.0091949385,-0.09284522,0.0918558,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37788000,37788000,0.9913912,0.009167424,-0.09285321,0.0918581,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37792000,37792000,0.9913893,0.009136391,-0.09286633,0.09186848,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37796000,37796000,0.99138755,0.00912363,-0.09287136,0.09188229,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37804000,37804000,0.99138904,0.009144081,-0.092818074,0.091918975,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37808000,37808000,0.9913916,0.00915051,-0.092789374,0.09191861,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37812000,37812000,0.99139243,0.009155097,-0.09280132,0.09189766,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37820000,37820000,0.9913958,0.009114489,-0.09284206,0.09182474,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37824000,37824000,0.9913974,0.009097453,-0.09284696,0.091804035,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37828000,37828000,0.9913961,0.009110903,-0.09284532,0.091818206,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37832000,37832000,0.9913947,0.009130397,-0.092821844,0.09185517,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37836000,37836000,0.991396,0.009133472,-0.09278285,0.09188023,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37840000,37840000,0.99139947,0.009134529,-0.092753075,0.09187299,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37844000,37844000,0.99140155,0.009136367,-0.09273442,0.09186828,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37852000,37852000,0.99140054,0.009109794,-0.09274155,0.0918756,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37856000,37856000,0.9914051,0.009089484,-0.09272712,0.09184218,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37860000,37860000,0.9914086,0.0090599675,-0.09270183,0.091833144,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37868000,37868000,0.9914075,0.009029131,-0.0927062,0.09184281,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37872000,37872000,0.99140686,0.009019416,-0.09271373,0.09184356,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37876000,37876000,0.99140406,0.009009285,-0.09272769,0.091860674,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37880000,37880000,0.9914007,0.008980171,-0.092745036,0.09188293,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37884000,37884000,0.99139863,0.008953602,-0.09274243,0.09191002,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37888000,37888000,0.9914006,0.008944346,-0.09270946,0.091923274,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37892000,37892000,0.9914036,0.008931853,-0.09267678,0.09192558,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37896000,37896000,0.99140525,0.008903582,-0.09265943,0.09192777,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37900000,37900000,0.9914076,0.008865881,-0.09264561,0.09191944,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37904000,37904000,0.9914086,0.0088469945,-0.09263858,0.09191753,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37908000,37908000,0.9914068,0.008850461,-0.09264174,0.09193348,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37912000,37912000,0.9914059,0.008842477,-0.09263691,0.09194907,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37916000,37916000,0.9914075,0.008814484,-0.09262115,0.09194969,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37924000,37924000,0.99141425,0.008760863,-0.092589505,0.0919146,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37928000,37928000,0.9914164,0.008744344,-0.0925802,0.09190244,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37932000,37932000,0.9914198,0.008741117,-0.092548355,0.09189828,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37936000,37936000,0.9914267,0.008733659,-0.09248336,0.09188952,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37940000,37940000,0.9914317,0.00873339,-0.09243847,0.09188108,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37944000,37944000,0.991433,0.00875135,-0.092423856,0.09187966,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37952000,37952000,0.9914305,0.008798397,-0.09244741,0.09187853,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37956000,37956000,0.99143016,0.0088039655,-0.092456855,0.09187237,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37960000,37960000,0.9914297,0.008799763,-0.09246402,0.091870695,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37964000,37964000,0.9914273,0.008810147,-0.09246664,0.09189228,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37968000,37968000,0.99142474,0.008828259,-0.09247121,0.091913484,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37972000,37972000,0.99142355,0.008832166,-0.09248243,0.09191515,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37976000,37976000,0.99141943,0.0088149095,-0.092506275,0.09193706,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37980000,37980000,0.9914128,0.008787341,-0.092538,0.09197918,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37984000,37984000,0.9914113,0.008769733,-0.09253739,0.09199811,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37988000,37988000,0.99141306,0.008746987,-0.09251754,0.09200144,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37992000,37992000,0.9914133,0.008708474,-0.09250556,0.09201438,0.9999994,1.1641534e-10,0.0,0.0011448265,2
37996000,37996000,0.99141395,0.008680621,-0.09249046,0.09202517,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38004000,38004000,0.9914124,0.008606368,-0.09251258,0.092026584,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38008000,38008000,0.991411,0.008552045,-0.09253509,0.09202421,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38012000,38012000,0.99140996,0.008509033,-0.09254911,0.0920246,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38016000,38016000,0.99141055,0.008490925,-0.0925491,0.092020616,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38020000,38020000,0.9914119,0.008476785,-0.092539676,0.09201662,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38024000,38024000,0.99141365,0.008452078,-0.09252964,0.09201009,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38028000,38028000,0.9914147,0.008432969,-0.092530265,0.09200015,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38036000,38036000,0.99141425,0.00843155,-0.09255048,0.09198443,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38040000,38040000,0.99141556,0.008454947,-0.09255144,0.0919683,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38044000,38044000,0.9914163,0.008461479,-0.092554495,0.091956444,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38048000,38048000,0.9914175,0.008457556,-0.09254841,0.09194966,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38052000,38052000,0.9914186,0.008463432,-0.092543006,0.09194216,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38060000,38060000,0.9914166,0.008492258,-0.09255137,0.09195301,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38064000,38064000,0.9914151,0.008528322,-0.09256234,0.09195473,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38072000,38072000,0.9914141,0.008595298,-0.09256425,0.09195683,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38076000,38076000,0.99141365,0.008603045,-0.0925701,0.091955364,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38080000,38080000,0.9914125,0.008612209,-0.09257583,0.0919615,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38084000,38084000,0.99141175,0.008616731,-0.09257188,0.09197324,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38088000,38088000,0.99141103,0.008621442,-0.09255671,0.09199477,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38096000,38096000,0.9914093,0.008566314,-0.092554756,0.092020795,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38100000,38100000,0.9914067,0.008505658,-0.092566445,0.092043884,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38104000,38104000,0.9914051,0.008458999,-0.09256565,0.09206581,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38108000,38108000,0.9914059,0.008422896,-0.092559084,0.09206696,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38112000,38112000,0.9914068,0.0084122345,-0.09254909,0.09206838,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38116000,38116000,0.9914075,0.008407652,-0.092546515,0.09206384,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38120000,38120000,0.9914091,0.008396337,-0.092554785,0.092039116,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38124000,38124000,0.99141175,0.008398545,-0.092551686,0.09201369,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38128000,38128000,0.99141437,0.008385309,-0.09253243,0.09200523,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38132000,38132000,0.9914165,0.008329542,-0.09252354,0.09199643,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38136000,38136000,0.99141586,0.008262627,-0.09254283,0.09199093,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38144000,38144000,0.9914093,0.008195485,-0.09260612,0.09200324,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38152000,38152000,0.991415,0.008112161,-0.09260915,0.09194584,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38156000,38156000,0.9914185,0.0080621485,-0.09260346,0.0919189,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38164000,38164000,0.99142766,0.008008504,-0.092552625,0.091875814,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38168000,38168000,0.99142957,0.008009245,-0.09254276,0.09186482,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38172000,38172000,0.9914292,0.008022945,-0.092533804,0.09187683,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38176000,38176000,0.9914283,0.008037315,-0.09251625,0.091901824,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38180000,38180000,0.9914295,0.008050293,-0.09249832,0.09190701,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38184000,38184000,0.9914304,0.008047999,-0.09249512,0.09190044,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38188000,38188000,0.9914294,0.008030262,-0.09249813,0.091909915,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38196000,38196000,0.9914305,0.008027936,-0.09247294,0.09192336,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38200000,38200000,0.9914315,0.008053677,-0.09245439,0.09192945,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38204000,38204000,0.9914307,0.008069786,-0.092440456,0.091951095,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38212000,38212000,0.9914295,0.008106148,-0.09241432,0.0919862,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38220000,38220000,0.9914288,0.008158906,-0.092404254,0.09199969,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38228000,38228000,0.99142814,0.008205395,-0.0923889,0.09201751,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38232000,38232000,0.9914273,0.00821065,-0.092401005,0.09201433,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38236000,38236000,0.9914267,0.008210572,-0.09241201,0.092009604,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38240000,38240000,0.99142647,0.008219832,-0.09241308,0.09201017,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38244000,38244000,0.9914257,0.008240487,-0.09242002,0.092009544,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38252000,38252000,0.99142516,0.008227694,-0.092434645,0.09200174,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38256000,38256000,0.9914272,0.008230963,-0.092426665,0.09198801,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38260000,38260000,0.991426,0.008260456,-0.09242584,0.09199947,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38268000,38268000,0.9914216,0.008291478,-0.092420876,0.09204813,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38272000,38272000,0.99142367,0.008288869,-0.09240704,0.09203983,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38276000,38276000,0.9914269,0.008282651,-0.09239728,0.092016764,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38284000,38284000,0.9914258,0.008324746,-0.09241046,0.09201122,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38288000,38288000,0.9914248,0.008333828,-0.09241788,0.09201372,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38292000,38292000,0.99142617,0.008298975,-0.092415005,0.092004895,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38296000,38296000,0.99142945,0.008269349,-0.09239778,0.091989316,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38304000,38304000,0.9914309,0.008288061,-0.09237101,0.09199925,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38308000,38308000,0.9914301,0.008301756,-0.09237585,0.09200163,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38312000,38312000,0.99143416,0.008326173,-0.092365324,0.091966346,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38316000,38316000,0.99143964,0.008335611,-0.09233648,0.09193533,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38320000,38320000,0.99144274,0.008324417,-0.09231379,0.09192414,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38328000,38328000,0.99144614,0.008332378,-0.09231142,0.09188955,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38332000,38332000,0.99144894,0.008372127,-0.092288814,0.09187942,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38336000,38336000,0.9914523,0.008411627,-0.0922465,0.091881275,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38344000,38344000,0.9914548,0.008432377,-0.09219017,0.091909535,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38348000,38348000,0.9914569,0.008427738,-0.09216793,0.09190914,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38352000,38352000,0.9914592,0.008426306,-0.09215336,0.09189929,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38356000,38356000,0.99146056,0.008438756,-0.09215722,0.09187974,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38360000,38360000,0.99146175,0.008469963,-0.092154525,0.09186571,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38364000,38364000,0.9914624,0.008522302,-0.09214137,0.091868185,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38368000,38368000,0.9914634,0.008578436,-0.09212518,0.09186729,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38372000,38372000,0.9914648,0.008613482,-0.09212001,0.091855764,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38376000,38376000,0.9914661,0.008640975,-0.092122436,0.09183485,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38380000,38380000,0.9914686,0.008658779,-0.0921231,0.0918067,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38384000,38384000,0.99146914,0.008658416,-0.09214408,0.091780245,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38388000,38388000,0.9914668,0.008662565,-0.09218062,0.0917667,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38396000,38396000,0.9914622,0.008685297,-0.09219376,0.09180213,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38400000,38400000,0.9914607,0.008666387,-0.09218184,0.09183314,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38404000,38404000,0.99146,0.00864468,-0.09216111,0.09186244,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38412000,38412000,0.9914639,0.008646925,-0.0921218,0.09186014,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38416000,38416000,0.9914656,0.008654408,-0.09211966,0.091842726,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38420000,38420000,0.9914688,0.008649257,-0.09210909,0.09182005,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38428000,38428000,0.99147683,0.008617378,-0.09205799,0.09178649,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38432000,38432000,0.9914832,0.008601693,-0.092008434,0.091769315,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38436000,38436000,0.9914869,0.008592238,-0.09198334,0.09175549,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38444000,38444000,0.9914844,0.0085912105,-0.091977805,0.09178721,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38452000,38452000,0.9914878,0.008561311,-0.09194829,0.091782585,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38456000,38456000,0.9914895,0.008550705,-0.091931276,0.09178335,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38460000,38460000,0.991491,0.008553507,-0.09191674,0.09178103,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38464000,38464000,0.9914947,0.008566683,-0.09190229,0.09175406,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38468000,38468000,0.9914982,0.008588895,-0.09187689,0.09174034,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38472000,38472000,0.99149925,0.008621461,-0.09185571,0.091746755,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38476000,38476000,0.9915021,0.008645743,-0.09183263,0.09173647,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38480000,38480000,0.9915092,0.008639491,-0.0917884,0.09170458,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38484000,38484000,0.991516,0.008622582,-0.09173292,0.09168948,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38488000,38488000,0.9915196,0.008628082,-0.091685995,0.09169594,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38492000,38492000,0.9915206,0.008648417,-0.09166647,0.09170276,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38496000,38496000,0.99151975,0.008657853,-0.09165647,0.09172065,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38500000,38500000,0.99151933,0.008657061,-0.09164529,0.09173763,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38504000,38504000,0.99151945,0.008655669,-0.09165279,0.091727555,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38508000,38508000,0.9915208,0.008639022,-0.09166011,0.09170813,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38512000,38512000,0.9915227,0.008598587,-0.091658436,0.09169305,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38516000,38516000,0.99152267,0.008551215,-0.09167658,0.09167968,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38524000,38524000,0.9915202,0.008513133,-0.0917337,0.091653414,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38528000,38528000,0.9915198,0.00851066,-0.09174713,0.09164361,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38532000,38532000,0.9915205,0.00848647,-0.091751926,0.09163357,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38540000,38540000,0.991522,0.008476051,-0.0917319,0.09163819,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38544000,38544000,0.9915208,0.008478558,-0.09173635,0.09164697,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38548000,38548000,0.9915193,0.008467536,-0.091747895,0.09165225,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38552000,38552000,0.9915192,0.008474692,-0.09175671,0.09164431,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38556000,38556000,0.9915193,0.00850704,-0.0917568,0.09163986,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38560000,38560000,0.9915163,0.008517789,-0.0917626,0.09166529,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38564000,38564000,0.9915119,0.008508712,-0.091780365,0.091696166,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38568000,38568000,0.99150974,0.008496294,-0.09180589,0.091695696,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38572000,38572000,0.9915089,0.008475239,-0.09182688,0.09168546,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38576000,38576000,0.99150956,0.008459413,-0.09182128,0.09168518,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38580000,38580000,0.9915109,0.008458875,-0.09180096,0.09169081,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38588000,38588000,0.9915092,0.008470818,-0.09178466,0.09172463,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38596000,38596000,0.9915118,0.008447841,-0.09177212,0.09171042,0.9999994,1.1641534e-10,0.0,0.0011448265,2
38600000,38600000,0.9915149,0.008428483,-0.09175778,0.091693394,0.9999994,1.1641534e-10,0.0,0.0011448265,2
