timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
58924000,-0.0027322536,0.00051870197,-0.00025701523,0.0,0.0,-0.7073405,0
58948000,-0.0029124096,0.0043619126,-0.00027996302,0.0,0.0,-0.70753324,0
58968000,-0.005770363,0.0067384318,-0.0006325245,0.0,0.0,-0.7073791,0
58988000,-0.0036508685,0.0105402395,-0.00064086914,0.0,0.0,-0.7071881,0
59008000,-0.0070200693,0.012732245,-0.00096964836,0.0,0.0,-0.7068708,0
59028000,-0.009353792,0.02027138,-0.0008048415,0.0,0.0,-0.7065788,0
59048000,-0.009212064,0.014742132,-0.0011536479,0.0,0.0,-0.7015822,0
59068000,-0.00847907,0.02014517,-0.00085532665,0.0,0.0,-0.70130414,0
59088000,-0.010195397,0.014945697,-0.001388967,0.0,0.0,-0.68829435,0
59108000,-0.0087928,0.013138019,-0.0013998151,0.0,0.0,-0.688523,0
59128000,-0.0071055554,0.0059065856,-0.0012162328,0.0,0.0,-0.6750761,0
59144000,-0.00843936,0.005976077,-0.0011469722,0.0,0.0,-0.6765805,0
59168000,-0.0032185344,0.003706418,-0.00057536364,0.0,0.0,-0.66347146,0
59188000,-0.00086495746,0.0055498555,-0.0005123615,0.0,0.0,-0.66662943,0
59208000,0.0018097674,0.0025384054,0.00020611286,0.0,0.0,-0.6534703,0
59228000,-0.0008895146,0.0034737736,2.0444393e-05,0.0,0.0,-0.6578122,0
59244000,-0.0014119167,0.0049362443,0.0007314086,0.0,0.0,-0.6505154,0
59268000,0.0020533465,0.010733534,0.0003400445,0.0,0.0,-0.64997655,0
59288000,0.0014557084,0.010684013,0.0001385212,0.0,0.0,-0.6366314,0
59308000,-5.362928e-05,0.013725236,0.00021487474,0.0,0.0,-0.6439073,0
59328000,-0.0029381495,0.013675597,0.0010293126,0.0,0.0,-0.6300417,0
59348000,-0.003840467,0.019313201,0.0017215014,0.0,0.0,-0.63804203,0
59364000,-0.0042543383,0.023373187,0.002079904,0.0,0.0,-0.6301168,0
59388000,-0.00984995,0.026278436,0.0023177266,0.0,0.0,-0.63241,0
59408000,-0.013957044,0.034290746,0.0028471947,0.0,0.0,-0.6166279,0
59428000,-0.014033771,0.041527603,0.0031985044,0.0,0.0,-0.62653923,0
59448000,-0.019973248,0.047080506,0.0032418966,0.0,0.0,-0.60942954,0
59468000,-0.020682268,0.049035054,0.003746748,0.0,0.0,-0.6209798,0
59488000,-0.02907807,0.047559988,0.0037121177,0.0,0.0,-0.6263646,0
59508000,-0.027552364,0.043168534,0.0034880638,0.0,0.0,-0.6390955,0
59524000,-0.038135126,0.042271465,0.0033082366,0.0,0.0,-0.64545554,0
59548000,-0.030345296,0.044036612,0.002933979,0.0,0.0,-0.65963775,0
59568000,-0.029665746,0.06529559,0.0026444197,0.0,0.0,-0.66804034,0
59584000,-0.027324237,0.06121879,0.0025976896,0.0,0.0,-0.67822635,0
59604000,-0.027386094,0.07642502,0.0020819902,0.0,0.0,-0.6834609,0
59624000,-0.022961844,0.08512216,0.0016668439,0.0,0.0,-0.6940655,0
59648000,-0.020061277,0.120915584,0.0015788078,0.0,0.0,-0.6997927,0
59668000,-0.016750671,0.11526532,0.0012921691,0.0,0.0,-0.70706296,0
59688000,0.002258692,0.17439592,0.0015871525,0.0,0.0,-0.71251166,0
59708000,0.0077904873,0.1651832,0.0009738207,0.0,0.0,-0.71793944,0
59728000,0.019943982,0.18173668,0.0010222197,0.0,0.0,-0.7200602,0
59744000,0.01890624,0.17106706,0.0010105371,0.0,0.0,-0.72464526,0
59768000,-0.004447479,0.1375373,0.0016534925,0.0,0.0,-0.72891307,0
59788000,-0.0066823363,0.12422532,0.0021754503,0.0,0.0,-0.7324954,0
59808000,-0.011265397,0.04424633,0.0012804866,0.0,0.0,-0.7362275,0
59828000,-0.01225955,0.03258577,0.0015667081,0.0,0.0,-0.73896235,0
59848000,0.021171253,-0.034696326,0.0014503002,0.0,0.0,-0.743414,0
59868000,0.023323871,-0.04306878,0.0015679598,0.0,0.0,-0.7453671,0
59884000,0.032277875,-0.10921755,0.0017377734,0.0,0.0,-0.7479407,0
59908000,0.0300202,-0.12140017,0.0016301274,0.0,0.0,-0.75059247,0
59928000,0.039588243,-0.17834277,0.0016818643,0.0,0.0,-0.7486051,0
59948000,0.039030824,-0.17902072,0.0016201138,0.0,0.0,-0.7482145,0
59968000,0.030149166,-0.18778172,0.0016793609,0.0,0.0,-0.73031145,0
59988000,0.027571902,-0.17916936,0.0008928776,0.0,0.0,-0.7299634,0
60008000,0.023462903,-0.16733448,0.0008252859,0.0,0.0,-0.72209144,0
60028000,0.0200079,-0.1534695,0.00060248375,0.0,0.0,-0.72314936,0
60048000,0.012088925,-0.14177197,0.000549078,0.0,0.0,-0.7196505,0
60064000,0.0113741625,-0.12600136,0.0011290312,0.0,0.0,-0.72193986,0
60088000,0.0059125274,-0.10933352,0.0010952353,0.0,0.0,-0.7164175,0
60108000,0.0093048755,-0.09193097,0.0011440516,0.0,0.0,-0.7189198,0
60128000,0.0055776183,-0.07635624,0.0012241602,0.0,0.0,-0.7147101,0
60148000,0.003587042,-0.05887182,0.00096672773,0.0,0.0,-0.71736556,0
60168000,0.0013483344,-0.043607183,0.00091290474,0.0,0.0,-0.71386445,0
60184000,-0.003175461,-0.032664135,0.00079107285,0.0,0.0,-0.7164557,0
60208000,-0.009553382,-0.020855794,0.00022614002,0.0,0.0,-0.7127564,0
60228000,-0.0099527575,-0.012898851,9.846687e-05,0.0,0.0,-0.7153805,0
60244000,-0.010304856,-0.008308234,-0.000100553036,0.0,0.0,-0.71333593,0
60268000,-0.011858363,0.0073254677,0.00010597706,0.0,0.0,-0.7146354,0
60288000,-0.013190216,0.0042975214,0.00027954578,0.0,0.0,-0.71219933,0
60304000,-0.010797678,0.0064482302,-0.0001539588,0.0,0.0,-0.7156392,0
60328000,0.008894345,-0.010002241,-0.0004914999,0.0,0.0,-0.7129081,0
60344000,0.014496481,-0.008379433,-0.0003387928,0.0,0.0,-0.7158511,0
60368000,0.0008055824,0.0033702822,-0.00042682886,0.0,0.0,-0.7129691,0
60388000,0.0023510265,0.005176766,-0.00056284666,0.0,0.0,-0.7164,0
60408000,-0.0017989282,0.0056218426,-0.00040638447,0.0,0.0,-0.71331656,0
60428000,0.003423506,0.010321304,-0.0007581115,0.0,0.0,-0.71670675,0
60444000,0.001960659,0.008755995,-0.0008636713,0.0,0.0,-0.71524537,0
60468000,0.004136715,0.0091625,-0.0006471276,0.0,0.0,-0.71646225,0
60488000,0.011489734,0.001813837,-0.000918746,0.0,0.0,-0.7133883,0
60504000,0.007863276,0.0030715747,-0.0013347268,0.0,0.0,-0.7163241,0
60524000,0.008433777,-0.0030488935,-0.0013234615,0.0,0.0,-0.714735,0
60544000,0.013157415,-0.0043034903,-0.0010860562,0.0,0.0,-0.71634424,0
60568000,0.011521988,-0.0065447977,-0.0009095669,0.0,0.0,-0.71343255,0
60584000,0.012623639,-0.010839447,-0.0009191632,0.0,0.0,-0.71687967,0
60608000,0.013567053,-0.008739061,-0.00071138144,0.0,0.0,-0.71396005,0
60628000,0.010675491,-0.0074911425,-0.0017081499,0.0,0.0,-0.71710604,0
60648000,0.0068884566,-0.009784961,-0.0012825727,0.0,0.0,-0.7142098,0
60668000,0.008270995,-0.012553978,-0.00081944466,0.0,0.0,-0.71718234,0
60688000,0.027762186,-0.025024446,-0.0007902384,0.0,0.0,-0.71408826,0
60708000,0.024960931,-0.026765507,-0.00085407495,0.0,0.0,-0.7174817,0
60728000,0.006368798,-0.008788075,-0.00069719553,0.0,0.0,-0.7142105,0
60748000,0.007505417,-0.00815521,-0.0007760525,0.0,0.0,-0.7169628,0
60768000,0.0061783763,-0.007618844,-0.0007017851,0.0,0.0,-0.71414965,0
60788000,0.006358874,-0.0064777336,-0.00057035685,0.0,0.0,-0.71732044,0
60808000,0.006326778,-0.0027575325,-0.0003938675,0.0,0.0,-0.7140703,0
60828000,0.0039507803,0.0022718085,0.00047188997,0.0,0.0,-0.7174711,0
60844000,0.0014776755,0.0016308236,0.0009087324,0.0,0.0,-0.71601546,0
60868000,0.0017250311,0.0118173985,0.0011903644,0.0,0.0,-0.71735954,0
60888000,0.004758971,0.007328307,0.0015846491,0.0,0.0,-0.714197,0
60908000,0.0023850892,0.0013518634,0.0014219284,0.0,0.0,-0.71789926,0
60928000,0.002110798,-0.0044724653,0.001204133,0.0,0.0,-0.71537215,0
60948000,0.0040887613,-0.0021101302,0.0011536479,0.0,0.0,-0.7188461,0
60968000,0.006093202,-0.0013165176,0.0010814667,0.0,0.0,-0.7162163,0
60988000,0.007952385,0.0027568024,0.0015938282,0.0,0.0,-0.7194621,0
61004000,0.007478716,-0.00037148502,0.0018591881,0.0,0.0,-0.7177908,0
61028000,0.023248998,-0.009300634,0.0020911694,0.0,0.0,-0.719077,0
61048000,0.009383667,-0.0020620704,0.0021637678,0.0,0.0,-0.7154125,0
61068000,0.009443585,-0.0021901852,0.0015821457,0.0,0.0,-0.71863264,0
61088000,0.0076698214,-0.003669252,0.0020627975,0.0,0.0,-0.71524614,0
61108000,0.008789141,-0.0024074162,0.0022651553,0.0,0.0,-0.71815735,0
61128000,0.0038779397,0.0012144756,0.002085328,0.0,0.0,-0.715036,0
61144000,0.0012288392,0.0044458588,0.0022296906,0.0,0.0,-0.718292,0
61168000,-0.0013295077,0.0048818486,0.0019034147,0.0,0.0,-0.71525615,0
61188000,0.00015403703,0.010851594,0.0018495917,0.0,0.0,-0.71827334,0
61208000,-9.6939504e-05,0.011729369,0.001686871,0.0,0.0,-0.71512365,0
61228000,-0.0011957996,0.0136223,0.0021137,0.0,0.0,-0.71807903,0
61248000,0.0073050596,0.0048906608,0.0022814274,0.0,0.0,-0.7151214,0
61268000,0.008538242,0.0052909153,0.0021345615,0.0,0.0,-0.7183576,0
61288000,-0.0015398022,0.0070129265,0.0014699101,0.0,0.0,-0.71533775,0
61308000,-0.0018550735,0.006216573,0.001252532,0.0,0.0,-0.7183682,0
61328000,-0.0044134017,0.0053441953,0.0009483695,0.0,0.0,-0.71531576,0
61348000,-0.006873483,0.006757709,0.0006996989,0.0,0.0,-0.7187115,0
61368000,-0.0070996433,0.007782666,-0.00012350082,0.0,0.0,-0.71520615,0
61388000,-0.006388705,0.0067351754,-0.0007151365,0.0,0.0,-0.718378,0
61408000,-0.004926143,0.0019460621,-0.00064253807,0.0,0.0,-0.71542275,0
61428000,-0.0044867005,0.0015655505,-0.0014774203,0.0,0.0,-0.7189501,0
61448000,-0.00386063,0.0058552194,-0.0018904805,0.0,0.0,-0.715631,0
61464000,-0.0049239453,0.007631166,-0.0023694634,0.0,0.0,-0.71883374,0
61484000,-0.0029071309,-0.0023644157,-0.0023264885,0.0,0.0,-0.71749103,0
61508000,0.009951118,-0.008051483,-0.0031776428,0.0,0.0,-0.7194605,0
61524000,-0.0025991779,-0.0053230766,-0.0033583045,0.0,0.0,-0.71814585,0
61548000,0.0014191996,-0.002922033,-0.0034605265,0.0,0.0,-0.72008157,0
61568000,-0.0025947504,0.0007386599,-0.0029293895,0.0,0.0,-0.7170238,0
61588000,-0.0007519461,0.0024871058,-0.0024462342,0.0,0.0,-0.7202123,0
61608000,-0.0010786653,0.005272801,-0.0021116138,0.0,0.0,-0.71667695,0
61628000,-0.0033777505,0.0040891105,-0.0017870069,0.0,0.0,-0.7199072,0
61644000,-0.0031731976,-0.0010146445,-0.0012550354,0.0,0.0,-0.71864814,0
61668000,-0.0009555863,0.0064330846,-0.0012462735,0.0,0.0,-0.71966684,0
61688000,0.0008730553,0.0016219099,-0.0011482239,0.0,0.0,-0.7165208,0
61708000,0.005598072,0.0007946651,-0.0012792349,0.0,0.0,-0.71971077,0
61728000,0.0069470312,-0.0034161576,-0.00090914965,0.0,0.0,-0.71661365,0
61748000,0.0093196025,-0.003492238,-0.000829041,0.0,0.0,-0.7198778,0
61768000,0.008017091,-0.01098766,-0.00046563148,0.0,0.0,-0.71631116,0
61788000,0.00712951,-0.011898544,-8.34465e-06,0.0,0.0,-0.7194448,0
61804000,0.003128687,-0.016295336,0.00062918663,0.0,0.0,-0.7179532,0
61828000,0.006096769,-0.00858236,0.0012671351,0.0,0.0,-0.7196228,0
61848000,0.006603349,-0.007275505,0.0013209581,0.0,0.0,-0.7165816,0
61864000,0.006875206,-0.0055084415,0.0017131567,0.0,0.0,-0.72008526,0
61888000,0.0079866145,-0.004408214,0.0021721125,0.0,0.0,-0.7172951,0
61908000,0.00587238,-0.002645058,0.002636075,0.0,0.0,-0.7202773,0
61928000,0.006984543,-0.0007554423,0.0029631853,0.0,0.0,-0.7170146,0
61944000,0.0037873331,-9.8942604e-05,0.0029652715,0.0,0.0,-0.7200553,0
61968000,0.003035985,-0.0008588638,0.0030925274,0.0,0.0,-0.716456,0
61988000,0.00176966,-0.0001763592,0.0032932162,0.0,0.0,-0.71915233,0
62004000,-0.0030255057,-0.0059395568,0.0033979416,0.0,0.0,-0.7171434,0
62028000,-0.0006465949,0.004646668,0.003316164,0.0,0.0,-0.7187328,0
62044000,-0.004971357,-0.001161389,0.0032418966,0.0,0.0,-0.7173099,0
62068000,-0.006012516,0.00937767,0.0033416152,0.0,0.0,-0.71895003,0
62088000,-0.0032924209,-0.00011305377,0.00293231,0.0,0.0,-0.7159623,0
62108000,-0.0045302864,-0.0007655634,0.0026544333,0.0,0.0,-0.71971184,0
62128000,-0.0038090684,-0.0072129974,0.002510488,0.0,0.0,-0.7164298,0
62148000,-0.0016039163,-0.0052006133,0.002172947,0.0,0.0,-0.71989685,0
62164000,-0.0028175171,-0.014472462,0.0017348528,0.0,0.0,-0.7183622,0
62188000,-0.0022570174,-0.0068775113,0.0014820099,0.0,0.0,-0.7204623,0
62204000,-0.0026878864,-0.017157001,0.0013255477,0.0,0.0,-0.7187435,0
62228000,-0.0016141199,-0.003619181,0.0009562969,0.0,0.0,-0.7198729,0
62248000,0.00022943877,-0.001694672,0.0005970597,0.0,0.0,-0.716423,0
62264000,-0.0004658401,0.000625656,0.00050234795,0.0,0.0,-0.71955854,0
62288000,0.0008843802,0.0016676397,0.00043934584,0.0,0.0,-0.7160843,0
62308000,0.005907325,-0.00046475697,0.00030875206,0.0,0.0,-0.7193495,0
62328000,0.0021021161,-0.00013712794,0.0002645254,0.0,0.0,-0.71599734,0
62348000,0.0023592599,0.0010673064,0.00027871132,0.0,0.0,-0.71910685,0
62368000,0.001314098,0.004214718,0.0006700754,0.0,0.0,-0.7157178,0
62388000,-0.0010794848,0.0052546235,0.00035464764,0.0,0.0,-0.71904147,0
62408000,-0.003116428,0.005350075,0.0002219677,0.0,0.0,-0.7157196,0
62424000,-0.0013220347,0.0050893268,0.00018566847,0.0,0.0,-0.71880174,0
62448000,-0.0045550633,0.00847712,3.296137e-05,0.0,0.0,-0.71563154,0
62468000,-0.008460134,0.011183326,0.0001885891,0.0,0.0,-0.7187296,0
62484000,-0.0057925945,-0.0009989087,0.00019609928,0.0,0.0,-0.7171896,0
62508000,0.000950424,0.0031393743,0.0004351735,0.0,0.0,-0.7189369,0
62528000,0.005022835,0.002524599,-0.00023531914,0.0,0.0,-0.71572065,0
62548000,0.0066309515,-0.00021006633,-0.00062042475,0.0,0.0,-0.7188981,0
62568000,0.0076014046,-0.001053642,-0.0012996793,0.0,0.0,-0.7156843,0
62588000,0.0030080955,-0.0011075111,-0.0008536577,0.0,0.0,-0.7192586,0
62608000,0.0026040226,-0.0023416332,-0.0006750822,0.0,0.0,-0.7158782,0
62624000,0.0032259133,-0.0025292733,-0.0010455847,0.0,0.0,-0.71884334,0
62644000,0.0067510065,-0.010482609,-0.0008582473,0.0,0.0,-0.71718127,0
62668000,0.009325966,-0.0025733686,-0.000115156174,0.0,0.0,-0.719042,0
62684000,0.008112391,-0.0101835225,0.00043600798,0.0,0.0,-0.7174712,0
62708000,0.007108202,0.0021312214,0.0005528331,0.0,0.0,-0.71884155,0
62728000,0.0042836126,0.0049318383,0.00093084574,0.0,0.0,-0.715484,0
62744000,0.0059782043,0.0061723217,0.0012358427,0.0,0.0,-0.71891,0
62768000,0.0004875902,0.0038600536,0.0011565685,0.0,0.0,-0.7157063,0
62784000,-0.0013965219,0.003658099,0.0009880066,0.0,0.0,-0.7188529,0
62808000,-0.0009803511,0.0053907847,0.0013539195,0.0,0.0,-0.7160374,0
62828000,0.0030323546,0.009581019,0.00091582537,0.0,0.0,-0.71917963,0
62848000,0.0007123705,0.010715799,0.001006782,0.0,0.0,-0.7157849,0
62868000,0.0037341397,0.013060002,0.0009191632,0.0,0.0,-0.7187157,0
62888000,0.0059814826,0.00837525,0.0006633997,0.0,0.0,-0.7156461,0
62908000,0.0048706457,0.0056266286,0.0001193285,0.0,0.0,-0.7185476,0
62928000,0.004216479,-0.0018355208,-0.00048816204,0.0,0.0,-0.7151254,0
62948000,0.0030378606,-0.00426864,-0.0007852316,0.0,0.0,-0.7180018,0
62964000,0.002252588,-0.009312199,-0.00045478344,0.0,0.0,-0.71662945,0
62988000,0.0017087497,-0.0067651663,-0.0001731515,0.0,0.0,-0.718136,0
63004000,0.0020696688,-0.012378608,2.670288e-05,0.0,0.0,-0.7164804,0
63028000,0.0029373635,-0.013261486,-0.00043559074,0.0,0.0,-0.71824497,0
63048000,-0.00033230707,-0.01101656,-0.0002616048,0.0,0.0,-0.71494424,0
63068000,-0.0016406309,-0.010047898,-0.00028038025,0.0,0.0,-0.7180969,0
63088000,-0.0023543127,-0.008042409,-0.0005373955,0.0,0.0,-0.7151398,0
63108000,-0.0027900133,-0.0031091478,-0.00033420324,0.0,0.0,-0.71829194,0
63128000,-0.005273342,-0.0012049368,5.0902367e-05,0.0,0.0,-0.7156034,0
63148000,-0.0007720776,-0.0031061815,0.0006350279,0.0,0.0,-0.71905816,0
63164000,-0.0020714123,0.00016409531,0.0008081794,0.0,0.0,-0.71767,0
63188000,-0.005048448,0.0063923653,0.0008870363,0.0,0.0,-0.71904755,0
63208000,-0.0031483416,0.005619437,0.00071805716,0.0,0.0,-0.71657926,0
63228000,-0.0023964457,0.0051884605,0.001406908,0.0,0.0,-0.71984243,0
63244000,-0.0017748512,0.009094396,0.0013051033,0.0,0.0,-0.7183325,0
63268000,0.097753465,-0.08787991,0.0020819902,0.0,0.0,-0.7119546,0
63288000,0.08031211,-0.06981383,0.0014999509,0.0,0.0,-0.510631,0
63308000,0.0597182,-0.051560115,0.001227498,0.0,0.0,-0.50503254,0
63328000,0.056701366,-0.056316823,0.0011891127,0.0,0.0,-0.5001937,0
63348000,0.05249283,-0.052503403,0.0014594793,0.0,0.0,-0.4987233,0
63368000,0.049356505,-0.047629613,0.0016902089,0.0,0.0,-0.48846132,0
63384000,0.048605185,-0.04803166,0.001645565,0.0,0.0,-0.48673716,0
63408000,0.04634783,-0.047980316,0.0016810298,0.0,0.0,-0.47602296,0
63428000,0.04773033,-0.05051549,0.0014219284,0.0,0.0,-0.47401926,0
63444000,0.045293212,-0.04990612,0.0016126037,0.0,0.0,-0.46715665,0
63468000,0.04422302,-0.049320575,0.0011707544,0.0,0.0,-0.4609718,0
63484000,0.044153683,-0.04642658,0.0010001063,0.0,0.0,-0.4546429,0
63508000,0.048504695,-0.049002912,0.0009792447,0.0,0.0,-0.4485292,0
63528000,0.047291204,-0.048156735,0.0009199977,0.0,0.0,-0.43719825,0
63548000,0.048952825,-0.044932257,-8.302927e-05,0.0,0.0,-0.43531367,0
63568000,0.050451543,-0.048703622,0.00021362305,0.0,0.0,-0.42443383,0
63588000,0.050752144,-0.050376855,0.00024324656,0.0,0.0,-0.42267698,0
63608000,0.048735905,-0.053352285,-0.00016522408,0.0,0.0,-0.41163018,0
63628000,0.049235635,-0.05052303,-0.0001681447,0.0,0.0,-0.40930524,0
63648000,0.050250076,-0.05084845,-0.00047564507,0.0,0.0,-0.39777544,0
63668000,0.049580753,-0.04910252,-0.00078105927,0.0,0.0,-0.3954409,0
63688000,0.052717146,-0.05119196,-0.00065881014,0.0,0.0,-0.38436705,0
63708000,0.05506721,-0.05301549,-0.0003041625,0.0,0.0,-0.3824556,0
63728000,0.05317137,-0.054720078,-9.3877316e-05,0.0,0.0,-0.37130943,0
63748000,0.05028515,-0.054196745,-0.00079607964,0.0,0.0,-0.36901972,0
63764000,0.051179826,-0.056144506,-0.0009663105,0.0,0.0,-0.36224923,0
63788000,0.049037512,-0.056093104,-0.00088328123,0.0,0.0,-0.3561839,0
63808000,-0.0032396165,-0.005215272,0.000112235546,0.0,0.0,-0.12,0
63828000,-0.0033254782,-0.005126894,0.00029540062,0.0,0.0,-0.12,0
63844000,-0.0031370674,-0.0056159976,-7.802248e-05,0.0,0.0,-0.12,0
63868000,-0.004305738,-0.006396871,0.00058704615,0.0,0.0,-0.12,0
63888000,-0.0048397225,-0.0055408385,-0.00018525124,0.0,0.0,-0.12,0
63904000,-0.0043337075,-0.005532545,-5.2571297e-05,0.0,0.0,-0.12,0
63928000,-0.0039082593,-0.0053435485,0.000108897686,0.0,0.0,-0.12,0
63944000,-0.0039067077,-0.005309987,1.2516975e-06,0.0,0.0,-0.12,0
63964000,-0.004403686,-0.005603434,0.00018942356,0.0,0.0,-0.12,0
63988000,-0.004176831,-0.004932487,-4.0888786e-05,0.0,0.0,-0.12,0
64008000,-0.003929358,-0.0054139434,9.012222e-05,0.0,0.0,-0.12,0
64028000,-0.004028657,-0.0051226467,-1.335144e-05,0.0,0.0,-0.12,0
64044000,-0.003004402,-0.005137815,2.7537346e-05,0.0,0.0,-0.12,0
64068000,-0.0027171206,-0.005775436,-0.00028830767,0.0,0.0,-0.12,0
64088000,-0.0025709884,-0.004784628,0.000113904476,0.0,0.0,-0.12,0
64108000,-0.0017355572,-0.005158189,-7.927418e-05,0.0,0.0,-0.12,0
64124000,-0.001688061,-0.005440651,-1.0848045e-05,0.0,0.0,-0.12,0
64148000,-0.0013712472,-0.00566776,3.629923e-05,0.0,0.0,-0.12,0
64168000,-0.001631399,-0.005949679,0.00010597706,0.0,0.0,-0.12,0
64184000,-0.0015285832,-0.0058272355,1.3768673e-05,0.0,0.0,-0.12,0
64208000,-0.0013513628,-0.0058533107,0.00012975931,0.0,0.0,-0.12,0
64224000,-0.0016544645,-0.0059509436,6.3836575e-05,0.0,0.0,-0.12,0
64244000,-0.0008935237,-0.0058567673,-0.00011599064,0.0,0.0,-0.12,0
64268000,-0.0013163722,-0.0053469213,0.00013434887,0.0,0.0,-0.12,0
64288000,-0.002041898,-0.005613065,9.095669e-05,0.0,0.0,-0.12,0
64304000,-0.0022939981,-0.0052597793,0.00024074316,0.0,0.0,-0.12,0
64328000,-0.0023103878,-0.0058414144,0.0001001358,0.0,0.0,-0.12,0
64348000,-0.0026593287,-0.005231762,-0.00010639429,0.0,0.0,-0.12,0
64368000,-0.002349927,-0.004917924,-5.7578087e-05,0.0,0.0,-0.12,0
64388000,-0.002901376,-0.004321009,0.00019943714,0.0,0.0,-0.12,0
64408000,-0.0026918086,-0.004557342,7.5519085e-05,0.0,0.0,-0.12,0
64424000,-0.0026121729,-0.0052756476,-0.000103890896,0.0,0.0,-0.12,0
64448000,-0.0028756189,-0.004949727,-9.012222e-05,0.0,0.0,-0.12,0
64468000,-0.0021441695,-0.004940622,-0.00016397238,0.0,0.0,-0.12,0
64484000,-0.0013121065,-0.0051741805,-8.2194805e-05,0.0,0.0,-0.001,0
64508000,-0.00097194256,-0.004491668,-0.00023698807,0.0,0.0,-0.001,0
64528000,-0.0004743351,-0.003944608,-3.2544136e-05,0.0,0.0,-0.001,0
64548000,-0.0006550948,-0.004364072,-4.8816204e-05,0.0,0.0,-0.001,0
64564000,-0.0014664094,-0.0046957023,6.133318e-05,0.0,0.0,-0.001,0
64588000,-0.0010925872,-0.0052096914,-0.00025743246,0.0,0.0,-0.001,0
64608000,-0.0018526661,-0.0063487794,5.507469e-05,0.0,0.0,-0.001,0
64624000,-0.0014096195,-0.0062587345,4.839897e-05,0.0,0.0,-0.001,0
64644000,-0.0007735471,-0.0076774824,0.00016981363,0.0,0.0,-0.001,0
64664000,-0.00079768617,-0.006959015,2.4616718e-05,0.0,0.0,-0.001,0
64684000,-0.00059225864,-0.0074229157,2.1278858e-05,0.0,0.0,-0.001,0
64708000,-0.0004279439,-0.0075650844,4.2557716e-05,0.0,0.0,-0.001,0
64728000,-0.0006201755,-0.0068906634,-4.339218e-05,0.0,0.0,-0.001,0
64744000,0.00014377479,-0.007139617,-6.2584877e-06,0.0,0.0,-0.001,0
64768000,-1.5827361e-05,-0.006801138,8.970499e-05,0.0,0.0,-0.001,0
64788000,-0.00012748549,-0.0069429264,-0.0001335144,0.0,0.0,-0.001,0
64808000,-0.00067184423,-0.007035456,-0.00014603138,0.0,0.0,-0.001,0
64828000,-0.00097391126,-0.006458225,-0.000117242336,0.0,0.0,-0.001,0
64848000,-0.0011415081,-0.006939196,-2.1278858e-05,0.0,0.0,-0.001,0
64868000,-0.00088688324,-0.0067449836,-0.00014394522,0.0,0.0,-0.001,0
64884000,-0.00038061326,-0.0069081234,1.41859055e-05,0.0,0.0,-0.001,0
64908000,-0.00049335347,-0.007017125,-0.00022780895,0.0,0.0,-0.001,0
64928000,-0.00081548037,-0.007534909,-4.965067e-05,0.0,0.0,-0.001,0
64948000,-0.0008927982,-0.007586905,0.0003091693,0.0,0.0,-0.001,0
64968000,-0.00044199242,-0.008127883,-5.00679e-05,0.0,0.0,-0.001,0
64988000,-0.001061343,-0.008698139,0.00024157763,0.0,0.0,-0.001,0
65008000,-0.0008273978,-0.008862382,-8.010864e-05,0.0,0.0,-0.001,0
65028000,-0.000926893,-0.009108388,-0.00016856194,0.0,0.0,-0.001,0
65044000,-0.0011540982,-0.0087127155,0.00028663874,0.0,0.0,-0.001,0
65068000,-0.001181826,-0.008614572,3.7550926e-05,0.0,0.0,-0.001,0
65084000,-0.00069127115,-0.008905368,-7.092953e-05,0.0,0.0,-0.001,0
65104000,-0.0013860012,-0.009360712,-8.761883e-05,0.0,0.0,-0.001,0
65128000,-0.0016842536,-0.008965265,0.00013977289,0.0,0.0,-0.001,0
65148000,-0.0025028286,-0.008849307,-2.8371811e-05,0.0,0.0,-0.001,0
65164000,-0.0018742764,-0.008743519,-5.841255e-06,0.0,0.0,-0.001,0
65184000,-0.0019448404,-0.009115482,-5.0485134e-05,0.0,0.0,-0.001,0
65208000,-0.002459566,-0.009082217,0.000112235546,0.0,0.0,-0.001,0
65224000,-0.0023902305,-0.009238896,-6.300211e-05,0.0,0.0,-0.001,0
65248000,-0.002470045,-0.010298145,1.335144e-05,0.0,0.0,-0.001,0
65268000,-0.0038214566,-0.011112402,-0.00017648935,0.0,0.0,-0.001,0
