timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2044228000,2044228000,-0.07645143,0.0034581593,-0.0004986049,-0.9970672,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044232000,2044232000,-0.07642855,0.003463611,-0.0005194987,-0.997069,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044240000,2044240000,-0.07641246,0.0034702842,-0.0005406303,-0.9970702,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044244000,2044244000,-0.076404825,0.0034681,-0.00051555014,-0.9970708,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044248000,2044248000,-0.07640086,0.0034548424,-0.00047465105,-0.99707115,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044256000,2044256000,-0.076435626,0.0034482267,-0.00045466344,-0.9970685,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044260000,2044260000,-0.07644298,0.003445577,-0.00046428814,-0.997068,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044264000,2044264000,-0.07645086,0.0034403133,-0.00047317636,-0.9970674,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044268000,2044268000,-0.07645652,0.0034455243,-0.00048505946,-0.99706686,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044276000,2044276000,-0.076393194,0.0034435417,-0.0004756035,-0.99707174,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044280000,2044280000,-0.07638849,0.0034378923,-0.00046217142,-0.9970721,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044284000,2044284000,-0.076416805,0.0034256713,-0.00047219405,-0.99707,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044292000,2044292000,-0.07646278,0.0033738336,-0.00048059516,-0.9970667,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044296000,2044296000,-0.0764746,0.0033516174,-0.00048193044,-0.99706584,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044300000,2044300000,-0.076484784,0.003333956,-0.0004729713,-0.9970651,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044304000,2044304000,-0.07649074,0.0033075104,-0.000467092,-0.99706477,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044308000,2044308000,-0.07650786,0.0032994782,-0.00047223797,-0.99706346,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044312000,2044312000,-0.07652971,0.003327723,-0.00047107026,-0.99706167,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044316000,2044316000,-0.07653024,0.0033545876,-0.00044639793,-0.99706155,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044320000,2044320000,-0.07650687,0.0033694308,-0.00041821314,-0.9970633,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044324000,2044324000,-0.07649529,0.0033827967,-0.00042356327,-0.9970641,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044328000,2044328000,-0.07649007,0.003392161,-0.0004253794,-0.9970645,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044332000,2044332000,-0.07647367,0.003399418,-0.0004201615,-0.9970657,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044336000,2044336000,-0.07646269,0.003411056,-0.00044838132,-0.9970666,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044340000,2044340000,-0.07645717,0.0034213895,-0.00048665758,-0.997067,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044348000,2044348000,-0.076497465,0.003406101,-0.000503149,-0.9970638,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044352000,2044352000,-0.07647432,0.0034056152,-0.0005086379,-0.9970657,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044360000,2044360000,-0.07638462,0.0033743626,-0.0005597125,-0.99707264,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044364000,2044364000,-0.07636035,0.0033580237,-0.0005496341,-0.99707454,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044368000,2044368000,-0.07634296,0.0033523892,-0.00053233904,-0.99707586,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044372000,2044372000,-0.076337285,0.0033470325,-0.000525743,-0.9970764,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044376000,2044376000,-0.0763449,0.00333241,-0.00052159757,-0.99707586,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044380000,2044380000,-0.07634083,0.0033034233,-0.0005169586,-0.9970763,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044384000,2044384000,-0.07632615,0.003269897,-0.000515747,-0.9970774,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044388000,2044388000,-0.07631781,0.003249548,-0.0005102128,-0.9970781,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044392000,2044392000,-0.07631527,0.0032515023,-0.00049247756,-0.9970784,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044396000,2044396000,-0.07633179,0.0032701897,-0.00046584127,-0.997077,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044400000,2044400000,-0.07637169,0.003278595,-0.0004410112,-0.99707395,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044404000,2044404000,-0.07640636,0.0032861324,-0.00042043425,-0.99707127,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044408000,2044408000,-0.07642991,0.003310051,-0.0004161072,-0.9970694,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044412000,2044412000,-0.07645194,0.003319451,-0.0004342058,-0.9970677,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044416000,2044416000,-0.07646546,0.0033109519,-0.00044187927,-0.9970667,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044420000,2044420000,-0.07646457,0.0033143081,-0.00043451224,-0.99706674,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044424000,2044424000,-0.07645251,0.003336532,-0.00042489028,-0.9970676,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044432000,2044432000,-0.07646812,0.0033394769,-0.00036926282,-0.9970664,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044436000,2044436000,-0.07648639,0.0033282936,-0.0003709179,-0.99706507,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044440000,2044440000,-0.0764983,0.0033222162,-0.00038260163,-0.9970642,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044444000,2044444000,-0.076521374,0.003307663,-0.00039362197,-0.99706244,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044452000,2044452000,-0.07658663,0.0032738403,-0.00040778157,-0.99705756,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044456000,2044456000,-0.07660165,0.0032698358,-0.0003929521,-0.9970564,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044464000,2044464000,-0.07658717,0.0032984833,-0.00040748782,-0.9970574,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044468000,2044468000,-0.07658792,0.0033167065,-0.00042332997,-0.99705726,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044472000,2044472000,-0.07660404,0.0033122213,-0.00042188427,-0.997056,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044476000,2044476000,-0.07661734,0.0032780143,-0.00041071087,-0.9970551,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044480000,2044480000,-0.07663223,0.0032492408,-0.00039834724,-0.9970541,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044484000,2044484000,-0.07666408,0.0032427919,-0.00038071853,-0.99705166,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044488000,2044488000,-0.07670548,0.0032423923,-0.00036085246,-0.9970485,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044492000,2044492000,-0.076736294,0.0032248853,-0.00034827075,-0.9970462,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044496000,2044496000,-0.076753356,0.0031949135,-0.0003518693,-0.997045,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044500000,2044500000,-0.07677359,0.003183583,-0.0003563765,-0.9970434,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044504000,2044504000,-0.0768028,0.0031860662,-0.0003410842,-0.9970412,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044508000,2044508000,-0.07682028,0.0031787541,-0.00031440784,-0.99703985,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044516000,2044516000,-0.076829284,0.003195504,-0.0002838722,-0.9970392,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044520000,2044520000,-0.07683781,0.0031962441,-0.00028457172,-0.9970384,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044524000,2044524000,-0.0768437,0.0031973221,-0.00028799218,-0.99703807,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044528000,2044528000,-0.076842636,0.0032238087,-0.00028057222,-0.99703807,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044532000,2044532000,-0.07682351,0.0032496871,-0.00027424708,-0.9970394,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044536000,2044536000,-0.076794274,0.0032566509,-0.00025688187,-0.99704164,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044540000,2044540000,-0.076773025,0.003267223,-0.00022795705,-0.99704325,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044544000,2044544000,-0.07677305,0.0032922602,-0.00021236273,-0.9970432,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044548000,2044548000,-0.07677473,0.00331514,-0.00021797803,-0.9970429,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044552000,2044552000,-0.076761596,0.0033211038,-0.00023516145,-0.9970439,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044560000,2044560000,-0.07676929,0.0033066683,-0.0002583273,-0.9970434,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044564000,2044564000,-0.07676512,0.003325235,-0.0002577768,-0.9970436,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044568000,2044568000,-0.07675237,0.0033272575,-0.00022927072,-0.9970447,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044576000,2044576000,-0.07676152,0.0032820983,-0.00020790717,-0.9970441,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044580000,2044580000,-0.07675948,0.003252356,-0.00020365008,-0.9970444,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044584000,2044584000,-0.07675632,0.0032494126,-0.0001843651,-0.9970446,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044592000,2044592000,-0.076783545,0.0032617643,-0.00017969398,-0.9970424,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044596000,2044596000,-0.07679263,0.003271992,-0.0001699477,-0.99704176,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044600000,2044600000,-0.076775186,0.0032903017,-0.0001731982,-0.99704295,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044604000,2044604000,-0.07676631,0.0032920735,-0.00019705719,-0.99704367,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044608000,2044608000,-0.07678238,0.003278818,-0.00021486847,-0.9970425,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044616000,2044616000,-0.07679752,0.0032654116,-0.00021144732,-0.9970414,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044620000,2044620000,-0.07680532,0.00326412,-0.00019870103,-0.9970408,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044624000,2044624000,-0.07679934,0.0032804725,-0.00019270144,-0.9970412,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044632000,2044632000,-0.07678466,0.003290011,-0.00015602229,-0.9970423,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044636000,2044636000,-0.07678128,0.0032854055,-0.00012442617,-0.99704254,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044640000,2044640000,-0.07675462,0.00327336,-0.00012011304,-0.9970446,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044648000,2044648000,-0.076694034,0.003247545,-0.00014830299,-0.9970494,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044656000,2044656000,-0.07667748,0.003248039,-0.00015439646,-0.99705064,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044660000,2044660000,-0.07667109,0.0032643997,-0.00016351529,-0.9970512,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044664000,2044664000,-0.076675326,0.0032705485,-0.00017341657,-0.99705076,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044668000,2044668000,-0.07667746,0.0032576371,-0.00018135551,-0.99705064,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044672000,2044672000,-0.07666904,0.0032336535,-0.00020824328,-0.99705136,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044680000,2044680000,-0.07662462,0.0031972958,-0.0002513232,-0.9970548,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044688000,2044688000,-0.07658342,0.0031530946,-0.00020246756,-0.9970582,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044692000,2044692000,-0.07661383,0.0031525297,-0.00018303335,-0.9970559,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044696000,2044696000,-0.07665224,0.003144042,-0.00017631991,-0.9970529,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044704000,2044704000,-0.07670308,0.003123008,-0.00017447822,-0.9970491,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044708000,2044708000,-0.07671068,0.0031276175,-0.00016465776,-0.9970485,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044716000,2044716000,-0.07670998,0.0031020842,-0.00015257364,-0.9970486,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044720000,2044720000,-0.07672451,0.003085957,-0.00014864563,-0.99704754,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044724000,2044724000,-0.07670563,0.003080501,-0.00015902781,-0.9970491,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044728000,2044728000,-0.07667292,0.0030731633,-0.00016610291,-0.9970516,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044732000,2044732000,-0.07664495,0.0030681277,-0.00015734398,-0.99705374,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044736000,2044736000,-0.07661489,0.003064318,-0.00016043827,-0.99705607,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044740000,2044740000,-0.07658858,0.0030655484,-0.0001746219,-0.9970581,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044744000,2044744000,-0.07656382,0.0030647346,-0.00017368609,-0.99706,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044748000,2044748000,-0.07654756,0.0030540507,-0.00017626905,-0.9970613,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044752000,2044752000,-0.07654145,0.0030562798,-0.00019850921,-0.99706167,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044756000,2044756000,-0.07651934,0.0030661658,-0.0002118033,-0.99706334,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044760000,2044760000,-0.0764786,0.0030720823,-0.00020722182,-0.99706656,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044764000,2044764000,-0.076444775,0.0030780553,-0.00020906246,-0.99706906,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044768000,2044768000,-0.076425344,0.0030842812,-0.00022850635,-0.99707055,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044776000,2044776000,-0.07641617,0.0030949262,-0.00025653827,-0.9970712,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044780000,2044780000,-0.076403596,0.003085613,-0.00026307575,-0.99707216,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044784000,2044784000,-0.07637985,0.0030803804,-0.00026515295,-0.997074,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044792000,2044792000,-0.076349735,0.0030718108,-0.00022404766,-0.99707633,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044796000,2044796000,-0.07636315,0.0030564822,-0.00022582531,-0.9970754,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044800000,2044800000,-0.07637337,0.003063171,-0.00022609388,-0.9970746,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044808000,2044808000,-0.07637932,0.003115979,-0.00019342249,-0.99707395,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044812000,2044812000,-0.07639422,0.003119987,-0.00016627763,-0.9970728,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044816000,2044816000,-0.07640599,0.0031124798,-0.00015695723,-0.9970719,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044820000,2044820000,-0.07641677,0.0031134484,-0.00017662621,-0.9970711,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044824000,2044824000,-0.076429725,0.0031141771,-0.00021336424,-0.9970701,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044828000,2044828000,-0.076437905,0.003112983,-0.00023342755,-0.9970695,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044832000,2044832000,-0.076442875,0.003113461,-0.0002456162,-0.9970691,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044840000,2044840000,-0.07648211,0.0030858526,-0.00028752163,-0.99706614,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044844000,2044844000,-0.07650939,0.0030519986,-0.0002949153,-0.9970642,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044848000,2044848000,-0.07651012,0.003045467,-0.00030822685,-0.9970641,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044856000,2044856000,-0.076489806,0.0030258365,-0.00033712728,-0.9970658,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044860000,2044860000,-0.07647988,0.0030232626,-0.00034441508,-0.99706656,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044864000,2044864000,-0.07647899,0.003022163,-0.000353391,-0.9970666,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044868000,2044868000,-0.07648873,0.002998525,-0.00036383024,-0.99706596,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044872000,2044872000,-0.07649155,0.0029671208,-0.0003640791,-0.99706584,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044880000,2044880000,-0.0765049,0.0029774911,-0.00036544172,-0.99706465,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044888000,2044888000,-0.076497585,0.0029742671,-0.0003770773,-0.9970653,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044896000,2044896000,-0.07645158,0.0029739882,-0.0004200726,-0.99706876,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044900000,2044900000,-0.07644438,0.0029960792,-0.00043364338,-0.99706936,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044904000,2044904000,-0.07642599,0.002999982,-0.0004335672,-0.99707067,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044908000,2044908000,-0.07641182,0.0029750061,-0.00041311755,-0.9970718,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044912000,2044912000,-0.07641036,0.0029579997,-0.0003862957,-0.997072,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044916000,2044916000,-0.076416366,0.0029614712,-0.0003711852,-0.9970716,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044924000,2044924000,-0.07640566,0.002938437,-0.00038362108,-0.99707246,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044928000,2044928000,-0.07639373,0.002903925,-0.0004041294,-0.9970735,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044932000,2044932000,-0.076373264,0.0028770096,-0.0004161765,-0.9970751,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044936000,2044936000,-0.076343745,0.0028733741,-0.000424157,-0.99707735,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044940000,2044940000,-0.07630681,0.0028844904,-0.00044184818,-0.9970802,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044944000,2044944000,-0.07626828,0.002897077,-0.00046125907,-0.997083,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044948000,2044948000,-0.07624566,0.002909669,-0.0004667464,-0.9970848,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044952000,2044952000,-0.07622248,0.0029247908,-0.0004670869,-0.9970865,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044956000,2044956000,-0.07618551,0.0029352144,-0.0004729963,-0.99708927,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044960000,2044960000,-0.07615494,0.0029371877,-0.0004846512,-0.9970916,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044964000,2044964000,-0.07614086,0.0029270418,-0.0005012176,-0.99709266,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044968000,2044968000,-0.07614429,0.0028999064,-0.00050949014,-0.9970925,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044972000,2044972000,-0.07614301,0.0028856762,-0.00050220604,-0.99709266,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044976000,2044976000,-0.07611781,0.0029023183,-0.0004962811,-0.9970945,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044980000,2044980000,-0.076096386,0.0029167265,-0.000505675,-0.9970962,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044984000,2044984000,-0.07609726,0.0029189715,-0.0005135402,-0.997096,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044988000,2044988000,-0.07610501,0.0029250572,-0.00051313976,-0.9970954,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044992000,2044992000,-0.076106414,0.0029302437,-0.00051749725,-0.9970953,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2044996000,2044996000,-0.07610938,0.0029324861,-0.0005114838,-0.99709505,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045000000,2045000000,-0.07612023,0.002934635,-0.00047873054,-0.9970942,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045004000,2045004000,-0.076119386,0.002931141,-0.00044291778,-0.9970944,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045008000,2045008000,-0.07611594,0.0029261862,-0.00042623183,-0.99709463,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045012000,2045012000,-0.07612896,0.0029189899,-0.0004039909,-0.9970936,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
