timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2045220000,2045220000,-0.07629669,0.0025980289,-0.00038084667,-0.9970817,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045228000,2045228000,-0.07631271,0.0025377318,-0.0003742372,-0.9970806,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045240000,2045240000,-0.076296456,0.002548089,-0.0004189572,-0.9970818,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045248000,2045248000,-0.0763045,0.0025267496,-0.00042720724,-0.9970813,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045260000,2045260000,-0.07633352,0.0024682037,-0.00040577736,-0.99707925,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045268000,2045268000,-0.07633948,0.0024959128,-0.0004076833,-0.9970787,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045280000,2045280000,-0.07639489,0.0025006928,-0.00039104355,-0.9970745,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045288000,2045288000,-0.076405324,0.0025272274,-0.00037577763,-0.9970736,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045300000,2045300000,-0.07637975,0.0026211427,-0.0003753593,-0.9970753,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045308000,2045308000,-0.07635709,0.0026728401,-0.00033868325,-0.9970769,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045320000,2045320000,-0.07637764,0.0027225565,-0.00034394398,-0.9970752,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045328000,2045328000,-0.07639593,0.0027524482,-0.00036218416,-0.9970737,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045340000,2045340000,-0.076421075,0.0027751194,-0.00030242177,-0.99707174,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045348000,2045348000,-0.0763985,0.0027651384,-0.00033220032,-0.99707353,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045360000,2045360000,-0.07636937,0.00282369,-0.00030640693,-0.99707556,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045368000,2045368000,-0.07631939,0.002827627,-0.00026634146,-0.9970794,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045380000,2045380000,-0.07620212,0.00280107,-0.0002990058,-0.9970885,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045388000,2045388000,-0.07616966,0.00276247,-0.00029147885,-0.99709105,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045400000,2045400000,-0.076118544,0.0027660565,-0.00031457026,-0.9970949,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045408000,2045408000,-0.07611695,0.002816084,-0.00030789274,-0.9970949,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045420000,2045420000,-0.076112054,0.0028840813,-0.00028564138,-0.9970951,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045428000,2045428000,-0.07611424,0.00289985,-0.00031594874,-0.99709487,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045440000,2045440000,-0.07608079,0.002927377,-0.00034319318,-0.9970974,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045448000,2045448000,-0.07604207,0.002926203,-0.00037297053,-0.99710023,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045460000,2045460000,-0.0760424,0.002966896,-0.0003350475,-0.9971001,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045468000,2045468000,-0.07611137,0.002992025,-0.00032975254,-0.99709475,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045480000,2045480000,-0.07612318,0.0030227082,-0.00038305542,-0.99709374,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045488000,2045488000,-0.07613923,0.0030243366,-0.00042109695,-0.99709255,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045500000,2045500000,-0.076111004,0.0030018082,-0.00038995102,-0.99709475,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045508000,2045508000,-0.07610571,0.0029748674,-0.0003837713,-0.9970952,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045520000,2045520000,-0.07616023,0.00301565,-0.00032315057,-0.997091,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045528000,2045528000,-0.07615595,0.003035214,-0.00031099352,-0.9970913,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045540000,2045540000,-0.076070525,0.0030441685,-0.00032649972,-0.99709785,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045548000,2045548000,-0.076093376,0.0030629123,-0.00033351113,-0.99709594,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045560000,2045560000,-0.076094456,0.003008411,-0.00032159267,-0.9970961,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045568000,2045568000,-0.076094516,0.0029929352,-0.00033736578,-0.99709606,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045580000,2045580000,-0.076154664,0.0030186665,-0.00037532876,-0.99709135,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045588000,2045588000,-0.0762259,0.0030307637,-0.0003882606,-0.997086,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045600000,2045600000,-0.07625998,0.002902987,-0.00037461208,-0.9970837,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045608000,2045608000,-0.076293334,0.0029016463,-0.0003199375,-0.9970812,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045620000,2045620000,-0.07622571,0.0029027225,-0.00037638185,-0.99708635,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045628000,2045628000,-0.07615865,0.0029209927,-0.00041544906,-0.9970914,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045640000,2045640000,-0.07611635,0.0029355555,-0.0003388587,-0.9970946,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045648000,2045648000,-0.07605666,0.0029072766,-0.00033808593,-0.9970993,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045660000,2045660000,-0.07606962,0.002866613,-0.00028277346,-0.9970984,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045668000,2045668000,-0.076121844,0.0028824212,-0.00031324787,-0.9970943,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045680000,2045680000,-0.07615928,0.0029056114,-0.000359339,-0.9970914,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045688000,2045688000,-0.07619137,0.002939048,-0.00040461792,-0.99708885,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045700000,2045700000,-0.07622499,0.0029850258,-0.00041941073,-0.9970861,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045708000,2045708000,-0.07622647,0.002989878,-0.00040601386,-0.997086,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045720000,2045720000,-0.07620171,0.002949904,-0.0004069852,-0.997088,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045728000,2045728000,-0.07620629,0.0029773805,-0.00036382486,-0.99708766,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045740000,2045740000,-0.0762022,0.0029394769,-0.00034571122,-0.997088,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045748000,2045748000,-0.07619895,0.0029170443,-0.00033404515,-0.9970883,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045760000,2045760000,-0.07628201,0.0029005138,-0.00033069786,-0.997082,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045768000,2045768000,-0.076217815,0.0029238937,-0.00032808268,-0.99708694,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045780000,2045780000,-0.076176584,0.002954935,-0.0003528173,-0.99709,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045788000,2045788000,-0.076152235,0.0029627928,-0.0003510533,-0.99709177,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045800000,2045800000,-0.076159574,0.0029756136,-0.0002722439,-0.9970912,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045808000,2045808000,-0.07616856,0.00294545,-0.00022315307,-0.9970906,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045820000,2045820000,-0.07616088,0.0029458457,-0.00026581914,-0.9970912,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045828000,2045828000,-0.07618709,0.0029720939,-0.0002835876,-0.99708915,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045840000,2045840000,-0.076173775,0.0030120602,-0.00030708194,-0.99709004,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045848000,2045848000,-0.07620236,0.0030074555,-0.00031783374,-0.99708784,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045860000,2045860000,-0.076312296,0.0030098248,-0.00036771214,-0.99707943,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045868000,2045868000,-0.07631706,0.0030327367,-0.00039041313,-0.9970789,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045880000,2045880000,-0.076320596,0.0030270983,-0.00035154243,-0.9970787,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045888000,2045888000,-0.076344915,0.0029596558,-0.00030705702,-0.9970771,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045900000,2045900000,-0.07638659,0.0029648622,-0.0003872033,-0.9970738,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045908000,2045908000,-0.07640324,0.0029597639,-0.00041604327,-0.9970726,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045920000,2045920000,-0.07636531,0.0029479044,-0.00043496964,-0.99707544,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045928000,2045928000,-0.0764174,0.0029550735,-0.00038893858,-0.9970715,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045940000,2045940000,-0.076456405,0.0030134222,-0.00038654316,-0.9970684,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045948000,2045948000,-0.076454476,0.003025832,-0.00039197225,-0.99706846,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045960000,2045960000,-0.076423496,0.00300288,-0.0004067323,-0.9970709,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045968000,2045968000,-0.07639975,0.0029976033,-0.0003933908,-0.9970727,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045980000,2045980000,-0.07636905,0.0029783281,-0.0004321736,-0.99707514,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2045988000,2045988000,-0.07641288,0.0029748068,-0.00041142793,-0.9970718,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046000000,2046000000,-0.07640284,0.0029759249,-0.00043694643,-0.99707246,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046008000,2046008000,-0.07641167,0.0029922533,-0.00043024664,-0.9970718,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046020000,2046020000,-0.07635277,0.003005855,-0.00043410473,-0.99707633,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046028000,2046028000,-0.07635411,0.003019187,-0.00040488344,-0.9970761,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046040000,2046040000,-0.07634941,0.0030536735,-0.0004098068,-0.99707645,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046048000,2046048000,-0.07636125,0.0030380664,-0.00045964852,-0.99707556,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046060000,2046060000,-0.07639297,0.0030448358,-0.00046495223,-0.9970731,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046068000,2046068000,-0.07638781,0.003047921,-0.00044487478,-0.9970735,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046080000,2046080000,-0.07639528,0.0030493585,-0.00044311225,-0.9970729,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046088000,2046088000,-0.07637429,0.003047032,-0.00045962012,-0.9970745,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046100000,2046100000,-0.07643545,0.0030475643,-0.0004641698,-0.99706984,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046108000,2046108000,-0.07644893,0.0030362708,-0.00045913126,-0.9970688,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046120000,2046120000,-0.0764174,0.0029487144,-0.00047762328,-0.9970715,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046128000,2046128000,-0.07642257,0.0029307657,-0.00048339236,-0.99707115,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046140000,2046140000,-0.076428615,0.0029916575,-0.00046891865,-0.9970705,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046148000,2046148000,-0.0764215,0.0030124234,-0.0004579886,-0.99707097,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046160000,2046160000,-0.076444015,0.0030451033,-0.0004429839,-0.9970692,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046168000,2046168000,-0.07643804,0.0030253434,-0.00045250187,-0.9970697,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046180000,2046180000,-0.076339416,0.003068962,-0.0004275667,-0.99707717,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046188000,2046188000,-0.07634394,0.003075047,-0.00042091493,-0.99707675,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046200000,2046200000,-0.076391324,0.0031081592,-0.00044338996,-0.997073,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046208000,2046208000,-0.07640599,0.0030579888,-0.00046715597,-0.997072,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046220000,2046220000,-0.07637376,0.0030639076,-0.0005033627,-0.9970745,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046228000,2046228000,-0.0763403,0.0030429612,-0.00059264427,-0.997077,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046240000,2046240000,-0.0763334,0.0030320296,-0.0005507371,-0.9970776,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046248000,2046248000,-0.07632415,0.0030231199,-0.00055391603,-0.99707836,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046260000,2046260000,-0.07640798,0.0030499964,-0.00052283367,-0.99707186,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046268000,2046268000,-0.076428115,0.003059882,-0.0004981043,-0.9970703,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046280000,2046280000,-0.07636856,0.0030242256,-0.00053121813,-0.9970749,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046288000,2046288000,-0.076297544,0.0030355426,-0.0005582752,-0.9970804,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046300000,2046300000,-0.076292,0.0030464977,-0.0005287323,-0.9970808,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046308000,2046308000,-0.07632822,0.0030585905,-0.0005331912,-0.99707794,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046320000,2046320000,-0.07629619,0.0030195503,-0.00050219125,-0.9970805,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046328000,2046328000,-0.076307766,0.0030396734,-0.00052133464,-0.99707955,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046340000,2046340000,-0.07635566,0.00304582,-0.00053003593,-0.9970759,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046348000,2046348000,-0.07637075,0.003100466,-0.00047606064,-0.9970746,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046360000,2046360000,-0.07640798,0.0031144095,-0.00045401577,-0.99707174,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046368000,2046368000,-0.07639876,0.003118749,-0.0004161296,-0.99707246,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046380000,2046380000,-0.07638068,0.0031938371,-0.00036437955,-0.9970736,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046388000,2046388000,-0.076399595,0.0031224578,-0.00040937695,-0.99707234,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046400000,2046400000,-0.07644997,0.0031370297,-0.00047256696,-0.99706846,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046408000,2046408000,-0.076448895,0.0031204803,-0.00052084844,-0.9970686,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046420000,2046420000,-0.07647071,0.0030985728,-0.0006012308,-0.99706686,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046428000,2046428000,-0.07648394,0.0030968292,-0.00063839566,-0.99706584,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046440000,2046440000,-0.0765194,0.003105919,-0.00068489276,-0.997063,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046448000,2046448000,-0.07652979,0.0031064586,-0.0006651542,-0.99706227,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046460000,2046460000,-0.07655933,0.0030359197,-0.00066643406,-0.9970602,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046468000,2046468000,-0.07658895,0.0030110488,-0.0006832703,-0.997058,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046480000,2046480000,-0.07645733,0.003030305,-0.0006322503,-0.9970681,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046488000,2046488000,-0.076452404,0.0029965835,-0.0006394931,-0.9970686,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046500000,2046500000,-0.076447465,0.003027519,-0.0005212219,-0.9970689,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046508000,2046508000,-0.07643285,0.0030294806,-0.0004954887,-0.9970701,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046520000,2046520000,-0.07640647,0.0029774592,-0.00047034907,-0.9970723,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046528000,2046528000,-0.07639725,0.0029731286,-0.0004783482,-0.9970729,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046540000,2046540000,-0.07643178,0.0030354531,-0.0005024545,-0.99707013,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046548000,2046548000,-0.076428935,0.0030393177,-0.0005014871,-0.9970704,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046560000,2046560000,-0.076504715,0.0029463985,-0.00044683838,-0.99706477,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046568000,2046568000,-0.07648996,0.0029539024,-0.0003847833,-0.99706596,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046580000,2046580000,-0.07641897,0.0029057986,-0.00030307486,-0.9970715,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046588000,2046588000,-0.07644217,0.0028797735,-0.00033718924,-0.9970698,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046600000,2046600000,-0.076487295,0.0028668554,-0.000396224,-0.99706644,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046608000,2046608000,-0.076515235,0.002872253,-0.00040391128,-0.9970642,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046620000,2046620000,-0.07650381,0.0028124056,-0.00042750975,-0.9970653,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046628000,2046628000,-0.07654444,0.002804935,-0.0004230337,-0.9970622,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046640000,2046640000,-0.07665023,0.0028780298,-0.0004433138,-0.9970538,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046648000,2046648000,-0.076706074,0.0029061441,-0.00039462696,-0.9970495,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046660000,2046660000,-0.07671204,0.0028933506,-0.0004157144,-0.99704903,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046668000,2046668000,-0.07664483,0.002899797,-0.0004555809,-0.99705416,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046680000,2046680000,-0.07665673,0.0029026913,-0.00042779255,-0.99705327,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046688000,2046688000,-0.076666236,0.002923543,-0.00041415705,-0.9970525,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046700000,2046700000,-0.07666118,0.002907334,-0.00042197894,-0.99705297,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046708000,2046708000,-0.07666904,0.002921517,-0.0004132819,-0.99705225,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046720000,2046720000,-0.07669382,0.002887954,-0.00048927235,-0.99705046,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046728000,2046728000,-0.076689586,0.0028310826,-0.00053080585,-0.99705094,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046740000,2046740000,-0.07673614,0.0027778572,-0.0005733353,-0.9970475,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046748000,2046748000,-0.07675593,0.0028142917,-0.00057026296,-0.9970458,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046760000,2046760000,-0.07681079,0.0028857898,-0.000472928,-0.9970414,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046768000,2046768000,-0.07682834,0.002864162,-0.00044144975,-0.9970401,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046780000,2046780000,-0.076868504,0.0028549307,-0.00043745938,-0.9970371,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046788000,2046788000,-0.07687105,0.0028631452,-0.00040147503,-0.9970369,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046800000,2046800000,-0.07690473,0.0027955524,-0.00040114654,-0.99703443,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046808000,2046808000,-0.076933995,0.002776448,-0.00045762496,-0.9970323,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046820000,2046820000,-0.07703464,0.0027695477,-0.00044162734,-0.9970245,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046828000,2046828000,-0.077084586,0.0027422616,-0.0004462092,-0.9970207,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046840000,2046840000,-0.0771247,0.0027230214,-0.00047387686,-0.9970176,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046848000,2046848000,-0.07716972,0.0027409638,-0.00046815572,-0.9970141,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046860000,2046860000,-0.07717604,0.0026971947,-0.0004423548,-0.99701375,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046868000,2046868000,-0.077195905,0.0026753894,-0.0004348565,-0.9970123,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
2046880000,2046880000,-0.07722277,0.0026937749,-0.0004577991,-0.9970102,0.99940926,-2.3283067e-10,-2.3283067e-10,0.0343701,2
