timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1594900000,0,0.69459957,-0.00044523188,0.0006739554,0.71940243,0.0,0.0,0.0,0.0,0
1594908000,0,0.69459957,-0.0004449357,0.00067411,0.71940243,0.0,0.0,0.0,0.0,0
1594920000,0,0.69459957,-0.0004444959,0.00067434704,0.71940243,0.0,0.0,0.0,0.0,0
1594928000,0,0.69459957,-0.00044420175,0.0006745054,0.71940243,0.0,0.0,0.0,0.0,0
1594940000,0,0.69459957,-0.00044375757,0.0006747431,0.71940243,0.0,0.0,0.0,0.0,0
1594948000,0,0.69459957,-0.00044345818,0.00067489775,0.71940243,0.0,0.0,0.0,0.0,0
1594960000,0,0.69459957,-0.0004430143,0.0006751302,0.71940243,0.0,0.0,0.0,0.0,0
1594968000,0,0.69459957,-0.00044272037,0.00067528524,0.71940243,0.0,0.0,0.0,0.0,0
1594980000,0,0.69459957,-0.0004422803,0.0006755128,0.71940243,0.0,0.0,0.0,0.0,0
1594988000,0,0.69459957,-0.00044199204,0.00067566923,0.71940243,0.0,0.0,0.0,0.0,0
1595000000,0,0.69459957,-0.0004415569,0.0006759067,0.71940243,0.0,0.0,0.0,0.0,0
1595008000,0,0.69459957,-0.00044126375,0.0006760648,0.71940243,0.0,0.0,0.0,0.0,0
1595020000,0,0.69459957,-0.00044081954,0.0006762962,0.71940243,0.0,0.0,0.0,0.0,0
1595028000,0,0.69459957,-0.00044052568,0.00067644985,0.71940243,0.0,0.0,0.0,0.0,0
1595040000,0,0.69459957,-0.00044008822,0.0006766781,0.71940243,0.0,0.0,0.0,0.0,0
1595048000,0,0.69459957,-0.00043979866,0.0006768281,0.71940243,0.0,0.0,0.0,0.0,0
1595060000,0,0.69459957,-0.00043937206,0.00067706074,0.71940243,0.0,0.0,0.0,0.0,0
1595068000,0,0.69459957,-0.00043908518,0.0006772174,0.71940243,0.0,0.0,0.0,0.0,0
1595080000,0,0.69459957,-0.00043865072,0.00067745085,0.71940243,0.0,0.0,0.0,0.0,0
1595088000,0,0.69459957,-0.000438358,0.0006776023,0.71940243,0.0,0.0,0.0,0.0,0
1595100000,0,0.69459957,-0.0004379242,0.00067782967,0.71940243,0.0,0.0,0.0,0.0,0
1595108000,0,0.69459957,-0.00043763517,0.00067797775,0.71940243,0.0,0.0,0.0,0.0,0
1595116000,0,0.69459957,-0.00043735077,0.0006781271,0.71940243,0.0,0.0,0.0,0.0,0
1595124000,0,0.69459957,-0.0004370721,0.00067828095,0.71940243,0.0,0.0,0.0,0.0,0
1595140000,0,0.69459957,-0.00043650655,0.00067858974,0.71940243,0.0,0.0,0.0,0.0,0
1595148000,0,0.69459957,-0.00043622096,0.0006787438,0.71940243,0.0,0.0,0.0,0.0,0
1595160000,0,0.69459957,-0.00043579008,0.0006789696,0.71940243,0.0,0.0,0.0,0.0,0
1595168000,0,0.69459957,-0.00043550343,0.0006791174,0.71940243,0.0,0.0,0.0,0.0,0
1595180000,0,0.69459957,-0.00043508166,0.0006793372,0.71940243,0.0,0.0,0.0,0.0,0
1595188000,0,0.69459957,-0.00043480578,0.00067948806,0.71940243,0.0,0.0,0.0,0.0,0
1595200000,0,0.69459957,-0.00043438972,0.0006797183,0.71940243,0.0,0.0,0.0,0.0,0
1595208000,0,0.69459957,-0.00043410875,0.00067987165,0.71940243,0.0,0.0,0.0,0.0,0
1595220000,0,0.69459957,-0.00043368345,0.0006800982,0.71940243,0.0,0.0,0.0,0.0,0
1595228000,0,0.69459957,-0.0004333997,0.0006802456,0.71940243,0.0,0.0,0.0,0.0,0
1595240000,0,0.69459957,-0.00043297687,0.00068046036,0.71940243,0.0,0.0,0.0,0.0,0
1595248000,0,0.69459957,-0.00043270344,0.0006806056,0.71940243,0.0,0.0,0.0,0.0,0
1595260000,0,0.69459957,-0.0004322989,0.0006808331,0.71940243,0.0,0.0,0.0,0.0,0
1595268000,0,0.69459957,-0.0004320243,0.00068098493,0.71940243,0.0,0.0,0.0,0.0,0
1595280000,0,0.69459957,-0.00043160722,0.0006812108,0.71940243,0.0,0.0,0.0,0.0,0
1595288000,0,0.69459957,-0.00043132773,0.00068135874,0.71940243,0.0,0.0,0.0,0.0,0
1595300000,0,0.69459957,-0.00043090954,0.00068157504,0.71940243,0.0,0.0,0.0,0.0,0
1595308000,0,0.69459957,-0.0004306357,0.0006817174,0.71940243,0.0,0.0,0.0,0.0,0
1595320000,0,0.69459957,-0.00043023363,0.0006819393,0.71940243,0.0,0.0,0.0,0.0,0
1595328000,0,0.69459957,-0.00042996416,0.0006820891,0.71940243,0.0,0.0,0.0,0.0,0
1595340000,0,0.69459957,-0.0004295547,0.00068231334,0.71940243,0.0,0.0,0.0,0.0,0
1595348000,0,0.69459957,-0.00042927978,0.0006824606,0.71940243,0.0,0.0,0.0,0.0,0
1595360000,0,0.69459957,-0.00042886438,0.00068267324,0.71940243,0.0,0.0,0.0,0.0,0
1595368000,0,0.69459957,-0.00042859156,0.0006828115,0.71940243,0.0,0.0,0.0,0.0,0
1595380000,0,0.69459957,-0.00042819994,0.0006830299,0.71940243,0.0,0.0,0.0,0.0,0
1595388000,0,0.69459957,-0.00042793746,0.00068317837,0.71940243,0.0,0.0,0.0,0.0,0
1595400000,0,0.69459957,-0.0004275364,0.00068340177,0.71940243,0.0,0.0,0.0,0.0,0
1595408000,0,0.69459957,-0.00042726536,0.0006835481,0.71940243,0.0,0.0,0.0,0.0,0
1595420000,0,0.69459957,-0.00042685706,0.00068376167,0.71940243,0.0,0.0,0.0,0.0,0
1595428000,0,0.69459957,-0.00042658814,0.00068390014,0.71940243,0.0,0.0,0.0,0.0,0
1595440000,0,0.69459957,-0.00042619588,0.0006841126,0.71940243,0.0,0.0,0.0,0.0,0
1595448000,0,0.69459957,-0.00042593668,0.00068425894,0.71940243,0.0,0.0,0.0,0.0,0
1595460000,0,0.69459957,-0.00042554276,0.0006844785,0.71940243,0.0,0.0,0.0,0.0,0
1595468000,0,0.69459957,-0.00042527687,0.0006846234,0.71940243,0.0,0.0,0.0,0.0,0
1595480000,0,0.69459957,-0.0004248766,0.00068483676,0.71940243,0.0,0.0,0.0,0.0,0
1595488000,0,0.69459957,-0.00042460955,0.0006849723,0.71940243,0.0,0.0,0.0,0.0,0
1595500000,0,0.69459957,-0.00042422215,0.00068517827,0.71940243,0.0,0.0,0.0,0.0,0
1595508000,0,0.69459957,-0.00042397002,0.00068532233,0.71940243,0.0,0.0,0.0,0.0,0
1595520000,0,0.69459957,-0.00042358582,0.0006855392,0.71940243,0.0,0.0,0.0,0.0,0
1595528000,0,0.69459957,-0.0004233263,0.00068568194,0.71940243,0.0,0.0,0.0,0.0,0
1595540000,0,0.69459957,-0.00042293503,0.00068589154,0.71940243,0.0,0.0,0.0,0.0,0
1595548000,0,0.69459957,-0.00042267446,0.0006860272,0.71940243,0.0,0.0,0.0,0.0,0
1595560000,0,0.69459957,-0.00042229184,0.00068623055,0.71940243,0.0,0.0,0.0,0.0,0
1595564000,0,0.69459957,-0.00042216753,0.0006863009,0.71940243,0.0,0.0,0.0,0.0,0
1595580000,0,0.69459957,-0.0004216657,0.0006865847,0.71940243,0.0,0.0,0.0,0.0,0
1595588000,0,0.69459957,-0.00042141118,0.00068672566,0.71940243,0.0,0.0,0.0,0.0,0
1595600000,0,0.69459957,-0.0004210268,0.0006869321,0.71940243,0.0,0.0,0.0,0.0,0
1595608000,0,0.69459957,-0.0004207732,0.00068706815,0.71940243,0.0,0.0,0.0,0.0,0
1595620000,0,0.69459957,-0.00042039625,0.0006872696,0.71940243,0.0,0.0,0.0,0.0,0
1595628000,0,0.69459957,-0.00042015105,0.00068740913,0.71940243,0.0,0.0,0.0,0.0,0
1595640000,0,0.69459957,-0.00041977974,0.0006876178,0.71940243,0.0,0.0,0.0,0.0,0
1595648000,0,0.69459957,-0.0004195298,0.0006877554,0.71940243,0.0,0.0,0.0,0.0,0
1595660000,0,0.69459957,-0.0004191545,0.0006879592,0.71940243,0.0,0.0,0.0,0.0,0
1595668000,0,0.69459957,-0.0004189048,0.0006880934,0.71940243,0.0,0.0,0.0,0.0,0
1595680000,0,0.69459957,-0.00041853587,0.0006882953,0.71940243,0.0,0.0,0.0,0.0,0
1595684000,0,0.69459957,-0.00041841416,0.0006883632,0.71940243,0.0,0.0,0.0,0.0,0
1595700000,0,0.69459957,-0.00041792716,0.00068863755,0.71940243,0.0,0.0,0.0,0.0,0
1595708000,0,0.69459957,-0.00041768138,0.00068877265,0.71940243,0.0,0.0,0.0,0.0,0
1595720000,0,0.69459957,-0.000417314,0.0006889737,0.71940243,0.0,0.0,0.0,0.0,0
1595728000,0,0.69459957,-0.00041706895,0.00068910426,0.71940243,0.0,0.0,0.0,0.0,0
1595740000,0,0.69459957,-0.00041670882,0.0006893035,0.71940243,0.0,0.0,0.0,0.0,0
1595748000,0,0.69459957,-0.0004164707,0.0006894381,0.71940243,0.0,0.0,0.0,0.0,0
1595760000,0,0.69459957,-0.00041611103,0.0006896399,0.71940243,0.0,0.0,0.0,0.0,0
1595768000,0,0.69459957,-0.00041587104,0.0006897725,0.71940243,0.0,0.0,0.0,0.0,0
1595780000,0,0.69459957,-0.00041551157,0.0006899699,0.71940243,0.0,0.0,0.0,0.0,0
1595788000,0,0.69459957,-0.00041527368,0.00069010054,0.71940243,0.0,0.0,0.0,0.0,0
1595800000,0,0.69459957,-0.0004149187,0.00069029507,0.71940243,0.0,0.0,0.0,0.0,0
1595808000,0,0.69459957,-0.00041468683,0.0006904286,0.71940243,0.0,0.0,0.0,0.0,0
1595816000,0,0.69459957,-0.000414452,0.0006905597,0.71940243,0.0,0.0,0.0,0.0,0
1595828000,0,0.69459957,-0.00041410266,0.00069075683,0.71940243,0.0,0.0,0.0,0.0,0
1595840000,0,0.69459957,-0.00041375085,0.0006909511,0.71940243,0.0,0.0,0.0,0.0,0
1595848000,0,0.69459957,-0.00041351808,0.0006910797,0.71940243,0.0,0.0,0.0,0.0,0
1595860000,0,0.69459957,-0.00041317273,0.0006912733,0.71940243,0.0,0.0,0.0,0.0,0
1595868000,0,0.69459957,-0.00041294377,0.0006914027,0.71940243,0.0,0.0,0.0,0.0,0
1595880000,0,0.69459957,-0.0004126012,0.0006915965,0.71940243,0.0,0.0,0.0,0.0,0
1595888000,0,0.69459957,-0.00041237252,0.00069172477,0.71940243,0.0,0.0,0.0,0.0,0
1595900000,0,0.69459957,-0.0004120309,0.000691915,0.71940243,0.0,0.0,0.0,0.0,0
1595908000,0,0.69459957,-0.0004118032,0.0006920409,0.71940243,0.0,0.0,0.0,0.0,0
1595920000,0,0.69459957,-0.00041146544,0.0006922294,0.71940243,0.0,0.0,0.0,0.0,0
1595928000,0,0.69459957,-0.0004112439,0.0006923564,0.71940243,0.0,0.0,0.0,0.0,0
1595940000,0,0.69459957,-0.0004109101,0.0006925451,0.71940243,0.0,0.0,0.0,0.0,0
1595948000,0,0.69459957,-0.00041068866,0.00069267047,0.71940243,0.0,0.0,0.0,0.0,0
1595960000,0,0.69459957,-0.0004103569,0.00069285836,0.71940243,0.0,0.0,0.0,0.0,0
1595968000,0,0.69459957,-0.00041013645,0.0006929832,0.71940243,0.0,0.0,0.0,0.0,0
1595980000,0,0.69459957,-0.00040980874,0.00069316966,0.71940243,0.0,0.0,0.0,0.0,0
1595988000,0,0.69459957,-0.00040959124,0.00069329544,0.71940243,0.0,0.0,0.0,0.0,0
1596000000,0,0.69459957,-0.0004092638,0.00069348025,0.71940243,0.0,0.0,0.0,0.0,0
1596004000,0,0.69459957,-0.00040915457,0.0006935407,0.71940243,0.0,0.0,0.0,0.0,0
1596020000,0,0.69459957,-0.0004087225,0.0006937864,0.71940243,0.0,0.0,0.0,0.0,0
1596028000,0,0.69459957,-0.0004085074,0.0006939065,0.71940243,0.0,0.0,0.0,0.0,0
1596040000,0,0.69459957,-0.000408191,0.00069409097,0.71940243,0.0,0.0,0.0,0.0,0
1596048000,0,0.69459957,-0.0004079791,0.00069421175,0.71940243,0.0,0.0,0.0,0.0,0
1596060000,0,0.69459957,-0.0004076631,0.00069439196,0.71940243,0.0,0.0,0.0,0.0,0
1596068000,0,0.69459957,-0.00040745272,0.00069451216,0.71940243,0.0,0.0,0.0,0.0,0
1596080000,0,0.69459957,-0.0004071392,0.00069469213,0.71940243,0.0,0.0,0.0,0.0,0
1596088000,0,0.69459957,-0.00040693188,0.00069481146,0.71940243,0.0,0.0,0.0,0.0,0
1596100000,0,0.69459957,-0.0004066226,0.0006949897,0.71940243,0.0,0.0,0.0,0.0,0
1596108000,0,0.69459957,-0.00040641648,0.00069510855,0.71940243,0.0,0.0,0.0,0.0,0
1596120000,0,0.69459957,-0.00040610865,0.00069528545,0.71940243,0.0,0.0,0.0,0.0,0
1596128000,0,0.69459957,-0.00040590475,0.0006954038,0.71940243,0.0,0.0,0.0,0.0,0
1596140000,0,0.69459957,-0.00040559997,0.0006955803,0.71940243,0.0,0.0,0.0,0.0,0
1596148000,0,0.69459957,-0.0004053979,0.0006956976,0.71940243,0.0,0.0,0.0,0.0,0
1596160000,0,0.69459957,-0.00040509595,0.00069587334,0.71940243,0.0,0.0,0.0,0.0,0
1596168000,0,0.69459957,-0.0004048954,0.0006959897,0.71940243,0.0,0.0,0.0,0.0,0
1596180000,0,0.69459957,-0.00040459738,0.0006961626,0.71940243,0.0,0.0,0.0,0.0,0
1596188000,0,0.69459957,-0.00040439997,0.00069627614,0.71940243,0.0,0.0,0.0,0.0,0
1596200000,0,0.69459957,-0.0004041069,0.00069644745,0.71940243,0.0,0.0,0.0,0.0,0
1596208000,0,0.69459957,-0.00040391285,0.00069656194,0.71940243,0.0,0.0,0.0,0.0,0
1596220000,0,0.69459957,-0.00040362158,0.0006967315,0.71940243,0.0,0.0,0.0,0.0,0
1596228000,0,0.69459957,-0.00040342938,0.00069684617,0.71940243,0.0,0.0,0.0,0.0,0
1596240000,0,0.69459957,-0.00040314125,0.0006970156,0.71940243,0.0,0.0,0.0,0.0,0
1596248000,0,0.69459957,-0.00040294963,0.00069712725,0.71940243,0.0,0.0,0.0,0.0,0
1596260000,0,0.69459957,-0.00040266535,0.0006972947,0.71940243,0.0,0.0,0.0,0.0,0
1596268000,0,0.69459957,-0.0004024768,0.0006974052,0.71940243,0.0,0.0,0.0,0.0,0
1596280000,0,0.69459957,-0.00040219666,0.00069757365,0.71940243,0.0,0.0,0.0,0.0,0
1596288000,0,0.69459957,-0.00040200938,0.00069768395,0.71940243,0.0,0.0,0.0,0.0,0
1596300000,0,0.69459957,-0.0004017351,0.00069784303,0.71940243,0.0,0.0,0.0,0.0,0
1596308000,0,0.69459957,-0.00040155757,0.0006979459,0.71940243,0.0,0.0,0.0,0.0,0
1596320000,0,0.69459957,-0.00040129866,0.00069809804,0.71940243,0.0,0.0,0.0,0.0,0
1596328000,0,0.69459957,-0.00040113056,0.00069819595,0.71940243,0.0,0.0,0.0,0.0,0
1596340000,0,0.69459957,-0.0004008833,0.0006983363,0.71940243,0.0,0.0,0.0,0.0,0
1596348000,0,0.69459957,-0.0004007253,0.00069842744,0.71940243,0.0,0.0,0.0,0.0,0
1596360000,0,0.69459957,-0.0004004923,0.00069856265,0.71940243,0.0,0.0,0.0,0.0,0
1596368000,0,0.69459957,-0.00040034027,0.000698654,0.71940243,0.0,0.0,0.0,0.0,0
1596380000,0,0.69459957,-0.00040011582,0.00069879205,0.71940243,0.0,0.0,0.0,0.0,0
1596388000,0,0.69459957,-0.0003999656,0.0006988825,0.71940243,0.0,0.0,0.0,0.0,0
1596400000,0,0.69459957,-0.00039974094,0.0006990171,0.71940243,0.0,0.0,0.0,0.0,0
1596408000,0,0.69459957,-0.000399592,0.0006991056,0.71940243,0.0,0.0,0.0,0.0,0
1596420000,0,0.69459957,-0.0003993726,0.0006992393,0.71940243,0.0,0.0,0.0,0.0,0
1596428000,0,0.69459957,-0.00039922725,0.0006993286,0.71940243,0.0,0.0,0.0,0.0,0
1596440000,0,0.69459957,-0.00039900866,0.0006994606,0.71940243,0.0,0.0,0.0,0.0,0
1596448000,0,0.69459957,-0.00039886285,0.00069954665,0.71940243,0.0,0.0,0.0,0.0,0
1596460000,0,0.69459957,-0.0003986485,0.0006996744,0.71940243,0.0,0.0,0.0,0.0,0
1596468000,0,0.69459957,-0.0003985088,0.00069976196,0.71940243,0.0,0.0,0.0,0.0,0
1596480000,0,0.69459957,-0.0003982962,0.00069989025,0.71940243,0.0,0.0,0.0,0.0,0
1596484000,0,0.69459957,-0.00039822594,0.000699933,0.71940243,0.0,0.0,0.0,0.0,0
1596500000,0,0.69459957,-0.0003979446,0.00070009904,0.71940243,0.0,0.0,0.0,0.0,0
1596508000,0,0.69459957,-0.00039780734,0.0007001831,0.71940243,0.0,0.0,0.0,0.0,0
1596520000,0,0.69459957,-0.0003976027,0.00070031255,0.71940243,0.0,0.0,0.0,0.0,0
1596528000,0,0.69459957,-0.00039746336,0.0007003956,0.71940243,0.0,0.0,0.0,0.0,0
1596540000,0,0.69459957,-0.00039725503,0.00070051645,0.71940243,0.0,0.0,0.0,0.0,0
1596548000,0,0.69459957,-0.00039712005,0.00070059777,0.71940243,0.0,0.0,0.0,0.0,0
1596560000,0,0.69459957,-0.0003969201,0.0007007215,0.71940243,0.0,0.0,0.0,0.0,0
1596568000,0,0.69459957,-0.00039678582,0.000700802,0.71940243,0.0,0.0,0.0,0.0,0
1596580000,0,0.69459957,-0.00039658538,0.0007009204,0.71940243,0.0,0.0,0.0,0.0,0
1596588000,0,0.69459957,-0.00039645412,0.00070100045,0.71940243,0.0,0.0,0.0,0.0,0
1596600000,0,0.69459957,-0.00039626,0.0007011225,0.71940243,0.0,0.0,0.0,0.0,0
1596608000,0,0.69459957,-0.00039612796,0.0007012021,0.71940243,0.0,0.0,0.0,0.0,0
1596620000,0,0.69459957,-0.00039592953,0.0007013168,0.71940243,0.0,0.0,0.0,0.0,0
1596628000,0,0.69459957,-0.0003958004,0.0007013932,0.71940243,0.0,0.0,0.0,0.0,0
1596640000,0,0.69459957,-0.00039561294,0.0007015102,0.71940243,0.0,0.0,0.0,0.0,0
1596648000,0,0.69459957,-0.00039549358,0.00070158497,0.71940243,0.0,0.0,0.0,0.0,0
1596660000,0,0.69459957,-0.0003953225,0.0007016851,0.71940243,0.0,0.0,0.0,0.0,0
1596668000,0,0.69459957,-0.0003952174,0.0007017519,0.71940243,0.0,0.0,0.0,0.0,0
1596680000,0,0.69459957,-0.000395069,0.0007018554,0.71940243,0.0,0.0,0.0,0.0,0
1596688000,0,0.69459957,-0.00039497335,0.0007019274,0.71940243,0.0,0.0,0.0,0.0,0
1596700000,0,0.69459957,-0.00039482513,0.00070202054,0.71940243,0.0,0.0,0.0,0.0,0
1596708000,0,0.69459957,-0.00039473388,0.00070208183,0.71940243,0.0,0.0,0.0,0.0,0
1596720000,0,0.69459957,-0.00039460775,0.000702177,0.71940243,0.0,0.0,0.0,0.0,0
1596728000,0,0.69459957,-0.00039452568,0.00070224097,0.71940243,0.0,0.0,0.0,0.0,0
1596740000,0,0.69459957,-0.0003944019,0.00070232624,0.71940243,0.0,0.0,0.0,0.0,0
1596748000,0,0.69459957,-0.00039432533,0.0007023834,0.71940243,0.0,0.0,0.0,0.0,0
1596760000,0,0.69459957,-0.00039421816,0.00070247194,0.71940243,0.0,0.0,0.0,0.0,0
1596768000,0,0.69459957,-0.000394149,0.00070252793,0.71940243,0.0,0.0,0.0,0.0,0
1596780000,0,0.69459957,-0.00039404706,0.0007026059,0.71940243,0.0,0.0,0.0,0.0,0
1596788000,0,0.69459957,-0.0003939841,0.00070265733,0.71940243,0.0,0.0,0.0,0.0,0
1596800000,0,0.69459957,-0.0003939006,0.00070273975,0.71940243,0.0,0.0,0.0,0.0,0
1596808000,0,0.69459957,-0.00039384217,0.0007027905,0.71940243,0.0,0.0,0.0,0.0,0
1596820000,0,0.69459957,-0.00039375722,0.0007028546,0.71940243,0.0,0.0,0.0,0.0,0
1596828000,0,0.69459957,-0.0003937106,0.0007028963,0.71940243,0.0,0.0,0.0,0.0,0
1596840000,0,0.69459957,-0.00039365198,0.0007029649,0.71940243,0.0,0.0,0.0,0.0,0
1596848000,0,0.69459957,-0.00039361522,0.0007030063,0.71940243,0.0,0.0,0.0,0.0,0
1596860000,0,0.69459957,-0.00039355474,0.00070305896,0.71940243,0.0,0.0,0.0,0.0,0
1596868000,0,0.69459957,-0.00039354293,0.00070304767,0.71940243,0.0,0.0,0.0,0.0,0
1596880000,0,0.69459957,-0.00039149623,0.00070093054,0.7194025,0.0,0.0,0.0,0.0,0
1596888000,0,0.69459957,-0.00038349978,0.00069308747,0.7194025,0.0,0.0,0.0,0.0,0
1596896000,0,0.69459957,-0.0003666356,0.0006766801,0.7194025,0.0,0.0,0.0,0.0,0
1596908000,0,0.69459957,-0.00031978832,0.0006311901,0.71940255,0.0,0.0,0.0,0.0,0
1596916000,0,0.6945995,-0.00027231858,0.0005852333,0.7194027,0.0,0.0,0.0,0.0,0
1596928000,0,0.69459766,-0.00016934557,0.00048609287,0.7194046,0.0,0.0,0.0,0.0,0
1596940000,0,0.69459206,-2.2113074e-05,0.00033901152,0.7194101,0.0,0.0,0.0,0.0,0
1596948000,0,0.69458586,0.000105430656,0.00021162984,0.7194161,0.0,0.0,0.0,0.0,0
1596960000,0,0.694573,0.00034363283,-2.7977683e-05,0.7194285,0.0,0.0,0.0,0.0,0
1596968000,0,0.6945631,0.00052396575,-0.0002262122,0.7194379,0.0,0.0,0.0,0.0,0
1596980000,0,0.6945479,0.0008136802,-0.00058730395,0.7194521,0.0,0.0,0.0,0.0,0
1596988000,0,0.6945387,0.0010103662,-0.000874591,0.7194604,0.0,0.0,0.0,0.0,0
1597000000,0,0.6945277,0.0013002503,-0.0013781104,0.7194698,0.0,0.0,0.0,0.0,0
1597008000,0,0.69452226,0.0014923578,-0.0017647161,0.71947384,0.0,0.0,0.0,0.0,0
1597020000,0,0.694516,0.0017942592,-0.0024236639,0.71947724,0.0,0.0,0.0,0.0,0
1597028000,0,0.6945139,0.0019988432,-0.0029177228,0.71947694,0.0,0.0,0.0,0.0,0
1597036000,0,0.69451404,0.0022012314,-0.0034558077,0.71947384,0.0,0.0,0.0,0.0,0
1597044000,0,0.6945166,0.0024006127,-0.0040390324,0.71946764,0.0,0.0,0.0,0.0,0
1597060000,0,0.694528,0.002810958,-0.0053479425,0.71944666,0.0,0.0,0.0,0.0,0
1597068000,0,0.69453746,0.0030171827,-0.006076256,0.71943086,0.0,0.0,0.0,0.0,0
1597080000,0,0.69455516,0.003343148,-0.0072580026,0.7194014,0.0,0.0,0.0,0.0,0
1597088000,0,0.69456893,0.003576172,-0.008106211,0.71937793,0.0,0.0,0.0,0.0,0
1597100000,0,0.6945941,0.0039339,-0.009475726,0.7193351,0.0,0.0,0.0,0.0,0
1597108000,0,0.694615,0.004161107,-0.0104543,0.7193,0.0,0.0,0.0,0.0,0
1597120000,0,0.6946455,0.0044838265,-0.012001199,0.7192445,0.0,0.0,0.0,0.0,0
1597128000,0,0.6946644,0.004690121,-0.013072676,0.7192062,0.0,0.0,0.0,0.0,0
1597136000,0,0.6946819,0.0048897797,-0.014180049,0.719167,0.0,0.0,0.0,0.0,0
1597148000,0,0.69470584,0.0051612924,-0.015891688,0.7191062,0.0,0.0,0.0,0.0,0
1597160000,0,0.6947264,0.0054038847,-0.01758012,0.7190452,0.0,0.0,0.0,0.0,0
1597168000,0,0.6947389,0.005556559,-0.01866755,0.7190046,0.0,0.0,0.0,0.0,0
1597180000,0,0.6947562,0.005787697,-0.02024152,0.7189435,0.0,0.0,0.0,0.0,0
1597188000,0,0.69476694,0.0059301797,-0.021234246,0.7189033,0.0,0.0,0.0,0.0,0
1597200000,0,0.694782,0.0061147115,-0.022593096,0.7188457,0.0,0.0,0.0,0.0,0
1597208000,0,0.6947909,0.0062245447,-0.023431182,0.71880937,0.0,0.0,0.0,0.0,0
1597220000,0,0.6948025,0.0063655884,-0.02461113,0.7187575,0.0,0.0,0.0,0.0,0
1597228000,0,0.69480884,0.006447484,-0.025330866,0.7187256,0.0,0.0,0.0,0.0,0
1597240000,0,0.694817,0.0065559926,-0.026301995,0.71868193,0.0,0.0,0.0,0.0,0
1597248000,0,0.6948214,0.0066254144,-0.026892073,0.71865517,0.0,0.0,0.0,0.0,0
1597260000,0,0.6948274,0.0067196665,-0.027686294,0.71861833,0.0,0.0,0.0,0.0,0
1597268000,0,0.69483095,0.006769948,-0.02814235,0.7185967,0.0,0.0,0.0,0.0,0
1597280000,0,0.694836,0.0068265814,-0.028715268,0.7185686,0.0,0.0,0.0,0.0,0
1597288000,0,0.694839,0.0068466715,-0.029032437,0.71855277,0.0,0.0,0.0,0.0,0
1597300000,0,0.69484395,0.0068376055,-0.029410975,0.71853274,0.0,0.0,0.0,0.0,0
1597308000,0,0.69484746,0.006808134,-0.029598823,0.71852183,0.0,0.0,0.0,0.0,0
1597320000,0,0.6948531,0.0067428793,-0.029784745,0.7185093,0.0,0.0,0.0,0.0,0
1597324000,0,0.69485515,0.006715793,-0.02982035,0.7185061,0.0,0.0,0.0,0.0,0
1597340000,0,0.694864,0.006581208,-0.02983532,0.71849823,0.0,0.0,0.0,0.0,0
1597344000,0,0.6948662,0.006543564,-0.029809183,0.7184975,0.0,0.0,0.0,0.0,0
1597356000,0,0.6948723,0.0064270543,-0.029667169,0.7184985,0.0,0.0,0.0,0.0,0
1597364000,0,0.69487596,0.0063552526,-0.029514628,0.7185019,0.0,0.0,0.0,0.0,0
1597380000,0,0.6948834,0.006218938,-0.029067144,0.71851414,0.0,0.0,0.0,0.0,0
1597388000,0,0.6948876,0.006143141,-0.028781952,0.71852225,0.0,0.0,0.0,0.0,0
1597400000,0,0.6948948,0.006011742,-0.028278582,0.7185363,0.0,0.0,0.0,0.0,0
1597408000,0,0.69490033,0.005915229,-0.027897052,0.7185467,0.0,0.0,0.0,0.0,0
1597420000,0,0.6949099,0.005757466,-0.027272074,0.7185628,0.0,0.0,0.0,0.0,0
1597428000,0,0.69491684,0.005638985,-0.026827345,0.7185737,0.0,0.0,0.0,0.0,0
1597440000,0,0.69492793,0.0054417797,-0.026116904,0.7185907,0.0,0.0,0.0,0.0,0
1597448000,0,0.6949353,0.005313488,-0.025610197,0.7186027,0.0,0.0,0.0,0.0,0
1597460000,0,0.69494605,0.005130478,-0.02481108,0.7186217,0.0,0.0,0.0,0.0,0
1597464000,0,0.69494957,0.0050678398,-0.024535893,0.7186282,0.0,0.0,0.0,0.0,0
1597480000,0,0.69496304,0.004803858,-0.023398893,0.71865493,0.0,0.0,0.0,0.0,0
1597488000,0,0.69496995,0.0046645324,-0.022814859,0.7186679,0.0,0.0,0.0,0.0,0
1597500000,0,0.6949806,0.0044443114,-0.021922452,0.7186868,0.0,0.0,0.0,0.0,0
1597508000,0,0.6949876,0.0042875516,-0.021309983,0.7186994,0.0,0.0,0.0,0.0,0
1597520000,0,0.6949978,0.0040497696,-0.020354638,0.7187186,0.0,0.0,0.0,0.0,0
1597528000,0,0.6950046,0.003890588,-0.019697081,0.7187313,0.0,0.0,0.0,0.0,0
1597540000,0,0.69501334,0.0036659413,-0.018697131,0.71875066,0.0,0.0,0.0,0.0,0
1597548000,0,0.69501805,0.0035235607,-0.018025327,0.718764,0.0,0.0,0.0,0.0,0
1597560000,0,0.6950233,0.0033347623,-0.017009903,0.7187846,0.0,0.0,0.0,0.0,0
1597568000,0,0.69502556,0.003225297,-0.016346075,0.7187983,0.0,0.0,0.0,0.0,0
1597580000,0,0.69502723,0.0030671668,-0.015390132,0.7188185,0.0,0.0,0.0,0.0,0
