timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1592988000,1592832000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0031277407,0.0031277407,0.0009845495,0.0015882254,-0.008741083,0.0023024282,-6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
1592996000,1592840000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,0.0,0.0,0.0031277407,0.0031277407,0.0009845495,0.0015882254,-0.00612079,6.0606282e-05,-3.361702e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593004000,1592848000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194458,0.0,0.0,0.0,0.0,0.0031277407,0.0031277407,0.0009845495,0.0015882254,-0.0033223801,0.009731497,-8.422136e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593020000,1592864000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194458,0.0,0.0,0.0,0.0,0.00096684694,0.00032052957,-0.00014457107,0.00096684694,0.0011059291,-0.0007914236,3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593028000,1592872000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194458,0.0,0.0,0.0,0.0,0.00096684694,0.00032052957,-0.00014457107,0.00096684694,0.00067909225,-0.0015786516,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593036000,1592880000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194458,0.0,0.0,0.0,0.0,0.00096684694,0.00032052957,-0.00014457107,0.00096684694,-0.008594863,-0.0071892254,-6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593044000,1592888000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194458,0.0,0.0,0.0,0.0,0.00096684694,0.00032052957,-0.00014457107,0.00096684694,0.00046272716,-0.005334211,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1593060000,1592904000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,0.0,0.0,0.00096684694,0.00032052957,-0.00014457107,0.00096684694,0.0013620618,-0.0033002119,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593068000,1592912000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,0.0,0.0,0.00096684694,0.00032052957,-0.00014457107,0.00096684694,-0.0012318518,0.004222187,-2.4199486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593076000,1592920000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,0.0,0.0,0.00096684694,0.00032052957,-0.00014457107,0.00096684694,-0.0010075029,0.0033612102,-1.7642975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593084000,1592928000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,0.0,0.0,0.0019248277,0.00037497282,0.0019248277,0.0011819601,0.0012201027,-0.010328999,-2.4616718e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593100000,1592944000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,0.0,0.0,0.0019248277,0.00037497282,0.0019248277,0.0011819601,0.008388186,-0.0073908567,-2.3424625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593108000,1592952000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,0.0,0.0,0.0019248277,0.00037497282,0.0019248277,0.0011819601,0.010726543,0.0028861598,-4.2796135e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593116000,1592960000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,0.0,0.0,0.0019248277,0.00037497282,0.0019248277,0.0011819601,0.007802892,-0.004223438,-9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593124000,1592968000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,0.0,0.0,0.0019248277,0.00037497282,0.0019248277,0.0011819601,-0.0041859047,-0.00526738,-1.9133091e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593140000,1592984000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,0.0,0.0,0.0019248277,0.00037497282,0.0019248277,0.0011819601,0.007124056,0.012374996,-0.00011575222,0.0,0.0,0.0,0.0,0.0,0.0
1593148000,1592992000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,0.0,0.0,0.0019248277,0.00037497282,0.0019248277,0.0011819601,0.005980231,0.0032451553,-1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593156000,1593000000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,0.0,0.0,0.0016101897,-0.001910449,0.0016101897,0.00015410781,0.0031863223,0.0005720258,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593164000,1593008000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,0.0,0.0,0.0016101897,-0.001910449,0.0016101897,0.00015410781,0.008401758,-0.0010935067,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593180000,1593024000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,0.0,0.0,0.0016101897,-0.001910449,0.0016101897,0.00015410781,0.0065743313,-0.0013717976,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593188000,1593032000,-0.05399466,-0.0012263892,-0.021092074,-0.015789585,0.003961725,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,0.0,0.0,0.0016101897,-0.001910449,0.0016101897,0.00015410781,-0.0013113976,0.004951096,-2.8908253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593196000,1593040000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,0.0,0.0,0.0016101897,-0.001910449,0.0016101897,0.00015410781,0.0008580403,-0.0019301353,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593204000,1593048000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,0.0,0.0,0.0016101897,-0.001910449,0.0016101897,0.00015410781,0.005638634,-0.0053907633,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593220000,1593064000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,0.0,0.0,0.0016101897,-0.001910449,0.0016101897,0.00015410781,0.0027817446,-0.0002739092,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593228000,1593072000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,0.0,0.0,0.004713297,-0.00017582253,0.0034026802,0.004713297,0.0026552754,-0.013231143,-5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593236000,1593080000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,0.0,0.0,0.004713297,-0.00017582253,0.0034026802,0.004713297,-0.009912195,-0.0022797054,-7.289648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593244000,1593088000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,0.0,0.0,0.004713297,-0.00017582253,0.0034026802,0.004713297,0.0040621627,-0.0068388972,-6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593260000,1593104000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,0.0,0.0,0.004713297,-0.00017582253,0.0034026802,0.004713297,-0.0025132142,-0.0075179506,-2.2947788e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593268000,1593112000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,0.0,0.0,0.004713297,-0.00017582253,0.0034026802,0.004713297,-0.0067449347,-0.009507132,-6.687641e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593276000,1593120000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,0.0,0.0,0.004713297,-0.00017582253,0.0034026802,0.004713297,-0.00409423,-0.012229772,-6.967783e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593284000,1593128000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,0.0,0.0,0.004713297,-0.00017582253,0.0034026802,0.004713297,-0.00082914415,-0.01092389,-4.1127205e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593300000,1593144000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,0.0,0.0,0.0023352504,0.00011300575,0.0023352504,-8.696318e-05,0.0021707092,-0.0072051445,-8.165836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593308000,1593152000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,0.0,0.0,0.0023352504,0.00011300575,0.0023352504,-8.696318e-05,0.0032388968,-0.009472343,-2.2232533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593316000,1593160000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,0.0,0.0,0.0023352504,0.00011300575,0.0023352504,-8.696318e-05,0.0044783885,-0.006687955,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593324000,1593168000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.0023352504,0.00011300575,0.0023352504,-8.696318e-05,0.0076433504,-0.00031464687,-7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593340000,1593184000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.0023352504,0.00011300575,0.0023352504,-8.696318e-05,0.0064646695,0.00014046254,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593348000,1593192000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.0023352504,0.00011300575,0.0023352504,-8.696318e-05,0.0014569031,-0.001454478,5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593356000,1593200000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.0023352504,0.00011300575,0.0023352504,-8.696318e-05,0.00033000484,-0.0024011435,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593364000,1593208000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.0023352504,0.00011300575,0.0023352504,-8.696318e-05,0.0002315538,0.00045505213,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1593380000,1593224000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.0031832373,0.0031832373,0.0021374524,-0.00051259995,0.010270519,-0.0011201499,-2.1874905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593388000,1593232000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,0.0,0.0,0.0031832373,0.0031832373,0.0021374524,-0.00051259995,0.0031205153,-0.0030199906,5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593396000,1593240000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,0.0,0.0,0.0031832373,0.0031832373,0.0021374524,-0.00051259995,0.0044372957,-0.004274186,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593404000,1593248000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,0.0,0.0,0.0031832373,0.0031832373,0.0021374524,-0.00051259995,0.0018949811,-0.0065828906,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593420000,1593264000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,0.0,0.0,0.0031832373,0.0031832373,0.0021374524,-0.00051259995,0.009897434,0.0006701993,-2.2828579e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593428000,1593272000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,0.0,0.0,0.0031832373,0.0031832373,0.0021374524,-0.00051259995,0.013661869,-0.0066321865,-6.4730644e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593436000,1593280000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,0.0,0.0,0.0031832373,0.0031832373,0.0021374524,-0.00051259995,-0.0026886924,0.0022903965,-1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593444000,1593288000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,0.0,0.0,0.0010392666,1.18128955e-05,0.00025744736,0.0010392666,-0.00032407208,0.0017515197,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593460000,1593304000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,0.0,0.0,0.0010392666,1.18128955e-05,0.00025744736,0.0010392666,-0.0025209507,-0.010672269,-4.607439e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593468000,1593312000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,0.0,0.0,0.0010392666,1.18128955e-05,0.00025744736,0.0010392666,-0.0033195154,-0.008455062,-3.33786e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593476000,1593320000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,0.0,0.0,0.0010392666,1.18128955e-05,0.00025744736,0.0010392666,0.0045891767,-0.0020536338,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593484000,1593328000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,0.0,0.0,0.0010392666,1.18128955e-05,0.00025744736,0.0010392666,0.0022560265,-0.0041405936,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593500000,1593344000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,0.0,0.0,0.0010392666,1.18128955e-05,0.00025744736,0.0010392666,-0.0022317686,-0.007909583,-2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593508000,1593352000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0023579085,0.0023579085,-0.0009468049,0.0009134412,-0.0039764913,0.0031201416,-3.0457973e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593516000,1593360000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0023579085,0.0023579085,-0.0009468049,0.0009134412,-0.009068003,0.0024823872,-7.611513e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593524000,1593368000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0023579085,0.0023579085,-0.0009468049,0.0009134412,0.002868226,0.0080287885,-4.261732e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593540000,1593384000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0023579085,0.0023579085,-0.0009468049,0.0009134412,-0.0033558328,-0.0015882438,-1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593548000,1593392000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0023579085,0.0023579085,-0.0009468049,0.0009134412,0.0007178569,0.0049154353,-1.9729137e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593556000,1593400000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0023579085,0.0023579085,-0.0009468049,0.0009134412,-0.002218415,0.004486899,-2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593564000,1593408000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0023579085,0.0023579085,-0.0009468049,0.0009134412,-0.004084495,-0.006228381,-2.8550625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593580000,1593424000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,0.0,0.0,0.00074508786,-0.0015848065,0.0005251467,0.00074508786,0.006237603,0.0028943412,-9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593588000,1593432000,-0.0509262,-0.018336467,-0.013422275,-0.018839447,-0.005283182,-0.040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,0.0,0.0,0.00074508786,-0.0015848065,0.0005251467,0.00074508786,0.0069366246,0.0003471428,-2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593596000,1593440000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,0.0,0.0,0.00074508786,-0.0015848065,0.0005251467,0.00074508786,-0.005656793,0.0021285298,-3.9339066e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593604000,1593448000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,0.0,0.0,0.00074508786,-0.0015848065,0.0005251467,0.00074508786,-0.009472141,-0.0058506276,-8.350611e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593620000,1593464000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,0.0,0.0,0.00074508786,-0.0015848065,0.0005251467,0.00074508786,0.00017321436,0.007843695,-4.0709972e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593628000,1593472000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,0.0,0.0,0.00074508786,-0.0015848065,0.0005251467,0.00074508786,0.0006631969,-0.005381034,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593636000,1593480000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,0.0,0.0,0.00074508786,-0.0015848065,0.0005251467,0.00074508786,-0.004866493,0.0006783225,-2.8550625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593644000,1593488000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,0.0,0.0,0.00074508786,-0.0015848065,0.0005251467,0.00074508786,0.0011373747,-0.00043963065,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593660000,1593504000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480835,0.0,0.0,0.0,0.0,0.0015470814,0.0015470814,-0.0011895299,-0.0005558729,0.012882569,0.004281682,-5.4240227e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593668000,1593512000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480835,0.0,0.0,0.0,0.0,0.0015470814,0.0015470814,-0.0011895299,-0.0005558729,0.0060589295,0.005618894,-2.0742416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593676000,1593520000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480835,0.0,0.0,0.0,0.0,0.0015470814,0.0015470814,-0.0011895299,-0.0005558729,0.0028111616,0.007465915,-3.248453e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593684000,1593528000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480835,0.0,0.0,0.0,0.0,0.0015470814,0.0015470814,-0.0011895299,-0.0005558729,0.0038176095,-0.0029693716,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593700000,1593544000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480835,0.0,0.0,0.0,0.0,0.0015470814,0.0015470814,-0.0011895299,-0.0005558729,0.0011726145,-0.008409234,-1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593708000,1593552000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480835,0.0,0.0,0.0,0.0,0.0015470814,0.0015470814,-0.0011895299,-0.0005558729,0.01486188,-0.0037195277,-6.0260296e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593716000,1593560000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480835,0.0,0.0,0.0,0.0,0.0015470814,0.0015470814,-0.0011895299,-0.0005558729,0.01079094,0.0035998113,-3.4749508e-05,0.0,0.0,0.0,0.0,0.0,0.0
1593724000,1593568000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,0.0,0.0,0.001287818,-0.0022084704,0.0009837598,0.001287818,0.0026486202,-0.005867881,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1593740000,1593584000,-0.04342191,-0.011213236,-0.0004755929,-0.023396116,-0.0033812094,-0.041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,0.0,0.0,0.001287818,-0.0022084704,0.0009837598,0.001287818,0.00027400698,-0.012280925,-5.3167343e-05,0.0,0.0,0.0,0.0,0.0,0.0
