timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1594368000,1594364000,0.70769143,-0.00023336294,0.001890939,0.7065191,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594380000,1594376000,0.70769846,-0.00014385235,0.001858841,0.70651215,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594388000,1594384000,0.70770293,-0.00016204763,0.0018859082,0.70650756,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594400000,1594396000,0.7076578,-0.00019072281,0.0018204873,0.7065529,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594408000,1594404000,0.7076387,-0.00019374222,0.0017913282,0.70657223,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594420000,1594416000,0.7076292,-0.00019331987,0.001810171,0.70658165,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594428000,1594424000,0.70759785,-0.00018492942,0.0017780933,0.7066131,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594440000,1594436000,0.70762086,-0.00010951377,0.0018019227,0.70659006,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594448000,1594444000,0.7076114,-9.582788e-05,0.0017782077,0.70659965,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594460000,1594456000,0.7075778,-7.402095e-05,0.0018168896,0.7066331,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594468000,1594464000,0.70755476,-6.812117e-05,0.0018237671,0.7066563,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594480000,1594476000,0.70754,-0.00012576555,0.0018110173,0.70667106,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594488000,1594484000,0.70750356,-0.00011898185,0.0018812405,0.7067073,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594500000,1594496000,0.70747006,-0.00015461858,0.0019273198,0.7067408,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594508000,1594504000,0.70747447,-0.00016298794,0.0019433686,0.7067363,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594520000,1594516000,0.7074729,-0.00022540768,0.0019243859,0.7067378,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594528000,1594524000,0.707486,-0.00026163866,0.0019148848,0.70672476,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594540000,1594536000,0.7074952,-0.00019523191,0.0018778158,0.7067157,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594548000,1594544000,0.70747364,-0.00018839432,0.001869851,0.7067373,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594560000,1594556000,0.7075026,-0.00020027137,0.0018954445,0.70670825,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594568000,1594564000,0.70750546,-0.00022540976,0.001931718,0.7067053,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594580000,1594576000,0.7074672,-0.00023244212,0.0019478776,0.7067434,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594588000,1594584000,0.70745605,-0.0002329895,0.0019290177,0.70675474,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594600000,1594596000,0.7073879,-0.00020855296,0.0018901853,0.70682305,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594608000,1594604000,0.707402,-0.00020079876,0.0018331317,0.7068091,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594620000,1594616000,0.7074159,-0.00022053196,0.001749045,0.7067954,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594628000,1594624000,0.7074352,-0.0002213573,0.0017001304,0.7067762,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594640000,1594636000,0.70741993,-0.0002464896,0.0016936264,0.7067915,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594648000,1594644000,0.70739526,-0.00024821388,0.0017221594,0.70681614,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594660000,1594656000,0.7073869,-0.00023707951,0.0017234802,0.7068245,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594668000,1594664000,0.7073811,-0.00024819977,0.0017021382,0.70683026,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594680000,1594676000,0.7074127,-0.00025396043,0.0017418406,0.7067986,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594688000,1594684000,0.70740736,-0.00022394712,0.001723334,0.7068039,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594700000,1594696000,0.70742315,-0.00026874105,0.0017302152,0.7067882,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594708000,1594704000,0.7074528,-0.0002726295,0.0017164424,0.70675856,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594720000,1594716000,0.70745337,-0.00022462326,0.0016965077,0.706758,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594728000,1594724000,0.70746416,-0.00025813695,0.0016961462,0.7067472,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594740000,1594736000,0.7074969,-0.00032909296,0.0017352905,0.7067143,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594748000,1594744000,0.7075194,-0.0003584411,0.0017053587,0.7066918,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594760000,1594756000,0.7075395,-0.0004217777,0.001660436,0.7066718,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594768000,1594764000,0.70754844,-0.0004408467,0.001656667,0.7066628,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594780000,1594776000,0.7075667,-0.00041665352,0.0017136123,0.7066445,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594788000,1594784000,0.7075702,-0.0004081668,0.0016990681,0.70664096,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594800000,1594796000,0.7075773,-0.0004527727,0.0017319939,0.70663375,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594808000,1594804000,0.70759064,-0.00044454276,0.0017740352,0.7066202,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594820000,1594816000,0.7075334,-0.0004568112,0.0018673867,0.70667726,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594828000,1594824000,0.70751673,-0.00046203946,0.0018817153,0.706694,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594840000,1594836000,0.707524,-0.0004628555,0.0017737168,0.7066869,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594848000,1594844000,0.707517,-0.0004948324,0.0017561563,0.70669395,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594860000,1594856000,0.707506,-0.00046950497,0.0017503728,0.70670503,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594868000,1594864000,0.7075426,-0.0004171985,0.0017170173,0.70666856,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594880000,1594876000,0.7075601,-0.0004340553,0.0017422736,0.7066509,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594888000,1594884000,0.70757604,-0.00047238,0.0018036059,0.70663476,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594900000,1594896000,0.70754987,-0.00049060705,0.001812431,0.7066609,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594908000,1594904000,0.7075288,-0.00046900084,0.0017634728,0.7066822,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594920000,1594916000,0.7074857,-0.00043329337,0.0017817997,0.70672536,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594928000,1594924000,0.70747536,-0.0004568716,0.0017683224,0.7067357,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594940000,1594936000,0.70748824,-0.0005124407,0.0017626379,0.7067228,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594948000,1594944000,0.70747524,-0.00056690024,0.0017123221,0.7067359,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594960000,1594956000,0.70749635,-0.0005817793,0.0017119785,0.7067147,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594968000,1594964000,0.70749164,-0.0005684003,0.0017137125,0.7067194,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594980000,1594976000,0.7074923,-0.0005989464,0.0017603242,0.7067186,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594988000,1594984000,0.70748925,-0.00064423855,0.0018202503,0.7067215,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595000000,1594996000,0.7074944,-0.0006660586,0.0018411161,0.70671636,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595008000,1595004000,0.7074887,-0.00069209177,0.0018834838,0.7067218,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595020000,1595016000,0.70746857,-0.00073938613,0.0019000759,0.7067419,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595028000,1595024000,0.70746183,-0.0007770584,0.0019128423,0.70674855,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595040000,1595036000,0.7074363,-0.0008261464,0.001924772,0.70677406,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595048000,1595044000,0.707459,-0.00083109504,0.0019161585,0.7067513,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595060000,1595056000,0.7074651,-0.0008346595,0.0018683379,0.7067453,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595068000,1595064000,0.70746136,-0.00082442886,0.0018500899,0.70674914,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595080000,1595076000,0.70748144,-0.00080003886,0.0018928406,0.706729,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595088000,1595084000,0.70750505,-0.00083463645,0.0019127533,0.7067052,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595100000,1595096000,0.7075444,-0.0008513357,0.0018701849,0.70666593,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595108000,1595104000,0.7075404,-0.0008078709,0.0018581968,0.7066701,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595120000,1595116000,0.7075641,-0.00076648797,0.0017713706,0.7066466,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595128000,1595124000,0.7075699,-0.0007558128,0.0016981213,0.7066409,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595140000,1595136000,0.7075546,-0.00071456766,0.0017429416,0.7066562,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595148000,1595144000,0.70753926,-0.0007093457,0.0018344141,0.7066714,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595160000,1595156000,0.7075902,-0.00067577005,0.0018416764,0.7066204,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595168000,1595164000,0.70762026,-0.0006466124,0.0017983553,0.7065904,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595180000,1595176000,0.7076445,-0.000634406,0.0017767913,0.70656615,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595188000,1595184000,0.7076443,-0.0006540581,0.0017923776,0.70656633,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595200000,1595196000,0.70765454,-0.0007201569,0.0018092749,0.7065559,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595208000,1595204000,0.70763063,-0.0007169203,0.0018024021,0.70657986,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595220000,1595216000,0.70760494,-0.0006930316,0.0018224374,0.7066056,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595228000,1595224000,0.7075977,-0.00065591186,0.0018208658,0.706613,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595240000,1595236000,0.70760286,-0.0006460061,0.0018330754,0.70660776,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595248000,1595244000,0.70760447,-0.00064917223,0.0018530516,0.70660603,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595260000,1595256000,0.70759565,-0.00066522544,0.0018145273,0.706615,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595268000,1595264000,0.7075563,-0.0006837405,0.001789786,0.7066544,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595280000,1595276000,0.7075771,-0.0006949053,0.001804412,0.7066335,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595288000,1595284000,0.7075747,-0.00068636006,0.0018075339,0.70663595,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595300000,1595296000,0.7075636,-0.0006691291,0.0018926583,0.7066469,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595308000,1595304000,0.70757276,-0.00066435477,0.0019168998,0.7066377,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595320000,1595316000,0.70759773,-0.0006721246,0.0019026317,0.70661265,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595328000,1595324000,0.7076032,-0.0006439837,0.0019170985,0.7066071,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595340000,1595336000,0.7076102,-0.0006000648,0.0019416399,0.7066001,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595348000,1595344000,0.7075918,-0.00061706913,0.0019252982,0.7066186,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595360000,1595356000,0.70759374,-0.00063567347,0.0018979807,0.70661676,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595368000,1595364000,0.70758325,-0.0006300374,0.0019141271,0.7066272,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595380000,1595376000,0.70753354,-0.0007222336,0.0018788787,0.7066769,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595388000,1595384000,0.7075091,-0.0007767588,0.0018945086,0.7067013,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595400000,1595396000,0.7075038,-0.00078273803,0.0018304548,0.7067068,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595408000,1595404000,0.70748895,-0.0007947096,0.0017712804,0.7067218,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595420000,1595416000,0.70752764,-0.000762996,0.0018015611,0.706683,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595428000,1595424000,0.70755893,-0.0008307113,0.0018359505,0.7066515,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595440000,1595436000,0.70756584,-0.0008748892,0.0018793978,0.7066445,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595448000,1595444000,0.7075803,-0.0008931888,0.0018728941,0.7066299,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595460000,1595456000,0.7076438,-0.000977038,0.0018265246,0.70656633,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595468000,1595464000,0.7076339,-0.0009850579,0.0018040236,0.70657635,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595480000,1595476000,0.7076619,-0.00095233927,0.001758261,0.7065484,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595488000,1595484000,0.70768285,-0.0009878332,0.0017822335,0.7065274,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595500000,1595496000,0.70767295,-0.0010493994,0.001820822,0.7065371,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595508000,1595504000,0.70768106,-0.0010542945,0.0018460833,0.7065289,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595520000,1595516000,0.7076409,-0.0010577317,0.0018291933,0.7065692,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595528000,1595524000,0.70766443,-0.0010882831,0.0017732611,0.70654565,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595540000,1595536000,0.7076658,-0.0010819951,0.0017083131,0.7065444,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595548000,1595544000,0.7077069,-0.0010902734,0.0017018256,0.70650333,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595560000,1595556000,0.70770234,-0.001092159,0.0016649931,0.7065079,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595568000,1595564000,0.70769924,-0.0010667196,0.0017087742,0.70651096,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595580000,1595576000,0.707669,-0.0010232216,0.0017406739,0.70654124,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595588000,1595584000,0.7076678,-0.0010101876,0.0017661345,0.7065424,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595600000,1595596000,0.7076499,-0.0009733289,0.0017504981,0.70656043,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595608000,1595604000,0.7076526,-0.0010157111,0.0017944182,0.7065575,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595620000,1595616000,0.7076283,-0.00095099927,0.0017878135,0.706582,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595628000,1595624000,0.7075728,-0.00092019915,0.0017414669,0.7066377,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595640000,1595636000,0.7075771,-0.0008954428,0.0017093986,0.7066335,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595648000,1595644000,0.7075943,-0.0008937582,0.001710147,0.70661634,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595660000,1595656000,0.7076051,-0.00096533855,0.0017603582,0.70660526,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595668000,1595664000,0.70760566,-0.0009767642,0.001767619,0.7066047,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595680000,1595676000,0.7076185,-0.0009782859,0.0017749612,0.7065918,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595688000,1595684000,0.70764846,-0.0009927974,0.0017513689,0.7065619,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595700000,1595696000,0.70766836,-0.0010206902,0.0017301879,0.706542,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595708000,1595704000,0.70767,-0.0010170251,0.0017149663,0.7065404,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595720000,1595716000,0.70765424,-0.0010172214,0.0017967189,0.70655596,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595728000,1595724000,0.70761776,-0.0010085243,0.0018105977,0.7065924,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595740000,1595736000,0.70763475,-0.001060424,0.0018438199,0.70657533,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595748000,1595744000,0.7076311,-0.0010676578,0.0018004576,0.7065791,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595760000,1595756000,0.70767564,-0.0010744545,0.0017523373,0.7065345,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595768000,1595764000,0.7076983,-0.0011249885,0.0017350711,0.70651174,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595780000,1595776000,0.7077442,-0.0011783248,0.0017339152,0.7064657,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595788000,1595784000,0.7077459,-0.0012196277,0.0017748377,0.7064638,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595800000,1595796000,0.70775115,-0.001282201,0.001706592,0.7064586,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595808000,1595804000,0.70778203,-0.001247053,0.0017238174,0.7064277,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595820000,1595816000,0.7078051,-0.0013034542,0.0017303217,0.7064045,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595828000,1595824000,0.7078182,-0.0013080686,0.0017793998,0.7063912,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595840000,1595836000,0.70784575,-0.0013413021,0.0018557813,0.7063633,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595848000,1595844000,0.7078221,-0.0013276854,0.001877936,0.706387,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595860000,1595856000,0.7078116,-0.0013175171,0.0018328915,0.70639765,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595868000,1595864000,0.70781356,-0.0013057877,0.0018374377,0.7063957,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595880000,1595876000,0.70781815,-0.0012819289,0.0018339999,0.7063912,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595888000,1595884000,0.7078044,-0.0012783579,0.0018439906,0.706405,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595900000,1595896000,0.7078288,-0.0013098345,0.0018057332,0.7063805,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595908000,1595904000,0.7078615,-0.0012561725,0.0018507476,0.7063478,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595920000,1595916000,0.70787793,-0.0012271872,0.0018661364,0.7063313,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595928000,1595924000,0.7078903,-0.00116929,0.0018762838,0.70631903,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595940000,1595936000,0.70788133,-0.0012124277,0.001907785,0.7063278,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595948000,1595944000,0.70789576,-0.0012150989,0.0019215018,0.7063133,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595960000,1595956000,0.70789105,-0.0012253583,0.0019633078,0.7063179,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595968000,1595964000,0.70789075,-0.0012587876,0.0019945158,0.70631796,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595980000,1595976000,0.7078853,-0.0012494288,0.0019844712,0.70632356,0.9998193,1.4551915e-10,0.0,0.019013762,2
1595988000,1595984000,0.70788866,-0.0012553531,0.0019799606,0.7063202,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596000000,1595996000,0.7079003,-0.0013063169,0.0019369184,0.7063085,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596008000,1596004000,0.7078728,-0.0012862253,0.0019554186,0.706336,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596020000,1596016000,0.7078534,-0.0013149917,0.0018676225,0.7063557,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596028000,1596024000,0.70785564,-0.0012908285,0.0018503603,0.70635355,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596040000,1596036000,0.70784175,-0.0012501592,0.0018371642,0.70636755,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596048000,1596044000,0.70781136,-0.0012379291,0.0018117523,0.7063981,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596060000,1596056000,0.70775336,-0.0012637512,0.0018021766,0.70645624,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596068000,1596064000,0.7077519,-0.0012383772,0.0017718647,0.7064578,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596080000,1596076000,0.7077715,-0.0011867207,0.0017983248,0.7064382,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596088000,1596084000,0.7077921,-0.0011993969,0.0017819955,0.7064176,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596100000,1596096000,0.70781004,-0.0011891827,0.0017437772,0.70639974,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596108000,1596104000,0.707816,-0.0011354735,0.0017613445,0.7063937,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596120000,1596116000,0.7079028,-0.0012206098,0.0017845667,0.70630664,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596128000,1596124000,0.707917,-0.0012233937,0.0017969381,0.7062924,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596140000,1596136000,0.70792097,-0.0012803766,0.0018594826,0.7062881,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596148000,1596144000,0.707946,-0.00128804,0.0018955941,0.70626295,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596160000,1596156000,0.7079287,-0.0012357592,0.0019182084,0.7062802,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596168000,1596164000,0.707931,-0.0011850343,0.0018930461,0.7062781,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596180000,1596176000,0.70793575,-0.0011419216,0.001829317,0.7062736,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596188000,1596184000,0.70792526,-0.0011362965,0.0018398499,0.7062841,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596200000,1596196000,0.7079232,-0.0011047139,0.0018582225,0.7062862,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596208000,1596204000,0.70796615,-0.0011267299,0.0018466968,0.70624316,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596220000,1596216000,0.70794755,-0.0010917436,0.0018205678,0.7062618,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596228000,1596224000,0.70793235,-0.0010898698,0.0018044207,0.70627713,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596240000,1596236000,0.70799786,-0.0010890011,0.0017514194,0.7062116,0.9998193,1.4551915e-10,0.0,0.019013762,2
1596248000,1596244000,0.7080147,-0.0010442463,0.0017459216,0.7061948,0.9998193,1.4551915e-10,0.0,0.019013762,2
