timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1620300000,1620144000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462155,0.0,0.0,0.0,0.0,0.0025186571,0.0025186571,0.0025109954,0.0025096487,1.0000379,1.0000504,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620308000,1620152000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462155,0.0,0.0,0.0,0.0,0.0025186571,0.0025186571,0.0025109954,0.0025096487,1.0000379,1.0000505,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620316000,1620160000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,0.0,0.0,0.0025186571,0.0025186571,0.0025109954,0.0025096487,1.000038,1.0000505,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620324000,1620168000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,0.0,0.0,0.0025186571,0.0025186571,0.0025109954,0.0025096487,1.000038,1.0000505,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620340000,1620184000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,0.0,0.0,0.0025186571,0.0025186571,0.0025109954,0.0025096487,1.000038,1.0000507,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620348000,1620192000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,0.0,0.0,0.0025186571,0.0025186571,0.0025109954,0.0025096487,1.000038,1.0000507,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620356000,1620200000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,0.0,0.0,0.0025186571,0.0025186571,0.0025109954,0.0025096487,1.0000381,1.0000507,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620364000,1620208000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,0.0,0.0,0.002518606,0.002518606,0.0025109877,0.0025096291,1.0000381,1.0000507,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620380000,1620224000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,0.0,0.0,0.002518606,0.002518606,0.0025109877,0.0025096291,1.0000381,1.0000508,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620388000,1620232000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,0.0,0.0,0.002518606,0.002518606,0.0025109877,0.0025096291,1.0000381,1.0000508,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620396000,1620240000,0.10854495,0.10619561,0.20927596,1.1263204,1.126564,1.0915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,0.0,0.0,0.002518606,0.002518606,0.0025109877,0.0025096291,1.0000381,1.0000508,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620404000,1620248000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,0.0,0.0,0.002518606,0.002518606,0.0025109877,0.0025096291,1.0000366,1.0000483,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620420000,1620264000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,0.0,0.0,0.002518606,0.002518606,0.0025109877,0.0025096291,1.0000366,1.0000484,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620428000,1620272000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,0.0,0.0,0.002518606,0.002518606,0.0025109877,0.0025096291,1.0000367,1.0000484,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620436000,1620280000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,0.0,0.0,0.002518419,0.002518419,0.0025109034,0.0025095905,1.0000367,1.0000484,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620444000,1620288000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,0.0,0.0,0.002518419,0.002518419,0.0025109034,0.0025095905,1.0000367,1.0000484,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620460000,1620304000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45825,0.0,0.0,0.0,0.0,0.002518419,0.002518419,0.0025109034,0.0025095905,1.0000367,1.0000485,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620468000,1620312000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45825,0.0,0.0,0.0,0.0,0.002518419,0.002518419,0.0025109034,0.0025095905,1.0000367,1.0000485,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620476000,1620320000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45825,0.0,0.0,0.0,0.0,0.002518419,0.002518419,0.0025109034,0.0025095905,1.0000368,1.0000485,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620484000,1620328000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45825,0.0,0.0,0.0,0.0,0.002518419,0.002518419,0.0025109034,0.0025095905,1.0000368,1.0000485,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620500000,1620344000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45825,0.0,0.0,0.0,0.0,0.002518419,0.002518419,0.0025109034,0.0025095905,1.0000368,1.0000488,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620508000,1620352000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45825,0.0,0.0,0.0,0.0,0.0025183668,0.0025183668,0.0025108955,0.0025095611,1.0000368,1.0000488,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620516000,1620360000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45825,0.0,0.0,0.0,0.0,0.0025183668,0.0025183668,0.0025108955,0.0025095611,1.000037,1.0000488,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620524000,1620368000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45825,0.0,0.0,0.0,0.0,0.0025183668,0.0025183668,0.0025108955,0.0025095611,1.000037,1.0000489,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620540000,1620384000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460003,0.0,0.0,0.0,0.0,0.0025183668,0.0025183668,0.0025108955,0.0025095611,1.0000371,1.0000489,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620548000,1620392000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460003,0.0,0.0,0.0,0.0,0.0025183668,0.0025183668,0.0025108955,0.0025095611,1.0000371,1.0000489,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620556000,1620400000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460003,0.0,0.0,0.0,0.0,0.0025183668,0.0025183668,0.0025108955,0.0025095611,1.0000371,1.000049,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620564000,1620408000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460003,0.0,0.0,0.0,0.0,0.0025183668,0.0025183668,0.0025108955,0.0025095611,1.0000372,1.000049,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620580000,1620424000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460003,0.0,0.0,0.0,0.0,0.0025182997,0.0025182997,0.0025108857,0.0025095278,1.0000372,1.000049,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620588000,1620432000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460003,0.0,0.0,0.0,0.0,0.0025182997,0.0025182997,0.0025108857,0.0025095278,1.0000372,1.000049,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620596000,1620440000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460003,0.0,0.0,0.0,0.0,0.0025182997,0.0025182997,0.0025108857,0.0025095278,1.0000372,1.0000491,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620604000,1620448000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46179,0.0,0.0,0.0,0.0,0.0025182997,0.0025182997,0.0025108857,0.0025095278,1.0000373,1.0000491,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620620000,1620464000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46179,0.0,0.0,0.0,0.0,0.0025182997,0.0025182997,0.0025108857,0.0025095278,1.0000373,1.0000491,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620628000,1620472000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46179,0.0,0.0,0.0,0.0,0.0025182997,0.0025182997,0.0025108857,0.0025095278,1.0000373,1.0000492,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620636000,1620480000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46179,0.0,0.0,0.0,0.0,0.0025182997,0.0025182997,0.0025108857,0.0025095278,1.0000373,1.0000492,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620644000,1620488000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46179,0.0,0.0,0.0,0.0,0.0025182553,0.0025182553,0.002510876,0.0025094992,1.0000373,1.0000492,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620660000,1620504000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46179,0.0,0.0,0.0,0.0,0.0025182553,0.0025182553,0.002510876,0.0025094992,1.0000374,1.0000494,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620668000,1620512000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46179,0.0,0.0,0.0,0.0,0.0025182553,0.0025182553,0.002510876,0.0025094992,1.0000374,1.0000494,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620676000,1620520000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46361,0.0,0.0,0.0,0.0,0.0025182553,0.0025182553,0.002510876,0.0025094992,1.0000374,1.0000494,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620684000,1620528000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46361,0.0,0.0,0.0,0.0,0.0025182553,0.0025182553,0.002510876,0.0025094992,1.0000374,1.0000494,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620700000,1620544000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46361,0.0,0.0,0.0,0.0,0.0025182553,0.0025182553,0.002510876,0.0025094992,1.0000376,1.0000495,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620708000,1620552000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46361,0.0,0.0,0.0,0.0,0.0025182553,0.0025182553,0.002510876,0.0025094992,1.0000376,1.0000495,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620716000,1620560000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46361,0.0,0.0,0.0,0.0,0.0025182003,0.0025182003,0.0025108668,0.0025094668,1.0000376,1.0000495,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620724000,1620568000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46361,0.0,0.0,0.0,0.0,0.0025182003,0.0025182003,0.0025108668,0.0025094668,1.0000376,1.0000495,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620740000,1620584000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46361,0.0,0.0,0.0,0.0,0.0025182003,0.0025182003,0.0025108668,0.0025094668,1.0000377,1.0000496,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620748000,1620592000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,0.0,0.0,0.0025182003,0.0025182003,0.0025108668,0.0025094668,1.0000377,1.0000496,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620756000,1620600000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,0.0,0.0,0.0025182003,0.0025182003,0.0025108668,0.0025094668,1.0000377,1.0000496,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620764000,1620608000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,0.0,0.0,0.0025182003,0.0025182003,0.0025108668,0.0025094668,1.0000377,1.0000497,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620780000,1620624000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,0.0,0.0,0.0025182003,0.0025182003,0.0025108668,0.0025094668,1.0000378,1.0000497,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620788000,1620632000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,0.0,0.0,0.0025181312,0.0025181312,0.0025108585,0.0025094342,1.0000378,1.0000497,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620796000,1620640000,0.10878235,0.106188625,0.20934898,1.1264156,1.1265651,1.0917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,0.0,0.0,0.0025181312,0.0025181312,0.0025108585,0.0025094342,1.0000378,1.0000498,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620804000,1620648000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,0.0,0.0,0.0025181312,0.0025181312,0.0025108585,0.0025094342,1.0000364,1.0000473,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620820000,1620664000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457856,0.0,0.0,0.0,0.0,0.0025181312,0.0025181312,0.0025108585,0.0025094342,1.0000364,1.0000474,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620828000,1620672000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457856,0.0,0.0,0.0,0.0,0.0025181312,0.0025181312,0.0025108585,0.0025094342,1.0000364,1.0000476,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620836000,1620680000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457856,0.0,0.0,0.0,0.0,0.0025181312,0.0025181312,0.0025108585,0.0025094342,1.0000364,1.0000476,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620844000,1620688000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457856,0.0,0.0,0.0,0.0,0.0025181312,0.0025181312,0.0025108585,0.0025094342,1.0000365,1.0000476,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620860000,1620704000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457856,0.0,0.0,0.0,0.0,0.0025179537,0.0025179537,0.0025107753,0.00250939,1.0000365,1.0000476,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620868000,1620712000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457856,0.0,0.0,0.0,0.0,0.0025179537,0.0025179537,0.0025107753,0.00250939,1.0000365,1.0000477,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620876000,1620720000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457856,0.0,0.0,0.0,0.0,0.0025179537,0.0025179537,0.0025107753,0.00250939,1.0000365,1.0000477,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620884000,1620728000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457856,0.0,0.0,0.0,0.0,0.0025179537,0.0025179537,0.0025107753,0.00250939,1.0000366,1.0000477,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620900000,1620744000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45961,0.0,0.0,0.0,0.0,0.0025179537,0.0025179537,0.0025107753,0.00250939,1.0000366,1.0000478,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620908000,1620752000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45961,0.0,0.0,0.0,0.0,0.0025179537,0.0025179537,0.0025107753,0.00250939,1.0000366,1.0000478,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620916000,1620760000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45961,0.0,0.0,0.0,0.0,0.0025179537,0.0025179537,0.0025107753,0.00250939,1.0000366,1.0000478,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620924000,1620768000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45961,0.0,0.0,0.0,0.0,0.0025179537,0.0025179537,0.0025107753,0.00250939,1.0000366,1.0000478,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620940000,1620784000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45961,0.0,0.0,0.0,0.0,0.0025178932,0.0025178932,0.0025107656,0.0025093723,1.0000367,1.0000479,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620948000,1620792000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45961,0.0,0.0,0.0,0.0,0.0025178932,0.0025178932,0.0025107656,0.0025093723,1.0000367,1.0000479,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620956000,1620800000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45961,0.0,0.0,0.0,0.0,0.0025178932,0.0025178932,0.0025107656,0.0025093723,1.0000367,1.0000479,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620964000,1620808000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461398,0.0,0.0,0.0,0.0,0.0025178932,0.0025178932,0.0025107656,0.0025093723,1.0000367,1.0000479,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620980000,1620824000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461398,0.0,0.0,0.0,0.0,0.0025178932,0.0025178932,0.0025107656,0.0025093723,1.0000368,1.000048,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620988000,1620832000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461398,0.0,0.0,0.0,0.0,0.0025178932,0.0025178932,0.0025107656,0.0025093723,1.0000368,1.000048,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1620996000,1620840000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461398,0.0,0.0,0.0,0.0,0.0025178439,0.0025178439,0.0025107537,0.0025093516,1.0000368,1.000048,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621004000,1620848000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461398,0.0,0.0,0.0,0.0,0.0025178439,0.0025178439,0.0025107537,0.0025093516,1.0000368,1.0000482,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621020000,1620864000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461398,0.0,0.0,0.0,0.0,0.0025178439,0.0025178439,0.0025107537,0.0025093516,1.0000368,1.0000482,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621028000,1620872000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461398,0.0,0.0,0.0,0.0,0.0025178439,0.0025178439,0.0025107537,0.0025093516,1.000037,1.0000482,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621036000,1620880000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,0.0,0.0,0.0025178439,0.0025178439,0.0025107537,0.0025093516,1.000037,1.0000483,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621044000,1620888000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,0.0,0.0,0.0025178439,0.0025178439,0.0025107537,0.0025093516,1.000037,1.0000483,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621060000,1620904000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,0.0,0.0,0.0025178439,0.0025178439,0.0025107537,0.0025093516,1.000037,1.0000483,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621068000,1620912000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,0.0,0.0,0.0025178238,0.0025178238,0.0025107504,0.002509338,1.0000371,1.0000483,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621076000,1620920000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,0.0,0.0,0.0025178238,0.0025178238,0.0025107504,0.002509338,1.0000371,1.0000484,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621084000,1620928000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,0.0,0.0,0.0025178238,0.0025178238,0.0025107504,0.002509338,1.0000371,1.0000484,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621100000,1620944000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,0.0,0.0,0.0025178238,0.0025178238,0.0025107504,0.002509338,1.0000371,1.0000484,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621108000,1620952000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465076,0.0,0.0,0.0,0.0,0.0025178238,0.0025178238,0.0025107504,0.002509338,1.0000371,1.0000485,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621116000,1620960000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465076,0.0,0.0,0.0,0.0,0.0025178238,0.0025178238,0.0025107504,0.002509338,1.0000372,1.0000485,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
1621124000,1620968000,0.10885633,0.10616577,0.20943582,1.126558,1.1265676,1.0927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465076,0.0,0.0,0.0,0.0,0.0025178238,0.0025178238,0.0025107504,0.002509338,1.0000372,1.0000485,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
