timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1638148000,1637992000,1637992000,0,-0.0011544606,-0.0047454494,-0.9999881,1.0,1.0,1.0,0.0044935867,0.008265745,-1.1920929e-07,0.0044393674,0.0023051605,-3.2169577e-05,1.000027,1.0000443,1.0,0.00032306844,0.0010931122,2.2737368e-13,0.00074808026,0.00040375948,-3.7217706e-08,0,0,1
1638156000,1638000000,1638000000,0,0.010802005,0.0016821021,-0.9999403,1.0,1.0,1.0,-0.007326681,0.001775867,-4.7802925e-05,0.0042540752,0.0022968252,-3.241577e-05,1.000027,1.0000443,1.0,0.00085886096,5.0457016e-05,3.6561914e-08,0.0007227741,0.00039819567,-3.720738e-08,0,0,1
1638164000,1638008000,1638008000,0,0.0014702901,-0.004391776,-0.99998933,1.0,1.0,1.0,0.0020816177,0.0077926926,1.4305115e-06,0.004219863,0.0023833744,-3.188276e-05,1.000027,1.0000443,1.0,6.932825e-05,0.00097157387,3.274181e-11,0.0007124836,0.00040722525,-3.662092e-08,0,0,1
1638180000,1638024000,1638024000,0,0.0052235164,-0.0005708744,-0.9999862,1.0,1.0,1.0,-0.0016500873,0.0038440228,-2.1457672e-06,0.004122022,0.0024843458,-3.0862993e-05,1.0000271,1.0000445,1.0,4.3563432e-05,0.00023641367,7.366907e-11,0.00069325074,0.00041185328,-3.547436e-08,0,0,1
1638188000,1638032000,1638032000,0,-0.0017057004,0.006701889,-0.99997604,1.0,1.0,1.0,0.0052441987,-0.0034551946,-1.2397766e-05,0.004139694,0.0023908098,-3.0572202e-05,1.0000271,1.0000445,1.0,0.00044001403,0.00019100543,2.4592737e-09,0.00068926276,0.00040235944,-3.495444e-08,0,0,1
1638196000,1638040000,1638040000,0,-0.0071115047,0.00855832,-0.9999381,1.0,1.0,1.0,0.01069877,-0.0054162415,-5.0604343e-05,0.0042429864,0.002267864,-3.088767e-05,1.0000271,1.0000445,1.0,0.0018313694,0.00046934988,4.0972793e-08,0.0007072487,0.00038863174,-3.5049215e-08,0,0,1
1638204000,1638048000,1638048000,0,0.00662658,-0.0025761938,-0.9999748,1.0,1.0,1.0,-0.0029724932,0.005618764,-1.3887882e-05,0.0041293567,0.0023206342,-3.0619958e-05,1.0000271,1.0000445,1.0,0.00014136762,0.0005051057,3.0859724e-09,0.0006938847,0.00039046598,-3.4545856e-08,0,0,1
1638220000,1638064000,1638064000,0,-0.013120271,-0.004318874,-0.9999046,1.0,1.0,1.0,0.01676374,0.0072939843,-8.434057e-05,0.0044971565,0.002433015,-3.185147e-05,1.0000272,1.0000446,1.0,0.004496245,0.00085119734,1.13813314e-07,0.0007989699,0.00039673157,-3.602238e-08,0,0,1
1638228000,1638072000,1638072000,0,0.0015308002,-0.0013000664,-0.999998,1.0,1.0,1.0,0.0020718013,0.004139558,8.46386e-06,0.004458962,0.0024598897,-3.1216583e-05,1.0000272,1.0000446,1.0,6.86759e-05,0.00027416283,1.1461907e-09,0.0007874692,0.00039480135,-3.543705e-08,0,0,1
1638236000,1638080000,1638080000,0,0.008479923,0.0020364576,-0.999962,1.0,1.0,1.0,-0.0048757195,0.00067718676,-2.783537e-05,0.0043119593,0.0024318157,-3.1163334e-05,1.0000272,1.0000446,1.0,0.00038035194,7.336984e-06,1.2396924e-08,0.0007690783,0.00038869955,-3.5074216e-08,0,0,1
1638244000,1638088000,1638088000,0,-0.00070537097,0.013810807,-0.9999043,1.0,1.0,1.0,0.004323427,-0.011123005,-8.559227e-05,0.00431214,0.002218354,-3.202048e-05,1.0000272,1.0000446,1.0,0.00029906424,0.0019794516,1.1721659e-07,0.0007616765,0.00035140582,-3.6367798e-08,0,0,1
1638260000,1638104000,1638104000,0,-0.008174497,-0.0040638144,-0.9999583,1.0,1.0,1.0,0.011794648,0.006705585,-3.1769276e-05,0.00453996,0.0023522724,-3.1933178e-05,1.0000273,1.0000447,1.0,0.0022257587,0.0007194057,1.614859e-08,0.0008052012,0.00036159455,-3.566173e-08,0,0,1
1638268000,1638112000,1638112000,0,-0.0011956794,-0.0029197752,-0.999995,1.0,1.0,1.0,0.0047036097,0.005588347,4.708767e-06,0.004542537,0.0024032341,-3.135614e-05,1.0000273,1.0000447,1.0,0.00035397345,0.0004996516,3.5475978e-10,0.00079809525,0.00036376866,-3.5094544e-08,0,0,1
1638276000,1638120000,1638120000,0,0.005829126,0.0056552636,-0.99996704,1.0,1.0,1.0,-0.0023204517,-0.0029285192,-2.3186207e-05,0.0044344584,0.0023192696,-3.122748e-05,1.0000273,1.0000447,1.0,8.614959e-05,0.00013721346,8.601603e-09,0.0007841701,0.00035587916,-3.467733e-08,0,0,1
1638284000,1638128000,1638128000,0,-0.008630074,-0.00093495665,-0.99996233,1.0,1.0,1.0,0.0121499,0.003629645,-2.7775764e-05,0.0045559616,0.0023399054,-3.117312e-05,1.0000273,1.0000447,1.0,0.0023618566,0.00021077975,1.23438895e-08,0.0008090156,0.00035359414,-3.4325623e-08,0,0,1
1638300000,1638144000,1638144000,0,-0.0065226913,0.0056069004,-0.99996305,1.0,1.0,1.0,0.009951034,-0.0029020084,-2.7418137e-05,0.004603486,0.0022037148,-3.060678e-05,1.0000274,1.0000448,1.0,0.0015843257,0.0001347404,1.2028067e-08,0.0008098219,0.00034011158,-3.3441836e-08,0,0,1
1638308000,1638152000,1638152000,0,0.0027908543,0.0006817288,-0.9999959,1.0,1.0,1.0,0.00050681736,0.002031759,5.00679e-06,0.0045389715,0.0022010067,-3.0045938e-05,1.0000274,1.0000448,1.0,4.1097087e-06,6.6045744e-05,4.0108716e-10,0.0007971335,0.00033579557,-3.2908876e-08,0,0,1
1638316000,1638160000,1638160000,0,-0.004656547,0.008230401,-0.9999553,1.0,1.0,1.0,0.007950454,-0.005561387,-3.5643578e-05,0.0045926957,0.0020787644,-3.013409e-05,1.0000274,1.0000448,1.0,0.0010113278,0.00049484224,2.0327434e-08,0.0008005066,0.00032271465,-3.2710744e-08,0,0,1
1638324000,1638168000,1638168000,0,-0.005817525,-0.0021001087,-0.9999808,1.0,1.0,1.0,0.00917836,0.004726996,-1.013279e-05,0.004664911,0.0021204688,-2.9819108e-05,1.0000274,1.0000448,1.0,0.0013478397,0.00035749585,1.6427748e-09,0.000809126,0.0003232624,-3.2221486e-08,0,0,1
1638340000,1638184000,1638184000,0,0.009725289,-0.0009817383,-0.99995214,1.0,1.0,1.0,-0.006269875,0.0035601899,-3.862381e-05,0.004417215,0.002201865,-2.9540837e-05,1.0000275,1.000045,1.0,0.000628964,0.00020279012,2.3868779e-08,0.00077392696,0.0003250137,-3.159263e-08,0,0,1
1638348000,1638192000,1638192000,0,0.004261202,-0.010567562,-0.9999351,1.0,1.0,1.0,-0.00082988665,0.0130182225,-5.608797e-05,0.0043345834,0.0023722013,-2.9958903e-05,1.0000275,1.000045,1.0,1.1019086e-05,0.0027114642,5.0333767e-08,0.00076156564,0.0003625956,-3.1887765e-08,0,0,1
1638356000,1638200000,1638200000,0,0.0018699069,-0.0040957285,-0.99998987,1.0,1.0,1.0,0.0016003202,0.006517452,-1.1920929e-06,0.004291524,0.0024374807,-2.9505882e-05,1.0000275,1.000045,1.0,4.097527e-05,0.00067960436,2.2737368e-11,0.00075021776,0.00036758787,-3.1385955e-08,0,0,1
1638364000,1638208000,1638208000,0,0.005733674,-0.0057529304,-0.99996704,1.0,1.0,1.0,-0.0022721458,0.008248585,-2.3961067e-05,0.0041881595,0.002528994,-2.9418561e-05,1.0000275,1.000045,1.0,8.260007e-05,0.0010885777,9.186124e-09,0.0007371025,0.00037894203,-3.103635e-08,0,0,1
1638380000,1638224000,1638224000,0,-0.006259392,-0.007114734,-0.9999551,1.0,1.0,1.0,0.009649627,0.009733578,-3.5703182e-05,0.0043185223,0.0027153918,-2.9186265e-05,1.0000277,1.0000451,1.0,0.0014898035,0.0015158124,2.0395476e-08,0.0007498562,0.00040395212,-3.0403772e-08,0,0,1
1638388000,1638232000,1638232000,0,-0.0012127301,-0.0028711283,-0.9999952,1.0,1.0,1.0,0.0045609507,0.005565267,4.4703484e-06,0.0043223402,0.0027602718,-2.8656239e-05,1.0000277,1.0000451,1.0,0.00033282713,0.0004955328,3.1974423e-10,0.0007432888,0.00040539433,-2.991994e-08,0,0,1
1638396000,1638240000,1638240000,0,-0.0036565436,-0.007147732,-0.9999678,1.0,1.0,1.0,0.0070562926,0.009963327,-2.2530556e-05,0.004365395,0.0028737057,-2.855977e-05,1.0000277,1.0000451,1.0,0.0007966382,0.0015882145,8.122015e-09,0.00074412895,0.00042402142,-2.9576665e-08,0,0,1
1638404000,1638248000,1638248000,0,-0.0059779463,0.0020522245,-0.99998,1.0,1.0,1.0,0.009208038,0.0007452832,-1.0967255e-05,0.004441657,0.0028401872,-2.8282724e-05,1.0000263,1.0000434,1.0,0.0013565718,8.886767e-06,1.9244908e-09,0.0007537737,0.00041748385,-2.9141198e-08,0,0,1
1638420000,1638264000,1638264000,0,-0.0052434825,-0.0027192787,-0.9999826,1.0,1.0,1.0,0.008434686,0.0055374615,-8.285046e-06,0.0045507005,0.0028696645,-2.7531263e-05,1.0000265,1.0000434,1.0,0.0011382727,0.00049059436,1.0982717e-09,0.0007617982,0.00041315763,-2.8247891e-08,0,0,1
1638428000,1638272000,1638272000,0,0.0083634285,-0.0009668763,-0.9999645,1.0,1.0,1.0,-0.005250469,0.003792199,-2.6583672e-05,0.0043963515,0.0028841926,-2.751634e-05,1.0000265,1.0000435,1.0,0.0004410671,0.00023008237,1.13070655e-08,0.0007428554,0.00041027454,-2.7981107e-08,0,0,1
1638436000,1638280000,1638280000,0,0.0059187096,0.0022766888,-0.99997985,1.0,1.0,1.0,-0.0028487262,0.0004938636,-1.1622906e-05,0.0042822557,0.0028465497,-2.7266049e-05,1.0000265,1.0000436,1.0,0.00012984042,3.90225e-06,2.161471e-09,0.0007291122,0.000403875,-2.75745e-08,0,0,1
1638444000,1638288000,1638288000,0,0.0017193126,-0.0075102183,-0.9999703,1.0,1.0,1.0,0.00134152,0.01019327,-2.1338463e-05,0.0042359447,0.002962246,-2.71727e-05,1.0000265,1.0000436,1.0,2.8794053e-05,0.0016623714,7.28528e-09,0.0007180836,0.00042369383,-2.7254984e-08,0,0,1
1638460000,1638304000,1638304000,0,-0.01067516,-0.0022164527,-0.9999406,1.0,1.0,1.0,0.013758197,0.0048127463,-5.13196e-05,0.0043631946,0.0030177152,-2.7043096e-05,1.0000266,1.0000436,1.0,0.0030285274,0.00037058425,4.213922e-08,0.0007452424,0.0004216772,-2.7058809e-08,0,0,1
1638468000,1638312000,1638312000,0,-0.0010674446,0.0006042494,-0.9999992,1.0,1.0,1.0,0.0041873557,0.0020917784,7.688999e-06,0.0043604253,0.0030031335,-2.6496133e-05,1.0000266,1.0000436,1.0,0.00028053572,7.000554e-05,9.459313e-10,0.0007379242,0.00041613905,-2.6617789e-08,0,0,1
1638476000,1638320000,1638320000,0,-0.006179907,-0.001281008,-0.99998015,1.0,1.0,1.0,0.009343814,0.003960858,-1.1265278e-05,0.0044389036,0.0030182158,-2.6256277e-05,1.0000266,1.0000437,1.0,0.0013968727,0.00025100337,2.0305038e-09,0.00074830133,0.00041353848,-2.6230587e-08,0,0,1
1638484000,1638328000,1638328000,0,0.0032802161,-0.0036180024,-0.9999881,1.0,1.0,1.0,-0.00012551295,0.006296713,-3.3974648e-06,0.0043670232,0.0030698457,-2.5896295e-05,1.0000266,1.0000437,1.0,2.520493e-07,0.0006343497,1.8468427e-10,0.0007365131,0.00041701584,-2.5820416e-08,0,0,1
1638500000,1638344000,1638344000,0,-0.0017674881,-0.0032808536,-0.9999931,1.0,1.0,1.0,0.0049510356,0.0060292725,1.9073486e-06,0.004326529,0.0031904748,-2.5160522e-05,1.0000268,1.0000437,1.0,0.00039219356,0.00058160856,5.820766e-11,0.00072000915,0.0004284086,-2.5023713e-08,0,0,1
1638508000,1638352000,1638352000,0,0.006756129,0.0009169323,-0.9999767,1.0,1.0,1.0,-0.003489078,0.0018175286,-1.424551e-05,0.0042034485,0.0031688537,-2.4988633e-05,1.0000268,1.0000437,1.0,0.00019477343,5.285225e-05,3.246953e-09,0.0007056031,0.0004224943,-2.4680771e-08,0,0,1
1638516000,1638360000,1638360000,0,0.009325742,-0.009800387,-0.9999085,1.0,1.0,1.0,-0.005958975,0.012523808,-8.2194805e-05,0.0040434105,0.003316176,-2.5889518e-05,1.0000268,1.0000439,1.0,0.0005681348,0.002509422,1.08095776e-07,0.0006855442,0.00045535932,-2.5994392e-08,0,0,1
1638524000,1638368000,1638368000,0,0.00060831354,-0.004271251,-0.99999076,1.0,1.0,1.0,0.0027375624,0.0070020272,5.9604645e-08,0.004022846,0.0033742208,-2.5480871e-05,1.0000268,1.0000439,1.0,0.00011990475,0.00078441977,5.684342e-14,0.0006766365,0.00046054137,-2.5585031e-08,0,0,1
1638540000,1638384000,1638384000,0,-0.015194735,0.0046125464,-0.9998739,1.0,1.0,1.0,0.018418953,-0.0020175404,-0.00011754036,0.0042187152,0.0032415842,-2.64516e-05,1.000027,1.0000439,1.0,0.005427979,6.512465e-05,2.2105178e-07,0.00074199797,0.00044514638,-2.8259382e-08,0,0,1
1638548000,1638392000,1638392000,0,0.0015236443,0.009181932,-0.99995667,1.0,1.0,1.0,0.0015507528,-0.006633668,-3.5345554e-05,0.0041767,0.0030860684,-2.6591662e-05,1.000027,1.0000439,1.0,3.847631e-05,0.000704058,1.9988931e-08,0.0007309189,0.00042704868,-2.812914e-08,0,0,1
1638556000,1638400000,1638400000,0,0.0029915792,-0.009151933,-0.9999536,1.0,1.0,1.0,-6.157975e-05,0.011619055,-3.8981438e-05,0.0041099554,0.0032204462,-2.6786776e-05,1.000027,1.000044,1.0,6.067141e-08,0.002159944,2.431284e-08,0.0007194074,0.00045433838,-2.806904e-08,0,0,1
1638564000,1638408000,1638408000,0,-0.0026365197,-0.013537891,-0.9999048,1.0,1.0,1.0,0.0055330764,0.015922606,-8.815527e-05,0.0041323667,0.00342048,-2.7753209e-05,1.000027,1.000044,1.0,0.00048982573,0.0040562917,1.2434162e-07,0.00071579195,0.00051106204,-2.9585145e-08,0,0,1
1638580000,1638424000,1638424000,0,0.003192419,0.0076768664,-0.9999654,1.0,1.0,1.0,-0.00037467456,-0.0054151705,-2.8014183e-05,0.0039427504,0.0033576756,-2.7818644e-05,1.0000271,1.000044,1.0,2.2460358e-06,0.00046916452,1.2556711e-08,0.0006903137,0.00050497614,-2.9107776e-08,0,0,1
1638588000,1638432000,1638432000,0,-0.0041704704,0.008831414,-0.9999523,1.0,1.0,1.0,0.007021249,-0.00669259,-4.1365623e-05,0.003991231,0.0031994036,-2.8031982e-05,1.0000271,1.0000441,1.0,0.0007887456,0.0007166206,2.7377837e-08,0.0006918638,0.0004857384,-2.9080532e-08,0,0,1
1638596000,1638440000,1638440000,0,-0.00040268374,-0.00555974,-0.99998444,1.0,1.0,1.0,0.0032691169,0.0076149497,-9.417534e-06,0.003979859,0.00326894,-2.773884e-05,1.0000271,1.0000441,1.0,0.00017098937,0.0009277584,1.4190391e-09,0.0006836611,0.0004926993,-2.8644918e-08,0,0,1
1638604000,1638448000,1638448000,0,0.0016637535,-0.00843913,-0.999963,1.0,1.0,1.0,0.0011999886,0.010434487,-3.093481e-05,0.0039360817,0.0033817831,-2.778917e-05,1.0000271,1.0000441,1.0,2.303894e-05,0.0017419794,1.53114e-08,0.0006732576,0.00051237305,-2.8434942e-08,0,0,1
1638620000,1638464000,1638464000,0,-0.00048519528,-0.0015120151,-0.9999987,1.0,1.0,1.0,0.0033516216,0.0033907425,4.6491623e-06,0.0039157197,0.0034045596,-2.68245e-05,1.0000272,1.0000441,1.0,0.00017972899,0.00018394603,3.4583536e-10,0.0006576152,0.0005050735,-2.7540407e-08,0,0,1
1638628000,1638472000,1638472000,0,-0.004581133,-0.014228677,-0.9998883,1.0,1.0,1.0,0.0073916363,0.016149767,-0.00010585785,0.0039704586,0.0036052715,-2.806912e-05,1.0000272,1.0000441,1.0,0.00087415683,0.0041728555,1.7929415e-07,0.0006610253,0.00056283385,-2.993023e-08,0,0,1
1638636000,1638480000,1638480000,0,-0.0017032344,-0.0018707193,-0.99999684,1.0,1.0,1.0,0.00446646,0.003779664,2.4437904e-06,0.0039782696,0.0036080177,-2.7588601e-05,1.0000272,1.0000442,1.0,0.00031917958,0.00022856364,9.555379e-11,0.0006556419,0.0005575697,-2.9457384e-08,0,0,1
1638644000,1638488000,1638488000,0,0.0012023692,0.0011784211,-0.99999857,1.0,1.0,1.0,0.001418935,0.0007575663,3.8146973e-06,0.0039379653,0.0035631286,-2.7094062e-05,1.0000272,1.0000442,1.0,3.221315e-05,9.182101e-06,2.3283064e-10,0.0006458241,0.0005489337,-2.8989822e-08,0,0,1
1638660000,1638504000,1638504000,0,0.011450374,-0.0036143973,-0.9999279,1.0,1.0,1.0,-0.008885175,0.00541206,-6.7174435e-05,0.00371722,0.0034901502,-2.7417078e-05,1.0000273,1.0000442,1.0,0.0012631069,0.00046862554,7.2198475e-08,0.000607593,0.00053689326,-2.923383e-08,0,0,1
1638668000,1638512000,1638512000,0,0.009291462,-0.0069019855,-0.999933,1.0,1.0,1.0,-0.006654178,0.008585152,-6.210804e-05,0.0035538909,0.0035703864,-2.7963393e-05,1.0000273,1.0000443,1.0,0.00070843,0.0011792252,6.171854e-08,0.0005868682,0.0005470087,-2.9745399e-08,0,0,1
1638676000,1638520000,1638520000,0,-0.005151706,4.794695e-05,-0.99998677,1.0,1.0,1.0,0.0077992957,0.0014546459,-8.583069e-06,0.0036207477,0.0035370677,-2.765819e-05,1.0000273,1.0000443,1.0,0.0009732377,3.3854412e-05,1.1787051e-09,0.00059295277,0.00053892756,-2.929553e-08,0,0,1
1638684000,1638528000,1638528000,0,-0.0017898348,-0.0037058603,-0.9999916,1.0,1.0,1.0,0.0045517487,0.005166458,-3.516674e-06,0.003635409,0.0035627275,-2.7278009e-05,1.0000273,1.0000443,1.0,0.00033148561,0.00042705765,1.9787194e-10,0.00058883516,0.00053716585,-2.8837299e-08,0,0,1
1638700000,1638544000,1638544000,0,0.0028346856,0.0033826772,-0.9999902,1.0,1.0,1.0,0.00010835845,-0.0021281932,-4.6491623e-06,0.0035131678,0.0032898453,-2.7230548e-05,1.0000274,1.0000443,1.0,1.8785971e-07,7.2464085e-05,3.4583536e-10,0.0005703276,0.00050231727,-2.8494302e-08,0,0,1
1638708000,1638552000,1638552000,0,0.0026182064,-0.004096539,-0.9999882,1.0,1.0,1.0,0.00038080523,0.005210092,-6.7949295e-06,0.0034638394,0.0033200854,-2.6908727e-05,1.0000274,1.0000445,1.0,2.3201383e-06,0.0004343016,7.3873707e-10,0.0005613826,0.00050124613,-2.8057206e-08,0,0,1
1638716000,1638560000,1638560000,0,0.006284395,-0.003732368,-0.9999733,1.0,1.0,1.0,-0.003193183,0.004802958,-2.1338463e-05,0.0033590044,0.0033434376,-2.6821006e-05,1.0000274,1.0000445,1.0,0.00016313823,0.0003690781,7.28528e-09,0.0005499729,0.00049916474,-2.773009e-08,0,0,1
1638724000,1638568000,1638568000,0,0.015140501,-0.0022187335,-0.99988294,1.0,1.0,1.0,-0.011979841,0.003188986,-0.000111699104,0.0031174477,0.0033410052,-2.8157669e-05,1.0000274,1.0000445,1.0,0.0022962024,0.00016270689,1.9962704e-07,0.0005051512,0.0004938662,-3.043713e-08,0,0,1
1638740000,1638584000,1638584000,0,-0.0030536253,0.006887862,-0.99997157,1.0,1.0,1.0,0.006155665,-0.006061664,-2.3186207e-05,0.002986845,0.0031424463,-2.8597296e-05,1.0000275,1.0000445,1.0,0.0006062587,0.00058787415,8.601603e-09,0.0004814346,0.00046917776,-3.0561672e-08,0,0,1
1638748000,1638592000,1638592000,0,0.002018651,0.0063367505,-0.9999779,1.0,1.0,1.0,0.0010977273,-0.005564874,-1.7046928e-05,0.0029570952,0.0030053232,-2.8415401e-05,1.0000275,1.0000446,1.0,1.9279554e-05,0.000495463,4.6495643e-09,0.00047415658,0.00045398658,-3.0153608e-08,0,0,1
1638756000,1638600000,1638600000,0,-0.009422131,-0.004817122,-0.999944,1.0,1.0,1.0,0.012519944,0.0056577977,-5.0902367e-05,0.0031076912,0.0030470944,-2.8769527e-05,1.0000275,1.0000446,1.0,0.002507915,0.00051214796,4.1456815e-08,0.0005061843,0.0004549025,-3.033161e-08,0,0,1
1638764000,1638608000,1638608000,0,-0.0015745497,-0.012625827,-0.9999191,1.0,1.0,1.0,0.004679308,0.013541887,-7.5638294e-05,0.003132441,0.0032123667,-2.9507619e-05,1.0000275,1.0000446,1.0,0.0003503251,0.0029339923,9.1538425e-08,0.0005037298,0.0004939433,-3.1295496e-08,0,0,1
1638780000,1638624000,1638624000,0,-0.010240907,0.002990782,-0.9999431,1.0,1.0,1.0,0.013524626,-0.0020633673,-5.108118e-05,0.0034136819,0.0031449595,-2.9825136e-05,1.0000277,1.0000446,1.0,0.0029265673,6.811672e-05,4.1748592e-08,0.000562568,0.0004818598,-3.117049e-08,0,0,1
1638788000,1638632000,1638632000,0,-0.004223129,-0.0010874473,-0.9999905,1.0,1.0,1.0,0.0077065886,0.002018937,-2.9802322e-06,0.0034812868,0.0031272268,-2.9402381e-05,1.0000277,1.0000447,1.0,0.00095023785,6.521478e-05,1.4210855e-10,0.0005686731,0.00047529847,-3.0681854e-08,0,0,1
1638796000,1638640000,1638640000,0,-0.00490908,-0.0010521518,-0.9999874,1.0,1.0,1.0,0.00853467,0.00197742,-5.4240227e-06,0.0035608676,0.0031091196,-2.902477e-05,1.0000277,1.0000447,1.0,0.0011654171,6.256024e-05,4.7072035e-10,0.00057807064,0.00046879865,-3.020609e-08,0,0,1
1638804000,1638648000,1638648000,0,0.0004930309,-0.0040848036,-0.99999154,1.0,1.0,1.0,0.0030544428,0.0047160415,-1.9073486e-06,0.0035528925,0.0031344255,-2.8597724e-05,1.0000263,1.000043,1.0,0.00014927001,0.00035584145,5.820766e-11,0.00057131785,0.0004670198,-2.9731318e-08,0,0,1
1638820000,1638664000,1638664000,0,-0.0022546616,0.008314421,-0.9999629,1.0,1.0,1.0,0.006091726,-0.0076691173,-2.9444695e-05,0.003614659,0.002914954,-2.8076332e-05,1.0000265,1.000043,1.0,0.0005937303,0.00094100524,1.3871841e-08,0.00056891236,0.00043760677,-2.901209e-08,0,0,1
1638828000,1638672000,1638672000,0,-0.005360297,0.007084137,-0.9999605,1.0,1.0,1.0,0.009239486,-0.00650243,-3.1769276e-05,0.003703239,0.0027666488,-2.813449e-05,1.0000265,1.000043,1.0,0.0013658537,0.0006764764,1.614859e-08,0.00058146263,0.00042006216,-2.8809517e-08,0,0,1
1638836000,1638680000,1638680000,0,0.009344139,-0.00037762057,-0.9999563,1.0,1.0,1.0,-0.005495303,0.0008918338,-3.6120415e-05,0.00355838,0.0027371242,-2.8260252e-05,1.0000265,1.000043,1.0,0.00048316087,1.2725332e-05,2.087495e-08,0.0005646969,0.00041364742,-2.8684562e-08,0,0,1
1638844000,1638688000,1638688000,0,0.0018221029,0.005438274,-0.99998355,1.0,1.0,1.0,0.0020772861,-0.0049645104,-8.702278e-06,0.0035350558,0.0026158385,-2.7952252e-05,1.0000265,1.0000432,1.0,6.9040056e-05,0.0003943248,1.2116743e-09,0.00055689126,0.00040092345,-2.8251918e-08,0,0,1
1638860000,1638704000,1638704000,0,-0.0030273385,0.00019378326,-0.9999954,1.0,1.0,1.0,0.0071248347,8.1546954e-05,3.7550926e-06,0.0036195724,0.0025153852,-2.6931893e-05,1.0000266,1.0000432,1.0,0.0008121907,1.063939e-07,2.2561153e-10,0.000559353,0.00038798427,-2.7357597e-08,0,0,1
1638868000,1638712000,1638712000,0,0.0054426272,-0.0156146865,-0.99986327,1.0,1.0,1.0,-0.0012499257,0.01590022,-0.00012791157,0.0035428873,0.00272617,-2.8522125e-05,1.0000267,1.0000432,1.0,2.4996361e-05,0.004044898,2.617819e-07,0.00055015064,0.00044557347,-3.1049318e-08,0,0,1
1638876000,1638720000,1638720000,0,0.009884338,-0.021017266,-0.9997303,1.0,1.0,1.0,-0.0056122667,0.021302389,-0.0002605319,0.0033987116,0.003018709,-3.2175823e-05,1.0000267,1.0000433,1.0,0.00050394714,0.0072603542,1.0860299e-06,0.0005335507,0.00055289286,-4.7663185e-08,0,0,1
1638884000,1638728000,1638728000,0,0.007889444,-0.0012820279,-0.99996805,1.0,1.0,1.0,-0.0036903326,0.0015294352,-2.3126602e-05,0.003287073,0.0029952559,-3.2033317e-05,1.0000267,1.0000433,1.0,0.00021789107,3.7425132e-05,8.557436e-09,0.00052171695,0.0005447753,-4.7047347e-08,0,0,1
1638900000,1638744000,1638744000,0,0.0050825286,0.00040021533,-0.999987,1.0,1.0,1.0,-0.0008450835,-0.0003034756,-4.053116e-06,0.0032474112,0.0028275554,-3.113312e-05,1.0000268,1.0000433,1.0,1.1426351e-05,1.4734952e-06,2.6284397e-10,0.0005112533,0.0005227681,-4.5582755e-08,0,0,1
1638908000,1638752000,1638752000,0,0.0041738413,-0.008037883,-0.9999591,1.0,1.0,1.0,0.00017172936,0.008011976,-3.1471252e-05,0.0031989752,0.0029091998,-3.1138447e-05,1.0000268,1.0000433,1.0,4.7184295e-07,0.0010270238,1.5847036e-08,0.00050320954,0.00053070916,-4.5114476e-08,0,0,1
1638916000,1638760000,1638760000,0,-0.0016069495,-0.0008094202,-0.99999845,1.0,1.0,1.0,0.0060659796,0.00072688056,8.404255e-06,0.0032441248,0.0028748326,-3.0515726e-05,1.0000268,1.0000434,1.0,0.00058872194,8.453319e-06,1.130104e-09,0.00050455617,0.00052248465,-4.4386216e-08,0,0,1
1638924000,1638768000,1638768000,0,-0.0055669397,0.0012264403,-0.9999838,1.0,1.0,1.0,0.0102203945,-0.0013238175,-5.4240227e-06,0.0033539874,0.0028087122,-3.0120582e-05,1.0000268,1.0000434,1.0,0.0016712586,2.8038668e-05,4.7072035e-10,0.0005229294,0.000513815,-4.3694634e-08,0,0,1
1638940000,1638784000,1638784000,0,-0.0056391153,0.0030702646,-0.9999794,1.0,1.0,1.0,0.010468107,-0.0031881786,-8.940697e-06,0.0037084825,0.0027146824,-3.076973e-05,1.000027,1.0000434,1.0,0.0017532528,0.00016262467,1.2789769e-09,0.0006236933,0.00049719156,-4.4518398e-08,0,0,1
1638948000,1638792000,1638792000,0,-0.000119384364,0.002749098,-0.9999962,1.0,1.0,1.0,0.0049659694,-0.002890458,7.867813e-06,0.0037282854,0.0026264125,-3.0161265e-05,1.000027,1.0000435,1.0,0.00039456302,0.00013367015,9.904397e-10,0.00062008493,0.00048725674,-4.3801723e-08,0,0,1
1638956000,1638800000,1638800000,0,0.0045290133,0.0045615137,-0.9999794,1.0,1.0,1.0,0.00027658604,-0.0048081186,-9.059906e-06,0.0036739279,0.0025093334,-2.982896e-05,1.000027,1.0000435,1.0,1.2239644e-06,0.00036987197,1.3133103e-09,0.0006103391,0.00047375864,-4.3132616e-08,0,0,1
1638964000,1638808000,1638808000,0,0.0007036581,0.005088619,-0.9999868,1.0,1.0,1.0,0.0040268525,-0.005468697,-1.9073486e-06,0.0036794858,0.0023836952,-2.938925e-05,1.0000271,1.0000435,1.0,0.00025944164,0.0004784855,5.820766e-11,0.00060481316,0.00045876266,-4.245428e-08,0,0,1
