timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1640080000,1640080000,-0.00031985994,-0.020864047,0.00495632,-0.007999748,-0.31878316,0.6938095
1640084000,1640084000,0.00868396,-0.017866429,0.0074818633,0.74764574,0.03853755,0.6729281
1640100000,1640100000,0.006013428,-0.0022788008,0.0025356298,-0.1483481,0.5916076,-0.038616527
1640108000,1640108000,0.011432196,-0.023274655,0.0030640394,0.268454,-1.3180945,-0.045929454
1640120000,1640120000,-0.011959178,-0.009185463,-0.00474196,-1.5232836,0.9475801,-0.26626754
1640128000,1640128000,-0.01352568,0.00034145813,0.0012663476,-0.6173818,0.9130398,0.27879375
1640140000,1640140000,-6.343593e-05,-0.021152498,0.0027813308,0.4158951,-0.62757325,-0.08112968
1640148000,1640148000,0.0061295833,0.001599379,-0.005053823,0.6529021,1.3053312,-0.5440926
1640160000,1640160000,0.008040692,-0.020588681,0.00021000749,-0.024787784,-1.1693815,0.07995912
1640168000,1640168000,-0.0066334824,-0.02151632,-0.009140017,-0.917133,-0.464136,-0.6224072
1640180000,1640180000,0.008988191,-0.009677222,-0.0051031075,0.65392816,0.46233162,0.13477693
1640188000,1640188000,0.0022552952,0.00456044,-0.0018817807,-0.21610588,1.223851,0.32891402
1640200000,1640200000,0.0014611203,-0.016470505,0.0032798515,0.08509061,-1.0852047,0.106804766
1640208000,1640208000,0.010738208,-0.022318782,-0.0048502223,0.68269336,-0.83628106,-0.46594924
1640220000,1640220000,0.012444541,-0.01621217,-0.0018532742,0.09551376,-0.0767445,-0.03207408
1640228000,1640228000,-0.00012373758,-0.026897307,-0.0095660165,-0.8628949,-0.72139394,-0.4500968
1640240000,1640240000,-0.0021879412,-0.0074926987,0.0099746995,-0.3289483,1.2142683,0.8681568
1640248000,1640248000,-0.016166406,0.0035184508,-0.0072848722,-1.091344,1.2334857,-0.8543826
1640260000,1640260000,-0.01757807,-0.008670279,-0.009094078,-0.5686295,-0.20028713,-0.18433419
1640268000,1640268000,-0.001611086,-5.239404e-05,-0.0030873362,0.9481584,0.5087255,0.342915
1640280000,1640280000,-0.012884291,0.0067677777,0.008169699,-0.45558426,0.575848,0.7745403
1640288000,1640288000,-0.015189524,0.010827162,-0.0013187367,-0.28197548,0.5259491,-0.39099005
1640300000,1640300000,-0.01383433,0.007368681,-0.0110112615,-0.2137877,-0.3482077,-0.7073354
1640308000,1640308000,-0.0003054192,-0.005186421,-0.0029557515,0.87361217,-0.91733754,0.3469344
1640320000,1640320000,0.007645778,-0.0053355433,0.0027428917,0.87562513,-0.47283116,0.25875914
1640328000,1640328000,0.0048387963,-0.012891173,0.0015081186,0.085899234,-0.62278765,-0.03849555
1640340000,1640340000,-0.0037265904,0.0045824996,-0.0070294733,-0.0953567,0.61193657,-0.32182053
1640348000,1640348000,-0.008096392,0.00230246,0.006827311,-0.4115877,0.09023015,0.8645432
1640360000,1640360000,-0.011396202,0.00824018,0.0021715958,-0.13070688,0.39895558,-0.22832
1640368000,1640368000,-0.0031805383,0.0018586162,-0.0010421458,0.49296072,-0.36155277,-0.24591678
1640380000,1640380000,0.0021630446,-0.0075982558,-0.00033277454,0.37291682,-0.29088813,-0.20923941
1640388000,1640388000,0.012507859,0.0007335884,-0.0018836544,0.889751,0.46934807,-0.21675237
1640400000,1640400000,0.019510536,0.0015332743,0.002275252,0.46897334,0.12543869,0.25085104
1640408000,1640408000,0.0092448145,0.008640826,0.008566882,-0.46865124,0.619884,0.49150515
1640420000,1640420000,0.01011704,0.008245582,-0.011207769,-0.11239909,0.0016378323,-0.90491045
1640428000,1640428000,-0.007957222,0.016967107,-0.00038840488,-1.3551812,0.6959635,0.38010842
1640440000,1640440000,-0.006299475,0.0032112275,0.009221988,-0.070513666,-0.845847,0.6019534
1640448000,1640448000,-0.00091616623,-0.003695216,0.0038212622,0.36122024,-0.7678123,-0.12142365
1640460000,1640460000,0.0034304003,0.005464756,0.004954115,0.10573214,0.082809,0.13068365
1640468000,1640468000,-0.000279182,-0.01030438,0.014325039,-0.09396118,-0.98935735,0.67030835
1640480000,1640480000,0.003484313,-0.005141436,0.015491281,-0.049684078,0.037070144,0.56272995
1640484000,1640484000,-0.0018051032,0.00093419343,0.017051214,-0.47540638,0.5327613,0.5049443
1640500000,1640500000,0.007547708,0.010813303,-0.0012410686,0.06044495,1.02804,-0.51809573
1640508000,1640508000,-0.011295717,0.0076718563,-0.0036711995,-1.2228116,0.10675252,-0.38130847
1640520000,1640520000,-0.004299376,-0.004029252,-0.005360531,0.1290091,-0.3961621,-0.32134467
1640528000,1640528000,-0.0070393793,-0.0018871726,-0.005481414,-0.18481243,-0.065340206,-0.013596476
1640540000,1640540000,0.009874078,-0.005021474,-0.0015975682,1.1790562,-0.17082001,-0.029020492
1640548000,1640548000,0.005557688,-0.0018887667,-0.008767657,0.14815521,0.22267108,-0.50329566
1640560000,1640560000,0.0015285765,-0.0012236291,-0.014296744,-0.0445261,-0.12260973,-0.59972894
1640568000,1640568000,-0.00524477,-0.0025465032,-0.014029631,-0.572053,-0.07359809,-0.16220918
1640580000,1640580000,-0.0011346655,0.0042051324,-0.0011080898,0.2992836,0.38584787,0.53753537
1640588000,1640588000,0.0091695255,0.006317094,-0.0035407895,0.72237736,0.29315618,0.024790233
1640600000,1640600000,0.002668222,0.014206386,-0.011576815,-0.06477234,0.5451156,-0.3916193
1640608000,1640608000,0.0002820117,0.010188256,-0.009848209,-0.2374856,-0.077679336,0.035051674
1640616000,1640616000,0.0013444753,0.008147791,-0.0033250295,0.0240134,-0.14091632,0.42192563
1640628000,1640628000,-0.015251455,0.004611267,0.007123343,-1.1370174,-0.18777137,0.62571824
1640640000,1640640000,0.012106695,0.0018756569,-0.015504368,1.5869486,0.0640371,-0.9677722
1640648000,1640648000,0.006486186,0.012246083,0.00021501535,0.16191912,0.63088226,0.6941609
1640660000,1640660000,0.009652216,-0.011934636,0.0050380756,0.61412394,-1.2062747,0.39627346
1640668000,1640668000,0.009060412,-0.00601395,0.0026228519,0.09826505,-0.035350144,0.0076318677
1640680000,1640680000,-0.0023064134,0.0013376247,-0.00344955,-0.3624523,0.46175793,-0.24036609
1640688000,1640688000,0.015532018,0.020064082,-0.004413549,1.1350964,1.5254626,-0.25946957
1640700000,1640700000,0.02076658,0.0032646733,0.006502706,0.32472932,-0.7470978,0.754285
1640708000,1640708000,0.003793074,0.005199332,-0.0016970055,-1.0185413,-0.13515872,-0.26679295
1640720000,1640720000,-0.002768248,0.015053839,0.0005813103,-0.7125964,0.45474055,0.15227477
1640724000,1640724000,-0.0065615233,0.016188338,0.003300221,-0.7914482,0.3975005,0.32871366
1640740000,1640740000,0.0040894947,-0.0052083004,0.001965345,0.46709952,-1.1502714,0.08075345
1640748000,1640748000,0.004138245,-0.0007394652,0.010410255,0.201274,-0.1182716,0.5849812
1640760000,1640760000,0.001233346,0.0032366256,0.0036767125,0.013698101,0.004534459,-0.3389018
1640768000,1640768000,-0.005588116,-0.00054790895,-0.0039509255,-0.53467655,-0.24152385,-0.69718516
1640780000,1640780000,-0.005601627,-0.0070739686,0.0012785577,-0.033626497,-0.5993825,0.21400778
1640788000,1640788000,-0.0038549732,-0.004326016,-0.012458416,0.104867294,0.0019365103,-0.86339325
1640796000,1640796000,0.0023439198,-0.011061007,-0.0030312994,0.47839576,-0.51874053,0.2929682
1640808000,1640808000,0.013145256,-0.0039241477,0.015748205,0.97518635,0.11732147,1.4705913
1640820000,1640820000,0.034997575,-0.004561846,0.0019686774,1.6158438,0.2717567,-0.51667273
1640824000,1640824000,0.03225176,0.0018263515,0.00053967774,0.8456996,0.7150819,-0.463344
1640840000,1640840000,0.006754254,-0.00749702,-0.019629208,-0.7649125,-0.7624674,-1.3137496
1640848000,1640848000,0.009244961,0.0037831592,-0.008295683,-0.17744164,0.56239986,0.31497413
1640860000,1640860000,-0.008978159,0.0052786814,-0.00055345136,-1.1897126,0.07216024,0.47378376
1640868000,1640868000,-0.003538418,0.0026611271,0.008659618,-0.015534461,-0.16694187,0.83293843
1640880000,1640880000,-0.007544679,-0.004424824,0.0060601477,-0.46836758,-0.4144543,-0.22393453
1640888000,1640888000,0.005740796,-0.01998295,-0.0046627847,0.778941,-1.2837632,-0.74348843
1640900000,1640900000,0.012629862,-0.0018842331,-0.00799937,0.49497095,0.82653624,-0.21873818
1640908000,1640908000,-0.008038105,0.008538459,-0.0051013115,-1.307494,1.0102515,0.06751424
1640920000,1640920000,0.009028135,0.011377002,-0.001555064,0.914042,0.71516716,0.11841743
1640924000,1640924000,0.0074828723,0.0054655448,-0.0028408822,0.47905788,-0.018426359,-0.028724656
1640940000,1640940000,-0.00019407824,0.00056705804,-0.0044354503,-0.05956141,0.11488036,-0.31577578
1640948000,1640948000,-0.01306082,0.0043032635,-0.005619217,-0.9086844,0.36170274,-0.20074633
1640960000,1640960000,0.0033656782,0.026092572,-0.013270477,0.8434751,1.1671587,-0.34794414
1640968000,1640968000,-0.008437938,0.027879406,-0.0014021205,-0.53752327,0.6501591,0.6368563
1640980000,1640980000,-0.014436558,0.016468477,-0.008142797,-0.4326607,-0.488326,-0.1715926
1640988000,1640988000,-0.010127606,0.007914151,-0.006985612,0.15289988,-0.780427,-0.052132413
1641000000,1641000000,-0.008029612,-0.0053834845,-0.010390144,-0.1493718,-1.166684,-0.26593077
1641008000,1641008000,-0.008492541,0.012089861,-0.007669794,-0.038306326,0.83068866,0.12936679
1641020000,1641020000,0.0038478132,0.01111693,0.00031866014,0.71310174,-0.35825026,0.18709272
1641028000,1641028000,-0.0049968185,0.008139392,-0.0020368868,-0.3666815,-0.2688951,0.10930716
1641036000,1641036000,-0.019826815,0.008898873,0.014977293,-1.1074563,-0.058523025,1.1056316
1641048000,1641048000,0.0017900498,0.0047739483,-0.00465638,1.0415912,-0.3513493,-0.8062812
1641056000,1641056000,-0.012279596,-0.004720853,0.0013277543,-0.5840797,-0.7920414,0.1525942
1641068000,1641068000,0.00768492,0.017176218,0.004003848,1.275509,1.0544957,0.16819571
1641080000,1641080000,0.013725123,0.0028097255,0.006334895,0.69799083,-0.75540596,0.017013656
1641088000,1641088000,0.007693207,0.017412504,0.0007799353,-0.2108072,0.829424,-0.34279805
1641100000,1641100000,-0.0031856908,0.012104395,0.00043903082,-0.5858655,-0.35051155,-0.08640473
1641108000,1641108000,-0.013052883,0.010022505,0.009017037,-0.93056864,-0.20665862,0.5277057
1641116000,1641116000,-0.004346733,0.01692659,0.0032863514,0.31560737,0.35535583,-0.21480784
1641128000,1641128000,0.0073121395,-0.0009070389,0.01417866,0.44325805,-1.0931902,0.7558887
1641140000,1641140000,0.0023092257,0.010857477,0.0049223434,0.27677333,0.5224046,-0.38459536
1641148000,1641148000,0.0016205552,0.0077158753,-0.0016498495,-0.11604494,-0.14407305,-0.56136024
1641160000,1641160000,0.02037978,-0.0024207565,0.0066340636,1.0726631,-0.33576065,0.3413065
1641168000,1641168000,0.003194151,0.007968159,0.019436272,-0.71263766,0.5135379,1.0603946
1641180000,1641180000,-0.0029952805,-0.0040960102,0.0038087391,-0.6311834,-0.49227634,-0.9631799
1641188000,1641188000,-0.0025924714,-0.0022984908,-0.005295599,-0.17603579,-0.08201681,-0.95489407
1641200000,1641200000,-0.0017742568,-0.0006832921,0.0023855262,0.03061521,0.043137938,-0.047240555
1641208000,1641208000,0.008852925,-0.0011722724,0.0061579337,0.81959593,-0.023490665,0.32860726
1641220000,1641220000,0.023299292,-0.004092599,0.0029336147,0.66682917,-0.018868651,-0.20180975
1641228000,1641228000,0.0035636316,-0.0031025743,0.0034425016,-0.99262184,-0.02247244,-0.122334525
1641240000,1641240000,0.014584365,0.012638311,0.006323831,0.11553663,1.0086769,0.033848602
1641248000,1641248000,-0.00511162,0.0006085331,-0.011084374,-1.3207924,-0.4414383,-1.1742373
1641260000,1641260000,-0.012451492,0.006724083,-0.0030692413,-0.72043777,0.48773918,0.07813802
1641268000,1641268000,-0.00958306,0.0027507648,0.0134797655,-0.01841247,-0.21098736,1.2910234
1641280000,1641280000,-0.013525054,-0.01904725,-0.0012664824,-0.2906726,-1.0468373,-0.5121466
1641284000,1641284000,-0.008459191,-0.0135663645,-0.0014072391,0.23020756,-0.2383042,-0.35259902
1641300000,1641300000,-7.2231705e-05,-0.004115687,-0.0057870783,0.06431389,0.59439087,0.092951246
1641308000,1641308000,-0.011442039,0.007907408,-0.009536072,-0.67125595,1.092494,-0.17838491
1641320000,1641320000,-0.006101292,0.009375578,0.008824183,-0.07571964,0.18909483,0.83188725
1641328000,1641328000,-0.0029281415,0.0045420565,0.0011490161,0.26799226,-0.17897561,-0.20852596
1641340000,1641340000,-0.00888043,0.012046987,0.00038306988,-0.5237206,0.55693436,0.28354722
1641348000,1641348000,-0.0017261012,0.016496826,-0.0077906963,0.3555286,0.47632647,-0.50651485
1641360000,1641360000,-0.0028246294,0.0014628246,0.0009299118,-0.036155112,-0.91538125,0.46483868
1641368000,1641368000,-0.0044996208,-0.004245516,0.012397387,-0.12629236,-0.62922394,1.0231802
1641380000,1641380000,-0.0082831,0.01273319,-0.007927175,-0.31705818,0.33124146,-1.2224778
1641388000,1641388000,-0.008047893,-0.0064791073,-0.0022526234,-0.0512152,-1.0585711,-0.062182922
1641396000,1641396000,0.013167118,0.015154344,-0.011987834,1.3537331,1.0401886,-0.82258797
1641408000,1641408000,-0.011905004,-0.0023270568,-0.009219678,-0.8289556,-0.8999347,0.40511528
1641420000,1641420000,-0.0031145774,0.008974693,0.010801438,0.26196784,0.9005266,1.1900781
1641428000,1641428000,0.006036265,0.018567573,0.0032861403,0.75075585,0.86055714,-0.026565358
1641440000,1641440000,-0.0052407477,0.012577589,-0.004798975,-0.23617157,-0.051340513,-0.43738338
1641448000,1641448000,0.009652099,0.010164417,-0.0069172317,0.84184176,-0.20346358,-0.36881095
1641460000,1641460000,0.00073312595,0.00056637014,0.0013433242,-0.2391155,-0.49168518,0.44239625
1641468000,1641468000,0.0077516856,0.009737833,-0.005330655,0.41070706,0.44943193,-0.28036734
1641480000,1641480000,0.0072189607,0.0017098606,0.0033880104,0.23986372,-0.39451456,0.4500413
1641488000,1641488000,0.008600209,0.011742407,-0.0067693805,0.13243076,0.5008685,-0.6404206
1641500000,1641500000,-0.01810744,-0.008094875,-0.005746239,-1.5954967,-1.1184237,0.1642227
1641508000,1641508000,-0.0119948555,-0.0033873385,-0.002869563,-0.17155719,-0.024883574,0.28495413
1641520000,1641520000,-0.0017723324,-0.0007950482,-0.0027182421,0.4689002,-0.19838431,0.012919869
1641524000,1641524000,-0.0022721165,-0.0060239467,-0.0023400052,0.270252,-0.56930375,0.04022913
1641536000,1641536000,-0.0041817166,0.002665669,0.0021217514,-0.12311377,0.40786353,0.29642004
1641548000,1641548000,-0.009014063,-0.00867462,0.0072263135,-0.055006504,-0.8261087,0.32194692
1641560000,1641560000,-0.0025045048,0.012281119,-0.009510568,0.31113774,1.2575333,-0.9879901
1641568000,1641568000,0.011606116,0.0135133155,-0.010745899,1.0819238,0.56854075,-0.3840081
1641580000,1641580000,-0.0135305505,-0.0055691767,-0.0074832337,-1.0699263,-0.8500667,-0.119927004
1641588000,1641588000,0.0065805265,0.0064165774,0.003333961,0.969776,0.46062124,0.6762049
1641600000,1641600000,-0.0010437644,-0.01066797,-0.0045233914,-0.17709495,-1.0305907,-0.3571895
1641608000,1641608000,0.005408554,-0.01592419,0.0013765752,0.39940318,-0.7480869,0.31253773
1641620000,1641620000,0.020870013,-0.015816297,-0.008338768,1.027921,-0.13356213,-0.51719326
1641628000,1641628000,0.017449068,-0.00813522,-3.698698e-05,0.13638943,0.45850697,0.3509665
1641640000,1641640000,-0.00033395717,-0.007150883,0.013902658,-0.8915753,0.22583888,1.0470524
1641648000,1641648000,-0.013577269,-0.0020352234,0.008405521,-1.3217167,0.4420754,0.016384847
1641660000,1641660000,-0.011427021,-0.01643481,-0.00956994,-0.2645503,-0.5988666,-1.0120655
1641668000,1641668000,0.0023505043,-0.0064268517,0.00069890707,0.8678756,0.39082584,0.30221617
1641676000,1641676000,-0.009419089,-0.0011158725,0.01171315,-0.4876631,0.55742,0.84094185
1641688000,1641688000,0.0025400852,-0.015687361,-0.0059256484,0.63489044,-0.8585099,-0.6989711
1641700000,1641700000,0.0035581975,0.00073769083,0.0027389831,0.010053396,0.8517237,-0.03196697
1641708000,1641708000,0.013627987,0.009817509,0.002615453,0.7031836,0.9783154,-0.08820939
1641720000,1641720000,-0.0025435314,-0.0002446538,-0.0004686949,-0.855305,-0.2492455,0.005546178
1641728000,1641728000,0.008957772,0.010461963,-0.005223149,0.5407479,0.5956628,-0.33006164
1641740000,1641740000,0.016614662,-0.002065667,-0.00067340326,0.16068149,-0.7119334,0.02487372
1641748000,1641748000,0.0021998778,-0.004105281,-0.0031385827,-0.81215847,-0.48045743,-0.07854817
1641760000,1641760000,0.01361645,-0.019381048,-0.007292753,0.53243375,-0.93808496,-0.54838306
1641768000,1641768000,0.014112921,-0.010078689,-0.005490261,0.17312294,0.26949257,-0.005945082
1641780000,1641780000,-0.009316234,-0.004297358,0.0025230264,-1.4897561,0.68258154,0.2152495
1641788000,1641788000,0.00030463215,-0.0041682865,-0.008439632,0.16432226,0.1918201,-0.60877746
1641800000,1641800000,-0.014159808,-0.0118303625,0.008698463,-1.1147339,-0.1988733,0.71015507
1641808000,1641808000,-0.023253277,-0.019823298,-0.001968855,-1.0469882,-0.67286694,-0.45587075
1641820000,1641820000,-0.015023992,0.0029147235,0.00116625,0.18235114,1.3150165,0.2583504
1641828000,1641828000,-0.0091251815,0.006798669,-0.0052554747,0.5192119,0.7514852,-0.35346007
1641840000,1641840000,-0.007134665,0.00496677,0.0032734182,0.34848008,0.14408253,0.22799897
1641848000,1641848000,0.00491064,-0.01145953,-0.001041293,0.93689,-0.99130034,-0.14889428
1641860000,1641860000,0.0040692273,0.0044591315,0.005466144,0.19213517,0.27483857,0.118047126
1641868000,1641868000,0.005119116,0.009075601,0.008148076,0.16727154,0.49063188,0.24277233
1641880000,1641880000,0.0083291,-0.0029234772,0.0015930565,0.34340405,-0.47576773,-0.4864669
1641888000,1641888000,-0.0029418576,0.008464707,-0.005425783,-0.72128695,0.62111217,-0.64126134
1641900000,1641900000,3.2108084e-05,-0.005862145,0.005892099,0.38871384,-0.8072097,0.50932336
1641908000,1641908000,0.0035401755,-0.004096056,0.00708629,0.3455442,-0.17423695,0.20781279
1641920000,1641920000,0.010692973,-0.01863744,-0.00799995,0.5480994,-0.849669,-0.62711644
1641928000,1641928000,0.0018745925,0.0024950274,0.0015860464,-0.41080678,1.1352761,0.41892377
1641940000,1641940000,-0.0044862214,-0.009585462,0.001763243,-0.21660596,-0.7598479,0.015811669
1641948000,1641948000,0.0030663307,-0.0065442007,0.005418805,0.3307644,-0.028914398,0.26997817
1641956000,1641956000,-0.0056234025,0.007188774,-0.000670233,-0.40719622,0.9341018,-0.30188292
1641968000,1641968000,-0.0057784645,-0.0059019513,-0.005057729,-0.22096315,-0.6317196,-0.5696864
1641980000,1641980000,0.004542086,0.0063095135,-0.0012711919,0.6559985,0.44315162,0.18691759
1641988000,1641988000,0.0046019997,-0.008440238,0.0076541924,0.16483688,-0.8081691,0.7048404
1642000000,1642000000,-0.015847303,-0.0033059383,-0.0019091745,-0.9422165,0.14728987,-0.39314872
1642008000,1642008000,-0.009002569,0.0022256111,-0.011112562,0.03561479,0.41545254,-0.8454692
1642020000,1642020000,-0.006500757,0.00054580794,4.527771e-05,0.03210284,0.15149976,0.60135794
1642028000,1642028000,0.0031398044,-0.008806736,-0.0036286318,0.6870139,-0.68102086,-0.09786762
1642040000,1642040000,0.003404712,0.0016938007,-0.017116806,0.24691352,0.7446017,-0.67756027
1642048000,1642048000,0.016827522,-0.0022460283,-0.0071656983,1.062139,-0.012645848,0.41985458
1642060000,1642060000,0.009373344,-0.010916394,-0.0042266194,-0.15440854,-0.6098982,0.27348015
1642068000,1642068000,0.024723489,-0.0044581355,0.0055725123,1.0077524,0.25822955,0.7288195
1642080000,1642080000,0.01253795,-0.0091302255,-0.0007183539,-0.43771657,-0.55900156,0.039522473
1642088000,1642088000,-0.00086412526,-0.0037456828,-0.010125538,-1.1811528,0.25699258,-0.6912546
1642100000,1642100000,-0.003078667,-0.000844738,0.0071093924,-0.025365472,0.17716436,0.9859898
1642108000,1642108000,-0.009291554,-0.0035793523,0.003916261,-0.5057395,-0.11961779,0.15378737
1642120000,1642120000,-0.003479855,0.003650311,0.0038181427,0.13476343,0.24023265,0.28601325
1642128000,1642128000,0.0020516806,-0.010001506,0.00171473,0.40949905,-0.7940027,-0.15337665
1642140000,1642140000,0.01700059,0.0043380028,-0.0021349783,1.1828606,0.6306961,0.069186516
1642148000,1642148000,0.025676258,0.0046800054,0.0072296998,1.0707026,0.21374981,0.6146109
1642160000,1642160000,0.01806796,-0.00082909816,0.0027206778,-0.13770676,-0.018320974,-0.25651658
1642168000,1642168000,0.00030962614,-0.009199986,4.5554953e-05,-1.261734,-0.6236577,-0.18451007
1642180000,1642180000,0.013845805,-0.013178288,-0.0018021074,-0.051670313,-0.37241328,-0.31207883
1642188000,1642188000,-0.0024546655,-0.004676004,-0.0013797292,-1.0085412,0.40068322,-0.08577632
1642200000,1642200000,-0.003934342,-0.0011663017,-0.005746806,-0.64162064,0.55215883,-0.045588423
1642208000,1642208000,-0.0020953908,0.0008417229,0.008183301,-0.020107567,0.27251327,0.83632284
1642220000,1642220000,-0.0008926126,0.007778136,-0.00021735595,-0.13123596,0.78107727,-0.15856777
1642224000,1642224000,-0.0021096217,0.010535152,0.0034173839,-0.18911184,0.7503614,0.19844015
1642240000,1642240000,0.0068885577,0.01028725,-0.0052862978,0.7348834,-0.18392652,-0.26857263
1642244000,1642244000,0.0019325004,0.0106421495,-0.0061479704,0.07459259,-0.092721604,-0.25079188
1642260000,1642260000,0.0070843953,0.021387305,0.0017300481,0.62385166,0.4535081,0.17772265
1642268000,1642268000,0.000104900195,0.019357469,-0.0077208243,-0.18045586,-0.0024995406,-0.56886566
1642280000,1642280000,0.01501473,0.021597385,-0.00881176,0.72874784,0.31545815,-0.33709204
1642288000,1642288000,0.015605124,0.0022363255,-0.00883405,0.29467824,-1.299831,-0.06809854
1642300000,1642300000,0.012851895,0.018028364,-0.0023828605,0.07355811,0.9121531,0.30992684
1642308000,1642308000,0.008944472,0.015290205,0.0060763634,-0.299508,-0.0066888453,0.6958736
1642320000,1642320000,0.0065483567,-0.008427493,0.0033759833,-0.011804998,-0.8331604,-0.18445958
1642328000,1642328000,0.015705513,0.019027293,0.008532311,0.6215096,1.4633307,0.3601895
1642340000,1642340000,-0.00435723,0.017795503,-0.0064580813,-1.1507583,0.37191033,-0.7087791
1642348000,1642348000,0.004990493,0.009347168,0.012793328,0.15057856,-0.42815465,1.0026048
1642356000,1642356000,0.005798647,-0.0037645877,0.019558817,0.10997075,-1.0895648,0.82844245
1642368000,1642368000,-0.0018237694,0.00017530544,-0.0047501186,-0.23007736,-0.013663422,-1.0866078
1642380000,1642380000,-0.0026249096,0.010837349,0.0050803227,-0.3856066,0.5595464,0.40152878
1642388000,1642388000,-0.0022294628,-0.0015138504,0.0048026284,-0.044151932,-0.6563518,0.13753513
1642400000,1642400000,0.0072342623,-0.0030515876,0.0032725765,0.23585266,-0.28186974,0.118758164
1642408000,1642408000,-0.006851504,-0.0035469243,0.00045019184,-0.8216934,-0.12420225,-0.14096351
1642420000,1642420000,-0.0028473304,-0.0114193475,0.00040515367,0.14298794,-0.6616156,-0.057125706
1642428000,1642428000,-0.00831408,-0.018543765,0.0038776377,-0.3538425,-0.80002207,0.17271383
1642440000,1642440000,-0.002673136,-0.029850407,-0.0015110581,0.1744984,-1.0117679,-0.030609982
1642448000,1642448000,0.0008571885,-0.015040785,0.003528506,0.35590824,0.77285635,0.30952284
1642460000,1642460000,-0.006831754,0.009718527,0.0050245607,-0.23747978,1.2909536,-0.020243205
1642468000,1642468000,-0.0005780519,-0.0030481184,-0.0046258746,0.3755393,-0.39373153,-0.6410561
1642480000,1642480000,0.011373518,-0.011430551,-0.0005792618,0.696087,-0.36545303,0.19159704
1642484000,1642484000,0.007875754,-0.009583322,0.005344144,0.17072779,-0.08872525,0.62286705
1642500000,1642500000,0.008567734,-0.025217347,0.0024102938,0.29396263,-0.89697254,-0.4278515
1642508000,1642508000,0.024768883,-0.013092394,0.007962993,1.2357439,0.43103033,0.2988764
1642520000,1642520000,0.00801845,-0.0100740185,0.004053257,-0.71433973,0.27536902,-0.14357984
1642528000,1642528000,-0.0056471573,0.00096031494,0.009767933,-1.2826155,0.8279359,0.34012142
1642540000,1642540000,0.0045877085,-0.008480934,0.0037755123,0.34102774,-0.21196762,-0.29503843
1642548000,1642548000,0.0032009669,-0.0004683538,-0.0016122684,0.008764744,0.40159482,-0.52790093
1642560000,1642560000,-0.0050458796,-0.018803101,-0.011065151,-0.30412266,-0.6429174,-0.713645
1642568000,1642568000,0.0043999283,0.0039076996,-0.008691887,0.46888918,1.3031907,-0.17014284
1642580000,1642580000,-0.017151095,-0.003204976,-0.0012703887,-1.1219974,-0.204893,0.31032917
1642588000,1642588000,-0.019131513,-0.004537074,-0.009638297,-0.5825741,-0.14730202,-0.30122453
1642600000,1642600000,-0.0115429815,-0.018267443,0.01381458,0.36611813,-0.8294922,1.019588
1642608000,1642608000,-0.0058955452,-0.0124716675,0.008722588,0.48635778,0.104501426,0.10095042
1642620000,1642620000,-0.00930715,0.007196346,0.001787909,0.07241365,1.0878533,-0.49020332
1642624000,1642624000,-0.0016123394,0.010903988,-0.0053693336,0.69169044,1.0340161,-0.92476916
1642640000,1642640000,-0.0054022493,-0.0018145664,-0.0007396926,0.20401034,-0.8214017,0.09963794
1642644000,1642644000,-0.0038944785,-0.006515285,0.0081325965,0.26185814,-0.93974435,0.80827796
1642660000,1642660000,-0.00019274568,-0.0009112387,-0.002756215,0.19400382,0.1709675,-0.05021256
1642664000,1642664000,-0.003688625,-0.0007433854,0.0034896538,-0.16324526,0.12781416,0.48891234
1642680000,1642680000,0.01297151,0.0064997673,0.0053417482,1.0191029,0.7930198,-0.14680652
1642688000,1642688000,0.010407456,0.009124669,-0.007666571,0.21786773,0.44484976,-0.91661227
1642700000,1642700000,0.00354908,0.007983792,-4.6175213e-05,-0.03183317,-0.06244654,0.19491464
1642708000,1642708000,0.008761667,-0.0037201846,0.008540698,0.23592529,-0.8161602,0.72919434
1642720000,1642720000,-0.018975852,-0.0031799548,0.0024577489,-1.6283123,-0.2080001,-0.36828995
1642728000,1642728000,-0.017069437,-0.016135031,-0.001794948,-0.3866037,-0.9787904,-0.39045098
1642740000,1642740000,-0.006549192,-0.008458982,-0.0035134207,0.08571768,0.23864385,-0.13279793
1642748000,1642748000,-0.014814441,0.0028790308,0.0016067061,-0.57466143,0.8239919,0.24517778
1642760000,1642760000,-0.0021084563,-0.012373708,0.0054607675,0.77759075,-0.48589727,0.6351211
1642768000,1642768000,-0.011789939,-0.0076049482,0.011138701,-0.4417117,0.10949572,0.5525322
1642780000,1642780000,-0.035417378,-0.0065889675,-0.0054838974,-1.3047683,0.12915249,-0.7232474
1642788000,1642788000,-0.023488933,0.0058108824,-0.0033969586,0.29146916,0.8844304,-0.18612781
1642800000,1642800000,-0.005749137,0.003785402,0.00017637805,0.9022102,0.3106012,0.22391926
1642808000,1642808000,0.00020923864,0.0048176046,-0.00070524856,0.828751,0.049475014,0.049127378
1642820000,1642820000,0.00034413123,-0.01756857,-0.010243556,0.47009134,-1.1773274,-0.571967
1642828000,1642828000,0.008570331,-0.025928276,-0.006687118,0.73326194,-1.1054595,-0.013148447
