timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1597644000,1597640000,47.397750439715495,8.545606116369802,488.28394,488.28394,-0.0,-0.0,0.46298465,0.2839192,488.03955,1,1,5,5,5,0,0
1597652000,1597648000,47.3977504503048,8.545606135343032,488.2878,488.2878,-0.0,-0.0,0.46379164,0.28430197,488.03955,1,1,5,5,5,0,0
1597660000,1597656000,47.39775046086456,8.54560615433779,488.29175,488.29175,-0.0,-0.0,0.4645903,0.28468543,488.03955,1,1,5,5,5,0,0
1597668000,1597664000,47.397750471366656,8.545606173336692,488.29578,488.29578,-0.0,-0.0,0.46540347,0.28506953,488.03955,1,1,5,5,5,0,0
1597676000,1597672000,47.39775048182859,8.545606192252267,488.29987,488.29987,-0.0,-0.0,0.4662198,0.28545424,488.03955,1,1,5,5,5,0,0
1597684000,1597680000,47.39775049226623,8.545606211104179,488.30402,488.30402,-0.0,-0.0,0.46703935,0.28490028,488.03955,1,1,5,5,5,0,0
1597692000,1597688000,47.397750502650965,8.545606229933192,488.30823,488.30823,-0.0,-0.0,0.46786207,0.285285,488.03955,1,1,5,5,5,0,0
1597700000,1597696000,47.39775051297481,8.545606248752508,488.31253,488.31253,-0.0,-0.0,0.46868804,0.2856704,488.03955,1,1,5,5,5,0,0
1597708000,1597704000,47.397750523258495,8.545606267516803,488.3169,488.3169,-0.0,-0.0,0.46951723,0.28605643,488.03955,1,1,5,5,5,0,0
1597716000,1597712000,47.39775053346894,8.545606286230463,488.32132,488.32132,-0.0,-0.0,0.47034964,0.28644308,488.03955,1,1,5,5,5,0,0
1597724000,1597720000,47.39775054363127,8.54560630490048,488.3258,488.3258,-0.0,-0.0,0.4711853,0.28683037,488.03955,1,1,5,5,5,0,0
1597732000,1597728000,47.39775055385447,8.545606323551208,488.33035,488.33035,-0.0,-0.0,0.47201103,0.28721833,488.03955,1,1,5,5,5,0,0
1597740000,1597736000,47.397750564015894,8.545606342173905,488.33496,488.33496,-0.0,-0.0,0.47285303,0.2876069,488.03955,1,1,5,5,5,0,0
1597748000,1597744000,47.3977505741247,8.545606360707387,488.33963,488.33963,-0.0,-0.0,0.47369832,0.28799608,488.03955,1,1,5,5,5,0,0
1597756000,1597752000,47.397750584190604,8.54560637914769,488.34436,488.34436,-0.0,-0.0,0.47454685,0.28742135,488.03955,1,1,5,5,5,0,0
1597764000,1597760000,47.39775059422639,8.54560639749167,488.34918,488.34918,-0.0,-0.0,0.47539872,0.2878105,488.03955,1,1,5,5,5,0,0
1597772000,1597768000,47.397750604231454,8.545606415780778,488.35403,488.35403,-0.0,-0.0,0.47625384,0.28820032,488.03955,1,1,5,5,5,0,0
1597780000,1597776000,47.397750614192724,8.545606434049432,488.35895,488.35895,-0.0,-0.0,0.4771123,0.28859076,488.03955,1,1,5,5,5,0,0
1597788000,1597784000,47.39775062407006,8.545606452218045,488.36392,488.36392,-0.0,-0.0,0.47797403,0.28898185,488.03955,1,1,5,5,5,0,0
1597796000,1597792000,47.397750633873095,8.545606470333974,488.36893,488.36893,-0.0,-0.0,0.47882432,0.28937358,488.03955,1,1,5,5,5,0,0
1597804000,1597800000,47.39775064360129,8.545606488356148,488.374,488.374,-0.0,-0.0,0.47969252,0.28976592,488.03955,1,1,5,5,5,0,0
1597812000,1597808000,47.39775065326374,8.545606506236018,488.3791,488.3791,-0.0,-0.0,0.48056406,0.29015893,488.03955,1,1,5,5,5,0,0
1597820000,1597816000,47.39775066282698,8.545606523914257,488.38425,488.38425,-0.0,-0.0,0.48143893,0.29055256,488.03955,1,1,5,5,5,0,0
1597828000,1597824000,47.397750672288524,8.545606541414696,488.3894,488.3894,-0.0,-0.0,0.48231718,0.2899564,488.03955,1,1,5,5,5,0,0
1597836000,1597832000,47.397750681699016,8.545606558787505,488.39462,488.39462,-0.0,-0.0,0.48319876,0.29034993,488.03955,1,1,5,5,5,0,0
1597844000,1597840000,47.39775069105534,8.54560657604713,488.39987,488.39987,-0.0,-0.0,0.4840837,0.29074413,488.03955,1,1,5,5,5,0,0
1597852000,1597848000,47.39775070034799,8.545606593193224,488.40515,488.40515,-0.0,-0.0,0.48497203,0.29113892,488.03955,1,1,5,5,5,0,0
1597860000,1597856000,47.39775070951603,8.545606610208962,488.41043,488.41043,-0.0,-0.0,0.48584723,0.29153436,488.03955,1,1,5,5,5,0,0
1597868000,1597864000,47.3977507185863,8.545606627070747,488.41577,488.41577,-0.0,-0.0,0.48674208,0.29193044,488.03955,1,1,5,5,5,0,0
1597876000,1597872000,47.39775072755844,8.545606643847892,488.4211,488.4211,-0.0,-0.0,0.48764035,0.29232714,488.03955,1,1,5,5,5,0,0
1597884000,1597880000,47.397750736425216,8.545606660519814,488.42648,488.42648,-0.0,-0.0,0.488542,0.2927245,488.03955,1,1,5,5,5,0,0
1597892000,1597888000,47.397750745165666,8.545606677058585,488.43185,488.43185,-0.0,-0.0,0.489447,0.29312244,488.03955,1,1,5,5,5,0,0
1597900000,1597896000,47.397750753796615,8.54560669349872,488.43726,488.43726,-0.0,-0.0,0.49035543,0.29250422,488.03955,1,1,5,5,5,0,0
1597908000,1597904000,47.397750762363586,8.54560670983457,488.4427,488.4427,-0.0,-0.0,0.49126726,0.29290205,488.03955,1,1,5,5,5,0,0
1597916000,1597912000,47.39775077082292,8.54560672602006,488.44812,488.44812,-0.0,-0.0,0.49218252,0.29330054,488.03955,1,1,5,5,5,0,0
1597924000,1597920000,47.39775077916422,8.545606742057172,488.45355,488.45355,-0.0,-0.0,0.4931012,0.29369962,488.03955,1,1,5,5,5,0,0
1597932000,1597928000,47.39775078737027,8.5456067579107,488.459,488.459,-0.0,-0.0,0.4940047,0.29409933,488.03955,1,1,5,5,5,0,0
1597940000,1597936000,47.39775079546072,8.545606773559008,488.4645,488.4645,-0.0,-0.0,0.49492994,0.2944997,488.03955,1,1,5,5,5,0,0
1597948000,1597944000,47.39775080346118,8.545606788951732,488.47,488.47,-0.0,-0.0,0.49585864,0.2949007,488.03955,1,1,5,5,5,0,0
1597956000,1597952000,47.39775081134203,8.545606804015769,488.47552,488.47552,-0.0,-0.0,0.49679074,0.2953023,488.03955,1,1,5,5,5,0,0
1597964000,1597960000,47.39775081911705,8.545606818857033,488.48108,488.48108,-0.0,-0.0,0.4977263,0.29570454,488.03955,1,1,5,5,5,0,0
1597972000,1597968000,47.39775082681503,8.545606833604102,488.48663,488.48663,-0.0,-0.0,0.49866524,0.29506356,488.03955,1,1,5,5,5,0,0
1597980000,1597976000,47.39775083441497,8.54560684822933,488.49222,488.49222,-0.0,-0.0,0.49960765,0.2954656,488.03955,1,1,5,5,5,0,0
1597988000,1597984000,47.397750841912305,8.545606862573202,488.49783,488.49783,-0.0,-0.0,0.5005535,0.29586828,488.03955,1,1,5,5,5,0,0
1597996000,1597992000,47.39775085157987,8.545606886740265,488.5031,488.5031,-0.0,-0.0,0.45835885,0.282461,488.03955,1,1,5,5,5,0,0
1598004000,1598000000,47.39775086112322,8.545606910475096,488.50842,488.50842,-0.0,-0.0,0.45913938,0.2828409,488.03955,1,1,5,5,5,0,0
1598012000,1598008000,47.3977508705204,8.545606933757526,488.5138,488.5138,-0.0,-0.0,0.4599332,0.2832215,488.03955,1,1,5,5,5,0,0
1598020000,1598016000,47.39775087975486,8.545606956577453,488.51917,488.51917,-0.0,-0.0,0.4607302,0.2836027,488.03955,1,1,5,5,5,0,0
1598028000,1598024000,47.39775088879946,8.545606979002855,488.52457,488.52457,-0.0,-0.0,0.46153033,0.2839846,488.03955,1,1,5,5,5,0,0
1598036000,1598032000,47.39775089768069,8.545607001059665,488.53,488.53,-0.0,-0.0,0.4623336,0.2843671,488.03955,1,1,5,5,5,0,0
1598044000,1598040000,47.39775090641859,8.54560702278111,488.53546,488.53546,-0.0,-0.0,0.46314,0.2838216,488.03955,1,1,5,5,5,0,0
1598052000,1598048000,47.397750914976605,8.54560704417475,488.54095,488.54095,-0.0,-0.0,0.4639496,0.28420416,488.03955,1,1,5,5,5,0,0
1598060000,1598056000,47.39775092329963,8.545607065228086,488.54648,488.54648,-0.0,-0.0,0.4647623,0.28458732,488.03955,1,1,5,5,5,0,0
1598068000,1598064000,47.3977509314254,8.545607085956632,488.552,488.552,-0.0,-0.0,0.4655782,0.28497115,488.03955,1,1,5,5,5,0,0
1598076000,1598072000,47.397750939400716,8.545607106319034,488.55756,488.55756,-0.0,-0.0,0.46638533,0.2853556,488.03955,1,1,5,5,5,0,0
1598084000,1598080000,47.39775094720913,8.545607126277309,488.56314,488.56314,-0.0,-0.0,0.46720737,0.2857407,488.03955,1,1,5,5,5,0,0
1598092000,1598088000,47.39775095486101,8.545607145882805,488.56876,488.56876,-0.0,-0.0,0.4680326,0.28612643,488.03955,1,1,5,5,5,0,0
1598100000,1598096000,47.39775096233705,8.54560716514977,488.5744,488.5744,-0.0,-0.0,0.468861,0.28556684,488.03955,1,1,5,5,5,0,0
1598108000,1598104000,47.3977509696205,8.54560718402937,488.5801,488.5801,-0.0,-0.0,0.46969262,0.28595257,488.03955,1,1,5,5,5,0,0
1598116000,1598112000,47.39775097677006,8.545607202504582,488.58582,488.58582,-0.0,-0.0,0.47052744,0.28633896,488.03955,1,1,5,5,5,0,0
1598124000,1598120000,47.397750983769775,8.5456072206032,488.59155,488.59155,-0.0,-0.0,0.47136542,0.28672597,488.03955,1,1,5,5,5,0,0
1598132000,1598128000,47.39775099061049,8.545607238327381,488.59732,488.59732,-0.0,-0.0,0.47220665,0.28711364,488.03955,1,1,5,5,5,0,0
1598140000,1598136000,47.3977509973432,8.54560725565618,488.60312,488.60312,-0.0,-0.0,0.4730377,0.28750193,488.03955,1,1,5,5,5,0,0
1598148000,1598144000,47.39775100396464,8.545607272553674,488.60892,488.60892,-0.0,-0.0,0.47388515,0.28789085,488.03955,1,1,5,5,5,0,0
1598156000,1598152000,47.397751010443756,8.545607289036916,488.61475,488.61475,-0.0,-0.0,0.4747359,0.2882804,488.03955,1,1,5,5,5,0,0
1598164000,1598160000,47.39775101679178,8.545607305128398,488.62057,488.62057,-0.0,-0.0,0.4755898,0.2877032,488.03955,1,1,5,5,5,0,0
1598172000,1598168000,47.397751022955134,8.545607320887607,488.62643,488.62643,-0.0,-0.0,0.476447,0.2880927,488.03955,1,1,5,5,5,0,0
1598180000,1598176000,47.397751028921185,8.545607336301845,488.6323,488.6323,-0.0,-0.0,0.4773074,0.28848287,488.03955,1,1,5,5,5,0,0
1598188000,1598184000,47.39775103473672,8.545607351368613,488.63818,488.63818,-0.0,-0.0,0.47817108,0.2888737,488.03955,1,1,5,5,5,0,0
1598196000,1598192000,47.39775104041974,8.545607366104646,488.64407,488.64407,-0.0,-0.0,0.479038,0.28926513,488.03955,1,1,5,5,5,0,0
1598204000,1598200000,47.397751045951864,8.54560738056179,488.64996,488.64996,-0.0,-0.0,0.47990817,0.28965718,488.03955,1,1,5,5,5,0,0
1598212000,1598208000,47.39775105130724,8.545607394746384,488.65588,488.65588,-0.0,-0.0,0.4807664,0.29004988,488.03955,1,1,5,5,5,0,0
1598220000,1598216000,47.39775105650663,8.545607408615565,488.66177,488.66177,-0.0,-0.0,0.48164287,0.28945792,488.03955,1,1,5,5,5,0,0
1598228000,1598224000,47.397751061563724,8.545607422165052,488.66772,488.66772,-0.0,-0.0,0.48252258,0.28985056,488.03955,1,1,5,5,5,0,0
1598236000,1598232000,47.39775106648262,8.545607435392709,488.67365,488.67365,-0.0,-0.0,0.48340562,0.29024383,488.03955,1,1,5,5,5,0,0
1598244000,1598240000,47.397751071229266,8.545607448391888,488.6796,488.6796,-0.0,-0.0,0.48429194,0.29063773,488.03955,1,1,5,5,5,0,0
1598252000,1598248000,47.3977510757942,8.545607461072683,488.68558,488.68558,-0.0,-0.0,0.48518154,0.29103228,488.03955,1,1,5,5,5,0,0
1598260000,1598256000,47.39775108019243,8.545607473408374,488.69153,488.69153,-0.0,-0.0,0.48607442,0.29142746,488.03955,1,1,5,5,5,0,0
1598268000,1598264000,47.397751084416846,8.545607485493019,488.69754,488.69754,-0.0,-0.0,0.48697063,0.29182327,488.03955,1,1,5,5,5,0,0
1598276000,1598272000,47.39775108845629,8.545607497272767,488.70352,488.70352,-0.0,-0.0,0.48787013,0.2922197,488.03955,1,1,5,5,5,0,0
1598284000,1598280000,47.397751092256016,8.545607508681824,488.70953,488.70953,-0.0,-0.0,0.48875576,0.29160923,488.03955,1,1,5,5,5,0,0
1598292000,1598288000,47.397751095896545,8.545607519835073,488.71555,488.71555,-0.0,-0.0,0.48966166,0.29200554,488.03955,1,1,5,5,5,0,0
1598300000,1598296000,47.397751099356164,8.545607530675754,488.72156,488.72156,-0.0,-0.0,0.49057087,0.2924025,488.03955,1,1,5,5,5,0,0
1598308000,1598304000,47.39775110267423,8.545607541170861,488.7276,488.7276,-0.0,-0.0,0.4914834,0.2928001,488.03955,1,1,5,5,5,0,0
1598316000,1598312000,47.397751105858724,8.545607551309129,488.73364,488.73364,-0.0,-0.0,0.49239925,0.29319832,488.03955,1,1,5,5,5,0,0
1598324000,1598320000,47.397751108892116,8.545607561158599,488.7397,488.7397,-0.0,-0.0,0.49331838,0.2935972,488.03955,1,1,5,5,5,0,0
1598332000,1598328000,47.39775111178841,8.54560757075742,488.74573,488.74573,-0.0,-0.0,0.49424082,0.29399666,488.03955,1,1,5,5,5,0,0
1598340000,1598336000,47.397751114544285,8.545607580146426,488.7518,488.7518,-0.0,-0.0,0.4951666,0.29439676,488.03955,1,1,5,5,5,0,0
1598348000,1598344000,47.397751117153305,8.545607589253892,488.75787,488.75787,-0.0,-0.0,0.49609572,0.29479748,488.03955,1,1,5,5,5,0,0
1598356000,1598352000,47.3977511196324,8.545607598024795,488.76395,488.76395,-0.0,-0.0,0.49700877,0.2941645,488.03955,1,1,5,5,5,0,0
1598364000,1598360000,47.39775112199918,8.545607606428883,488.77005,488.77005,-0.0,-0.0,0.4979443,0.29456508,488.03955,1,1,5,5,5,0,0
1598372000,1598368000,47.39775112425701,8.545607614529771,488.77612,488.77612,-0.0,-0.0,0.49888316,0.2949663,488.03955,1,1,5,5,5,0,0
1598380000,1598376000,47.39775112639475,8.54560762232741,488.78223,488.78223,-0.0,-0.0,0.49982533,0.29536813,488.03955,1,1,5,5,5,0,0
1598388000,1598384000,47.3977511284053,8.545607629858115,488.78836,488.78836,-0.0,-0.0,0.50077087,0.2957706,488.03955,1,1,5,5,5,0,0
1598396000,1598392000,47.397751135893955,8.545607648549778,488.79413,488.79413,-0.0,-0.0,0.45853224,0.2823769,488.03955,1,1,5,5,5,0,0
1598404000,1598400000,47.39775114311162,8.545607666774606,488.79993,488.79993,-0.0,-0.0,0.45932364,0.28275663,488.03955,1,1,5,5,5,0,0
1598412000,1598408000,47.39775115007277,8.545607684487505,488.80573,488.80573,-0.0,-0.0,0.4601181,0.283137,488.03955,1,1,5,5,5,0,0
1598420000,1598416000,47.39775115676783,8.54560770170101,488.81158,488.81158,-0.0,-0.0,0.46091565,0.28351802,488.03955,1,1,5,5,5,0,0
1598428000,1598424000,47.397751163278464,8.545607718380262,488.81744,488.81744,-0.0,-0.0,0.46170548,0.28297928,488.03955,1,1,5,5,5,0,0
1598436000,1598432000,47.39775116957241,8.54560773463474,488.8233,488.8233,-0.0,-0.0,0.46250907,0.28336033,488.03955,1,1,5,5,5,0,0
1598444000,1598440000,47.39775117560703,8.545607750503699,488.82922,488.82922,-0.0,-0.0,0.46331576,0.28374204,488.03955,1,1,5,5,5,0,0
1598452000,1598448000,47.397751181452165,8.545607765967269,488.8351,488.8351,-0.0,-0.0,0.4641255,0.28412437,488.03955,1,1,5,5,5,0,0
1598460000,1598456000,47.397751187108966,8.545607781021367,488.84106,488.84106,-0.0,-0.0,0.4649384,0.28450736,488.03955,1,1,5,5,5,0,0
1598468000,1598464000,47.39775119256147,8.545607795660214,488.847,488.847,-0.0,-0.0,0.46575442,0.284891,488.03955,1,1,5,5,5,0,0
1598476000,1598472000,47.39775119780871,8.545607809850154,488.85297,488.85297,-0.0,-0.0,0.46657354,0.28527528,488.03955,1,1,5,5,5,0,0
1598484000,1598480000,47.39775120283729,8.545607823659786,488.85892,488.85892,-0.0,-0.0,0.46739578,0.2856602,488.03955,1,1,5,5,5,0,0
1598492000,1598488000,47.397751207642614,8.545607837044011,488.8649,488.8649,-0.0,-0.0,0.4682212,0.28604576,488.03955,1,1,5,5,5,0,0
1598500000,1598496000,47.39775121224536,8.54560785000014,488.8709,488.8709,-0.0,-0.0,0.4690373,0.2854868,488.03955,1,1,5,5,5,0,0
1598508000,1598504000,47.397751216661575,8.545607862523962,488.87692,488.87692,-0.0,-0.0,0.46986878,0.28587234,488.03955,1,1,5,5,5,0,0
1598516000,1598512000,47.39775122087116,8.54560787460585,488.88293,488.88293,-0.0,-0.0,0.47070342,0.28625852,488.03955,1,1,5,5,5,0,0
1598524000,1598520000,47.39775122484669,8.545607886284898,488.88898,488.88898,-0.0,-0.0,0.4715412,0.28664535,488.03955,1,1,5,5,5,0,0
1598532000,1598528000,47.39775122858498,8.545607897572246,488.895,488.895,-0.0,-0.0,0.47238213,0.2870328,488.03955,1,1,5,5,5,0,0
1598540000,1598536000,47.397751232138376,8.545607908479342,488.90106,488.90106,-0.0,-0.0,0.47322628,0.28742093,488.03955,1,1,5,5,5,0,0
1598548000,1598544000,47.39775123552263,8.54560791900141,488.9071,488.9071,-0.0,-0.0,0.47407356,0.2878097,488.03955,1,1,5,5,5,0,0
1598556000,1598552000,47.39775123871236,8.545607929085943,488.91318,488.91318,-0.0,-0.0,0.47492406,0.28819907,488.03955,1,1,5,5,5,0,0
1598564000,1598560000,47.39775124177332,8.545607938837351,488.91925,488.91925,-0.0,-0.0,0.47576377,0.2885891,488.03955,1,1,5,5,5,0,0
1598572000,1598568000,47.397751244635266,8.545607948219057,488.92538,488.92538,-0.0,-0.0,0.47662044,0.28800923,488.03955,1,1,5,5,5,0,0
1598580000,1598576000,47.39775124734263,8.545607957255308,488.9315,488.9315,-0.0,-0.0,0.47748032,0.28839922,488.03955,1,1,5,5,5,0,0
1598588000,1598584000,47.39775124988419,8.545607965930543,488.93762,488.93762,-0.0,-0.0,0.4783434,0.2887898,488.03955,1,1,5,5,5,0,0
1598596000,1598592000,47.39775125222275,8.54560797415295,488.94376,488.94376,-0.0,-0.0,0.47920972,0.28918105,488.03955,1,1,5,5,5,0,0
1598604000,1598600000,47.39775125435208,8.5456079819502,488.9499,488.9499,-0.0,-0.0,0.4800792,0.28957295,488.03955,1,1,5,5,5,0,0
1598612000,1598608000,47.39775125630992,8.545607989382924,488.95602,488.95602,-0.0,-0.0,0.48095194,0.28996548,488.03955,1,1,5,5,5,0,0
1598620000,1598616000,47.39775125812382,8.545607996455752,488.9622,488.9622,-0.0,-0.0,0.48182788,0.29035863,488.03955,1,1,5,5,5,0,0
1598628000,1598624000,47.39775125980025,8.545608003134122,488.96835,488.96835,-0.0,-0.0,0.48270708,0.29075244,488.03955,1,1,5,5,5,0,0
1598636000,1598632000,47.3977512613051,8.54560800940032,488.97452,488.97452,-0.0,-0.0,0.48357365,0.29114684,488.03955,1,1,5,5,5,0,0
1598644000,1598640000,47.397751262567155,8.54560801528763,488.9807,488.9807,-0.0,-0.0,0.48445907,0.29054543,488.03955,1,1,5,5,5,0,0
1598652000,1598648000,47.39775126361752,8.545608020796411,488.98688,488.98688,-0.0,-0.0,0.48534775,0.29093975,488.03955,1,1,5,5,5,0,0
1598660000,1598656000,47.397751264444224,8.545608025956852,488.9931,488.9931,-0.0,-0.0,0.4862397,0.29133472,488.03955,1,1,5,5,5,0,0
1598668000,1598664000,47.397751265053756,8.545608030811765,488.9993,488.9993,-0.0,-0.0,0.48713487,0.2917303,488.03955,1,1,5,5,5,0,0
1598676000,1598672000,47.397751265516234,8.545608035364468,489.00552,489.00552,-0.0,-0.0,0.4880333,0.29212657,488.03955,1,1,5,5,5,0,0
1598684000,1598680000,47.39775126581808,8.545608039579983,489.01175,489.01175,-0.0,-0.0,0.488935,0.2925234,488.03955,1,1,5,5,5,0,0
1598692000,1598688000,47.397751265955414,8.5456080434698,489.01797,489.01797,-0.0,-0.0,0.48983997,0.2929209,488.03955,1,1,5,5,5,0,0
1598700000,1598696000,47.39775126595749,8.545608047102307,489.02423,489.02423,-0.0,-0.0,0.49073055,0.293319,488.03955,1,1,5,5,5,0,0
1598708000,1598704000,47.39775126579458,8.54560805041785,489.0305,489.0305,-0.0,-0.0,0.49164185,0.29371774,488.03955,1,1,5,5,5,0,0
1598716000,1598712000,47.39775126547729,8.545608053359013,489.03674,489.03674,-0.0,-0.0,0.49255642,0.2930941,488.03955,1,1,5,5,5,0,0
1598724000,1598720000,47.397751265011955,8.545608055916388,489.043,489.043,-0.0,-0.0,0.4934743,0.2934927,488.03955,1,1,5,5,5,0,0
1598732000,1598728000,47.39775126439212,8.54560805814354,489.04926,489.04926,-0.0,-0.0,0.49439546,0.29389194,488.03955,1,1,5,5,5,0,0
1598740000,1598736000,47.39775126367413,8.54560806006977,489.0555,489.0555,-0.0,-0.0,0.49531993,0.2942918,488.03955,1,1,5,5,5,0,0
1598748000,1598744000,47.397751262869335,8.54560806170702,489.0618,489.0618,-0.0,-0.0,0.49624768,0.2946923,488.03955,1,1,5,5,5,0,0
1598756000,1598752000,47.397751261960806,8.545608063062357,489.06808,489.06808,-0.0,-0.0,0.49717873,0.29509345,488.03955,1,1,5,5,5,0,0
1598764000,1598760000,47.39775126093095,8.545608064134514,489.07437,489.07437,-0.0,-0.0,0.49811313,0.29549518,488.03955,1,1,5,5,5,0,0
1598772000,1598768000,47.39775125974353,8.545608064924936,489.08066,489.08066,-0.0,-0.0,0.49903095,0.2948559,488.03955,1,1,5,5,5,0,0
1598780000,1598776000,47.39775125842635,8.54560806534163,489.08698,489.08698,-0.0,-0.0,0.49997175,0.29525748,488.03955,1,1,5,5,5,0,0
1598788000,1598784000,47.39775125700466,8.545608065395365,489.0933,489.0933,-0.0,-0.0,0.5009159,0.2956597,488.03955,1,1,5,5,5,0,0
1598796000,1598792000,47.39775125912269,8.545608077066559,489.09937,489.09937,-0.0,-0.0,0.4586853,0.2822813,488.03955,1,1,5,5,5,0,0
1598804000,1598800000,47.39775126099955,8.545608088231502,489.10544,489.10544,-0.0,-0.0,0.45947587,0.2826608,488.03955,1,1,5,5,5,0,0
1598812000,1598808000,47.3977512626294,8.545608098884491,489.1115,489.1115,-0.0,-0.0,0.4602695,0.283041,488.03955,1,1,5,5,5,0,0
1598820000,1598816000,47.39775126402079,8.545608109006913,489.1176,489.1176,-0.0,-0.0,0.46106622,0.28342178,488.03955,1,1,5,5,5,0,0
1598828000,1598824000,47.39775126518697,8.545608118578029,489.12372,489.12372,-0.0,-0.0,0.461866,0.28380322,488.03955,1,1,5,5,5,0,0
1598836000,1598832000,47.39775126619029,8.545608127653477,489.12985,489.12985,-0.0,-0.0,0.46266887,0.28326207,488.03955,1,1,5,5,5,0,0
1598844000,1598840000,47.39775126705182,8.545608136223962,489.13602,489.13602,-0.0,-0.0,0.46346372,0.28364357,488.03955,1,1,5,5,5,0,0
1598852000,1598848000,47.397751267770886,8.54560814429934,489.14218,489.14218,-0.0,-0.0,0.46427262,0.2840257,488.03955,1,1,5,5,5,0,0
1598860000,1598856000,47.39775126836676,8.545608151896873,489.14835,489.14835,-0.0,-0.0,0.46508458,0.28440848,488.03955,1,1,5,5,5,0,0
1598868000,1598864000,47.39775126886269,8.545608159061112,489.1545,489.1545,-0.0,-0.0,0.46589968,0.2847919,488.03955,1,1,5,5,5,0,0
1598876000,1598872000,47.39775126927945,8.545608165812745,489.16068,489.16068,-0.0,-0.0,0.4667179,0.28517595,488.03955,1,1,5,5,5,0,0
1598884000,1598880000,47.397751269559315,8.545608172103083,489.16687,489.16687,-0.0,-0.0,0.46753922,0.28556064,488.03955,1,1,5,5,5,0,0
1598892000,1598888000,47.39775126967616,8.545608177923516,489.17307,489.17307,-0.0,-0.0,0.46836367,0.28594595,488.03955,1,1,5,5,5,0,0
1598900000,1598896000,47.397751269616435,8.545608183330645,489.17926,489.17926,-0.0,-0.0,0.46919125,0.28633192,488.03955,1,1,5,5,5,0,0
1598908000,1598904000,47.3977512694207,8.545608188311325,489.18546,489.18546,-0.0,-0.0,0.470022,0.28577054,488.03955,1,1,5,5,5,0,0
1598916000,1598912000,47.39775126910498,8.545608192900454,489.19165,489.19165,-0.0,-0.0,0.4708431,0.2861565,488.03955,1,1,5,5,5,0,0
