timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1639496000,1639496000,-0.05903873,0.016809426,-9.945787
1639548000,1639548000,-0.04681143,0.0176079,-10.266302
1639600000,1639600000,0.015175604,0.04502995,-10.401864
1639648000,1639648000,-0.11395565,0.07520182,-10.47669
1639700000,1639700000,-0.052891877,-0.02310275,-10.296681
1639748000,1639748000,-0.030714318,0.011738056,-10.101941
1639796000,1639796000,-0.016610458,-0.0048118457,-9.981041
1639848000,1639848000,-0.0049797166,-0.040380098,-9.905188
1639900000,1639900000,-0.029909175,0.012034375,-9.790577
1639948000,1639948000,-0.0603315,0.041896835,-9.709229
1640000000,1640000000,-0.08231438,0.036870886,-9.682809
1640048000,1640048000,-0.07609298,-0.09493541,-9.683176
1640100000,1640100000,-0.031327542,0.023278335,-9.699619
1640148000,1640148000,-0.075894,0.10493906,-9.835833
1640200000,1640200000,0.020633321,-0.010564761,-9.654482
1640248000,1640248000,-0.10572537,-0.029721756,-9.745237
1640300000,1640300000,-0.0067321216,0.027401626,-9.731863
1640348000,1640348000,-0.007563954,0.0012180412,-9.69499
1640400000,1640400000,-0.05350534,0.025244704,-9.7519865
1640448000,1640448000,-0.015456179,-0.022565685,-9.76366
1640500000,1640500000,-0.027123088,0.014189795,-9.65218
1640548000,1640548000,-0.065559,0.056257445,-9.749053
1640600000,1640600000,-0.106460065,-0.106839195,-9.803341
1640648000,1640648000,-0.014491574,0.009604374,-9.621639
1640700000,1640700000,-0.1147249,-0.0254175,-9.779766
1640748000,1640748000,-0.013667102,-0.04035427,-9.693304
1640800000,1640800000,-0.037615318,-0.0019203243,-9.762303
1640848000,1640848000,0.06941928,0.033631302,-9.727034
1640900000,1640900000,0.07325138,-0.019512268,-9.812349
1640948000,1640948000,-0.033434056,0.010644466,-9.711812
1641000000,1641000000,-0.007250763,0.039686263,-9.804923
1641048000,1641048000,0.016915435,-0.08530193,-9.839045
1641100000,1641100000,0.07498247,0.025813328,-9.811273
1641148000,1641148000,-0.008305432,0.03190603,-9.8251505
1641200000,1641200000,0.03205864,0.040683262,-9.807349
1641248000,1641248000,0.08423368,0.0006892213,-9.776819
1641300000,1641300000,-0.027482979,0.029800907,-9.795167
1641348000,1641348000,0.099367015,-0.032064367,-9.851803
1641400000,1641400000,-0.022400508,0.040810183,-9.789575
1641448000,1641448000,-0.0014191023,0.02571154,-9.806885
1641500000,1641500000,-0.021892568,0.05455639,-9.855774
1641548000,1641548000,-0.0032679094,0.02448481,-9.8300495
1641600000,1641600000,-0.012879198,-0.028426254,-9.7567
1641648000,1641648000,0.00073306076,0.022419145,-9.801237
1641700000,1641700000,0.008448392,0.056311987,-9.820548
1641748000,1641748000,0.054758284,0.0005358942,-9.772775
1641800000,1641800000,0.069690414,-0.06429255,-9.825076
1641848000,1641848000,0.02543364,-0.06236773,-9.888791
1641900000,1641900000,-0.052831046,0.054159105,-9.8304615
1641948000,1641948000,0.024509715,-0.14988807,-9.787023
1642000000,1642000000,-0.003118473,-0.036461562,-9.781362
1642048000,1642048000,-0.03038336,-0.040647503,-9.766079
1642100000,1642100000,0.06937849,0.03625553,-9.767552
1642148000,1642148000,0.05705322,-0.032532066,-9.81851
1642200000,1642200000,-0.025704203,0.04889752,-9.895035
1642244000,1642244000,0.005318723,-0.039501794,-9.79155
1642300000,1642300000,-0.027142566,-0.045987822,-9.762436
1642348000,1642348000,0.018115994,0.0022724313,-9.855791
1642400000,1642400000,0.0015224011,-0.056349065,-9.858239
1642444000,1642444000,0.051200632,-0.05046528,-9.8026
1642500000,1642500000,0.016564265,-0.01589582,-9.819427
1642548000,1642548000,-0.034806196,-0.023150578,-9.8008995
1642600000,1642600000,0.0056612915,-0.09347476,-9.734253
1642644000,1642644000,0.025129998,-0.07022647,-9.784388
1642700000,1642700000,-0.04022691,0.03286533,-9.79089
1642748000,1642748000,-0.056712974,-0.046417177,-9.77921
1642800000,1642800000,0.016345598,0.060371846,-9.774765
1642848000,1642848000,-0.008352333,-0.010447821,-9.819769
1642900000,1642900000,0.013768969,-0.0663645,-9.754562
1642948000,1642948000,-0.019134494,0.06885291,-9.756594
1642996000,1642996000,0.04841871,-0.059871897,-9.82595
1643048000,1643048000,0.022589698,-0.0004696953,-9.805187
1643100000,1643100000,0.060970284,0.055037674,-9.911913
1643148000,1643148000,0.045683265,-0.028000675,-9.913803
1643200000,1643200000,0.07330009,0.019209117,-9.841952
1643244000,1643244000,0.046865523,0.076171435,-9.726957
1643300000,1643300000,0.017045768,-0.02878401,-9.798652
1643348000,1643348000,-0.06641232,-0.03277182,-9.742847
1643400000,1643400000,7.207345,-0.28030786,-25.388218
1643448000,1643448000,-0.055498257,-0.0038394919,-10.037287
1643500000,1643500000,-0.026349138,0.043949418,-9.991079
1643548000,1643548000,-0.05269173,0.027882194,-9.824268
1643600000,1643600000,-0.029964007,-0.028509896,-9.8281765
1643648000,1643648000,0.03436096,0.0034443284,-9.863144
1643700000,1643700000,0.054943234,-0.055129427,-9.865086
1643744000,1643744000,-0.03706904,-0.025049299,-9.846888
1643800000,1643800000,0.045614656,0.068130404,-9.822008
1643848000,1643848000,0.040735897,-0.009745876,-9.871809
1643900000,1643900000,-0.015280306,-0.028001092,-9.796452
1643948000,1643948000,-0.019117577,0.007022688,-9.850561
1644000000,1644000000,-0.010519857,0.095729046,-9.754011
1644048000,1644048000,0.035642773,-0.018655453,-9.795575
1644096000,1644096000,-0.06603281,-0.1121508,-9.786978
1644148000,1644148000,-0.027465697,-0.019915696,-9.812433
1644196000,1644196000,-0.007733888,-0.061629765,-9.860011
1644248000,1644248000,0.055408746,-0.03906802,-9.761272
1644300000,1644300000,0.03233889,0.03083878,-9.776611
1644344000,1644344000,-0.051018514,-0.033027343,-9.853775
1644400000,1644400000,-0.02414805,0.089118354,-9.777184
1644444000,1644444000,0.06297081,-0.08452511,-9.802445
1644500000,1644500000,0.04063315,0.034312256,-9.795801
1644548000,1644548000,0.1191632,-0.08388317,-9.756985
1644600000,1644600000,-0.095814824,0.031630434,-9.766149
1644644000,1644644000,-0.032581232,-0.054294713,-9.800253
1644700000,1644700000,0.0384036,-0.015763663,-9.799471
1644748000,1644748000,0.04763273,-0.094186366,-9.722676
1644800000,1644800000,0.00848409,0.06607457,-9.876136
1644848000,1644848000,-0.027959764,-0.05168597,-9.785076
1644900000,1644900000,0.053419176,0.014564963,-9.812395
1644948000,1644948000,0.045103587,0.044212595,-9.816478
1645000000,1645000000,0.060653593,0.056972433,-9.79439
1645048000,1645048000,-0.0185083,-0.050618906,-9.792412
1645100000,1645100000,-0.018200584,-0.01585447,-9.865078
1645148000,1645148000,-0.029539721,0.022151185,-9.724158
1645200000,1645200000,-0.046885245,-0.0444576,-9.840272
1645248000,1645248000,-0.0788323,-0.060158066,-9.718038
1645300000,1645300000,0.048708104,-0.013597434,-9.82761
1645348000,1645348000,-0.11746478,0.050620712,-9.725146
1645400000,1645400000,0.05397015,-0.042834837,-9.785837
1645448000,1645448000,0.10631602,-0.043763924,-9.860472
1645500000,1645500000,-0.034755707,-0.05452803,-9.787776
1645544000,1645544000,-0.021094022,0.030924655,-9.809082
1645596000,1645596000,-0.003319481,-0.04423068,-9.81599
1645648000,1645648000,-0.01194451,0.0040319795,-9.837204
1645700000,1645700000,-0.0015639511,0.033462524,-9.860708
1645748000,1645748000,0.047582142,0.044736717,-9.75581
1645800000,1645800000,-0.026020968,-0.05783967,-9.81851
1645848000,1645848000,0.040135954,0.042370487,-9.868349
1645900000,1645900000,-0.03980127,-0.06714546,-9.825422
1645948000,1645948000,0.05688162,-0.0838082,-9.751
1646000000,1646000000,-0.06920681,0.0061393213,-9.817706
1646048000,1646048000,-0.095963396,0.013654105,-9.8250265
1646096000,1646096000,-0.06453305,-0.013004949,-9.816298
1646148000,1646148000,-0.02551908,-0.016153667,-9.835466
1646200000,1646200000,0.09639575,-0.029512964,-9.816431
1646248000,1646248000,0.010224683,-0.041588493,-9.746056
1646300000,1646300000,-0.015786713,0.031421307,-9.747352
1646344000,1646344000,-0.10698503,0.035095192,-9.816788
1646400000,1646400000,-0.09357619,0.004284291,-9.747923
1646448000,1646448000,-0.04942994,-0.014705094,-9.808861
1646500000,1646500000,-0.09554444,-0.02049288,-9.832353
1646548000,1646548000,0.034458447,-0.008649958,-9.867414
1646600000,1646600000,0.011629018,-0.057658307,-9.772512
1646648000,1646648000,0.039513733,-0.08862005,-9.8857155
1646700000,1646700000,0.103735514,-0.04492005,-9.86224
1646748000,1646748000,-0.095178336,0.016116343,-9.805557
1646800000,1646800000,0.007760212,0.0270638,-9.842895
1646848000,1646848000,0.031054499,-0.052621793,-9.732589
1646900000,1646900000,-0.018319834,0.035169896,-9.869905
1646944000,1646944000,0.033579,0.05057637,-9.755439
1647000000,1647000000,0.034312174,0.024565838,-9.722262
1647048000,1647048000,-0.057260405,-0.0211442,-9.853329
1647100000,1647100000,0.022828894,-0.010373251,-9.799248
1647148000,1647148000,-0.07797065,-0.00069679343,-9.845078
1647200000,1647200000,0.07779426,-0.043092564,-9.851359
1647244000,1647244000,0.05336286,-0.0409953,-9.820178
1647300000,1647300000,0.095041856,-0.009796433,-9.798391
1647344000,1647344000,0.07268664,-0.04650805,-9.705282
1647400000,1647400000,0.108838566,0.038431805,-9.742089
1647448000,1647448000,-0.0705443,0.04572304,-9.823354
1647500000,1647500000,-0.089440055,0.024955953,-9.8236065
1647548000,1647548000,-0.042781234,0.09527817,-9.806955
