timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1609588000,1609588000,-0.0043510874,0.003959442,0.00071229984
1609608000,1609608000,-0.0022603124,0.0016442233,0.0006569888
1609628000,1609628000,0.0032803847,0.0024460526,0.0010707849
1609648000,1609648000,0.00071657804,0.0023717936,0.0011831537
1609668000,1609668000,0.0007174058,0.00047274452,0.0010920939
1609688000,1609688000,-0.0018272488,0.008703211,0.0010934856
1609708000,1609708000,-0.0013281222,0.00467512,0.00083810126
1609728000,1609728000,0.00069578824,0.0005492936,0.00094798324
1609748000,1609748000,-0.0016066699,-0.00026030454,0.0005925304
1609768000,1609768000,0.0030382862,-0.004038573,0.0007428641
1609788000,1609788000,-0.0018271732,0.006040114,0.00077690056
1609804000,1609804000,0.0064319167,0.0073983353,0.0009439314
1609828000,1609828000,-0.0077731553,0.0016790703,0.00041653225
1609848000,1609848000,-0.00030098693,0.0077222907,8.347885e-05
1609868000,1609868000,0.0014882236,0.0012223558,0.00012731887
1609888000,1609888000,0.0052211042,0.0041735116,0.00014362083
1609908000,1609908000,-0.006514616,0.00398552,-3.051835e-06
1609928000,1609928000,-0.002863544,0.0011066166,-0.00011075449
1609948000,1609948000,0.004748145,-0.002108698,-0.0007889197
1609968000,1609968000,0.0017666705,0.0016561069,-0.0009371233
1609988000,1609988000,-0.0008156828,0.0010530578,-0.0010438729
1610004000,1610004000,-0.0011429575,0.0026882016,-0.0010646709
1610024000,1610024000,0.0033713386,-0.0013531024,-0.0010667946
1610048000,1610048000,0.0026816842,0.0057146247,-0.0011797049
1610068000,1610068000,-0.00020348997,-0.0010403376,-0.001075527
1610088000,1610088000,0.0014408232,0.00059785997,-0.0010133918
1610108000,1610108000,-0.0004239396,0.002703138,-0.0013224387
1610128000,1610128000,0.00015562636,0.0053856317,-0.0014959137
1610148000,1610148000,0.0018738094,0.001672646,-0.0014402746
1610168000,1610168000,0.0008843412,-0.0030514162,-0.00070262566
1610188000,1610188000,-0.0035969415,0.003359559,-0.00057150103
1610208000,1610208000,0.0010187302,-0.0014001689,-0.00040114697
1610228000,1610228000,0.0031899991,0.003831646,-0.00042037189
1610248000,1610248000,0.0028031943,0.0027768821,-0.0005222912
1610268000,1610268000,0.004305203,0.0051675322,-0.000439348
1610288000,1610288000,-0.0032801135,0.0020681582,-2.7966022e-05
1610308000,1610308000,8.98796e-05,0.004488902,0.00025489496
1610328000,1610328000,-0.00052510295,0.0013161146,0.00034472797
1610348000,1610348000,0.0027897211,0.00745882,0.0007787201
1610368000,1610368000,0.00037992364,0.0014439443,0.0007815406
1610388000,1610388000,0.00085604435,-0.0024269968,0.00064166036
1610408000,1610408000,-0.0005185049,0.0049586706,0.00060133677
1610428000,1610428000,0.00052950473,-0.00051937066,0.0007027391
1610448000,1610448000,0.0008773735,0.0048170458,0.00057385385
1610468000,1610468000,-0.0027541493,0.0055633797,0.0006462077
1610484000,1610484000,0.0026865716,-0.0020437718,0.001005836
1610508000,1610508000,-0.0007793073,-0.00012567104,0.00072511815
1610528000,1610528000,0.0020305181,2.1771179e-05,0.00073419
1610548000,1610548000,-0.0024746158,0.0007231621,0.0008345871
1610568000,1610568000,0.0027948585,0.008207379,0.0009089323
1610588000,1610588000,-0.00046611694,0.0042810477,0.0007314469
1610608000,1610608000,0.0054061553,0.0026583588,0.00029645345
1610628000,1610628000,-0.0012054126,0.0028649694,0.00012540686
1610648000,1610648000,-0.00360223,0.0031733918,0.00012921059
1610664000,1610664000,-0.00013679703,0.0033272454,7.869549e-05
1610688000,1610688000,-0.002754684,0.0003835063,-5.5807053e-05
1610708000,1610708000,-0.0019071364,-0.002348955,-7.417456e-05
1610728000,1610728000,-0.0015055436,0.0024688016,-0.00012096596
1610748000,1610748000,-0.007876132,0.002522137,-0.0006017168
1610768000,1610768000,0.0004031835,0.007926505,-0.0005209054
1610784000,1610784000,0.006017077,0.002669834,-0.0005337515
1610808000,1610808000,0.0038046702,-0.002330135,-0.00054188335
1610828000,1610828000,0.00040152273,0.0029675758,-0.0003746442
1610848000,1610848000,-0.0017252815,-0.0020601754,-8.1948325e-05
1610868000,1610868000,0.0017263035,0.0038074008,0.0005789142
1610888000,1610888000,0.0009258767,0.0013773501,0.0009257199
1610908000,1610908000,0.003812992,0.0026547285,0.00042538857
1610928000,1610928000,7.555238e-06,0.0019803203,0.00026888694
1610948000,1610948000,-0.00079519255,-0.0003982226,0.00064692897
1610968000,1610968000,-0.0044578537,0.0033873715,0.00044847862
1610988000,1610988000,-0.0022728366,0.00044997293,0.000199809
1611008000,1611008000,0.0046661007,0.0022981083,0.00021705801
1611028000,1611028000,0.0021371914,0.006746782,0.00041731156
1611048000,1611048000,-0.0034493273,0.002872459,-7.417882e-05
1611064000,1611064000,0.0056824493,0.002788114,0.00020422542
1611088000,1611088000,0.002056619,-0.0015617278,-0.00022592177
1611108000,1611108000,-0.0018934838,-0.001049604,-0.0005956157
1611128000,1611128000,-0.0041144406,-0.0012335529,-0.0005955212
1611148000,1611148000,0.004276646,0.0051466934,-0.00060512224
1611168000,1611168000,0.0041088164,0.01077586,-0.00043356308
1611188000,1611188000,0.006759649,0.0047363057,-0.00053600786
1611208000,1611208000,-0.0023861914,-0.0005162824,-0.00030870532
1611228000,1611228000,-0.0031459355,0.0037719253,-0.0005646297
1611248000,1611248000,3.159023e-05,0.006400455,-0.00044459268
1611268000,1611268000,0.0014229112,0.008139061,-0.00073126977
1611284000,1611284000,-0.00089872733,0.0011792153,-0.0006903417
1611308000,1611308000,-0.0021913438,0.004280712,-0.00022087
1611328000,1611328000,0.0012080235,-0.0031377338,-0.00012320837
1611344000,1611344000,-0.0021918593,0.003464818,-9.2166214e-05
1611368000,1611368000,-0.000737161,0.0023195965,9.389686e-05
1611388000,1611388000,-2.6061316e-05,-0.00026984536,0.00059774733
1611408000,1611408000,0.0012830842,0.0038799327,0.00026218937
1611428000,1611428000,-0.0048796954,0.0011342829,0.0005094045
1611448000,1611448000,0.0032798285,0.00470252,-1.0242278e-05
1611468000,1611468000,-0.0005991682,0.0020785732,3.7478043e-05
1611488000,1611488000,0.0037954277,0.00082115334,0.0005424572
1611508000,1611508000,0.0029119006,0.002018142,0.0007376937
1611528000,1611528000,0.0020948362,0.004464862,0.000880364
1611548000,1611548000,0.0027033726,0.0019414937,0.0007355889
1611564000,1611564000,-0.0037401114,-0.00044172164,0.00067641505
1611588000,1611588000,-0.004384242,0.005224135,0.00048765115
1611608000,1611608000,0.0028352009,0.0026856053,0.00078788225
1611628000,1611628000,-0.0007708267,-0.00016297773,0.0009980184
1611644000,1611644000,0.003528848,0.00538734,0.00094898767
1611668000,1611668000,-0.0018683955,0.008292021,0.0007040173
1611688000,1611688000,-0.0012947249,-0.00054059504,0.00016185199
1611708000,1611708000,-0.006655714,-0.0009439043,3.3379118e-05
1611728000,1611728000,0.003088705,0.0024511372,0.00024786088
1611748000,1611748000,-0.00061293103,0.003393655,-0.00012973532
1611768000,1611768000,0.0033163237,0.001566917,-7.7101366e-05
1611788000,1611788000,-0.002230806,0.0010031165,-0.00027461242
1611804000,1611804000,0.0025447565,0.008375365,-0.00052603416
1611828000,1611828000,-0.0068196403,0.002238956,-0.00058605406
1611848000,1611848000,-0.0025890153,-0.0021894723,-0.00027521825
1611868000,1611868000,0.005530412,0.0014166934,-0.0002594324
1611888000,1611888000,0.0010367519,0.004358195,-0.0005688694
1611908000,1611908000,0.0038697459,0.0028345413,-0.0004918255
1611928000,1611928000,-0.002945499,0.0017167741,-0.00049749657
1611948000,1611948000,-0.0021781626,0.0045602163,-0.00028473625
1611968000,1611968000,0.00063780724,-0.00058142,0.00047926433
1611988000,1611988000,-0.0012253391,-0.0015214477,0.0007394899
1612008000,1612008000,-0.0048264386,0.0022526295,0.000926355
1612028000,1612028000,-0.0005511123,0.0030507783,0.0008184442
1612048000,1612048000,-0.00036502842,0.0068902266,0.0007873535
1612068000,1612068000,-0.0066873822,-0.0009680664,0.0008981655
1612088000,1612088000,0.00019697839,0.0017979731,0.00081224996
1612108000,1612108000,0.0016852242,0.004283886,0.00074686797
1612128000,1612128000,-0.003545949,0.0013902816,0.00040835768
1612148000,1612148000,-0.0009144895,0.0013207701,0.00043040584
1612168000,1612168000,-0.0019180202,-0.0008560114,0.00017495669
1612188000,1612188000,0.000150838,0.0043621883,6.125963e-05
1612208000,1612208000,0.003755815,0.004495767,-0.00013541545
1612228000,1612228000,-0.005499989,-0.00029168557,-0.00016224192
1612248000,1612248000,0.00043904386,-0.0013015826,-0.0001533891
1612268000,1612268000,0.003771171,-0.0011141807,-0.00014785751
1612288000,1612288000,0.00034930639,0.0015977748,-0.00011420837
1612308000,1612308000,0.0013358649,0.005388605,-0.00016690392
1612328000,1612328000,0.0046416195,0.0031548566,-9.631046e-05
1612348000,1612348000,0.00037956447,0.0048419465,0.0002643935
1612368000,1612368000,0.00076705037,0.00033309124,0.0002954036
1612388000,1612388000,-0.00015912543,-0.00019246619,0.00041263312
1612408000,1612408000,0.0038451473,0.007896425,0.0002213289
1612424000,1612424000,-0.0014184968,-0.0011528156,2.1812793e-05
1612448000,1612448000,-0.0022917034,-0.00028967555,0.00018172478
1612468000,1612468000,0.0043790136,0.0051357835,-0.00015535238
1612488000,1612488000,0.00032913542,0.0009812758,-4.131236e-05
1612504000,1612504000,-0.00372775,0.0024558476,0.00033138797
1612528000,1612528000,0.0017618397,-0.0029817894,0.0011239164
1612548000,1612548000,0.007867854,-0.006015958,0.0019229129
1612568000,1612568000,0.0070610833,-0.0150798075,0.0031110037
1612588000,1612588000,0.016696678,-0.01292783,0.004131663
1612608000,1612608000,0.0058110417,-0.010773677,0.0056482684
1612628000,1612628000,0.0107421335,-0.0059938245,0.007218791
1612648000,1612648000,0.009063156,-0.015601104,0.008009688
1612668000,1612668000,0.0054790424,-0.012750111,0.009386733
1612688000,1612688000,-0.0039318237,-0.010531612,0.010419059
1612708000,1612708000,0.0019637002,-0.0129283015,0.012328919
1612724000,1612724000,-0.0058037946,-0.010581612,0.012863016
1612748000,1612748000,-0.010400786,-0.009178518,0.014083048
1612764000,1612764000,-0.006854002,-0.0048140907,0.015457438
1612788000,1612788000,-0.008464533,-0.00050193863,0.016015587
1612808000,1612808000,-0.010731776,-0.0047006384,0.017212132
1612828000,1612828000,-0.011589702,-0.009028751,0.017722206
1612848000,1612848000,-0.010413552,-0.001153206,0.018497717
1612868000,1612868000,-0.0074256943,-0.0019894978,0.018774273
1612884000,1612884000,-0.007900771,-0.0047771474,0.019441169
1612904000,1612904000,-0.010191768,-0.0012412434,0.020360518
1612928000,1612928000,-0.009306304,0.004607181,0.020833127
1612944000,1612944000,-0.007832904,-0.003837205,0.021279473
1612968000,1612968000,-0.0019791285,0.0024912334,0.0208298
1612988000,1612988000,-0.010185486,-0.0016359154,0.02063641
1613008000,1613008000,-0.0053312974,0.007250079,0.020453924
1613028000,1613028000,-0.006815659,0.0011096043,0.019966917
1613048000,1613048000,-0.0059658336,0.0003659526,0.019848341
1613068000,1613068000,0.00031310972,-5.123706e-05,0.019112132
1613084000,1613084000,-0.0054920623,0.006019064,0.018466419
1613108000,1613108000,-0.007632635,0.0042660823,0.017882656
1613128000,1613128000,-0.0064798826,0.0043240963,0.017302508
1613148000,1613148000,-0.0071283076,0.004269354,0.016532388
1613168000,1613168000,-0.0074077877,0.0034691934,0.015495634
1613188000,1613188000,-0.0022073165,0.0013408132,0.014673406
1613208000,1613208000,-0.0031394986,0.005090821,0.013829142
1613224000,1613224000,-0.0026276293,-0.0013759411,0.013193445
1613248000,1613248000,0.00027222827,0.0016880685,0.012353021
1613268000,1613268000,-0.0036749416,0.0011176888,0.011526124
1613288000,1613288000,-0.0044943057,0.0064983675,0.010568644
1613308000,1613308000,-0.00024293584,0.007958118,0.00951142
1613328000,1613328000,-0.0028060195,0.008140241,0.0074921427
1613348000,1613348000,-0.009233949,0.012122356,0.0057285354
1613368000,1613368000,0.00057273626,0.012307843,0.0033268854
1613388000,1613388000,-0.0034560175,0.018941745,0.00060343486
1613408000,1613408000,0.0022737351,0.015810473,-0.0026087547
1613428000,1613428000,-0.0026427908,0.012452396,-0.005312453
1613444000,1613444000,0.0011803388,0.015036636,-0.007289174
1613468000,1613468000,0.00080439425,0.014017074,-0.010280472
1613488000,1613488000,-0.003859407,0.013042484,-0.012581188
1613508000,1613508000,0.001310552,0.009240093,-0.015118247
1613528000,1613528000,0.0045357123,0.009133899,-0.01728551
1613548000,1613548000,0.0015798837,0.0064219553,-0.018972507
1613564000,1613564000,0.002592696,0.0030402178,-0.020039525
1613588000,1613588000,0.00535109,0.009900378,-0.020888468
1613608000,1613608000,0.0014418473,0.0077325604,-0.02093332
1613628000,1613628000,0.003624011,-0.0003230581,-0.021426862
1613648000,1613648000,0.0024454559,0.002813016,-0.02104309
1613668000,1613668000,0.0061601666,0.0013069112,-0.020532077
1613688000,1613688000,0.0069418782,0.0017342032,-0.019858968
1613708000,1613708000,0.008767758,-0.0039705513,-0.01953054
1613728000,1613728000,0.003539256,-0.008646098,-0.019017532
1613748000,1613748000,-0.0031256145,0.00025615515,-0.018215604
1613768000,1613768000,0.0049376455,-0.00596709,-0.017779691
1613788000,1613788000,0.006496026,-0.006263161,-0.01703574
1613808000,1613808000,-0.002625166,-0.004689539,-0.015583248
1613828000,1613828000,0.0020901575,-0.0020404372,-0.0144729195
1613848000,1613848000,0.0024669142,-0.0071046585,-0.013019926
1613868000,1613868000,0.00035633822,-0.0129797505,-0.011745848
1613888000,1613888000,0.0053656893,-0.0012760009,-0.010075006
1613908000,1613908000,0.002083845,-0.0067452234,-0.009361201
1613928000,1613928000,0.0037194348,-0.0063874377,-0.008745362
1613948000,1613948000,-0.00011819857,-0.0029875385,-0.007920338
1613968000,1613968000,-0.0040120548,-0.0059172017,-0.0072267205
1613988000,1613988000,-4.6161556e-05,-0.0039043673,-0.006712844
1614008000,1614008000,0.0021695287,-0.0077685043,-0.0065471604
1614028000,1614028000,0.0052347467,-0.009707463,-0.00632671
1614048000,1614048000,0.0019843937,-0.01012547,-0.005864178
1614068000,1614068000,0.00342112,-0.009914783,-0.005179919
1614088000,1614088000,-0.002949756,-0.0052592736,-0.0050520566
1614104000,1614104000,-0.0061402405,-0.011783501,-0.004576981
1614128000,1614128000,0.0064905123,-0.014300544,-0.003988513
1614148000,1614148000,0.007967132,-0.0122197,-0.0031121122
1614168000,1614168000,0.0037880512,-0.010348652,-0.0022227787
1614188000,1614188000,0.00027498254,-0.0050834,-0.0015996179
1614208000,1614208000,-0.0017872759,-0.009822474,-0.0009138293
1614224000,1614224000,0.0017654685,-0.0069154156,-0.00053595775
1614244000,1614244000,0.0010011601,-0.00865131,0.00033614354
1614268000,1614268000,-0.000609193,-0.008676733,0.0011504561
1614284000,1614284000,0.0015460604,-0.008447983,0.0015763001
1614308000,1614308000,0.006128115,-0.006672942,0.0024222918
1614328000,1614328000,-0.0014352584,-0.005490601,0.0028725304
1614348000,1614348000,-0.00033585698,-0.004280191,0.0036160573
1614368000,1614368000,-0.0013631195,-0.0037864407,0.004253323
1614388000,1614388000,-0.0032406694,-0.0021127511,0.004940313
1614408000,1614408000,0.0025874716,-0.0023717063,0.005288802
1614428000,1614428000,-0.0018263012,0.0004503075,0.005406935
1614448000,1614448000,0.005521264,-0.004209523,0.005874875
1614468000,1614468000,0.0028210722,0.002975584,0.006255063
1614488000,1614488000,0.0031906785,-0.0042835227,0.0064075654
1614504000,1614504000,0.00019607041,-0.013602201,0.006155182
1614528000,1614528000,0.008909866,-0.0049398835,0.006203526
1614548000,1614548000,-0.0009701005,-0.00044191605,0.005990806
1614568000,1614568000,0.004513713,-0.0059638647,0.005927643
1614588000,1614588000,-0.0010691712,-0.0057250415,0.0057355114
1614608000,1614608000,0.0023556908,-0.011182314,0.0051291017
1614628000,1614628000,-0.005212852,-0.008381866,0.00482201
1614648000,1614648000,0.0055175815,-0.0026626168,0.004285608
1614668000,1614668000,0.0020662635,-0.007936969,0.004097865
1614684000,1614684000,-0.002812074,-0.009074234,0.0038531793
1614708000,1614708000,-0.0040697525,-0.010565278,0.0034091603
1614724000,1614724000,0.000496687,-0.0124431625,0.0029876146
1614748000,1614748000,-0.0013066602,-0.009065637,0.0028157255
1614768000,1614768000,0.0056130206,-0.015137879,0.002230343
1614788000,1614788000,-0.000182605,-0.015502092,0.0019957377
1614808000,1614808000,-4.318022e-05,-0.009645002,0.0013933668
1614828000,1614828000,0.0020690968,-0.017713381,0.0010165004
1614848000,1614848000,-0.0024595233,-0.014872199,0.00025960951
1614868000,1614868000,-0.0028894588,-0.017592363,0.00029141552
1614888000,1614888000,0.0059704427,-0.014030536,-8.864043e-05
1614908000,1614908000,-0.0015223589,-0.016421335,-0.00030669634
1614924000,1614924000,0.00056597847,-0.016220089,-0.0003291494
1614948000,1614948000,0.0013340561,-0.015371263,-0.0004689576
1614968000,1614968000,0.002535542,-0.0071151964,-0.00067876367
1614988000,1614988000,-0.001076258,-0.014935959,-0.0008603133
1615008000,1615008000,-0.0005709768,-0.01679433,-0.0012364516
1615028000,1615028000,-0.0030975132,-0.016646137,-0.0010486306
1615048000,1615048000,0.0045402786,-0.014451976,-0.0011005541
1615068000,1615068000,-0.013180456,-0.010708044,-0.0013347279
1615088000,1615088000,-0.006623456,-0.013836184,-0.001105347
1615108000,1615108000,-0.009842317,-0.012893889,-0.0011741191
1615128000,1615128000,-0.016068928,-0.013102594,-0.0011541976
1615148000,1615148000,-0.012519404,-0.014350855,-0.0018108881
1615168000,1615168000,-0.0112394355,-0.006222707,-0.0024427155
1615188000,1615188000,-0.013135592,-0.01494928,-0.00296086
1615208000,1615208000,-0.013678819,-0.01736711,-0.0038930562
1615228000,1615228000,-0.008136401,-0.024113167,-0.0041278526
1615248000,1615248000,-0.005412405,-0.02153631,-0.0037159075
1615268000,1615268000,-0.0071947603,-0.02217084,-0.00341636
1615288000,1615288000,0.012020323,-0.027813632,-0.0034151305
1615308000,1615308000,0.012731233,-0.03122377,-0.0033324736
1615328000,1615328000,0.012484534,-0.0286029,-0.0029618507
1615348000,1615348000,0.006285138,-0.03332834,-0.00217926
1615368000,1615368000,0.002116571,-0.023858316,-0.0015520275
1615388000,1615388000,0.006526346,-0.024534568,-0.0008860761
1615408000,1615408000,0.00279157,-0.024262425,-0.00062268175
1615428000,1615428000,0.003967923,-0.023187505,0.0002279378
1615448000,1615448000,0.007046096,-0.017980006,0.0009796538
1615468000,1615468000,0.0031692446,-0.021769183,0.0014343646
1615488000,1615488000,0.0052984743,-0.022267712,0.0016178113
1615508000,1615508000,0.0039792266,-0.026025087,0.0020742859
1615528000,1615528000,-0.0019082935,-0.02019473,0.0026735624
1615544000,1615544000,0.0014724096,-0.024958247,0.0030076038
1615568000,1615568000,0.0006549624,-0.017058901,0.0034944904
1615588000,1615588000,0.004917413,-0.018073551,0.0033527724
1615608000,1615608000,-0.0005769627,-0.019152228,0.0033085586
1615628000,1615628000,0.005770351,-0.015222973,0.002967723
1615648000,1615648000,-0.00019116909,-0.013737638,0.0029060675
1615668000,1615668000,0.0023221062,-0.013070853,0.0027897905
1615688000,1615688000,0.0002651718,-0.013051903,0.0029010933
1615708000,1615708000,0.0029189633,-0.016798927,0.0025688726
1615728000,1615728000,-0.0017991046,-0.011479962,0.0027661216
1615744000,1615744000,-0.0014367935,-0.02034619,0.0026986385
1615768000,1615768000,-0.0033308947,-0.0091945315,0.002219396
1615788000,1615788000,-0.007875386,-0.008955205,0.0016662107
1615808000,1615808000,-0.0016176394,-0.012162054,0.0013645291
1615828000,1615828000,0.0055770776,-0.012169177,0.0009678148
1615848000,1615848000,-0.0015164122,-0.011764548,0.0011136616
1615868000,1615868000,-0.0007665814,-0.01433654,0.0003482924
1615888000,1615888000,-0.001180856,-0.016282339,0.00024095643
1615908000,1615908000,-0.0019720283,-0.01707068,9.090692e-05
1615928000,1615928000,0.0008454508,-0.014795148,-0.00028317608
1615948000,1615948000,-0.007540323,-0.018637268,-0.00066448515
1615968000,1615968000,-0.00082009047,-0.019868113,-0.00044478895
1615988000,1615988000,0.00304098,-0.012284435,-0.00074191904
1616004000,1616004000,-0.004962667,-0.016449576,-0.0012219218
1616028000,1616028000,-0.005633209,-0.009907304,-0.0016246511
1616048000,1616048000,0.0012558887,-0.012102833,-0.0017032827
1616068000,1616068000,-0.0011130366,-0.01359846,-0.0020697499
1616088000,1616088000,0.0071526,-0.010705948,-0.002038133
1616108000,1616108000,0.0010901475,-0.016274953,-0.002640514
1616128000,1616128000,-0.00069088605,-0.013540971,-0.0030438253
1616148000,1616148000,0.0025874695,-0.013712619,-0.002505702
1616168000,1616168000,4.9288385e-05,-0.017956035,-0.0019580403
1616188000,1616188000,-0.0006274119,-0.013082749,-0.0017830709
1616208000,1616208000,-0.00083550485,-0.011848534,-0.0011349607
1616228000,1616228000,0.0047384007,-0.011794943,-0.0012108387
1616248000,1616248000,-0.0047447127,-0.016089803,-0.0010751984
1616268000,1616268000,-0.0029037117,-0.013417239,-0.0010361878
1616284000,1616284000,0.0021945857,-0.014125058,-0.0010115474
1616308000,1616308000,-0.0027591754,-0.015520547,-0.0006111428
1616328000,1616328000,0.0012288272,-0.018195169,-0.0005846139
1616348000,1616348000,0.0039946698,-0.012447979,-0.00063118216
1616368000,1616368000,0.00070330343,-0.011297948,-0.0005620227
1616388000,1616388000,-0.0029226388,-0.015218041,-0.0004428058
1616408000,1616408000,0.00391153,-0.018805632,0.00023474229
1616428000,1616428000,0.0009618676,-0.012350591,0.0002986416
1616448000,1616448000,-0.0032602893,-0.0107667865,0.00029236573
1616468000,1616468000,-0.00020998018,-0.012680518,0.00068747427
1616488000,1616488000,-0.0020879784,-0.015449782,0.00042437966
1616508000,1616508000,0.004390211,-0.013987491,0.0006618445
1616528000,1616528000,-0.0035828478,-0.017341364,0.0005823433
1616548000,1616548000,-0.0011513293,-0.017236648,0.00043622102
1616568000,1616568000,-0.0027458323,-0.01475236,0.0006870607
1616588000,1616588000,-0.0027173045,-0.017302107,0.0007454161
1616608000,1616608000,-0.00022502968,-0.007372737,0.00022831702
1616628000,1616628000,-0.0021409583,-0.014244763,0.00016067646
1616648000,1616648000,-0.00040521845,-0.01385769,0.00053331064
1616668000,1616668000,-0.001772027,-0.018670987,0.0007256842
1616688000,1616688000,0.0035923328,-0.013317104,0.0005546392
1616708000,1616708000,0.0035113532,-0.015667647,0.00026216247
1616724000,1616724000,-0.001815123,-0.015196208,0.0001607568
1616748000,1616748000,0.0029149647,-0.013070894,0.0002115795
1616768000,1616768000,-0.0019192811,-0.009645162,0.0003927092
1616788000,1616788000,-0.0023198726,-0.013052534,0.00011568026
1616808000,1616808000,0.0029551638,-0.017011104,0.00042897285
1616828000,1616828000,0.0010652719,-0.010936783,0.00017870318
1616848000,1616848000,-0.0011246192,-0.015586845,0.0002228181
1616868000,1616868000,0.0015466176,-0.010336108,0.00018602246
1616888000,1616888000,0.0027141473,-0.01370908,0.00020158377
1616908000,1616908000,0.0029658584,-0.015084745,-0.00017619108
1616928000,1616928000,0.0020821013,-0.016388578,0.00014021895
1616948000,1616948000,0.003051069,-0.012495692,-5.428198e-05
1616968000,1616968000,0.0021279885,-0.014104775,-0.00033352722
1616988000,1616988000,-0.006628501,-0.011301649,-0.0002415927
1617004000,1617004000,0.005785716,-0.016765434,-0.00049254956
1617028000,1617028000,-0.0014278586,-0.011628683,-0.00020514196
1617048000,1617048000,0.002190573,-0.01363125,-0.00018740147
1617068000,1617068000,0.0009818343,-0.012038802,0.00010093258
1617088000,1617088000,0.0031977128,-0.017227856,0.00031290745
1617108000,1617108000,-0.0062434175,-0.010741781,0.00028170098
1617128000,1617128000,0.0052108644,-0.013108749,9.2416216e-05
1617148000,1617148000,-0.0010660533,-0.014632759,0.00024621407
1617168000,1617168000,-0.0032369907,-0.006856458,-0.0003082037
1617188000,1617188000,0.0013523463,-0.018296814,-0.0003172008
1617204000,1617204000,0.0074142674,-0.01290464,-0.00028047562
1617228000,1617228000,-0.00030965143,-0.014023956,-9.537728e-05
1617248000,1617248000,-5.1842304e-05,-0.01242008,-0.0006031432
1617268000,1617268000,0.0011545898,-0.0131598,-0.0006769844
1617288000,1617288000,0.0013071242,-0.017822854,-0.0009302206
1617308000,1617308000,0.0024551083,-0.011630843,-0.0009965022
1617328000,1617328000,0.0025691548,-0.011436434,-0.00072272227
1617348000,1617348000,-0.0017908515,-0.017783418,-0.0007342745
1617368000,1617368000,-0.00068284554,-0.015063801,-0.0010949211
1617388000,1617388000,0.0034491562,-0.014356065,-0.00088649197
1617408000,1617408000,0.002107267,-0.013300404,-0.0008828418
1617428000,1617428000,0.008266781,-0.016062055,-0.0005564666
1617448000,1617448000,-0.0059403144,-0.013049427,-0.00044122394
1617468000,1617468000,-0.00049126905,-0.014327907,-0.00056249
1617488000,1617488000,-0.0024114752,-0.015203943,-0.000625554
1617508000,1617508000,-0.005343356,-0.011131333,-0.00083392824
1617528000,1617528000,0.0037935525,-0.012186334,-0.00046211385
1617548000,1617548000,-0.0020732784,-0.012788783,-0.0005383225
1617568000,1617568000,-0.0016202086,-0.017073466,-0.00059916545
1617588000,1617588000,0.0003610149,-0.012272847,-0.0005087857
1617608000,1617608000,-0.002044096,-0.014690725,-0.0004794635
1617628000,1617628000,0.0024232625,-0.016365524,-0.00025857345
1617648000,1617648000,-0.0009998517,-0.010842524,-0.00041453046
1617668000,1617668000,0.0060293004,-0.016585566,2.2046239e-05
1617688000,1617688000,-0.0015797452,-0.013746718,0.00033067632
1617708000,1617708000,-0.00017620533,-0.014275324,0.00060164894
1617724000,1617724000,0.00071667763,-0.013299311,0.0005239401
1617748000,1617748000,0.0026567928,-0.0057744076,0.0005360326
1617768000,1617768000,0.000497882,-0.01914591,2.5611655e-05
1617788000,1617788000,-0.00082893675,-0.013184617,0.00020027418
1617804000,1617804000,-0.001231008,-0.017658127,0.00023955337
1617828000,1617828000,0.001619873,-0.010803894,0.00019379183
1617848000,1617848000,-0.0008378824,-0.017271169,0.00023515482
1617868000,1617868000,0.00093668146,-0.011014077,0.00025925622
1617888000,1617888000,0.00091918744,-0.008160811,-5.7178215e-05
1617908000,1617908000,0.00054422586,-0.013048258,-0.0004124429
1617928000,1617928000,0.0011053648,-0.013133311,-0.0001568368
1617944000,1617944000,-0.0013971732,-0.019932136,-9.882526e-05
1617968000,1617968000,-0.004772839,-0.014595581,0.00026331807
1617988000,1617988000,-0.0007185849,-0.010465432,0.00073635066
1618008000,1618008000,0.0026185326,-0.01728,0.0010973045
1618028000,1618028000,0.0004148109,-0.016907277,0.00047053897
1618048000,1618048000,-0.0030034683,-0.012633154,0.00057093403
1618068000,1618068000,0.0012100355,-0.013551119,0.00049488933
1618088000,1618088000,0.0035535246,-0.015091191,7.0992e-05
1618108000,1618108000,0.0035404619,-0.010918694,0.00014544743
1618128000,1618128000,0.0006472845,-0.009216678,0.00038700044
1618148000,1618148000,-0.0027142516,-0.016307343,0.00048081492
1618168000,1618168000,-0.0016765705,-0.011871981,0.0002626777
1618188000,1618188000,5.198992e-05,-0.015093744,0.0013119178
1618204000,1618204000,-0.0007153521,-0.00982783,0.001412159
1618228000,1618228000,-0.0029520625,-0.015736362,0.0007387366
1618248000,1618248000,-0.0023786991,-0.017750159,0.00050353294
1618268000,1618268000,-0.0012772401,-0.017935403,0.0001659616
1618288000,1618288000,0.005107701,-0.011232395,0.000117811935
1618308000,1618308000,-0.005279763,-0.015367118,-0.0002883567
1618328000,1618328000,0.003536799,-0.00934117,-0.00035131065
1618348000,1618348000,-0.0012255725,-0.008009382,-0.000613897
1618368000,1618368000,-0.00037616538,-0.019370966,-0.0007328178
1618388000,1618388000,-0.0015984969,-0.013418138,-0.0008588719
