timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1625828000,-0.004982084,0.0061240196,-0.0016864538,0.0,0.0,-0.71445245,0
1625848000,-0.0062901974,0.029918283,-0.0013092756,0.0,0.0,-0.7141602,0
1625868000,-0.004179865,0.0019366145,-0.001496613,0.0,0.0,-0.7151076,0
1625888000,-0.0024980307,0.028951883,-0.0012320876,0.0,0.0,-0.7139925,0
1625908000,0.001536876,0.001750648,-0.0014882684,0.0,0.0,-0.7148833,0
1625928000,0.0028566718,0.024318993,-0.0016610026,0.0,0.0,-0.7144058,0
1625948000,0.0033219755,0.0011231303,-0.0011728406,0.0,0.0,-0.71519184,0
1625964000,0.005065441,0.004621446,-0.00043141842,0.0,0.0,-0.7150604,0
1625984000,0.00047683716,0.007296473,4.172325e-07,0.0,0.0,-0.7141072,0
1626004000,0.00033214688,0.0059492886,0.00035130978,0.0,0.0,-0.7141639,0
1626028000,-9.3340874e-05,0.0079500675,0.00059872866,0.0,0.0,-0.71456665,0
1626044000,0.000469774,0.009009212,0.0005532503,0.0,0.0,-0.7142155,0
1626068000,0.00018960238,0.009434372,-6.592274e-05,0.0,0.0,-0.7144066,0
1626088000,-0.00082564354,0.0366731,0.00022488832,0.0,0.0,-0.7138396,0
1626108000,-0.0035795271,0.010567665,0.0005398989,0.0,0.0,-0.71453947,0
1626128000,-0.002621591,0.039574534,0.00043141842,0.0,0.0,-0.713249,0
1626144000,-0.002616763,0.0119918585,0.0002949834,0.0,0.0,-0.7140993,0
1626164000,-0.003368467,0.0091896355,8.678436e-05,0.0,0.0,-0.714404,0
1626188000,-0.0011943579,0.0130829215,-9.2208385e-05,0.0,0.0,-0.714225,0
1626204000,-0.0014755726,0.017447144,-0.00034755468,0.0,0.0,-0.7139915,0
1626228000,0.0016853809,0.0145329535,-0.00085282326,0.0,0.0,-0.7141666,0
1626248000,0.005186707,0.0399144,-0.0012295842,0.0,0.0,-0.71336126,0
1626268000,0.004494399,0.0106829405,-0.0015466809,0.0,0.0,-0.71423155,0
1626288000,0.0022641718,0.038918376,-0.001491189,0.0,0.0,-0.7129047,0
1626308000,0.0018416941,0.011857241,-0.0017465353,0.0,0.0,-0.71353596,0
1626328000,0.0048559904,0.03795126,-0.0020031333,0.0,0.0,-0.71258134,0
1626348000,0.004106015,0.008841366,-0.0024291277,0.0,0.0,-0.71350354,0
1626364000,0.004517883,0.010061175,-0.001938045,0.0,0.0,-0.71343565,0
1626388000,0.002597928,0.007981658,-0.0017569661,0.0,0.0,-0.713904,0
1626408000,0.0032027662,0.035551846,-0.0017098188,0.0,0.0,-0.71364915,0
1626428000,0.002893865,0.007856786,-0.0011398792,0.0,0.0,-0.714895,0
1626444000,0.0013711255,0.01078115,-0.0027330518,0.0,0.0,-0.7147755,0
1626464000,0.00036874413,0.007987648,-0.0010309815,0.0,0.0,-0.7147777,0
1626484000,0.0019176853,0.0065763975,-0.0019121253,0.0,0.0,-0.71470714,0
1626508000,-0.0030673146,0.0059651136,-0.0006471276,0.0,0.0,-0.7146635,0
1626528000,-0.004871954,0.033525746,-0.0012637929,0.0,0.0,-0.71375257,0
1626548000,-0.00421682,0.0056038797,-0.00057578087,0.0,0.0,-0.7147366,0
1626568000,-0.007492269,0.031899307,-0.0012328817,0.0,0.0,-0.7131908,0
1626588000,-0.008153766,0.002098769,-0.00057703257,0.0,0.0,-0.71432287,0
1626608000,-0.008873468,0.026235018,-0.00042436624,0.0,0.0,-0.713652,0
1626624000,-0.010874063,-0.00011193752,0.00015729666,0.0,0.0,-0.71417,0
1626648000,-0.009035069,0.030818872,0.00047367948,0.0,0.0,-0.71314424,0
1626668000,-0.010733038,0.0056300163,0.00015980005,0.0,0.0,-0.7135694,0
1626684000,-0.007106304,0.0072768033,0.00014561415,0.0,0.0,-0.71341044,0
1626704000,-0.00572899,0.0050464272,0.00015896559,0.0,0.0,-0.7134738,0
1626728000,-0.0059342086,0.030278832,2.9206276e-05,0.0,0.0,-0.71281755,0
1626748000,-0.0047957003,0.001566261,2.9623508e-05,0.0,0.0,-0.7138072,0
1626768000,-0.0048200786,0.027415663,0.0004902482,0.0,0.0,-0.7135359,0
1626788000,-0.0062613785,-0.00091546774,-5.4240227e-06,0.0,0.0,-0.7147042,0
1626808000,-0.0057186484,0.028264105,-0.00016355515,0.0,0.0,-0.71400636,0
1626828000,-0.0033245385,3.4749508e-05,0.0001860857,0.0,0.0,-0.7151839,0
1626848000,0.00080710254,0.028466057,0.00013475894,0.0,0.0,-0.71410185,0
1626868000,-0.0003438294,0.0044796467,0.0001718998,0.0,0.0,-0.7146724,0
1626888000,-2.3692846e-05,0.0343799,0.0006287694,0.0,0.0,-0.71344614,0
1626908000,-0.00026732683,0.0068460405,0.00074225664,0.0,0.0,-0.7142027,0
1626928000,0.0023902655,0.030453771,0.0015971661,0.0,0.0,-0.71308744,0
1626948000,-0.00055870414,0.0009860098,0.0018566847,0.0,0.0,-0.7141647,0
1626968000,0.002688259,0.02936542,0.0013839602,0.0,0.0,-0.71344185,0
1626988000,0.0035511851,0.004744947,0.0009717345,0.0,0.0,-0.7143244,0
1627004000,0.00093853474,0.0032051206,0.0010255575,0.0,0.0,-0.71454066,0
1627028000,0.0014989972,0.0024735928,0.0010451674,0.0,0.0,-0.71529484,0
1627044000,-0.0010217428,0.004400611,0.00043058395,0.0,0.0,-0.7153333,0
1627068000,0.0010354519,0.00043475628,-0.001288414,0.0,0.0,-0.715231,0
1627088000,-6.8604946e-05,0.029577106,-0.0022493005,0.0,0.0,-0.7139932,0
1627108000,0.00061386824,0.00031498075,-0.0027282834,0.0,0.0,-0.7147764,0
1627128000,0.004431784,0.0276196,-0.003143847,0.0,0.0,-0.7139749,0
1627148000,0.0051751137,3.4570694e-06,-0.0034108758,0.0,0.0,-0.71466756,0
1627168000,0.00349316,0.029045671,-0.0037780404,0.0,0.0,-0.71352726,0
1627188000,-8.735061e-05,0.0009101033,-0.003734231,0.0,0.0,-0.7144853,0
1627204000,0.0034187138,0.0018809438,-0.0038785934,0.0,0.0,-0.7142915,0
1627228000,0.0024154186,0.0029266179,-0.003531456,0.0,0.0,-0.71457154,0
1627244000,0.00448519,0.0037525594,-0.0036728978,0.0,0.0,-0.71478707,0
1627268000,0.0021766722,0.0066476166,-0.002833426,0.0,0.0,-0.71529084,0
1627288000,0.00323686,0.03142506,-0.0025242567,0.0,0.0,-0.71413696,0
1627308000,0.0051278174,0.0053714514,-0.0027987957,0.0,0.0,-0.7150065,0
1627328000,-0.00057816505,0.033922106,-0.0028864145,0.0,0.0,-0.71412325,0
1627348000,-9.8347664e-05,0.0071458817,-0.0034171343,0.0,0.0,-0.7149926,0
1627368000,0.0048184097,0.0353716,-0.0025259256,0.0,0.0,-0.7137602,0
1627388000,0.0032405853,0.0072565973,-0.0023206472,0.0,0.0,-0.71462345,0
1627408000,0.0022910833,0.03324178,-0.0019426346,0.0,0.0,-0.71323705,0
1627424000,0.002186805,0.004024923,-0.0021278858,0.0,0.0,-0.7141557,0
1627444000,0.0036601424,0.00633955,-0.001092732,0.0,0.0,-0.71388245,0
1627468000,0.00083196163,0.008583605,-0.0010134578,0.0,0.0,-0.7138952,0
1627488000,0.0003658533,0.033949852,-0.0007067919,0.0,0.0,-0.71244395,0
1627504000,0.0007686615,0.0060307384,-0.00028204918,0.0,0.0,-0.7133398,0
1627528000,0.0026202798,0.034145355,0.0005620122,0.0,0.0,-0.712242,0
1627544000,0.003653288,0.009263068,0.0007276535,0.0,0.0,-0.7131315,0
1627564000,0.00024059415,0.010555059,0.00062292814,0.0,0.0,-0.7130121,0
1627588000,0.0018846691,0.009185463,-0.00018399954,0.0,0.0,-0.7133308,0
1627608000,-0.0014153719,0.033096492,-8.761883e-05,0.0,0.0,-0.712999,0
1627628000,-0.0019160807,0.004870534,0.00039970875,0.0,0.0,-0.7142902,0
1627648000,-0.00034137306,0.031401448,-0.00015529513,0.0,0.0,-0.7135846,0
1627668000,7.918477e-05,0.0010579228,0.0003041625,0.0,0.0,-0.71506554,0
1627688000,0.003291068,0.027584253,0.00013446073,0.0,0.0,-0.7145287,0
1627708000,0.0022686422,0.0028108656,0.00019609928,0.0,0.0,-0.7152835,0
1627728000,0.00058349967,0.029597163,0.00028038025,0.0,0.0,-0.7142362,0
1627744000,0.0010385513,0.00704059,0.00028705597,0.0,0.0,-0.7146593,0
1627768000,-0.0002655387,0.032433182,0.00030583143,0.0,0.0,-0.71371466,0
1627788000,0.0002939999,0.006177634,0.000459373,0.0,0.0,-0.71444213,0
1627804000,0.0006977916,0.0076997876,0.00025242567,0.0,0.0,-0.71430546,0
1627828000,0.0003719926,0.00519979,-0.00028955936,0.0,0.0,-0.7147326,0
1627848000,0.00026208162,0.030926943,-0.0002578497,0.0,0.0,-0.7138183,0
1627868000,0.0035722852,0.0017186701,-0.00039553642,0.0,0.0,-0.7146806,0
1627888000,0.0035704672,0.030846894,-0.0007005334,0.0,0.0,-0.7138985,0
1627908000,0.0032518506,0.002491951,-0.0014223456,0.0,0.0,-0.7145847,0
1627928000,0.0010570288,0.029595584,-0.0018157959,0.0,0.0,-0.71312046,0
1627948000,0.0010081828,0.0018413067,-0.0017469525,0.0,0.0,-0.7138568,0
1627964000,0.0039699376,0.0005579591,-0.001412332,0.0,0.0,-0.71352375,0
1627988000,0.0033099651,-0.0010266304,-0.0013722777,0.0,0.0,-0.7135653,0
1628008000,0.0016765893,0.024314582,-0.0011440516,0.0,0.0,-0.71323514,0
1628024000,-0.0004119873,0.0006120801,-0.0012137294,0.0,0.0,-0.71422493,0
1628044000,-0.0043058097,0.0034028292,-0.0015095472,0.0,0.0,-0.7141595,0
1628068000,-0.0011299253,0.0032366514,-0.0014882684,0.0,0.0,-0.7143525,0
1628088000,-0.0011135638,0.03346497,-0.0015888214,0.0,0.0,-0.7132279,0
1628108000,0.0011909306,0.0060635507,-0.0019493103,0.0,0.0,-0.7142213,0
1628128000,0.0017134845,0.032682627,-0.002244711,0.0,0.0,-0.7137981,0
1628148000,-0.001580298,0.0029085875,-0.0025689006,0.0,0.0,-0.7147954,0
1628168000,2.861023e-05,0.02741322,-0.0024612546,0.0,0.0,-0.7137868,0
1628184000,-0.00051143765,0.0023464859,-0.0022334456,0.0,0.0,-0.7151404,0
1628208000,-0.0029272735,0.031719685,-0.002036512,0.0,0.0,-0.71425897,0
1628228000,-0.0003247857,0.0073020756,-0.0017644763,0.0,0.0,-0.7148176,0
1628248000,-0.00038710237,0.030448169,-0.0013639331,0.0,0.0,-0.71409756,0
1628268000,-0.0031944811,0.0021123588,-0.0014865994,0.0,0.0,-0.714628,0
1628284000,-0.002433151,0.0005232692,-0.0015012026,0.0,0.0,-0.71436566,0
1628308000,0.0011315048,0.0019450784,-0.0011586547,0.0,0.0,-0.71474266,0
1628328000,0.0033994615,0.030040324,-0.00080400705,0.0,0.0,-0.71388143,0
1628348000,0.004644394,0.005153209,-0.0007380843,0.0,0.0,-0.71496177,0
1628368000,0.006337583,0.033510387,-0.0009229183,0.0,0.0,-0.71429855,0
1628388000,0.00801909,0.003952265,-0.00042515993,0.0,0.0,-0.7155765,0
1628408000,0.008567721,0.030298233,0.00022447109,0.0,0.0,-0.71423185,0
1628424000,0.0065549314,-0.0007468462,0.0001026392,0.0,0.0,-0.71474427,0
1628444000,0.0066482425,-0.00035974383,-7.843971e-05,0.0,0.0,-0.7144263,0
1628468000,0.004664302,0.0026950538,0.00011098385,0.0,0.0,-0.71460027,0
1628488000,-0.001432091,0.030192971,0.0007197261,0.0,0.0,-0.7137355,0
1628508000,7.253885e-05,0.00428015,0.0010272264,0.0,0.0,-0.7144225,0
1628524000,0.00013640523,0.0023533404,0.0009471178,0.0,0.0,-0.7145788,0
1628548000,-0.0014130473,-0.0010317564,0.0011899471,0.0,0.0,-0.71492416,0
1628568000,-0.0010653734,0.03025508,0.0014511347,0.0,0.0,-0.7141294,0
1628588000,1.5079975e-05,0.0036611557,0.0012909174,0.0,0.0,-0.7149102,0
1628604000,0.0019421875,0.0037166774,0.0012867451,0.0,0.0,-0.7149395,0
1628628000,0.0012234449,0.0058418214,0.0018767118,0.0,0.0,-0.7148713,0
1628648000,-0.00030487776,0.032381326,0.0021625161,0.0,0.0,-0.71383005,0
1628668000,0.0013139546,0.007852823,0.0016902089,0.0,0.0,-0.71460664,0
1628688000,0.003368765,0.03674376,0.0015742183,0.0,0.0,-0.7137103,0
1628708000,0.00076568127,0.010840356,0.0017561316,0.0,0.0,-0.7146129,0
1628724000,0.0044521987,0.008314133,0.0017936826,0.0,0.0,-0.71429336,0
1628748000,0.006127447,0.013581336,0.0018308163,0.0,0.0,-0.7141331,0
1628764000,0.0033172667,0.014560729,0.0010476708,0.0,0.0,-0.7139597,0
1628788000,0.0004555285,0.01260221,0.00063169,0.0,0.0,-0.7140663,0
1628804000,0.0009886622,0.01068452,0.000256598,0.0,0.0,-0.71407634,0
1628828000,0.0025092065,0.00728032,-0.00019484758,0.0,0.0,-0.71444046,0
1628848000,0.0004036713,0.036857158,-0.0024967466,0.0,0.0,-0.7132405,0
1628864000,0.0009510917,0.0119267665,2.3140776e-05,0.0,0.0,-0.7146427,0
1628884000,-0.00043040654,0.012642816,-0.0018204087,0.0,0.0,-0.7144277,0
1628908000,-0.0021654367,0.013526142,0.00017106533,0.0,0.0,-0.71477956,0
1628928000,-0.005137348,0.03817613,-0.0014732607,0.0,0.0,-0.7137116,0
1628948000,-0.007621646,0.0077465177,-0.00049108267,0.0,0.0,-0.7145203,0
1628964000,-0.0061175004,0.008410069,-0.0017322814,0.0,0.0,-0.7143544,0
1628988000,-0.0014081299,0.005369991,-0.00056660175,0.0,0.0,-0.7137614,0
1629008000,-0.0009972862,0.03433461,-0.0011760264,0.0,0.0,-0.71243083,0
1629028000,-0.002957642,0.007822514,-0.00026327372,0.0,0.0,-0.7128421,0
1629044000,-0.0012842715,0.0067096055,-0.00019276142,0.0,0.0,-0.7126518,0
1629064000,-0.0014943182,0.010479391,8.010864e-05,0.0,0.0,-0.7126022,0
1629088000,-0.0022210777,0.03885919,0.00033921003,0.0,0.0,-0.7119312,0
1629108000,-0.0028188527,0.01098752,0.00040012598,0.0,0.0,-0.7131732,0
1629128000,-0.00014930964,0.03778836,0.00015562773,0.0,0.0,-0.7121861,0
1629144000,0.00016027689,0.010776043,0.0002682805,0.0,0.0,-0.7128833,0
1629164000,-0.0069660842,0.038873136,0.00024491549,0.0,0.0,-0.7119558,0
1629188000,-0.008876264,0.08204922,9.262562e-05,0.0,0.0,-0.71076953,0
1629208000,-0.010189712,0.13551533,-0.00028538704,0.0,0.0,-0.70938635,0
1629228000,-0.010857258,0.14462982,-0.005202996,0.0,0.0,-0.7095436,0
1629248000,-0.00837714,0.19950783,-0.006221774,0.0,0.0,-0.7082855,0
1629268000,-0.005288361,0.20852849,-0.0061052744,0.0,0.0,-0.70823956,0
1629288000,-0.0020814925,0.25692058,-0.0063473964,0.0,0.0,-0.7080377,0
1629304000,0.0030063777,0.2699045,-0.005721508,0.0,0.0,-0.7084347,0
1629324000,0.0049545807,0.28881395,-0.0060787927,0.0,0.0,-0.70849645,0
1629348000,0.010487909,0.32358846,-0.0056040487,0.0,0.0,-0.7085094,0
1629368000,0.011382398,0.36348784,-0.006637565,0.0,0.0,-0.7078938,0
1629388000,0.017479979,0.36718628,-0.0063824877,0.0,0.0,-0.70791304,0
1629404000,0.019329578,0.38332024,-0.007252265,0.0,0.0,-0.7077361,0
1629428000,0.025790147,0.4011746,-0.006358207,0.0,0.0,-0.7084193,0
1629444000,0.02763293,0.41262245,-0.0065700863,0.0,0.0,-0.7091104,0
1629468000,0.034999706,0.42789054,-0.0059861294,0.0,0.0,-0.709432,0
1629484000,0.032741506,0.43447304,-0.0069299676,0.0,0.0,-0.70957416,0
1629508000,0.037011266,0.44650397,-0.005783008,0.0,0.0,-0.7100514,0
1629528000,0.03682994,0.46391457,-0.0065159546,0.0,0.0,-0.709887,0
1629548000,0.03345506,0.43116373,-0.0051319497,0.0,0.0,-0.7101965,0
1629568000,0.031664163,0.4190059,-0.0058712624,0.0,0.0,-0.7102827,0
1629588000,0.027326886,0.374211,-0.0041145682,0.0,0.0,-0.70994425,0
1629608000,0.016604424,0.36567897,-0.0052180374,0.0,0.0,-0.70971674,0
1629628000,0.0109205255,0.31914383,-0.0075490363,0.0,0.0,-0.70920354,0
1629648000,0.0063658366,0.30445623,-0.008659906,0.0,0.0,-0.7081732,0
1629668000,-0.0008772062,0.2593217,-0.009036653,0.0,0.0,-0.7077456,0
1629688000,-0.005626677,0.25158992,-0.009245401,0.0,0.0,-0.70717967,0
1629708000,-0.007436673,0.21090554,-0.00951117,0.0,0.0,-0.70670855,0
1629728000,-0.011615985,0.19925651,-0.009613372,0.0,0.0,-0.7061947,0
1629748000,-0.014425062,0.16195454,-0.008148363,0.0,0.0,-0.7058979,0
1629768000,-0.01883097,0.15958032,-0.008845059,0.0,0.0,-0.7055804,0
1629788000,-0.021537622,0.12928121,-0.008007369,0.0,0.0,-0.70541155,0
1629808000,-0.023499306,0.12883855,-0.008136658,0.0,0.0,-0.7056753,0
1629828000,-0.026290497,0.09613828,-0.008139428,0.0,0.0,-0.7058114,0
1629848000,-0.024023825,0.100220464,-0.008165674,0.0,0.0,-0.70609426,0
1629868000,-0.025590286,0.08031843,-0.008055264,0.0,0.0,-0.7061399,0
1629888000,-0.02493645,0.08641129,-0.008156469,0.0,0.0,-0.70592964,0
1629904000,-0.0262439,0.064963475,-0.008097287,0.0,0.0,-0.70551676,0
1629924000,-0.025502257,0.059802152,-0.008501045,0.0,0.0,-0.7057732,0
1629948000,-0.02927457,0.057132795,-0.008551601,0.0,0.0,-0.70607847,0
1629964000,-0.030925758,0.053677723,-0.009028462,0.0,0.0,-0.70645857,0
1629984000,-0.028554002,0.050804563,-0.009456281,0.0,0.0,-0.70679015,0
1630008000,-0.02602765,0.06491398,-0.009794655,0.0,0.0,-0.7070065,0
1630028000,-0.025664302,0.05547536,-0.012258189,0.0,0.0,-0.7069555,0
1630044000,-0.022634106,0.05507423,-0.013656421,0.0,0.0,-0.707036,0
1630064000,-0.021632962,0.06188107,-0.0143253645,0.0,0.0,-0.70740664,0
1630088000,-0.014496761,0.07862088,-0.014631856,0.0,0.0,-0.70781857,0
1630108000,-0.014346967,0.068276964,-0.015074988,0.0,0.0,-0.7082764,0
1630128000,-0.014218164,0.08590445,-0.01561185,0.0,0.0,-0.7087471,0
1630148000,-0.010484532,0.0734917,-0.01581068,0.0,0.0,-0.70884895,0
1630168000,-0.009058662,0.08799519,-0.015714496,0.0,0.0,-0.7092786,0
1630188000,-0.0100077065,0.077297166,-0.0152527485,0.0,0.0,-0.70929503,0
1630204000,-0.0069242404,0.07552468,-0.014888968,0.0,0.0,-0.7092951,0
1630228000,-0.004477094,0.0754516,-0.014791097,0.0,0.0,-0.70951813,0
1630244000,-0.005776032,0.07442535,-0.014758497,0.0,0.0,-0.7097369,0
1630268000,-0.008248095,0.07393996,-0.013666865,0.0,0.0,-0.7096107,0
1630284000,-0.009867322,0.07462344,-0.013758508,0.0,0.0,-0.7093096,0
1630308000,-0.006831768,0.07315641,-0.013991936,0.0,0.0,-0.70904267,0
1630328000,-0.0009526783,0.08446232,-0.013812614,0.0,0.0,-0.7087493,0
1630348000,-0.0017913616,0.06942647,-0.01326528,0.0,0.0,-0.70855206,0
1630368000,0.00033071166,0.07840362,-0.013192331,0.0,0.0,-0.708873,0
1630388000,0.00062904577,0.06544623,-0.0126288105,0.0,0.0,-0.70907414,0
1630408000,0.002642485,0.077036165,-0.011941001,0.0,0.0,-0.70958495,0
1630428000,-7.3132076e-05,0.0674244,-0.014614143,0.0,0.0,-0.7097896,0
1630444000,-0.0008489056,0.07120838,-0.016069494,0.0,0.0,-0.7097687,0
1630468000,-0.002050348,0.0763249,-0.016936816,0.0,0.0,-0.71043456,0
1630484000,-0.005212527,0.07523763,-0.017360408,0.0,0.0,-0.7104796,0
1630508000,-0.008171997,0.07461166,-0.01718194,0.0,0.0,-0.7105291,0
1630528000,-0.008426461,0.08659614,-0.016699003,0.0,0.0,-0.7106799,0
1630548000,-0.0078499215,0.07489828,-0.016707025,0.0,0.0,-0.7106357,0
1630568000,-0.006052188,0.08777924,-0.015984222,0.0,0.0,-0.7112004,0
1630584000,-0.0037488816,0.07932681,-0.0156090595,0.0,0.0,-0.7112184,0
1630608000,-0.0043787146,0.08578387,-0.014750662,0.0,0.0,-0.71157396,0
1630624000,-0.003085155,0.07252946,-0.014859152,0.0,0.0,-0.711705,0
1630648000,-0.00548873,0.08466346,-0.0139345685,0.0,0.0,-0.71195126,0
1630668000,-0.0058703194,0.074364096,-0.013189322,0.0,0.0,-0.7117313,0
1630688000,-0.0074887634,0.080109954,-0.012275252,0.0,0.0,-0.71176493,0
1630708000,-0.009558273,0.06842461,-0.012033892,0.0,0.0,-0.7115731,0
1630728000,-0.01206466,0.07000147,-0.012052638,0.0,0.0,-0.71160483,0
1630748000,-0.011712628,0.055133857,-0.0121802315,0.0,0.0,-0.7113847,0
1630768000,-0.011948985,0.06002129,-0.011741744,0.0,0.0,-0.71083486,0
1630788000,-0.013247788,0.047611613,-0.011585857,0.0,0.0,-0.71081096,0
1630808000,-0.013060308,0.05576802,-0.011637875,0.0,0.0,-0.7109526,0
1630828000,-0.014554612,0.05017567,-0.017988596,0.0,0.0,-0.7105594,0
1630844000,-0.018035427,0.052197453,-0.02188128,0.0,0.0,-0.710387,0
1630868000,-0.016698945,0.0560019,-0.024545802,0.0,0.0,-0.7107312,0
1630888000,-0.016875323,0.06681185,-0.0258246,0.0,0.0,-0.7105201,0
1630904000,-0.014582112,0.05849143,-0.02749063,0.0,0.0,-0.71050364,0
1630928000,-0.011909626,0.070074804,-0.028012117,0.0,0.0,-0.71076614,0
1630948000,-0.013795176,0.059706587,-0.029491043,0.0,0.0,-0.71091956,0
1630964000,-0.015566911,0.059597865,-0.030196799,0.0,0.0,-0.7113113,0
1630988000,-0.020595402,0.056221858,-0.030680707,0.0,0.0,-0.7114223,0
1631008000,-0.018735757,0.064564735,-0.030439561,0.0,0.0,-0.71196055,0
1631028000,-0.015894286,0.052137457,-0.030928887,0.0,0.0,-0.7116717,0
1631044000,-0.013019118,0.053475577,-0.030315533,0.0,0.0,-0.71161866,0
1631068000,-0.014359128,0.052044585,-0.029646182,0.0,0.0,-0.7115004,0
1631088000,-0.0134392,0.056558274,-0.029175991,0.0,0.0,-0.7115997,0
1631108000,-0.014081784,0.047181614,-0.028434308,0.0,0.0,-0.71137667,0
1631128000,-0.013163948,0.053472936,-0.027951228,0.0,0.0,-0.7112095,0
1631148000,-0.012532012,0.043449793,-0.026861982,0.0,0.0,-0.71088654,0
1631168000,-0.008665146,0.048321918,-0.025805498,0.0,0.0,-0.7111587,0
1631188000,-0.007849865,0.03870854,-0.024943706,0.0,0.0,-0.7109305,0
1631208000,-0.008022149,0.043297123,-0.023285879,0.0,0.0,-0.7110479,0
1631228000,-0.00815163,0.03420382,-0.0255955,0.0,0.0,-0.7109168,0
1631248000,-0.007955305,0.040939312,-0.026769029,0.0,0.0,-0.71102524,0
1631268000,-0.008249303,0.037708085,-0.028344559,0.0,0.0,-0.71095985,0
1631288000,-0.009358338,0.04626823,-0.028385866,0.0,0.0,-0.71075267,0
1631308000,-0.008514707,0.039982487,-0.02772085,0.0,0.0,-0.71047276,0
1631328000,-0.01272561,0.043803282,-0.02654412,0.0,0.0,-0.7108122,0
1631348000,-0.016489442,0.0391138,-0.025491469,0.0,0.0,-0.7107394,0
1631368000,-0.018314868,0.04606555,-0.024146669,0.0,0.0,-0.71024865,0
1631388000,-0.019858127,0.040862735,-0.022468716,0.0,0.0,-0.709862,0
1631408000,-0.016212612,0.040624663,-0.021007191,0.0,0.0,-0.7098699,0
1631424000,-0.016041875,0.0346978,-0.019618321,0.0,0.0,-0.7097368,0
1631448000,-0.017219175,0.038695045,-0.017190589,0.0,0.0,-0.7098496,0
1631468000,-0.017300114,0.032443546,-0.015194075,0.0,0.0,-0.7096977,0
1631488000,0.007914969,0.031590328,-0.0137999635,0.0,0.0,-0.7096769,0
1631508000,0.04895676,0.013636774,-0.011884209,0.0,0.0,-0.7090684,0
1631528000,0.048073735,0.017504435,-0.009822067,0.0,0.0,-0.7086604,0
1631548000,0.04874129,0.010473537,-0.007690819,0.0,0.0,-0.7088377,0
1631568000,0.04814656,0.0123965265,-0.0054158308,0.0,0.0,-0.7095153,0
1631588000,0.04937042,0.004506152,-0.0024118908,0.0,0.0,-0.70978355,0
1631608000,0.04802461,0.0069081797,-0.00022417866,0.0,0.0,-0.71056396,0
1631628000,0.04175197,0.006083557,-0.0055158082,0.0,0.0,-0.7105652,0
1631644000,0.064978935,0.0010081509,-0.007756832,0.0,0.0,-0.71072257,0
1631668000,0.05635734,0.0022263397,-0.0074009188,0.0,0.0,-0.7111106,0
1631688000,0.05162768,0.0059823375,-0.0073133064,0.0,0.0,-0.7113967,0
1631708000,0.04832161,0.001832508,-0.006603429,0.0,0.0,-0.7111261,0
1631724000,0.042538937,0.0036379304,-0.0057258625,0.0,0.0,-0.7106619,0
1631744000,0.03350782,0.0063380194,-0.004195898,0.0,0.0,-0.7107066,0
1631764000,0.02493189,0.007065781,-0.0035262005,0.0,0.0,-0.7103478,0
1631788000,0.02194022,0.006768071,-0.0021331813,0.0,0.0,-0.71009415,0
1631808000,0.014784838,0.0093223285,-0.0010961345,0.0,0.0,-0.7097119,0
1631828000,0.011821599,0.0058645215,0.0003132443,0.0,0.0,-0.709488,0
1631848000,0.011198931,0.010251919,0.0067333635,0.0,0.0,-0.7093752,0
1631868000,0.0082272515,0.0063060224,0.0053747892,0.0,0.0,-0.7095293,0
1631888000,0.005702436,0.013261691,0.004936695,0.0,0.0,-0.709954,0
1631908000,0.0016829595,0.0093417615,0.0051707625,0.0,0.0,-0.70956844,0
1631924000,0.001871556,0.006655976,0.005083561,0.0,0.0,-0.70941794,0
1631948000,0.0026384592,0.009596467,0.0047739744,0.0,0.0,-0.7093862,0
1631968000,0.001149334,0.014477171,0.005356431,0.0,0.0,-0.7090989,0
1631988000,-0.0005725026,0.0054570064,0.0048440695,0.0,0.0,-0.70860803,0
1632008000,-0.0057496876,0.007872701,0.004943788,0.0,0.0,-0.708694,0
