timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1639120000,0,-0.007329461,-0.048703574,0.0011375209,0.0,0.0,0.0
1639128000,0,-0.0068693236,-0.045971576,0.0009041698,0.0,0.0,0.0
1639140000,0,-0.0067303954,-0.041115284,0.00055197225,0.0,0.0,0.0
1639148000,0,-0.00601125,-0.037607923,0.0003093075,0.0,0.0,0.0
1639160000,0,-0.005789604,-0.032777067,-5.1340835e-06,0.0,0.0,0.0
1639168000,0,-0.004880444,-0.03072293,-0.0001969492,0.0,0.0,0.0
1639180000,0,-0.0028603792,-0.02901505,-0.0005412744,0.0,0.0,0.0
1639188000,0,-0.0025745411,-0.028452037,-0.00080948573,0.0,0.0,0.0
1639200000,0,-0.0026709752,-0.027538344,-0.0012298065,0.0,0.0,0.0
1639208000,0,-0.0032513412,-0.025493672,-0.0014675264,0.0,0.0,0.0
1639220000,0,-0.006699318,-0.02158758,-0.0018145242,0.0,0.0,0.0
1639228000,0,-0.006555481,-0.019393986,-0.0020271782,0.0,0.0,0.0
1639240000,0,-0.002475887,-0.01976772,-0.0023609372,0.0,0.0,0.0
1639248000,0,0.0017606032,-0.019879796,-0.0025754897,0.0,0.0,0.0
1639260000,0,0.0053823083,-0.018233754,-0.0029133437,0.0,0.0,0.0
1639268000,0,0.0063301423,-0.015686804,-0.003121163,0.0,0.0,0.0
1639280000,0,0.007897233,-0.012296806,-0.0034727834,0.0,0.0,0.0
1639288000,0,0.0074558747,-0.011342344,-0.0037102464,0.0,0.0,0.0
1639300000,0,0.0065986463,-0.008670433,-0.004027787,0.0,0.0,0.0
1639308000,0,0.004044694,-0.0075432095,-0.0041996622,0.0,0.0,0.0
1639320000,0,0.0005338328,-0.0069406363,-0.004392978,0.0,0.0,0.0
1639328000,0,-0.0011053225,-0.0066963406,-0.0045212843,0.0,0.0,0.0
1639340000,0,-0.0019161252,-0.007415181,-0.004694486,0.0,0.0,0.0
1639348000,0,-0.0009837624,-0.008418832,-0.0047256458,0.0,0.0,0.0
1639360000,0,0.00071971334,-0.00845679,-0.0046956087,0.0,0.0,0.0
1639368000,0,0.0014604207,-0.0066641746,-0.0046767136,0.0,0.0,0.0
1639380000,0,0.0018727492,-0.0055024065,-0.0046128593,0.0,0.0,0.0
1639388000,0,0.003314592,-0.003859033,-0.004570642,0.0,0.0,0.0
1639400000,0,0.0057081194,-0.0027423815,-0.0044839345,0.0,0.0,0.0
1639408000,0,0.0076940167,-0.0015385164,-0.004401729,0.0,0.0,0.0
1639420000,0,0.010821159,0.002382558,-0.004354626,0.0,0.0,0.0
1639428000,0,0.010995225,0.0011810197,-0.0043323324,0.0,0.0,0.0
1639440000,0,0.010643411,0.00075947144,-0.0042650844,0.0,0.0,0.0
1639448000,0,0.010685243,0.004459028,-0.004202157,0.0,0.0,0.0
1639460000,0,0.009430168,0.01573413,-0.004051017,0.0,0.0,0.0
1639468000,0,0.006845338,0.025342012,-0.0038638716,0.0,0.0,0.0
1639480000,0,0.0020876303,0.038631614,-0.0035614353,0.0,0.0,0.0
1639488000,0,0.0006705853,0.049048033,-0.0033995972,0.0,0.0,0.0
1639500000,0,6.751439e-05,0.064713195,-0.0032425094,0.0,0.0,0.0
1639508000,0,0.0007172444,0.0715776,-0.00307754,0.0,0.0,0.0
1639520000,0,0.0007382651,0.07918479,-0.002779491,0.0,0.0,0.0
1639528000,0,0.0024668714,0.08415748,-0.0026162926,0.0,0.0,0.0
1639540000,0,0.0019112296,0.09412009,-0.002298534,0.0,0.0,0.0
1639548000,0,0.0011173659,0.10000235,-0.00205332,0.0,0.0,0.0
1639560000,0,0.0029238872,0.11168533,-0.0016256163,0.0,0.0,0.0
1639568000,0,0.0022734166,0.11855203,-0.0015380059,0.0,0.0,0.0
1639580000,0,-0.0019901537,0.12670216,-0.0013717734,0.0,0.0,0.0
1639588000,0,-0.0053771636,0.13148873,-0.0011367003,0.0,0.0,0.0
1639600000,0,-0.006062561,0.13197805,-0.00039255802,0.0,0.0,0.0
1639608000,0,-0.006054575,0.1292976,-9.071166e-05,0.0,0.0,0.0
1639620000,0,-0.005372132,0.12095361,0.00035353025,0.0,0.0,0.0
1639628000,0,-0.0037105111,0.115546755,0.00069813366,0.0,0.0,0.0
1639640000,0,-0.004046217,0.10674717,0.0011601084,0.0,0.0,0.0
1639648000,0,-0.0064922143,0.1015807,0.0014010204,0.0,0.0,0.0
1639660000,0,-0.008085164,0.09489711,0.0017454411,0.0,0.0,0.0
1639668000,0,-0.0068720905,0.089753106,0.0020649827,0.0,0.0,0.0
1639680000,0,-0.006983123,0.08193942,0.0024531335,0.0,0.0,0.0
1639688000,0,-0.005966677,0.07859237,0.0027153417,0.0,0.0,0.0
1639700000,0,-0.0041588107,0.07289775,0.0030625556,0.0,0.0,0.0
1639708000,0,-0.0049165543,0.066437,0.0032929897,0.0,0.0,0.0
1639720000,0,-0.00643186,0.05662883,0.0034623398,0.0,0.0,0.0
1639728000,0,-0.0074426434,0.05211478,0.0035574522,0.0,0.0,0.0
1639740000,0,-0.007964504,0.04647403,0.0037246929,0.0,0.0,0.0
1639748000,0,-0.0065957457,0.041977387,0.0038892853,0.0,0.0,0.0
1639760000,0,-0.0065528355,0.033643283,0.0039832382,0.0,0.0,0.0
1639768000,0,-0.0068155825,0.029742511,0.0040223855,0.0,0.0,0.0
1639780000,0,-0.0063687474,0.026651429,0.0040517217,0.0,0.0,0.0
1639788000,0,-0.0068691787,0.024586016,0.0040754694,0.0,0.0,0.0
1639800000,0,-0.008991885,0.02017184,0.0040294128,0.0,0.0,0.0
1639808000,0,-0.007983136,0.01727132,0.0039526904,0.0,0.0,0.0
1639820000,0,-0.0036875678,0.012604137,0.0038375633,0.0,0.0,0.0
1639828000,0,-0.00207703,0.009926041,0.003758437,0.0,0.0,0.0
1639840000,0,-0.003589744,0.0068793846,0.0036251529,0.0,0.0,0.0
1639848000,0,-0.0047545973,0.006066527,0.00349389,0.0,0.0,0.0
1639860000,0,-0.005855703,0.0042201974,0.0033073844,0.0,0.0,0.0
1639868000,0,-0.0066271895,0.0029395951,0.0031892073,0.0,0.0,0.0
1639880000,0,-0.0033849066,-0.00024001375,0.0030296692,0.0,0.0,0.0
1639888000,0,-0.00079636025,-0.0037927104,0.0028658016,0.0,0.0,0.0
1639900000,0,0.00037846755,-0.008854613,0.0025746084,0.0,0.0,0.0
1639908000,0,0.00048272125,-0.010300366,0.0023834368,0.0,0.0,0.0
1639920000,0,-0.00075806235,-0.0118783275,0.0021041175,0.0,0.0,0.0
1639928000,0,-0.0024321359,-0.012935237,0.0019037639,0.0,0.0,0.0
1639940000,0,-0.0027387643,-0.014925097,0.0015546062,0.0,0.0,0.0
1639948000,0,-0.0016092339,-0.016249813,0.0013115428,0.0,0.0,0.0
1639960000,0,0.0037161473,-0.01718427,0.0009017137,0.0,0.0,0.0
1639968000,0,0.0070150467,-0.01787329,0.00065223133,0.0,0.0,0.0
1639980000,0,0.009523562,-0.018464917,0.0002702402,0.0,0.0,0.0
1639988000,0,0.0106132105,-0.017979672,3.8205966e-05,0.0,0.0,0.0
1640000000,0,0.012310606,-0.016979044,-0.0003077276,0.0,0.0,0.0
1640008000,0,0.0122855175,-0.01798671,-0.0005422669,0.0,0.0,0.0
1640020000,0,0.011074506,-0.018189332,-0.00081971433,0.0,0.0,0.0
1640028000,0,0.011039341,-0.01806701,-0.00091054157,0.0,0.0,0.0
1640040000,0,0.010032117,-0.017507926,-0.00096681836,0.0,0.0,0.0
1640048000,0,0.0074759354,-0.015882982,-0.00095062744,0.0,0.0,0.0
1640060000,0,0.0055196737,-0.0133777,-0.0009285932,0.0,0.0,0.0
1640068000,0,0.0037327155,-0.013427057,-0.00096914294,0.0,0.0,0.0
1640080000,0,0.0029845717,-0.01566217,-0.00102095,0.0,0.0,0.0
1640088000,0,0.0033328678,-0.01623676,-0.0010458606,0.0,0.0,0.0
1640100000,0,0.0037945642,-0.015153453,-0.0010894471,0.0,0.0,0.0
1640108000,0,0.0024662393,-0.01488281,-0.0011264746,0.0,0.0,0.0
1640120000,0,0.00065827096,-0.016437802,-0.0011780068,0.0,0.0,0.0
1640128000,0,-0.00093700294,-0.015693516,-0.0012198061,0.0,0.0,0.0
1640140000,0,-0.00019531474,-0.014330683,-0.0012406048,0.0,0.0,0.0
1640148000,0,0.0019197837,-0.014643498,-0.0011816992,0.0,0.0,0.0
1640160000,0,0.00267807,-0.012715696,-0.0011558438,0.0,0.0,0.0
1640168000,0,0.0011328051,-0.013192299,-0.0012482947,0.0,0.0,0.0
1640180000,0,-0.0016641419,-0.012344442,-0.0014427792,0.0,0.0,0.0
1640188000,0,-0.0014733273,-0.010512966,-0.001579388,0.0,0.0,0.0
1640200000,0,-0.0023990157,-0.009550654,-0.0017076753,0.0,0.0,0.0
1640208000,0,-0.0032500057,-0.010534901,-0.0017625692,0.0,0.0,0.0
1640220000,0,-0.0038742956,-0.0099768825,-0.0017931225,0.0,0.0,0.0
1640228000,0,-0.005705053,-0.0074305027,-0.001759855,0.0,0.0,0.0
1640240000,0,-0.010217283,-0.0034705007,-0.0016969731,0.0,0.0,0.0
1640248000,0,-0.011583427,0.00019432054,-0.0017019206,0.0,0.0,0.0
1640260000,0,-0.011801875,0.004163465,-0.0016729295,0.0,0.0,0.0
1640268000,0,-0.009974608,0.0045589744,-0.0016082596,0.0,0.0,0.0
1640280000,0,-0.0061283098,0.005649302,-0.0015376072,0.0,0.0,0.0
1640288000,0,-0.0049438206,0.0058060945,-0.0015013186,0.0,0.0,0.0
1640300000,0,-0.0031927158,0.0049990444,-0.0014068943,0.0,0.0,0.0
1640308000,0,-0.0015780044,0.0033697833,-0.0013505869,0.0,0.0,0.0
1640320000,0,0.00046984295,0.00066766114,-0.0012757705,0.0,0.0,0.0
1640328000,0,0.00033815266,0.00063297077,-0.0011441152,0.0,0.0,0.0
1640340000,0,-0.0015860046,0.0018629755,-0.0009403949,0.0,0.0,0.0
1640348000,0,-0.0026558358,0.0036478397,-0.0008316588,0.0,0.0,0.0
1640360000,0,-0.0017115825,0.003963661,-0.00061137986,0.0,0.0,0.0
1640368000,0,-0.00026114366,0.0038256394,-0.0004923646,0.0,0.0,0.0
1640376000,0,0.0019731286,0.003487047,-0.00040384196,0.0,0.0,0.0
1640388000,0,0.003937399,0.0037155238,-0.00031347264,0.0,0.0,0.0
1640400000,0,0.00400572,0.0070998003,-0.00018435696,0.0,0.0,0.0
1640408000,0,0.0026079202,0.008346493,-0.00017936081,0.0,0.0,0.0
1640420000,0,-0.00057600316,0.00897275,-0.00023388065,0.0,0.0,0.0
1640428000,0,-0.001372665,0.008154181,-0.00023944465,0.0,0.0,0.0
1640440000,0,-0.0017631721,0.0059706466,-0.00023347832,0.0,0.0,0.0
1640448000,0,-0.00031724473,0.0035955722,-0.00016277676,0.0,0.0,0.0
1640460000,0,0.002927009,0.0015544042,-0.000104524195,0.0,0.0,0.0
1640468000,0,0.003919827,0.0018952108,-8.941558e-05,0.0,0.0,0.0
1640480000,0,0.0036117933,0.001780897,-0.00020376098,0.0,0.0,0.0
1640488000,0,0.0036019802,0.0029635783,-0.00033761785,0.0,0.0,0.0
1640500000,0,0.0030021896,0.004993385,-0.00060538546,0.0,0.0,0.0
1640508000,0,0.002555149,0.005831944,-0.0008465561,0.0,0.0,0.0
1640520000,0,0.00052595226,0.0050815023,-0.0011936183,0.0,0.0,0.0
1640528000,0,0.0012512782,0.0040218243,-0.0014150124,0.0,0.0,0.0
1640540000,0,0.003366472,0.0042355536,-0.0017933077,0.0,0.0,0.0
1640548000,0,0.0048736054,0.005031941,-0.002007351,0.0,0.0,0.0
1640560000,0,0.005064686,0.006969023,-0.0022525294,0.0,0.0,0.0
1640568000,0,0.004401166,0.0077452846,-0.0023763294,0.0,0.0,0.0
1640580000,0,0.004054809,0.008595326,-0.002527785,0.0,0.0,0.0
1640588000,0,0.0047016046,0.00956729,-0.0025721674,0.0,0.0,0.0
1640600000,0,0.0055467486,0.009883453,-0.002540478,0.0,0.0,0.0
1640608000,0,0.0044285925,0.009138559,-0.0025489135,0.0,0.0,0.0
1640620000,0,0.0034422493,0.007163802,-0.0024861982,0.0,0.0,0.0
1640628000,0,0.0035467374,0.006142744,-0.0023980027,0.0,0.0,0.0
1640640000,0,0.004465787,0.0050431993,-0.0021827808,0.0,0.0,0.0
1640648000,0,0.00710203,0.0045001386,-0.0020776123,0.0,0.0,0.0
1640660000,0,0.00837719,0.0046073464,-0.001907501,0.0,0.0,0.0
1640668000,0,0.008228714,0.0040939413,-0.0018113548,0.0,0.0,0.0
1640680000,0,0.007723584,0.0059812004,-0.0016215192,0.0,0.0,0.0
1640688000,0,0.006929435,0.007271418,-0.0014821239,0.0,0.0,0.0
1640700000,0,0.0070841815,0.008082013,-0.001326144,0.0,0.0,0.0
1640708000,0,0.005137665,0.006433156,-0.0012915644,0.0,0.0,0.0
1640720000,0,5.5780187e-05,0.004723058,-0.0012009424,0.0,0.0,0.0
1640728000,0,-0.0010710952,0.0038285556,-0.0011559462,0.0,0.0,0.0
1640740000,0,-0.00039693544,0.0014421238,-0.0010557226,0.0,0.0,0.0
1640748000,0,0.0011073082,-0.0005185394,-0.0009748021,0.0,0.0,0.0
1640760000,0,0.0024284045,-0.0010488848,-0.0008474729,0.0,0.0,0.0
1640768000,0,0.0028600027,-0.0012160932,-0.00078309013,0.0,0.0,0.0
1640780000,0,0.0038400847,-0.0017376211,-0.00074952166,0.0,0.0,0.0
1640788000,0,0.0054728203,-0.0014795326,-0.0007960991,0.0,0.0,0.0
1640800000,0,0.008654898,-0.0007997249,-0.00084485544,0.0,0.0,0.0
1640808000,0,0.010419655,-0.00043750048,-0.0008880816,0.0,0.0,0.0
1640820000,0,0.011472145,0.0008936765,-0.000884205,0.0,0.0,0.0
1640828000,0,0.01008124,0.0016782206,-0.00087974407,0.0,0.0,0.0
1640840000,0,0.0036048742,0.002696586,-0.00091887824,0.0,0.0,0.0
1640848000,0,-0.00015159127,0.0015757853,-0.0009690471,0.0,0.0,0.0
1640860000,0,-0.0031454952,0.0014729225,-0.0010549845,0.0,0.0,0.0
1640868000,0,-0.0042720153,0.0013402686,-0.0010425375,0.0,0.0,0.0
1640880000,0,-0.003701325,0.00012508401,-0.00095703837,0.0,0.0,0.0
1640888000,0,-0.0029280784,-0.00012414723,-0.00090351107,0.0,0.0,0.0
1640900000,0,-0.0021129595,0.0013252051,-0.0008450224,0.0,0.0,0.0
1640908000,0,-0.003067089,0.0047722175,-0.0007644934,0.0,0.0,0.0
1640920000,0,-0.006567924,0.008633477,-0.00068925146,0.0,0.0,0.0
1640928000,0,-0.006908571,0.009189468,-0.0005807513,0.0,0.0,0.0
1640940000,0,-0.0078272,0.009174871,-0.000453386,0.0,0.0,0.0
1640948000,0,-0.0082966685,0.010667952,-0.00041975552,0.0,0.0,0.0
1640960000,0,-0.008774712,0.013657566,-0.00036518794,0.0,0.0,0.0
1640968000,0,-0.00766578,0.014480882,-0.00026868554,0.0,0.0,0.0
1640980000,0,-0.0071881525,0.012413108,-0.00010384805,0.0,0.0,0.0
1640988000,0,-0.0063805836,0.010150034,6.771142e-05,0.0,0.0,0.0
1641000000,0,-0.0041396073,0.007600319,0.0003642184,0.0,0.0,0.0
1641008000,0,-0.0031293586,0.0067686443,0.0006041526,0.0,0.0,0.0
1641020000,0,-0.0027639193,0.008072604,0.0010254127,0.0,0.0,0.0
1641028000,0,-0.0022320433,0.00810315,0.0013129003,0.0,0.0,0.0
1641040000,0,-0.0033211154,0.0064813206,0.0016998826,0.0,0.0,0.0
1641048000,0,-0.0031187236,0.0058445474,0.001954534,0.0,0.0,0.0
1641060000,0,-0.00012968232,0.0049726428,0.0023117317,0.0,0.0,0.0
1641068000,0,0.0006747095,0.005225065,0.002550084,0.0,0.0,0.0
1641080000,0,0.002955095,0.0069633224,0.0027707585,0.0,0.0,0.0
1641088000,0,0.0033769074,0.0062915515,0.0028692083,0.0,0.0,0.0
1641100000,0,0.0013869621,0.005732673,0.0030123093,0.0,0.0,0.0
1641108000,0,0.0002944329,0.0045663374,0.003129245,0.0,0.0,0.0
1641120000,0,0.0012950009,0.0022174495,0.0032559875,0.0,0.0,0.0
1641128000,0,0.0035724358,0.0009572445,0.003276084,0.0,0.0,0.0
1641140000,0,0.004815242,-0.001265108,0.0033124962,0.0,0.0,0.0
1641148000,0,0.004386586,-0.0011426627,0.003303393,0.0,0.0,0.0
1641160000,0,0.004806632,-0.0012753651,0.003128509,0.0,0.0,0.0
1641168000,0,0.0046239444,-0.0017657139,0.0029964931,0.0,0.0,0.0
1641180000,0,0.0016886255,-0.0010482012,0.0028649117,0.0,0.0,0.0
1641188000,0,0.0006472862,-0.0012970477,0.0027486878,0.0,0.0,0.0
1641200000,0,0.0009343934,-0.0007136992,0.002445968,0.0,0.0,0.0
1641204000,0,0.0013362812,-0.00061453355,0.0023367412,0.0,0.0,0.0
1641220000,0,0.0027386663,-0.0006579956,0.0019171846,0.0,0.0,0.0
1641228000,0,0.0011873536,-0.00041436148,0.0017133123,0.0,0.0,0.0
1641240000,0,-0.0048309066,0.0005992193,0.0014261535,0.0,0.0,0.0
1641248000,0,-0.0073623015,0.0009796938,0.0012203244,0.0,0.0,0.0
1641260000,0,-0.011703146,-0.00016011929,0.0008005319,0.0,0.0,0.0
1641268000,0,-0.012089377,-0.00039962525,0.0005020023,0.0,0.0,0.0
1641280000,0,-0.00965844,-0.00030444216,5.9940907e-05,0.0,0.0,0.0
1641288000,0,-0.0077554584,-0.0002790282,-0.00017575847,0.0,0.0,0.0
1641300000,0,-0.004957816,0.00374434,-0.00048982416,0.0,0.0,0.0
1641308000,0,-0.0047287415,0.0068782344,-0.00071386824,0.0,0.0,0.0
1641320000,0,-0.006054371,0.009893376,-0.0009975634,0.0,0.0,0.0
1641328000,0,-0.005419483,0.00947124,-0.0010735313,0.0,0.0,0.0
1641340000,0,-0.004679486,0.0079121245,-0.0011948165,0.0,0.0,0.0
1641348000,0,-0.004679118,0.0077617476,-0.0012765079,0.0,0.0,0.0
1641360000,0,-0.004143873,0.0068511306,-0.0013535212,0.0,0.0,0.0
1641368000,0,-0.0035118193,0.0053787557,-0.0013732521,0.0,0.0,0.0
1641380000,0,-0.0029564758,0.0048842453,-0.0014142697,0.0,0.0,0.0
1641388000,0,-0.0022393414,0.0064309724,-0.0014844947,0.0,0.0,0.0
1641400000,0,-0.0004275464,0.0060689724,-0.0016202006,0.0,0.0,0.0
1641408000,0,0.0011954308,0.007364239,-0.0017008862,0.0,0.0,0.0
1641420000,0,0.0018256977,0.00766076,-0.0018498013,0.0,0.0,0.0
1641428000,0,0.003517404,0.0089967605,-0.0019325654,0.0,0.0,0.0
1641440000,0,0.005116084,0.010035337,-0.0019840419,0.0,0.0,0.0
1641448000,0,0.004969398,0.0083623985,-0.0020272897,0.0,0.0,0.0
1641460000,0,0.0052037765,0.005792206,-0.0020476764,0.0,0.0,0.0
1641468000,0,0.0041768732,0.004308468,-0.0020404735,0.0,0.0,0.0
1641480000,0,0.0029662168,0.003687718,-0.0020226315,0.0,0.0,0.0
1641488000,0,0.0020367326,0.002418756,-0.0019980776,0.0,0.0,0.0
1641500000,0,0.0003419592,0.0007372757,-0.0019234032,0.0,0.0,0.0
1641508000,0,-0.0009855316,-0.00082043326,-0.0018857307,0.0,0.0,0.0
1641520000,0,0.00083745684,-0.0015791275,-0.0018736852,0.0,0.0,0.0
1641528000,0,0.0030249415,-0.0016811017,-0.0018493971,0.0,0.0,0.0
1641540000,0,0.0047157975,-0.0020119494,-0.0017696371,0.0,0.0,0.0
1641548000,0,0.004678749,-0.0018016018,-0.0016712175,0.0,0.0,0.0
1641560000,0,0.005090042,-0.0029191864,-0.001491574,0.0,0.0,0.0
1641568000,0,0.0060350928,-0.0035881673,-0.0013815709,0.0,0.0,0.0
1641580000,0,0.0060852827,-0.005270668,-0.0012945656,0.0,0.0,0.0
1641588000,0,0.004560962,-0.007547598,-0.001281896,0.0,0.0,0.0
1641600000,0,0.005349729,-0.008903274,-0.0012954811,0.0,0.0,0.0
1641608000,0,0.005171714,-0.010237004,-0.0012939041,0.0,0.0,0.0
1641620000,0,0.0051170257,-0.01049513,-0.0012268957,0.0,0.0,0.0
1641628000,0,0.0042222114,-0.008950216,-0.00112164,0.0,0.0,0.0
1641640000,0,0.00043817906,-0.006602276,-0.0009641706,0.0,0.0,0.0
1641648000,0,-0.0021628214,-0.005989468,-0.000860639,0.0,0.0,0.0
1641660000,0,-0.0034273684,-0.0054053986,-0.000668957,0.0,0.0,0.0
1641668000,0,-0.0016304208,-0.005732734,-0.0005549693,0.0,0.0,0.0
1641680000,0,0.0019554782,-0.0048333923,-0.00044847163,0.0,0.0,0.0
1641688000,0,0.0030155128,-0.0046147164,-0.0004242717,0.0,0.0,0.0
1641700000,0,0.0048817885,-0.0048462832,-0.000430419,0.0,0.0,0.0
1641708000,0,0.004705101,-0.003837592,-0.0003972301,0.0,0.0,0.0
1641720000,0,0.0032815419,-0.0037840842,-0.0003793096,0.0,0.0,0.0
1641728000,0,0.0015829966,-0.00549932,-0.00042994824,0.0,0.0,0.0
1641740000,0,0.00040523362,-0.007745205,-0.00048405427,0.0,0.0,0.0
1641748000,0,-0.001351968,-0.009858851,-0.00055096747,0.0,0.0,0.0
1641760000,0,-0.006270191,-0.012237444,-0.0006004676,0.0,0.0,0.0
1641768000,0,-0.0076006423,-0.012651436,-0.00066260627,0.0,0.0,0.0
1641780000,0,-0.010223429,-0.010558477,-0.00068996387,0.0,0.0,0.0
1641788000,0,-0.012561556,-0.009224463,-0.0006744703,0.0,0.0,0.0
1641800000,0,-0.012748832,-0.0080114985,-0.00057797495,0.0,0.0,0.0
1641808000,0,-0.012339031,-0.007425054,-0.0004766647,0.0,0.0,0.0
1641820000,0,-0.010477938,-0.0049052495,-0.0003804627,0.0,0.0,0.0
1641828000,0,-0.006862618,-0.0025208741,-0.0004034898,0.0,0.0,0.0
1641840000,0,-0.0019097358,-0.0011714117,-0.00042991788,0.0,0.0,0.0
1641848000,0,5.4296284e-05,-0.0017969934,-0.00045602326,0.0,0.0,0.0
1641860000,0,0.0019211989,-0.0026264575,-0.00047750206,0.0,0.0,0.0
1641868000,0,0.0013194536,-0.0021037883,-0.00040925358,0.0,0.0,0.0
1641880000,0,-6.208704e-05,-0.0030889506,-0.0003641204,0.0,0.0,0.0
1641888000,0,-0.00084322173,-0.004242603,-0.00035963373,0.0,0.0,0.0
1641900000,0,-0.0021790103,-0.004694556,-0.00042836106,0.0,0.0,0.0
1641908000,0,-0.0016660518,-0.0054507614,-0.0004491312,0.0,0.0,0.0
1641920000,0,0.0002543751,-0.00537071,-0.0004827087,0.0,0.0,0.0
1641928000,0,0.00023008016,-0.0042569125,-0.0004883864,0.0,0.0,0.0
1641940000,0,-0.0014596378,-0.0013271918,-0.00047511555,0.0,0.0,0.0
1641948000,0,-0.001980233,-0.001457699,-0.0004429103,0.0,0.0,0.0
1641960000,0,-0.0012694071,-0.0018652875,-0.0004637387,0.0,0.0,0.0
1641968000,0,-0.0012507905,-0.0017873637,-0.0004962944,0.0,0.0,0.0
1641980000,0,-0.00022823189,-0.003381644,-0.00057085097,0.0,0.0,0.0
1641988000,0,0.000899866,-0.0038049323,-0.0006365832,0.0,0.0,0.0
1642000000,0,0.00164893,-0.0053272545,-0.0007589977,0.0,0.0,0.0
1642008000,0,0.001730177,-0.0051254886,-0.00082560896,0.0,0.0,0.0
1642020000,0,0.0048349346,-0.004718469,-0.0009571737,0.0,0.0,0.0
1642028000,0,0.006940619,-0.005296857,-0.0010481257,0.0,0.0,0.0
1642040000,0,0.009235341,-0.0059555387,-0.0011271556,0.0,0.0,0.0
1642048000,0,0.009729111,-0.0053036506,-0.0010956097,0.0,0.0,0.0
1642060000,0,0.009638319,-0.004299623,-0.0010222496,0.0,0.0,0.0
1642068000,0,0.007832394,-0.0043642684,-0.00094267906,0.0,0.0,0.0
1642080000,0,0.005312208,-0.0032438189,-0.00076787017,0.0,0.0,0.0
1642088000,0,0.0025395632,-0.0027976658,-0.0006626752,0.0,0.0,0.0
1642100000,0,-0.00047628916,-0.0021162068,-0.00053041545,0.0,0.0,0.0
1642108000,0,0.00027561802,-0.0018223074,-0.0004159863,0.0,0.0,0.0
1642120000,0,0.003850348,-0.0015695047,-0.0001721839,0.0,0.0,0.0
1642128000,0,0.0063783345,-0.0011815305,-5.144185e-05,0.0,0.0,0.0
1642140000,0,0.009320927,-0.0007432339,0.00015228761,0.0,0.0,0.0
1642148000,0,0.010067283,0.0006712483,0.00031853936,0.0,0.0,0.0
1642160000,0,0.008426816,0.0018357359,0.0004538467,0.0,0.0,0.0
1642168000,0,0.005494604,0.0022256565,0.0004759,0.0,0.0,0.0
1642180000,0,0.0017059284,0.0040096096,0.0005039477,0.0,0.0,0.0
1642188000,0,0.0013682229,0.006272197,0.00047071802,0.0,0.0,0.0
1642200000,0,-0.00047412116,0.011089788,0.00048827857,0.0,0.0,0.0
1642208000,0,0.00019667641,0.0138054555,0.00051193906,0.0,0.0,0.0
1642220000,0,0.0023884892,0.016950672,0.0006188028,0.0,0.0,0.0
1642228000,0,0.0037999914,0.0183985,0.0007331623,0.0,0.0,0.0
1642240000,0,0.004648803,0.019785723,0.00085231895,0.0,0.0,0.0
1642248000,0,0.006094775,0.019160766,0.0009063426,0.0,0.0,0.0
1642260000,0,0.00724352,0.01788221,0.0009899439,0.0,0.0,0.0
1642268000,0,0.008320196,0.016634539,0.0010800455,0.0,0.0,0.0
1642280000,0,0.008724199,0.013508058,0.0011415326,0.0,0.0,0.0
1642288000,0,0.00906413,0.011584037,0.0011745994,0.0,0.0,0.0
1642300000,0,0.007234956,0.009059318,0.0013135229,0.0,0.0,0.0
1642308000,0,0.0052178865,0.008981578,0.0014660403,0.0,0.0,0.0
1642320000,0,0.0028921561,0.0077790474,0.0017191899,0.0,0.0,0.0
1642328000,0,0.0021800597,0.006532898,0.0018406473,0.0,0.0,0.0
1642340000,0,0.0022130853,0.006879667,0.0019293174,0.0,0.0,0.0
1642348000,0,0.0007024485,0.0045315623,0.0019209665,0.0,0.0,0.0
1642360000,0,0.00024910943,-0.00036496317,0.001978502,0.0,0.0,0.0
1642368000,0,0.0004302629,-0.0029673623,0.0020184892,0.0,0.0,0.0
1642380000,0,0.0003302658,-0.004488067,0.0019968273,0.0,0.0,0.0
1642388000,0,0.0004967402,-0.0056000664,0.0019509682,0.0,0.0,0.0
1642400000,0,0.0005581306,-0.008808357,0.001860422,0.0,0.0,0.0
1642408000,0,0.0005793251,-0.010128699,0.0017811804,0.0,0.0,0.0
1642420000,0,-0.00077570707,-0.0118683,0.0016592229,0.0,0.0,0.0
1642428000,0,-7.3599886e-06,-0.012866994,0.0015578504,0.0,0.0,0.0
1642440000,0,0.0019147946,-0.013332991,0.0014214717,0.0,0.0,0.0
1642448000,0,0.0032366596,-0.012374213,0.0013265365,0.0,0.0,0.0
1642460000,0,0.0045828596,-0.009022708,0.0012253486,0.0,0.0,0.0
1642468000,0,0.0052850517,-0.0067577926,0.0011820764,0.0,0.0,0.0
1642480000,0,0.0069925073,-0.008390612,0.0010910247,0.0,0.0,0.0
1642488000,0,0.0073029143,-0.008896616,0.0010311365,0.0,0.0,0.0
1642500000,0,0.0055115903,-0.008166382,0.0009711284,0.0,0.0,0.0
1642508000,0,0.004318716,-0.0075034946,0.0009107625,0.0,0.0,0.0
1642520000,0,0.002392598,-0.0038411086,0.0007266243,0.0,0.0,0.0
1642528000,0,-0.0012364447,-0.0021166315,0.0005404632,0.0,0.0,0.0
1642540000,0,-0.005984898,-0.000723546,0.00027226473,0.0,0.0,0.0
