timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1602900000,1602737500,1602744000,0,0.0029113062,-0.21771076,0.42909387,0.0025000002,0.0025000002,0.0025000002,-0.0010208604,0.000689432,-0.0015894473,-0.0009281274,0.0009856748,-0.001222096,0.0025569217,0.0025562556,0.0025559769,4.528692e-05,2.0659501e-05,0.000109814224,-7.868854e-05,9.84859e-05,-0.000101002086,0,0,1
1602964000,1602807000,1602808000,0,0.0044070967,-0.21946526,0.4280854,0.0025000002,0.0025000002,0.0025000002,-0.002608804,0.002629742,-0.0004439652,-0.0011332319,0.001186309,-0.0011271122,0.002555693,0.002555045,0.0025547592,0.000295891,0.00030073102,8.565141e-06,-0.00010519525,0.00012316726,-8.972137e-05,0,0,1
1603036000,1602875428,1602880000,0,0.004034769,-0.21715553,0.43013647,0.0025000002,0.0025000002,0.0025000002,-0.0021140713,0.00029666722,-0.0024688542,-0.0012513065,0.0010792115,-0.0012886318,0.0025545242,0.0025538898,0.0025535917,0.00019439573,3.8287617e-06,0.00026521282,-0.000115933304,0.00010880116,-0.00011084723,0,0,1
1603108000,1602947200,1602952000,0,0.0014246638,-0.21891804,0.42923784,0.0025000002,0.0025000002,0.0025000002,0.00039810213,0.0022704452,-0.0014080107,-0.0010442636,0.0012287389,-0.0013035878,0.0025534034,0.0025527847,0.0025524767,6.896473e-06,0.00022436587,8.627095e-05,-0.000100515026,0.00012330749,-0.00010776228,0,0,1
1603180000,1603017714,1603024000,0,0.0038610832,-0.21803793,0.42868197,0.0025000002,0.0025000002,0.0025000002,-0.0021975718,0.0015497208,-0.0007183552,-0.0011868094,0.0012684101,-0.0012312466,0.002552332,0.002551725,0.0025514096,0.00021023571,0.000104574174,2.2468676e-05,-0.00011407621,0.0001209921,-9.722022e-05,0,0,1
1603244000,1603086000,1603088000,0,0.005085065,-0.22068487,0.429215,0.0025000002,0.0025000002,0.0025000002,-0.003728768,0.0043021888,-0.0011667609,-0.0014922546,0.0016329509,-0.0012234647,0.0025512925,0.002550698,0.0025503852,0.0006055193,0.00080625736,5.928015e-05,-0.00017312868,0.0002033345,-9.266129e-05,0,0,1
1603316000,1603156500,1603160000,0,0.0033844807,-0.21862583,0.42760235,0.0025000002,0.0025000002,0.0025000002,-0.0021681634,0.0021929592,0.00048708916,-0.0015757806,0.0017021536,-0.0010120706,0.0025503107,0.0025497214,0.0025494033,0.0002048087,0.00020956737,1.034416e-05,-0.00017704356,0.00020410473,-7.993231e-05,0,0,1
1603380000,1603224000,1603224000,0,-0.0005213184,-0.21721351,0.4298317,0.0025000002,0.0025000002,0.0025000002,0.0017359103,0.0006572455,-0.0017925501,-0.001181879,0.0015778737,-0.0011048869,0.0025493586,0.0025487796,0.0025484555,0.0001313352,1.883342e-05,0.00014007401,-0.00014036415,0.00018206805,-8.7085726e-05,0,0,1
1603452000,1603296000,1603296000,0,0.0004011167,-0.21578637,0.42778933,0.0025000002,0.0025000002,0.0025000002,0.000777332,-0.0009266883,0.00021091104,-0.000935265,0.0012626094,-0.00093927153,0.0025484452,0.0025478757,0.0025475402,2.6344822e-05,3.745262e-05,1.9387485e-06,-0.00011937981,0.00015443607,-7.587985e-05,0,0,1
1603524000,1603368000,1603368000,0,0.00038577372,-0.21659467,0.42972738,0.0025000002,0.0025000002,0.0025000002,0.00089885935,0.00020486116,-0.0015765727,-0.00070439617,0.0011294665,-0.0010194919,0.0025475647,0.0025470094,0.0025466587,3.5238365e-05,1.8308496e-06,0.000108447064,-9.991738e-05,0.00013522702,-7.997922e-05,0,0,1
1603596000,1603440000,1603440000,0,0.00066133117,-0.21825261,0.42864168,0.0025000002,0.0025000002,0.0025000002,0.000658018,0.002112776,-0.00033423305,-0.0005329035,0.0012532427,-0.0009332086,0.0025467188,0.0025461756,0.002545813,1.8890874e-05,0.00019479869,4.8693714e-06,-8.496249e-05,0.00014272555,-7.052483e-05,0,0,1
1603668000,1603512000,1603512000,0,-0.0023817779,-0.21593493,0.4280193,0.0025000002,0.0025000002,0.0025000002,0.0036907012,-0.00021129847,0.0003104806,-1.2609526e-06,0.0010688896,-0.00077665993,0.0025458976,0.0025453607,0.0025449947,0.00059447606,1.9497281e-06,4.2087063e-06,5.6123827e-07,0.00012451467,-6.111781e-05,0,0,1
1603740000,1603583555,1603584000,0,0.00151164,-0.21774611,0.43057004,0.0025000002,0.0025000002,0.0025000002,-0.0002563838,0.0019588768,-0.002066791,-3.3200686e-05,0.0011803092,-0.0009381602,0.002545113,0.0025445875,0.0025442105,2.8696675e-06,0.00016755245,0.0001865282,1.31711e-07,0.00012990272,-7.681838e-05,0,0,1
1603812000,1603656000,1603656000,0,0.0062411944,-0.21689689,0.42607594,0.0025000002,0.0025000002,0.0025000002,-0.0051688603,0.00091712177,0.0023837686,-0.0006831371,0.0011469983,-0.0005177657,0.0025443598,0.002543837,0.0025434543,0.0011667251,3.673628e-05,0.00024822165,-0.00014753826,0.00011811217,-3.5683384e-05,0,0,1
1603884000,1603727555,1603728000,0,0.001293915,-0.2167394,0.42844158,0.0025000002,0.0025000002,0.0025000002,9.725007e-05,0.0011086166,0.00016063452,-0.00058543764,0.0011421978,-0.00043281543,0.0025436282,0.0025431174,0.002542718,4.131271e-07,5.370103e-05,1.129679e-06,-0.0001290157,0.00011004831,-3.1074625e-05,0,0,1
1603956000,1603800000,1603800000,0,0.0034196272,-0.21911934,0.42589438,0.0025000002,0.0025000002,0.0025000002,-0.0018987213,0.0033968687,0.0026676953,-0.00075163844,0.0014275347,-4.0381274e-05,0.0025429225,0.0025424175,0.0025420056,0.00015752403,0.00050427613,0.00031116477,-0.00013262352,0.00015993929,1.2237015e-05,0,0,1
1604028000,1603871555,1603872000,0,0.0033273462,-0.21491888,0.4293818,0.0025000002,0.0025000002,0.0025000002,-0.0016935078,-0.0006508231,-0.00075802207,-0.0008695544,0.001167335,-0.0001302335,0.0025422291,0.002541733,0.0025413155,0.00012534793,1.8517525e-05,2.512684e-05,-0.00013171266,0.00013759764,7.559301e-06,0,0,1
1604100000,1603944000,1603944000,0,0.0005048465,-0.21491814,0.42894873,0.0025000002,0.0025000002,0.0025000002,0.0011238721,-0.00070384145,-0.00034412742,-0.00061727903,0.0009305286,-0.00015731814,0.00254157,0.002541079,0.0025406524,5.5219083e-05,2.1662563e-05,5.1827665e-06,-0.00010805576,0.00011744269,5.946746e-06,0,0,1
1604172000,1604014666,1604016000,0,-0.0006456696,-0.21384825,0.43003193,0.0025000002,0.0025000002,0.0025000002,0.0021509714,-0.0018369555,-0.0014589131,-0.0002744845,0.00058782985,-0.0003185165,0.0025409332,0.0025404464,0.0025400107,0.00020231755,0.00014758471,9.312818e-05,-6.9622e-05,8.4624146e-05,-6.321777e-06,0,0,1
1604244000,1604082000,1604088000,0,0.003196001,-0.21630186,0.4251747,0.0025000002,0.0025000002,0.0025000002,-0.0017949686,0.00068975985,0.0034433603,-0.00045494305,0.00059992936,0.0001279678,0.0025403162,0.0025398356,0.0025393893,0.0001409235,2.0814616e-05,0.0005188076,-7.808441e-05,7.7050914e-05,5.6003166e-05,0,0,1
1604316000,1604153600,1604160000,0,0.0028539014,-0.21706688,0.42884007,0.0025000002,0.0025000002,0.0025000002,-0.0013305901,0.0013840944,-0.00030571222,-0.0005646287,0.00069815427,7.365995e-05,0.0025397192,0.0025392429,0.0025387853,7.745695e-05,8.382568e-05,4.0869113e-06,-7.800582e-05,7.789954e-05,4.8476137e-05,0,0,1
1604380000,1604224000,1604224000,0,0.005195045,-0.21473017,0.4257628,0.0025000002,0.0025000002,0.0025000002,-0.0037929667,-0.00073835254,0.0028952658,-0.0009630771,0.00052085664,0.00042189495,0.0025391383,0.002538668,0.0025382035,0.00062954845,2.3860928e-05,0.00036692282,-0.0001460784,6.534004e-05,8.777951e-05,0,0,1
1604452000,1604292000,1604296000,0,-0.0013251199,-0.21627626,0.42941427,0.0025000002,0.0025000002,0.0025000002,0.0027772582,0.0010282099,-0.0006942451,-0.00051529054,0.00058159354,0.00028828724,0.0025385618,0.0025381008,0.0025376345,0.00033759983,4.6280074e-05,2.1096032e-05,-8.8173256e-05,6.3058214e-05,7.474511e-05,0,0,1
1604524000,1604364000,1604368000,0,-0.0015511606,-0.21630329,0.4288606,0.0025000002,0.0025000002,0.0025000002,0.0030822493,0.001006782,-0.00014740229,-6.2453386e-05,0.00063511415,0.00023345892,0.00253802,0.0025375616,0.0025370852,0.00041590867,4.4382752e-05,9.501421e-07,-2.4722387e-05,6.0707458e-05,6.521704e-05,0,0,1
1604596000,1604435111,1604440000,0,0.0029475067,-0.21516083,0.42937163,0.0025000002,0.0025000002,0.0025000002,-0.0013167501,-0.0002808869,-0.0007221699,-0.00021863019,0.00052105874,0.000114467846,0.002537495,0.0025370363,0.002536549,7.592049e-05,3.4555555e-06,2.2846329e-05,-3.109724e-05,5.27183e-05,5.4251967e-05,0,0,1
1604660000,1604502000,1604504000,0,0.0014909336,-0.21248019,0.43092847,0.0025000002,0.0025000002,0.0025000002,0.00042631885,-0.0028700083,-0.0022252798,-0.00014253063,0.00012093774,-0.00016165074,0.0025369793,0.002536526,0.0025360296,7.959938e-06,0.00036081154,0.00021702981,-2.648876e-05,3.9246224e-06,2.224258e-05,0,0,1
1604732000,1604573600,1604576000,0,0.0017503398,-0.21844378,0.430619,0.0025000002,0.0025000002,0.0025000002,0.00033028307,0.0031616688,-0.0018720329,-8.330484e-05,0.00050182955,-0.00037584294,0.0025364826,0.0025360335,0.0025355255,4.778573e-06,0.00043796634,0.0001535023,-2.2572138e-05,5.8293735e-05,2.2835411e-07,0,0,1
1604804000,1604646000,1604648000,0,-0.0016577683,-0.21822794,0.43056676,0.0025000002,0.0025000002,0.0025000002,0.0035174303,0.0027926415,-0.0018473566,0.0003721341,0.0007915825,-0.00056191476,0.002535984,0.0025355378,0.0025350326,0.0005420783,0.0003417566,0.00014951335,4.884765e-05,9.414753e-05,-1.871172e-05,0,0,1
1604876000,1604716800,1604720000,0,0.0006191265,-0.21619432,0.4314377,0.0025000002,0.0025000002,0.0025000002,0.0011867743,0.0005248934,-0.002791047,0.00047317916,0.00075850164,-0.0008384002,0.0025355197,0.0025350712,0.0025345562,6.172013e-05,1.2074986e-05,0.00034148322,5.044431e-05,8.396754e-05,-5.8747144e-05,0,0,1
1604940000,1604784000,1604784000,0,-0.00070732506,-0.21805373,0.43059164,0.0025000002,0.0025000002,0.0025000002,0.0025589156,0.0022151768,-0.0019892156,0.00072029035,0.0009310808,-0.00097471004,0.002535063,0.002534614,0.002534092,0.0002869992,0.00021510605,0.00017344824,7.8470555e-05,9.95044e-05,-7.233655e-05,0,0,1
1605012000,1604856000,1604856000,0,0.0023612764,-0.21676016,0.4297485,0.0025000002,0.0025000002,0.0025000002,-0.00063237414,0.00070659816,-0.0012123585,0.0005500249,0.00090282585,-0.001004607,0.002534626,0.002534174,0.0025336414,1.75304e-05,2.1891827e-05,6.444336e-05,6.638652e-05,8.973499e-05,-7.1343005e-05,0,0,1
1605084000,1604928000,1604928000,0,-7.424247e-05,-0.21117267,0.43751627,0.0025000002,0.0025000002,0.0025000002,0.0015537568,-0.0049764514,-0.009005964,0.00067636877,0.00016277446,-0.002011863,0.0025342,0.0025337464,0.0025332044,0.000105848005,0.0010860189,0.003558101,7.13537e-05,-5.826199e-05,-0.00051023555,0,0,1
1605156000,1604998181,1605000000,0,0.0019028499,-0.21493167,0.43114495,0.0025000002,0.0025000002,0.0025000002,-0.00044369232,-0.0011573881,-0.0025202036,0.0005385055,2.800807e-07,-0.0020744521,0.0025337823,0.0025333308,0.0025327783,8.632806e-06,5.875342e-05,0.00027866775,6.150852e-05,-5.832248e-05,-0.00048173292,0,0,1
1605228000,1605072000,1605072000,0,0.009047641,-0.2209131,0.4302232,0.0025000002,0.0025000002,0.0025000002,-0.007587873,0.0046429783,-0.0016656518,-0.0005069132,0.00059754297,-0.002021777,0.0025333522,0.0025329057,0.0025323583,0.0025252362,0.0009456608,0.00012163428,-0.00027126347,7.0835056e-05,-0.000435408,0,0,1
1605300000,1605143272,1605144000,0,0.0016858358,-0.21733987,0.4284649,0.0025000002,0.0025000002,0.0025000002,-8.777101e-05,0.00081013143,1.2755394e-05,-0.00045462092,0.00062406453,-0.0017679259,0.0025329618,0.002532511,0.0025319539,3.3793336e-07,2.8794422e-05,7.3427637e-09,-0.00023746275,6.559006e-05,-0.0003810855,0,0,1
1605372000,1605216000,1605216000,0,0.0012641803,-0.22204968,0.4330267,0.0025000002,0.0025000002,0.0025000002,0.00032499916,0.005692214,-0.004457712,-0.0003556207,0.0012676448,-0.0021093776,0.0025325795,0.0025321282,0.0025315592,4.6340306e-06,0.001421786,0.00087181135,-0.00020672003,0.00023780693,-0.00044340044,0,0,1
1605444000,1605286909,1605288000,0,0.0004904201,-0.21751451,0.42755097,0.0025000002,0.0025000002,0.0025000002,0.0014040127,0.0011290908,0.0010943413,-0.00013706775,0.001250435,-0.0017114508,0.0025322093,0.0025317548,0.002531174,8.649678e-05,5.5948465e-05,5.2580555e-05,-0.00017030141,0.00021521944,-0.00038179778,0,0,1
1605516000,1605360000,1605360000,0,0.0011270212,-0.2082491,0.43177274,0.0025000002,0.0025000002,0.0025000002,0.00087075436,-0.007972464,-0.0030501485,-8.531933e-06,7.41625e-05,-0.001882353,0.0025318465,0.002531392,0.0025307992,3.3274493e-05,0.0027898683,0.00040880378,-0.00014433771,-0.00016804405,-0.00038524208,0,0,1
1605588000,1605431272,1605432000,0,0.0015025424,-0.21658906,0.43049154,0.0025000002,0.0025000002,0.0025000002,0.0004838299,0.0006753504,-0.0016267598,5.2895222e-05,0.0001491702,-0.0018504575,0.0025314894,0.002531038,0.0025304335,1.0274644e-05,2.0024057e-05,0.000116192125,-0.00012504825,-0.00014458064,-0.00035167535,0,0,1
1605660000,1605504000,1605504000,0,0.0006585755,-0.2146806,0.4358609,0.0025000002,0.0025000002,0.0025000002,0.0014732368,-0.00078366697,-0.00674659,0.00023325764,3.071191e-05,-0.00247221,0.0025311182,0.0025306756,0.002530073,9.5277464e-05,2.6964926e-05,0.001998983,-9.707013e-05,-0.00012964518,-0.0005608591,0,0,1
1605732000,1605576000,1605576000,0,0.0016958481,-0.21613412,0.42878234,0.0025000002,0.0025000002,0.0025000002,0.00019882113,0.00055219233,0.00034841895,0.00022892297,9.635043e-05,-0.0021171551,0.0025307836,0.002530339,0.0025297238,1.7355117e-06,1.33884405e-05,5.3345593e-06,-8.463306e-05,-0.00011164095,-0.00048959,0,0,1
1605804000,1605648000,1605648000,0,-0.0026842502,-0.21902786,0.4271735,0.0025000002,0.0025000002,0.0025000002,0.004818125,0.0035036057,0.00198403,0.0008065848,0.0005252297,-0.0016008569,0.0025304556,0.002530009,0.0025293843,0.0010193302,0.0005390812,0.0001730078,5.432734e-05,-2.9731877e-05,-0.0004061861,0,0,1
1605876000,1605718909,1605720000,0,0.001911291,-0.21322131,0.4281959,0.0025000002,0.0025000002,0.0025000002,0.00027300275,-0.002399385,0.0009110272,0.0007403119,0.00016198034,-0.0012889213,0.002530137,0.0025296863,0.0025290526,3.2730109e-06,0.0002528687,3.6431764e-05,4.7986206e-05,-5.744629e-05,-0.00035121132,0,0,1
1605948000,1605792000,1605792000,0,0.0022420026,-0.21246305,0.43217906,0.0025000002,0.0025000002,0.0025000002,0.00014737545,-0.0029046088,-0.0029699206,0.00066468987,-0.00022912878,-0.0015033757,0.0025298246,0.0025293746,0.0025287298,9.539319e-07,0.0003706158,0.0003876935,4.1987794e-05,-9.738737e-05,-0.00035586418,0,0,1
1606020000,1605863272,1605864000,0,0.0018415225,-0.21501443,0.42820403,0.0025000002,0.0025000002,0.0025000002,0.0007949066,-0.00023850799,0.0010780692,0.00068093574,-0.00023029675,-0.0011813252,0.0025294903,0.002529044,0.0025284092,2.7755985e-05,2.4988672e-06,5.106609e-05,4.021223e-05,-8.5549065e-05,-0.00030509548,0,0,1
1606092000,1605936000,1605936000,0,0.0055656475,-0.21758778,0.42640272,0.0025000002,0.0025000002,0.0025000002,-0.0026777538,0.0025382787,0.0029660761,0.00025443174,0.00012126879,-0.00065461197,0.0025291946,0.0025287468,0.0025281038,0.00031500432,0.00028308938,0.00038677003,-4.895028e-06,-3.8737428e-05,-0.00021723878,0,0,1
1606164000,1606007272,1606008000,0,0.0029680205,-0.21349004,0.4307695,0.0025000002,0.0025000002,0.0025000002,0.00025589525,-0.0016613156,-0.0014718175,0.00025461434,-0.00010112485,-0.0007566056,0.002528906,0.002528454,0.0025278053,2.8770623e-06,0.00012128267,9.525893e-05,-3.9253805e-06,-4.9035785e-05,-0.00020202054,0,0,1
1606236000,1606080000,1606080000,0,-0.0004393138,-0.20867424,0.43459526,0.0025000002,0.0025000002,0.0025000002,0.0038610073,-0.0064580142,-0.0052815974,0.000712573,-0.00090835366,-0.0013313668,0.0025286248,0.0025281685,0.002527513,0.00065504987,0.0018329348,0.0012268579,7.9754755e-05,-0.0002755646,-0.00033215975,0,0,1
1606308000,1606151272,1606152000,0,0.0031600087,-0.21554501,0.42885405,0.0025000002,0.0025000002,0.0025000002,0.00029737476,0.00041499734,0.00048094988,0.0006607728,-0.00074325467,-0.0011052545,0.002528347,0.00252789,0.0025272248,3.8862345e-06,7.5691614e-06,1.017229e-05,7.028938e-05,-0.0002402408,-0.00028945034,0,0,1
1606380000,1606224000,1606224000,0,0.0015989243,-0.21646926,0.43244424,0.0025000002,0.0025000002,0.0025000002,0.0017762885,0.0014635623,-0.0030492246,0.00080242683,-0.00046301726,-0.0013520819,0.0025280758,0.002527619,0.0025269394,0.0001386738,9.4164716e-05,0.00040876944,7.897319e-05,-0.00019777624,-0.00030460212,0,0,1
1606452000,1606295272,1606296000,0,0.0035078076,-0.21520981,0.42930487,0.0025000002,0.0025000002,0.0025000002,-0.00034978453,1.8939376e-05,3.84748e-05,0.0006586767,-0.00040288895,-0.0011785991,0.0025277778,0.002527322,0.0025266504,5.3779877e-06,1.5760861e-08,6.500782e-08,6.8449524e-05,-0.00017309967,-0.0002665918,0,0,1
1606524000,1606368000,1606368000,0,-0.003979538,-0.21808697,0.42733422,0.0025000002,0.0025000002,0.0025000002,0.0069085034,0.0028410852,0.001982361,0.0014523123,9.046111e-06,-0.0007771456,0.0025275203,0.0025270607,0.0025263734,0.0020981221,0.00035490005,0.00017291249,0.000326188,-0.000106051506,-0.00021078123,0,0,1
1606596000,1606440000,1606440000,0,0.0042905677,-0.21892536,0.43038833,0.0025000002,0.0025000002,0.0025000002,-0.0013807934,0.0033441782,-0.0012466013,0.0010956976,0.00042885315,-0.0008361626,0.0025272719,0.0025268036,0.0025261077,8.3822946e-05,0.0004917737,6.828789e-05,0.00027457823,-3.0800787e-05,-0.00019284501,0,0,1
1606668000,1606508000,1606512000,0,0.00037755634,-0.22468747,0.42641494,0.0025000002,0.0025000002,0.0025000002,0.0022194453,0.009105146,0.0027571619,0.0012302308,0.0014675627,-0.00040576572,0.0025270286,0.0025265554,0.0025258437,0.00021658892,0.0036458718,0.0003348332,0.00026763586,0.00040936418,-0.00012967228,0,0,1
1606740000,1606577600,1606584000,0,0.0036124804,-0.21573272,0.4311145,0.0025000002,0.0025000002,0.0025000002,-0.0011570106,1.5839934e-05,-0.001989156,0.00093853136,0.0012901762,-0.00059923925,0.0025267922,0.0025263117,0.0025255869,5.886574e-05,1.1045754e-08,0.00017406991,0.0002277403,0.0003593449,-0.00013509727,0,0,1
1606804000,1606648000,1606648000,0,0.0018841315,-0.212823,0.42504072,0.0025000002,0.0025000002,0.0025000002,0.000574162,-0.0027999878,0.004152447,0.0008935601,0.00078535615,-1.2835313e-05,0.002526517,0.0025260383,0.002525327,1.4497867e-05,0.00034485606,0.0007584856,0.00020142146,0.00027243092,-2.480935e-05,0,0,1
1606876000,1606715555,1606720000,0,0.0036151106,-0.21594095,0.42923623,0.0025000002,0.0025000002,0.0025000002,-0.0014439551,0.00036656857,-7.280707e-05,0.00061533006,0.00073550944,-1.9967818e-05,0.0025262875,0.0025258057,0.00252508,9.17027e-05,5.911313e-06,2.3294103e-07,0.00016653145,0.0002407076,-2.1884065e-05,0,0,1
1606948000,1606788000,1606792000,0,0.00340786,-0.21838954,0.43055218,0.0025000002,0.0025000002,0.0025000002,-0.0012705566,0.0029031336,-0.0013422668,0.00037666425,0.001009828,-0.00018722627,0.002526065,0.0025255806,0.0025248406,7.100697e-05,0.00037078751,7.920912e-05,0.0001364701,0.00025716968,-2.9138759e-05,0,0,1
1607020000,1606859111,1606864000,0,0.0028944893,-0.21543679,0.4280897,0.0025000002,0.0025000002,0.0025000002,-0.00095034763,-3.2156706e-05,0.0011579394,0.00021143343,0.0008800833,-1.9737403e-05,0.0025258486,0.002525358,0.0025246057,3.972969e-05,4.5576385e-08,5.9009428e-05,0.000114530856,0.00022514293,-1.8163126e-05,0,0,1
1607084000,1606926000,1606928000,0,-0.0008284785,-0.21738169,0.4313975,0.0025000002,0.0025000002,0.0025000002,0.002825516,0.002091512,-0.0020718873,0.0005198772,0.0010230251,-0.00026183255,0.002525629,0.0025251359,0.0025243748,0.00035122343,0.00019248598,0.00018887654,0.00014245896,0.00022128964,-3.8306134e-05,0,0,1
1607156000,1606997600,1607000000,0,-0.0008673821,-0.21490374,0.42906928,0.0025000002,0.0025000002,0.0025000002,0.002322804,-0.0005327761,0.00021535158,0.00074571616,0.0008281433,-0.0002020711,0.0025254209,0.0025249186,0.00252415,0.00023738257,1.2490472e-05,2.0396653e-06,0.00015434931,0.00019200577,-3.3252323e-05,0,0,1
1607228000,1607070000,1607072000,0,0.0017041545,-0.21432616,0.42376435,0.0025000002,0.0025000002,0.0025000002,-0.0002789012,-0.0012982041,0.005421579,0.00061611744,0.00055918936,0.00050919916,0.002525176,0.0025246711,0.0025239182,3.4226823e-06,7.417445e-05,0.0012938592,0.00013439353,0.00015833796,0.00013460734,0,0,1
1607300000,1607141600,1607144000,0,0.00032411524,-0.21401492,0.42889842,0.0025000002,0.0025000002,0.0025000002,0.0010971343,-0.0019102246,7.906556e-05,0.00067637075,0.00024986357,0.00045526322,0.0025249748,0.0025244646,0.0025237002,5.296879e-05,0.00016060566,2.721047e-07,0.00012419408,0.00011838631,0.00011778019,0,0,1
1607372000,1607212000,1607216000,0,0.0044146925,-0.21770036,0.4288103,0.0025000002,0.0025000002,0.0025000002,-0.002944022,0.0016276091,8.2075596e-05,0.00022953405,0.00041990908,0.00040924354,0.0025247796,0.0025242625,0.0025234872,0.0003814311,0.00011660799,2.989528e-07,6.178873e-05,0.00011816683,0.0001032804,0,0,1
1607436000,1607278666,1607280000,0,0.00017683994,-0.21566947,0.4304033,0.0025000002,0.0025000002,0.0025000002,0.0013236222,-0.00044874847,-0.001526624,0.00035824918,0.0003177164,0.00018148083,0.0025245803,0.0025240611,0.0025232777,7.7107456e-05,8.864215e-06,0.00010264365,6.359092e-05,0.00010322213,7.9054254e-05,0,0,1
1607508000,1607350666,1607352000,0,-0.00083241356,-0.21994326,0.42525098,0.0025000002,0.0025000002,0.0025000002,0.0025620512,0.0037502497,0.0035977662,0.0006356508,0.00074978,0.00061160594,0.00252439,0.0025238676,0.0025230718,0.00028891934,0.0006191629,0.0005702845,9.195393e-05,0.00016816572,0.00014088742,0,0,1
1607580000,1607418000,1607424000,0,-0.0008763097,-0.21501158,0.42658237,0.0025000002,0.0025000002,0.0025000002,0.002694845,-0.0011022836,0.002291441,0.00088004617,0.00052996905,0.00081094657,0.0025242055,0.0025236788,0.0025228707,0.00031966888,5.3493695e-05,0.00023119716,0.000118980264,0.00014185808,0.00015160583,0,0,1
1607652000,1607489000,1607496000,0,0.0007060259,-0.21667685,0.43124658,0.0025000002,0.0025000002,0.0025000002,0.0008623848,0.00060628355,-0.0023757517,0.0008778501,0.0005394561,0.00041471957,0.0025239794,0.002523454,0.0025226625,3.2739637e-05,1.6184114e-05,0.00024857014,0.00010825682,0.00012623137,0.000101846636,0,0,1
1607724000,1607561500,1607568000,0,-0.0007304823,-0.21586399,0.4303554,0.0025000002,0.0025000002,0.0025000002,0.002387218,-0.00016985834,-0.001442492,0.0010689928,0.00044962554,0.00017952207,0.002523802,0.0025232723,0.0025224686,0.00025089172,1.2710326e-06,9.166031e-05,0.00012631975,0.00011008478,7.734139e-05,0,0,1
1607796000,1607633000,1607640000,0,-0.0021942246,-0.21305202,0.430285,0.0025000002,0.0025000002,0.0025000002,0.0038051482,-0.003174916,-0.0014568865,0.0014113114,-3.838504e-06,-2.5301633e-05,0.0025236271,0.0025230937,0.0025222786,0.00063749304,0.00044390347,9.359705e-05,0.00019027232,4.077566e-05,5.5955396e-05,0,0,1
1607868000,1607705500,1607712000,0,0.0022933185,-0.21471103,0.42786843,0.0025000002,0.0025000002,0.0025000002,-0.0005843417,-0.0015264153,0.0009521246,0.0011585868,-0.00019665668,9.84309e-05,0.0025234555,0.002522919,0.0025220918,1.5034729e-05,0.00010261529,3.990712e-05,0.00016427273,2.2616981e-05,5.3923082e-05,0,0,1
1607940000,1607778000,1607784000,0,0.0022214788,-0.21653491,0.42865214,0.0025000002,0.0025000002,0.0025000002,-0.0006296374,0.0006185025,0.0003157258,0.0009321305,-9.342861e-05,0.00012596464,0.0025232872,0.0025227491,0.0025219072,1.7457089e-05,1.6847971e-05,4.3953846e-06,0.0001412589,2.1886408e-05,4.7651018e-05,0,0,1
1608012000,1607850000,1607856000,0,0.00027421367,-0.2146253,0.42683816,0.0025000002,0.0025000002,0.0025000002,0.001464738,-0.001165688,0.002192676,0.000999172,-0.00022840197,0.00038608137,0.0025230763,0.0025225384,0.0025217154,9.4481555e-05,5.9855774e-05,0.00021179701,0.00013537085,1.15971825e-05,6.831275e-05,0,0,1
1608084000,1607921000,1607928000,0,-0.00017433049,-0.21502604,0.43046808,0.0025000002,0.0025000002,0.0025000002,0.0018015988,-0.00070254505,-0.0014290214,0.0010989484,-0.00028736505,0.00016036008,0.0025229151,0.002522373,0.0025215377,0.00014294568,2.1745132e-05,9.001066e-05,0.00013631272,7.45129e-06,4.86263e-05,0,0,1
1608156000,1607993500,1608000000,0,9.4118295e-05,-0.21546797,0.42967564,0.0025000002,0.0025000002,0.0025000002,0.0015265953,-0.00017859042,-0.0005862713,0.0011531046,-0.00027359324,6.579375e-05,0.0025227594,0.0025222118,0.0025213633,0.00010264305,1.4054426e-06,1.5152773e-05,0.00013204888,6.329695e-06,4.0549476e-05,0,0,1
1608228000,1608065000,1608072000,0,-0.0015823231,-0.21379983,0.42864642,0.0025000002,0.0025000002,0.0025000002,0.003033739,-0.0017223656,0.000510782,0.0013883896,-0.00045484852,0.00012141651,0.0025226073,0.0025220537,0.0025211922,0.00040538184,0.00013069382,1.1480228e-05,0.00016624539,-1.0813228e-05,3.691264e-05,0,0,1
1608300000,1608137500,1608144000,0,0.002157486,-0.21651414,0.43125814,0.0025000002,0.0025000002,0.0025000002,-0.0010024456,0.001068905,-0.002073288,0.0010856201,-0.00026188605,-0.0001564758,0.002522458,0.0025218986,0.002521025,4.426446e-05,5.033798e-05,0.00018939491,0.00013958693,-3.069189e-06,8.253606e-06,0,0,1
