timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1617980000,1617976000,66708000,47.398166100000005,8.5470148,-51.13707,-87.76331,-491.11914,86876.08,2880536.2,0.0,-1.2726983,4.536024,-0.032604355,-0.0076894336,-0.0035367864,-0.0033599276,2.4400651e-05,0.050190512,0.14626227,-0.0457745,1.8333158,0.0019959603,0.21556923,0.04853219,9.617499e-05,0.0,3.0760803,4.9077425,0.0,0.501269,0.29953375,0.17847477,0.07880283,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1617988000,1617984000,66708000,47.398166100000005,8.5470148,-51.147255,-87.72693,-491.11926,86876.08,2880536.2,0.0,-1.2727808,4.5362687,-0.03287052,-0.0080239875,-0.0035367864,-0.0033599276,2.4400651e-05,-0.009252093,0.022220716,-0.036559995,1.8332244,0.0019960012,0.21547708,0.04853219,9.623677e-05,0.0,3.076294,4.9096956,0.0,0.5021974,0.29996428,0.17885843,0.0788846,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1617996000,1617992000,66708000,47.398166100000005,8.5470148,-51.157444,-87.69056,-491.1194,86876.08,2880536.2,0.0,-1.2730795,4.5365553,-0.03333556,-0.008561711,-0.0035367864,-0.0033599276,2.4400651e-05,-0.03626526,0.027784435,-0.061296854,1.8330631,0.0019960422,0.21531579,0.04853219,9.629861e-05,0.0,3.0765076,4.9116488,0.0,0.50312907,0.30039558,0.17924589,0.07896614,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618004000,1618000000,66708000,47.398166100000005,8.5470148,-51.167767,-87.653625,-491.11917,86876.08,2880536.2,0.0,-1.272768,4.5373516,-0.033899646,-0.008863311,-0.0035367864,-0.0033599276,2.4400651e-05,0.044388533,0.06638333,-0.08423393,1.8329235,0.0019854086,0.2151762,0.04853219,9.3021976e-05,0.0,3.0663757,4.9136024,0.0,0.46087924,0.28617907,0.16198355,0.076336235,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618020000,1618016000,66708000,47.398166100000005,8.5470148,-51.188385,-87.57981,-491.11884,86876.08,2880536.2,0.0,-1.272338,4.539133,-0.033782225,-0.008266704,-0.0035367864,-0.0033599276,2.4400651e-05,-0.0030185764,0.10465312,-0.0074696722,1.8330512,0.001985491,0.21530244,0.04853219,9.314128e-05,0.0,3.066742,4.9175115,0.0,0.46243805,0.28698996,0.1627273,0.07650313,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618028000,1618024000,66708000,47.398166100000005,8.5470148,-51.198692,-87.542915,-491.11865,86876.08,2880536.2,0.0,-1.2728715,4.5407195,-0.033530567,-0.007798047,-0.0035367864,-0.0033599276,2.4400651e-05,-0.061527897,0.1679196,0.018962191,1.8331056,0.0019855325,0.2153562,0.04853219,9.3201015e-05,0.0,3.0669556,4.919466,0.0,0.46322194,0.28739664,0.16309632,0.07658581,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618036000,1618032000,66708000,47.398166100000005,8.5470148,-51.209,-87.50603,-491.1185,86876.08,2880536.2,0.0,-1.2731532,4.541287,-0.0332952,-0.0073503987,-0.0035367864,-0.0033599276,2.4400651e-05,-0.030149734,0.0413318,0.01709489,1.8331295,0.0019855713,0.21537992,0.04853219,9.325912e-05,0.0,3.066864,4.9214206,0.0,0.46400863,0.28684554,0.16345993,0.07655371,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618044000,1618040000,66708000,47.398166100000005,8.5470148,-51.21931,-87.469154,-491.11835,86876.08,2880536.2,0.0,-1.2736425,4.542606,-0.032837395,-0.0066948193,-0.0035367864,-0.0033599276,2.4400651e-05,-0.055969223,0.13614114,0.045265067,1.8330781,0.0019850158,0.21532795,0.04853219,9.331062e-05,0.0,3.0670776,4.923375,0.0,0.4647922,0.28725246,0.16380948,0.07663514,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618060000,1618056000,66708000,47.398166100000005,8.5470148,-51.239925,-87.39544,-491.1181,86876.08,2880536.2,0.0,-1.2737708,4.5443563,-0.032099083,-0.005602471,-0.0035367864,-0.0033599276,2.4400651e-05,0.009813883,0.10157347,0.06518,1.8330513,0.0019850978,0.21529779,0.04853219,9.3430295e-05,0.0,3.067505,4.927285,0.0,0.4663811,0.28806883,0.16455185,0.07680073,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618068000,1618064000,66708000,47.398166100000005,8.5470148,-51.25023,-87.3586,-491.11798,86876.08,2880536.2,0.0,-1.2742647,4.545302,-0.032039776,-0.0053858818,-0.0035367864,-0.0033599276,2.4400651e-05,-0.05681261,0.09190151,-0.003466848,1.8330487,0.0019851392,0.2152935,0.04853219,9.349023e-05,0.0,3.0677185,4.92924,0.0,0.4671801,0.28847829,0.16492562,0.07688333,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618076000,1618072000,66708000,47.398166100000005,8.5470148,-51.260536,-87.321754,-491.11786,86876.08,2880536.2,0.0,-1.2743452,4.5464873,-0.032094043,-0.0052953223,-0.0035367864,-0.0033599276,2.4400651e-05,-0.005193549,0.12264493,-0.017323995,1.8330537,0.0019851811,0.21529683,0.04853219,9.355022e-05,0.0,3.0679321,4.9311953,0.0,0.46798217,0.2888885,0.16529326,0.076964565,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618084000,1618080000,66708000,47.398166100000005,8.5470148,-51.270836,-87.28493,-491.11774,86876.08,2880536.2,0.0,-1.2740234,4.547156,-0.031275015,-0.004343498,-0.0035367864,-0.0033599276,2.4400651e-05,0.04498685,0.058727104,0.0921674,1.8331941,0.001985222,0.21543595,0.04853219,9.3610215e-05,0.0,3.0681458,4.933151,0.0,0.46878734,0.28929958,0.16566096,0.07704554,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618100000,1618096000,66708000,47.398166100000005,8.5470148,-51.291412,-87.21129,-491.11755,86876.08,2880536.2,0.0,-1.2719556,4.5498066,-0.031452537,-0.004289577,-0.0035367864,-0.0033599276,2.4400651e-05,0.12861003,0.14105397,-0.056415793,1.8331856,0.001985305,0.2154238,0.04853219,9.373039e-05,0.0,3.068573,4.937062,0.0,0.47040695,0.29012418,0.16640607,0.07720892,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618108000,1618104000,66708000,47.398166100000005,8.5470148,-51.301685,-87.17448,-491.1175,86876.08,2880536.2,0.0,-1.2713548,4.550967,-0.03161025,-0.004341488,-0.0035367864,-0.0033599276,2.4400651e-05,0.07968119,0.12233701,-0.029151326,1.8331354,0.0019853427,0.21537182,0.04853219,9.378863e-05,0.0,3.0686035,4.939018,0.0,0.4712212,0.2895516,0.16678421,0.07717364,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618116000,1618112000,66708000,47.398166100000005,8.5470148,-51.31195,-87.137665,-491.1174,86876.08,2880536.2,0.0,-1.2705775,4.551808,-0.03094569,-0.0035821777,-0.0035367864,-0.0033599276,2.4400651e-05,0.10202117,0.08276774,0.073906496,1.833188,0.0019848011,0.2154226,0.04853219,9.384011e-05,0.0,3.0688477,4.9409738,0.0,0.47203165,0.2899645,0.16714598,0.07725704,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618124000,1618120000,66708000,47.398166100000005,8.5470148,-51.322216,-87.10087,-491.11734,86876.08,2880536.2,0.0,-1.2708855,4.552284,-0.030099755,-0.0026521513,-0.0035367864,-0.0033599276,2.4400651e-05,-0.033710003,0.037764955,0.096868716,1.8331425,0.0019848435,0.21537432,0.04853219,9.390038e-05,0.0,3.0690918,4.9429297,0.0,0.47285223,0.29037824,0.16752273,0.077339455,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618140000,1618136000,66708000,47.398166100000005,8.5470148,-51.34274,-87.0273,-491.11722,86876.08,2880536.2,0.0,-1.2703516,4.55347,-0.028346693,-0.0007611388,-0.0035367864,-0.0033599276,2.4400651e-05,0.09844746,0.040607583,0.08737063,1.8329844,0.001984926,0.215211,0.04853219,9.402093e-05,0.0,3.06958,4.9468417,0.0,0.47450277,0.29120824,0.16827756,0.07750435,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618148000,1618144000,66708000,47.398166100000005,8.5470148,-51.352993,-86.990524,-491.11716,86876.08,2880536.2,0.0,-1.2696798,4.5541186,-0.027701838,-6.157759e-05,-0.0035367864,-0.0033599276,2.4400651e-05,0.088502884,0.061219495,0.07255608,1.8329616,0.0019849683,0.21518621,0.04853219,9.4081326e-05,0.0,3.0698242,4.948798,0.0,0.47533277,0.29162446,0.16865867,0.07758757,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618156000,1618152000,66708000,47.398166100000005,8.5470148,-51.363235,-86.95376,-491.1171,86876.08,2880536.2,0.0,-1.2690581,4.555262,-0.027350802,0.00033525703,-0.0035367864,-0.0033599276,2.4400651e-05,0.08215602,0.12370896,0.03608735,1.8329911,0.0019850098,0.21521327,0.04853219,9.4141724e-05,0.0,3.0700684,4.9507546,0.0,0.47616586,0.2920415,0.16904035,0.07767029,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618164000,1618160000,66708000,47.398166100000005,8.5470148,-51.373478,-86.91699,-491.11703,86876.08,2880536.2,0.0,-1.2694564,4.55623,-0.026889775,0.00083356147,-0.0035367864,-0.0033599276,2.4400651e-05,-0.04539771,0.102234244,0.05009025,1.8330263,0.0019850521,0.21524593,0.04853219,9.4202216e-05,0.0,3.0703125,4.952711,0.0,0.4770021,0.2924594,0.16942084,0.07775321,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618180000,1618176000,66708000,47.398166100000005,8.5470148,-51.393967,-86.84347,-491.1169,86876.08,2880536.2,0.0,-1.2701461,4.5582037,-0.026155118,0.0016253288,-0.0035367864,-0.0033599276,2.4400651e-05,0.023874147,0.086791225,0.004307832,1.8328276,0.0019851325,0.21504208,0.04853219,9.432115e-05,0.0,3.0705872,4.956624,0.0,0.4786839,0.29228324,0.1701725,0.07779424,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618188000,1618184000,66708000,47.398166100000005,8.5470148,-51.40421,-86.80672,-491.11688,86876.08,2880536.2,0.0,-1.270317,4.5592103,-0.026316205,0.0014843376,-0.0035367864,-0.0033599276,2.4400651e-05,-0.017100275,0.10831461,-0.027117318,1.8326076,0.0019846053,0.21481952,0.04853219,9.437259e-05,0.0,3.0708313,4.958581,0.0,0.47952175,0.29270208,0.1705366,0.07787722,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618196000,1618192000,66708000,47.398166100000005,8.5470148,-51.41445,-86.76996,-491.11682,86876.08,2880536.2,0.0,-1.270092,4.5601134,-0.026032716,0.0017801591,-0.0035367864,-0.0033599276,2.4400651e-05,0.032317415,0.09598292,0.0286852,1.8324448,0.0019846472,0.21465454,0.04853219,9.443321e-05,0.0,3.0710754,4.960538,0.0,0.4803706,0.29312178,0.17091253,0.07795885,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618204000,1618200000,66708000,47.398166100000005,8.5470148,-51.424686,-86.73321,-491.1168,86876.08,2880536.2,0.0,-1.2697488,4.560843,-0.02568872,0.0021289391,-0.0035367864,-0.0033599276,2.4400651e-05,0.047043692,0.074730426,0.03647245,1.8323841,0.0019846896,0.21459135,0.04853219,9.44939e-05,0.0,3.0713196,4.962495,0.0,0.4812227,0.2935423,0.17129466,0.07804158,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618220000,1618216000,66708000,47.398166100000005,8.5470148,-51.445145,-86.65971,-491.11676,86876.08,2880536.2,0.0,-1.2687186,4.5632243,-0.026966639,0.0008387204,-0.0035367864,-0.0033599276,2.4400651e-05,0.06276588,0.05381071,-0.1051519,1.832559,0.001984774,0.2147617,0.04853219,9.461539e-05,0.0,3.0718079,4.9664087,0.0,0.4829364,0.29438582,0.17205524,0.078205965,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618228000,1618224000,66708000,47.398166100000005,8.5470148,-51.455364,-86.62297,-491.11676,86876.08,2880536.2,0.0,-1.2679521,4.5638146,-0.027264511,0.00052422984,-0.0035367864,-0.0033599276,2.4400651e-05,0.099787876,0.058767788,-0.043127216,1.8326107,0.0019848158,0.21481141,0.04853219,9.467619e-05,0.0,3.072052,4.968366,0.0,0.4837981,0.2948088,0.17243715,0.07828778,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618236000,1618232000,66708000,47.398166100000005,8.5470148,-51.465576,-86.586235,-491.11676,86876.08,2880536.2,0.0,-1.2674618,4.5645,-0.026898878,0.0008665272,-0.0035367864,-0.0033599276,2.4400651e-05,0.06519066,0.07112824,0.040010545,1.8326411,0.0019848577,0.21483919,0.04853219,9.473703e-05,0.0,3.0722961,4.9703236,0.0,0.484663,0.29523262,0.17281984,0.07837059,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618244000,1618240000,66708000,47.398166100000005,8.5470148,-51.47578,-86.5495,-491.11676,86876.08,2880536.2,0.0,-1.2671131,4.565452,-0.02764667,8.881168e-05,-0.0035367864,-0.0033599276,2.4400651e-05,0.04743691,0.104994334,-0.098973975,1.832644,0.0019848996,0.2148399,0.04853219,9.479793e-05,0.0,3.0725403,4.972281,0.0,0.48553112,0.29565725,0.17320275,0.07845226,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618260000,1618256000,66708000,47.398166100000005,8.5470148,-51.4962,-86.476036,-491.1168,86876.08,2880536.2,0.0,-1.2677196,4.5662484,-0.027955087,-0.00028824626,-0.0035367864,-0.0033599276,2.4400651e-05,-0.076405615,0.00867265,-0.04768185,1.8327452,0.0019844219,0.21493515,0.04853219,9.4908035e-05,0.0,3.072876,4.9761963,0.0,0.48726812,0.295464,0.17395663,0.078488804,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618268000,1618264000,66708000,47.398166100000005,8.5470148,-51.506413,-86.43932,-491.11682,86876.08,2880536.2,0.0,-1.2676646,4.5663924,-0.027868014,-0.00024457532,-0.0035367864,-0.0033599276,2.4400651e-05,0.011184049,0.0050787344,0.0057960856,1.8328286,0.0019844642,0.21501467,0.04853219,9.496905e-05,0.0,3.07312,4.978154,0.0,0.48814592,0.29588962,0.17434202,0.07857139,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618276000,1618272000,66708000,47.398166100000005,8.5470148,-51.51662,-86.4026,-491.11685,86876.08,2880536.2,0.0,-1.2674302,4.5672445,-0.027712934,-0.00013884378,-0.0035367864,-0.0033599276,2.4400651e-05,0.03353886,0.093917415,0.014473218,1.8328143,0.0019845075,0.2149969,0.04853219,9.503016e-05,0.0,3.0733643,4.980112,0.0,0.48902696,0.29631603,0.1747277,0.07865448,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618284000,1618280000,66708000,47.398166100000005,8.5470148,-51.526825,-86.36589,-491.1169,86876.08,2880536.2,0.0,-1.2666764,4.56847,-0.027675653,-0.0001558789,-0.0035367864,-0.0033599276,2.4400651e-05,0.09839483,0.1410297,-8.0559395e-05,1.8328398,0.00198455,0.2150186,0.04853219,9.509127e-05,0.0,3.073578,4.98207,0.0,0.4899113,0.29674327,0.17511213,0.07873717,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618300000,1618296000,66708000,47.398166100000005,8.5470148,-51.547222,-86.29247,-491.117,86876.08,2880536.2,0.0,-1.2671463,4.569668,-0.028807098,-0.001410888,-0.0035367864,-0.0033599276,2.4400651e-05,-0.025964092,0.08006498,-0.13185152,1.8330145,0.0019846351,0.21518657,0.04853219,9.521366e-05,0.0,3.0740051,4.9859858,0.0,0.4916897,0.29760024,0.17589031,0.078903265,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618308000,1618304000,66708000,47.398166100000005,8.5470148,-51.55742,-86.25576,-491.11707,86876.08,2880536.2,0.0,-1.266442,4.570756,-0.029110141,-0.0017830754,-0.0035367864,-0.0033599276,2.4400651e-05,0.09200275,0.12499745,-0.042136755,1.8330691,0.001984678,0.2152377,0.04853219,9.527495e-05,0.0,3.0742188,4.9879436,0.0,0.49258384,0.29802996,0.1762778,0.078985214,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618316000,1618312000,66708000,47.398166100000005,8.5470148,-51.56761,-86.21905,-491.11716,86876.08,2880536.2,0.0,-1.26668,4.5719547,-0.029506644,-0.0022535028,-0.0035367864,-0.0033599276,2.4400651e-05,-0.025859464,0.13919914,-0.053666994,1.8329993,0.0019847213,0.21516499,0.04853219,9.533626e-05,0.0,3.0744324,4.989902,0.0,0.49348125,0.29846048,0.1766647,0.079067335,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618324000,1618320000,66708000,47.398166100000005,8.5470148,-51.577805,-86.18234,-491.11722,86876.08,2880536.2,0.0,-1.2661098,4.5732474,-0.029750716,-0.0025633015,-0.0035367864,-0.0033599276,2.4400651e-05,0.07519403,0.15140277,-0.034756023,1.833059,0.001984209,0.21522161,0.04853219,9.538508e-05,0.0,3.0742493,4.9918604,0.0,0.49437216,0.29781848,0.17703061,0.07901696,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618340000,1618336000,66708000,47.398166100000005,8.5470148,-51.59816,-86.10892,-491.11737,86876.08,2880536.2,0.0,-1.2641596,4.5750585,-0.0299351,-0.00289418,-0.0035367864,-0.0033599276,2.4400651e-05,0.10801086,0.12592918,-0.005137175,1.8331522,0.0019842957,0.21530911,0.04853219,9.550793e-05,0.0,3.0746765,4.9957776,0.0,0.4961834,0.29868057,0.17781366,0.07918158,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618348000,1618344000,66708000,47.398166100000005,8.5470148,-51.608326,-86.072205,-491.11746,86876.08,2880536.2,0.0,-1.2640588,4.5747924,-0.03000229,-0.0030417328,-0.0035367864,-0.0033599276,2.4400651e-05,0.016317964,-0.04252733,-0.012203584,1.8332528,0.0019843385,0.21540663,0.04853219,9.556941e-05,0.0,3.0748901,4.9977365,0.0,0.497094,0.29911286,0.17820512,0.079263926,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618356000,1618352000,66708000,47.398166100000005,8.5470148,-51.618492,-86.0355,-491.11755,86876.08,2880536.2,0.0,-1.2636882,4.5755477,-0.029722314,-0.0028466783,-0.0035367864,-0.0033599276,2.4400651e-05,0.049996942,0.085517816,0.03133155,1.8332766,0.0019843813,0.21542773,0.04853219,9.563094e-05,0.0,3.0751038,4.9996953,0.0,0.49800798,0.29954597,0.17859834,0.079346575,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618364000,1618360000,66708000,47.398166100000005,8.5470148,-51.62865,-85.998795,-491.11765,86876.08,2880536.2,0.0,-1.2628956,4.5766134,-0.029951213,-0.0031648476,-0.0035367864,-0.0033599276,2.4400651e-05,0.10268365,0.12456223,-0.032142732,1.8333119,0.0019844251,0.21545967,0.04853219,9.569255e-05,0.0,3.0753174,5.001654,0.0,0.49892527,0.2999799,0.17898859,0.0794272,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618380000,1618376000,66708000,47.398166100000005,8.5470148,-51.648952,-85.925385,-491.11786,86876.08,2880536.2,0.0,-1.2627085,4.577837,-0.031415775,-0.004819625,-0.0035367864,-0.0033599276,2.4400651e-05,-0.014831617,0.07575162,-0.14202994,1.8334643,0.0019845117,0.21560594,0.04853219,9.581585e-05,0.0,3.0757446,5.005573,0.0,0.50077003,0.30085018,0.17978935,0.07959308,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618388000,1618384000,66708000,47.398166100000005,8.5470148,-51.659103,-85.88869,-491.11798,86876.08,2880536.2,0.0,-1.262208,4.5790644,-0.03311196,-0.00661628,-0.0035367864,-0.0033599276,2.4400651e-05,0.06605265,0.14558323,-0.21517089,1.8334779,0.0019845546,0.21561655,0.04853219,9.587755e-05,0.0,3.0759583,5.007532,0.0,0.5016975,0.30128658,0.18018553,0.07967575,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618396000,1618392000,66708000,47.398166100000005,8.5470148,-51.669247,-85.851974,-491.11813,86876.08,2880536.2,0.0,-1.2616087,4.580408,-0.034241304,-0.007848409,-0.0035367864,-0.0033599276,2.4400651e-05,0.078282386,0.16041268,-0.144226,1.8334999,0.0019840586,0.21563587,0.04853219,9.5926036e-05,0.0,3.0761414,5.0094914,0.0,0.5026174,0.30061975,0.18056549,0.07962063,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618404000,1618400000,66708000,47.398166100000005,8.5470148,-51.679497,-85.81462,-491.11792,86876.08,2880536.2,0.0,-1.2613093,4.581938,-0.034573197,-0.0079134805,-0.0035367864,-0.0033599276,2.4400651e-05,0.043987963,0.15045382,-0.056645364,1.8335164,0.001964294,0.21564946,0.04853219,9.23526e-05,0.0,3.0650024,5.011451,0.0,0.46051523,0.28634477,0.16306326,0.0769472,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618420000,1618416000,66708000,47.398166100000005,8.5470148,-51.699993,-85.739944,-491.11755,86876.08,2880536.2,0.0,-1.2619758,4.5837865,-0.03552172,-0.00837521,-0.0035367864,-0.0033599276,2.4400651e-05,-0.0460806,0.04812021,-0.03524916,1.8336222,0.0019643796,0.21574387,0.04853219,9.247125e-05,0.0,3.0653687,5.0153723,0.0,0.4620694,0.2871635,0.16382174,0.077116266,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618428000,1618424000,66708000,47.398166100000005,8.5470148,-51.71024,-85.70263,-491.1174,86876.08,2880536.2,0.0,-1.2624604,4.5849123,-0.035849277,-0.008481818,-0.0035367864,-0.0033599276,2.4400651e-05,-0.054408792,0.10338448,-0.05475152,1.8335552,0.0019644233,0.21567115,0.04853219,9.253068e-05,0.0,3.0655518,5.017333,0.0,0.46285108,0.2875741,0.16419695,0.07719955,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618436000,1618432000,66708000,47.398166100000005,8.5470148,-51.720486,-85.66532,-491.11725,86876.08,2880536.2,0.0,-1.2624425,4.585788,-0.035924975,-0.008350939,-0.0035367864,-0.0033599276,2.4400651e-05,0.00825795,0.07310783,-0.02284441,1.8335749,0.0019644662,0.21568486,0.04853219,9.2590104e-05,0.0,3.0657349,5.019294,0.0,0.4636359,0.28798556,0.16457176,0.07728222,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618444000,1618440000,66708000,47.398166100000005,8.5470148,-51.730724,-85.62804,-491.11713,86876.08,2880536.2,0.0,-1.2617867,4.586237,-0.036473885,-0.008707173,-0.0035367864,-0.0033599276,2.4400651e-05,0.0878777,0.020922568,-0.08158292,1.83361,0.0019645095,0.2157149,0.04853219,9.26496e-05,0.0,3.065918,5.021255,0.0,0.4644238,0.28839785,0.1649513,0.077366136,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618460000,1618456000,66708000,47.398166100000005,8.5470148,-51.751186,-85.5535,-491.11688,86876.08,2880536.2,0.0,-1.2619271,4.5875583,-0.03594823,-0.007838401,-0.0035367864,-0.0033599276,2.4400651e-05,-0.010316085,0.037701506,0.02882024,1.8337281,0.001964035,0.21582195,0.04853219,9.275992e-05,0.0,3.0663452,5.0251775,0.0,0.4660028,0.28922495,0.16569752,0.077532396,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618468000,1618464000,66708000,47.398166100000005,8.5470148,-51.761414,-85.51625,-491.11676,86876.08,2880536.2,0.0,-1.2617654,4.588057,-0.03547897,-0.0071966704,-0.0035367864,-0.0033599276,2.4400651e-05,0.02601546,0.030007502,0.04638638,1.8337559,0.001964075,0.21584365,0.04853219,9.281706e-05,0.0,3.065918,5.0271387,0.0,0.46679983,0.28866276,0.1660742,0.07749789,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618476000,1618472000,66708000,47.398166100000005,8.5470148,-51.771637,-85.47902,-491.11667,86876.08,2880536.2,0.0,-1.2618104,4.588959,-0.035534523,-0.007093141,-0.0035367864,-0.0033599276,2.4400651e-05,4.965113e-05,0.0814491,-0.018835066,1.8337504,0.0019641183,0.21583208,0.04853219,9.287671e-05,0.0,3.0661316,5.0291004,0.0,0.4676002,0.289077,0.16645221,0.07758041,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618484000,1618480000,66708000,47.398166100000005,8.5470148,-51.78186,-85.44179,-491.11655,86876.08,2880536.2,0.0,-1.2624898,4.589867,-0.035469472,-0.006881902,-0.0035367864,-0.0033599276,2.4400651e-05,-0.079338625,0.08302554,-0.0033890826,1.8337139,0.0019641616,0.21578965,0.04853219,9.293639e-05,0.0,3.0663452,5.031062,0.0,0.46840376,0.2894921,0.16683604,0.07766409,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1618500000,1618496000,66708000,47.398166100000005,8.5470148,-51.80231,-85.36737,-491.1164,86876.08,2880536.2,0.0,-1.2631314,4.5915384,-0.036251202,-0.007408188,-0.0035367864,-0.0033599276,2.4400651e-05,0.05573773,0.06732024,-0.03922777,1.8336301,0.0019642473,0.2156938,0.04853219,9.305592e-05,0.0,3.0667725,5.0349855,0.0,0.47002032,0.29032478,0.16760619,0.07783234,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
