timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1617204000,1617204000,0.0,0.0,-0.7121302
1617228000,1617228000,0.0,0.0,-0.7124668
1617248000,1617248000,0.0,0.0,-0.7121671
1617268000,1617268000,0.0,0.0,-0.7133191
1617288000,1617288000,0.0,0.0,-0.71344477
1617308000,1617308000,0.0,0.0,-0.7132153
1617328000,1617328000,0.0,0.0,-0.71309406
1617348000,1617348000,0.0,0.0,-0.71348846
1617368000,1617368000,0.0,0.0,-0.7135335
1617388000,1617388000,0.0,0.0,-0.7136436
1617408000,1617408000,0.0,0.0,-0.71319485
1617428000,1617428000,0.0,0.0,-0.71317345
1617448000,1617448000,0.0,0.0,-0.7135906
1617468000,1617468000,0.0,0.0,-0.713264
1617488000,1617488000,0.0,0.0,-0.7128512
1617508000,1617508000,0.0,0.0,-0.71281654
1617528000,1617528000,0.0,0.0,-0.7133379
1617548000,1617548000,0.0,0.0,-0.71369255
1617568000,1617568000,0.0,0.0,-0.7132695
1617588000,1617588000,0.0,0.0,-0.7125951
1617608000,1617608000,0.0,0.0,-0.7129558
1617628000,1617628000,0.0,0.0,-0.71364486
1617648000,1617648000,0.0,0.0,-0.7137823
1617668000,1617668000,0.0,0.0,-0.7141899
1617688000,1617688000,0.0,0.0,-0.7142981
1617708000,1617708000,0.0,0.0,-0.71446073
1617724000,1617724000,0.0,0.0,-0.7144788
1617748000,1617748000,0.0,0.0,-0.71461546
1617768000,1617768000,0.0,0.0,-0.71476924
1617788000,1617788000,0.0,0.0,-0.71511495
1617804000,1617804000,0.0,0.0,-0.7149537
1617828000,1617828000,0.0,0.0,-0.71486074
1617848000,1617848000,0.0,0.0,-0.71524805
1617868000,1617868000,0.0,0.0,-0.71520406
1617888000,1617888000,0.0,0.0,-0.7139504
1617908000,1617908000,0.0,0.0,-0.71464664
1617928000,1617928000,0.0,0.0,-0.71447104
1617944000,1617944000,0.0,0.0,-0.7151571
1617968000,1617968000,0.0,0.0,-0.7134407
1617988000,1617988000,0.0,0.0,-0.7132626
1618008000,1618008000,0.0,0.0,-0.71306086
1618028000,1618028000,0.0,0.0,-0.713067
1618048000,1618048000,0.0,0.0,-0.71321625
1618068000,1618068000,0.0,0.0,-0.7136464
1618088000,1618088000,0.0,0.0,-0.71366185
1618108000,1618108000,0.0,0.0,-0.71396565
1618128000,1618128000,0.0,0.0,-0.7141604
1618148000,1618148000,0.0,0.0,-0.71508354
1618168000,1618168000,0.0,0.0,-0.7154013
1618188000,1618188000,0.0,0.0,-0.7157824
1618204000,1618204000,0.0,0.0,-0.71583337
1618228000,1618228000,0.0,0.0,-0.7156263
1618248000,1618248000,0.0,0.0,-0.7157092
1618268000,1618268000,0.0,0.0,-0.7154879
1618288000,1618288000,0.0,0.0,-0.7155743
1618308000,1618308000,0.0,0.0,-0.7152379
1618328000,1618328000,0.0,0.0,-0.71492493
1618348000,1618348000,0.0,0.0,-0.7147833
1618368000,1618368000,0.0,0.0,-0.7148814
1618388000,1618388000,0.0,0.0,-0.71434027
1618408000,1618408000,0.0,0.0,-0.71335244
1618428000,1618428000,0.0,0.0,-0.71306086
1618448000,1618448000,0.0,0.0,-0.71296644
1618468000,1618468000,0.0,0.0,-0.7131343
1618488000,1618488000,0.0,0.0,-0.7132906
1618508000,1618508000,0.0,0.0,-0.7131182
1618528000,1618528000,0.0,0.0,-0.7132194
1618548000,1618548000,0.0,0.0,-0.7131742
1618568000,1618568000,0.0,0.0,-0.71334016
1618588000,1618588000,0.0,0.0,-0.71356213
1618608000,1618608000,0.0,0.0,-0.7135084
1618628000,1618628000,0.0,0.0,-0.7135493
1618648000,1618648000,0.0,0.0,-0.71388286
1618668000,1618668000,0.0,0.0,-0.71376246
1618688000,1618688000,0.0,0.0,-0.7137719
1618708000,1618708000,0.0,0.0,-0.713757
1618728000,1618728000,0.0,0.0,-0.7136318
1618748000,1618748000,0.0,0.0,-0.71385205
1618768000,1618768000,0.0,0.0,-0.71394515
1618788000,1618788000,0.0,0.0,-0.7138978
1618808000,1618808000,0.0,0.0,-0.7137258
1618828000,1618828000,0.0,0.0,-0.7139729
1618848000,1618848000,0.0,0.0,-0.71415436
1618868000,1618868000,0.0,0.0,-0.7141587
1618888000,1618888000,0.0,0.0,-0.71321833
1618904000,1618904000,0.0,0.0,-0.7150893
1618928000,1618928000,0.0,0.0,-0.7140941
1618948000,1618948000,0.0,0.0,-0.7143804
1618968000,1618968000,0.0,0.0,-0.71446496
1618988000,1618988000,0.0,0.0,-0.7144816
1619008000,1619008000,0.0,0.0,-0.7144643
1619028000,1619028000,0.0,0.0,-0.71423984
1619048000,1619048000,0.0,0.0,-0.714349
1619068000,1619068000,0.0,0.0,-0.71456665
1619088000,1619088000,0.0,0.0,-0.71469057
1619108000,1619108000,0.0,0.0,-0.71466476
1619128000,1619128000,0.0,0.0,-0.71451384
1619148000,1619148000,0.0,0.0,-0.71410227
1619168000,1619168000,0.0,0.0,-0.7138134
1619188000,1619188000,0.0,0.0,-0.71384007
1619208000,1619208000,0.0,0.0,-0.71358305
1619228000,1619228000,0.0,0.0,-0.71389556
1619248000,1619248000,0.0,0.0,-0.71374875
1619264000,1619264000,0.0,0.0,-0.7148814
1619288000,1619288000,0.0,0.0,-0.71411663
1619308000,1619308000,0.0,0.0,-0.7140839
1619324000,1619324000,0.0,0.0,-0.71416163
1619348000,1619348000,0.0,0.0,-0.71435314
1619368000,1619368000,0.0,0.0,-0.7142066
1619388000,1619388000,0.0,0.0,-0.7137804
1619408000,1619408000,0.0,0.0,-0.71366316
1619428000,1619428000,0.0,0.0,-0.7137714
1619448000,1619448000,0.0,0.0,-0.7136277
1619468000,1619468000,0.0,0.0,-0.71350104
1619488000,1619488000,0.0,0.0,-0.7133576
1619508000,1619508000,0.0,0.0,-0.71321964
1619528000,1619528000,0.0,0.0,-0.7119923
1619548000,1619548000,0.0,0.0,-0.71263045
1619568000,1619568000,0.0,0.0,-0.7127544
1619588000,1619588000,0.0,0.0,-0.71291184
1619608000,1619608000,0.0,0.0,-0.71288174
1619628000,1619628000,0.0,0.0,-0.7134268
1619648000,1619648000,0.0,0.0,-0.7134049
1619668000,1619668000,0.0,0.0,-0.7138587
1619688000,1619688000,0.0,0.0,-0.7138195
1619708000,1619708000,0.0,0.0,-0.7138329
1619728000,1619728000,0.0,0.0,-0.7136403
1619748000,1619748000,0.0,0.0,-0.7134579
1619768000,1619768000,0.0,0.0,-0.7138459
1619784000,1619784000,0.0,0.0,-0.7147919
1619808000,1619808000,0.0,0.0,-0.71402067
1619828000,1619828000,0.0,0.0,-0.7140089
1619844000,1619844000,0.0,0.0,-0.71389234
1619868000,1619868000,0.0,0.0,-0.713965
1619888000,1619888000,0.0,0.0,-0.7138949
1619908000,1619908000,0.0,0.0,-0.71398336
1619924000,1619924000,0.0,0.0,-0.71391076
1619948000,1619948000,0.0,0.0,-0.71336615
1619968000,1619968000,0.0,0.0,-0.7131242
1619988000,1619988000,0.0,0.0,-0.71270555
1620008000,1620008000,0.0,0.0,-0.71256036
1620028000,1620028000,0.0,0.0,-0.71287924
1620048000,1620048000,0.0,0.0,-0.71328175
1620068000,1620068000,0.0,0.0,-0.71332234
1620088000,1620088000,0.0,0.0,-0.7131343
1620108000,1620108000,0.0,0.0,-0.7134701
1620128000,1620128000,0.0,0.0,-0.7136287
1620148000,1620148000,0.0,0.0,-0.71385723
1620168000,1620168000,0.0,0.0,-0.71369094
1620188000,1620188000,0.0,0.0,-0.7130945
1620208000,1620208000,0.0,0.0,-0.7131197
1620228000,1620228000,0.0,0.0,-0.71348315
1620248000,1620248000,0.0,0.0,-0.71297246
1620268000,1620268000,0.0,0.0,-0.71332574
1620288000,1620288000,0.0,0.0,-0.7136055
1620308000,1620308000,0.0,0.0,-0.7140927
1620328000,1620328000,0.0,0.0,-0.71372354
1620348000,1620348000,0.0,0.0,-0.7137232
1620368000,1620368000,0.0,0.0,-0.7136974
1620388000,1620388000,0.0,0.0,-0.71319956
1620408000,1620408000,0.0,0.0,-0.71331793
1620428000,1620428000,0.0,0.0,-0.7132374
1620448000,1620448000,0.0,0.0,-0.7130951
1620468000,1620468000,0.0,0.0,-0.7135325
1620488000,1620488000,0.0,0.0,-0.713511
1620508000,1620508000,0.0,0.0,-0.71355546
1620528000,1620528000,0.0,0.0,-0.7136409
1620548000,1620548000,0.0,0.0,-0.7138951
1620568000,1620568000,0.0,0.0,-0.7139982
1620588000,1620588000,0.0,0.0,-0.7136287
1620608000,1620608000,0.0,0.0,-0.7136181
1620628000,1620628000,0.0,0.0,-0.71370375
1620648000,1620648000,0.0,0.0,-0.7134673
1620668000,1620668000,0.0,0.0,-0.71347684
1620684000,1620684000,0.0,0.0,-0.7132988
1620708000,1620708000,0.0,0.0,-0.713105
1620728000,1620728000,0.0,0.0,-0.7131814
1620748000,1620748000,0.0,0.0,-0.71271855
1620768000,1620768000,0.0,0.0,-0.71215636
1620788000,1620788000,0.0,0.0,-0.7126087
1620808000,1620808000,0.0,0.0,-0.7126994
1620828000,1620828000,0.0,0.0,-0.7137169
1620848000,1620848000,0.0,0.0,-0.71392757
1620868000,1620868000,0.0,0.0,-0.7142249
1620888000,1620888000,0.0,0.0,-0.7137453
1620908000,1620908000,0.0,0.0,-0.71436334
1620928000,1620928000,0.0,0.0,-0.7145488
1620948000,1620948000,0.0,0.0,-0.71439415
1620968000,1620968000,0.0,0.0,-0.7145721
1620988000,1620988000,0.0,0.0,-0.7146196
1621008000,1621008000,0.0,0.0,-0.7143373
1621028000,1621028000,0.0,0.0,-0.71419585
1621044000,1621044000,0.0,0.0,-0.71394026
1621068000,1621068000,0.0,0.0,-0.714077
1621088000,1621088000,0.0,0.0,-0.7136332
1621108000,1621108000,0.0,0.0,-0.71324605
1621128000,1621128000,0.0,0.0,-0.7134869
1621148000,1621148000,0.0,0.0,-0.7133882
1621168000,1621168000,0.0,0.0,-0.7136342
1621188000,1621188000,0.0,0.0,-0.71383053
1621208000,1621208000,0.0,0.0,-0.713616
1621228000,1621228000,0.0,0.0,-0.7139387
1621248000,1621248000,0.0,0.0,-0.7139391
1621264000,1621264000,0.0,0.0,-0.71507716
1621288000,1621288000,0.0,0.0,-0.7140101
1621308000,1621308000,0.0,0.0,-0.7134319
1621324000,1621324000,0.0,0.0,-0.7133529
1621348000,1621348000,0.0,0.0,-0.71388125
1621368000,1621368000,0.0,0.0,-0.71401304
1621388000,1621388000,0.0,0.0,-0.71424973
1621408000,1621408000,0.0,0.0,-0.71439105
1621428000,1621428000,0.0,0.0,-0.7141433
1621448000,1621448000,0.0,0.0,-0.713603
1621468000,1621468000,0.0,0.0,-0.71354705
1621484000,1621484000,0.0,0.0,-0.7142893
1621508000,1621508000,0.0,0.0,-0.7143459
1621528000,1621528000,0.0,0.0,-0.71460354
1621548000,1621548000,0.0,0.0,-0.7144337
1621568000,1621568000,0.0,0.0,-0.7144702
1621588000,1621588000,0.0,0.0,-0.7139637
1621608000,1621608000,0.0,0.0,-0.7137149
1621628000,1621628000,0.0,0.0,-0.71413136
1621648000,1621648000,0.0,0.0,-0.7140396
1621668000,1621668000,0.0,0.0,-0.7142353
1621688000,1621688000,0.0,0.0,-0.71466094
1621704000,1621704000,0.0,0.0,-0.7158155
1621724000,1621724000,0.0,0.0,-0.7152604
1621748000,1621748000,0.0,0.0,-0.71497065
1621768000,1621768000,0.0,0.0,-0.7146717
1621784000,1621784000,0.0,0.0,-0.71554166
1621808000,1621808000,0.0,0.0,-0.7145896
1621824000,1621824000,0.0,0.0,-0.71588194
1621848000,1621848000,0.0,0.0,-0.7153913
1621868000,1621868000,0.0,0.0,-0.71477836
1621888000,1621888000,0.0,0.0,-0.71451855
1621908000,1621908000,0.0,0.0,-0.71449506
1621928000,1621928000,0.0,0.0,-0.71394205
1621948000,1621948000,0.0,0.0,-0.7138936
1621968000,1621968000,0.0,0.0,-0.7136663
1621988000,1621988000,0.0,0.0,-0.7134686
1622008000,1622008000,0.0,0.0,-0.71335185
1622028000,1622028000,0.0,0.0,-0.71385586
1622048000,1622048000,0.0,0.0,-0.7136171
1622068000,1622068000,0.0,0.0,-0.71310073
1622088000,1622088000,0.0,0.0,-0.71287096
1622108000,1622108000,0.0,0.0,-0.71261656
1622128000,1622128000,0.0,0.0,-0.7126285
1622148000,1622148000,0.0,0.0,-0.7131016
1622168000,1622168000,0.0,0.0,-0.71355796
1622188000,1622188000,0.0,0.0,-0.71364015
1622204000,1622204000,0.0,0.0,-0.7138691
1622228000,1622228000,0.0,0.0,-0.713978
1622248000,1622248000,0.0,0.0,-0.71377695
1622268000,1622268000,0.0,0.0,-0.7139935
1622288000,1622288000,0.0,0.0,-0.7140799
1622308000,1622308000,0.0,0.0,-0.7138111
1622328000,1622328000,0.0,0.0,-0.71385264
1622348000,1622348000,0.0,0.0,-0.7139069
1622368000,1622368000,0.0,0.0,-0.7139953
1622388000,1622388000,0.0,0.0,-0.7136876
1622408000,1622408000,0.0,0.0,-0.7136456
1622428000,1622428000,0.0,0.0,-0.71344095
1622448000,1622448000,0.0,0.0,-0.7133407
1622464000,1622464000,0.0,0.0,-0.7143331
1622488000,1622488000,0.0,0.0,-0.7136307
1622508000,1622508000,0.0,0.0,-0.71383125
1622528000,1622528000,0.0,0.0,-0.71304816
1622548000,1622548000,0.0,0.0,-0.71369463
1622568000,1622568000,0.0,0.0,-0.7140113
1622588000,1622588000,0.0,0.0,-0.7141787
1622608000,1622608000,0.0,0.0,-0.71442175
1622624000,1622624000,0.0,0.0,-0.7157044
1622648000,1622648000,0.0,0.0,-0.7148125
1622668000,1622668000,0.0,0.0,-0.71483743
1622688000,1622688000,0.0,0.0,-0.7143142
1622708000,1622708000,0.0,0.0,-0.7145883
1622724000,1622724000,0.0,0.0,-0.7144013
1622748000,1622748000,0.0,0.0,-0.7138434
1622768000,1622768000,0.0,0.0,-0.7137937
1622788000,1622788000,0.0,0.0,-0.7136099
1622804000,1622804000,0.0,0.0,-0.71325517
1622828000,1622828000,0.0,0.0,-0.7132196
1622848000,1622848000,0.0,0.0,-0.71352094
1622868000,1622868000,0.0,0.0,-0.71371585
1622888000,1622888000,0.0,0.0,-0.71385944
1622908000,1622908000,0.0,0.0,-0.7142747
1622928000,1622928000,0.0,0.0,-0.71414006
1622948000,1622948000,0.0,0.0,-0.7140602
1622968000,1622968000,0.0,0.0,-0.713669
1622988000,1622988000,0.0,0.0,-0.71345025
1623008000,1623008000,0.0,0.0,-0.7133063
1623028000,1623028000,0.0,0.0,-0.71295834
1623048000,1623048000,0.0,0.0,-0.7127468
1623068000,1623068000,0.0,0.0,-0.71313184
1623088000,1623088000,0.0,0.0,-0.71309936
1623104000,1623104000,0.0,0.0,-0.7141568
1623128000,1623128000,0.0,0.0,-0.7133407
1623148000,1623148000,0.0,0.0,-0.7136323
1623168000,1623168000,0.0,0.0,-0.71399474
1623188000,1623188000,0.0,0.0,-0.71376055
1623208000,1623208000,0.0,0.0,-0.71361077
1623228000,1623228000,0.0,0.0,-0.7139631
1623248000,1623248000,0.0,0.0,-0.7135827
1623268000,1623268000,0.0,0.0,-0.7132923
1623284000,1623284000,0.0,0.0,-0.71323824
1623308000,1623308000,0.0,0.0,-0.7134216
1623328000,1623328000,0.0,0.0,-0.71369696
1623348000,1623348000,0.0,0.0,-0.71402156
1623368000,1623368000,0.0,0.0,-0.71396387
1623388000,1623388000,0.0,0.0,-0.71390367
1623408000,1623408000,0.0,0.0,-0.71375257
1623428000,1623428000,0.0,0.0,-0.7135687
1623448000,1623448000,0.0,0.0,-0.7136573
1623468000,1623468000,0.0,0.0,-0.7134628
1623488000,1623488000,0.0,0.0,-0.7132008
1623508000,1623508000,0.0,0.0,-0.7129033
1623528000,1623528000,0.0,0.0,-0.71276015
1623548000,1623548000,0.0,0.0,-0.7128152
1623564000,1623564000,0.0,0.0,-0.71278095
1623588000,1623588000,0.0,0.0,-0.71260023
1623608000,1623608000,0.0,0.0,-0.71277696
1623628000,1623628000,0.0,0.0,-0.713113
1623648000,1623648000,0.0,0.0,-0.7134329
1623668000,1623668000,0.0,0.0,-0.71370393
1623688000,1623688000,0.0,0.0,-0.7144024
1623708000,1623708000,0.0,0.0,-0.71473056
1623728000,1623728000,0.0,0.0,-0.71457905
1623748000,1623748000,0.0,0.0,-0.7145913
1623768000,1623768000,0.0,0.0,-0.7146682
1623788000,1623788000,0.0,0.0,-0.7143807
1623808000,1623808000,0.0,0.0,-0.71431744
1623828000,1623828000,0.0,0.0,-0.71391785
1623848000,1623848000,0.0,0.0,-0.71355134
1623864000,1623864000,0.0,0.0,-0.71337664
1623888000,1623888000,0.0,0.0,-0.7127738
1623908000,1623908000,0.0,0.0,-0.71274805
1623928000,1623928000,0.0,0.0,-0.7127738
1623948000,1623948000,0.0,0.0,-0.71254164
1623968000,1623968000,0.0,0.0,-0.71239567
1623988000,1623988000,0.0,0.0,-0.7123803
1624008000,1624008000,0.0,0.0,-0.7123043
1624028000,1624028000,0.0,0.0,-0.7123331
1624048000,1624048000,0.0,0.0,-0.7127446
1624068000,1624068000,0.0,0.0,-0.7129079
1624088000,1624088000,0.0,0.0,-0.7133232
1624108000,1624108000,0.0,0.0,-0.7138509
1624128000,1624128000,0.0,0.0,-0.71386325
1624144000,1624144000,0.0,0.0,-0.71441966
1624164000,1624164000,0.0,0.0,-0.71326244
1624188000,1624188000,0.0,0.0,-0.71338344
1624208000,1624208000,0.0,0.0,-0.71324956
1624228000,1624228000,0.0,0.0,-0.7133305
1624248000,1624248000,0.0,0.0,-0.71324664
1624268000,1624268000,0.0,0.0,-0.7135583
1624288000,1624288000,0.0,0.0,-0.7135619
1624308000,1624308000,0.0,0.0,-0.71377945
1624328000,1624328000,0.0,0.0,-0.71342194
1624348000,1624348000,0.0,0.0,-0.712988
1624368000,1624368000,0.0,0.0,-0.7132352
1624388000,1624388000,0.0,0.0,-0.7131785
1624408000,1624408000,0.0,0.0,-0.7131415
1624428000,1624428000,0.0,0.0,-0.7135553
1624448000,1624448000,0.0,0.0,-0.71376145
1624468000,1624468000,0.0,0.0,-0.71427953
1624488000,1624488000,0.0,0.0,-0.71434444
1624508000,1624508000,0.0,0.0,-0.7142255
1624524000,1624524000,0.0,0.0,-0.7140506
1624548000,1624548000,0.0,0.0,-0.71442527
1624568000,1624568000,0.0,0.0,-0.7144177
1624588000,1624588000,0.0,0.0,-0.71447384
1624608000,1624608000,0.0,0.0,-0.7142702
1624628000,1624628000,0.0,0.0,-0.7145197
1624648000,1624648000,0.0,0.0,-0.7143853
1624668000,1624668000,0.0,0.0,-0.71420014
1624688000,1624688000,0.0,0.0,-0.7140423
1624708000,1624708000,0.0,0.0,-0.7142446
1624728000,1624728000,0.0,0.0,-0.71399504
1624748000,1624748000,0.0,0.0,-0.7138356
1624764000,1624764000,0.0,0.0,-0.71396077
1624788000,1624788000,0.0,0.0,-0.71409553
1624808000,1624808000,0.0,0.0,-0.71423894
1624828000,1624828000,0.0,0.0,-0.71435624
1624848000,1624848000,0.0,0.0,-0.7143611
1624868000,1624868000,0.0,0.0,-0.7143643
1624888000,1624888000,0.0,0.0,-0.7145862
1624908000,1624908000,0.0,0.0,-0.7140301
1624928000,1624928000,0.0,0.0,-0.7140702
1624948000,1624948000,0.0,0.0,-0.71316004
1624968000,1624968000,0.0,0.0,-0.7130137
1624988000,1624988000,0.0,0.0,-0.7131449
1625008000,1625008000,0.0,0.0,-0.7132853
1625028000,1625028000,0.0,0.0,-0.71378946
1625044000,1625044000,0.0,0.0,-0.7140913
1625068000,1625068000,0.0,0.0,-0.7142949
1625088000,1625088000,0.0,0.0,-0.71423846
1625108000,1625108000,0.0,0.0,-0.71477306
1625128000,1625128000,0.0,0.0,-0.7148757
1625144000,1625144000,0.0,0.0,-0.71536195
1625168000,1625168000,0.0,0.0,-0.7141055
1625188000,1625188000,0.0,0.0,-0.71360624
1625208000,1625208000,0.0,0.0,-0.7134988
1625228000,1625228000,0.0,0.0,-0.71345496
1625248000,1625248000,0.0,0.0,-0.7132936
1625268000,1625268000,0.0,0.0,-0.71324503
1625284000,1625284000,0.0,0.0,-0.71285456
1625304000,1625304000,0.0,0.0,-0.7136019
1625328000,1625328000,0.0,0.0,-0.7128399
1625348000,1625348000,0.0,0.0,-0.7130046
1625368000,1625368000,0.0,0.0,-0.71299875
1625388000,1625388000,0.0,0.0,-0.71296924
1625408000,1625408000,0.0,0.0,-0.71262825
1625428000,1625428000,0.0,0.0,-0.7125419
1625448000,1625448000,0.0,0.0,-0.7126965
1625468000,1625468000,0.0,0.0,-0.7125902
1625488000,1625488000,0.0,0.0,-0.7128285
1625508000,1625508000,0.0,0.0,-0.71279114
1625524000,1625524000,0.0,0.0,-0.71281713
1625548000,1625548000,0.0,0.0,-0.7129789
1625568000,1625568000,0.0,0.0,-0.7131317
1625588000,1625588000,0.0,0.0,-0.7130856
1625604000,1625604000,0.0,0.0,-0.7130557
1625628000,1625628000,0.0,0.0,-0.71318096
1625644000,1625644000,0.0,0.0,-0.713179
1625668000,1625668000,0.0,0.0,-0.71392775
1625688000,1625688000,0.0,0.0,-0.7139683
1625704000,1625704000,0.0,0.0,-0.715375
1625728000,1625728000,0.0,0.0,-0.7152031
1625748000,1625748000,0.0,0.0,-0.7150851
1625768000,1625768000,0.0,0.0,-0.71511656
1625784000,1625784000,0.0,0.0,-0.71623254
1625808000,1625808000,0.0,0.0,-0.7150232
1625824000,1625824000,0.0,0.0,-0.7155997
1625848000,1625848000,0.0,0.0,-0.7149281
1625868000,1625868000,0.0,0.0,-0.7151076
1625888000,1625888000,0.0,0.0,-0.71497303
1625908000,1625908000,0.0,0.0,-0.7148833
1625928000,1625928000,0.0,0.0,-0.71507096
1625948000,1625948000,0.0,0.0,-0.71519184
1625968000,1625968000,0.0,0.0,-0.7150604
1625988000,1625988000,0.0,0.0,-0.7141072
1626004000,1626004000,0.0,0.0,-0.7141639
1626028000,1626028000,0.0,0.0,-0.71456665
1626048000,1626048000,0.0,0.0,-0.7142155
1626068000,1626068000,0.0,0.0,-0.7144066
1626088000,1626088000,0.0,0.0,-0.7147209
1626108000,1626108000,0.0,0.0,-0.71453947
1626128000,1626128000,0.0,0.0,-0.71432483
1626148000,1626148000,0.0,0.0,-0.7140993
1626168000,1626168000,0.0,0.0,-0.714404
1626188000,1626188000,0.0,0.0,-0.714225
1626208000,1626208000,0.0,0.0,-0.7139915
1626228000,1626228000,0.0,0.0,-0.7141666
1626248000,1626248000,0.0,0.0,-0.7141497
1626268000,1626268000,0.0,0.0,-0.71423155
1626288000,1626288000,0.0,0.0,-0.7138993
1626308000,1626308000,0.0,0.0,-0.71353596
1626328000,1626328000,0.0,0.0,-0.7134386
1626348000,1626348000,0.0,0.0,-0.71350354
1626368000,1626368000,0.0,0.0,-0.71343565
1626388000,1626388000,0.0,0.0,-0.713904
1626408000,1626408000,0.0,0.0,-0.7141732
1626428000,1626428000,0.0,0.0,-0.714895
1626448000,1626448000,0.0,0.0,-0.7147755
1626468000,1626468000,0.0,0.0,-0.7147777
1626488000,1626488000,0.0,0.0,-0.71470714
1626508000,1626508000,0.0,0.0,-0.7146635
1626528000,1626528000,0.0,0.0,-0.71475863
1626548000,1626548000,0.0,0.0,-0.7147366
1626568000,1626568000,0.0,0.0,-0.71426725
1626588000,1626588000,0.0,0.0,-0.71432287
1626608000,1626608000,0.0,0.0,-0.713652
1626624000,1626624000,0.0,0.0,-0.71531326
1626648000,1626648000,0.0,0.0,-0.71402204
1626668000,1626668000,0.0,0.0,-0.7135694
1626688000,1626688000,0.0,0.0,-0.71341044
1626708000,1626708000,0.0,0.0,-0.7134738
1626728000,1626728000,0.0,0.0,-0.71333486
1626748000,1626748000,0.0,0.0,-0.7138072
1626768000,1626768000,0.0,0.0,-0.71412003
1626788000,1626788000,0.0,0.0,-0.7147042
1626808000,1626808000,0.0,0.0,-0.7147434
1626828000,1626828000,0.0,0.0,-0.7151839
1626848000,1626848000,0.0,0.0,-0.71498555
1626868000,1626868000,0.0,0.0,-0.7146724
1626884000,1626884000,0.0,0.0,-0.7143818
1626908000,1626908000,0.0,0.0,-0.7142027
1626928000,1626928000,0.0,0.0,-0.71408665
1626948000,1626948000,0.0,0.0,-0.7141647
1626968000,1626968000,0.0,0.0,-0.7144123
1626984000,1626984000,0.0,0.0,-0.7152387
1627008000,1627008000,0.0,0.0,-0.71454066
1627028000,1627028000,0.0,0.0,-0.71529484
1627048000,1627048000,0.0,0.0,-0.7153333
1627068000,1627068000,0.0,0.0,-0.715231
1627088000,1627088000,0.0,0.0,-0.71484977
1627108000,1627108000,0.0,0.0,-0.7147764
1627128000,1627128000,0.0,0.0,-0.7148749
1627148000,1627148000,0.0,0.0,-0.71466756
1627164000,1627164000,0.0,0.0,-0.7143723
1627188000,1627188000,0.0,0.0,-0.7144853
1627208000,1627208000,0.0,0.0,-0.7142915
1627224000,1627224000,0.0,0.0,-0.71457154
1627248000,1627248000,0.0,0.0,-0.71478707
1627268000,1627268000,0.0,0.0,-0.71529084
1627288000,1627288000,0.0,0.0,-0.7153663
1627308000,1627308000,0.0,0.0,-0.7150065
1627328000,1627328000,0.0,0.0,-0.715012
1627348000,1627348000,0.0,0.0,-0.7149926
1627368000,1627368000,0.0,0.0,-0.714647
1627388000,1627388000,0.0,0.0,-0.71462345
1627408000,1627408000,0.0,0.0,-0.71425706
1627428000,1627428000,0.0,0.0,-0.7141557
1627444000,1627444000,0.0,0.0,-0.71388245
1627468000,1627468000,0.0,0.0,-0.7138952
1627488000,1627488000,0.0,0.0,-0.71340925
1627508000,1627508000,0.0,0.0,-0.7133398
1627528000,1627528000,0.0,0.0,-0.7132187
1627548000,1627548000,0.0,0.0,-0.7131315
1627568000,1627568000,0.0,0.0,-0.7130121
1627588000,1627588000,0.0,0.0,-0.7133308
1627608000,1627608000,0.0,0.0,-0.7134632
1627628000,1627628000,0.0,0.0,-0.7142902
1627648000,1627648000,0.0,0.0,-0.7143076
1627668000,1627668000,0.0,0.0,-0.71506554
1627688000,1627688000,0.0,0.0,-0.7152852
1627704000,1627704000,0.0,0.0,-0.71633273
1627728000,1627728000,0.0,0.0,-0.71493727
1627748000,1627748000,0.0,0.0,-0.7146593
1627768000,1627768000,0.0,0.0,-0.71468884
1627788000,1627788000,0.0,0.0,-0.71444213
1627808000,1627808000,0.0,0.0,-0.71430546
1627828000,1627828000,0.0,0.0,-0.7147326
1627844000,1627844000,0.0,0.0,-0.71484435
1627868000,1627868000,0.0,0.0,-0.7146806
1627888000,1627888000,0.0,0.0,-0.714787
1627908000,1627908000,0.0,0.0,-0.7145847
1627928000,1627928000,0.0,0.0,-0.71414614
1627948000,1627948000,0.0,0.0,-0.7138568
1627964000,1627964000,0.0,0.0,-0.71352375
1627988000,1627988000,0.0,0.0,-0.7135653
1628008000,1628008000,0.0,0.0,-0.7138719
1628028000,1628028000,0.0,0.0,-0.71422493
1628048000,1628048000,0.0,0.0,-0.7141595
1628068000,1628068000,0.0,0.0,-0.7143525
1628088000,1628088000,0.0,0.0,-0.7140131
1628108000,1628108000,0.0,0.0,-0.7142213
1628124000,1628124000,0.0,0.0,-0.71457094
1628148000,1628148000,0.0,0.0,-0.7147954
1628168000,1628168000,0.0,0.0,-0.71465564
1628188000,1628188000,0.0,0.0,-0.7151404
1628208000,1628208000,0.0,0.0,-0.7151067
1628228000,1628228000,0.0,0.0,-0.7148176
1628248000,1628248000,0.0,0.0,-0.7149072
1628268000,1628268000,0.0,0.0,-0.714628
1628288000,1628288000,0.0,0.0,-0.71436566
1628308000,1628308000,0.0,0.0,-0.71474266
1628324000,1628324000,0.0,0.0,-0.71479076
1628344000,1628344000,0.0,0.0,-0.7158386
1628368000,1628368000,0.0,0.0,-0.7150326
