timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1618276000,1618272000,0.60616684,0.07258777,-0.057556167,0.7899241,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618284000,1618280000,0.6061553,0.07261566,-0.05758813,0.78992814,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618288000,1618284000,0.6061594,0.072625756,-0.057625227,0.7899212,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618292000,1618288000,0.60614556,0.07261412,-0.057659265,0.7899306,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618300000,1618296000,0.6060894,0.07261743,-0.057704695,0.7899699,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618304000,1618300000,0.6060704,0.07265182,-0.057712633,0.7899808,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618308000,1618304000,0.606062,0.07268687,-0.057704076,0.7899847,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618312000,1618308000,0.60607517,0.07269699,-0.057686232,0.789975,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618316000,1618312000,0.60608864,0.072688155,-0.057683505,0.7899656,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618320000,1618316000,0.6060845,0.07266909,-0.057704482,0.789969,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618324000,1618320000,0.60606825,0.07267126,-0.057741307,0.7899786,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618328000,1618324000,0.60605115,0.072693124,-0.05778375,0.7899865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618332000,1618328000,0.60604495,0.072693504,-0.057823773,0.78998846,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618340000,1618336000,0.6060359,0.07264522,-0.0578213,0.78999996,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618344000,1618340000,0.6060172,0.072640724,-0.0578179,0.790015,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618348000,1618344000,0.6059954,0.07265973,-0.057830043,0.790029,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618352000,1618348000,0.6059854,0.07269289,-0.057852518,0.7900321,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618356000,1618352000,0.605982,0.07271654,-0.057870828,0.790031,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618360000,1618356000,0.6059739,0.0727268,-0.05784821,0.79003805,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618364000,1618360000,0.6059654,0.07273023,-0.05779702,0.79004806,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618368000,1618364000,0.60595745,0.07272161,-0.05776412,0.7900573,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618376000,1618372000,0.60590553,0.07270161,-0.05774447,0.7901004,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618380000,1618376000,0.60590667,0.0727032,-0.057740092,0.7900997,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618388000,1618384000,0.60590035,0.0727084,-0.057714704,0.790106,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618392000,1618388000,0.60589015,0.07272241,-0.057707995,0.790113,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618396000,1618392000,0.6058908,0.07271824,-0.05771544,0.7901123,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618400000,1618396000,0.6058886,0.072681904,-0.057732508,0.79011595,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618404000,1618400000,0.605892,0.07263772,-0.05773546,0.7901174,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618412000,1618408000,0.6058611,0.07262546,-0.057737064,0.79014194,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618416000,1618412000,0.60584694,0.072632916,-0.05774194,0.7901519,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618420000,1618416000,0.6058493,0.07265762,-0.057760097,0.7901464,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618424000,1618420000,0.6058664,0.072681576,-0.057768818,0.79013044,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618428000,1618424000,0.60587287,0.072684705,-0.057750616,0.7901265,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618432000,1618428000,0.60586685,0.07267991,-0.057729617,0.79013306,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618436000,1618432000,0.6058654,0.072674595,-0.05771629,0.7901358,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618440000,1618436000,0.605861,0.07265593,-0.057710726,0.79014117,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618444000,1618440000,0.605855,0.072638035,-0.05772945,0.79014605,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618448000,1618444000,0.6058476,0.07264082,-0.057749942,0.79015,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618452000,1618448000,0.6058451,0.07264886,-0.057746183,0.7901514,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618456000,1618452000,0.6058344,0.072647005,-0.05775093,0.7901595,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618460000,1618456000,0.6058108,0.07262691,-0.057773273,0.7901777,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618464000,1618460000,0.60579896,0.07260565,-0.057805035,0.7901865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618468000,1618464000,0.60580283,0.07261685,-0.057859004,0.7901784,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618472000,1618468000,0.6058064,0.072647944,-0.057899244,0.7901701,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618476000,1618472000,0.6058027,0.07265678,-0.057908297,0.7901713,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618480000,1618476000,0.6058076,0.072646484,-0.057917062,0.79016787,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618484000,1618480000,0.6058191,0.07263928,-0.057930537,0.79015875,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618488000,1618484000,0.6058244,0.07263402,-0.057939697,0.79015446,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618492000,1618488000,0.6058317,0.07262743,-0.05795495,0.79014844,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618500000,1618496000,0.6058562,0.072606646,-0.057984933,0.79012936,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618504000,1618500000,0.60586464,0.07257833,-0.05796749,0.7901267,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618508000,1618504000,0.6058665,0.072548985,-0.05793482,0.7901304,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618512000,1618508000,0.60587496,0.07251907,-0.057908144,0.7901287,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618516000,1618512000,0.60588944,0.07248022,-0.057887897,0.7901226,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618520000,1618516000,0.60590374,0.07245075,-0.05785802,0.79011655,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618524000,1618520000,0.60592383,0.07244094,-0.057826057,0.79010427,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618528000,1618524000,0.6059448,0.07242822,-0.0578005,0.7900912,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618532000,1618528000,0.6059524,0.07240889,-0.05777393,0.79008913,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618540000,1618536000,0.6059481,0.072392665,-0.05771586,0.7900982,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618548000,1618544000,0.60595125,0.072392814,-0.057714026,0.790096,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618552000,1618548000,0.60595775,0.072379395,-0.057718944,0.7900918,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618556000,1618552000,0.6059816,0.072361484,-0.05772194,0.79007494,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618560000,1618556000,0.6060101,0.07235422,-0.05772762,0.7900533,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618564000,1618560000,0.6060205,0.07235197,-0.057739764,0.79004467,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618572000,1618568000,0.60602707,0.072355464,-0.057732604,0.7900398,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618576000,1618572000,0.6060371,0.07235624,-0.057736382,0.79003185,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618580000,1618576000,0.60605913,0.07234034,-0.057741858,0.7900158,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618584000,1618580000,0.60607827,0.07232203,-0.057733897,0.79000354,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618592000,1618588000,0.6061012,0.07226943,-0.057710804,0.7899924,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618596000,1618592000,0.6061177,0.072236456,-0.0576975,0.7899837,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618600000,1618596000,0.60613656,0.07221386,-0.057677623,0.7899728,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618604000,1618600000,0.60615695,0.07221318,-0.05766404,0.7899582,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618608000,1618604000,0.6061727,0.07221124,-0.05766161,0.7899465,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618612000,1618608000,0.60616714,0.07219422,-0.057633452,0.78995436,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618616000,1618612000,0.60615635,0.07217048,-0.05758959,0.789968,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618620000,1618616000,0.6061636,0.07215336,-0.05756418,0.78996587,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618628000,1618624000,0.60619795,0.072117835,-0.057520244,0.78994596,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618632000,1618628000,0.6061872,0.07208928,-0.057515662,0.789957,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618636000,1618632000,0.60616535,0.07208446,-0.05752197,0.7899739,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618644000,1618640000,0.6061625,0.07214395,-0.05753864,0.7899694,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618648000,1618644000,0.60616434,0.07217624,-0.057519265,0.7899665,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618652000,1618648000,0.6061662,0.07220549,-0.057511654,0.7899628,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618656000,1618652000,0.60616773,0.07221631,-0.057506263,0.7899611,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618660000,1618656000,0.6061818,0.072198786,-0.057491675,0.789953,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618664000,1618660000,0.6062059,0.072186194,-0.057488076,0.78993595,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618668000,1618664000,0.6062181,0.07219828,-0.05749148,0.7899252,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618672000,1618668000,0.6062123,0.07220612,-0.05749424,0.7899287,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618676000,1618672000,0.6061885,0.07220011,-0.05750193,0.7899471,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618684000,1618680000,0.60613185,0.07217589,-0.057506036,0.78999245,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618688000,1618684000,0.6061022,0.07214774,-0.057488438,0.790019,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618692000,1618688000,0.6060685,0.072146215,-0.05747012,0.79004633,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618696000,1618692000,0.60604805,0.072140716,-0.0574596,0.79006326,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618704000,1618700000,0.6060372,0.07211406,-0.05741025,0.7900776,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618708000,1618704000,0.6060274,0.072146654,-0.057384074,0.79008406,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618712000,1618708000,0.6060244,0.07217426,-0.05739137,0.7900832,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618720000,1618716000,0.606033,0.072177656,-0.057399493,0.7900757,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618728000,1618724000,0.60601455,0.0722052,-0.057426512,0.79008543,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618732000,1618728000,0.6060117,0.072208434,-0.05743415,0.7900868,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618740000,1618736000,0.60599834,0.072208114,-0.057443384,0.79009634,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618744000,1618740000,0.6059828,0.07221054,-0.057418846,0.79011,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618752000,1618748000,0.6059615,0.072244875,-0.057381872,0.79012585,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618756000,1618752000,0.6059587,0.072266795,-0.05734672,0.7901284,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618760000,1618756000,0.6059599,0.07226843,-0.057308402,0.79013026,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618764000,1618760000,0.6059601,0.072272025,-0.0572945,0.7901307,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618768000,1618764000,0.6059537,0.07228939,-0.05728528,0.79013467,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618772000,1618768000,0.60594606,0.07230065,-0.057253513,0.7901418,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618776000,1618772000,0.6059337,0.07230669,-0.0572346,0.7901521,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618780000,1618776000,0.60592014,0.072324164,-0.05724262,0.7901603,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618784000,1618780000,0.6059236,0.07236043,-0.057252306,0.7901536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618788000,1618784000,0.60593086,0.07238676,-0.05725928,0.79014516,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618792000,1618788000,0.6059325,0.07239353,-0.05726033,0.7901432,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618796000,1618792000,0.6059294,0.07241252,-0.05724719,0.7901449,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618800000,1618796000,0.60592014,0.072430864,-0.05720696,0.7901532,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618804000,1618800000,0.60590655,0.07242933,-0.05716037,0.7901671,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618808000,1618804000,0.60588515,0.07243641,-0.05713873,0.79018444,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618812000,1618808000,0.6058538,0.072469614,-0.057139643,0.79020536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618816000,1618812000,0.6058158,0.072503395,-0.057151984,0.79023045,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618824000,1618820000,0.60577345,0.072501644,-0.05714684,0.7902635,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618828000,1618824000,0.6057496,0.072513334,-0.057153143,0.7902802,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618832000,1618828000,0.60574204,0.07253894,-0.057162233,0.790283,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618836000,1618832000,0.6057513,0.07256136,-0.057171144,0.79027313,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618844000,1618840000,0.6057135,0.07254355,-0.057209536,0.790301,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618848000,1618844000,0.6057072,0.07251803,-0.057240814,0.79030585,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618856000,1618852000,0.6057567,0.0725226,-0.05728068,0.7902646,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618860000,1618856000,0.6057668,0.07251265,-0.05726904,0.79025877,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618864000,1618860000,0.60577816,0.07251711,-0.057262074,0.79025,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618872000,1618868000,0.60581255,0.072536215,-0.05727157,0.79022133,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618876000,1618872000,0.605802,0.07249776,-0.057268225,0.7902332,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618880000,1618876000,0.60579324,0.072459385,-0.057249933,0.79024476,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618884000,1618880000,0.6057996,0.07243103,-0.057225604,0.7902442,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618888000,1618884000,0.60579854,0.07240026,-0.057179127,0.7902512,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618892000,1618888000,0.6058013,0.07236823,-0.057126455,0.7902558,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618896000,1618892000,0.6058173,0.0723438,-0.05708832,0.79024863,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618900000,1618896000,0.6058188,0.07233878,-0.057070993,0.79024905,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618904000,1618900000,0.6058067,0.072350845,-0.057079308,0.7902566,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618908000,1618904000,0.605798,0.07236918,-0.057092544,0.79026073,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618912000,1618908000,0.60579264,0.072398454,-0.057094097,0.7902619,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618916000,1618912000,0.605785,0.072433755,-0.057087827,0.79026514,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618920000,1618916000,0.60578114,0.07247039,-0.057089373,0.7902646,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618924000,1618920000,0.605792,0.07249022,-0.057092823,0.79025424,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618928000,1618924000,0.6058165,0.072485186,-0.057078153,0.79023683,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618932000,1618928000,0.6058414,0.07247853,-0.05705082,0.7902205,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618936000,1618932000,0.6058539,0.07248074,-0.057020586,0.79021287,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618940000,1618936000,0.605861,0.072500706,-0.056989826,0.79020774,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618944000,1618940000,0.6058615,0.07252813,-0.056956302,0.79020727,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618948000,1618944000,0.6058457,0.07254521,-0.056915313,0.7902208,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618956000,1618952000,0.6058441,0.07255856,-0.05687357,0.79022384,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618960000,1618956000,0.60586244,0.072572105,-0.056865152,0.7902091,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618964000,1618960000,0.6059003,0.07258319,-0.056848653,0.79018027,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618968000,1618964000,0.60594666,0.07258526,-0.056830812,0.7901458,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618976000,1618972000,0.6060402,0.07261518,-0.05680244,0.7900734,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618980000,1618976000,0.60607356,0.07262228,-0.056793656,0.79004776,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618988000,1618984000,0.6060841,0.07263404,-0.05681132,0.7900373,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618992000,1618988000,0.6060937,0.07264574,-0.056800775,0.7900295,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1618996000,1618992000,0.6061066,0.0726414,-0.05679373,0.79002064,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619000000,1618996000,0.60612965,0.072626896,-0.056801647,0.7900037,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619004000,1619000000,0.6061546,0.07263025,-0.056816757,0.78998303,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619008000,1619004000,0.60618013,0.07263856,-0.05681409,0.78996307,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619012000,1619008000,0.6062146,0.07264221,-0.056799185,0.78993726,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619016000,1619012000,0.6062504,0.07265042,-0.056800973,0.78990895,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619020000,1619016000,0.6062776,0.0726544,-0.056802154,0.78988755,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619024000,1619020000,0.60630435,0.07265502,-0.056780625,0.7898686,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619032000,1619028000,0.6063684,0.07267861,-0.056732804,0.7898206,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619036000,1619032000,0.6063533,0.07268952,-0.05670037,0.78983355,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619040000,1619036000,0.60634035,0.07268707,-0.056654833,0.7898471,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619044000,1619040000,0.60633945,0.07268573,-0.056621786,0.78985023,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619048000,1619044000,0.6063326,0.072698295,-0.05658538,0.7898568,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619052000,1619048000,0.60631305,0.072728135,-0.056522995,0.7898737,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619056000,1619052000,0.60628307,0.07274569,-0.05646087,0.7898994,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619060000,1619056000,0.6062585,0.07274281,-0.05642275,0.7899213,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619064000,1619060000,0.60624987,0.07273464,-0.05640982,0.7899296,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619068000,1619064000,0.6062552,0.07274099,-0.056414563,0.78992456,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619076000,1619072000,0.6062857,0.07279897,-0.05641116,0.789896,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619080000,1619076000,0.606311,0.07279431,-0.056374457,0.78987974,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619088000,1619084000,0.6063413,0.07274889,-0.05632969,0.78986377,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619092000,1619088000,0.60634583,0.07270456,-0.05632369,0.78986484,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619096000,1619092000,0.6063522,0.07267778,-0.056311313,0.7898633,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619104000,1619100000,0.6063713,0.07262587,-0.05629223,0.78985476,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619108000,1619104000,0.6063718,0.07258924,-0.056298748,0.7898574,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619112000,1619108000,0.6063821,0.072562,-0.056306917,0.78985125,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619120000,1619116000,0.6063735,0.07253714,-0.056326468,0.78985876,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619124000,1619120000,0.60636187,0.07249922,-0.0563311,0.789871,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619128000,1619124000,0.6063566,0.07247707,-0.056329954,0.78987694,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619132000,1619128000,0.60636103,0.07247866,-0.05632057,0.78987414,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619136000,1619132000,0.60637856,0.072455086,-0.05632041,0.7898629,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619140000,1619136000,0.6063936,0.07242393,-0.056348413,0.7898522,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619148000,1619144000,0.60638744,0.072457716,-0.056367084,0.78985244,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619156000,1619152000,0.6063657,0.072429605,-0.056315653,0.7898754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619160000,1619156000,0.6063552,0.072420396,-0.05631235,0.7898846,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619164000,1619160000,0.6063512,0.072439626,-0.056315545,0.7898857,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619168000,1619164000,0.60634995,0.07248493,-0.05630386,0.7898832,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619172000,1619168000,0.60634005,0.07252418,-0.056277454,0.7898892,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619176000,1619172000,0.60631657,0.07255133,-0.056260634,0.78990585,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619180000,1619176000,0.6062867,0.072578706,-0.056258343,0.78992647,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619184000,1619180000,0.6062684,0.072617784,-0.056271274,0.78993595,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619188000,1619184000,0.60626453,0.07265905,-0.05629181,0.7899337,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619192000,1619188000,0.6062583,0.07268827,-0.056288823,0.78993607,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619196000,1619192000,0.6062501,0.07270734,-0.056258976,0.7899427,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619200000,1619196000,0.606255,0.07270465,-0.056232214,0.7899411,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619204000,1619200000,0.6062719,0.072679505,-0.05623298,0.78993034,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619212000,1619208000,0.60628253,0.07263822,-0.056235995,0.78992575,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619216000,1619212000,0.6062863,0.072647765,-0.056205563,0.78992414,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619220000,1619216000,0.60630774,0.07265878,-0.05618978,0.7899078,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619228000,1619224000,0.6063491,0.07266581,-0.056184653,0.78987575,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619232000,1619228000,0.6063587,0.07264553,-0.056179103,0.7898707,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619236000,1619232000,0.6063549,0.0726253,-0.056162138,0.78987664,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619240000,1619236000,0.6063379,0.072628245,-0.056135833,0.7898913,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619244000,1619240000,0.60633004,0.07263282,-0.056107417,0.789899,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
