timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
9955000,9803000,9803000,0,-0.013225325,-0.0071181017,-0.9998873,1.0,1.0,1.0,0.004003455,0.011598036,-6.0141087e-05,-0.0059747114,0.0044794185,-3.8525523e-05,1.000426,1.0004363,1.0,0.00025633324,0.0021512923,5.7871205e-08,-0.0016179953,0.0010711681,-1.7531704e-07,0,0,1
9963000,9811000,9811000,0,-0.016228585,0.006159629,-0.9998493,1.0,1.0,1.0,0.007029918,-0.0017975415,-9.8884106e-05,-0.005769914,0.004380569,-3.947605e-05,1.0004281,1.0004383,1.0,0.0007903776,5.1675837e-05,1.5644906e-07,-0.0015800681,0.0010534856,-1.750199e-07,0,0,1
9971000,9819000,9819000,0,-0.024500765,0.008460312,-0.99966395,1.0,1.0,1.0,0.015373534,-0.0041409824,-0.00028514862,-0.005436946,0.0042463713,-4.334491e-05,1.0004302,1.0004405,1.0,0.0037799024,0.00027424295,1.3009558e-06,-0.0014956591,0.0010325764,-1.9275117e-07,0,0,1
9987000,9835000,9835000,0,-0.029796202,-0.0040870644,-0.99954766,1.0,1.0,1.0,0.020513788,0.008505786,-0.00039952993,-0.0046309507,0.004383869,-5.433642e-05,1.0004344,1.0004448,1.0,0.0067301244,0.0011570596,2.5539866e-06,-0.001241819,0.0010376832,-2.6478327e-07,0,0,1
9995000,9843000,9843000,0,-0.008955234,-0.001078112,-0.9999593,1.0,1.0,1.0,-0.0003904486,0.005509612,1.2814999e-05,-0.004564171,0.004401597,-5.3278916e-05,1.0004364,1.0004469,1.0,2.4381377e-06,0.00048547625,2.627587e-09,-0.0012223012,0.001028987,-2.6057208e-07,0,0,1
10003000,9851000,9851000,0,-0.0012820986,-0.0068569807,-0.9999757,1.0,1.0,1.0,-0.007939828,0.011274742,2.8014183e-05,-0.004617331,0.0045098355,-5.199871e-05,1.0004387,1.0004491,1.0,0.0010082115,0.002033004,1.2556711e-08,-0.0012189297,0.0010447983,-2.5627085e-07,0,0,1
10011000,9859000,9859000,0,-0.007932868,-0.007958336,-0.9999369,1.0,1.0,1.0,-0.0010962598,0.012428011,-1.2397766e-05,-0.004561881,0.004634531,-5.1375075e-05,1.0004407,1.0004512,1.0,1.9220099e-05,0.0024701727,2.4592737e-09,-0.0012000366,0.0010672451,-2.5227382e-07,0,0,1
10027000,9875000,9875000,0,-0.010473206,0.0063687377,-0.9999249,1.0,1.0,1.0,0.0015999256,-0.0016016914,-2.43783e-05,-0.0045434157,0.004346281,-5.0537023e-05,1.0004449,1.0004555,1.0,4.093798e-05,4.1027954e-05,9.508824e-09,-0.0011848864,0.0010188328,-2.4469225e-07,0,0,1
10035000,9883000,9883000,0,-0.009615794,0.0020890506,-0.99995154,1.0,1.0,1.0,0.0005989913,0.0026037297,3.0994415e-06,-0.004462433,0.004318839,-4.9692353e-05,1.000447,1.0004576,1.0,5.738084e-06,0.00010842092,1.537046e-10,-0.0011661365,0.0010044955,-2.408364e-07,0,0,1
10043000,9891000,9891000,0,-0.003454812,-0.015004318,-0.99988145,1.0,1.0,1.0,-0.0055640424,0.019687416,-6.687641e-05,-0.0044797813,0.0045608636,-4.9962968e-05,1.0004492,1.0004599,1.0,0.00049511465,0.0061986586,7.155927e-08,-0.0011555692,0.0010862934,-2.3817063e-07,0,0,1
10051000,9899000,9899000,0,0.0005104141,-0.013209465,-0.9999126,1.0,1.0,1.0,-0.009697744,0.017889796,-3.427267e-05,-0.0045619537,0.004770768,-4.9715876e-05,1.0004513,1.000462,1.0,0.0015040609,0.0051183514,1.8793855e-08,-0.0011610573,0.0011497904,-2.3471587e-07,0,0,1
10067000,9915000,9915000,0,0.0068210573,-0.006281485,-0.9999571,1.0,1.0,1.0,-0.016020633,0.010946335,1.0371208e-05,-0.004813152,0.0047394834,-4.7697842e-05,1.0004556,1.0004665,1.0,0.004104701,0.0019162622,1.7209913e-09,-0.0012100636,0.0011409642,-2.2726073e-07,0,0,1
10075000,9923000,9923000,0,0.008201232,-0.012751829,-0.99988514,1.0,1.0,1.0,-0.017509885,0.017417688,-6.0617924e-05,-0.0050131003,0.0049391403,-4.7901307e-05,1.0004579,1.0004686,1.0,0.0049032923,0.0048517403,5.8792523e-08,-0.0012682247,0.0011994017,-2.2460769e-07,0,0,1
10083000,9931000,9931000,0,-0.014801595,0.002753176,-0.99988675,1.0,1.0,1.0,0.005393287,0.0019719566,-5.7816505e-05,-0.00484922,0.004892413,-4.8057453e-05,1.00046,1.0004709,1.0,0.00046518675,6.218852e-05,5.3483973e-08,-0.0012409269,0.0011814928,-2.2191283e-07,0,0,1
10091000,9939000,9939000,0,-0.032511346,0.0063406336,-0.9994512,1.0,1.0,1.0,0.023012076,-0.0016144714,-0.0004925132,-0.0044104597,0.0047899424,-5.5056757e-05,1.0004622,1.000473,1.0,0.008468975,4.168457e-05,3.8811077e-06,-0.001088015,0.0011622302,-2.7953794e-07,0,0,1
10107000,9955000,9955000,0,-0.023271902,-0.008298776,-0.9996947,1.0,1.0,1.0,0.0138526615,0.013106714,-0.00024944544,-0.003907034,0.0046962877,-6.0784572e-05,1.0004666,1.0004776,1.0,0.003068908,0.0027472633,9.955684e-07,-0.0009832536,0.0011458432,-2.9927094e-07,0,0,1
10115000,9963000,9963000,0,-0.014659914,-0.004572938,-0.9998821,1.0,1.0,1.0,0.005164665,0.009568448,-6.0379505e-05,-0.0037641728,0.0047730147,-6.0778195e-05,1.0004687,1.0004798,1.0,0.0004265803,0.0014641806,5.8330954e-08,-0.0009610515,0.0011508564,-2.954766e-07,0,0,1
10123000,9971000,9971000,0,-0.011850519,0.014670595,-0.9998221,1.0,1.0,1.0,0.0024756743,-0.009672056,-0.00012153387,-0.0036659075,0.004545533,-6.173498e-05,1.0004709,1.000482,1.0,9.8017255e-05,0.0014960576,2.3632771e-07,-0.00094437326,0.0011091727,-2.9454515e-07,0,0,1
10131000,9979000,9979000,0,-0.0037870272,-0.004106738,-0.9999843,1.0,1.0,1.0,-0.005533055,0.009121716,4.029274e-05,-0.0036953115,0.004617599,-6.0128245e-05,1.0004731,1.0004842,1.0,0.0004896035,0.0013306469,2.5976078e-08,-0.0009372115,0.0011126605,-2.8949756e-07,0,0,1
10147000,9995000,9995000,0,-0.003822297,0.0055057174,-0.9999775,1.0,1.0,1.0,-0.005420725,-0.00024175225,3.4034252e-05,-0.0038960609,0.004497128,-5.7164598e-05,1.0004776,1.0004889,1.0,0.00046992372,9.346495e-07,1.8533285e-08,-0.00097031274,0.0010786648,-2.798486e-07,0,0,1
10155000,10003000,10003000,0,-0.02012526,-0.0042419573,-0.9997884,1.0,1.0,1.0,0.010919352,0.009496652,-0.00015550852,-0.0036627473,0.0045758607,-5.871332e-05,1.0004798,1.0004911,1.0,0.0019068011,0.0014422738,3.869264e-07,-0.00092500384,0.0010843909,-2.8153485e-07,0,0,1
10163000,10011000,10011000,0,0.00070447323,0.008040074,-0.9999675,1.0,1.0,1.0,-0.009998621,-0.0027376115,2.4795532e-05,-0.0037625248,0.0044606877,-5.739822e-05,1.000482,1.0004934,1.0,0.0015987883,0.00011985313,9.837095e-09,-0.00093561463,0.0010654264,-2.769463e-07,0,0,1
10171000,10019000,10019000,0,-0.013283149,0.008888229,-0.99987227,1.0,1.0,1.0,0.003835287,-0.003493053,-6.854534e-05,-0.0036428743,0.004335432,-5.7573765e-05,1.0004842,1.0004957,1.0,0.0002352369,0.00019512599,7.517542e-08,-0.000917176,0.0010455751,-2.7376882e-07,0,0,1
10187000,10035000,10035000,0,-0.013393059,0.007993044,-0.9998784,1.0,1.0,1.0,0.0038429722,-0.002649583,-6.169081e-05,-0.0033664943,0.003925571,-6.105053e-05,1.0004888,1.0005003,1.0,0.00023617953,0.00011226846,6.089209e-08,-0.0008740564,0.0009552857,-2.8529786e-07,0,0,1
10195000,10043000,10043000,0,0.0044130455,-0.0027346986,-0.99998647,1.0,1.0,1.0,-0.013944391,0.007919521,4.5359135e-05,-0.0035330753,0.003988468,-5.9374786e-05,1.000491,1.0005026,1.0,0.0031096097,0.0010029969,3.2919218e-08,-0.000909262,0.000956037,-2.8028657e-07,0,0,1
10203000,10051000,10051000,0,-0.011516815,-0.0042984923,-0.9999245,1.0,1.0,1.0,0.0020510033,0.009430862,-1.758337e-05,-0.003445137,0.004074175,-5.8716654e-05,1.0004933,1.000505,1.0,6.7272646e-05,0.0014223403,4.9467985e-09,-0.00089388347,0.0009633804,-2.759505e-07,0,0,1
10211000,10059000,10059000,0,-0.015333062,-0.006592316,-0.9998607,1.0,1.0,1.0,0.0058049597,0.0117191,-8.0764294e-05,-0.0032994663,0.0041945674,-5.9063863e-05,1.0004956,1.0005072,1.0,0.00053889386,0.0021962828,1.0436594e-07,-0.00087132,0.0009827962,-2.732484e-07,0,0,1
10227000,10075000,10075000,0,0.006388817,-0.015090211,-0.9998657,1.0,1.0,1.0,-0.016052559,0.020481143,-7.301569e-05,-0.0036682284,0.0047230213,-5.9698465e-05,1.0005001,1.0005119,1.0,0.0041208933,0.006708202,8.5300655e-08,-0.0009585029,0.0011748911,-2.6788024e-07,0,0,1
10235000,10083000,10083000,0,0.0044894274,0.00820907,-0.99995625,1.0,1.0,1.0,-0.014096249,-0.0028556334,1.6748905e-05,-0.0038324492,0.0046036723,-5.849457e-05,1.0005023,1.0005143,1.0,0.0031776715,0.0001304072,4.488413e-09,-0.0009934504,0.0011543352,-2.6359098e-07,0,0,1
10243000,10091000,10091000,0,-0.016126143,0.028854921,-0.99945354,1.0,1.0,1.0,0.0065353336,-0.02334504,-0.00048530102,-0.003669177,0.0041635353,-6.521593e-05,1.0005047,1.0005167,1.0,0.0006830246,0.008715351,3.7682732e-06,-0.0009670492,0.000998907,-3.1878284e-07,0,0,1
10251000,10099000,10099000,0,-0.006177999,0.004737903,-0.9999697,1.0,1.0,1.0,-0.0033350196,0.0007611895,3.0100346e-05,-0.0036639147,0.004109955,-6.3714884e-05,1.000507,1.000519,1.0,0.0001778675,9.265742e-06,1.4496493e-08,-0.0009546212,0.0009833222,-3.1353434e-07,0,0,1
10267000,10115000,10115000,0,-0.0042187814,-0.0066236462,-0.9999692,1.0,1.0,1.0,-0.0053374413,0.012221162,3.0457973e-05,-0.0035672758,0.0041902545,-6.1942716e-05,1.0005116,1.0005237,1.0,0.0004555794,0.0023884582,1.484301e-08,-0.0009274437,0.0009904818,-3.0400685e-07,0,0,1
10275000,10123000,10123000,0,-0.006135587,0.002106164,-0.99997896,1.0,1.0,1.0,-0.0034631998,0.0035708188,4.10676e-05,-0.003565637,0.0041805,-6.0320504e-05,1.000514,1.0005261,1.0,0.00019180146,0.0002039047,2.6984765e-08,-0.0009158588,0.0009780948,-2.987944e-07,0,0,1
10283000,10131000,10131000,0,0.0038396628,-0.0037027653,-0.9999858,1.0,1.0,1.0,-0.013461504,0.009459371,4.8696995e-05,-0.0037214775,0.0042636315,-5.8603695e-05,1.0005163,1.0005285,1.0,0.0028978973,0.0014309189,3.7942357e-08,-0.000947072,0.0009852259,-2.9349144e-07,0,0,1
10291000,10139000,10139000,0,0.014763789,-0.021825224,-0.99965274,1.0,1.0,1.0,-0.024529062,0.027505925,-0.00028336048,-0.004049156,0.004629652,-6.214317e-05,1.0005187,1.0005308,1.0,0.009621807,0.012098792,1.2846906e-06,-0.0010836821,0.0011602427,-3.0910087e-07,0,0,1
10307000,10155000,10155000,0,-0.029076261,-0.021513313,-0.9993457,1.0,1.0,1.0,0.020159902,0.025744017,-0.0006056428,-0.0037186195,0.0051571582,-7.024436e-05,1.0004466,1.0004629,1.0,0.006499844,0.010599164,5.868851e-06,-0.0009607444,0.0013643237,-3.9212853e-07,0,0,1
10315000,10163000,10163000,0,-0.014555227,0.009143173,-0.99985236,1.0,1.0,1.0,0.005767461,-0.004894951,-9.995699e-05,-0.0035692323,0.004998857,-7.0712274e-05,1.0004485,1.000465,1.0,0.0005319791,0.00038319052,1.598624e-07,-0.00093723694,0.0013368038,-3.884708e-07,0,0,1
10323000,10171000,10171000,0,0.006545067,-0.016410584,-0.99984396,1.0,1.0,1.0,-0.01524256,0.020574119,-0.00010961294,-0.0037530642,0.005244137,-7.132488e-05,1.0004505,1.0004671,1.0,0.0037156963,0.006769548,1.9223995e-07,-0.0009809922,0.0014223588,-3.8538056e-07,0,0,1
10331000,10179000,10179000,0,0.002306678,-0.006254804,-0.99997777,1.0,1.0,1.0,-0.010897271,0.010459543,2.3424625e-05,-0.0038655715,0.005326269,-6.9832764e-05,1.0004525,1.0004691,1.0,0.001899149,0.0017496119,8.779409e-09,-0.0009954514,0.0014275124,-3.7917331e-07,0,0,1
10347000,10195000,10195000,0,-0.00871335,0.0034757701,-0.999956,1.0,1.0,1.0,0.00010956917,0.0006705851,1.6093254e-06,-0.0038093855,0.005143514,-6.733611e-05,1.0004565,1.0004733,1.0,1.9199881e-07,7.1915465e-06,4.1438852e-11,-0.00096888206,0.0013822732,-3.672379e-07,0,0,1
10355000,10203000,10203000,0,0.005520803,0.0062683476,-0.9999651,1.0,1.0,1.0,-0.014177854,-0.0020612832,1.13248825e-05,-0.003972668,0.0050300527,-6.609735e-05,1.0004585,1.0004753,1.0,0.0032147109,6.794992e-05,2.0520474e-09,-0.0010042494,0.001359435,-3.614223e-07,0,0,1
10363000,10211000,10211000,0,-0.029106291,0.009132971,-0.99953455,1.0,1.0,1.0,0.020384476,-0.0049968017,-0.00041896105,-0.0035890911,0.0048721493,-7.165426e-05,1.0004605,1.0004776,1.0,0.0066453693,0.00039929774,2.8084537e-06,-0.000883783,0.0013317384,-3.9995822e-07,0,0,1
10371000,10219000,10219000,0,-0.02743743,-0.000711541,-0.9996233,1.0,1.0,1.0,0.018931879,0.0048626163,-0.00033199787,-0.0032344302,0.0048719994,-7.5754164e-05,1.0004625,1.0004795,1.0,0.0057320055,0.0003781393,1.7635614e-06,-0.0007795973,0.0013167211,-4.2143228e-07,0,0,1
10387000,10235000,10235000,0,-0.004836145,-0.0039433576,-0.9999805,1.0,1.0,1.0,-0.003577494,0.0080864765,2.4497509e-05,-0.0032261475,0.0050101927,-7.291251e-05,1.0004666,1.0004839,1.0,0.00020467992,0.0010457516,9.602047e-09,-0.0007598304,0.001319487,-4.08104e-07,0,0,1
10395000,10243000,10243000,0,-0.00399216,0.0010840922,-0.9999914,1.0,1.0,1.0,-0.004428407,0.0029344438,3.4928322e-05,-0.0032450808,0.004977504,-7.121423e-05,1.0004686,1.0004859,1.0,0.00031362567,0.00013770846,1.9519803e-08,-0.0007528036,0.0013008763,-4.0136976e-07,0,0,1
10403000,10251000,10251000,0,-0.01140257,0.00736623,-0.9999078,1.0,1.0,1.0,0.0028564464,-0.003302623,-4.7385693e-05,-0.0031489937,0.004847108,-7.083898e-05,1.0004706,1.000488,1.0,0.00013048717,0.00017443197,3.5926462e-08,-0.00073889346,0.001277643,-3.9561473e-07,0,0,1
10411000,10259000,10259000,0,-0.019784736,-0.0022431042,-0.99980175,1.0,1.0,1.0,0.011297317,0.0062665204,-0.00015413761,-0.0029214928,0.004869461,-7.215077e-05,1.0004727,1.0004902,1.0,0.0020411052,0.0006280006,3.8013445e-07,-0.00069511397,0.0012674124,-3.9537096e-07,0,0,1
10427000,10275000,10275000,0,-0.001899737,0.0013011944,-0.9999974,1.0,1.0,1.0,-0.0066039246,0.0026374776,4.1246414e-05,-0.002852519,0.005062871,-7.1935116e-05,1.0004768,1.0004944,1.0,0.00069745653,0.00011124561,2.7220267e-08,-0.00067749276,0.0013249329,-3.9004874e-07,0,0,1
10435000,10283000,10283000,0,0.007224707,-0.008809203,-0.99993503,1.0,1.0,1.0,-0.015822958,0.012912428,-1.9550323e-05,-0.0030567779,0.005186486,-7.111016e-05,1.0004789,1.0004965,1.0,0.0040039388,0.0026663688,6.1154424e-09,-0.00072987773,0.0013460579,-3.8400253e-07,0,0,1
10443000,10291000,10291000,0,-0.018540107,-0.021402664,-0.99959904,1.0,1.0,1.0,0.010032683,0.025373263,-0.00035697222,-0.0028506448,0.005504388,-7.5611926e-05,1.0004809,1.0004987,1.0,0.0016097015,0.010295706,2.0388666e-06,-0.000693034,0.0014869972,-4.100634e-07,0,0,1
10451000,10299000,10299000,0,-0.008584543,-0.00058750133,-0.9999629,1.0,1.0,1.0,7.971283e-05,0.00426926,5.90086e-06,-0.0028044975,0.005484937,-7.432826e-05,1.000483,1.0005008,1.0,1.0161708e-07,0.00029147931,5.5712235e-10,-0.00068211847,0.0014681702,-4.035969e-07,0,0,1
10467000,10315000,10315000,0,-0.012668759,-0.00031579944,-0.9999197,1.0,1.0,1.0,0.003941199,0.0041506966,-3.4809113e-05,-0.0026509713,0.0054290406,-7.2490075e-05,1.0004872,1.0005051,1.0,0.00024840774,0.00027551336,1.9386789e-08,-0.00065687654,0.0014292245,-3.912864e-07,0,0,1
10475000,10323000,10323000,0,-0.0044379225,-0.019783856,-0.99979436,1.0,1.0,1.0,-0.0043481244,0.023807388,-0.00015902519,-0.0026776982,0.0057184636,-7.385283e-05,1.0004892,1.0005074,1.0,0.00030235102,0.009064068,4.046242e-07,-0.00065129343,0.0015494582,-3.9149643e-07,0,0,1
10483000,10331000,10331000,0,-0.006499902,0.002351304,-0.99997604,1.0,1.0,1.0,-0.0022243927,0.0016912338,2.2172928e-05,-0.0026705596,0.005655043,-7.234062e-05,1.0004914,1.0005095,1.0,7.912789e-05,4.5741046e-05,7.86622e-09,-0.00064228295,0.0015257776,-3.8520724e-07,0,0,1
10491000,10339000,10339000,0,-0.027726064,-0.027249593,-0.9992441,1.0,1.0,1.0,0.018914742,0.031251177,-0.00070917606,-0.0023306336,0.0060581313,-8.236952e-05,1.0004934,1.0005116,1.0,0.005721457,0.015618186,8.046891e-06,-0.0005420666,0.0017477053,-5.058637e-07,0,0,1
10507000,10355000,10355000,0,0.016932916,-0.007902993,-0.9998254,1.0,1.0,1.0,-0.025761692,0.011871913,-0.00012773275,-0.0026593434,0.006255091,-8.23421e-05,1.0004977,1.000516,1.0,0.010613354,0.002253914,2.610505e-07,-0.0006922496,0.0017695704,-4.944628e-07,0,0,1
10515000,10363000,10363000,0,0.01277114,-0.0094843,-0.99987346,1.0,1.0,1.0,-0.021621652,0.013382867,-7.981062e-05,-0.0029579625,0.0063673398,-8.2302235e-05,1.0004998,1.0005182,1.0,0.0074761966,0.0028641338,1.0191576e-07,-0.00079908344,0.0017868077,-4.88281e-07,0,0,1
10523000,10371000,10371000,0,0.0008419146,0.011218259,-0.99993676,1.0,1.0,1.0,-0.009734225,-0.00741175,-1.6450882e-05,-0.0030646753,0.0061503462,-8.126521e-05,1.0005019,1.0005205,1.0,0.0015153218,0.0008784874,4.3301043e-09,-0.0008103628,0.0017448345,-4.806597e-07,0,0,1
10531000,10379000,10379000,0,-0.015841614,0.005469549,-0.99985963,1.0,1.0,1.0,0.0069871256,-0.0019144211,-9.483099e-05,-0.0029063793,0.0060233423,-8.1478844e-05,1.000504,1.0005226,1.0,0.0007807253,5.8609498e-05,1.4388667e-07,-0.0007853063,0.0017164338,-4.753562e-07,0,0,1
10547000,10395000,10395000,0,-0.016698362,0.0279741,-0.9994691,1.0,1.0,1.0,0.0076489234,-0.024543647,-0.00048410892,-0.00264027,0.0053167623,-8.815577e-05,1.0005083,1.0005271,1.0,0.0009356209,0.009633171,3.7497832e-06,-0.0007429305,0.0014931598,-5.2219394e-07,0,0,1
10555000,10403000,10403000,0,0.00858912,0.02676331,-0.9996049,1.0,1.0,1.0,-0.017584417,-0.023500236,-0.00034934282,-0.0028756107,0.004862951,-9.226895e-05,1.0005105,1.0005293,1.0,0.0049448633,0.008831503,1.9526465e-06,-0.00080910267,0.0013305667,-5.4472076e-07,0,0,1
10563000,10411000,10411000,0,0.009549608,-0.0024634437,-0.9999513,1.0,1.0,1.0,-0.01877357,0.0056471815,-1.1324883e-06,-0.0031259723,0.0048753014,-9.083373e-05,1.0005126,1.0005316,1.0,0.0056362622,0.0005099795,2.0520474e-11,-0.00088512094,0.001317644,-5.361428e-07,0,0,1
10571000,10419000,10419000,0,0.0041243285,-0.015670184,-0.9998687,1.0,1.0,1.0,-0.013379881,0.018845975,-8.34465e-05,-0.0032874513,0.005095312,-9.0717396e-05,1.0005147,1.0005338,1.0,0.002862866,0.0056797005,1.114131e-07,-0.0009162665,0.0013863378,-5.2945416e-07,0,0,1
10587000,10435000,10435000,0,0.0045106933,-0.007128201,-0.9999644,1.0,1.0,1.0,-0.013804485,0.010162665,1.2218952e-05,-0.003669178,0.005069933,-8.760153e-05,1.0005192,1.0005382,1.0,0.0030474388,0.0016515871,2.3888447e-09,-0.0010092094,0.0013683183,-5.12864e-07,0,0,1
10595000,10443000,10443000,0,-0.009337934,0.0070015215,-0.999932,1.0,1.0,1.0,0.00011223182,-0.003900726,-2.0682812e-05,-0.0036096284,0.0049286624,-8.65477e-05,1.0005213,1.0005405,1.0,2.0143071e-07,0.00024331913,6.844459e-09,-0.0009933132,0.0013429382,-5.048952e-07,0,0,1
10603000,10451000,10451000,0,-0.011548802,0.0081721665,-0.9998999,1.0,1.0,1.0,0.0023095421,-0.0050401436,-5.2511692e-05,-0.003516413,0.0047716736,-8.60117e-05,1.0005234,1.0005428,1.0,8.529911e-05,0.00040622827,4.4119645e-08,-0.0009763271,0.0013153922,-4.976389e-07,0,0,1
10611000,10459000,10459000,0,0.0066722324,0.01022553,-0.99992543,1.0,1.0,1.0,-0.015556207,-0.0071200365,-3.0338764e-05,-0.003706016,0.004584403,-8.513496e-05,1.0005257,1.000545,1.0,0.0038698947,0.0008106769,1.472705e-08,-0.0010218951,0.0012819108,-4.90034e-07,0,0,1
10627000,10475000,10475000,0,0.014843277,0.019241706,-0.9997046,1.0,1.0,1.0,-0.02350382,-0.015850443,-0.00025212765,-0.0041737156,0.0038510808,-9.088346e-05,1.0005301,1.0005497,1.0,0.008834189,0.0040175766,1.0170936e-06,-0.0011760528,0.0010590018,-5.1107236e-07,0,0,1
10635000,10483000,10483000,0,0.0055198087,0.014145819,-0.9998847,1.0,1.0,1.0,-0.014182536,-0.010797024,-7.2181225e-05,-0.004331335,0.003620402,-9.058894e-05,1.0005323,1.0005519,1.0,0.0032165973,0.0018641826,8.336207e-08,-0.0012081874,0.0010129674,-5.0433675e-07,0,0,1
10643000,10491000,10491000,0,0.01091432,0.0033256211,-0.9999349,1.0,1.0,1.0,-0.019610355,-0.00019135373,-2.2351742e-05,-0.0045719496,0.0035603743,-8.951434e-05,1.0005345,1.0005542,1.0,0.0061497693,5.855355e-07,7.993606e-09,-0.0012860076,0.000997006,-4.9652033e-07,0,0,1
10651000,10499000,10499000,0,-0.01881255,-0.008505677,-0.99978685,1.0,1.0,1.0,0.010104581,0.011575846,-0.0001705885,-0.0043408233,0.0036866022,-9.0791094e-05,1.0005367,1.0005565,1.0,0.0016327646,0.002142811,4.6560694e-07,-0.0012400426,0.0010150501,-4.960335e-07,0,0,1
10667000,10515000,10515000,0,-0.018498356,-0.0063074,-0.999809,1.0,1.0,1.0,0.00971391,0.009379253,-0.00014770031,-0.003920628,0.0035110833,-9.4011564e-05,1.0005412,1.0005612,1.0,0.001508944,0.0014067366,3.490461e-07,-0.0011596692,0.00096083997,-5.004037e-07,0,0,1
10675000,10523000,10523000,0,-0.0007956212,-0.0019614496,-0.9999978,1.0,1.0,1.0,-0.00802974,0.005081502,4.1604042e-05,-0.003985339,0.0035358144,-9.187589e-05,1.0005434,1.0005635,1.0,0.0010310675,0.00041291388,2.7694341e-08,-0.001157644,0.0009522112,-4.920872e-07,0,0,1
10683000,10531000,10531000,0,0.0034989829,0.014727808,-0.99988544,1.0,1.0,1.0,-0.012334345,-0.0116596185,-7.081032e-05,-0.0041168192,0.0032965161,-9.154415e-05,1.0005456,1.0005659,1.0,0.0024328497,0.002173917,8.022562e-08,-0.001177726,0.00090298086,-4.856012e-07,0,0,1
10691000,10539000,10539000,0,-0.0037925637,0.0056582955,-0.9999768,1.0,1.0,1.0,-0.0050860196,-0.0027245665,2.0563602e-05,-0.004132082,0.0032016959,-8.9778674e-05,1.0005479,1.0005682,1.0,0.0004136549,0.00011870476,6.765788e-09,-0.0011656934,0.0008868913,-4.7784744e-07,0,0,1
10707000,10555000,10555000,0,-0.020008888,-0.008952307,-0.9997597,1.0,1.0,1.0,0.012570899,0.010849689,-0.00021088123,-0.0037309192,0.0035559721,-9.3143455e-05,1.0004618,1.000486,1.0,0.0025272728,0.0018825372,7.115343e-07,-0.0010838064,0.00097172626,-4.825008e-07,0,0,1
10715000,10563000,10563000,0,-0.009604819,-0.0026072185,-0.99995047,1.0,1.0,1.0,0.0022929092,0.004766697,-2.0444393e-05,-0.0036360559,0.0035750386,-9.199859e-05,1.0004636,1.000488,1.0,8.407994e-05,0.00036336508,6.6875714e-09,-0.0010654145,0.00096214574,-4.7500768e-07,0,0,1
10723000,10571000,10571000,0,0.0030584985,-0.008508125,-0.9999591,1.0,1.0,1.0,-0.010392655,0.010752961,-1.1503696e-05,-0.003742459,0.0036880767,-9.073095e-05,1.0004655,1.00049,1.0,0.0017273122,0.0018491128,2.1173605e-09,-0.0010758381,0.0009761137,-4.675606e-07,0,0,1
10731000,10579000,10579000,0,0.004999968,-0.016979858,-0.99984336,1.0,1.0,1.0,-0.0121931685,0.019392753,-0.00012797117,-0.003875541,0.0039353943,-9.131741e-05,1.0004674,1.000492,1.0,0.0023776623,0.0060143033,2.6202594e-07,-0.0010963393,0.0010554553,-4.6432382e-07,0,0,1
10747000,10595000,10595000,0,-0.0041977833,-0.018940175,-0.9998118,1.0,1.0,1.0,-0.0032375772,0.021502787,-0.00015729666,-0.0037387775,0.0041842344,-9.152307e-05,1.0004711,1.0004959,1.0,0.00016763152,0.0073942505,3.9587582e-07,-0.0010601379,0.0011400556,-4.5639857e-07,0,0,1
10755000,10603000,10603000,0,0.008905092,0.015277531,-0.9998437,1.0,1.0,1.0,-0.016323473,-0.012461811,-0.00012487173,-0.0039369618,0.003922092,-9.204825e-05,1.000473,1.0004978,1.0,0.0042612767,0.0024835116,2.494872e-07,-0.0011105496,0.0010829916,-4.5314013e-07,0,0,1
10763000,10611000,10611000,0,0.012444976,0.008829061,-0.9998836,1.0,1.0,1.0,-0.019939046,-0.006038213,-8.445978e-05,-0.004188963,0.0037652366,-9.192875e-05,1.0004749,1.0004998,1.0,0.0063580293,0.0005830688,1.14135275e-07,-0.001193187,0.0010567544,-4.4780148e-07,0,0,1
10771000,10619000,10619000,0,-0.002787006,-0.022781458,-0.99973655,1.0,1.0,1.0,-0.0045535285,0.025497902,-0.00023281574,-0.0041947044,0.004107483,-9.414744e-05,1.0004767,1.0005018,1.0,0.00033159586,0.010397072,8.672507e-07,-0.0011796186,0.001203846,-4.5440697e-07,0,0,1
10787000,10635000,10635000,0,-0.0036869068,0.0018826409,-0.9999915,1.0,1.0,1.0,-0.0036605494,0.0011589555,2.2947788e-05,-0.004432036,0.004343814,-9.453409e-05,1.0004805,1.0005058,1.0,0.00021429098,2.147998e-05,8.425616e-09,-0.0012457725,0.0012903895,-4.5412986e-07,0,0,1
