timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
21323000,21169000,21171000,0,0.011524352,-0.2168306,0.42834172,0.0025000002,0.0025000002,0.0025000002,-0.002879872,-0.0013357252,-0.00016504526,-0.0009951298,-0.002102327,-0.0005546164,0.0025448063,0.0025185766,0.0025137044,0.0003621172,7.8801284e-05,1.1896209e-06,-0.00012712821,-0.00028691307,-6.83369e-05,0,0,1
21395000,21240714,21243000,0,0.010225696,-0.21431649,0.43036097,0.0025000002,0.0025000002,0.0025000002,-0.0016689684,-0.003927171,-0.0022262633,-0.001079654,-0.0023312839,-0.0007639507,0.0025446748,0.0025186138,0.002513673,0.000121624595,0.000680536,0.00021852834,-0.00012643785,-0.0003362879,-8.7176435e-05,0,0,1
21467000,21311666,21315000,0,0.010018937,-0.2160292,0.43028164,0.0025000002,0.0025000002,0.0025000002,-0.0013514686,-0.0027163476,-0.0024044514,-0.0011134322,-0.002379181,-0.00096757803,0.0025445535,0.0025186737,0.0025136718,7.975498e-05,0.00032559174,0.00025514825,-0.000120636585,-0.0003349587,-0.00010805023,0,0,1
21531000,21378333,21379000,0,0.009444876,-0.21752416,0.4265339,0.0025000002,0.0025000002,0.0025000002,-0.0008835248,-0.0010489672,0.001439631,-0.0010863842,-0.0022227133,-0.00068429555,0.002544362,0.0025180343,0.0025134338,3.408914e-05,4.8575854e-05,9.170736e-05,-0.000110454486,-0.00030126644,-8.454923e-05,0,0,1
21603000,21449285,21451000,0,0.011269252,-0.21366902,0.42974246,0.0025000002,0.0025000002,0.0025000002,-0.0028193104,-0.0046943873,-0.0016714334,-0.0013017342,-0.0025299417,-0.0008065736,0.0025442594,0.0025181046,0.0025133926,0.00034712176,0.00097264023,0.00012303547,-0.00013986505,-0.0003846978,-8.93319e-05,0,0,1
21675000,21521000,21523000,0,0.007828679,-0.2178247,0.42814648,0.0025000002,0.0025000002,0.0025000002,0.00065298844,-0.0008993596,-0.00026145577,-0.001056537,-0.0023253814,-0.0007381249,0.0025441174,0.0025181277,0.0025133775,1.8622215e-05,3.567566e-05,3.0091308e-06,-0.00011998466,-0.00034091703,-7.850371e-05,0,0,1
21747000,21592714,21595000,0,0.008682752,-0.21431048,0.42840663,0.0025000002,0.0025000002,0.0025000002,-0.00026541506,-0.0045811087,-0.00061041117,-0.0009573012,-0.002608344,-0.00072172086,0.0025439954,0.0025181654,0.0025133537,3.0767505e-06,0.0009260439,1.6307304e-05,-0.0001053201,-0.00041431352,-7.070199e-05,0,0,1
21819000,21663666,21667000,0,0.008403378,-0.21803771,0.43039498,0.0025000002,0.0025000002,0.0025000002,-7.516926e-05,-0.0007095635,-0.0025287867,-0.000847679,-0.0023723834,-0.00094622566,0.0025438624,0.00251819,0.0025133118,2.4679954e-07,2.2215314e-05,0.0002826015,-9.226268e-05,-0.00036558762,-9.7034674e-05,0,0,1
21883000,21730333,21731000,0,0.010642972,-0.21546319,0.4281752,0.0025000002,0.0025000002,0.0025000002,-0.001960585,-0.003219679,-0.00027373433,-0.0009786097,-0.002472116,-0.0008668392,0.002543666,0.0025181957,0.0025132827,0.00016790697,0.00045751838,3.2574421e-06,-0.00010116205,-0.00037640304,-8.600201e-05,0,0,1
21955000,21801285,21803000,0,0.0083128065,-0.21610615,0.43031514,0.0025000002,0.0025000002,0.0025000002,0.0008105857,-0.002448693,-0.0023607314,-0.000756267,-0.0024691897,-0.0010523035,0.0025435719,0.002517574,0.0025130734,2.8701945e-05,0.0002646063,0.00024609885,-8.5023894e-05,-0.0003625101,-0.00010589718,0,0,1
22027000,21873000,21875000,0,0.008211017,-0.21521787,0.42799246,0.0025000002,0.0025000002,0.0025000002,0.0005719479,-0.003128305,7.915497e-05,-0.00058965787,-0.0025518532,-0.000910127,0.002543449,0.0025176206,0.0025130222,1.4290498e-05,0.00043186927,2.9104396e-07,-7.256606e-05,-0.0003712104,-9.25771e-05,0,0,1
22099000,21944714,21947000,0,0.007491028,-0.21613483,0.42644125,0.0025000002,0.0025000002,0.0025000002,0.0015563064,-0.0021772832,0.0016362369,-0.0003204749,-0.0025048342,-0.00059055723,0.0025433153,0.0025176234,0.0025129959,0.00010581505,0.00020916451,0.000118561526,-5.0190494e-05,-0.00035088387,-6.609254e-05,0,0,1
22171000,22015666,22019000,0,0.009996948,-0.21600084,0.42847246,0.0025000002,0.0025000002,0.0025000002,-0.0011147565,-0.0022644848,-0.00038146973,-0.00041917997,-0.0024749904,-0.0005643873,0.002543203,0.0025176748,0.0025129619,5.4292075e-05,0.00022634568,6.3835955e-06,-5.0700197e-05,-0.00033540756,-5.8672533e-05,0,0,1
22235000,22082333,22083000,0,0.008006516,-0.21555763,0.43123063,0.0025000002,0.0025000002,0.0025000002,0.0006882531,-0.0024205893,-0.0029928982,-0.00028889315,-0.002468578,-0.0008499144,0.002543023,0.0025177319,0.0025129153,2.0696816e-05,0.0002585551,0.00039565528,-4.230051e-05,-0.00032636605,-9.831773e-05,0,0,1
22307000,22153285,22155000,0,0.0089205885,-0.21491773,0.4298654,0.0025000002,0.0025000002,0.0025000002,-0.00025170948,-0.0029959083,-0.0015870631,-0.00028427236,-0.0025341138,-0.00094126636,0.0025429113,0.0025177898,0.002512886,2.7683784e-06,0.00039610098,0.000111085676,-3.738787e-05,-0.00033503197,-9.99044e-05,0,0,1
22379000,22225000,22227000,0,0.0061002816,-0.21705519,0.43027377,0.0025000002,0.0025000002,0.0025000002,0.0025940037,-0.00078080595,-0.0019543767,7.6773926e-05,-0.0023141466,-0.0010683121,0.0025428224,0.0025172308,0.002512681,0.00029402392,2.6891155e-05,0.00016885184,4.1838866e-06,-0.0002963793,-0.00010855305,0,0,1
22451000,22296714,22299000,0,0.0070101283,-0.21483256,0.4300464,0.0025000002,0.0025000002,0.0025000002,0.0018056133,-0.003383547,-0.0019186437,0.00029363408,-0.0024482564,-0.0011747283,0.0025426918,0.0025172324,0.0025126683,0.00014246667,0.00050525676,0.0001624504,2.1529642e-05,-0.00032258022,-0.000115313764,0,0,1
22523000,22367666,22371000,0,0.01002362,-0.21635477,0.43080604,0.0025000002,0.0025000002,0.0025000002,-0.0016344001,-0.0020823479,-0.0027843714,5.403797e-05,-0.0024028188,-0.0013745836,0.0025425476,0.0025172373,0.002512634,0.00011673609,0.00019144907,0.00034248797,4.34741e-06,-0.0003062846,-0.00014354462,0,0,1
22587000,22434333,22435000,0,0.0069854683,-0.21688068,0.4308705,0.0025000002,0.0025000002,0.0025000002,0.0013958237,-0.0014285892,-0.002774775,0.0002118958,-0.002288178,-0.0015392092,0.0025423523,0.0025172534,0.0025125968,8.514965e-05,9.005677e-05,0.00034026353,1.3853598e-05,-0.00028084594,-0.00016668811,0,0,1
22659000,22505285,22507000,0,0.009604323,-0.21825808,0.42930844,0.0025000002,0.0025000002,0.0025000002,-0.0008327884,8.72314e-05,-0.0011381507,8.207327e-05,-0.0019930028,-0.0014893761,0.0025422107,0.002517223,0.0025125686,3.0312049e-05,3.3488982e-07,5.7290003e-05,8.365149e-06,-0.0002459037,-0.00015309325,0,0,1
22731000,22577000,22579000,0,0.009060761,-0.21676561,0.42662853,0.0025000002,0.0025000002,0.0025000002,-4.763785e-05,-0.0010030568,0.0017481446,6.580252e-05,-0.0018688287,-0.0010831933,0.0025420978,0.0025166252,0.0025123581,9.9190366e-08,4.442332e-05,0.00013524521,7.303396e-06,-0.00022063033,-0.00011692454,0,0,1
22803000,22648142,22651000,0,0.011834388,-0.21283291,0.4276063,0.0025000002,0.0025000002,0.0025000002,-0.0030791317,-0.0051543117,0.0006496608,-0.00032593354,-0.002278124,-0.0008669266,0.0025419923,0.0025166925,0.0025123358,0.0004144191,0.0011731125,1.8860728e-05,-4.5226767e-05,-0.00033927243,-0.00010001099,0,0,1
22875000,22719666,22723000,0,0.0061398908,-0.2189232,0.43092465,0.0025000002,0.0025000002,0.0025000002,0.0026092755,0.00096203387,-0.0026650727,4.1396415e-05,-0.001872586,-0.0010920537,0.0025418582,0.0025167193,0.0025123074,0.000297609,4.0890995e-05,0.00031430685,-2.3222128e-06,-0.00029169646,-0.00012682928,0,0,1
22939000,22786333,22787000,0,0.008820443,-0.2169151,0.42568752,0.0025000002,0.0025000002,0.0025000002,1.7417362e-05,-0.0009509474,0.0026313365,3.8575337e-05,-0.0017641607,-0.00065393734,0.0025416866,0.0025167428,0.002512278,1.3261731e-08,3.992609e-05,0.00030636266,-2.04745e-06,-0.0002620763,-7.5865304e-05,0,0,1
23011000,22857285,22859000,0,0.00876058,-0.21581943,0.42812327,0.0025000002,0.0025000002,0.0025000002,1.2042699e-05,-0.002211824,9.766221e-05,3.5278135e-05,-0.0018197942,-0.00056035834,0.0025415702,0.002516775,0.0025122575,6.3402013e-09,0.00021598439,4.343053e-07,-1.7922262e-06,-0.00025634846,-6.638358e-05,0,0,1
23083000,22928333,22931000,0,0.010203518,-0.21597257,0.4269869,0.0025000002,0.0025000002,0.0025000002,-0.0015318394,-0.0018633902,0.0013299584,-0.00015969771,-0.0018252487,-0.00032500774,0.0025414398,0.0025167896,0.002512221,0.00010258978,0.00015333189,7.838509e-05,-1.433314e-05,-0.00024353147,-4.837192e-05,0,0,1
23147000,22995000,22995000,0,0.010024173,-0.21607904,0.42846942,0.0025000002,0.0025000002,0.0025000002,-0.001643104,-0.0014992505,-2.6106834e-05,-0.00033421686,-0.0017869245,-0.0002897283,0.0025412487,0.0025162194,0.0025120152,0.000118043055,9.9288525e-05,2.7942072e-08,-2.6534359e-05,-0.00022656163,-4.268437e-05,0,0,1
23219000,23066428,23067000,0,0.011080963,-0.21542144,0.42891684,0.0025000002,0.0025000002,0.0025000002,-0.0025751598,-0.0020788163,-0.00043910742,-0.00061433273,-0.0018234544,-0.00030822374,0.0025411255,0.0025162403,0.0025119898,0.0002899611,0.00019089012,8.47382e-06,-5.9462473e-05,-0.00022210272,-3.840808e-05,0,0,1
23291000,23137666,23139000,0,0.010547927,-0.21424298,0.43047592,0.0025000002,0.0025000002,0.0025000002,-0.0019105717,-0.0032775402,-0.002013743,-0.0007759842,-0.0020048283,-0.00052064646,0.0025409835,0.0025162236,0.0025119653,0.00015961817,0.00047444354,0.00017898672,-7.19527e-05,-0.00025357166,-5.5939374e-05,0,0,1
23363000,23209285,23211000,0,0.0095502045,-0.2160755,0.42975053,0.0025000002,0.0025000002,0.0025000002,-0.0011234465,-0.0015613139,-0.0013421476,-0.0008195183,-0.0019492833,-0.0006234472,0.0025408543,0.002516242,0.0025119397,5.5192813e-05,0.00010766893,7.9560305e-05,-6.985283e-05,-0.00023529129,-5.8898877e-05,0,0,1
23435000,23281000,23283000,0,0.0081169,-0.21715693,0.4283018,0.0025000002,0.0025000002,0.0025000002,0.0002850804,-0.00071439147,-9.953976e-06,-0.0006809592,-0.0017943758,-0.00054643326,0.0025407446,0.0025162906,0.002511925,3.5541127e-06,2.2533288e-05,3.9828176e-09,-6.0644783e-05,-0.00020860326,-5.1511197e-05,0,0,1
23507000,23352714,23355000,0,0.01108981,-0.21562469,0.4297583,0.0025000002,0.0025000002,0.0025000002,-0.0029976845,-0.002349317,-0.0015177727,-0.00097156194,-0.0018640432,-0.00066807406,0.0025406303,0.0025163284,0.0025119022,0.00039299577,0.00024380481,0.00010168379,-0.00010233384,-0.00021301884,-5.780469e-05,0,0,1
23579000,23423666,23427000,0,0.011573685,-0.21435612,0.4292459,0.0025000002,0.0025000002,0.0025000002,-0.0032217607,-0.0036719888,-0.0010361373,-0.0012511933,-0.0020887684,-0.00071352307,0.0025405216,0.002515819,0.0025117286,0.00045396373,0.0005956353,4.7278234e-05,-0.00014603075,-0.00026056645,-5.649657e-05,0,0,1
23651000,23495000,23499000,0,0.00941837,-0.21579382,0.42938262,0.0025000002,0.0025000002,0.0025000002,-0.0006976754,-0.0018974245,-0.0010079145,-0.0011820837,-0.0020648863,-0.00075013883,0.0025403954,0.002515836,0.0025116988,2.128938e-05,0.00015901355,4.484022e-05,-0.00013045614,-0.00024788704,-5.5041215e-05,0,0,1
23723000,23566333,23571000,0,0.007944275,-0.21653643,0.43040097,0.0025000002,0.0025000002,0.0025000002,0.0007969078,-0.0012304336,-0.0020646155,-0.00093499944,-0.0019606887,-0.00091416214,0.0025402827,0.0025158739,0.0025116797,2.7777402e-05,6.685153e-05,0.00018843258,-0.000110700115,-0.00022528411,-7.169561e-05,0,0,1
23787000,23633000,23635000,0,0.010659523,-0.21613002,0.42842513,0.0025000002,0.0025000002,0.0025000002,-0.0018729777,-0.0015972555,-6.392598e-05,-0.0010453503,-0.0019179586,-0.00081401103,0.0025401234,0.0025159195,0.002511655,0.00015345035,0.00011270265,1.749203e-07,-0.00011572958,-0.00021203917,-6.3281375e-05,0,0,1
23859000,23704142,23707000,0,0.009943401,-0.21407905,0.42766994,0.0025000002,0.0025000002,0.0025000002,-0.0013690707,-0.0031280816,0.00095546246,-0.0010856732,-0.0020687154,-0.0005933461,0.0025400107,0.0025159745,0.0025116147,8.199242e-05,0.00043217323,4.056118e-05,-0.000111527246,-0.00023945929,-5.0346647e-05,0,0,1
23931000,23775666,23779000,0,0.008156233,-0.21444023,0.4301135,0.0025000002,0.0025000002,0.0025000002,0.0005735385,-0.0023686439,-0.0012974739,-0.0008780294,-0.0021062465,-0.00068130874,0.0025399034,0.0025154992,0.0025114422,1.4390153e-05,0.0002478118,7.4335505e-05,-9.5769174e-05,-0.00024050457,-5.334876e-05,0,0,1
23995000,23842333,23843000,0,0.01276134,-0.2171799,0.43021077,0.0025000002,0.0025000002,0.0025000002,-0.0039000334,0.0005417466,-0.0013086498,-0.0012335608,-0.0017947534,-0.0007551126,0.0025397413,0.0025155349,0.002511419,0.0006654335,1.2948446e-05,7.576677e-05,-0.0001627888,-0.00021068644,-5.5986184e-05,0,0,1
24067000,23913285,23915000,0,0.007812505,-0.215933,0.43019715,0.0025000002,0.0025000002,0.0025000002,0.00093527185,-0.0010267496,-0.00145033,-0.00096404075,-0.001699304,-0.0008414437,0.0025395977,0.0025155088,0.002511396,3.8270868e-05,4.655795e-05,9.299756e-05,-0.00013780319,-0.00019029026,-6.0585575e-05,0,0,1
24139000,23985000,23987000,0,0.0101278685,-0.21759002,0.43001413,0.0025000002,0.0025000002,0.0025000002,-0.0013549232,0.00062066317,-0.0012682676,-0.0010130724,-0.0014083082,-0.0008950221,0.0025394894,0.00251554,0.002511375,8.03231e-05,1.7007786e-05,7.11996e-05,-0.00013059298,-0.00016428714,-6.191698e-05,0,0,1
24211000,24056714,24059000,0,0.009497578,-0.21621926,0.4305285,0.0025000002,0.0025000002,0.0025000002,-0.00044306647,-0.00064866245,-0.0017292202,-0.0009415727,-0.0013130273,-0.000999609,0.00253937,0.0025155449,0.0025113577,8.589527e-06,1.8588067e-05,0.00013223334,-0.00011528925,-0.00014601111,-7.0737246e-05,0,0,1
24283000,24127666,24131000,0,0.009161504,-0.21354084,0.4243878,0.0025000002,0.0025000002,0.0025000002,0.0001549276,-0.0032636374,0.0044439137,-0.000805311,-0.0015554244,-0.00032290258,0.0025392442,0.00251553,0.0025113386,1.0502935e-06,0.00047045932,0.00087450934,-0.00010083178,-0.00018633017,4.6728208e-05,0,0,1
24347000,24194333,24195000,0,0.010336364,-0.21486722,0.42948863,0.0025000002,0.0025000002,0.0025000002,-0.0010042344,-0.0017306507,-0.0005759299,-0.0008287139,-0.0015760518,-0.00035255039,0.0025390934,0.0025150967,0.002511178,4.413153e-05,0.00013233503,1.4624369e-05,-9.416113e-05,-0.00017997778,3.9510225e-05,0,0,1
24419000,24265285,24267000,0,0.009055302,-0.21523288,0.42989162,0.0025000002,0.0025000002,0.0025000002,0.00026949216,-0.0013845712,-0.0009896159,-0.0006922402,-0.0015522542,-0.0004316312,0.002538986,0.0025151363,0.0025111581,3.1782602e-06,8.468652e-05,4.3271506e-05,-8.20648e-05,-0.00016813597,2.922297e-05,0,0,1
24491000,24337000,24339000,0,0.0074604074,-0.21734774,0.42734677,0.0025000002,0.0025000002,0.0025000002,0.001511828,0.00044873357,0.0014195144,-0.00041576545,-0.0013012426,-0.00019947684,0.0025388813,0.0025151863,0.0025111346,0.00010002761,8.898835e-06,8.9109126e-05,-5.922342e-05,-0.00014592902,3.6734993e-05,0,0,1
24563000,24408714,24411000,0,0.009182716,-0.21603908,0.43115842,0.0025000002,0.0025000002,0.0025000002,-0.00022773375,-0.0008148104,-0.0023747087,-0.00039217935,-0.0012402309,-0.00047226745,0.0025387835,0.002515232,0.0025111143,2.269795e-06,2.9331415e-05,0.0002494175,-5.2079336e-05,-0.00013130339,8.409261e-07,0,0,1
24635000,24479666,24483000,0,0.007744431,-0.21717636,0.42898595,0.0025000002,0.0025000002,0.0025000002,0.0012997817,0.00013756752,-0.00028914213,-0.00018191997,-0.0010690035,-0.00044952767,0.0025386894,0.002515289,0.0025111036,7.394159e-05,8.3686393e-07,3.7028017e-06,-3.641876e-05,-0.000114882365,2.7627868e-07,0,0,1
24699000,24546333,24547000,0,0.009845765,-0.21699195,0.42865682,0.0025000002,0.0025000002,0.0025000002,-0.00087680086,-0.00010289252,1.347065e-05,-0.000263671,-0.00095534965,-0.0003950401,0.0025385397,0.0025153293,0.0025110827,3.3649256e-05,4.6818604e-07,8.201918e-09,-3.6092937e-05,-0.000101421814,2.447401e-07,0,0,1
24771000,24617285,24619000,0,0.010712816,-0.21576878,0.42904124,0.0025000002,0.0025000002,0.0025000002,-0.0017088878,-0.0015094578,-0.0004657507,-0.00044326758,-0.0010242173,-0.00040370997,0.0025384144,0.0025148538,0.0025109334,0.00012782683,0.00010067638,9.560219e-06,-4.7492675e-05,-0.00010132918,-9.737186e-07,0,0,1
24843000,24689000,24691000,0,0.008242047,-0.21363619,0.42865884,0.0025000002,0.0025000002,0.0025000002,0.00081712636,-0.0036089122,-6.93202e-05,-0.0002851658,-0.0013484336,-0.00036153593,0.002538306,0.002514884,0.002510915,2.9227518e-05,0.00057542016,2.016008e-07,-3.7869017e-05,-0.00016079837,-8.7686533e-07,0,0,1
24915000,24760142,24763000,0,0.009368335,-0.21593803,0.4278766,0.0025000002,0.0025000002,0.0025000002,-3.256579e-05,-0.0012506992,0.0007315576,-0.0002537017,-0.0013362586,-0.00022529342,0.0025382221,0.0025149556,0.0025109078,4.6424912e-08,6.910775e-05,2.3726905e-05,-3.3157798e-05,-0.0001493773,2.187804e-06,0,0,1
24987000,24831666,24835000,0,0.0100238435,-0.214044,0.42644083,0.0025000002,0.0025000002,0.0025000002,-0.00074567366,-0.0033466667,0.0020587742,-0.00031527007,-0.0015878571,6.0783466e-05,0.0025381106,0.0025149751,0.0025108904,2.4341343e-05,0.00049483066,0.00018790516,-3.2054453e-05,-0.00019260944,2.5429605e-05,0,0,1
25051000,24898333,24899000,0,0.009143397,-0.21352874,0.42683232,0.0025000002,0.0025000002,0.0025000002,8.875388e-05,-0.004116997,0.0015228987,-0.00026773763,-0.0018854035,0.00023305976,0.002537972,0.0025150443,0.00251088,3.44862e-07,0.0007488099,0.00010293034,-2.8242752e-05,-0.00025804507,3.4547378e-05,0,0,1
25123000,24969285,24971000,0,0.010098062,-0.2161675,0.42722684,0.0025000002,0.0025000002,0.0025000002,-0.0007965369,-0.0014513135,0.0011285543,-0.00033345132,-0.0018314603,0.00034443705,0.0025378838,0.0025146713,0.0025107407,2.7777782e-05,9.306863e-05,5.6439894e-05,-2.818497e-05,-0.00023754351,3.7267953e-05,0,0,1
25195000,25041000,25043000,0,0.010893205,-0.21560064,0.4282498,0.0025000002,0.0025000002,0.0025000002,-0.001622268,-0.0018783212,0.00016975403,-0.0004951184,-0.0018373376,0.00032267222,0.0025377881,0.002514724,0.0025107195,0.00011522516,0.00015588485,1.2929447e-06,-3.910315e-05,-0.00022730038,3.2755306e-05,0,0,1
25267000,25112714,25115000,0,0.008870637,-0.21643479,0.42974427,0.0025000002,0.0025000002,0.0025000002,0.0005963808,-0.0010101646,-0.001313746,-0.00035820418,-0.0017335806,0.00011745219,0.0025376962,0.0025147784,0.0025107125,1.5572745e-05,4.5086694e-05,7.63371e-05,-3.2244778e-05,-0.00020444406,1.90711e-05,0,0,1
25339000,25183666,25187000,0,0.010447141,-0.21253656,0.42800927,0.0025000002,0.0025000002,0.0025000002,-0.0013341799,-0.0050074905,0.00037631392,-0.00047948834,-0.0021404224,0.00014995254,0.0025376123,0.002514872,0.002510688,7.794011e-05,0.0011078317,6.3563093e-06,-3.792332e-05,-0.0003167077,1.7491038e-05,0,0,1
25403000,25250333,25251000,0,0.007750954,-0.21621984,0.4269044,0.0025000002,0.0025000002,0.0025000002,0.0015345805,-0.0012073815,0.0015290678,-0.00024253802,-0.0020306609,0.00031224606,0.002537442,0.0025148662,0.0025106678,0.000103119484,6.441458e-05,0.00010352245,-2.1329977e-05,-0.00028702602,2.7612425e-05,0,0,1
25475000,25321285,25323000,0,0.008653365,-0.21353866,0.429386,0.0025000002,0.0025000002,0.0025000002,0.00044010277,-0.0038899183,-0.00096037984,-0.0001577065,-0.002261711,0.00015433678,0.0025373583,0.0025149367,0.002510647,8.481719e-06,0.00066851784,4.0654995e-05,-1.7625289e-05,-0.00033443386,1.9128856e-05,0,0,1
25547000,25393000,25395000,0,0.009136245,-0.21512005,0.42925292,0.0025000002,0.0025000002,0.0025000002,-0.00021426682,-0.001933217,-0.00063726306,-0.00016480133,-0.0022205007,5.515309e-05,0.0025372463,0.0025145626,0.0025104925,2.010503e-06,0.00016513518,1.7922739e-05,-1.5666596e-05,-0.00031319732,1.4481164e-05,0,0,1
25619000,25464714,25467000,0,0.007663495,-0.21699288,0.425019,0.0025000002,0.0025000002,0.0025000002,0.0011194756,0.0004917681,0.003878504,-3.7056889e-06,-0.0018802921,0.0005346854,0.0025371236,0.002514569,0.0025104587,5.488392e-05,1.0682604e-05,0.0006656288,-6.816962e-06,-0.00027257085,9.615907e-05,0,0,1
25691000,25535666,25539000,0,0.008200544,-0.21623054,0.42918026,0.0025000002,0.0025000002,0.0025000002,0.00060562463,-0.00016881526,-0.00024530292,7.2015566e-05,-0.0016676133,0.00043775266,0.0025370077,0.0025145567,0.0025104377,1.6063595e-05,1.259969e-06,2.6639348e-06,-3.9736033e-06,-0.00023885514,8.3878374e-05,0,0,1
25755000,25602333,25603000,0,0.010504499,-0.21513587,0.43216798,0.0025000002,0.0025000002,0.0025000002,-0.0019128108,-0.0012485981,-0.003223151,-0.00016149443,-0.0016183081,7.157447e-06,0.0025368675,0.0025146,0.0025104135,0.00016025211,6.887799e-05,0.00045955996,-2.2359389e-05,-0.00021885773,1.9944171e-05,0,0,1
25827000,25673285,25675000,0,0.010157431,-0.21746829,0.42785648,0.0025000002,0.0025000002,0.0025000002,-0.0013154864,0.00094880164,0.0010275841,-0.00030490058,-0.0012992837,0.00013391986,0.0025367648,0.0025146222,0.0025104063,7.579665e-05,3.9784503e-05,4.6702302e-05,-2.9000017e-05,-0.00018671635,2.3269395e-05,0,0,1
25899000,25745000,25747000,0,0.006723715,-0.2140955,0.4265706,0.0025000002,0.0025000002,0.0025000002,0.0020687124,-0.0029146373,0.0020614266,-7.1584072e-06,-0.0015019279,0.00037586468,0.0025366524,0.0025146182,0.0025103947,0.00018745489,0.00037540018,0.00018831901,-1.8482642e-06,-0.00021038455,4.397295e-05,0,0,1
25971000,25816714,25819000,0,0.0102964975,-0.21589708,0.42650446,0.0025000002,0.0025000002,0.0025000002,-0.0014954037,-0.0012320876,0.0020539165,-0.00019383921,-0.0014680721,0.0005864531,0.0025365173,0.0025141847,0.002510257,9.795724e-05,6.70809e-05,0.00018686963,-1.3903871e-05,-0.00019240899,6.189746e-05,0,0,1
26043000,25887666,25891000,0,0.0078113093,-0.21599132,0.42656624,0.0025000002,0.0025000002,0.0025000002,0.0011324477,-0.0014045835,0.0018449128,-2.902202e-05,-0.0014601899,0.0007429085,0.0025364251,0.0025142268,0.0025102526,5.6178713e-05,8.7193876e-05,0.00015074616,-5.1947336e-06,-0.00017933395,7.293865e-05,0,0,1
26115000,25959000,25963000,0,0.008061374,-0.2207281,0.42820016,0.0025000002,0.0025000002,0.0025000002,0.00068487553,0.003256932,0.00016766787,6.011177e-05,-0.0008712375,0.0006708817,0.0025363434,0.0025142937,0.0025102345,2.054815e-05,0.00046875855,1.2201e-06,-1.9806016e-06,-9.8416254e-05,6.398422e-05,0,0,1
26187000,26031000,26035000,0,0.0098210685,-0.21670966,0.43004236,0.0025000002,0.0025000002,0.0025000002,-0.0016080746,-0.00074733794,-0.0016575456,-0.00014986971,-0.0008556272,0.0003778625,0.0025362275,0.0025142771,0.0025102024,0.00011328742,2.4674242e-05,0.000121532044,-1.5991249e-05,-8.9134046e-05,4.0632523e-05,0,0,1
26259000,26102428,26107000,0,0.010620376,-0.21668807,0.42929912,0.0025000002,0.0025000002,0.0025000002,-0.0023140851,-0.00064736605,-0.00084877014,-0.00042039473,-0.0008295806,0.00022460756,0.0025361301,0.0025143116,0.0025101868,0.00023460899,1.8513429e-05,3.1844454e-05,-4.3318276e-05,-8.0306534e-05,3.1572963e-05,0,0,1
26331000,26174333,26179000,0,0.011141112,-0.21669039,0.42844504,0.0025000002,0.0025000002,0.0025000002,-0.0032995087,-0.000586316,4.1753054e-05,-0.0007823826,-0.0007989758,0.00020168895,0.0025359837,0.002513874,0.0025100422,0.00047699036,1.5186199e-05,7.928698e-08,-9.7843396e-05,-7.211902e-05,2.7613296e-05,0,0,1
26403000,26245285,26251000,0,0.010172754,-0.21543556,0.42998555,0.0025000002,0.0025000002,0.0025000002,-0.0023992744,-0.0019102544,-0.0015349984,-0.0009833132,-0.0009370568,-1.3985453e-05,0.0025358745,0.0025138825,0.0025100268,0.00025222584,0.000161262,0.00010414623,-0.000117028445,-8.3196785e-05,1.12395865e-05,0,0,1
26475000,26317000,26323000,0,0.008304147,-0.21579447,0.43307433,0.0025000002,0.0025000002,0.0025000002,-0.0004928878,-0.0016785562,-0.0046868324,-0.000921795,-0.0010300674,-0.0006000255,0.0025357753,0.0025139144,0.002510015,1.06449315e-05,0.00012452918,0.0009720123,-0.000103683866,-8.838145e-05,-0.000112097936,0,0,1
26547000,26388714,26395000,0,0.009358337,-0.2165536,0.43048203,0.0025000002,0.0025000002,0.0025000002,-0.0016411687,-0.00072070956,-0.001978606,-0.001012031,-0.0009912585,-0.00077289046,0.0025356717,0.0025139234,0.002509994,0.00011802416,2.2955532e-05,0.00017321855,-0.000105482664,-8.017463e-05,-0.000119764714,0,0,1
26619000,26459666,26467000,0,0.012991963,-0.21964231,0.4267764,0.0025000002,0.0025000002,0.0025000002,-0.005224458,0.00199157,0.0015417337,-0.0015355077,-0.0006205563,-0.0004853406,0.0025355793,0.002513956,0.0025099888,0.001196087,0.00017534223,0.00010512537,-0.00024101167,-4.8421643e-05,-9.18177e-05,0,0,1
26683000,26526333,26531000,0,0.010822109,-0.21551618,0.42910868,0.0025000002,0.0025000002,0.0025000002,-0.002742945,-0.0019999295,-0.00072816014,-0.0016775598,-0.00078282366,-0.0005137573,0.002535416,0.0025139134,0.0025099705,0.00032971785,0.00017676252,2.3389275e-05,-0.00025144772,-6.352064e-05,-8.376726e-05,0,0,1
