timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23195000,23195000,0.0014400706,0.002318094,0.00068145205
23215000,23215000,0.011804083,-0.004175543,0.0006351698
23235000,23235000,0.0042880336,0.0019299211,-0.00057481544
23255000,23255000,0.008772428,0.0036131148,3.7298538e-05
23275000,23275000,0.010225634,0.0020607219,4.978945e-05
23295000,23295000,-0.0016439972,0.00059787114,8.6431806e-05
23315000,23315000,0.0027409536,-0.0006945213,0.00027636968
23335000,23335000,-0.0026975335,-0.0036112885,-0.00012556904
23355000,23355000,0.004792562,0.0033097428,-0.00038277963
23375000,23375000,0.013461012,0.003248094,-7.3876654e-05
23395000,23395000,-0.0026679412,0.008272216,-0.00034882783
23415000,23415000,0.001256014,-0.0073847957,-0.00052849477
23435000,23435000,-0.0008994987,0.008816375,0.00013562432
23455000,23455000,0.0020524163,0.002070149,0.00013234414
23475000,23475000,0.006983729,0.00433168,0.00025612212
23491000,23491000,-0.0017484358,0.0058401553,0.00017584123
23515000,23515000,-0.0053548394,0.006885181,-0.0004510625
23535000,23535000,0.010747107,0.004905306,-5.4633914e-05
23555000,23555000,0.0018872446,-0.0031696116,-0.00016606365
23575000,23575000,0.0009906607,0.0019241454,-8.822614e-05
23595000,23595000,0.0011517858,0.011900039,-6.916642e-05
23615000,23615000,0.008285869,0.008894715,-0.00054089323
23635000,23635000,0.003879492,0.009263478,-0.0006781202
23655000,23655000,0.0019038105,6.747153e-05,-0.0008464528
23675000,23675000,-0.00032926298,0.0051970086,-0.00025105014
23695000,23695000,0.0034587095,-0.0033153223,-0.001443994
23715000,23715000,0.0024755485,-0.000119889504,-0.0007832058
23731000,23731000,-0.004212127,0.0073166275,0.00016750045
23755000,23755000,0.0063366666,0.012742315,2.8997849e-05
23775000,23775000,-0.0077671977,0.008775225,-0.0009695393
23795000,23795000,0.003393095,0.001033402,-0.00072332425
23815000,23815000,-0.0009664984,0.0013283842,-0.00036378702
23835000,23835000,0.008629365,0.013586473,-0.00079586933
23855000,23855000,0.0058037927,-0.0052747335,-0.0010258718
23875000,23875000,-0.0073584015,0.008331403,-0.0007375912
23891000,23891000,0.013704107,0.0035734214,-1.8518724e-05
23915000,23915000,0.005915858,0.0019596328,0.00047287712
23935000,23935000,0.0064713582,0.018485092,-0.00021714588
23955000,23955000,0.0020372283,0.0044599236,0.0003029025
23975000,23975000,-0.005001933,0.007967101,0.00033905092
23991000,23991000,0.009563521,0.007158622,0.00032172084
24015000,24015000,0.002284358,-0.0036524856,-0.00011680447
24035000,24035000,0.0014888806,0.0027534217,0.00059443247
24055000,24055000,0.0026447964,0.003133314,0.00042115164
24075000,24075000,0.00791136,0.009237179,0.0010899873
24095000,24095000,0.0008077817,0.004079224,0.00083617924
24115000,24115000,-6.758422e-05,0.00473726,0.0008233332
24135000,24135000,0.006496883,0.010419177,0.0017210494
24155000,24155000,0.003023489,-0.0033295276,0.00080386247
24171000,24171000,0.004882496,0.0027325288,-0.00012725433
24195000,24195000,-0.004765895,-0.0008540468,-0.00010259857
24215000,24215000,0.008605067,-0.000101215905,0.0001426238
24235000,24235000,-0.0008799009,0.012231628,-0.00048773823
24255000,24255000,0.002501624,-0.0019395528,-0.00035144194
24275000,24275000,0.010104838,-0.0070625735,-0.00030032895
24295000,24295000,0.0030225683,0.007810565,-0.00066307106
24311000,24311000,0.0022177282,-0.0008680817,-0.0014174463
24335000,24335000,0.001260756,0.0056701787,-0.0006728709
24355000,24355000,0.0063584233,0.0066279364,-0.00077856285
24375000,24375000,-0.0007056966,-0.0011329828,-0.0006002176
24395000,24395000,-0.003113905,0.0037954333,-0.0006369192
24415000,24415000,0.00026390085,-0.00049302296,-0.00041819277
24435000,24435000,-0.0015308273,-0.0032553575,-0.0010727008
24455000,24455000,0.0019017671,0.00848053,-0.0011923338
24475000,24475000,0.013176863,0.010383233,-0.0008234
24495000,24495000,0.004292839,-0.0033056035,-0.0011326114
24515000,24515000,-0.0007866621,0.0012657018,-0.0014017769
24531000,24531000,-0.0040600034,0.0022466334,-0.0008649265
24555000,24555000,0.0052800607,-0.004551701,-0.0005383189
24575000,24575000,0.00860224,0.007753904,0.00024193969
24595000,24595000,-0.013991884,-0.0014372331,-0.00015099943
24615000,24615000,0.0025452618,-0.00066588644,-0.00037712854
24635000,24635000,0.002430505,0.008571661,0.00035764376
24655000,24655000,0.00046513346,0.012761287,0.00041624292
24675000,24675000,0.0028468412,0.014462949,-0.00029257644
24695000,24695000,-0.00370054,-0.0005365212,-0.0004107554
24715000,24715000,0.014166268,-8.365605e-07,-0.00048632573
24735000,24735000,-0.014287839,0.0012641475,-0.0010624136
24755000,24755000,0.0056718634,0.013603457,-0.0011541294
24775000,24775000,0.0058615073,0.00895624,-0.0005052787
24795000,24795000,-1.2407778e-05,0.008123132,-0.00070121273
24815000,24815000,0.0029100669,0.0012658411,-0.000601892
24835000,24835000,0.0023086595,0.014808729,-7.287714e-05
24855000,24855000,-0.00043442124,-0.00414795,0.00010712142
24875000,24875000,0.007787546,0.022415873,-0.00072658027
24891000,24891000,0.0041291383,0.0021451074,-0.0013292603
24915000,24915000,0.014032207,0.0024629273,-0.00129155
24931000,24931000,-0.00030397857,0.011647639,-0.0012371832
24955000,24955000,0.012326226,0.0036537533,-0.0012538177
24975000,24975000,-0.0069429995,0.0055420995,-0.0016285983
24995000,24995000,0.007250014,0.0075868745,-0.00183249
25015000,25015000,0.003762081,0.0056770584,-0.0014113126
25035000,25035000,-8.392357e-05,0.0012219767,-0.0007189014
25055000,25055000,0.0025820597,0.010970073,-0.001756662
25075000,25075000,0.004336737,0.008104271,-0.0016965849
25095000,25095000,0.0055421777,0.007111408,-0.0014901808
25115000,25115000,0.009125558,0.004435626,-0.0008679481
25135000,25135000,0.006511637,0.0030058594,-0.0009836263
25155000,25155000,0.0051573156,0.002538337,-0.0008191269
25175000,25175000,-0.007189655,0.010443274,-0.0018279444
25195000,25195000,0.004253072,0.010040209,-0.0013873866
25215000,25215000,-0.002169112,0.0031298609,-0.00090511306
25235000,25235000,0.0049954373,-0.0012988709,-0.00010070042
25255000,25255000,0.014008291,0.011276549,-0.00027486982
25275000,25275000,-0.003967109,0.00046251528,-0.0009520204
25295000,25295000,0.0008872815,0.012242989,-0.0015178596
25315000,25315000,-0.00410245,0.0044194367,-0.0005078731
25335000,25335000,0.0020569314,-0.0016647093,-0.00025833843
25355000,25355000,-0.0024856806,0.01637162,-0.000701544
25375000,25375000,0.005175731,0.0017176921,-0.0011140126
25395000,25395000,-0.011940591,-0.0024421497,-0.000760673
25415000,25415000,-0.008563051,0.0063880165,-0.00020505027
25435000,25435000,0.0010149924,0.009291524,0.00013290341
25455000,25455000,0.0027190233,0.008212468,0.00016101584
25475000,25475000,-0.00041538593,0.0030520102,4.8579997e-05
25491000,25491000,0.0066062952,0.0029984338,5.2405114e-05
25515000,25515000,-0.0038944627,0.009447817,0.00046058965
25535000,25535000,0.004339816,0.0031946152,0.00092063675
25555000,25555000,0.0030093645,0.004513459,0.0011100161
25571000,25571000,-0.004506966,-0.0030386308,0.0011217954
25595000,25595000,-0.004392378,0.00534895,0.00036071503
25615000,25615000,0.007053218,0.008991376,-0.0008354568
25635000,25635000,-0.0013067008,0.0019765075,-0.00029128572
25655000,25655000,0.0006827329,0.010263318,-0.00074879575
25675000,25675000,-0.0023995403,-0.00074342685,-0.0002468414
25695000,25695000,0.010848898,-0.00058921124,-0.0002197693
25715000,25715000,0.002756724,0.004222028,-0.0001099404
25735000,25735000,0.00638517,-0.0010234788,0.00039247453
25755000,25755000,-0.004120915,0.0051890924,9.962981e-05
25775000,25775000,0.0073891804,0.0075113834,0.0004765546
25795000,25795000,0.005479875,0.0054060966,0.0004397334
25815000,25815000,0.002540947,0.006909259,0.0008619512
25835000,25835000,0.011365619,0.0068948576,0.00039632892
25855000,25855000,-0.0022470255,0.012573253,1.5280493e-05
25875000,25875000,0.0012873608,0.002930181,0.00012036294
25895000,25895000,0.0075427154,0.0032015303,-0.0006806452
25915000,25915000,0.0072958996,-0.0004747319,-0.0007582363
25935000,25935000,-0.0041430574,0.0045043146,-0.0007728115
25955000,25955000,0.006746213,-7.4693e-05,-0.0011515329
25975000,25975000,0.0010693397,-0.0014048333,-0.00037089625
25995000,25995000,0.00969908,-0.008704513,-0.0002421457
26015000,26015000,-0.007963238,0.009227501,0.00019317813
26035000,26035000,0.0010517031,-0.008332887,-0.00014139897
26055000,26055000,0.00046822446,0.0045436714,2.8843831e-05
26075000,26075000,-0.00626325,0.010889536,-0.0001614868
26095000,26095000,0.004852751,-0.0037452609,-0.00044863782
26115000,26115000,0.0023272322,0.0023709415,-0.00035181988
26135000,26135000,0.010926207,-0.002135168,-3.751446e-05
26155000,26155000,0.003142866,0.0009198524,-0.0004209389
26175000,26175000,0.00071909465,-0.0019709026,0.00056395633
26195000,26195000,0.003051415,0.009406058,0.00082069833
26215000,26215000,-0.007007438,-0.0034220908,0.00047378847
26235000,26235000,0.007088867,0.014262403,0.00064209773
26255000,26255000,0.0045545264,-0.003777091,-0.000115669216
26275000,26275000,0.005985296,-7.520139e-05,-0.000444509
26295000,26295000,-0.00096405565,0.006171542,-0.00079932885
26315000,26315000,0.0046710772,-0.0011320333,-0.00058314716
26335000,26335000,-0.0020440435,-0.009517115,0.00037689196
26355000,26355000,0.0014126523,-0.0022402625,0.00048338991
26375000,26375000,-0.0024910546,0.011327623,9.849141e-05
26395000,26395000,0.010220116,-0.0060273465,0.00016110422
26415000,26415000,0.010626228,0.0071484437,0.00069802644
26435000,26435000,0.007532325,0.003838329,-0.000885708
26455000,26455000,0.0007769668,-0.00091926917,-0.0008207008
26475000,26475000,-0.0007543233,0.0052343463,-0.00010896858
26495000,26495000,-0.0008950551,0.016888607,0.00011201694
26515000,26515000,-0.0025696321,0.005623656,-0.0005319087
26535000,26535000,0.004969555,-0.0024017286,0.0006010956
26555000,26555000,0.0057352763,0.0023767552,0.00010173738
26575000,26575000,0.0012887609,0.009608753,-0.00031947446
26595000,26595000,0.0029699137,-0.0055478234,7.477024e-05
26615000,26615000,-0.00044504635,0.0036705658,0.00020264638
26635000,26635000,0.009049691,0.0066034887,-0.00043611912
26655000,26655000,0.011329691,0.0019944673,-0.0008119943
26675000,26675000,-0.0027024287,0.0030186388,-0.0006747669
26695000,26695000,0.0017521665,-0.0047489614,-0.00092680944
26715000,26715000,-0.004500473,0.00894393,0.00014204415
26735000,26735000,0.006337613,0.008708769,0.0002092581
26755000,26755000,-0.007815936,0.008021063,-0.0009957894
26775000,26775000,0.009627021,-0.0037184148,-0.00025849184
26795000,26795000,0.007519358,0.0012014025,-0.0012011804
26815000,26815000,-0.012035542,-0.0023104441,-0.0009440427
26835000,26835000,-0.004122798,0.0032411935,-0.0011308619
26855000,26855000,-0.0034330038,0.00063755084,1.0619347e-05
26875000,26875000,0.0011801736,0.009781551,7.813706e-05
26895000,26895000,0.0057212254,0.0012444949,-0.00089296966
26915000,26915000,-0.00078715326,-0.00574655,-0.00036172726
26935000,26935000,0.0068110684,0.01453674,-0.00070350175
26951000,26951000,0.0035881621,0.0022968575,-0.00029878982
26975000,26975000,0.0060101766,-0.0052507664,-0.0007956098
26991000,26991000,0.0010627632,0.00810511,-0.00068627973
27015000,27015000,0.002907017,0.004720969,0.00071379764
27031000,27031000,0.0033362838,0.0050768163,0.0009130571
27055000,27055000,0.0042904317,0.0010279851,0.00016019709
27075000,27075000,0.019102558,0.0034233648,-0.00039481412
27095000,27095000,-0.0019059692,-0.0035413182,-0.0002880737
27115000,27115000,0.014922596,0.0047326246,0.0003691565
27135000,27135000,0.0013001311,0.008378563,0.00026435553
27155000,27155000,0.0012110093,0.00043549517,0.00040264614
27175000,27175000,0.0024101925,0.0026341926,0.0003899617
27195000,27195000,0.0074508507,0.0045873895,0.00026361662
27215000,27215000,-0.0056056986,0.0061688474,0.00054939266
27235000,27235000,0.0016620591,0.0028664826,-0.00056126027
27255000,27255000,0.008469797,0.0053303223,-0.0006314054
27275000,27275000,0.0022897967,-0.0020630127,-0.00086235895
27295000,27295000,0.004373848,0.008315253,-0.0016330641
27315000,27315000,-0.009161551,-0.004047462,-0.0018991273
27335000,27335000,0.007263897,0.010214161,-0.0014326873
27355000,27355000,0.008509723,0.0042390046,-0.0007398524
27375000,27375000,-0.0036296064,0.0029221426,6.313769e-05
27395000,27395000,0.0035145967,0.004984705,0.00071541953
27415000,27415000,0.0073577524,0.0017006518,0.00090612273
27435000,27435000,0.0072638276,0.0021776166,0.0018691742
27455000,27455000,-0.0016471476,0.005327575,0.002074553
27475000,27475000,-0.0022669844,0.00057216943,0.0017379416
27495000,27495000,0.008393323,0.0059234253,0.0013138398
27515000,27515000,0.0016710099,-0.00037640543,0.00044586667
27535000,27535000,-0.0020898439,0.006779122,0.00018423704
27555000,27555000,0.008352151,-0.004784729,-0.00053046877
27575000,27575000,0.019891499,-0.0022961881,0.00014530604
27595000,27595000,0.0014641732,0.006722646,0.00031228742
27615000,27615000,0.0075856624,0.008676002,-0.00031761877
27635000,27635000,-0.0042293766,-0.003906895,-0.0004675471
27655000,27655000,0.006180489,-0.0011771781,-3.3513912e-05
27675000,27675000,-0.01163956,0.0025211321,-0.00063718256
27695000,27695000,0.009368241,0.007169663,-6.7736546e-05
27715000,27715000,0.008816718,0.005611232,-3.0629322e-05
27735000,27735000,-0.0008686378,-0.00056541053,-0.00069906854
27755000,27755000,0.009669272,0.0002464715,8.035524e-05
27775000,27775000,0.0034036017,0.009972481,0.0009405991
27795000,27795000,0.0059428317,-0.0006346399,0.00080094626
27815000,27815000,0.0017518022,0.00787077,0.0014490087
27835000,27835000,0.0049717417,-0.0031049922,0.0015881488
27855000,27855000,0.0016546311,7.8895246e-05,0.00094999745
27875000,27875000,-2.4550827e-05,0.013506836,0.0014530334
27895000,27895000,-0.0073429854,0.010358829,0.00069459365
27915000,27915000,0.006370291,0.0008590694,0.0014064128
27935000,27935000,-0.005604513,-0.0046973117,0.00095417246
27955000,27955000,-0.0066232146,-0.002199605,0.00085340155
27975000,27975000,0.00088640227,0.00089894084,-0.00023935398
27995000,27995000,-0.0011151787,0.0046853838,-0.00054039137
28015000,28015000,-0.014625132,-0.0046136677,-0.00043638737
28035000,28035000,0.0004957919,0.007545011,-0.0003219844
28055000,28055000,0.008975478,-0.0016087175,-0.0005832419
28075000,28075000,-0.0015894864,0.0048700166,-0.00048274055
28095000,28095000,-0.007960862,-0.000911157,0.00022213574
28115000,28115000,-0.0036506117,0.00033209845,0.0004714509
28135000,28135000,0.0072964383,-0.0006093964,0.0008402801
28155000,28155000,-0.008467225,0.0067512346,0.0010315686
28175000,28175000,0.012991821,0.0116797965,0.0007875557
28195000,28195000,-0.009196859,-0.0054213414,0.0005086088
28215000,28215000,0.0029058182,0.01287581,0.0005327824
28235000,28235000,0.008117806,0.005819428,0.00035778363
28255000,28255000,-0.0023048318,0.00076379447,0.0007714984
28275000,28275000,0.0051804944,-0.0034385847,0.0011124917
28295000,28295000,-0.0011072413,0.0057130377,0.00065841037
28315000,28315000,0.01037739,-0.0022380664,0.0010844058
28335000,28335000,0.001960881,0.011121742,0.001733389
28355000,28355000,0.0037688338,0.0037641467,0.0010302397
28375000,28375000,-0.00795462,7.6962635e-05,0.00060454453
28395000,28395000,-0.004555263,-0.00648294,0.0006962442
28415000,28415000,0.0009225984,0.012324974,0.00215553
28435000,28435000,-0.00034727872,-0.00686495,0.0013747014
28455000,28455000,-0.004406511,-0.0010638208,0.00062338106
28475000,28475000,-0.00319369,0.003940943,0.001128203
28495000,28495000,-0.008739447,-0.0009772591,0.0009548473
28515000,28515000,0.009277658,0.00023231201,0.0018956889
28535000,28535000,0.008609795,0.013453785,0.0013325021
28555000,28555000,-0.01758588,0.0026364094,0.00029036327
28575000,28575000,0.006372474,0.00656077,0.00016563194
28595000,28595000,-0.0073981495,0.007971896,-0.000112894166
28615000,28615000,0.008559256,-0.004332603,-0.000464695
28635000,28635000,-0.0067738006,0.0021731858,-0.00028918806
28655000,28655000,0.005754268,0.017121218,-0.0008702583
28675000,28675000,0.004025171,0.0018689246,-0.0005727034
28695000,28695000,-0.0030609816,0.004223854,-0.0005929328
28715000,28715000,0.0121101625,0.0033087377,-0.000247996
28735000,28735000,0.006234541,0.009171916,2.902664e-05
28755000,28755000,-0.0012913404,0.0036869338,-0.0002920325
28775000,28775000,-0.0013994642,0.0054325555,-0.0007068947
28795000,28795000,-0.0034713384,-0.0014011574,-0.00014716055
28815000,28815000,0.0031412167,0.0022881315,0.00069897395
28835000,28835000,0.0028013054,0.010964064,0.00012445025
28855000,28855000,-0.008222005,0.00056054885,-0.000117268355
28875000,28875000,-0.0010335075,-0.0035891216,-0.00040865535
28895000,28895000,0.0027536945,0.009955682,-0.0013162462
28915000,28915000,-0.0066493847,-0.008102946,-0.0003559646
28935000,28935000,0.0069644866,0.011121733,-0.00021121556
28955000,28955000,-0.0013548613,0.0008492103,-0.0005157705
28975000,28975000,-0.010260245,0.001603716,0.00019737787
28995000,28995000,0.003708182,-0.0011117394,-0.00039941046
29015000,29015000,0.008756885,0.004395548,-0.00014518037
29035000,29035000,-0.018088035,0.004388694,-0.0005258096
29055000,29055000,-0.0035796058,0.005782047,-4.833461e-05
29071000,29071000,-0.009076626,0.0009398374,-0.00048407304
29095000,29095000,0.0058497535,0.0014646191,-0.000108158885
29115000,29115000,0.005519056,0.008089472,-0.00014828744
29135000,29135000,0.0039373348,0.0012362512,0.0005441188
29155000,29155000,0.00011163863,0.0084003825,0.0007317988
29175000,29175000,-0.0019890568,-0.0020563393,0.0007690848
29195000,29195000,0.0027163068,0.00034915435,0.00024670438
29215000,29215000,0.0003108891,0.0015774699,0.00063486246
29235000,29235000,0.0018869269,-0.0081147095,0.0006901691
29255000,29255000,-0.0019612974,0.0066641252,0.0015716233
29275000,29275000,-0.0015247933,-0.0004025182,0.001721629
29291000,29291000,0.012764958,0.005346226,0.001736243
29315000,29315000,-0.010049216,0.0031880727,0.0009839109
29335000,29335000,0.017020088,-0.0005032162,0.00086995226
29355000,29355000,0.0007271223,-0.0019085638,0.0004975788
29375000,29375000,0.0037090397,0.009295514,-0.0001373797
29395000,29395000,0.00063031283,0.00019436632,-0.00053118734
29415000,29415000,-0.0041760653,0.008674477,-0.0010400978
29435000,29435000,-0.0035116225,0.004939569,-0.0012545026
29455000,29455000,-0.0035945298,-0.009888194,-0.00019297353
29475000,29475000,0.003300648,0.0066906204,3.2984302e-05
29495000,29495000,-0.0018673635,-0.0062204734,0.0006013999
29515000,29515000,0.0017725641,0.010370436,0.00066571956
29535000,29535000,-0.00919787,-0.000926054,0.0015069393
29555000,29555000,0.0021034426,0.0011005382,0.0009584519
29575000,29575000,-0.0005137619,0.0032988926,0.00073212275
29595000,29595000,0.0023350194,0.0022407896,0.0006551094
29615000,29615000,-0.0018509955,-0.0073642414,0.0005205376
29631000,29631000,-0.0052123517,0.0111511815,-0.00027450197
29655000,29655000,0.0052019875,0.014197661,-0.00088541466
29675000,29675000,-0.019738711,0.002505602,-0.0009485048
29695000,29695000,7.966957e-05,-0.004115037,-0.0014780151
29715000,29715000,-0.006488363,-0.0027906487,-0.0016430245
29735000,29735000,-0.0018035874,0.008826017,-0.0016242225
29755000,29755000,0.007143625,0.001062527,-0.0011295626
29775000,29775000,0.004872144,0.0031747776,-0.0002594088
29791000,29791000,-0.0053834617,-0.0057689995,-0.001595938
29815000,29815000,0.00058364356,-0.0035689562,-0.0018730677
29835000,29835000,0.00069013727,0.0031773984,-0.0018207469
29855000,29855000,0.002773392,0.0021525095,-0.0018907294
29875000,29875000,0.0015025066,-0.0047715623,-0.0021475567
29895000,29895000,0.0014343632,0.0013975796,-0.0013581637
29915000,29915000,-0.0034398504,0.002305334,-0.0010743986
29935000,29935000,0.0005459446,-0.0084254425,-0.00041163492
29955000,29955000,0.004451451,0.0070872284,0.00042258576
29975000,29975000,-0.0012432614,-0.0044003706,0.0006436661
29995000,29995000,0.0022244935,0.0035087708,0.0013137779
30015000,30015000,-0.0095242895,0.003337446,0.0014970455
30035000,30035000,0.0029639853,0.0051606293,0.0015593485
30055000,30055000,-0.0037105582,0.0037866093,0.0013938402
30075000,30075000,-0.010798613,-0.0031010655,0.0010266283
30095000,30095000,0.0032359003,-0.0065101213,0.000106875494
30115000,30115000,-0.0070706564,0.004039118,-0.00021281722
30135000,30135000,-0.0057787867,0.0096198935,-0.00023905713
30155000,30155000,-0.0030018585,-0.0003379133,4.7048976e-05
30175000,30175000,-0.003603708,-0.0011387649,-0.00026286443
30195000,30195000,-0.007221136,-0.0061272727,-0.00013144383
30215000,30215000,0.0014218716,0.0043910877,6.521319e-05
30235000,30235000,0.009507071,0.010896852,-5.3175954e-05
30255000,30255000,-0.005503094,-0.0007491986,-0.0003140187
30275000,30275000,-0.00035885617,0.0034229145,3.0436218e-05
30291000,30291000,-0.007421822,-0.0003291436,-1.612361e-05
30315000,30315000,-0.006149625,-0.01219181,0.0005665813
30335000,30335000,-0.006237667,0.0037683342,1.6871803e-05
30355000,30355000,-0.0015094705,0.001785602,0.00031881157
30375000,30375000,-0.0017181325,0.0022965407,-0.00014885384
30395000,30395000,5.8244565e-05,0.001175917,-0.00028041788
30415000,30415000,-0.0074598473,0.0014233108,-4.530685e-05
30435000,30435000,-0.0037279883,0.006135322,-0.00096145074
30455000,30455000,0.0040627173,-0.0006620677,-0.00058168237
30475000,30475000,0.00038433023,-0.005862276,-0.0016538171
30495000,30495000,-0.004312721,-0.0045787524,-0.0013869451
30515000,30515000,0.0048192013,0.004051633,-0.0009683181
30535000,30535000,-0.008331487,-0.008098546,-0.0015469023
30555000,30555000,-0.00025482057,0.0030742,-0.0012969425
30575000,30575000,-0.00085765304,0.006466452,-0.0009480924
30595000,30595000,0.0005171889,-0.0034906783,0.000100381294
30615000,30615000,-0.003931312,-0.0020603798,0.00059725065
30635000,30635000,-0.001545469,0.0068457182,0.0005714992
30655000,30655000,-0.0084814355,0.0007227347,0.00027831903
30675000,30675000,0.0014403751,0.0033166378,0.00035566353
30695000,30695000,0.003771448,-0.0052618985,-0.00013420443
30715000,30715000,-0.001463845,0.0016106052,0.0002854724
30735000,30735000,-0.00679344,0.003039271,-0.00012959205
30755000,30755000,0.0025026612,-0.012106277,-0.0011259746
30775000,30775000,-0.008269218,0.0028305089,-0.00088596065
30795000,30795000,-0.009652482,-0.001542466,-0.00067602436
30811000,30811000,-0.0027959833,0.014511785,-0.0001359784
30835000,30835000,-0.0022804856,-0.007536345,-8.6024025e-05
30855000,30855000,-0.002610006,-0.0028204308,-0.001576423
30875000,30875000,0.0031143809,-0.005224703,-0.0019760176
30895000,30895000,-0.0019203258,0.008716047,-0.0015586846
30915000,30915000,-0.008678075,0.0005910483,-0.0010955911
30935000,30935000,0.0033195056,-0.0017156758,-0.0006661531
30955000,30955000,-0.00031297572,-0.006890376,-0.00013283975
30975000,30975000,-0.012180062,0.0035070612,-0.0004020445
30995000,30995000,-0.0045890184,0.0040043104,0.00093020615
31015000,31015000,0.00065778726,0.0036860616,0.00026803723
31035000,31035000,-0.0031697638,0.008779351,0.00032532445
31055000,31055000,-0.012144636,-0.008197022,0.0005165693
31075000,31075000,-0.00028811663,4.9637107e-05,9.337759e-05
31095000,31095000,-0.0010267083,-0.0021961802,-0.00030635265
31115000,31115000,-0.0045831287,-0.003946375,-0.00030381593
31131000,31131000,-0.009412933,0.0073563885,-0.00041624537
31155000,31155000,-0.015742993,-0.004408852,-0.0014952585
31171000,31171000,0.003226872,-0.0023822319,-0.001733615
31195000,31195000,-0.0041392543,0.0040811477,-0.0013300373
31215000,31215000,-0.0030064909,0.0020165315,-0.00079825503
31235000,31235000,-0.0064275763,0.0045621963,-0.0010954527
31255000,31255000,-0.0038598774,-0.0032470273,-0.0012862022
31275000,31275000,-0.009254608,-0.011303247,-0.0009577571
31295000,31295000,0.009203086,0.004559581,-0.00084929296
31315000,31315000,0.0026227161,0.009616321,-0.00077902875
31335000,31335000,-0.009320333,-0.002386806,-0.0005448718
31355000,31355000,-0.008073605,-0.001842367,-0.0010475763
31375000,31375000,0.0002582388,0.009540806,-0.0005114087
31395000,31395000,-9.918143e-05,0.00939047,-0.00058709277
31411000,31411000,0.004536797,-0.006046067,-0.000229863
31435000,31435000,-0.00023431727,-0.0023811883,0.00059107726
31455000,31455000,0.00056813774,-0.0020119813,0.00046121964
31475000,31475000,-0.0008579548,-0.005003781,0.0008795354
31495000,31495000,-0.008173276,-0.0037501575,0.0012917614
31515000,31515000,-0.008636044,0.006985543,0.0018925798
31535000,31535000,-0.0050205276,-0.0017732179,0.0010109706
31555000,31555000,-0.0046565556,-0.0010957719,0.0010666344
31575000,31575000,0.0020933996,0.0059834477,0.0013030837
31595000,31595000,-0.0014127472,0.0010778431,0.0018844466
31615000,31615000,0.009178065,-0.0037737086,0.0013982339
31635000,31635000,-0.0065072877,0.012176409,0.0005122764
31655000,31655000,-0.0005431397,-0.0009381657,0.00056767
31675000,31675000,-0.0021047364,-0.015879413,-0.00036169065
31695000,31695000,-0.009183979,0.006249682,-0.00076340185
31711000,31711000,0.004682921,0.0061682127,-0.00064580207
31735000,31735000,-0.0061899964,-0.004939918,-0.0009961317
31755000,31755000,-0.0070851753,0.0010001084,-0.00018740208
31775000,31775000,-0.0022580225,-0.0024145646,0.00021318631
31795000,31795000,-0.004783487,-0.0047129365,-0.00053777226
31811000,31811000,-0.0082224645,-0.0029437472,-0.00020637298
31835000,31835000,-0.005469624,0.0050618695,-2.0843967e-05
31855000,31855000,-0.006669229,-0.0022744732,-1.0143529e-05
31875000,31875000,-0.004351531,0.00026201375,-9.428736e-05
31895000,31895000,-0.0069858506,-0.0032278793,-0.0001314986
31915000,31915000,-0.0044931574,0.0014578656,0.00013268158
31935000,31935000,-0.0027809197,-0.00030272602,0.0011865484
31955000,31955000,-0.012455912,0.0068961685,0.0012396175
31975000,31975000,0.0038300822,-0.0030050369,0.00019651896
31995000,31995000,-0.0011059089,0.00074332644,3.249132e-05
32015000,32015000,-0.00047212857,0.0025522064,-1.8768831e-05
32035000,32035000,-0.0073780417,-0.0031476526,0.0005071454
32055000,32055000,-0.0023522337,0.0047099832,-0.0005654167
32075000,32075000,-0.0032697394,-0.0028238965,-0.00030235696
32095000,32095000,-0.008886108,-0.0059932545,0.00032721861
32115000,32115000,-0.0008027771,0.010755667,0.0006442925
32135000,32135000,-0.01254157,-0.0009835722,0.00083159644
32155000,32155000,-0.0018891945,-0.0025194702,0.0009888075
32171000,32171000,-0.009248705,0.002879375,0.0011841898
32195000,32195000,-0.0033742734,0.0024771853,-0.00042416176
32215000,32215000,-0.0031867197,0.0039129322,-0.0010803635
32235000,32235000,0.003182112,0.008360477,-0.0009248412
32255000,32255000,-0.0018103353,0.0024899864,-9.721241e-05
32275000,32275000,-0.009452786,0.005311389,-0.00081004965
32295000,32295000,-0.014345055,4.635041e-05,-0.0010375967
32315000,32315000,-0.0010385759,0.0058066365,-0.0009429743
32335000,32335000,-0.0057729045,0.0015285736,-0.00058302627
32355000,32355000,-0.012144822,-0.005115771,0.0004885018
32371000,32371000,0.014928407,0.010052,0.0005579246
32395000,32395000,-0.004646426,0.0017953375,0.00031137493
32411000,32411000,0.00046360458,-0.008255774,-6.362794e-05
32435000,32435000,-0.0062828166,0.010494708,0.0005385469
32455000,32455000,0.00065734005,-0.0073706284,-0.00043776276
32475000,32475000,0.005650186,0.0054037576,-0.000552431
32495000,32495000,-0.0011511006,0.004629674,0.0006338101
32515000,32515000,-0.005944474,-0.0011461864,0.0004178671
32535000,32535000,0.0034612801,0.0032011447,0.0007452462
32555000,32555000,-0.012131285,0.014698271,0.0010666418
32575000,32575000,-0.004388164,-0.006276996,0.0001870029
