timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43583000,43583000,0.6786368,0.0007785228,-0.0033903772,0.73446584,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43587000,43587000,0.6786263,0.0008029264,-0.0034121,0.73447543,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43591000,43591000,0.6786,0.00079267315,-0.0034311148,0.73449963,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43595000,43595000,0.6785676,0.00074650114,-0.003457587,0.7345295,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43599000,43599000,0.6785498,0.0007062755,-0.0034846177,0.7345458,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43603000,43603000,0.67858,0.0006992393,-0.003525373,0.7345178,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43611000,43611000,0.6786344,0.00068372436,-0.0035799083,0.7344672,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43615000,43615000,0.67863405,0.00066988746,-0.0035946737,0.7344675,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43619000,43619000,0.67861694,0.0006646869,-0.003572549,0.7344834,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43623000,43623000,0.6786094,0.00068373966,-0.003509179,0.7344907,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43627000,43627000,0.6786069,0.0006832518,-0.0034371552,0.7344933,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43631000,43631000,0.6786062,0.0006689331,-0.0033815561,0.7344942,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43635000,43635000,0.6786188,0.0006566826,-0.0033481047,0.73448277,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43643000,43643000,0.67864054,0.0006040698,-0.0033890791,0.7344625,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43647000,43647000,0.6786434,0.00061559654,-0.0033845669,0.7344599,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43655000,43655000,0.6785777,0.0006617593,-0.0033524842,0.73452073,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43659000,43659000,0.6785476,0.00063419115,-0.0033201869,0.7345487,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43663000,43663000,0.6785648,0.0005806662,-0.0032493523,0.73453325,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43671000,43671000,0.6785783,0.00048598362,-0.003159261,0.73452115,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43675000,43675000,0.6785837,0.00044467408,-0.0031637528,0.7345162,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43683000,43683000,0.6785958,0.00041564752,-0.0031239535,0.7345052,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43687000,43687000,0.6785846,0.00043475226,-0.0030824153,0.7345157,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43691000,43691000,0.6785636,0.0004534326,-0.0030216754,0.73453534,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43699000,43699000,0.67850834,0.00037947978,-0.002942756,0.7345867,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43703000,43703000,0.67849934,0.00033441564,-0.002971303,0.73459494,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43707000,43707000,0.6785068,0.00029667842,-0.0029833466,0.734588,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43711000,43711000,0.6784888,0.000287301,-0.002964985,0.7346048,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43715000,43715000,0.67845696,0.00031544143,-0.0029436285,0.7346342,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43719000,43719000,0.6784526,0.00037845093,-0.0029175167,0.73463833,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43723000,43723000,0.6784474,0.0004518151,-0.0028864709,0.7346432,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43727000,43727000,0.67841774,0.00049776415,-0.002862966,0.7346707,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43731000,43731000,0.67838067,0.0005248677,-0.0028402146,0.734705,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43735000,43735000,0.6783574,0.00055409403,-0.002824563,0.7347264,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43739000,43739000,0.67834747,0.0005898122,-0.0028286215,0.7347356,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43747000,43747000,0.6783038,0.00070366886,-0.0028015696,0.73477596,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43751000,43751000,0.6782624,0.0007444809,-0.0027708285,0.7348142,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43755000,43755000,0.6782184,0.00074554246,-0.002736027,0.73485494,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43759000,43759000,0.67821133,0.00073883374,-0.0027222615,0.73486155,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43763000,43763000,0.67822564,0.0007411504,-0.0027529702,0.7348482,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43771000,43771000,0.67821145,0.000767117,-0.0028939014,0.7348608,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43775000,43775000,0.6781874,0.0007346895,-0.0029023362,0.73488295,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43779000,43779000,0.6781462,0.00070276327,-0.0028873954,0.73492104,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43783000,43783000,0.6781101,0.00069060555,-0.0028682826,0.7349545,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43787000,43787000,0.678112,0.0006772117,-0.0028522054,0.7349528,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43795000,43795000,0.67808855,0.0007229347,-0.0028857973,0.7349742,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43799000,43799000,0.67802,0.00075935404,-0.0028719588,0.7350375,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43803000,43803000,0.6780049,0.00074855506,-0.0028317089,0.73505163,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43807000,43807000,0.678013,0.0007162655,-0.0027998616,0.7350443,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43811000,43811000,0.6780065,0.0007098583,-0.002812967,0.7350502,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43819000,43819000,0.6779165,0.00070557406,-0.0028178243,0.7351332,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43823000,43823000,0.67789066,0.00071529305,-0.00280545,0.7351571,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43827000,43827000,0.6778914,0.00074633484,-0.0027865355,0.7351564,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43831000,43831000,0.6778938,0.0007692604,-0.0027543944,0.73515433,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43835000,43835000,0.67787784,0.0007755483,-0.0027598839,0.73516905,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43839000,43839000,0.6778548,0.0007744388,-0.002798486,0.7351901,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43843000,43843000,0.67784005,0.00075493107,-0.0028287813,0.73520356,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43847000,43847000,0.6778192,0.0007351086,-0.0028436517,0.7352228,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43851000,43851000,0.6778081,0.0007311846,-0.0028499523,0.73523307,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43855000,43855000,0.677834,0.0007219138,-0.0028888679,0.73520905,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43859000,43859000,0.677863,0.0007030737,-0.0029145998,0.73518217,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43863000,43863000,0.67786634,0.00071895844,-0.0028797768,0.73517925,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43867000,43867000,0.6778518,0.00077340764,-0.0028588579,0.7351926,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43875000,43875000,0.6778299,0.0007728755,-0.002786158,0.73521316,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43879000,43879000,0.67785746,0.0007764393,-0.0027896357,0.7351877,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43883000,43883000,0.67787594,0.0007850043,-0.0028057345,0.7351706,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43887000,43887000,0.67789394,0.00077103096,-0.0028099963,0.735154,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43891000,43891000,0.6779287,0.0007812818,-0.0028430396,0.7351218,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43899000,43899000,0.67797196,0.0008324513,-0.0028778806,0.73508173,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43903000,43903000,0.6779848,0.00082526193,-0.0029106422,0.7350698,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43907000,43907000,0.6780113,0.00080705393,-0.002958536,0.7350451,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43911000,43911000,0.6780427,0.0008297057,-0.0029769465,0.73501605,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43915000,43915000,0.6780435,0.00089485204,-0.0029586188,0.73501533,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43919000,43919000,0.67801785,0.0009525671,-0.0029127873,0.73503906,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43923000,43923000,0.67800444,0.001006614,-0.002830904,0.7350517,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43927000,43927000,0.6780103,0.0010351725,-0.0027365184,0.7350466,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43931000,43931000,0.6780084,0.0010171739,-0.0026847308,0.7350486,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43935000,43935000,0.6779847,0.0009908701,-0.0026857615,0.7350705,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43943000,43943000,0.67796206,0.00096801197,-0.0026892913,0.7350914,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43951000,43951000,0.67792696,0.00093322195,-0.0026779831,0.7351238,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43955000,43955000,0.67790866,0.00094950607,-0.0026498882,0.73514074,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43959000,43959000,0.6778715,0.0009562122,-0.0026147242,0.7351752,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43963000,43963000,0.6778344,0.0009266339,-0.0025678389,0.73520964,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43967000,43967000,0.6778045,0.00090042263,-0.0025054128,0.73523736,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43971000,43971000,0.6777859,0.0009076352,-0.002485341,0.7352546,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43975000,43975000,0.67778146,0.0009339777,-0.0024845123,0.73525864,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43983000,43983000,0.67778397,0.00094263407,-0.0024322965,0.73525655,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43987000,43987000,0.6777602,0.00094991724,-0.0024598395,0.73527837,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43995000,43995000,0.67770547,0.0009990927,-0.0024944167,0.73532856,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
43999000,43999000,0.6776615,0.001023816,-0.0024603237,0.7353692,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44003000,44003000,0.67763317,0.0010381244,-0.0024375676,0.7353953,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44011000,44011000,0.677525,0.0009730642,-0.0024273493,0.73549515,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44015000,44015000,0.6774763,0.0009886428,-0.0024178666,0.73554,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44019000,44019000,0.67743903,0.0009740098,-0.0023877495,0.7355744,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44023000,44023000,0.67741036,0.0009110009,-0.002348737,0.73560107,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44027000,44027000,0.6774217,0.0008209122,-0.0023172037,0.7355909,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44035000,44035000,0.67744917,0.0007561824,-0.0022182018,0.73556596,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44039000,44039000,0.677468,0.0007877205,-0.0021998556,0.73554856,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44047000,44047000,0.6775151,0.0007333811,-0.0022716892,0.7355051,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44051000,44051000,0.67748994,0.0007038279,-0.0023147461,0.7355281,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44055000,44055000,0.67743814,0.00072896923,-0.0023918138,0.7355755,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44059000,44059000,0.6773922,0.00076633756,-0.0024815667,0.7356175,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44063000,44063000,0.6773534,0.0007840682,-0.002527312,0.7356531,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44071000,44071000,0.67734164,0.00073766155,-0.0025143598,0.735664,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44075000,44075000,0.6773843,0.0006924836,-0.002502739,0.73562485,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44079000,44079000,0.67738503,0.00067803165,-0.0025298845,0.735624,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44083000,44083000,0.6773953,0.00065522926,-0.0025456822,0.7356146,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44091000,44091000,0.6774059,0.00059204525,-0.0025143884,0.7356049,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44095000,44095000,0.6773651,0.0006051111,-0.0024869863,0.7356426,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44099000,44099000,0.67735285,0.0006241358,-0.00250116,0.7356539,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44103000,44103000,0.6773497,0.00065494457,-0.0025197808,0.7356566,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44111000,44111000,0.67732906,0.0007809003,-0.0024786298,0.7356757,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44115000,44115000,0.6773329,0.00081687287,-0.0024446535,0.73567224,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44119000,44119000,0.6773126,0.00081870105,-0.0024098868,0.735691,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44127000,44127000,0.6772397,0.00081131724,-0.0023427608,0.73575836,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44131000,44131000,0.67720616,0.0008255962,-0.0023572831,0.7357892,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44139000,44139000,0.6771678,0.00088866486,-0.0024211216,0.73582417,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44147000,44147000,0.67713493,0.00090595667,-0.0024032362,0.73585445,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44151000,44151000,0.6771128,0.00089965464,-0.0023636634,0.7358749,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44155000,44155000,0.6771078,0.0009317743,-0.002331144,0.73587954,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44159000,44159000,0.6771237,0.0009648332,-0.0023306315,0.73586494,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44163000,44163000,0.6771408,0.0010009081,-0.002311899,0.73584926,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44167000,44167000,0.67715317,0.0010810023,-0.0022570698,0.73583794,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44175000,44175000,0.6771999,0.0011004582,-0.0021807672,0.735795,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44179000,44179000,0.67721224,0.0010767878,-0.0021615594,0.7357838,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44187000,44187000,0.6772273,0.0010102402,-0.0021549142,0.73577005,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44191000,44191000,0.6772618,0.0009738451,-0.0021486941,0.73573834,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44195000,44195000,0.6772752,0.0009625228,-0.002139577,0.7357261,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44199000,44199000,0.67726344,0.00096111355,-0.002145554,0.7357369,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44207000,44207000,0.6772588,0.001033094,-0.0021887114,0.7357409,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44211000,44211000,0.6772609,0.0010755236,-0.0022068243,0.7357389,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44215000,44215000,0.6772804,0.0010906482,-0.0022026922,0.7357209,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44223000,44223000,0.6773376,0.0011062738,-0.0021961576,0.73566824,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44227000,44227000,0.67732316,0.0011089017,-0.0022125854,0.73568153,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44231000,44231000,0.67733663,0.0011156048,-0.00220809,0.73566914,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44235000,44235000,0.6773643,0.0011209332,-0.0021783758,0.7356438,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44243000,44243000,0.6774208,0.0011111852,-0.0021654272,0.7355917,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44247000,44247000,0.6774859,0.0010737078,-0.0021389609,0.7355319,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44255000,44255000,0.6775426,0.0009497206,-0.002018038,0.7354801,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44259000,44259000,0.67754906,0.00090574333,-0.0020496007,0.7354742,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44267000,44267000,0.67749053,0.0008570587,-0.0022129917,0.73552775,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44275000,44275000,0.67745674,0.0008004269,-0.0021717467,0.73555905,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44279000,44279000,0.6774725,0.00082105404,-0.0021242627,0.7355447,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44283000,44283000,0.67747295,0.00080550124,-0.0021238914,0.73554426,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44287000,44287000,0.67748374,0.0007727484,-0.002139731,0.73553425,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44291000,44291000,0.6774891,0.0007384337,-0.0021179456,0.7355294,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44295000,44295000,0.67748284,0.0007188913,-0.0020846901,0.73553526,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44299000,44299000,0.67746353,0.00074018,-0.0020919864,0.735553,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44303000,44303000,0.6774338,0.0007574412,-0.0020980074,0.73558044,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44307000,44307000,0.6774209,0.0007713063,-0.0020935978,0.7355923,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44311000,44311000,0.6774135,0.00082951586,-0.0021171926,0.73559904,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44319000,44319000,0.6773624,0.00090633903,-0.002060938,0.73564607,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44323000,44323000,0.6773549,0.00091086334,-0.002020833,0.7356531,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44331000,44331000,0.67730176,0.0009698402,-0.0020834615,0.7357018,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44335000,44335000,0.6772782,0.0009858006,-0.0021014374,0.7357233,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44339000,44339000,0.6772594,0.0009970722,-0.0021150783,0.7357406,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44343000,44343000,0.6772712,0.0010444797,-0.0021019832,0.7357297,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44347000,44347000,0.67732614,0.001098932,-0.002064793,0.7356792,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44351000,44351000,0.67735815,0.0011447936,-0.0020532962,0.7356497,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44355000,44355000,0.67734164,0.0011448627,-0.0020773069,0.7356648,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44359000,44359000,0.6773152,0.0010912829,-0.0021303624,0.7356891,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44363000,44363000,0.6772977,0.0010613772,-0.0022174832,0.735705,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44367000,44367000,0.6772802,0.0010639929,-0.0022927562,0.73572093,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44371000,44371000,0.67726266,0.0010618162,-0.0022977379,0.73573697,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44375000,44375000,0.6772602,0.0010783994,-0.0022759645,0.7357393,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44379000,44379000,0.67726195,0.0011297223,-0.0022644333,0.7357377,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44387000,44387000,0.67728233,0.0011426872,-0.0020845786,0.7357194,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44391000,44391000,0.6772814,0.0010939413,-0.0020218804,0.7357205,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44395000,44395000,0.6772666,0.001083493,-0.0020111438,0.73573416,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44399000,44399000,0.67725664,0.0010588847,-0.0020078216,0.7357434,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44403000,44403000,0.67723614,0.0010071666,-0.0020150589,0.73576236,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44407000,44407000,0.6771917,0.0010184672,-0.0020110942,0.73580325,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44411000,44411000,0.677142,0.0010644366,-0.0020072064,0.73584884,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44419000,44419000,0.6771041,0.0011498728,-0.0020095173,0.73588365,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44427000,44427000,0.67706835,0.0011808771,-0.001988181,0.7359165,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44435000,44435000,0.677109,0.0011201178,-0.0020373673,0.73587906,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44439000,44439000,0.67709196,0.0010789249,-0.0020798482,0.7358947,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44443000,44443000,0.6771007,0.0010869278,-0.0021341946,0.7358865,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
44451000,44451000,0.67723423,0.0011138188,-0.002267241,0.73576325,0.70346093,-1.1695533e-11,5.592682e-11,0.7107339,1
