timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
31795000,31643000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,0.0,0.0,0.0015787482,-0.0017896364,0.0010753274,0.0015787482,0.010276446,-0.014833932,-0.000119030476,0.0,0.0,0.0,0.0,0.0,0.0
31803000,31651000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,0.0,0.0,0.0015787482,-0.0017896364,0.0010753274,0.0015787482,0.020562643,-0.015321383,-0.00029826164,0.0,0.0,0.0,0.0,0.0,0.0
31811000,31659000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,0.0,0.0,0.0015787482,-0.0017896364,0.0010753274,0.0015787482,0.0171717,0.0012209518,-0.00017917156,0.0,0.0,0.0,0.0,0.0,0.0
31827000,31675000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,0.0,0.0,0.0015787482,-0.0017896364,0.0010753274,0.0015787482,0.010079319,-0.017262032,-0.00015211105,0.0,0.0,0.0,0.0,0.0,0.0
31835000,31683000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,0.0,0.0,0.002540961,-0.0017315247,0.002540961,0.0017691553,-0.001524313,0.007050634,-5.00679e-05,0.0,0.0,0.0,0.0,0.0,0.0
31843000,31691000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,0.0,0.0,0.002540961,-0.0017315247,0.002540961,0.0017691553,0.01459023,0.00029794406,-0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0
31851000,31699000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,0.0,0.0,0.002540961,-0.0017315247,0.002540961,0.0017691553,0.017104656,-0.00039405748,-0.00016754866,0.0,0.0,0.0,0.0,0.0,0.0
31867000,31715000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,0.0,0.0,0.002540961,-0.0017315247,0.002540961,0.0017691553,-0.0022020661,-0.009769449,-1.13248825e-05,0.0,0.0,0.0,0.0,0.0,0.0
31875000,31723000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,0.0,0.0,0.002540961,-0.0017315247,0.002540961,0.0017691553,0.02830881,-0.015993701,-0.0005248189,0.0,0.0,0.0,0.0,0.0,0.0
31883000,31731000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,0.0,0.0,0.002540961,-0.0017315247,0.002540961,0.0017691553,0.026341878,-0.0049548955,-0.00039374828,0.0,0.0,0.0,0.0,0.0,0.0
31891000,31739000,-0.031554494,-0.046019766,-0.013973316,-0.003036778,-0.00865928,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,0.0,0.0,0.002540961,-0.0017315247,0.002540961,0.0017691553,0.017508946,-0.016153613,-0.00026386976,0.0,0.0,0.0,0.0,0.0,0.0
