timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
40775000,0.049745172,0.0050056,7.3850155e-05,0.0,0.0,-0.001,0
40795000,0.05012151,0.00580463,-0.00026285648,0.0,0.0,-0.001,0
40811000,0.050273817,0.00613836,-1.0430813e-05,0.0,0.0,-0.001,0
40835000,0.050735205,0.004731277,0.0002949834,0.0,0.0,-0.001,0
40855000,0.050399125,0.0048259925,-6.0081482e-05,0.0,0.0,-0.001,0
40875000,0.049936462,0.0056818556,0.00012224913,0.0,0.0,-0.001,0
40895000,0.048864678,0.0069820825,-2.0444393e-05,0.0,0.0,-0.001,0
40911000,0.048516594,0.009170318,-0.00047397614,0.0,0.0,-0.001,0
40931000,0.04671631,0.009934958,-0.0006133318,0.0,0.0,-0.001,0
40955000,0.047050755,0.01107022,-0.00013267994,0.0,0.0,-0.001,0
40975000,0.046545036,0.010928011,-0.00046688318,0.0,0.0,-0.001,0
40995000,0.046518505,0.009661395,-0.00073724985,0.0,0.0,-0.001,0
41011000,0.04687892,0.0084397085,-0.00018399954,0.0,0.0,-0.001,0
41035000,0.047112167,0.008058649,0.00025492907,0.0,0.0,-0.001,0
41051000,0.04650455,0.008161791,-0.00023072958,0.0,0.0,-0.001,0
41071000,0.04687239,0.008987293,-7.134676e-05,0.0,0.0,-0.001,0
41091000,0.047337316,0.011055373,-0.00029289722,0.0,0.0,-0.001,0
41115000,0.04740496,0.0099420715,-0.00063461065,0.0,0.0,-0.001,0
41135000,0.04659825,0.009664927,-8.136034e-05,0.0,0.0,-0.001,0
41155000,0.04438796,0.0100813005,-0.00011181831,0.0,0.0,-0.001,0
41175000,0.04340951,0.009713,-0.0002553463,0.0,0.0,-0.001,0
41191000,0.043740023,0.008161668,-5.465746e-05,0.0,0.0,-0.001,0
41215000,0.042419896,0.007477658,-0.00019568205,0.0,0.0,-0.001,0
41235000,0.042499144,0.0058839004,0.00046563148,0.0,0.0,-0.001,0
41255000,0.0424083,0.006092103,0.00043141842,0.0,0.0,-0.001,0
41275000,0.041590307,0.0051400084,0.00036215782,0.0,0.0,-0.001,0
41295000,0.04033639,0.0053640176,-7.760525e-05,0.0,0.0,-0.001,0
41315000,0.041625343,0.0052249897,-0.00076186657,0.0,0.0,-0.001,0
41335000,0.042094573,0.0051080342,0.00017690659,0.0,0.0,-0.001,0
41355000,0.041451752,0.0060160067,-0.00080275536,0.0,0.0,-0.001,0
41371000,0.040305525,0.005063694,-0.00067925453,0.0,0.0,-0.001,0
41391000,0.03996772,0.0058714133,-0.00017690659,0.0,0.0,-0.001,0
41415000,0.042045504,0.004050914,-0.00013768673,0.0,0.0,-0.001,0
41435000,0.04409564,0.0032003336,-0.000733912,0.0,0.0,-0.001,0
41455000,0.04274064,0.0025631934,-4.130602e-05,0.0,0.0,-0.001,0
41471000,0.043233942,0.0026479606,-0.00024700165,0.0,0.0,-0.001,0
41491000,0.04351808,0.00028092973,-0.00049483776,0.0,0.0,-0.001,0
41515000,0.042502865,0.0004411582,-7.677078e-05,0.0,0.0,-0.001,0
41535000,0.042590924,-0.00064265914,0.00011265278,0.0,0.0,-0.001,0
41555000,0.042996593,-0.00019715913,-0.0005540848,0.0,0.0,-0.001,0
41575000,0.042894803,-0.0002243761,-0.00020736456,0.0,0.0,-0.001,0
41595000,0.0434894,0.00043102913,-0.00036424398,0.0,0.0,-0.001,0
41615000,0.042552933,0.00050766394,-0.00018066168,0.0,0.0,-0.001,0
41635000,0.041757874,0.0002488084,7.677078e-05,0.0,0.0,-0.001,0
41655000,0.040333524,-0.0003000889,-0.00024867058,0.0,0.0,-0.001,0
41675000,0.039930243,-0.00037265755,8.302927e-05,0.0,0.0,-0.001,0
41695000,0.040079277,-0.00038074888,-0.00021028519,0.0,0.0,-0.001,0
41715000,0.039329268,0.00024206005,-0.00040888786,0.0,0.0,-0.001,0
41731000,0.03960572,0.0004175268,-0.00058454275,0.0,0.0,-0.001,0
41751000,0.03900435,0.00079904683,4.965067e-05,0.0,0.0,-0.001,0
41771000,0.037606932,0.0011249837,-0.0005874634,0.0,0.0,-0.001,0
41795000,0.036295265,0.0014104247,0.0003091693,0.0,0.0,-0.001,0
41815000,0.036955826,0.0012526754,-0.000100553036,0.0,0.0,-0.001,0
41835000,0.035811417,0.0007542353,-0.0002603531,0.0,0.0,-0.001,0
41851000,0.03624794,0.0007708967,-0.00028914213,0.0,0.0,-0.001,0
41871000,0.037473686,0.00093109906,4.172325e-07,0.0,0.0,-0.001,0
41895000,0.035806254,0.0012411904,-0.00014936924,0.0,0.0,-0.001,0
41915000,0.03527408,0.0013021324,-0.000220716,0.0,0.0,-0.001,0
41935000,0.036183022,-0.0003736131,-0.00014102459,0.0,0.0,-0.001,0
41955000,0.036515154,5.804561e-05,-0.00023365021,0.0,0.0,-0.001,0
41971000,0.035727806,-2.5680289e-05,-0.00059497356,0.0,0.0,-0.001,0
41995000,0.036303125,0.0021399595,-0.00028455257,0.0,0.0,-0.001,0
42011000,0.035245646,0.003063945,-0.00035589933,0.0,0.0,-0.001,0
42031000,0.034920126,0.0034756418,0.0001693964,0.0,0.0,-0.001,0
42055000,0.035215385,0.0048858626,-0.00034880638,0.0,0.0,-0.001,0
42075000,0.035227455,0.00455866,-2.002716e-05,0.0,0.0,-0.001,0
42095000,0.033255994,0.005047462,2.2530556e-05,0.0,0.0,-0.001,0
42115000,0.032466847,0.004899632,-0.00056034327,0.0,0.0,-0.001,0
42135000,0.0327285,0.006635165,4.464388e-05,0.0,0.0,-0.001,0
42155000,0.033899784,0.00692062,0.00019818544,0.0,0.0,-0.001,0
42175000,0.033214074,0.00737782,-3.7133694e-05,0.0,0.0,-0.001,0
42191000,0.032436617,0.008168924,-4.7564507e-05,0.0,0.0,-0.001,0
42215000,0.032027528,0.009066663,-0.00027912855,0.0,0.0,-0.001,0
42235000,0.032043606,0.010020279,-0.0005874634,0.0,0.0,-0.001,0
42255000,0.032492436,0.009655472,-0.0002503395,0.0,0.0,-0.001,0
42275000,0.033261754,0.009005371,-9.971857e-05,0.0,0.0,-0.001,0
42291000,0.033565607,0.00876351,-0.0006350279,0.0,0.0,-0.001,0
42315000,0.03375188,0.008883816,-0.00016313791,0.0,0.0,-0.001,0
42335000,0.033564445,0.008062363,0.0002194643,0.0,0.0,-0.001,0
42355000,0.03346442,0.009612221,0.00024825335,0.0,0.0,-0.001,0
42375000,0.034344528,0.010238074,7.468462e-05,0.0,0.0,-0.001,0
42395000,0.032338664,0.008753214,-0.00010097027,0.0,0.0,-0.001,0
42411000,0.031858243,0.009331514,0.0004118085,0.0,0.0,-0.001,0
42431000,0.03269084,0.01088111,9.638071e-05,0.0,0.0,-0.001,0
42451000,0.032328226,0.009758867,-0.00019943714,0.0,0.0,-0.001,0
42475000,0.03159603,0.011738041,0.00034463406,0.0,0.0,-0.001,0
42491000,0.030562177,0.011685814,-0.0005853772,0.0,0.0,-0.001,0
42515000,0.027804308,0.010870821,1.2516975e-06,0.0,0.0,-0.001,0
42531000,0.027017316,0.011049546,-0.00025743246,0.0,0.0,-0.001,0
42551000,0.025799394,0.011581484,-0.0003208518,0.0,0.0,-0.001,0
42575000,0.024518372,0.0115142185,3.3795834e-05,0.0,0.0,-0.001,0
42591000,0.024587067,0.010761952,9.095669e-05,0.0,0.0,-0.001,0
42615000,0.025614971,0.011539571,7.5519085e-05,0.0,0.0,-0.001,0
42635000,0.025758043,0.013455416,0.00012224913,0.0,0.0,-0.001,0
42655000,0.025854765,0.014775471,0.00015103817,0.0,0.0,-0.001,0
42675000,0.025677186,0.015019229,-0.0001706481,0.0,0.0,-0.001,0
42695000,0.025440851,0.016006198,0.00021862984,0.0,0.0,-0.001,0
42715000,0.02481707,0.015858337,8.803606e-05,0.0,0.0,-0.001,0
42735000,0.023355674,0.015811333,-1.335144e-05,0.0,0.0,-0.001,0
42755000,0.023603516,0.017598022,0.00018399954,0.0,0.0,-0.001,0
42775000,0.024527904,0.018263556,0.00016021729,0.0,0.0,-0.001,0
42795000,0.024084417,0.017764417,-0.0003721714,0.0,0.0,-0.001,0
42815000,0.023716,0.018641558,0.00014436245,0.0,0.0,-0.001,0
42835000,0.023314472,0.019694531,0.0005966425,0.0,0.0,-0.001,0
42855000,0.023502415,0.019986613,-5.8829784e-05,0.0,0.0,-0.001,0
42875000,0.02220442,0.018765738,0.00027370453,0.0,0.0,-0.001,0
42891000,0.022621492,0.01781763,0.00026869774,0.0,0.0,-0.001,0
42911000,0.02326395,0.017619258,-2.5451183e-05,0.0,0.0,-0.001,0
42935000,0.023314467,0.01954256,-0.0002732873,0.0,0.0,-0.001,0
42955000,0.023778094,0.020514417,0.0001180768,0.0,0.0,-0.001,0
42975000,0.022195522,0.020366833,3.33786e-05,0.0,0.0,-0.001,0
42995000,0.020957954,0.020709408,0.00056034327,0.0,0.0,-0.001,0
43011000,0.021051947,0.021423716,7.5101852e-06,0.0,0.0,-0.001,0
43031000,0.020197084,0.02289765,-0.00019943714,0.0,0.0,-0.001,0
43055000,0.020186845,0.022730207,-1.41859055e-05,0.0,0.0,-0.001,0
43075000,0.020358514,0.021845829,-0.0001026392,0.0,0.0,-0.001,0
43091000,0.020274254,0.022078747,-2.9206276e-06,0.0,0.0,-0.001,0
43111000,0.019947262,0.020998748,7.843971e-05,0.0,0.0,-0.001,0
43135000,0.019667195,0.021115923,-0.0003963709,0.0,0.0,-0.001,0
43151000,0.020094018,0.020481348,-7.009506e-05,0.0,0.0,-0.001,0
43175000,0.021358255,0.021457147,0.000103890896,0.0,0.0,-0.001,0
43191000,0.022078156,0.021595351,7.0512295e-05,0.0,0.0,-0.001,0
43215000,0.020735681,0.022513913,-0.00014019012,0.0,0.0,-0.001,0
43235000,0.022113685,0.022500684,-0.0003004074,0.0,0.0,-0.001,0
43255000,0.020556666,0.022299001,4.172325e-07,0.0,0.0,-0.001,0
43275000,0.020524051,0.020784,-0.0003579855,0.0,0.0,-0.001,0
43295000,0.018763857,0.021067264,-2.336502e-05,0.0,0.0,-0.001,0
43315000,0.01775287,0.019816268,3.3795834e-05,0.0,0.0,-0.001,0
43335000,0.01802562,0.019238777,0.00013768673,0.0,0.0,-0.001,0
43355000,0.017303726,0.019707613,-0.0004401803,0.0,0.0,-0.001,0
43375000,0.016512295,0.020067519,-0.00016105175,0.0,0.0,-0.001,0
43395000,0.015918806,0.022217987,-2.5451183e-05,0.0,0.0,-0.001,0
43411000,0.01533781,0.023034986,1.2934208e-05,0.0,0.0,-0.001,0
43435000,0.016440809,0.02308977,-0.00034213066,0.0,0.0,-0.001,0
43451000,0.016330743,0.022650883,0.00025075674,0.0,0.0,-0.001,0
43475000,0.016175032,0.02255362,4.8816204e-05,0.0,0.0,-0.001,0
43491000,0.015630886,0.021736968,-0.00070261955,0.0,0.0,-0.001,0
43515000,0.014540765,0.021828864,-0.00033795834,0.0,0.0,-0.001,0
43535000,0.014517999,0.022446908,-8.761883e-06,0.0,0.0,-0.001,0
43555000,0.01529678,0.022866216,4.4226646e-05,0.0,0.0,-0.001,0
43575000,0.015365928,0.022806274,-1.001358e-05,0.0,0.0,-0.001,0
43595000,0.016264603,0.0231569,-0.00041514635,0.0,0.0,-0.001,0
43615000,0.017484672,0.023451941,3.3795834e-05,0.0,0.0,-0.001,0
43635000,0.016108189,0.022035258,0.00012141466,0.0,0.0,-0.001,0
43655000,0.016106842,0.022088507,-0.00035631657,0.0,0.0,-0.001,0
43675000,0.016176805,0.019787956,6.258488e-05,0.0,0.0,-0.001,0
43691000,0.01529453,0.019068016,-0.00021862984,0.0,0.0,-0.001,0
43715000,0.01558743,0.01783135,-0.00035589933,0.0,0.0,-0.001,0
43735000,0.013595112,0.018585596,-0.00015437603,0.0,0.0,-0.001,0
43755000,0.012038723,0.019228537,-0.00062960386,0.0,0.0,-0.001,0
43775000,0.0130767925,0.02006615,-0.00015938282,0.0,0.0,-0.001,0
43795000,0.013046021,0.01990555,-0.0001552105,0.0,0.0,-0.001,0
43811000,0.012691168,0.019431982,3.4213066e-05,0.0,0.0,-0.001,0
43835000,0.012025969,0.019528333,-8.2194805e-05,0.0,0.0,-0.001,0
43855000,0.013077043,0.019911326,0.0002194643,0.0,0.0,-0.001,0
43875000,0.0121961795,0.019654363,-0.00014686584,0.0,0.0,-0.001,0
43891000,0.0124832755,0.020013433,0.00042307377,0.0,0.0,-0.001,0
43915000,0.012543523,0.02131028,0.00026911497,0.0,0.0,-0.001,0
43935000,0.010419241,0.02039432,-0.00016230345,0.0,0.0,-0.001,0
43955000,0.010434579,0.019955492,-0.0002540946,0.0,0.0,-0.001,0
43975000,0.009549822,0.018965455,-1.7940998e-05,0.0,0.0,-0.001,0
43995000,0.009256482,0.019401466,-0.00040012598,0.0,0.0,-0.001,0
44015000,0.008868795,0.018922161,-0.00035631657,0.0,0.0,-0.001,0
44035000,0.008955153,0.016471427,0.00022238493,0.0,0.0,-0.001,0
44055000,0.010123791,0.017252471,-0.00037926435,0.0,0.0,-0.001,0
44075000,0.010976703,0.017637435,0.00053197145,0.0,0.0,-0.001,0
44095000,0.011356895,0.01703824,-0.0002937317,0.0,0.0,-0.001,0
44115000,0.009961391,0.018054413,5.841255e-06,0.0,0.0,-0.001,0
44131000,0.009402301,0.017631046,-0.0005106926,0.0,0.0,-0.001,0
44155000,0.008676015,0.01811305,-0.00019192696,0.0,0.0,-0.001,0
44175000,0.0068752565,0.01829216,0.00022739172,0.0,0.0,-0.001,0
44191000,0.0073709916,0.0173737,0.00027412176,0.0,0.0,-0.001,0
44215000,0.007055369,0.018353999,0.00016063452,0.0,0.0,-0.001,0
44235000,0.0067462735,0.018401193,0.00032377243,0.0,0.0,-0.001,0
44255000,0.0067261327,0.016526455,9.471178e-05,0.0,0.0,-0.001,0
44275000,0.008441281,0.016480397,-0.00024491549,0.0,0.0,-0.001,0
44295000,0.008370594,0.015528953,-3.629923e-05,0.0,0.0,-0.001,0
44311000,0.007963806,0.016355317,-4.4226646e-05,0.0,0.0,-0.001,0
44335000,0.007027136,0.01718841,-0.00016772747,0.0,0.0,-0.001,0
44355000,0.0060220873,0.017994247,0.00012767315,0.0,0.0,-0.001,0
44375000,0.0075532924,0.018678794,-6.67572e-06,0.0,0.0,-0.001,0
44395000,0.0059667067,0.01727404,-0.00011140108,0.0,0.0,-0.001,0
44411000,0.0060489587,0.017139778,-0.0007059574,0.0,0.0,-0.001,0
44435000,0.00592693,0.017630246,0.0003183484,0.0,0.0,-0.001,0
44451000,0.007312098,0.018839203,0.0010284781,0.0,0.0,-0.001,0
44475000,0.006181102,0.019131083,0.00029164553,0.0,0.0,-0.001,0
44491000,0.005984505,0.01803425,-0.0006041527,0.0,0.0,-0.001,0
44515000,0.0049131177,0.01859479,-0.00024282932,0.0,0.0,-0.001,0
44535000,0.003042427,0.01901447,0.00027495623,0.0,0.0,-0.001,0
44555000,0.0019798335,0.018614817,5.4240227e-06,0.0,0.0,-0.001,0
44571000,0.0017445358,0.019826956,0.0004902482,0.0,0.0,-0.001,0
44595000,0.00054241903,0.020661198,0.0002065301,0.0,0.0,-0.001,0
44615000,-0.00012028776,0.020409858,-4.297495e-05,0.0,0.0,-0.001,0
44635000,0.0009675529,0.02137486,7.0512295e-05,0.0,0.0,-0.001,0
44651000,0.0019543823,0.022263076,-0.00020819902,0.0,0.0,-0.001,0
44675000,0.0028926665,0.022297788,0.00040471554,0.0,0.0,-0.001,0
44691000,0.00397854,0.022678029,-0.0005899668,0.0,0.0,-0.001,0
44711000,0.0032687532,0.023801364,-1.7940998e-05,0.0,0.0,-0.001,0
44735000,0.0034711007,0.023698311,0.000590384,0.0,0.0,-0.001,0
44755000,0.0034559844,0.025240246,0.0001193285,0.0,0.0,-0.001,0
44775000,0.0023346161,0.024561336,-0.0001898408,0.0,0.0,-0.001,0
44795000,0.0030060355,0.02452711,0.00013977289,0.0,0.0,-0.001,0
44815000,0.002542043,0.023794968,4.3809414e-05,0.0,0.0,-0.001,0
44835000,0.0009234119,0.024475172,9.804964e-05,0.0,0.0,-0.001,0
44855000,-0.00026928354,0.025177184,-0.00017815828,0.0,0.0,-0.001,0
44875000,-0.00045769755,0.023993976,-0.00021654367,0.0,0.0,-0.001,0
44895000,-0.0011818521,0.02338846,-0.000112235546,0.0,0.0,-0.001,0
44915000,0.00032522995,0.025978472,-0.00052779913,0.0,0.0,-0.001,0
44935000,-0.00096098986,0.025818102,-0.00014770031,0.0,0.0,-0.001,0
44955000,-0.0017704256,0.023945283,-0.00025075674,0.0,0.0,-0.001,0
44975000,-0.0039758924,0.023564067,-0.00012350082,0.0,0.0,-0.001,0
44995000,-0.00413311,0.02376736,-0.00015771389,0.0,0.0,-0.001,0
45011000,-0.004760363,0.024730328,0.0003721714,0.0,0.0,-0.001,0
45035000,-0.006409594,0.024274632,-9.804964e-05,0.0,0.0,-0.001,0
45055000,-0.006347591,0.024687633,0.00046271086,0.0,0.0,-0.001,0
45071000,-0.007814438,0.026753841,-0.00010973215,0.0,0.0,-0.001,0
45091000,-0.0071402574,0.027992722,0.00023448467,0.0,0.0,-0.001,0
45115000,-0.007536782,0.029449064,-0.00048023462,0.0,0.0,-0.001,0
45135000,-0.0076438542,0.028277274,7.426739e-05,0.0,0.0,-0.001,0
45155000,-0.008125199,0.027595967,0.00017982721,0.0,0.0,-0.001,0
45171000,-0.006663562,0.027088273,0.00046896935,0.0,0.0,-0.001,0
45191000,-0.006725299,0.027279142,0.00033837557,0.0,0.0,-0.001,0
45215000,-0.0074852575,0.027911993,-4.464388e-05,0.0,0.0,-0.001,0
45235000,-0.009151346,0.028735619,-0.00010097027,0.0,0.0,-0.001,0
45255000,-0.008237188,0.029676404,-0.00012308359,0.0,0.0,-0.001,0
45275000,-0.010032051,0.029355729,-0.00020945072,0.0,0.0,-0.001,0
45295000,-0.010611057,0.02855717,0.00019526482,0.0,0.0,-0.001,0
45315000,-0.010291135,0.029220045,-8.094311e-05,0.0,0.0,-0.001,0
45331000,-0.010849819,0.029388633,5.5491924e-05,0.0,0.0,-0.001,0
45355000,-0.012912868,0.02801408,1.2516975e-06,0.0,0.0,-0.001,0
45375000,-0.012109233,0.027241923,-9.930134e-05,0.0,0.0,-0.001,0
45395000,-0.011826055,0.027815629,0.0008085966,0.0,0.0,-0.001,0
45415000,-0.013407093,0.028310105,-0.00020235777,0.0,0.0,-0.001,0
45435000,-0.013681322,0.028942592,0.0003325343,0.0,0.0,-0.001,0
45455000,-0.014231384,0.029139642,0.0003350377,0.0,0.0,-0.001,0
45475000,-0.0151621755,0.028310943,0.000739336,0.0,0.0,-0.001,0
45495000,-0.01626202,0.028775426,3.170967e-05,0.0,0.0,-0.001,0
45515000,-0.016938511,0.02940464,-0.00012391806,0.0,0.0,-0.001,0
45535000,-0.018297564,0.0295427,-0.00014269352,0.0,0.0,-0.001,0
45555000,-0.017794864,0.02910587,0.0003629923,0.0,0.0,-0.001,0
45575000,-0.017433895,0.02834884,0.0004401803,0.0,0.0,-0.001,0
45591000,-0.018216392,0.027982935,0.00010472536,0.0,0.0,-0.001,0
45615000,-0.018876456,0.027175557,-0.00029540062,0.0,0.0,-0.001,0
45635000,-0.018079849,0.02657723,0.000477314,0.0,0.0,-0.001,0
45655000,-0.018288955,0.027761672,0.00043475628,0.0,0.0,-0.001,0
45671000,-0.018413357,0.027805144,2.0861626e-05,0.0,0.0,-0.001,0
45691000,-0.019611273,0.028385105,0.00035214424,0.0,0.0,-0.001,0
45711000,-0.02048345,0.029827863,0.000120162964,0.0,0.0,-0.001,0
45731000,-0.021294365,0.03150108,-0.00040596724,0.0,0.0,-0.001,0
45755000,-0.022534363,0.032127287,-0.0004506111,0.0,0.0,-0.001,0
45775000,-0.022569051,0.032876562,7.009506e-05,0.0,0.0,-0.001,0
45795000,-0.022491612,0.0324821,-0.000107228756,0.0,0.0,-0.001,0
45811000,-0.022585135,0.03186845,0.00052946806,0.0,0.0,-0.001,0
45835000,-0.022979768,0.03168566,-0.00016355515,0.0,0.0,-0.001,0
45855000,-0.023502978,0.030870374,5.5909157e-05,0.0,0.0,-0.001,0
45875000,-0.022600323,0.030465912,0.00058704615,0.0,0.0,-0.001,0
45895000,-0.022942282,0.028937023,0.00020861626,0.0,0.0,-0.001,0
45915000,-0.022407878,0.029327601,0.00062543154,0.0,0.0,-0.001,0
45931000,-0.023026701,0.030256562,-0.00026285648,0.0,0.0,-0.001,0
45955000,-0.022758635,0.028654205,-0.00026744604,0.0,0.0,-0.001,0
45975000,-0.022419438,0.029238425,9.679794e-05,0.0,0.0,-0.001,0
45991000,-0.022584252,0.03030999,2.0861626e-05,0.0,0.0,-0.001,0
46015000,-0.022352176,0.028699182,-0.0001001358,0.0,0.0,-0.001,0
46035000,-0.022910668,0.02871959,9.179115e-05,0.0,0.0,-0.001,0
46055000,-0.022083104,0.029374562,0.00016313791,0.0,0.0,-0.001,0
46071000,-0.022947568,0.028619748,0.0004798174,0.0,0.0,-0.001,0
46095000,-0.024030305,0.02976387,8.761883e-05,0.0,0.0,-0.001,0
46115000,-0.025952136,0.030898944,0.00053822994,0.0,0.0,-0.001,0
46131000,-0.024838224,0.0311443,-0.0002503395,0.0,0.0,-0.001,0
46155000,-0.025454016,0.031057037,0.0005207062,0.0,0.0,-0.001,0
46175000,-0.024427684,0.02970964,1.335144e-05,0.0,0.0,-0.001,0
46191000,-0.0246347,0.02913503,1.3768673e-05,0.0,0.0,-0.001,0
46215000,-0.024975467,0.027913826,5.2571297e-05,0.0,0.0,-0.001,0
46235000,-0.025505893,0.026410734,4.7564507e-05,0.0,0.0,-0.001,0
46251000,-0.0237733,0.026200175,0.0003671646,0.0,0.0,-0.001,0
46275000,-0.023661543,0.028667707,6.967783e-05,0.0,0.0,-0.001,0
46291000,-0.025195194,0.029660385,0.0002399087,0.0,0.0,-0.001,0
46315000,-0.024256863,0.029941564,0.00042307377,0.0,0.0,-0.001,0
46331000,-0.023845656,0.031963333,0.00045269728,0.0,0.0,-0.001,0
46355000,-0.025110032,0.031294473,0.0004376769,0.0,0.0,-0.001,0
46375000,-0.026211815,0.031171132,8.8870525e-05,0.0,0.0,-0.001,0
46395000,-0.026286785,0.03237747,0.000328362,0.0,0.0,-0.001,0
46411000,-0.026892783,0.032877434,0.0007067919,0.0,0.0,-0.001,0
46431000,-0.02811658,0.03364689,-0.0001205802,0.0,0.0,-0.001,0
46455000,-0.02844472,0.035140716,0.00029164553,0.0,0.0,-0.001,0
46475000,-0.028932694,0.036904976,-1.6272068e-05,0.0,0.0,-0.001,0
46495000,-0.03074569,0.038562443,-0.00016522408,0.0,0.0,-0.001,0
46515000,-0.03128846,0.0405251,-0.00011640787,0.0,0.0,-0.001,0
46531000,-0.03220833,0.040311478,0.0005565882,0.0,0.0,-0.001,0
46555000,-0.033353046,0.039383724,-0.00042682886,0.0,0.0,-0.001,0
46571000,-0.033800922,0.039058123,0.00019568205,0.0,0.0,-0.001,0
46595000,-0.033424176,0.03727291,2.336502e-05,0.0,0.0,-0.001,0
46615000,-0.034056965,0.036981165,-0.0002002716,0.0,0.0,-0.001,0
46631000,-0.034042142,0.03686021,-3.8802624e-05,0.0,0.0,-0.001,0
46651000,-0.034854062,0.03790333,0.00024825335,0.0,0.0,-0.001,0
46671000,-0.033361264,0.039790023,-4.297495e-05,0.0,0.0,-0.001,0
46695000,-0.0335257,0.041019067,-0.0003412962,0.0,0.0,-0.001,0
46715000,-0.0335807,0.04137726,-0.000674665,0.0,0.0,-0.001,0
46731000,-0.03320981,0.040579848,0.0006250143,0.0,0.0,-0.001,0
46755000,-0.03351223,0.041487236,-3.0457973e-05,0.0,0.0,-0.001,0
46775000,-0.032994866,0.040758956,-0.00024074316,0.0,0.0,-0.001,0
46795000,-0.032862015,0.04231263,-0.00023406744,0.0,0.0,-0.001,0
46815000,-0.03360527,0.042598072,0.0004476905,0.0,0.0,-0.001,0
46835000,-0.034712493,0.041432723,-0.00035715103,0.0,0.0,-0.001,0
46855000,-0.035866912,0.03977029,0.00020819902,0.0,0.0,-0.001,0
46875000,-0.036433965,0.040358074,-0.00019776821,0.0,0.0,-0.001,0
46891000,-0.036084775,0.03939112,-0.00014060736,0.0,0.0,-0.001,0
46915000,-0.036321837,0.038315658,0.00024950504,0.0,0.0,-0.001,0
46935000,-0.036313698,0.03818286,5.173683e-05,0.0,0.0,-0.001,0
46951000,-0.0362199,0.038471155,3.671646e-05,0.0,0.0,-0.001,0
46971000,-0.03597348,0.039018158,-6.425381e-05,0.0,0.0,-0.001,0
46995000,-0.035312157,0.039338414,0.00039929152,0.0,0.0,-0.001,0
47015000,-0.03721446,0.038514785,0.00016981363,0.0,0.0,-0.001,0
47035000,-0.037741143,0.039494332,0.0007430911,0.0,0.0,-0.001,0
47055000,-0.036669314,0.039254326,0.0002991557,0.0,0.0,-0.001,0
47071000,-0.037757844,0.038860645,-0.00022405386,0.0,0.0,-0.001,0
47095000,-0.0363857,0.03883467,4.172325e-07,0.0,0.0,-0.001,0
47115000,-0.036140777,0.03849341,0.000102221966,0.0,0.0,-0.001,0
47135000,-0.036259733,0.037175633,6.67572e-05,0.0,0.0,-0.001,0
47155000,-0.035583902,0.03638868,0.00042891502,0.0,0.0,-0.001,0
47171000,-0.03498469,0.035706427,0.0005853772,0.0,0.0,-0.001,0
47195000,-0.03348584,0.034896977,0.0007151365,0.0,0.0,-0.001,0
47215000,-0.032613758,0.03572588,5.298853e-05,0.0,0.0,-0.001,0
47235000,-0.034231547,0.035998512,0.00070637465,0.0,0.0,-0.001,0
47255000,-0.034031026,0.03545319,0.00010848045,0.0,0.0,-0.001,0
47275000,-0.03585611,0.03576929,0.0010501742,0.0,0.0,-0.001,0
47295000,-0.03523432,0.03487856,-0.00024616718,0.0,0.0,-0.001,0
47311000,-0.033750083,0.03681579,-8.678436e-05,0.0,0.0,-0.001,0
47331000,-0.03370237,0.0378096,-0.000346303,0.0,0.0,-0.001,0
47351000,-0.035207957,0.038354743,0.00014686584,0.0,0.0,-0.001,0
47375000,-0.036473952,0.03863915,-0.00015646219,0.0,0.0,-0.001,0
47395000,-0.03706635,0.04010866,0.0008419752,0.0,0.0,-0.001,0
47415000,-0.03757019,0.04035416,-6.592274e-05,0.0,0.0,-0.001,0
47435000,-0.03849534,0.04147761,0.0001026392,0.0,0.0,-0.001,0
47455000,-0.039750688,0.041380305,-1.7106533e-05,0.0,0.0,-0.001,0
47475000,-0.03938526,0.039921634,-0.00017899275,0.0,0.0,-0.001,0
47495000,-0.03894539,0.03872112,-4.297495e-05,0.0,0.0,-0.001,0
47515000,-0.03846721,0.03808532,0.00017523766,0.0,0.0,-0.001,0
47535000,-0.036497254,0.03962005,-0.00017565489,0.0,0.0,-0.001,0
47555000,-0.03462648,0.041330606,7.927418e-05,0.0,0.0,-0.001,0
47575000,-0.032292463,0.04109688,0.000256598,0.0,0.0,-0.001,0
47595000,-0.034792382,0.041956786,0.00033962727,0.0,0.0,-0.001,0
47615000,-0.035207503,0.042032737,0.00018066168,0.0,0.0,-0.001,0
47635000,-0.035687104,0.04248837,0.00049358606,0.0,0.0,-0.001,0
47655000,-0.03623984,0.043641306,2.9206276e-06,0.0,0.0,-0.001,0
47671000,-0.036193587,0.044446368,5.841255e-06,0.0,0.0,-0.001,0
47691000,-0.03618431,0.043483403,-2.3782253e-05,0.0,0.0,-0.001,0
47715000,-0.035545923,0.042445276,0.00036257505,0.0,0.0,-0.001,0
47735000,-0.037153907,0.040473454,-2.503395e-05,0.0,0.0,-0.001,0
47755000,-0.037943695,0.040160306,0.00071388483,0.0,0.0,-0.001,0
47775000,-0.04006348,0.040810883,-0.000112235546,0.0,0.0,-0.001,0
47795000,-0.040409163,0.04077858,-4.965067e-05,0.0,0.0,-0.001,0
