timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
15567000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15575000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15587000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
15595000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15607000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15615000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15627000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
15635000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15647000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15655000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
15667000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15675000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15687000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15695000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
15707000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15715000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15727000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
15735000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15747000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15755000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15767000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15775000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15787000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
15795000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15807000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
15815000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15827000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15835000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15847000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15855000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
15867000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15875000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15887000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15895000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15907000,0,3.319614e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
15915000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
15927000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
15935000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15947000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
15955000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15967000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15975000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
15987000,0,3.319615e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
15995000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16007000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16015000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16027000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16035000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16047000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16055000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16067000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16075000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16087000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
16095000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16107000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16115000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16127000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16135000,0,3.3196154e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
16147000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16155000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16167000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16175000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16187000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16195000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16207000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16215000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16227000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16235000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16247000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
16255000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16267000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16275000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16287000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16295000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16307000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16315000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16327000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16335000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16347000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16355000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16367000,0,3.319614e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
16375000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16387000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16395000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16407000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16415000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16427000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16435000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16447000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16455000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
16467000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16475000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16487000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
16495000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16507000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16515000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16527000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
16535000,0,3.319615e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
16547000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
16555000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16567000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16575000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16587000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16595000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
16607000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16615000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
16627000,0,3.3196147e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
16635000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16647000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16655000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16667000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16675000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16687000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16695000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16707000,0,3.3196144e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
16715000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16727000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16735000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16747000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16755000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16767000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16775000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16787000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16795000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
16807000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
16815000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16827000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
16835000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16847000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16855000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16867000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16875000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16887000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16895000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16907000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16915000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16927000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
16935000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16947000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
16955000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16967000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
16975000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
16987000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
16995000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17007000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17015000,0,3.3196154e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17027000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17035000,0,3.319614e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
17047000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17055000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
17067000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17075000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17087000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17095000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17107000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17115000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17127000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17135000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17147000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17155000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
17167000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17175000,0,3.319615e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
17187000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17195000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17207000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17215000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17227000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17235000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17247000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
17255000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17267000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17275000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
17287000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
17295000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17307000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17315000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17327000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17335000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17347000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17355000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17367000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17375000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17387000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17395000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17407000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17415000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17427000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17435000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17447000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17455000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17467000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17475000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
17487000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17495000,0,3.319614e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
17507000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17515000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17527000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17535000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17547000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17555000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17567000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17575000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
17587000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17595000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17607000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
17615000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17627000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17635000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17647000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17655000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17667000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17675000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17687000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
17695000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17707000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17715000,0,3.319614e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17727000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17735000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17747000,0,3.3196144e-11,-7.658955e-11,-3.4244341e-15,0.0,0.0,0.0
17755000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17767000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17775000,0,3.319614e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
17787000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17795000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17807000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17815000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17827000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17835000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17847000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17855000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17867000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17875000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17887000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17895000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17907000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17915000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
17927000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17935000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
17947000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
17955000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17967000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
17975000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
17987000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
17995000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
18007000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18015000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
18027000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18035000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18047000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18055000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18067000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18075000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18087000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
18095000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18107000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18115000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18127000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
18135000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
18147000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18155000,0,3.3196137e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
18167000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18175000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18187000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18195000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18207000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18215000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18227000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18235000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18247000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18255000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18267000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18275000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18287000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18295000,0,3.3196137e-11,-7.6589526e-11,-3.4244348e-15,0.0,0.0,0.0
18307000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18315000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18327000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18335000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18347000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
18355000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
18367000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
18375000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
18387000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18395000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18407000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18415000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18427000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18435000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18447000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18455000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18467000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
18475000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18487000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18495000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18507000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18515000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18527000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
18535000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18547000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
18555000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
18567000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18575000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18587000,0,3.3196144e-11,-7.658955e-11,-3.4244341e-15,0.0,0.0,0.0
18595000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
18607000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
