timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
15315000,15315000,0.017311638,0.003718788,0.0029691882,0.5708585,0.51121795,1.069029
15327000,15327000,-0.030327795,0.0091964975,0.019529415,-2.668274,-0.112192295,1.3853931
15331000,15331000,-0.036665134,-0.015666181,0.023920381,-2.3056843,-2.1538734,1.2891705
15347000,15347000,0.019250544,0.010032481,0.0153485285,1.6682025,1.2654324,-1.0328622
15355000,15355000,-0.009379266,-0.0005421716,-0.031677395,-1.2839394,-0.14728087,-3.6586993
15367000,15367000,0.0010061412,0.016077058,-5.834666e-05,0.47752362,1.0582237,1.1303225
15371000,15371000,0.009545918,0.009673648,-0.0013369389,1.0319493,0.16873299,0.64529115
15387000,15387000,0.009237071,-0.0034982243,-0.0069195777,0.5330665,-0.93589145,-0.6762147
15391000,15391000,0.008982085,-0.0063372348,-0.012969466,0.3334259,-0.8602455,-0.9559521
15407000,15407000,0.018533643,-0.010139713,0.018265255,0.9288281,-0.22930807,0.54201484
15415000,15415000,0.003971497,-0.004722949,-0.00033903844,-0.9265887,0.4986793,-0.95576614
15427000,15427000,-0.037323005,0.015293514,-0.0085906945,-1.4438155,0.43607152,-0.7795533
15435000,15435000,0.013453825,-0.0068414393,0.010427807,2.7747638,-1.1010895,0.99094677
15447000,15447000,0.0008289719,0.024157211,-0.0023695298,0.09423165,1.5823216,-0.5732209
15451000,15451000,0.0077473135,0.020849181,-0.0042455737,0.64127576,0.77637416,-0.5383615
15467000,15467000,-0.007874707,-0.00037436472,-0.0063799536,0.025412917,-0.15950799,0.18028617
15471000,15471000,0.0074162814,0.014236146,0.013779476,1.2956636,1.1156939,1.8058671
15487000,15487000,-0.008825643,-0.0044473005,-0.0034307523,-1.1671473,0.238014,-0.98926073
15491000,15491000,-0.015336107,0.0069048363,-0.006680837,-1.3211793,1.1077497,-0.9301394
15503000,15503000,-0.01816389,-0.029521024,0.011073331,-0.14925992,-2.2720885,0.6742989
15515000,15515000,-0.0138947,0.016312703,-0.005730582,-0.52528906,2.7711415,-0.76161176
15527000,15527000,0.013287517,0.027934156,0.029685168,1.690151,1.0669873,1.7535465
15535000,15535000,-0.00066233886,0.004571582,0.012285622,-0.30956477,-1.1737216,-0.5973739
15547000,15547000,0.02508424,0.006074804,0.02405854,1.6966816,-0.2742552,1.3380113
15555000,15555000,0.013329394,-0.0010545752,0.039098345,-0.30687904,-0.53137726,1.3672531
15567000,15567000,0.0023312091,0.00312919,0.023782354,-0.5382731,0.07902783,0.02384347
15575000,15575000,-0.012177251,-0.0047913743,0.020174382,-1.441623,-0.57550573,-0.42899182
15587000,15587000,-0.023619503,-0.008172446,0.013895813,-0.46066582,-0.09485,0.10841429
15595000,15595000,-0.004321319,0.0086111175,0.0055423947,1.1751039,1.0575663,-0.6478446
15607000,15607000,0.012096801,-0.015469922,0.02662117,0.51956177,-0.5541061,1.523246
15615000,15615000,-0.0038070076,0.012924993,0.012665139,-0.66810656,1.5760685,-0.5129684
15627000,15627000,0.009066994,0.006370249,-0.0013489422,0.117673874,-0.07630127,-0.4784103
15635000,15635000,-0.008343686,0.0053682197,-0.015656956,-1.0036647,0.044896565,-1.2978787
15647000,15647000,0.0052882996,-0.0008875362,-0.024844127,0.025594056,-0.6182409,-1.4708459
15655000,15655000,0.028434845,-0.0057384083,-0.017923921,1.7354825,-0.68404484,0.3224585
15667000,15667000,0.0038929048,-0.016019115,0.0029767058,-0.89709073,-0.6313199,0.79173416
15675000,15675000,-0.012236016,0.008791579,-0.010844345,-1.4869118,1.5403925,-0.72941315
15687000,15687000,-0.012346497,-0.006883419,0.009827855,-0.54735845,-0.612627,1.2713683
15695000,15695000,0.0056068283,-0.013139244,0.007829167,0.9361987,-0.8855996,0.37427405
15707000,15707000,-0.007878543,-0.030630337,-0.013758301,0.13459408,-0.715642,-0.6611705
15715000,15715000,0.01142948,0.026061725,0.014805795,1.1673976,3.7298646,1.5782683
15727000,15727000,-0.0032193288,0.038347926,-0.016507098,-0.51296675,1.31372,-1.8184568
15735000,15735000,-0.0049199266,0.012785544,-0.011192407,-0.28117812,-1.2219104,-0.2815651
15747000,15747000,-0.010100053,-0.011903652,-0.009328349,-0.35272363,-1.6262935,0.09332892
15755000,15755000,-0.00691154,-0.009275153,-0.0035073664,0.02604864,-0.54339635,0.41238457
15767000,15767000,-0.021323685,-0.0024958288,-0.013278027,-0.5095966,0.17787531,-0.93649447
15775000,15775000,0.0013719228,0.0021068822,-0.0047245077,1.1757444,0.2524204,0.6506493
15787000,15787000,-0.032201257,-0.0043609124,-0.007849554,-1.1521227,-0.2823977,-1.1489154
15795000,15795000,-0.016555088,-0.0022902414,-0.020306643,0.5687212,0.09084379,-1.211233
15807000,15807000,-0.0039129807,-0.014442923,-0.008183911,1.0227797,-0.27437377,0.12621453
15815000,15815000,-0.0044678077,0.02993639,-0.0018039102,0.36056775,2.7842934,0.6356346
15827000,15827000,0.019539015,-0.041826546,-0.0084679965,1.6961141,-3.5613022,-0.545722
15835000,15835000,0.004563996,-0.009376876,0.008478854,-0.43042248,1.0142989,0.91071916
15847000,15847000,-0.03327747,0.0030092513,-0.0155420005,-2.3795874,0.3398986,-0.75823873
15855000,15855000,-0.025267215,-0.003360871,0.01283029,-0.28841567,-0.14679828,1.6349981
15867000,15867000,-0.010811388,0.027399512,0.006377539,0.49085793,1.7386305,-0.2352781
15875000,15875000,-0.003855947,0.0062077744,0.031240055,0.8265669,-0.93361294,1.6916153
15887000,15887000,0.026498431,0.00056166144,-0.004336867,1.8088233,-0.24368697,-1.4831915
15895000,15895000,0.0045712027,-0.013534747,-0.007778235,-0.8600874,-1.0507456,-0.92430764
15907000,15907000,0.013158042,-0.020319853,0.01138031,0.6495376,-0.532925,0.99958324
15915000,15915000,0.006405032,-0.027656483,-0.010954438,-0.313052,-0.7064977,-1.15899
15927000,15927000,-0.015545357,-0.028599199,-0.013523244,-1.5344124,-0.4228704,-0.64761543
15935000,15935000,-0.0023242657,-0.0093220305,-0.0007599798,0.40789884,1.1495227,0.89044327
15947000,15947000,0.0012559297,-0.027170584,-0.010299886,0.5545784,-0.5714674,-0.81459075
15955000,15955000,-0.015049637,-0.010426849,0.0006625184,-1.0094187,0.78795195,0.5208713
15967000,15967000,0.023248583,-0.0063040587,-0.011939004,1.7002659,0.936072,-1.1851966
15975000,15975000,-0.008888462,-0.00794581,-0.0070177503,-1.3439791,0.39184123,0.04629446
15987000,15987000,0.0020652649,0.011377261,0.0039899973,-0.278432,1.0716819,0.06424739
15995000,15995000,-0.010195088,0.0110289,-0.0047901873,-0.9378793,0.2131914,-0.50298065
16007000,16007000,-0.0009903281,-0.02454666,-0.016588572,0.40424758,-1.8732195,-0.77642816
16015000,16015000,0.02119841,-0.0037908829,0.009922226,1.5609162,0.6517086,1.49069
16027000,16027000,0.012159089,0.0012762393,-0.0044317646,0.10067712,0.40748197,-0.9678178
16035000,16035000,0.0073480164,-0.020866679,-0.008197373,-0.5537385,-1.5311311,-0.5198467
16047000,16047000,-0.0048757326,0.005062585,-0.007943528,-0.5205482,1.4936426,-0.16816342
16055000,16055000,-0.003766193,-0.0016677831,-0.008874382,-0.045123637,0.14345652,-0.23276928
16067000,16067000,0.042413455,0.015813312,-0.02144011,2.6834362,0.94975317,-0.51256466
16075000,16075000,-0.0039120815,0.0033394583,-0.025648454,-2.2455533,-0.46329308,-0.44737816
16087000,16087000,-0.020105412,-0.009015148,-0.036673408,-1.0456854,-0.77824473,-0.8708625
16091000,16091000,-0.010447755,-0.015608432,-0.0332583,0.11175656,-1.0692949,-0.29395136
16107000,16107000,-0.010418508,-0.0069912844,-0.0045187827,0.50952303,-1.6712085,0.4965292
16115000,16115000,-0.013030741,-0.022979613,-0.009771789,0.32476562,-1.3543392,0.036136575
16123000,16123000,0.021414286,0.012737575,0.026935173,2.2605217,1.6517043,2.5066571
16135000,16135000,-0.016145319,-0.025586998,-0.0058650244,-1.4388168,-1.6835563,-0.7142427
16143000,16143000,-0.014395147,-0.0072926967,-0.0052532363,-0.442253,0.5737859,-0.5570938
16155000,16155000,-0.004540803,0.0030987724,-0.009475194,0.4154122,1.0926431,0.27526954
16167000,16167000,-0.020396762,0.017456926,0.022513373,-0.5579639,0.49804923,0.89352655
16175000,16175000,-0.019178761,0.028227929,-0.01753043,-0.30703285,1.1106842,-2.2765367
16187000,16187000,-0.025967589,-0.02387551,-0.010948684,-0.32088393,-3.3906417,0.20191783
16195000,16195000,-0.009041486,-0.022113573,0.01771245,1.2371244,-1.1494015,2.167904
16207000,16207000,-0.00018961009,-0.009637674,0.012546273,0.19797301,0.45044428,-0.17072414
16211000,16211000,-0.0014628286,-0.0071437685,0.0053430693,0.02527237,0.50832546,-0.716003
16223000,16223000,-0.004684472,0.0015489208,-0.0064153895,0.11580938,0.37040964,-1.2241523
16235000,16235000,0.02824951,-0.008511009,0.007717268,1.9782436,-0.1186638,0.85094035
16247000,16247000,-0.0075003095,-0.009899871,-0.034185797,-1.802497,-0.11809089,-2.9286249
16255000,16255000,-0.012567377,0.03709331,-0.020023433,-0.8986578,3.3490257,-0.037935436
16267000,16267000,0.015077094,0.0058451863,0.019528717,0.7529431,-1.5440629,1.6516781
16275000,16275000,-0.00035743418,-0.017831286,0.0035742167,-0.71012425,-2.3381238,-0.34831247
16287000,16287000,-0.0014496613,0.0062124156,0.009174947,-0.17727357,0.682472,0.46118072
16295000,16295000,-0.0034719312,0.002105251,-0.01737913,-0.094558835,0.14387165,-1.753282
16307000,16307000,-0.019947318,0.011086434,0.011730151,-0.94578576,0.29938772,1.4861965
16315000,16315000,-0.0076121283,0.009358481,0.002990778,0.4909358,0.013278483,0.055020094
16327000,16327000,0.027298367,-0.005783474,0.0098118875,1.9318042,-1.1428403,0.05937491
16331000,16331000,0.017164288,-0.011354144,-0.0014818935,0.43810344,-1.2264102,-0.9049606
16347000,16347000,0.0058581796,-0.026161494,0.0114516895,-0.28513178,-1.7848237,-0.20342544
16355000,16355000,-0.006128794,-0.019151121,-0.010767654,-0.8360661,-0.33765063,-1.4390191
16367000,16367000,0.0074290247,0.004798702,-0.020458551,0.4833018,2.0070858,-1.0085399
16375000,16375000,0.00044268603,0.0094829565,0.0010717768,-0.53706646,0.9520811,1.1029488
16387000,16387000,-0.02447846,0.00031717092,0.015599726,-1.0686495,0.19176142,1.0494369
16395000,16395000,-0.001987427,0.024440954,0.0018642128,1.2433121,1.7883652,-0.53852296
16407000,16407000,-0.009027921,0.009391023,0.025792105,-0.62888503,-0.3927784,1.5318904
16415000,16415000,0.0009514042,0.037813194,0.03645342,0.6679997,1.7802854,1.1418784
16427000,16427000,0.007987514,0.018482627,0.008316588,0.23787183,-0.8124912,-1.1839741
16435000,16435000,0.006244383,-0.0075667086,0.023306552,0.09626299,-2.136613,0.71191967
16447000,16447000,0.008067999,0.019783715,-0.014602115,-0.19193739,0.88857,-2.574767
16455000,16455000,-0.009318998,0.003596735,-0.012295712,-1.365236,-0.73656297,-0.7840916
16467000,16467000,-0.039007835,-0.00909088,-0.003161836,-1.788796,-0.63592625,0.1339619
16475000,16475000,-0.038272295,0.03071136,-0.017281687,-0.74597764,2.4041376,-0.83456695
16487000,16487000,-0.0021144003,0.00027898367,-0.0034448542,1.7699519,-0.81785077,0.9479097
16495000,16495000,-0.00095658586,0.015622431,0.013701396,0.9992682,0.6189623,1.508776
16507000,16507000,0.006232984,0.0032538387,-0.0020906602,0.42030102,-0.30939135,-0.12584233
16515000,16515000,0.014008483,-0.0072030807,0.009948539,0.78012073,-0.93600196,0.57971525
16527000,16527000,0.008086296,-0.005945662,-0.012823762,-0.012473047,-0.6192611,-0.76800764
16535000,16535000,0.019997621,-0.0273809,0.006095282,0.5491974,-1.7173066,1.037564
16547000,16547000,-0.009467458,0.005148198,-0.007383808,-1.6973515,1.5137072,-0.5156603
16555000,16555000,-0.0037060906,-0.013878111,0.0039994996,-0.22959423,-0.8372224,0.42393956
16567000,16567000,-0.005156216,-0.015582234,-0.015570531,0.17283177,0.3473169,-1.0114305
16575000,16575000,0.005776018,0.017765949,-0.0019551588,0.67232525,2.4809804,0.5480092
16587000,16587000,-0.015239507,0.0007117888,-0.008911848,-0.091371894,-0.5674292,-0.23614457
16595000,16595000,-0.011095928,0.010436767,-0.00451721,0.095464885,0.5805535,0.25939378
16607000,16607000,-0.016472327,0.0082967505,0.0016871827,-0.022497654,-0.22491834,0.0023423394
16615000,16615000,0.008249678,-0.009214581,-0.018522546,1.7158892,-1.2456615,-1.2851313
16623000,16623000,0.033364534,0.015130199,-0.013476908,2.4517233,1.1855016,-0.13213293
16635000,16635000,-0.0048236516,-0.023347089,0.034252,-1.7963297,-2.2314153,2.9811418
16647000,16647000,0.011683842,-0.021423044,0.0015510638,0.8658564,-0.043826435,-1.4729385
16655000,16655000,0.00311978,0.012062124,0.0039838785,-0.40784425,2.2614279,-0.32730803
16667000,16667000,-0.0046979976,-0.0015810956,0.024804726,-0.47748408,0.030186152,1.3440859
16675000,16675000,-0.021180142,-0.01296997,-0.010777798,-1.3444508,-0.7397978,-2.0184667
16687000,16687000,0.0005589752,-0.012343928,-0.0023377885,0.9004998,-0.6380555,-0.25504053
16695000,16695000,-0.0022730231,-0.018919852,0.015459273,0.19493565,-0.5408053,1.1959136
16707000,16707000,0.012596432,-0.0009114578,-0.03190213,1.0750068,0.38246006,-2.5718253
16715000,16715000,0.019105444,-0.031202378,0.011004595,0.7014053,-1.7735171,2.1975398
16727000,16727000,-0.029132867,-0.00265991,0.023923084,-2.4693465,1.445441,0.51074433
16735000,16735000,-0.008361461,0.018729346,0.03183196,0.3538698,1.8105636,0.65821916
16747000,16747000,0.03650136,0.015751382,-0.04554237,2.5092504,1.1630884,-3.9269173
16755000,16755000,0.0010818727,-0.0066573485,-0.006251967,-1.427091,-1.2428735,1.0276504
16767000,16767000,-0.0013633459,-0.0043418747,-0.013335347,-0.106886625,0.5352098,-0.20905526
16775000,16775000,-0.005355948,0.017692687,-0.0071632755,-0.4856371,1.4300916,0.36923254
16787000,16787000,-0.010768948,-0.00722482,-0.0026785387,-0.050383627,-0.80022645,0.6450318
16795000,16795000,-0.0021568069,-0.018014075,0.02245979,0.5024684,-0.9650138,1.9816678
16807000,16807000,-0.0008893673,0.011318765,-0.008388504,0.056495726,1.570881,-1.440397
16815000,16815000,0.0010237314,-0.0048667574,-0.00060415396,0.26177084,-0.48088467,0.036244385
16827000,16827000,-0.00025419123,0.00046729582,-0.02393579,-0.36070836,0.03080834,-1.4721508
16835000,16835000,0.0062048533,0.023650398,0.010079112,0.41360563,1.7062631,1.9120708
16847000,16847000,-0.007167022,-0.023367189,0.003760948,-0.5690117,-2.943854,-0.54813284
16855000,16855000,0.033628438,-0.019736608,-0.004224368,2.6323705,-0.7183671,-0.6082803
16867000,16867000,0.004272717,0.0009797621,-0.0017379746,-1.3449849,0.12589288,-0.016431836
16875000,16875000,-0.020744001,-0.018993383,-0.0039470596,-1.9683721,-1.2227461,-0.3587076
16887000,16887000,-0.0062661767,0.0112563,0.012498669,0.029950887,0.8110289,1.8829045
16895000,16895000,-0.010691142,-0.0105171725,0.020774042,-0.6728593,-0.8953528,0.96439147
16907000,16907000,-0.024826298,-0.015118833,0.014016928,-0.064082146,-1.3126311,0.7624525
16915000,16915000,-0.0175078,-0.008898018,0.027479269,0.53110945,0.20322643,1.152309
16927000,16927000,0.0028725625,0.028956663,0.004582948,0.9138522,1.8701901,-0.716088
16935000,16935000,-0.011172777,0.026371585,-0.008034764,-0.6610898,0.7885139,-1.2711809
16947000,16947000,0.01336691,-0.0031271246,0.0014039387,1.9030285,-2.2566004,0.20218106
16955000,16955000,0.020069445,-0.00038816282,0.013140434,1.1866361,-0.7547215,0.9825651
16967000,16967000,-0.01587515,-0.032304153,0.003982598,-2.1668239,-1.5031222,-0.5361312
16975000,16975000,0.010207551,0.010720222,-0.0033132322,1.0927807,2.2014482,-0.70849586
16987000,16987000,0.0130073875,-0.020741753,0.014341803,-0.06867397,-1.4061024,0.83190906
16995000,16995000,-0.010398855,-0.004923054,-0.012580546,-1.5537095,0.5328204,-1.5962762
17007000,17007000,-0.017333074,0.00081852835,0.03355944,-0.7374655,0.39831388,2.2981513
17015000,17015000,0.0042191576,0.0058763484,-0.004135322,1.2549005,0.513061,-1.709518
17027000,17027000,-0.012948504,-0.001991415,-0.020001264,-0.6043364,-0.56621045,-1.4526519
17035000,17035000,0.0070670824,-0.009673194,-0.02719565,1.2915983,-0.754613,-0.9936043
17047000,17047000,-0.0054254984,-0.017096581,-0.00527645,-1.007831,-0.24932982,0.62644446
17055000,17055000,-0.002912132,0.028222214,0.002002601,-0.048676968,2.8780951,0.848536
17067000,17067000,0.035172075,0.01126175,-0.01527366,2.2470965,0.08682797,-0.64383924
17075000,17075000,0.022163978,-0.004865812,0.0010692526,0.009771109,-1.1149616,0.8309099
17083000,17083000,0.007171016,-0.00020090342,-0.007046932,-1.0782392,-0.10684966,-0.2604846
17091000,17091000,0.012729516,0.015642723,7.611036e-05,0.08464277,1.0890754,0.33075458
17107000,17107000,0.004360471,-0.021369446,-0.012798285,-1.60451,-2.286514,-0.12512277
17115000,17115000,-0.0022543902,0.008825739,-0.003016618,-1.1293491,1.206156,0.64484614
17127000,17127000,0.00899794,-0.002310978,-0.010268719,0.24149144,-0.39229423,-0.67073524
17135000,17135000,0.001471481,0.0025287634,-0.014342453,-0.5334058,0.30684996,-0.28434992
17147000,17147000,0.007833249,-0.0068863286,0.028305031,0.76864946,-0.27974817,1.8276482
17155000,17155000,-0.017485749,-0.008182263,-0.016795889,-1.5406725,-0.3318707,-2.368957
17167000,17167000,-0.049751546,0.0018466422,-0.0046177767,-1.8469812,0.29179502,0.049023602
17175000,17175000,-0.01282363,0.0041014715,0.0016216126,1.8232849,0.36838502,0.53005993
17187000,17187000,0.01305101,-0.031426154,0.029600289,2.1836646,-2.4699032,1.1863525
17195000,17195000,0.021841627,-0.040167913,0.02547088,1.4033232,-1.5292686,0.39569065
17207000,17207000,0.02123803,-0.021954408,0.0027151876,0.47777027,0.78926945,-0.9007769
17215000,17215000,0.010966985,-0.023281727,0.009369526,-0.3887248,0.2537101,-0.26385945
17227000,17227000,0.007008688,-0.020324344,0.0030735391,-0.5142988,0.34484646,0.6348624
17231000,17231000,0.0010747144,-0.016058942,0.020786265,-0.83850515,0.5861975,1.9037699
17247000,17247000,0.0021998289,-0.005242154,-0.00133852,0.77857536,1.1356413,-0.058970433
17255000,17255000,0.00016182009,0.008032943,-0.00032492704,0.18327668,1.4147913,-0.10682056
17267000,17267000,0.0031698076,-0.012281404,-0.00869848,0.32031006,-0.7522314,-0.3685724
17275000,17275000,0.010553914,-0.034163043,-0.008138486,0.7456506,-1.7964792,-0.16850042
17283000,17283000,0.03434587,-0.016423592,0.0027139941,1.8691578,0.5912712,0.71896505
17295000,17295000,-0.0026817585,0.009958881,-0.0026023663,-1.828473,1.4015434,-0.2125687
17307000,17307000,-0.011354355,-0.010711487,0.010697061,-0.5112591,-0.6766611,1.1113691
17315000,17315000,-0.018425938,0.02073552,0.030043792,-0.7223609,2.0876598,1.6760632
17327000,17327000,-0.009115312,0.024767004,0.002860888,0.12937969,0.12667944,-1.1598471
17335000,17335000,-0.014934416,0.005569142,-0.00053506205,-0.38228604,-1.1663392,-0.5648344
17347000,17347000,0.017678894,0.009033041,0.0038560205,2.099281,-0.13378555,-0.19729513
17355000,17355000,0.020512057,0.017821435,0.0006069047,0.984591,0.44756302,-0.03387951
17367000,17367000,-0.008075094,-0.01631278,0.008385009,-1.2813963,-1.6403487,0.18650016
17375000,17375000,-0.0036582043,0.0011826232,-0.01289373,-0.319039,0.41767457,-1.4590802
17387000,17387000,0.017308211,0.0034421275,0.012028674,1.7565887,0.3759066,1.1765319
17395000,17395000,-0.005826918,0.0013227283,0.027769985,-1.015279,0.15125221,1.7150586
17407000,17407000,-0.0019412949,-0.024575371,0.003433202,-0.29865474,-1.95637,-1.8343809
17415000,17415000,-0.030081905,-0.0055651977,-0.011072972,-1.9335417,0.61246806,-1.4337419
17427000,17427000,-0.0019495019,-0.021735912,-0.013739223,1.309948,-0.651423,-1.0053157
17435000,17435000,0.031554643,0.020878451,-0.018921692,2.8229384,2.8601604,-0.73052067
17447000,17447000,0.014089915,0.021925066,0.023021795,-0.796721,0.21192417,1.7644153
17455000,17455000,0.005891987,-0.015336837,-0.009420841,-0.71881217,-2.5207653,-1.5186259
17467000,17467000,-0.0009820212,0.0029056338,-0.048151903,-1.1520362,0.87070864,-2.5512655
17475000,17475000,-0.0207348,0.035254966,-0.04357268,-1.84097,2.5388873,-0.7591417
