timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2062604000,0.010014215,0.08063537,0.00976515,0.0,0.0,-0.7080659,0
2062628000,0.015922751,0.058923125,0.010721705,0.0,0.0,-0.70830154,0
2062648000,0.013000446,0.08005896,0.009590194,0.0,0.0,-0.708286,0
2062668000,0.012469134,0.06382382,0.011275451,0.0,0.0,-0.70769113,0
2062688000,0.009969591,0.07827032,0.010236516,0.0,0.0,-0.70783657,0
2062708000,0.0116964225,0.058871828,0.011107518,0.0,0.0,-0.7075233,0
2062728000,0.008883265,0.071188994,0.010272767,0.0,0.0,-0.70768857,0
2062748000,0.0104535,0.051241413,0.010599133,0.0,0.0,-0.7078266,0
2062768000,0.010270017,0.06664434,0.009821818,0.0,0.0,-0.7082829,0
2062784000,0.01375947,0.053404257,0.00962054,0.0,0.0,-0.7085308,0
2062804000,0.011326179,0.06215544,0.009363298,0.0,0.0,-0.70873404,0
2062828000,0.017607829,0.041107565,0.010619042,0.0,0.0,-0.7088069,0
2062848000,0.014286519,0.056030273,0.01044413,0.0,0.0,-0.70913017,0
2062864000,0.017837308,0.04926789,0.011723169,0.0,0.0,-0.7089794,0
2062888000,0.016281428,0.059543777,0.0059022116,0.0,0.0,-0.7096327,0
2062908000,0.019219823,0.049686357,0.001404196,0.0,0.0,-0.7098092,0
2062928000,0.016471848,0.06784672,0.0006003976,0.0,0.0,-0.70990646,0
2062948000,0.019023754,0.05467753,0.0005417764,0.0,0.0,-0.7099939,0
2062968000,0.017695665,0.07251169,0.00045791268,0.0,0.0,-0.71031654,0
2062988000,0.021744298,0.054388557,0.0011120933,0.0,0.0,-0.71041745,0
2063008000,0.020619405,0.06688701,0.00034393917,0.0,0.0,-0.7106258,0
2063024000,0.023201615,0.059303388,-0.00064462423,0.0,0.0,-0.71044123,0
2063048000,0.023977507,0.06676102,0.0012166575,0.0,0.0,-0.71053565,0
2063064000,0.024887318,0.058755748,-0.00031755748,0.0,0.0,-0.71048725,0
2063088000,-0.00023411775,0.05138059,0.0020036774,0.0,0.0,-0.71049136,0
2063108000,-0.023596724,0.02264006,0.0021347567,0.0,0.0,-0.71014273,0
2063128000,-0.024427118,0.036899604,0.0022824144,0.0,0.0,-0.7099169,0
2063144000,-0.023474244,0.02714471,0.00057262555,0.0,0.0,-0.70996314,0
2063168000,-0.024335649,0.032028712,0.0025199105,0.0,0.0,-0.7099239,0
2063188000,-0.04006425,0.008387948,0.0033695614,0.0,0.0,-0.7093598,0
2063208000,-0.04380019,0.019892957,0.003091468,0.0,0.0,-0.709104,0
2063224000,-0.04102357,0.011396587,0.0014753342,0.0,0.0,-0.70854634,0
2063248000,-0.037852794,0.016900962,0.0029640435,0.0,0.0,-0.7086034,0
2063268000,-0.056408502,-0.0024871475,-0.0031445208,0.0,0.0,-0.7083684,0
2063288000,-0.057088733,0.015912354,-0.0031851172,0.0,0.0,-0.70877826,0
2063308000,-0.05529719,0.005424763,-0.010115382,0.0,0.0,-0.7083674,0
2063328000,-0.049544908,0.023508731,-0.009870701,0.0,0.0,-0.70859003,0
2063344000,-0.048758578,0.020001452,-0.010080782,0.0,0.0,-0.70834416,0
2063364000,-0.043052692,0.027012382,-0.010621028,0.0,0.0,-0.7086159,0
2063388000,-0.032649655,0.01309031,-0.0118854325,0.0,0.0,-0.7085028,0
2063408000,-0.030491047,0.03002479,-0.011346448,0.0,0.0,-0.7086343,0
2063428000,-0.023475226,0.022827417,-0.012090531,0.0,0.0,-0.70826864,0
2063448000,-0.017433062,0.03609729,-0.010874583,0.0,0.0,-0.708793,0
2063468000,-0.030181432,0.012476552,-0.011948261,0.0,0.0,-0.70855945,0
2063488000,-0.026256276,0.026672646,-0.012327851,0.0,0.0,-0.7086833,0
2063508000,-0.02426196,0.013774543,-0.012232158,0.0,0.0,-0.70861834,0
2063528000,-0.022024414,0.02510039,-0.0115471035,0.0,0.0,-0.70862055,0
2063544000,-0.01944536,0.021600034,-0.011221496,0.0,0.0,-0.70869577,0
2063568000,-0.013333138,0.032422904,-0.011333126,0.0,0.0,-0.7083825,0
2063584000,-0.010887326,0.027766623,-0.010476166,0.0,0.0,-0.70813316,0
2063608000,-0.0067661796,0.03298253,-0.010005965,0.0,0.0,-0.70773464,0
2063628000,-0.0019281431,0.020864276,-0.008861403,0.0,0.0,-0.70711726,0
2063648000,0.0001397693,0.030633355,-0.008206369,0.0,0.0,-0.7069738,0
2063664000,0.0016679114,0.027373822,-0.007159126,0.0,0.0,-0.70705885,0
2063688000,0.002675635,0.033603083,-0.0118511645,0.0,0.0,-0.70679104,0
2063708000,0.0072501106,0.02183563,-0.026279045,0.0,0.0,-0.70670754,0
2063728000,0.004471272,0.03402038,-0.02462636,0.0,0.0,-0.7065864,0
2063744000,0.007308166,0.02797242,-0.025615618,0.0,0.0,-0.7070836,0
2063764000,0.006340413,0.035624214,-0.02498677,0.0,0.0,-0.70752263,0
2063788000,0.0054601496,0.021472527,-0.025984135,0.0,0.0,-0.7075911,0
2063808000,0.003085046,0.033011295,-0.02479162,0.0,0.0,-0.7078298,0
2063828000,0.0052540414,0.025483815,-0.025859972,0.0,0.0,-0.7082523,0
2063848000,0.003844291,0.0319207,-0.024321955,0.0,0.0,-0.70843184,0
2063868000,0.010941708,0.024571516,-0.02474548,0.0,0.0,-0.70857674,0
2063888000,0.011332329,0.037452154,-0.023258567,0.0,0.0,-0.7086355,0
2063904000,0.011263652,0.033730567,-0.022476304,0.0,0.0,-0.70870274,0
2063924000,-0.009356154,0.029029213,-0.02136187,0.0,0.0,-0.7083867,0
2063944000,-0.009644919,0.021877717,-0.019629905,0.0,0.0,-0.70853466,0
2063968000,-0.010390379,0.021658316,-0.018130053,0.0,0.0,-0.7084252,0
2063988000,-0.004949071,0.0103393,-0.016181044,0.0,0.0,-0.7086516,0
2064008000,-0.0023220717,0.016434368,-0.0141431615,0.0,0.0,-0.70863897,0
2064028000,-1.5671423e-05,0.0038440654,-0.011981038,0.0,0.0,-0.7082598,0
2064048000,-0.00026684144,0.011673691,-0.01061058,0.0,0.0,-0.70797265,0
2064068000,0.005429056,0.0017147023,-0.014583752,0.0,0.0,-0.70734334,0
2064088000,0.0013593851,0.008454533,-0.013261527,0.0,0.0,-0.7069633,0
2064104000,-0.0030502765,0.004448416,-0.021969235,0.0,0.0,-0.7068796,0
2064124000,-0.0004892617,0.007120393,-0.015850594,0.0,0.0,-0.7070399,0
2064148000,-0.0012601038,0.0020222154,-0.0015910603,0.0,0.0,-0.70703846,0
2064168000,-0.0018117129,0.01256923,-2.2988766e-05,0.0,0.0,-0.7070378,0
2064184000,-0.002973971,0.00951087,0.009100172,0.0,0.0,-0.70674646,0
2064208000,-0.0043617934,0.018178752,0.0071706697,0.0,0.0,-0.7069657,0
2064228000,-0.0030096322,0.011138305,0.0077949464,0.0,0.0,-0.70748186,0
2064248000,-0.0030054506,0.015600383,0.009054363,0.0,0.0,-0.7075594,0
2064264000,0.0015137065,0.013473734,0.009647667,0.0,0.0,-0.70736456,0
2064288000,0.0011408813,0.019874841,0.0108653605,0.0,0.0,-0.70717424,0
2064304000,0.0022965893,0.011489451,0.011270493,0.0,0.0,-0.70696306,0
2064328000,0.0078704,0.012202382,0.011448234,0.0,0.0,-0.7065829,0
2064348000,-0.014051401,-0.0023127645,0.01158613,0.0,0.0,-0.70649236,0
2064368000,-0.01781528,0.004144445,0.011587173,0.0,0.0,-0.7065147,0
2064388000,-0.014291046,-0.0046815723,0.011333078,0.0,0.0,-0.7066441,0
2064408000,-0.01747616,0.00017431378,0.011358112,0.0,0.0,-0.70651007,0
2064424000,-0.013502035,-1.5065074e-05,0.010856181,0.0,0.0,-0.7065562,0
2064448000,-0.01406735,0.0018141419,0.010007113,0.0,0.0,-0.7066022,0
2064468000,-0.012711383,-0.003613472,0.010071784,0.0,0.0,-0.70644003,0
2064488000,-0.014048586,0.003662631,0.009827286,0.0,0.0,-0.7062655,0
2064508000,-0.016638335,-0.0034372658,0.0094611645,0.0,0.0,-0.70650744,0
2064528000,-0.018400077,0.0018590689,0.008961946,0.0,0.0,-0.70668983,0
2064548000,-0.012101302,-0.0020111203,0.008299589,0.0,0.0,-0.706627,0
2064568000,-0.010723878,0.0036680847,0.0080139935,0.0,0.0,-0.7069857,0
2064588000,-0.021505253,0.023252329,-0.0070232106,0.0,0.0,-0.707325,0
2064608000,-0.020833919,0.03293171,-0.0073363287,0.0,0.0,-0.7075372,0
2064628000,-0.055018205,0.09023401,-0.023769444,0.0,0.0,-0.70826006,0
2064648000,-0.05276874,0.09362381,-0.024006605,0.0,0.0,-0.70834446,0
2064664000,-0.069814734,0.12813136,-0.033978276,0.0,0.0,-0.70898855,0
2064688000,-0.07979617,0.1594787,-0.040678922,0.0,0.0,-0.70893025,0
2064708000,-0.105572365,0.22487485,-0.059068944,0.0,0.0,-0.7093193,0
2064724000,-0.10223403,0.2244491,-0.059366822,0.0,0.0,-0.70953757,0
2064748000,-0.13446191,0.2774242,-0.07782763,0.0,0.0,-0.71048844,0
2064768000,-0.12580927,0.26591364,-0.07762855,0.0,0.0,-0.7105861,0
2064788000,-0.15491548,0.32434303,-0.09647821,0.0,0.0,-0.7124139,0
2064804000,-0.14347807,0.31072983,-0.0956004,0.0,0.0,-0.7124465,0
2064828000,-0.17175925,0.36023018,-0.11458854,0.0,0.0,-0.7140459,0
2064848000,-0.1564761,0.33976886,-0.11215146,0.0,0.0,-0.71382624,0
2064868000,-0.18946175,0.38380793,-0.13130413,0.0,0.0,-0.7156782,0
2064888000,-0.17436495,0.35579973,-0.12775892,0.0,0.0,-0.71498173,0
2064904000,-0.1873687,0.3795114,-0.1377345,0.0,0.0,-0.71608406,0
2064928000,-0.18473417,0.3714288,-0.14118166,0.0,0.0,-0.71618134,0
2064948000,-0.27291724,0.38927075,-0.15923758,0.0,0.0,-0.71830684,0
2064964000,-0.2527523,0.35619503,-0.1558578,0.0,0.0,-0.7172508,0
2064988000,-0.32186943,0.3733651,-0.17310016,0.0,0.0,-0.72006524,0
2065008000,-0.29037577,0.32885456,-0.16798477,0.0,0.0,-0.7184098,0
2065024000,-0.3009157,0.34797385,-0.17762512,0.0,0.0,-0.72037673,0
2065048000,-0.28087425,0.3314871,-0.17997457,0.0,0.0,-0.7200969,0
2065068000,-0.3048123,0.38404167,-0.19633289,0.0,0.0,-0.7234798,0
2065084000,-0.2751928,0.34353545,-0.19155489,0.0,0.0,-0.7213805,0
2065108000,-0.2949458,0.3941508,-0.20599312,0.0,0.0,-0.7252068,0
2065128000,-0.25342742,0.35322228,-0.19809929,0.0,0.0,-0.7231999,0
2065144000,-0.26062816,0.37915403,-0.20584509,0.0,0.0,-0.7255383,0
2065168000,-0.21642786,0.31896707,-0.21037994,0.0,0.0,-0.72133654,0
2065188000,-0.18225339,0.27223858,-0.23911884,0.0,0.0,-0.718334,0
2065208000,-0.14497349,0.2254985,-0.22960243,0.0,0.0,-0.7160983,0
2065228000,-0.10806038,0.17052566,-0.2604003,0.0,0.0,-0.71340173,0
2065248000,-0.070734814,0.12857881,-0.24988073,0.0,0.0,-0.7119387,0
2065268000,-0.0445551,0.08710368,-0.28078914,0.0,0.0,-0.70996404,0
2065288000,-0.018239569,0.04886326,-0.26994795,0.0,0.0,-0.7091021,0
2065308000,0.0065240823,0.009135976,-0.30209816,0.0,0.0,-0.7082089,0
2065328000,0.029294208,-0.021855988,-0.29069915,0.0,0.0,-0.7074691,0
2065348000,0.04441125,-0.05923141,-0.32477012,0.0,0.0,-0.7073795,0
2065368000,0.062883474,-0.08506192,-0.3127719,0.0,0.0,-0.70721936,0
2065388000,0.08255576,-0.11822437,-0.34723133,0.0,0.0,-0.70776623,0
2065408000,0.09597728,-0.13369724,-0.33347034,0.0,0.0,-0.70794064,0
2065428000,0.110296115,-0.15537274,-0.36791793,0.0,0.0,-0.708537,0
2065448000,0.11829274,-0.16383721,-0.35379538,0.0,0.0,-0.70879096,0
2065464000,0.12856808,-0.17368673,-0.37145463,0.0,0.0,-0.7093327,0
2065488000,0.14598644,-0.19030787,-0.37302342,0.0,0.0,-0.7089484,0
2065504000,0.15202546,-0.20006052,-0.39112735,0.0,0.0,-0.7092035,0
2065528000,0.12388149,-0.18935862,-0.39094213,0.0,0.0,-0.710419,0
2065548000,0.031818077,-0.15549241,-0.42500854,0.0,0.0,-0.71456397,0
2065568000,0.03268861,-0.15534158,-0.40747344,0.0,0.0,-0.7148341,0
2065588000,-0.059049837,-0.11058046,-0.4401939,0.0,0.0,-0.71837384,0
2065608000,-0.04759206,-0.113591716,-0.42187816,0.0,0.0,-0.71726316,0
2065624000,-0.10320872,-0.091717064,-0.4378734,0.0,0.0,-0.71926624,0
2065648000,-0.12554142,-0.07796405,-0.43602902,0.0,0.0,-0.71950084,0
2065668000,-0.22333828,-0.041303284,-0.46948075,0.0,0.0,-0.723605,0
2065688000,-0.20646918,-0.0439967,-0.44753394,0.0,0.0,-0.72230643,0
2065708000,-0.29873887,-0.012748603,-0.48122904,0.0,0.0,-0.7262955,0
2065728000,-0.26736614,-0.019816883,-0.45845985,0.0,0.0,-0.7243017,0
2065748000,-0.3512323,0.005318381,-0.49323288,0.0,0.0,-0.7276237,0
2065764000,-0.31970775,-0.004155539,-0.4748726,0.0,0.0,-0.72541034,0
2065788000,-0.38797167,0.020542368,-0.50485265,0.0,0.0,-0.7285526,0
2065808000,-0.3420676,0.010603361,-0.48049355,0.0,0.0,-0.72575366,0
2065828000,-0.38738343,0.053327344,-0.5121513,0.0,0.0,-0.7285349,0
2065848000,-0.33799392,0.04143081,-0.48719007,0.0,0.0,-0.7257014,0
2065864000,-0.34965017,0.07262293,-0.4998421,0.0,0.0,-0.7266483,0
2065888000,-0.31764162,0.081411496,-0.49169382,0.0,0.0,-0.7248707,0
2065908000,-0.35316625,0.13154131,-0.52256685,0.0,0.0,-0.72758967,0
2065928000,-0.29445073,0.11658213,-0.49687466,0.0,0.0,-0.7246284,0
2065948000,-0.3253669,0.15868899,-0.5296792,0.0,0.0,-0.72791755,0
2065968000,-0.26997453,0.13841185,-0.5038279,0.0,0.0,-0.725062,0
2065988000,-0.2760602,0.14994983,-0.5427306,0.0,0.0,-0.72624046,0
2066008000,-0.2142701,0.12839748,-0.5166265,0.0,0.0,-0.72294223,0
2066028000,-0.22955965,0.14108759,-0.5572532,0.0,0.0,-0.7248204,0
2066048000,-0.17154765,0.12019108,-0.53074247,0.0,0.0,-0.72186524,0
2066064000,-0.17443426,0.12354362,-0.5505452,0.0,0.0,-0.72259927,0
2066088000,-0.13965699,0.100120455,-0.5478705,0.0,0.0,-0.7211228,0
2066104000,-0.1477694,0.09782457,-0.5692325,0.0,0.0,-0.72253144,0
2066128000,-0.108670026,0.08025341,-0.5655518,0.0,0.0,-0.72103,0
2066144000,-0.119046144,0.07907796,-0.58778316,0.0,0.0,-0.7229386,0
2066168000,-0.08332312,0.060719684,-0.58469677,0.0,0.0,-0.7217584,0
2066188000,-0.10971134,0.06772347,-0.6326975,0.0,0.0,-0.7245496,0
2066208000,-0.057127386,0.045072496,-0.6047598,0.0,0.0,-0.72195077,0
2066228000,-0.088968135,0.054032773,-0.6533826,0.0,0.0,-0.72529346,0
2066248000,-0.042207006,0.035536125,-0.62442786,0.0,0.0,-0.72283494,0
2066264000,-0.058491595,0.039906174,-0.64755267,0.0,0.0,-0.72503614,0
2066288000,-0.03077326,0.032524124,-0.64236486,0.0,0.0,-0.7247636,0
2066308000,-0.06878531,0.03971359,-0.69432503,0.0,0.0,-0.7281803,0
2066328000,-0.021794092,0.022037297,-0.66328627,0.0,0.0,-0.72522086,0
2066344000,-0.044887345,0.027513474,-0.68748623,0.0,0.0,-0.7272093,0
2066368000,-0.02176531,0.01713629,-0.68282443,0.0,0.0,-0.72615856,0
2066388000,-0.06693806,0.02486451,-0.7360176,0.0,0.0,-0.730355,0
2066408000,-0.021826338,0.013159543,-0.7009848,0.0,0.0,-0.7274555,0
2066424000,-0.043242507,0.022756562,-0.724915,0.0,0.0,-0.7296972,0
2066448000,-0.015197188,0.018881574,-0.717837,0.0,0.0,-0.72809184,0
2066464000,-0.041516945,0.015235141,-0.74502796,0.0,0.0,-0.73014915,0
2066488000,-0.02860184,0.0020498037,-0.7393007,0.0,0.0,-0.72921485,0
2066504000,-0.058064107,0.0046484917,-0.7649438,0.0,0.0,-0.73097247,0
2066528000,-0.03545662,-0.0022355467,-0.75667566,0.0,0.0,-0.7294861,0
2066544000,-0.061907403,0.001089409,-0.7823658,0.0,0.0,-0.7314149,0
2066568000,-0.04080657,-0.005104944,-0.773038,0.0,0.0,-0.7298853,0
2066584000,-0.06906521,-0.0018687993,-0.798486,0.0,0.0,-0.7316221,0
2066608000,-0.041788593,-0.0092769265,-0.7885043,0.0,0.0,-0.7294948,0
2066628000,-0.10001683,-0.006458819,-0.8471576,0.0,0.0,-0.7337529,0
2066648000,-0.046103988,-0.011457816,-0.8029065,0.0,0.0,-0.7301477,0
2066668000,-0.104101226,-0.013763696,-0.8636035,0.0,0.0,-0.73463356,0
2066688000,-0.05182032,-0.01737976,-0.81802446,0.0,0.0,-0.73137784,0
2066708000,-0.10770197,-0.017934024,-0.87910295,0.0,0.0,-0.73597103,0
2066728000,-0.04954534,-0.019607276,-0.8322716,0.0,0.0,-0.7322824,0
2066744000,-0.07885307,-0.017610103,-0.85915595,0.0,0.0,-0.73451644,0
2066768000,-0.051150654,-0.014690518,-0.8440275,0.0,0.0,-0.73264086,0
2066788000,-0.108404815,-0.017240644,-0.90702045,0.0,0.0,-0.7366688,0
2066808000,-0.05319963,-0.013299972,-0.85762656,0.0,0.0,-0.73244834,0
2066824000,-0.06576769,-0.021312922,-0.88721466,0.0,0.0,-0.73356724,0
2066848000,-0.01698482,-0.023474753,-0.8719911,0.0,0.0,-0.7308281,0
2066864000,-0.015407015,-0.033766,-0.90152675,0.0,0.0,-0.7311529,0
2066888000,0.02792124,-0.03798607,-0.8861245,0.0,0.0,-0.7286469,0
2066908000,0.019071903,-0.05881995,-0.95358485,0.0,0.0,-0.7304622,0
2066928000,0.07196471,-0.04701242,-0.89955646,0.0,0.0,-0.7270138,0
2066948000,0.056510024,-0.06970638,-0.9672367,0.0,0.0,-0.7293026,0
2066964000,0.10841986,-0.057394326,-0.9222922,0.0,0.0,-0.726704,0
2066988000,0.09580801,-0.07449207,-0.9783346,0.0,0.0,-0.729307,0
2067008000,0.14278576,-0.061769247,-0.9229892,0.0,0.0,-0.72654843,0
2067028000,0.12858935,-0.08508888,-0.9912813,0.0,0.0,-0.72876465,0
2067048000,0.17323595,-0.06271544,-0.9340341,0.0,0.0,-0.7260294,0
2067064000,0.16659516,-0.07264146,-0.9632983,0.0,0.0,-0.7273865,0
2067088000,0.19437836,-0.06340775,-0.9442342,0.0,0.0,-0.7261481,0
2067108000,0.18099792,-0.08036959,-0.99812186,0.0,0.0,-0.728306,0
2067124000,0.22070035,-0.057478666,-0.9501378,0.0,0.0,-0.7257101,0
2067148000,0.20265931,-0.0843474,-0.97727555,0.0,0.0,-0.7281399,0
2067168000,0.23890124,-0.059066802,-0.91853446,0.0,0.0,-0.72568667,0
2067188000,0.22555974,-0.086012915,-0.9533435,0.0,0.0,-0.72776556,0
2067208000,0.2556435,-0.052328676,-0.8939712,0.0,0.0,-0.7252182,0
2067228000,0.24463518,-0.07934649,-0.9254489,0.0,0.0,-0.7270226,0
2067248000,0.2729782,-0.046666473,-0.8661848,0.0,0.0,-0.7242867,0
2067268000,0.2605472,-0.07593404,-0.89548624,0.0,0.0,-0.72608864,0
2067288000,0.28484347,-0.04511784,-0.8370059,0.0,0.0,-0.7238199,0
2067308000,0.2703042,-0.06994325,-0.8631445,0.0,0.0,-0.7258242,0
2067328000,0.2876485,-0.03443083,-0.8047148,0.0,0.0,-0.7235814,0
2067344000,0.27920175,-0.04251203,-0.80854744,0.0,0.0,-0.724352,0
2067368000,0.29265487,-0.020308152,-0.77265507,0.0,0.0,-0.723143,0
2067384000,0.2825898,-0.03199449,-0.7763719,0.0,0.0,-0.72409844,0
2067408000,0.29233918,-0.010074288,-0.74132454,0.0,0.0,-0.7230555,0
2067428000,0.27337846,-0.016424924,-0.7632799,0.0,0.0,-0.7241769,0
2067448000,0.28392223,0.022008196,-0.71100086,0.0,0.0,-0.7219398,0
2067468000,0.24803632,0.051566377,-0.73008364,0.0,0.0,-0.7205715,0
2067484000,0.26246405,0.09346463,-0.68952703,0.0,0.0,-0.71846855,0
2067508000,0.23562315,0.085658245,-0.7029253,0.0,0.0,-0.7193782,0
2067528000,0.23798682,0.1206275,-0.65577656,0.0,0.0,-0.7177756,0
2067548000,0.19810672,0.15097645,-0.67705035,0.0,0.0,-0.7171601,0
2067568000,0.20549333,0.18197736,-0.6328695,0.0,0.0,-0.71592206,0
2067588000,0.16993368,0.2067892,-0.65628225,0.0,0.0,-0.71546185,0
2067608000,0.17738095,0.23526262,-0.6150526,0.0,0.0,-0.714273,0
2067624000,0.15513818,0.2519431,-0.62125134,0.0,0.0,-0.7140507,0
2067644000,0.15806708,0.28795516,-0.60768944,0.0,0.0,-0.7129733,0
2067664000,0.13609616,0.29387772,-0.6081773,0.0,0.0,-0.71274084,0
2067688000,0.14286037,0.31813192,-0.588508,0.0,0.0,-0.7119975,0
2067708000,0.0830304,0.3181856,-0.61319786,0.0,0.0,-0.71214694,0
2067728000,0.09475149,0.331115,-0.57858217,0.0,0.0,-0.71190727,0
2067748000,0.02007781,0.3107682,-0.6032131,0.0,0.0,-0.71302956,0
2067764000,0.03359901,0.32769838,-0.5767672,0.0,0.0,-0.7128015,0
2067784000,-0.010508627,0.30940074,-0.57837784,0.0,0.0,-0.71307373,0
2067808000,-0.010500893,0.29267102,-0.56330836,0.0,0.0,-0.7136763,0
2067828000,-0.018566824,0.17591095,-0.5894024,0.0,0.0,-0.71592087,0
2067848000,0.0037500486,0.18492861,-0.55729735,0.0,0.0,-0.71530575,0
2067864000,-0.0069348663,0.10192567,-0.56628495,0.0,0.0,-0.7168287,0
2067888000,-0.00041870773,0.084784105,-0.551128,0.0,0.0,-0.7161658,0
2067908000,-0.027922474,0.021235036,-0.57453835,0.0,0.0,-0.71657246,0
2067928000,-0.0035226047,0.041104943,-0.5427998,0.0,0.0,-0.71562725,0
2067948000,-0.031696327,-0.02461766,-0.56434375,0.0,0.0,-0.71647376,0
2067964000,-0.01070486,0.0042353217,-0.5394801,0.0,0.0,-0.71535283,0
2067984000,-0.022183776,-0.031730995,-0.5391177,0.0,0.0,-0.71555316,0
2068008000,-0.0147299245,-0.028288791,-0.52188885,0.0,0.0,-0.7146526,0
2068028000,-0.034767985,-0.0806752,-0.5406365,0.0,0.0,-0.7154662,0
2068048000,-0.015111186,-0.04360795,-0.50947213,0.0,0.0,-0.71409273,0
2068064000,-0.022185206,-0.0704051,-0.51433986,0.0,0.0,-0.71436775,0
2068084000,-0.0037951916,-0.046878885,-0.50255865,0.0,0.0,-0.7136359,0
2068104000,-0.012053467,-0.07425985,-0.49966556,0.0,0.0,-0.71436936,0
2068128000,0.0020654127,-0.054872334,-0.48110932,0.0,0.0,-0.71365553,0
2068144000,-0.012097165,-0.08474871,-0.4835047,0.0,0.0,-0.71459824,0
2068168000,0.00019761175,-0.062073562,-0.46470308,0.0,0.0,-0.71392393,0
2068184000,-0.006794475,-0.090416215,-0.46664226,0.0,0.0,-0.7147269,0
2068208000,-0.0025417656,-0.06623745,-0.4480638,0.0,0.0,-0.7143654,0
2068224000,-0.013245754,-0.09443207,-0.4497878,0.0,0.0,-0.7151472,0
2068248000,-0.011477329,-0.068154186,-0.43060687,0.0,0.0,-0.71431273,0
2068268000,-0.030468166,-0.113817155,-0.4422941,0.0,0.0,-0.71531945,0
2068288000,-0.017949712,-0.06595757,-0.41319552,0.0,0.0,-0.7138052,0
2068308000,-0.03411037,-0.11604622,-0.42409426,0.0,0.0,-0.7145982,0
2068328000,-0.016689338,-0.06867047,-0.39601207,0.0,0.0,-0.7133805,0
2068344000,-0.020190727,-0.0874055,-0.39735377,0.0,0.0,-0.71377486,0
2068368000,-0.013867237,-0.060789414,-0.3803176,0.0,0.0,-0.7129667,0
2068384000,-0.023742404,-0.08437819,-0.3808024,0.0,0.0,-0.7136332,0
2068408000,-0.020861886,-0.05789565,-0.364637,0.0,0.0,-0.71254593,0
2068428000,-0.03576312,-0.106784694,-0.37456477,0.0,0.0,-0.7140031,0
2068444000,-0.024687331,-0.055553883,-0.35517028,0.0,0.0,-0.7123353,0
2068468000,-0.029361807,-0.0955341,-0.3595363,0.0,0.0,-0.71338964,0
2068488000,-0.012441695,-0.041597027,-0.3367858,0.0,0.0,-0.71170086,0
2068508000,-0.022325434,-0.08801629,-0.34506917,0.0,0.0,-0.71314675,0
2068524000,-0.014107704,-0.03825279,-0.32745814,0.0,0.0,-0.7121335,0
2068548000,-0.0266627,-0.07886073,-0.33118862,0.0,0.0,-0.7136253,0
2068568000,-0.015437804,-0.026947474,-0.30995917,0.0,0.0,-0.71234816,0
2068588000,-0.018283933,-0.07376868,-0.3172843,0.0,0.0,-0.71360487,0
2068608000,-0.006603893,-0.022346426,-0.29723945,0.0,0.0,-0.7117631,0
2068624000,-0.010005329,-0.051593594,-0.29762417,0.0,0.0,-0.7126091,0
2068644000,-0.0014872141,-0.021837763,-0.28838792,0.0,0.0,-0.71169996,0
2068668000,-0.010265768,-0.06618899,-0.29000035,0.0,0.0,-0.7132202,0
2068688000,-0.0034697242,-0.013639893,-0.27129018,0.0,0.0,-0.7117736,0
2068708000,-0.015385576,-0.062408417,-0.2763615,0.0,0.0,-0.71345115,0
2068728000,-0.008084927,-0.013363394,-0.2588768,0.0,0.0,-0.7119865,0
2068748000,-0.014903061,-0.07128197,-0.26354986,0.0,0.0,-0.71378237,0
2068768000,-0.011109918,-0.019754358,-0.24643281,0.0,0.0,-0.71203,0
2068788000,-0.018785786,-0.07643581,-0.24993402,0.0,0.0,-0.7138822,0
2068808000,-0.009385884,-0.02768081,-0.23414937,0.0,0.0,-0.7126411,0
2068828000,-0.014501419,-0.07908175,-0.23733705,0.0,0.0,-0.7147174,0
2068844000,-0.008226346,-0.032188162,-0.22489902,0.0,0.0,-0.7132087,0
2068868000,-0.0059773475,-0.0780673,-0.22402817,0.0,0.0,-0.7142937,0
2068888000,0.0007993765,-0.022852875,-0.20989522,0.0,0.0,-0.7123076,0
2068908000,-0.0024875216,-0.07253634,-0.21088609,0.0,0.0,-0.7132275,0
2068928000,0.0017232373,-0.019406583,-0.19651435,0.0,0.0,-0.71154445,0
2068948000,-0.0009037405,-0.0689345,-0.19667979,0.0,0.0,-0.7130088,0
2068968000,-0.00074470043,-0.016762733,-0.18347044,0.0,0.0,-0.7115957,0
2068984000,-0.0022353716,-0.038035758,-0.18028119,0.0,0.0,-0.71246445,0
2069008000,-0.0009065531,-0.012756522,-0.16927944,0.0,0.0,-0.7116407,0
2069028000,-0.0022267587,-0.06245128,-0.1672184,0.0,0.0,-0.7130778,0
2069048000,0.0016149431,-0.015732909,-0.15531646,0.0,0.0,-0.71157753,0
2069068000,-0.0076036267,-0.03794394,-0.15322694,0.0,0.0,-0.7121387,0
2069088000,-0.006508343,0.014128674,-0.1418442,0.0,0.0,-0.71056515,0
2069104000,-0.011856765,0.03247765,-0.13786535,0.0,0.0,-0.71006,0
2069124000,-0.013021901,0.08556264,-0.12990537,0.0,0.0,-0.70865554,0
2069148000,-0.0070913564,0.09838764,-0.12390712,0.0,0.0,-0.70852494,0
2069168000,-0.0065950397,0.14779092,-0.114859566,0.0,0.0,-0.70759076,0
2069184000,-0.0021497775,0.16139877,-0.1109623,0.0,0.0,-0.7077683,0
2069208000,0.0028164051,0.20578365,-0.10167156,0.0,0.0,-0.707527,0
