timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2066376000,2066223636,2066224000,0,-0.15974614,-0.30414265,0.33846292,0.0025000002,0.0025000002,0.0025000002,0.0022676126,0.0041362643,-0.000944376,0.002299263,0.0010212364,0.0002588207,0.002525205,0.0025241608,0.0025131656,0.0002262552,0.0007558933,3.934979e-05,0.0003573764,0.00017748369,7.347132e-06,0,0,1
2066448000,2066296000,2066296000,0,-0.14135504,-0.3133621,0.3404806,0.0025000002,0.0025000002,0.0025000002,-0.004575198,0.005383551,-0.005095005,0.0014301245,0.0015706659,-0.0004175185,0.002525718,0.0025252278,0.0025131577,0.00092085754,0.0012673805,0.0011457539,0.00019576923,0.0003152794,-0.00013843949,0,0,1
2066520000,2066368000,2066368000,0,-0.13497834,-0.3189138,0.33438104,0.0025000002,0.0025000002,0.0025000002,0.0022824355,0.004299015,-0.00019693375,0.0015374084,0.0019151582,-0.00038965832,0.0025258975,0.0025257156,0.00251304,0.00022916,0.00081622705,1.7017256e-06,0.00019997226,0.00037833577,-0.00012122774,0,0,1
2066592000,2066436000,2066440000,0,-0.1117943,-0.31992328,0.33662474,0.0025000002,0.0025000002,0.0025000002,-0.0063165613,-0.0009319186,-0.0030573905,0.00059714454,0.0015713117,-0.000708675,0.0025263473,0.0025268476,0.0025130066,0.001754793,4.0268897e-05,0.00041248818,-3.404892e-05,0.00032822113,-0.00015609694,0,0,1
2066664000,2066505200,2066512000,0,-0.10689993,-0.33026156,0.33259848,0.0025000002,0.0025000002,0.0025000002,0.004601805,0.0036395788,0.00041088462,0.0010840078,0.0018251297,-0.00057272165,0.0025267894,0.002528145,0.0025129733,0.00093120406,0.0005884238,7.418048e-06,8.330089e-05,0.00035985504,-0.00013621774,0,0,1
2066728000,2066572000,2066576000,0,-0.090007976,-0.33172917,0.3322758,0.0025000002,0.0025000002,0.0025000002,0.00273543,0.00024685264,0.00011214614,0.0012786355,0.0016405586,-0.0004922037,0.0025271235,0.0025294172,0.0025129404,0.0003289896,2.9475116e-06,5.396458e-07,0.00011225644,0.00031779183,-0.00012010025,0,0,1
2066800000,2066643636,2066648000,0,-0.07211665,-0.3424579,0.3308054,0.0025000002,0.0025000002,0.0025000002,0.0033828397,0.0059576035,0.00072714686,0.0015423291,0.0021835638,-0.00033946044,0.002527515,0.0025311378,0.0025129193,0.0005030679,0.0015664026,2.3346673e-05,0.00016123196,0.0004742646,-0.00010212384,0,0,1
2066872000,2066716000,2066720000,0,-0.054623757,-0.34490472,0.32781112,0.0025000002,0.0025000002,0.0025000002,0.005794917,0.004434854,0.0026593804,0.002079984,0.0024717334,3.926287e-05,0.0025274847,0.0025321308,0.0025128056,0.0014762618,0.00087394664,0.00031194126,0.00032749126,0.0005247964,-4.9773575e-05,0,0,1
2066944000,2066787636,2066792000,0,-0.030602723,-0.349277,0.32706213,0.0025000002,0.0025000002,0.0025000002,0.0025224283,0.0054172575,0.0021877885,0.00213543,0.002842463,0.0003084118,0.0025277692,0.0025341893,0.0025127921,0.00027967762,0.0012927544,0.0002114939,0.00032149936,0.000621035,-1.7032187e-05,0,0,1
2067008000,2066856000,2066856000,0,-0.012132612,-0.3533825,0.32669234,0.0025000002,0.0025000002,0.0025000002,0.0033168306,0.0074158013,0.0013569593,0.0022775312,0.003394668,0.00043433753,0.0025279222,0.0025361227,0.0025127747,0.00048354888,0.0024207374,8.1225975e-05,0.000340991,0.00083750696,-5.213492e-06,0,0,1
2067080000,2066925200,2066928000,0,0.012091043,-0.35184538,0.3271993,0.0025000002,0.0025000002,0.0025000002,0.001468953,0.0054574013,0.00020754337,0.002179229,0.0036464345,0.0004066807,0.0025280677,0.0025384258,0.0025127525,9.483848e-05,0.0013075204,1.8919512e-06,0.00031106523,0.00089464843,-4.349654e-06,0,0,1
2067152000,2066996000,2067000000,0,0.03424625,-0.3507779,0.3279095,0.0025000002,0.0025000002,0.0025000002,0.0026736495,0.007023424,0.00046679378,0.0022405551,0.004067217,0.00041381724,0.0025281345,0.0025407285,0.0025127055,0.0003141711,0.0021666442,9.529206e-06,0.00031145048,0.0010524222,-2.6281696e-06,0,0,1
2067216000,2067063555,2067064000,0,0.058006305,-0.34262326,0.32954052,0.0025000002,0.0025000002,0.0025000002,0.00018935697,0.0041026175,0.0012405515,0.001996405,0.004071562,0.00051216775,0.0025280751,0.00254261,0.0025126399,1.5759052e-06,0.0007358991,6.800452e-05,0.0002745667,0.0010147471,5.7791067e-06,0,0,1
2067288000,2067136000,2067136000,0,0.08172582,-0.33499202,0.33545518,0.0025000002,0.0025000002,0.0025000002,0.00088326726,0.0058737695,-0.00061944127,0.0018555333,0.004300282,0.00036865362,0.0025276705,0.0025434373,0.0025124673,3.4294248e-05,0.0015097604,1.7101262e-05,0.00024415934,0.0010773928,2.8835127e-06,0,0,1
2067360000,2067207555,2067208000,0,0.10508683,-0.32129988,0.34137335,0.0025000002,0.0025000002,0.0025000002,0.0014385129,0.0039823353,-0.0017989874,0.001803325,0.004261541,9.6837815e-05,0.0025275038,0.002545658,0.0025123905,9.0968955e-05,0.000695136,0.00014368961,0.00022498089,0.0010295367,-1.5466496e-05,0,0,1
2067432000,2067280000,2067280000,0,0.12740606,-0.3106066,0.34522521,0.0025000002,0.0025000002,0.0025000002,0.0023974387,0.007926494,-0.00026726723,0.0018785123,0.0047271717,4.972363e-05,0.0025272393,0.002547978,0.002512317,0.00025270056,0.0027496722,3.3555434e-06,0.00022848892,0.0012472261,-1.3933811e-05,0,0,1
2067504000,2067351555,2067352000,0,0.14929344,-0.28994885,0.3515778,0.0025000002,0.0025000002,0.0025000002,0.0022541925,0.004645169,-0.0004826784,0.001925545,0.0047186017,-1.7827882e-05,0.0025268705,0.0025503023,0.0025122466,0.00022343773,0.00094554696,1.0612692e-05,0.00022785654,0.0012094579,-1.3518028e-05,0,0,1
2067576000,2067424000,2067424000,0,0.16980356,-0.2698959,0.35453245,0.0025000002,0.0025000002,0.0025000002,0.0008746097,0.003636539,0.0029104948,0.0017925453,0.004582327,0.00035210364,0.0025263953,0.002552575,0.0025121798,3.364223e-05,0.00057728804,0.0003733233,0.000203278,0.0011294545,3.5438152e-05,0,0,1
2067648000,2067495111,2067496000,0,0.18377659,-0.25375563,0.36484912,0.0025000002,0.0025000002,0.0025000002,0.003159817,0.0076359063,-0.00092050433,0.001962789,0.004964868,0.00019184337,0.0025258374,0.0025546977,0.0025121195,0.0004392138,0.0025482932,3.8665894e-05,0.00023265518,0.0013061189,2.62112e-05,0,0,1
2067720000,2067562000,2067568000,0,0.19791496,-0.23532772,0.36764836,0.0025000002,0.0025000002,0.0025000002,0.0009440186,0.009031281,0.0028054714,0.0018425812,0.0054453085,0.00049856736,0.002525008,0.0025553124,0.0025119544,3.9215327e-05,0.003550691,0.0003446457,0.0002098306,0.001570963,6.378428e-05,0,0,1
2067792000,2067633200,2067640000,0,0.20262435,-0.21792808,0.37632582,0.0025000002,0.0025000002,0.0025000002,0.0029662682,0.009251758,0.0010400116,0.0019826486,0.0059218244,0.00056390394,0.0025242765,0.002556938,0.0025118159,0.00038729457,0.0037325858,4.6268844e-05,0.00023195146,0.0018404089,6.1600986e-05,0,0,1
2067856000,2067700000,2067704000,0,0.20871547,-0.20905896,0.3878059,0.0025000002,0.0025000002,0.0025000002,-0.0012015763,0.014375135,-0.0038166344,0.001607373,0.0069173323,4.5460707e-05,0.0025235729,0.0025580132,0.0025116422,6.356885e-05,0.008967679,0.0006506573,0.00019712304,0.0026803906,-2.2341941e-05,0,0,1
2067928000,2067771272,2067776000,0,0.20305213,-0.1924691,0.39262414,0.0025000002,0.0025000002,0.0025000002,0.0027395298,0.011033043,-0.0009493828,0.0017486211,0.0074325115,-8.0642814e-05,0.0025228853,0.002559143,0.0025114238,0.0003305309,0.0052980576,4.12256e-05,0.00021376702,0.0030069712,-2.469787e-05,0,0,1
2068000000,2067844000,2067848000,0,0.19943234,-0.18358204,0.4036189,0.0025000002,0.0025000002,0.0025000002,0.0027866354,0.012378767,-0.005292952,0.0018804336,0.008062248,-0.00074431,0.0025223456,0.0025600458,0.0025112147,0.00034206858,0.0066643567,0.0012461409,0.00023005944,0.0034714052,-0.00017980312,0,0,1
2068072000,2067914909,2067920000,0,0.19909517,-0.17115307,0.40327507,0.0025000002,0.0025000002,0.0025000002,0.0009933321,0.007621348,-0.00052919984,0.0017702524,0.008008008,-0.0007183386,0.0025217752,0.002560154,0.0025110152,4.347505e-05,0.0025236288,1.267509e-05,0.00020688497,0.003353688,-0.0001590452,0,0,1
2068144000,2067988000,2067992000,0,0.19650106,-0.15911177,0.40774855,0.0025000002,0.0025000002,0.0025000002,0.0051713167,0.002661258,-0.0028410852,0.002204018,0.0073286346,-0.0009897054,0.0025214343,0.0025607392,0.0025109232,0.0011784525,0.0003119178,0.00035843824,0.00033079693,0.002965746,-0.00018447543,0,0,1
2068216000,2068059636,2068064000,0,0.20605215,-0.15945445,0.4048032,0.0025000002,0.0025000002,0.0025000002,0.00020923163,0.009572834,0.0003466308,0.0019540363,0.007609961,-0.0008228394,0.0025211042,0.0025611895,0.0025108678,1.929396e-06,0.0039760894,5.171078e-06,0.00028958407,0.0030923598,-0.0001607094,0,0,1
2068288000,2068132000,2068136000,0,0.20930716,-0.14787106,0.39786223,0.0025000002,0.0025000002,0.0025000002,0.0030890768,0.004501462,0.006595224,0.0020975396,0.0072181714,0.000114516646,0.0025207875,0.0025615164,0.0025108305,0.00042060908,0.0008827143,0.0019225047,0.00030614957,0.0028129942,0.000102671474,0,0,1
2068360000,2068202909,2068208000,0,0.21927159,-0.14538571,0.40479144,0.0025000002,0.0025000002,0.0025000002,-0.00010242069,0.009008735,-0.0014879704,0.0018242964,0.0074405298,-8.5037245e-05,0.002520494,0.002561727,0.0025108033,4.6243127e-07,0.0035198252,9.853022e-05,0.00026806723,0.0029007853,7.7681485e-05,0,0,1
2068432000,2068276000,2068280000,0,0.22254004,-0.1335822,0.39977765,0.0025000002,0.0025000002,0.0025000002,0.0035119185,0.004332036,0.0021950603,0.0020395326,0.007045148,0.0002052053,0.0025202332,0.0025617972,0.0025107807,0.0005437579,0.00081709883,0.00021237896,0.00030322833,0.0026350357,9.486056e-05,0,0,1
2068504000,2068347272,2068352000,0,0.23256227,-0.13130581,0.40298352,0.0025000002,0.0025000002,0.0025000002,0.00023332424,0.008768074,-0.0027205348,0.0018141897,0.007260162,-0.00016036564,0.0025198087,0.0025615832,0.002510722,2.400544e-06,0.0033350664,0.00032861432,0.000265697,0.0027223716,4.2027757e-05,0,0,1
2068576000,2068420000,2068424000,0,0.2304975,-0.1257167,0.4000106,0.0025000002,0.0025000002,0.0025000002,0.008436095,0.009388387,-0.0013935268,0.002655074,0.0075322506,-0.0003182328,0.002519623,0.0025613175,0.002510702,0.0031383752,0.0038354038,8.7181266e-05,0.0006304847,0.0028637103,2.562012e-05,0,0,1
2068648000,2068491272,2068496000,0,0.24383147,-0.118957244,0.39768896,0.0025000002,0.0025000002,0.0025000002,0.00053587253,0.008043729,-0.0007635057,0.002390682,0.0075961556,-0.0003743276,0.0025194678,0.00256089,0.0025106808,1.2664022e-05,0.0028077676,2.6092917e-05,0.0005534053,0.002856731,1.9168392e-05,0,0,1
2068720000,2068564000,2068568000,0,0.24073751,-0.116073646,0.3985362,0.0025000002,0.0025000002,0.0025000002,0.008364445,0.01061257,-0.0029716194,0.0031492617,0.0079804165,-0.00070547883,0.002519341,0.0025603676,0.002510657,0.0030856365,0.0048964564,0.00039356848,0.00087496126,0.003115746,-3.32431e-05,0,0,1
2068792000,2068635636,2068640000,0,0.2528204,-0.109501734,0.3967962,0.0025000002,0.0025000002,0.0025000002,0.00013297645,0.0088670775,-0.0023507178,0.0027712684,0.008091544,-0.0009122074,0.002519236,0.0025597434,0.0025106298,7.798985e-07,0.0034129687,0.00024547067,0.00076541107,0.0031529933,-5.983893e-05,0,0,1
2068864000,2068708000,2068712000,0,0.25646695,-0.10214161,0.3923149,0.0025000002,0.0025000002,0.0025000002,0.00017633394,0.006535776,0.0011002719,0.0024431907,0.0078948615,-0.00065817055,0.0025189582,0.0025590353,0.002510564,1.3715397e-06,0.0018547692,5.3269465e-05,0.00066881353,0.0029888588,-4.553863e-05,0,0,1
2068936000,2068779636,2068784000,0,0.2580476,-0.10014927,0.39281803,0.0025000002,0.0025000002,0.0025000002,0.0014897105,0.008952349,-0.00018897653,0.002323703,0.008027465,-0.00059998943,0.0025188855,0.0025583012,0.002510534,9.789327e-05,0.0034813122,1.663993e-06,0.00059726724,0.0030505718,-4.004037e-05,0,0,1
2069008000,2068852000,2068856000,0,0.26748204,-0.09759264,0.38948497,0.0025000002,0.0025000002,0.0025000002,-0.0051718326,0.010393441,0.002276659,0.0013760419,0.00832642,-0.00023648638,0.002518818,0.0025575142,0.0025105062,0.001179912,0.0046918285,0.0002290937,0.0003725784,0.003258076,-6.0137354e-06,0,0,1
2069080000,2068924000,2068928000,0,0.2658147,-0.09302447,0.38958392,0.0025000002,0.0025000002,0.0025000002,-0.000761681,0.009572543,0.0012439787,0.0011069579,0.008483265,-5.0585688e-05,0.0025187547,0.0025566975,0.00251048,2.5592804e-05,0.003982224,6.809543e-05,0.00032245895,0.0033492276,3.3146898e-06,0,0,1
2069152000,2068996000,2069000000,0,0.27116892,-0.08922916,0.3904401,0.0025000002,0.0025000002,0.0025000002,-0.003343701,0.009257272,-0.0007074177,0.00054673513,0.008580705,-0.00013350308,0.0025186953,0.0025558637,0.002510456,0.0004932155,0.0037255913,2.22683e-05,0.00021978666,0.003396602,9.445375e-08,0,0,1
2069224000,2069067272,2069072000,0,0.26912403,-0.08706032,0.38895273,0.0025000002,0.0025000002,0.0025000002,0.0008536371,0.010301851,2.8818846e-05,0.0005850243,0.008795416,-0.000113843744,0.002518637,0.0025550115,0.0025104294,3.2146854e-05,0.00461511,2.5650943e-08,0.00019637668,0.0035486233,8.58699e-08,0,0,1
2069296000,2069140000,2069144000,0,0.27418512,-0.08048607,0.38268057,0.0025000002,0.0025000002,0.0025000002,-0.002318123,0.006835945,0.005657077,0.00021636748,0.00854668,0.00061880937,0.0025184164,0.0025540688,0.0025103635,0.00023708434,0.0020333412,0.001415797,0.00014133353,0.0033562048,0.00017986029,0,0,1
2069368000,2069211272,2069216000,0,0.26914948,-0.07842197,0.3880748,0.0025000002,0.0025000002,0.0025000002,0.0024042814,0.006884888,0.0009197593,0.000489332,0.008339237,0.0006558875,0.0025183563,0.0025531752,0.0025103218,0.00025504155,0.0020622993,3.7138383e-05,0.00015551977,0.0031947768,0.00016205428,0,0,1
2069440000,2069284000,2069288000,0,0.27004522,-0.07824299,0.38959384,0.0025000002,0.0025000002,0.0025000002,-0.0023849101,0.008890666,0.002529323,0.00012434571,0.0084094005,0.00089363125,0.002518311,0.0025522877,0.0025102561,0.00025095287,0.003441945,0.00028289732,0.000103903745,0.0032261636,0.00017739956,0,0,1
2069512000,2069354545,2069360000,0,0.2609665,-0.07470565,0.3985302,0.0025000002,0.0025000002,0.0025000002,-0.00024729245,0.007588841,-0.001292944,7.839453e-05,0.008307958,0.00062307995,0.0025183167,0.0025513973,0.002510174,2.6981672e-06,0.0025081006,7.4174925e-05,9.0722955e-05,0.0031373787,0.00014629365,0,0,1
2069584000,2069428000,2069432000,0,0.25537953,-0.06844854,0.40383133,0.0025000002,0.0025000002,0.0025000002,-0.0040946347,0.0038473904,-6.595254e-05,-0.00045613712,0.0077369153,0.0005350103,0.002518425,0.0025505188,0.0025100808,0.0007397054,0.000645692,1.8398616e-07,-1.5648278e-05,0.0028182135,0.00012753104,0,0,1
2069656000,2069499636,2069504000,0,0.24047369,-0.069642246,0.41145885,0.0025000002,0.0025000002,0.0025000002,-0.00065649184,0.007926073,-0.00024601817,-0.00048124508,0.0077606756,0.0004371052,0.0025186848,0.0025496641,0.0025099819,1.9012636e-05,0.0027380346,2.684268e-06,-1.6069891e-05,0.0028081657,0.00011121278,0,0,1
2069728000,2069572000,2069576000,0,0.23520617,-0.059842784,0.41518143,0.0025000002,0.0025000002,0.0025000002,-0.0064596594,0.00065587834,0.0027577877,-0.0012370963,0.006863052,0.000730831,0.002518862,0.002548677,0.002509872,0.0018406548,1.9042613e-05,0.00033730964,-0.00024675226,0.0024555367,0.00013979821,0,0,1
2069800000,2069644000,2069648000,0,0.21765031,-0.0658411,0.42484784,0.0025000002,0.0025000002,0.0025000002,0.0017258597,0.0074671656,-0.0017511547,-0.0008641368,0.0069389176,0.00041839707,0.0025191975,0.0025477975,0.0025097989,0.00013137303,0.0024307522,0.0001357786,-0.00019915607,0.002452417,0.00010511023,0,0,1
2069864000,2069712000,2069712000,0,0.2127138,-0.06634418,0.4241721,0.0025000002,0.0025000002,0.0025000002,0.0006809436,0.007381566,0.0019263029,-0.0006791624,0.0069918446,0.0005990016,0.0025193896,0.002546904,0.0025097441,2.0449583e-05,0.0023767145,0.00016439194,-0.00017286526,0.002443354,0.00011220734,0,0,1
2069936000,2069781200,2069784000,0,0.2083926,-0.06899798,0.42976075,0.0025000002,0.0025000002,0.0025000002,0.000363949,0.008406345,-0.0015854836,-0.00055234705,0.007163776,0.00033359634,0.0025195233,0.0025460168,0.0025096987,5.841443e-06,0.0030837597,0.00011109268,-0.00015113915,0.0025212108,8.505983e-05,0,0,1
2070000000,2069848000,2069848000,0,0.2032283,-0.06918066,0.42730522,0.0025000002,0.0025000002,0.0025000002,0.0026992192,0.0067852214,0.0020039678,-0.00016913496,0.007118927,0.0005305397,0.0025195589,0.002545162,0.002509661,0.00032129892,0.0020086977,0.00017792085,-9.546014e-05,0.0024608087,9.600393e-05,0,0,1
2070072000,2069919636,2069920000,0,0.20107067,-0.06966092,0.4305405,0.0025000002,0.0025000002,0.0025000002,0.002897927,0.005554922,-0.000528574,0.00021522157,0.006922664,0.00039789354,0.0025193864,0.0025440808,0.0025096163,0.00037037156,0.0013466387,1.2340172e-05,-3.7083275e-05,0.0023211837,8.242652e-05,0,0,1
2070144000,2069988000,2069992000,0,0.20362423,-0.072241105,0.42979762,0.0025000002,0.0025000002,0.0025000002,-0.0010343109,0.0064340755,0.0006072521,6.492523e-05,0.0068639796,0.00042335436,0.0025193486,0.0025433083,0.002509587,4.7181467e-05,0.0018089432,1.6451348e-05,-3.8297905e-05,0.0022595704,7.449089e-05,0,0,1
2070216000,2070056800,2070064000,0,0.19963065,-0.073411465,0.42923933,0.0025000002,0.0025000002,0.0025000002,0.0020174081,0.006393872,0.0014350116,0.00030109053,0.006806955,0.0005459058,0.002519294,0.0025425807,0.0025095583,0.00017950071,0.0017857818,9.136848e-05,-1.1953767e-05,0.0022022626,7.653234e-05,0,0,1
2070280000,2070124000,2070128000,0,0.20741838,-0.071229026,0.42902282,0.0025000002,0.0025000002,0.0025000002,-0.006371896,0.0032384098,0.0017799437,-0.000489503,0.006384647,0.00069248735,0.002519217,0.002541883,0.0025095297,0.0017907263,0.0004595733,0.00014077577,-0.00022269692,0.0019957945,8.414369e-05,0,0,1
2070352000,2070195636,2070200000,0,0.20101126,-0.07555443,0.43072885,0.0025000002,0.0025000002,0.0025000002,-0.0008039506,0.006946102,0.00038826466,-0.0005289088,0.0064550694,0.00065472,0.0025191726,0.0025412294,0.002509501,2.8507446e-05,0.0021098813,6.7729366e-06,-0.00019836158,0.0020100914,7.444778e-05,0,0,1
2070424000,2070268000,2070272000,0,0.20027456,-0.072638445,0.43264022,0.0025000002,0.0025000002,0.0025000002,-0.0010368498,0.003809847,-0.0010878742,-0.0005931278,0.0061207134,0.00043462744,0.0025191451,0.0025406133,0.0025094715,4.741721e-05,0.00063500495,5.222982e-05,-0.00017927767,0.0018362391,5.8431928e-05,0,0,1
2070496000,2070338909,2070344000,0,0.19683635,-0.07478972,0.43157223,0.0025000002,0.0025000002,0.0025000002,0.0012171573,0.006219119,0.00059857965,-0.0003682837,0.0061328374,0.00045525705,0.0025189964,0.0025396517,0.0025094296,6.534666e-05,0.0016917264,1.5978278e-05,-0.00014889444,0.0018182901,5.3159027e-05,0,0,1
2070568000,2070412000,2070416000,0,0.194706,-0.07475879,0.4359515,0.0025000002,0.0025000002,0.0025000002,0.002552001,0.0066899657,-0.0033235252,4.164176e-06,0.0062036817,-2.643891e-05,0.0025189687,0.002539101,0.0025093993,0.00028727407,0.001957539,0.00048852543,-9.3266295e-05,0.0018360496,-1.5926438e-05,0,0,1
2070640000,2070483636,2070488000,0,0.19432504,-0.07317338,0.43277633,0.0025000002,0.0025000002,0.0025000002,0.0022231936,0.005545765,0.00026798248,0.0002822474,0.0061210534,1.0649837e-05,0.0025189302,0.0025385607,0.0025093693,0.0002180198,0.0013454515,3.2164194e-06,-5.42567e-05,0.001774569,-1.3527503e-05,0,0,1
2070712000,2070556000,2070560000,0,0.19403528,-0.07518712,0.4346655,0.0025000002,0.0025000002,0.0025000002,0.0023169387,0.00794851,-0.0014650822,0.0005394935,0.006351908,-0.00017560823,0.00251886,0.0025380359,0.002509341,0.00023680048,0.0027648166,9.471645e-05,-1.745833e-05,0.001899766,-2.3792225e-05,0,0,1
2070784000,2070626181,2070632000,0,0.19484393,-0.07105753,0.43297747,0.0025000002,0.0025000002,0.0025000002,0.0009828026,0.003863357,0.0004864931,0.0005940584,0.0060455264,-9.395625e-05,0.002518813,0.0025375239,0.0025093139,4.26083e-05,0.0006533339,1.053487e-05,-1.00649995e-05,0.0017463483,-1.9567058e-05,0,0,1
2070856000,2070700000,2070704000,0,0.19381748,-0.078824535,0.43754667,0.0025000002,0.0025000002,0.0025000002,0.0015507301,0.01158683,-0.003881067,0.00071712956,0.0067582624,-0.00058058527,0.0025187642,0.0025370289,0.002509287,0.000106082174,0.005878794,0.000665468,4.8767643e-06,0.0022779673,-0.00010265905,0,0,1
2070928000,2070771636,2070776000,0,0.194431,-0.0727181,0.43447146,0.0025000002,0.0025000002,0.0025000002,0.00032520865,0.005441934,-0.00049191713,0.000668015,0.006593278,-0.0005692,0.0025185996,0.0025360913,0.0025092494,4.6657615e-06,0.0012973782,1.06202415e-05,4.850322e-06,0.0021550823,-9.112497e-05,0,0,1
2071000000,2070844000,2070848000,0,0.18614897,-0.077847704,0.43654937,0.0025000002,0.0025000002,0.0025000002,0.008161241,0.010460883,-0.0023748577,0.0016153839,0.007081605,-0.00079723663,0.0025185486,0.0025356305,0.0025092238,0.0029384585,0.00479047,0.0002493226,0.00037574655,0.0024882746,-0.000111125904,0,0,1
2071072000,2070915272,2070920000,0,0.19188397,-0.07192738,0.43343744,0.0025000002,0.0025000002,0.0025000002,0.0021601364,0.004722342,0.0008917749,0.0016833473,0.006787091,-0.0005863358,0.0025184888,0.002535189,0.0025091975,0.00020586372,0.0009768057,3.5329133e-05,0.00035455194,0.0022997034,-9.285415e-05,0,0,1
2071144000,2070988000,2070992000,0,0.19232643,-0.0767696,0.43379053,0.0025000002,0.0025000002,0.0025000002,0.0014360703,0.009828255,0.0007048547,0.0016519468,0.0071731606,-0.0004219029,0.0025184315,0.002534759,0.0025091711,9.098687e-05,0.00423345,2.2232216e-05,0.00032108306,0.0025452608,-7.823988e-05,0,0,1
2071216000,2071059272,2071064000,0,0.18953918,-0.071719155,0.43451518,0.0025000002,0.0025000002,0.0025000002,0.0037430585,0.004704736,0.00019913912,0.0019128342,0.006864913,-0.00034430777,0.0025183856,0.0025343352,0.0025091453,0.00061814237,0.00096948136,1.7722077e-06,0.00035814423,0.0023486663,-6.8257556e-05,0,0,1
2071288000,2071132000,2071136000,0,0.19125886,-0.07545375,0.43323693,0.0025000002,0.0025000002,0.0025000002,0.0014372845,0.008450709,0.0017326176,0.0018524465,0.0070661716,-8.0152706e-05,0.0025182376,0.0025334384,0.002509109,9.114782e-05,0.0031314166,0.00013343964,0.00032423963,0.002448064,-4.264499e-05,0,0,1
2071360000,2071203272,2071208000,0,0.19222616,-0.073357396,0.43494144,0.0025000002,0.0025000002,0.0025000002,-0.00014276226,0.0065003186,0.00033017993,0.0016035239,0.0069955857,-2.8607272e-05,0.0025182057,0.002533054,0.002509083,8.992763e-07,0.001853502,4.9106593e-06,0.00028367524,0.0023738863,-3.671194e-05,0,0,1
2071432000,2071276000,2071280000,0,0.19362907,-0.07462807,0.43333364,0.0025000002,0.0025000002,0.0025000002,-0.0016549772,0.008153342,0.002057463,0.0011897422,0.0071427333,0.00023679704,0.002518145,0.0025326838,0.0025090575,0.00012085394,0.0029171356,0.00018818521,0.000232306,0.002442871,-8.153322e-06,0,0,1
2071504000,2071347636,2071352000,0,0.19188164,-0.06935244,0.43571848,0.0025000002,0.0025000002,0.0025000002,0.0003151197,0.0039153025,-0.0002487898,0.0010801367,0.006738254,0.00017613849,0.0025180634,0.0025323245,0.002509031,4.3816926e-06,0.0006725466,2.7070453e-06,0.0002037431,0.0022210183,-7.4708078e-06,0,0,1
2071576000,2071420000,2071424000,0,0.19868274,-0.064463876,0.4325251,0.0025000002,0.0025000002,0.0025000002,-0.0061697057,0.0017425492,0.0032229125,0.00016353879,0.0061071445,0.00056165236,0.0025179759,0.0025319844,0.0025089995,0.001679712,0.00013385255,0.00046069612,-3.4382218e-05,0.0019571378,5.171956e-05,0,0,1
2071648000,2071492000,2071496000,0,0.19116972,-0.06584509,0.4359783,0.0025000002,0.0025000002,0.0025000002,0.0023392113,0.0062835775,-0.00020509958,0.00043739963,0.006129156,0.0004653185,0.002517851,0.0025316617,0.0025089704,0.00024147176,0.0017320059,1.8369669e-06,3.406567e-07,0.0019287996,4.4978176e-05,0,0,1
2071720000,2071564000,2071568000,0,0.19214706,-0.06497659,0.43927598,0.0025000002,0.0025000002,0.0025000002,0.0024420854,0.008190468,-0.003601402,0.00068973773,0.0063884044,-4.6345696e-05,0.0025176185,0.0025308623,0.0025089332,0.00026320206,0.0029439018,0.0005738119,3.3428103e-05,0.0020565747,-3.2911474e-05,0,0,1
2071792000,2071635636,2071640000,0,0.19293654,-0.057853483,0.4362048,0.0025000002,0.0025000002,0.0025000002,0.0020555013,0.0032958575,-0.00039675832,0.0008608918,0.0060006683,-9.022116e-05,0.0025175277,0.0025305562,0.0025089069,0.00018647421,0.0004765265,6.961004e-06,5.260746e-05,0.001858567,-2.9659426e-05,0,0,1
2071864000,2071708000,2071712000,0,0.20315324,-0.056805443,0.43896258,0.0025000002,0.0025000002,0.0025000002,-0.007872283,0.0034075566,-0.003137201,-0.00024324405,0.005673536,-0.00047505758,0.002517442,0.0025302458,0.0025088827,0.0027352653,0.00051158894,0.0004350106,-0.0002998634,0.0016882685,-8.0907994e-05,0,0,1
2071936000,2071778909,2071784000,0,0.1938489,-0.057374343,0.43453583,0.0025000002,0.0025000002,0.0025000002,0.0016263921,0.004715655,0.0013356507,-1.1028358e-05,0.00555442,-0.0002500751,0.0025173654,0.0025299385,0.0025088592,0.00011675132,0.0009761533,7.9089026e-05,-0.0002481183,0.0015998211,-6.1035775e-05,0,0,1
2072008000,2071852000,2071856000,0,0.19502862,-0.056508098,0.441008,0.0025000002,0.0025000002,0.0025000002,0.00069675164,0.004382167,-0.005185038,7.9240635e-05,0.0054048486,-0.0008793584,0.0025172823,0.0025296349,0.002508836,2.1427997e-05,0.00084329105,0.0011902562,-0.00021374086,0.0015033346,-0.00020505453,0,0,1
