timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2060788000,2060788000,0.000691351,-0.016699735,0.0011077155
2060808000,2060808000,0.0034607537,-0.006192391,0.0015834161
2060828000,2060828000,-0.00604813,-0.016950484,0.0015177887
2060848000,2060848000,0.005047663,-0.011200207,0.0016751651
2060868000,2060868000,-0.0016364232,-0.016885394,0.0014512979
2060888000,2060888000,-0.0019058209,-0.0090312585,0.0009118916
2060908000,2060908000,-0.0004276809,-0.0095536085,0.0003325739
2060928000,2060928000,-0.005221622,-0.011150213,0.00017452793
2060948000,2060948000,0.0030773466,-0.010236013,-0.00022464909
2060968000,2060968000,-0.0030495,-0.012935486,0.00018137165
2060984000,2060984000,0.0011056007,-0.013445263,-0.00025263755
2061008000,2061008000,-0.0026891408,-0.013685056,-0.0005112179
2061028000,2061028000,0.002893671,-0.010357477,-0.00048970024
2061048000,2061048000,-0.0007394133,-0.014836302,-0.00023283919
2061068000,2061068000,0.0016062405,-0.014476214,-0.0004579348
2061088000,2061088000,0.0017165598,-0.010261122,-0.00090531714
2061108000,2061108000,0.0017801767,-0.018241527,-0.0006776344
2061128000,2061128000,0.0022046957,-0.007157963,-0.0006867429
2061148000,2061148000,0.004293565,-0.004851155,-0.00026946983
2061168000,2061168000,0.0016268415,0.005497229,-0.0003035958
2061188000,2061188000,-0.0039055482,-0.002705485,1.8567827e-05
2061208000,2061208000,-0.0015537003,0.0016166493,0.0004119968
2061228000,2061228000,-0.0030785617,-0.0016775299,0.00093439146
2061248000,2061248000,0.00036999153,-0.00027834345,0.001405397
2061268000,2061268000,-0.00037058612,-0.00040963618,0.0015491499
2061288000,2061288000,-0.002530939,-0.0032029697,0.0014668474
2061308000,2061308000,-0.0047718305,-0.0024787837,0.0010213801
2061328000,2061328000,-0.0041398834,0.0014407844,0.0006869539
2061348000,2061348000,-0.0040379986,-0.0064386153,0.00039747177
2061368000,2061368000,0.0012028901,-0.0008543215,0.000211376
2061388000,2061388000,-0.007831696,-0.010625012,0.0004317554
2061408000,2061408000,-0.001582342,-0.005952092,0.0003081221
2061428000,2061428000,0.0007311548,-0.008360541,0.00043921033
2061448000,2061448000,0.0033574903,-0.006857494,-1.3901779e-05
2061468000,2061468000,-0.003110502,-0.014107732,-0.0001332014
2061488000,2061488000,0.003183938,-0.012490327,-0.00041520875
2061508000,2061508000,0.0060241614,-0.020777006,-0.00021510961
2061528000,2061528000,0.00384669,-0.02128141,0.00027238467
2061548000,2061548000,0.0022093197,-0.022295326,0.00031444634
2061568000,2061568000,0.007404561,-0.020619279,0.00031005524
2061588000,2061588000,-0.0014787959,-0.022949692,0.0003359543
2061608000,2061608000,0.0057699042,-0.023490435,0.00018174728
2061628000,2061628000,0.0014512544,-0.02610627,0.00058971747
2061648000,2061648000,0.0055042054,-0.02349984,0.00026763516
2061668000,2061668000,0.0063372236,-0.026583174,0.000765729
2061688000,2061688000,0.000752951,-0.017448245,0.0008801626
2061708000,2061708000,-0.0015253613,-0.02860282,0.0007369939
2061728000,2061728000,0.003445568,-0.01530358,0.0008351827
2061748000,2061748000,0.0017604462,-0.014523078,0.0012365858
2061768000,2061768000,0.00444342,-0.011963105,0.00090300234
2061788000,2061788000,-0.0023968467,-0.016017072,0.0007878849
2061808000,2061808000,0.0010500895,-0.014644032,0.00087591313
2061828000,2061828000,0.001517429,-0.020071216,0.0009204426
2061848000,2061848000,-0.00021356087,-0.009662233,0.0010516376
2061868000,2061868000,0.0029718657,-0.015464006,0.0009765294
2061888000,2061888000,0.004787538,-0.01296426,0.00080741255
2061908000,2061908000,0.0022192893,-0.021126641,0.00086436514
2061928000,2061928000,0.0014035746,-0.0113747185,0.000923627
2061948000,2061948000,-0.0001259215,-0.0103714205,0.0007732436
2061968000,2061968000,-0.00199684,-0.017751971,0.0006132262
2061988000,2061988000,-0.0003998872,-0.0149294445,0.00030975984
2062008000,2062008000,-0.000117845135,-0.0115295155,0.00070292404
2062028000,2062028000,-0.006140073,-0.0060421154,0.001120262
2062048000,2062048000,-0.0039427173,-0.0060493974,0.0011482607
2062068000,2062068000,-0.0014165235,-0.012906719,0.00077767763
2062088000,2062088000,0.0041236533,-0.011176623,0.00082605536
2062108000,2062108000,-0.00038011174,-0.011593648,0.000117915944
2062128000,2062128000,-0.0045013228,-0.00832123,-0.0002592458
2062144000,2062144000,-0.0047631697,-0.0079782065,-0.0008064225
2062168000,2062168000,0.0010635061,-0.006024237,-0.0010225137
2062188000,2062188000,-0.0053774314,-0.0025345604,-0.0012925769
2062208000,2062208000,-0.0015047531,-0.009787341,-0.00092338806
2062228000,2062228000,-0.0017767119,-0.009697204,-0.00067972066
2062248000,2062248000,0.003540907,-0.008674901,-0.00043861274
2062268000,2062268000,0.003298044,-0.004203612,8.305504e-05
2062288000,2062288000,0.0004595307,-0.011939122,0.00023574568
2062308000,2062308000,0.0011210656,-0.0065553947,0.00078017556
2062324000,2062324000,0.00017237445,-0.009430713,0.0009870508
2062348000,2062348000,0.00456377,-0.0056949165,0.0011345343
2062368000,2062368000,-0.0015218436,-0.012896869,0.0014119141
2062388000,2062388000,-0.007399074,-0.012493775,0.0020368204
2062408000,2062408000,-0.0012364301,-0.008552756,0.0022333576
2062428000,2062428000,0.00096194725,-0.008642654,0.002169202
2062448000,2062448000,-0.0028660707,-0.0043536914,0.0019400426
2062468000,2062468000,-0.00088841695,-0.014049911,0.0018230907
2062488000,2062488000,0.0044644177,-0.0104405945,0.002044959
2062508000,2062508000,0.00053547934,-0.0061385785,0.0015942737
2062528000,2062528000,-0.0041196356,-0.003994989,0.0012764685
2062548000,2062548000,-0.004998195,-0.0053833285,0.0006806155
2062568000,2062568000,-0.0019267168,-0.0078697875,0.00056349544
2062588000,2062588000,0.00018087437,-0.0074260985,0.0002847192
2062608000,2062608000,0.0057881516,-0.006367288,-0.00023407828
2062628000,2062628000,-0.002542785,-0.0127454465,-0.00044001357
2062648000,2062648000,-0.0013179826,-0.008280529,-0.0007184972
2062668000,2062668000,0.0002943442,-0.0040507987,-0.00040629235
2062688000,2062688000,-0.0058134943,-0.0054531205,-0.0006722361
2062708000,2062708000,0.0016322144,-0.0074182535,-0.0007761199
2062728000,2062728000,0.0026587164,-0.004774194,-0.000721346
2062748000,2062748000,0.0021180888,-0.0075113983,-0.0013344528
2062768000,2062768000,-0.0009842883,-0.0064743985,-0.0011063884
2062788000,2062788000,0.0022197552,-0.0021556201,-0.0013373278
2062808000,2062808000,-0.0025540371,-0.010880688,-0.0014131175
2062828000,2062828000,0.0001672811,-0.009236032,-0.0008618437
2062848000,2062848000,-0.001507496,-0.009351224,-0.00028826535
2062868000,2062868000,0.0015149491,-0.0096208975,0.0006809069
2062888000,2062888000,-0.0013429808,-0.012069735,0.00037136622
2062908000,2062908000,-0.0012624472,-0.0005776868,-0.0002140607
2062924000,2062924000,0.0038453168,-0.004209661,-0.0006066289
2062948000,2062948000,0.0071615335,-0.0054369196,-0.00087902695
2062968000,2062968000,-0.006328338,-0.0055668987,-0.0006936625
2062988000,2062988000,0.0042611393,-0.0055789887,-0.0010523908
2063008000,2063008000,0.002156931,-0.008450964,-0.0013900438
2063024000,2063024000,-0.0014951495,-0.005361249,-0.0014750543
2063048000,2063048000,0.00060899917,-0.0067965174,-0.0010795618
2063068000,2063068000,0.0008376901,-0.012654407,-0.00093425636
2063088000,2063088000,-0.0059663914,-0.006937534,-0.0009068459
2063108000,2063108000,-0.003247167,-0.009438122,-0.0010099527
2063128000,2063128000,-0.004433098,-0.0068928096,-0.0005535131
2063148000,2063148000,-0.0019498705,-0.00902332,-0.00041992334
2063168000,2063168000,-0.0030288883,-0.009848937,-0.00041016802
2063188000,2063188000,0.0010681798,-0.0056121,0.00011620611
2063208000,2063208000,-0.0041467524,-0.008441306,0.000109945526
2063228000,2063228000,0.00030642352,-0.0095264455,0.00019672344
2063248000,2063248000,-0.0016275898,-0.0051603653,0.00059961446
2063268000,2063268000,-0.00038206595,-0.008151519,0.00072823395
2063288000,2063288000,-0.0014548611,-0.0051220744,0.00026651498
2063308000,2063308000,0.0009820168,-0.0066526714,-0.0001492033
2063328000,2063328000,-0.004627796,-0.006761626,-0.0005088477
2063348000,2063348000,-0.00065494515,-0.0033515538,-0.0011087132
2063368000,2063368000,-0.0005782778,-0.0017552727,-0.0014593933
2063388000,2063388000,-0.0005455457,-0.003658622,-0.0018613797
2063408000,2063408000,0.0050084637,0.0025695001,-0.0017839565
2063428000,2063428000,0.0047409274,-0.006212821,-0.0017154097
2063448000,2063448000,0.0071221082,-0.0024998551,-0.0010358159
2063468000,2063468000,0.0017242585,-0.0032686596,-0.001720353
2063488000,2063488000,0.0005587358,-0.0024209183,-0.002370008
2063508000,2063508000,-0.0018172341,-0.004508454,-0.0021298423
2063528000,2063528000,0.007228379,-0.0008678313,-0.0017974152
2063548000,2063548000,-0.00028867373,-0.002588539,-0.0016769267
2063568000,2063568000,0.0016463166,-0.005533791,-0.0017649898
2063588000,2063588000,-0.0005701985,-0.0030482546,-0.0014088793
2063608000,2063608000,0.0027821837,-0.0020581805,-0.001122026
2063628000,2063628000,0.0054066936,-0.007067187,-0.0007454371
2063648000,2063648000,0.0056864754,0.0014150576,-0.0005876339
2063668000,2063668000,0.0010254108,-0.0045009293,-0.0005563948
2063688000,2063688000,-0.0019329032,-0.0039262595,-0.00045664702
2063708000,2063708000,0.0019451489,-0.0059304405,-0.0005196302
2063728000,2063728000,0.0007008862,-0.0020962665,-0.00056381716
2063748000,2063748000,0.0041191783,-0.008255219,-0.0008287772
2063768000,2063768000,-0.0015207506,-0.0013356095,-0.00075942854
2063788000,2063788000,0.0041097407,-0.0004754191,-0.0011533599
2063808000,2063808000,-0.00039856683,-0.00024538033,-0.0014670595
2063828000,2063828000,0.0006742788,-0.00026099954,-0.0017272719
2063848000,2063848000,-0.00069585507,-0.00829513,-0.0016665036
2063868000,2063868000,-0.0045642154,-0.0069200257,-0.0017120561
2063888000,2063888000,0.0051544514,-0.0010666698,-0.0014385427
2063908000,2063908000,0.00045371416,4.5805355e-06,-0.0011798574
2063928000,2063928000,-0.00338474,-0.0064138295,-0.0009457493
2063944000,2063944000,-0.005126413,-0.002881872,-0.00047735873
2063968000,2063968000,-0.0035710214,-0.005937692,-0.0002903645
2063988000,2063988000,0.0033490886,-0.0068933507,0.00035345257
2064008000,2064008000,0.006027469,0.0012691442,0.001017867
2064028000,2064028000,-0.002024115,-0.0059727193,0.0011328483
2064048000,2064048000,-0.0016702589,-0.00066254067,0.0013012456
2064068000,2064068000,-0.00036379276,-0.004457056,0.0015654459
2064088000,2064088000,-0.002106126,-0.010574875,0.0012870609
2064104000,2064104000,0.0012242806,-0.00029193726,0.00092425296
2064128000,2064128000,0.003159826,0.0055835373,0.00083113596
2064148000,2064148000,-0.0082986355,-0.0037872812,0.0010393029
2064168000,2064168000,0.0017969286,0.00093165284,0.0017265215
2064188000,2064188000,-0.004639523,-0.0032193777,0.0022061027
2064208000,2064208000,-0.0059496616,0.0003235406,0.002424686
2064228000,2064228000,0.0038197879,-0.0011301193,0.0021343774
2064248000,2064248000,0.00086283707,-0.0030910214,0.002765081
2064268000,2064268000,-6.63306e-05,-0.0071392874,0.0031208703
2064288000,2064288000,-0.00061542843,0.004190106,0.0035086023
2064308000,2064308000,-6.0280116e-05,-0.0003621945,0.0034779597
2064328000,2064328000,0.0007048032,-0.00017000412,0.0032032009
2064348000,2064348000,0.0033327048,-0.005554628,0.003041044
2064368000,2064368000,-0.00041595777,-0.00571174,0.002815812
2064388000,2064388000,-0.0034233683,-0.0025004414,0.0024898052
2064408000,2064408000,0.001874291,-0.0022810446,0.0024566764
2064428000,2064428000,-0.0019150497,0.002589616,0.0019209798
2064448000,2064448000,0.002315967,0.00014646689,0.0014602569
2064468000,2064468000,-0.0024482235,-0.0014170252,0.0014568067
2064488000,2064488000,-0.0010363038,-0.0032224306,0.0011312376
2064508000,2064508000,-0.0026910715,-0.000477585,0.00085980503
2064528000,2064528000,0.004603433,-0.0021715495,0.00040221642
2064548000,2064548000,0.0019981998,-0.002260434,1.6318896e-05
2064568000,2064568000,0.0037066326,-0.0009256233,-9.409555e-05
2064588000,2064588000,0.0015168518,-0.0022942207,-0.0005747482
2064608000,2064608000,-0.005645232,0.004808857,-0.0012982452
2064628000,2064628000,-0.005024896,0.006894497,-0.0024446587
2064648000,2064648000,-0.004750902,0.017259043,-0.0033955176
2064668000,2064668000,-0.007581297,0.011423717,-0.004243701
2064688000,2064688000,-0.0035927831,0.013866661,-0.00529812
2064708000,2064708000,-0.0022131104,0.014848849,-0.0069004386
2064728000,2064728000,-0.0066669043,0.012922658,-0.008611518
2064748000,2064748000,-0.0046057487,0.010991982,-0.009545417
2064768000,2064768000,-0.0056527075,0.0055480166,-0.011009249
2064788000,2064788000,-0.00056583993,0.009890813,-0.011911885
2064804000,2064804000,0.00024236622,0.013577747,-0.012823448
2064828000,2064828000,-0.0013984251,0.0063827042,-0.013925626
2064848000,2064848000,0.0020713832,0.0045289556,-0.0143333515
2064868000,2064868000,-0.0012121031,0.0036996962,-0.015112176
2064888000,2064888000,-0.0016473099,0.0051070084,-0.015517339
2064904000,2064904000,0.0007464797,0.0040041134,-0.01543508
2064928000,2064928000,-0.0017384443,0.0042721434,-0.015389968
2064948000,2064948000,-0.00032716081,-0.0023935067,-0.015880479
2064968000,2064968000,-0.0023729552,-0.009363104,-0.016018184
2064988000,2064988000,-0.0083314795,-0.00874544,-0.016189834
2065008000,2065008000,-0.005657632,-0.0032286565,-0.015944604
2065028000,2065028000,0.0017168282,-0.0042271405,-0.015956692
2065048000,2065048000,0.0036361704,-0.0005524296,-0.015778316
2065068000,2065068000,0.009847505,-0.002240253,-0.014952397
2065088000,2065088000,0.007869125,-0.003852427,-0.014838259
2065108000,2065108000,0.007735491,0.001480777,-0.014393466
2065128000,2065128000,0.007443296,-0.0032498771,-0.013793944
2065148000,2065148000,0.0054935045,0.005601194,-0.013268085
2065168000,2065168000,0.0074712634,-0.0123449685,-0.012393221
2065188000,2065188000,0.0122436695,-0.013484655,-0.012080305
2065208000,2065208000,0.0141752735,-0.022111703,-0.011661725
2065228000,2065228000,0.021002248,-0.016015675,-0.011983948
2065248000,2065248000,0.015337611,-0.029262438,-0.011852964
2065268000,2065268000,0.010186404,-0.017947108,-0.012960515
2065288000,2065288000,0.012134312,-0.017557781,-0.013447989
2065308000,2065308000,0.009111825,-0.014969215,-0.014140392
2065328000,2065328000,0.011550447,-0.013889663,-0.014792221
2065348000,2065348000,0.008137284,-0.018579878,-0.0160804
2065368000,2065368000,0.014273363,-0.01760117,-0.016970964
2065388000,2065388000,0.0066563487,-0.015455591,-0.017733222
2065408000,2065408000,0.011937703,-0.008303407,-0.018095031
2065428000,2065428000,0.008093856,-0.006845276,-0.018680751
2065444000,2065444000,-0.0003259005,-0.00592565,-0.019291576
2065464000,2065464000,0.017005892,-0.009187057,-0.019991934
2065488000,2065488000,0.010593494,-0.0038958974,-0.019948738
2065508000,2065508000,0.005599173,-0.0042755343,-0.020315606
2065528000,2065528000,0.00061498117,0.0022591301,-0.020396585
2065548000,2065548000,-0.0054805875,0.010666985,-0.020821892
2065568000,2065568000,-0.010957797,0.00863658,-0.02090696
2065588000,2065588000,-0.012653261,0.00806387,-0.020877449
2065608000,2065608000,-0.015869433,0.011235121,-0.02082722
2065628000,2065628000,-0.011451762,0.01316437,-0.020381255
2065648000,2065648000,-0.01252619,0.008340526,-0.020659737
2065668000,2065668000,-0.015143141,0.011912508,-0.020547945
2065688000,2065688000,-0.011439938,0.011731661,-0.019768525
2065708000,2065708000,-0.017164461,0.014191121,-0.019385332
2065728000,2065728000,-0.008820015,0.0070819776,-0.018637707
2065748000,2065748000,-0.01555681,0.01357196,-0.018319258
2065768000,2065768000,-0.010103411,0.008670096,-0.017827956
2065788000,2065788000,-0.0031792298,0.00035425462,-0.017501289
2065808000,2065808000,-0.0074359807,0.0053480957,-0.016991597
2065828000,2065828000,0.00019331276,0.007608423,-0.016458197
2065848000,2065848000,-0.0034753878,0.013646521,-0.015810858
2065868000,2065868000,-0.0003165207,0.0090038795,-0.015316726
2065888000,2065888000,-0.00062869786,0.009302288,-0.014637121
2065908000,2065908000,0.007292128,0.01542698,-0.014205441
2065928000,2065928000,0.0038690255,0.0062817996,-0.013963674
2065948000,2065948000,0.00076847617,0.013290973,-0.0136639895
2065968000,2065968000,0.0028038472,0.0031089038,-0.013293082
2065988000,2065988000,0.0059389723,0.0090112835,-0.012737239
2066008000,2066008000,0.008677265,0.006883625,-0.012902538
2066028000,2066028000,0.0037688282,0.0034723487,-0.013414659
2066048000,2066048000,0.0035957932,-0.0015708939,-0.013871799
2066068000,2066068000,0.0045446455,0.0032639026,-0.0148137715
2066088000,2066088000,0.009600535,0.003904072,-0.015476368
2066108000,2066108000,0.0048915697,-0.0013870489,-0.01620516
2066128000,2066128000,0.008572316,0.0013705175,-0.016829694
2066148000,2066148000,7.4430835e-05,-0.0024815025,-0.017825883
2066168000,2066168000,0.0058317753,-0.003881039,-0.01867506
2066188000,2066188000,0.0024028935,-0.0018354115,-0.020031132
2066208000,2066208000,0.0037880987,0.0036603073,-0.021055583
2066228000,2066228000,0.00599539,0.0035021184,-0.02187051
2066248000,2066248000,0.003035415,0.0018176686,-0.022884464
2066268000,2066268000,0.0040651932,-7.65312e-05,-0.023276394
2066288000,2066288000,-0.0004562242,0.0070672818,-0.0233722
2066308000,2066308000,0.0023076416,0.0013768928,-0.024177318
2066328000,2066328000,0.0010455052,-0.0014128448,-0.02493255
2066348000,2066348000,-0.002868481,-0.0015711987,-0.02547481
2066368000,2066368000,-0.004060447,0.0033031218,-0.025871176
2066388000,2066388000,-0.005188173,0.002443108,-0.025952373
2066408000,2066408000,-0.002036855,0.0003518921,-0.025606222
2066424000,2066424000,-0.0018448166,0.0067825136,-0.026079422
2066448000,2066448000,0.00067827996,0.008724983,-0.026267922
2066468000,2066468000,-0.0020873263,0.00038178952,-0.026456727
2066488000,2066488000,-0.005885631,0.0011509889,-0.026956806
2066508000,2066508000,-0.006777724,0.0017973502,-0.027235277
2066528000,2066528000,0.0013964105,0.0024827498,-0.02742024
2066548000,2066548000,-0.0102280285,0.0017002139,-0.027422586
2066568000,2066568000,-0.0069842637,-0.00074493984,-0.02741507
2066588000,2066588000,-0.008110094,0.008390892,-0.02701316
2066604000,2066604000,-0.005086576,0.0022840865,-0.027076729
2066628000,2066628000,-0.007397214,0.0075316364,-0.026291518
2066648000,2066648000,-0.004239805,-0.004011172,-0.025823656
2066668000,2066668000,-0.0095760655,0.00040739216,-0.025651405
2066688000,2066688000,-0.005784516,0.0011414213,-0.025228191
2066708000,2066708000,-0.00074430276,0.0057140607,-0.024928678
2066728000,2066728000,-0.00041132758,-0.0011098897,-0.024839072
2066748000,2066748000,-0.009632703,-0.001066281,-0.024605447
2066768000,2066768000,-0.0060284184,-0.00012897584,-0.024113076
2066788000,2066788000,-0.006061572,0.0077616945,-0.02358648
2066808000,2066808000,-0.0006651052,0.002491309,-0.023904044
2066828000,2066828000,-0.007588856,-1.5938305e-05,-0.023795122
2066848000,2066848000,0.0039619994,0.0018315043,-0.023389423
2066868000,2066868000,-0.0005357743,0.004562107,-0.023364931
2066888000,2066888000,0.0052088005,-0.0051655686,-0.023285262
2066908000,2066908000,0.0014592397,-0.0020907638,-0.02387254
2066928000,2066928000,0.0032762499,-0.0010886386,-0.024197303
2066948000,2066948000,0.0010795551,-0.0061188648,-0.024088524
2066968000,2066968000,0.004196412,-0.0011188246,-0.024079164
2066988000,2066988000,0.003034511,-0.0042973533,-0.023853352
2067008000,2067008000,0.00031305384,0.002364979,-0.023735227
2067028000,2067028000,-0.0007197171,-0.0012536743,-0.024161225
2067048000,2067048000,0.0077235717,-0.003762295,-0.024294887
2067068000,2067068000,-0.0027420465,0.0003091367,-0.024102163
2067088000,2067088000,0.0037116464,-0.0018667714,-0.024236077
2067108000,2067108000,-0.0040061846,-0.000819523,-0.023894241
2067128000,2067128000,0.004562925,0.0032923906,-0.022854142
2067148000,2067148000,0.0023937838,0.00033188798,-0.021853628
2067168000,2067168000,0.0015667402,0.0021311387,-0.02015843
2067188000,2067188000,-0.003425747,-0.004743689,-0.018872114
2067208000,2067208000,-0.0007051495,0.0030589185,-0.016793527
2067228000,2067228000,-0.00019474915,-0.0009923703,-0.014351871
2067248000,2067248000,0.0014838914,-0.0078779,-0.011464812
2067268000,2067268000,-0.0041413708,-0.0024961308,-0.0086807115
2067288000,2067288000,-0.0015721256,-0.0009933827,-0.0060287276
2067308000,2067308000,-0.008292538,0.0006548622,-0.0029515505
2067328000,2067328000,-0.007120413,0.0011366953,0.00030579703
2067348000,2067348000,-0.004163568,0.0015495007,0.0028409045
2067368000,2067368000,-0.0044873483,-0.00934222,0.0051181787
2067388000,2067388000,-0.006815993,0.0009509512,0.007359156
2067408000,2067408000,-0.010494858,0.0013653075,0.009377561
2067428000,2067428000,-0.012971584,-0.0025636782,0.010591923
2067448000,2067448000,-0.012188902,0.0009915631,0.011525376
2067468000,2067468000,-0.009310532,0.007938533,0.012833935
2067488000,2067488000,-0.014225691,0.01451575,0.013294416
2067508000,2067508000,-0.012850725,-7.076189e-06,0.013842637
2067528000,2067528000,-0.018191665,0.0038731787,0.013945398
2067548000,2067548000,-0.017839963,0.004349112,0.013763355
2067568000,2067568000,-0.018614173,0.0029630642,0.0133297695
2067588000,2067588000,-0.016468344,0.005721919,0.011765838
2067608000,2067608000,-0.021310328,0.007884974,0.010967992
2067628000,2067628000,-0.01274253,0.005863935,0.010030487
2067648000,2067648000,-0.02009602,0.0014808164,0.008665213
2067668000,2067668000,-0.019904159,0.0050938046,0.007061958
2067688000,2067688000,-0.013141326,0.005061686,0.0059671556
2067708000,2067708000,-0.017227978,-0.004233611,0.0042784046
2067728000,2067728000,-0.015465089,-0.0016813006,0.0025996647
2067748000,2067748000,-0.024305565,-0.010487858,0.0009889944
2067768000,2067768000,-0.019660857,-0.009450343,-0.000772048
2067788000,2067788000,-0.021823173,-0.01576921,-0.0022862067
2067808000,2067808000,-0.018812211,-0.0129701905,-0.0038146176
2067828000,2067828000,-0.016521348,-0.02020454,-0.004822624
2067848000,2067848000,-0.013833002,-0.028574195,-0.005611641
2067868000,2067868000,-0.0043421076,-0.038545217,-0.0067551215
2067888000,2067888000,-0.008553119,-0.030158866,-0.0077682855
2067908000,2067908000,-0.0066923406,-0.023153104,-0.008552186
2067928000,2067928000,-0.007702742,-0.022775952,-0.008389341
2067948000,2067948000,-0.0069537973,-0.028972039,-0.0082529895
2067964000,2067964000,-0.005958315,-0.024126887,-0.008468795
2067988000,2067988000,-0.007983201,-0.026342804,-0.007670183
2068008000,2068008000,-0.0014322696,-0.015265359,-0.0072697694
2068024000,2068024000,-0.002226516,-0.022869376,-0.0066317683
2068048000,2068048000,-0.005104257,-0.014251659,-0.005998143
2068068000,2068068000,-0.009271869,-0.024287576,-0.00566077
2068088000,2068088000,-0.0018000584,-0.01123771,-0.005033367
2068108000,2068108000,-0.0016676784,-0.016113034,-0.0038619204
2068128000,2068128000,-0.000571402,-0.012734905,-0.002806844
2068148000,2068148000,-0.0033726247,-0.017923063,-0.001561437
2068168000,2068168000,-0.00337301,-0.01291357,-0.0005349498
2068184000,2068184000,-0.0017989426,-0.018532537,0.00037645976
2068208000,2068208000,-0.0070484355,-0.00922476,0.001234909
2068228000,2068228000,-0.0055275788,-0.013313948,0.0022349055
2068248000,2068248000,-3.782101e-06,-0.013481709,0.0036642272
2068268000,2068268000,-0.0053106924,-0.012321852,0.004320021
2068288000,2068288000,-0.0044766595,-0.006614009,0.0053261598
2068308000,2068308000,-0.0052895583,-0.01625355,0.0058823125
2068328000,2068328000,0.0023482325,-0.013533571,0.0066950847
2068348000,2068348000,-0.00031430885,-0.016042558,0.006435697
2068368000,2068368000,-0.0056559043,-0.009699415,0.0066546546
2068384000,2068384000,-0.0075325314,-0.010877934,0.0071988804
2068408000,2068408000,-0.004915191,-0.011724547,0.0071470174
2068428000,2068428000,-0.0075614313,-0.014904874,0.0067060697
2068448000,2068448000,-0.005691673,-0.0071285423,0.006462581
2068468000,2068468000,0.002457824,-0.0105169695,0.006322371
2068488000,2068488000,0.0048824484,-0.013334492,0.0057553817
2068508000,2068508000,-0.008759372,-0.018134743,0.0056490465
2068528000,2068528000,-0.004396795,-0.009377839,0.0052856468
2068548000,2068548000,-0.0056227087,-0.012941307,0.005023486
2068568000,2068568000,-0.00055004284,-0.0075770877,0.0049263127
2068588000,2068588000,-0.0010034443,-0.01617722,0.004673227
2068608000,2068608000,0.0024640902,-0.005792602,0.004478962
2068628000,2068628000,-0.00012722376,-0.020112578,0.004059987
2068648000,2068648000,0.000117854914,-0.006648623,0.004220644
2068668000,2068668000,-0.0016148126,-0.012113202,0.004311163
2068688000,2068688000,-0.0005103594,-0.011117237,0.004513057
2068708000,2068708000,-0.0018339425,-0.010265489,0.0043557016
2068728000,2068728000,0.0017755574,-0.010940845,0.0042173844
2068748000,2068748000,-0.000705974,-0.019094411,0.0039086007
2068768000,2068768000,-0.0009158915,-0.01115106,0.0041337474
2068788000,2068788000,-0.0027725105,-0.013182981,0.004258999
2068808000,2068808000,-0.0034110397,-0.010673673,0.003962201
2068828000,2068828000,-0.0014085649,-0.015326219,0.003750212
2068848000,2068848000,0.00024017555,-0.0112785585,0.0038955826
2068868000,2068868000,-0.00337961,-0.014241501,0.0036947506
2068888000,2068888000,0.0028282953,-0.011333653,0.0034412486
2068908000,2068908000,-0.0006143657,-0.015333438,0.003661603
2068928000,2068928000,-0.0048074564,-0.007125182,0.0041978587
2068948000,2068948000,0.0005604867,-0.009817631,0.0043832897
2068968000,2068968000,0.0015879633,-0.009719618,0.0045305886
2068988000,2068988000,0.0002754993,-0.012540134,0.0050265575
2069008000,2069008000,-0.00015619269,-0.015942546,0.005578106
2069028000,2069028000,-0.0033202828,-0.011533154,0.0060840542
2069048000,2069048000,0.005259809,-0.012953065,0.0062426478
2069068000,2069068000,0.0036660074,-0.013639034,0.006096815
2069088000,2069088000,-0.00064201385,-0.005961036,0.0063703656
2069108000,2069108000,-0.009788207,-0.0018063682,0.0065403236
2069128000,2069128000,-0.0064935377,-0.00017317827,0.006906848
2069148000,2069148000,-0.0006420093,-0.00014078268,0.0069127334
2069168000,2069168000,0.0044232793,0.004970454,0.006667498
2069184000,2069184000,0.0022879606,0.0066083143,0.006259625
2069208000,2069208000,-0.0008787217,0.0023699063,0.0068957675
2069228000,2069228000,0.0017277282,-0.0026750788,0.0071499115
2069248000,2069248000,0.00023506791,0.006114399,0.007097447
2069268000,2069268000,0.0037855608,-0.00053682155,0.0076597836
2069288000,2069288000,0.0012698133,-0.0027373321,0.007921463
2069304000,2069304000,0.0016180619,-0.002805262,0.007906171
2069328000,2069328000,0.005734027,0.002887215,0.008031926
2069348000,2069348000,0.0039919745,-0.0076320763,0.0078069693
2069368000,2069368000,0.0020343682,-0.0025263014,0.008402743
2069388000,2069388000,0.0012897258,-0.010026252,0.008290449
2069408000,2069408000,0.004156418,-0.004097527,0.008340656
2069428000,2069428000,-0.0015439729,-0.009298337,0.008396948
2069448000,2069448000,0.004036081,-0.005985103,0.0083705615
2069468000,2069468000,0.0065119574,-0.014698664,0.008355557
2069488000,2069488000,-0.003274735,-0.015375411,0.008746398
2069508000,2069508000,-0.0013099527,-0.02430168,0.009086159
2069524000,2069524000,-0.014134065,-0.019411787,0.009127127
2069548000,2069548000,-0.008715576,-0.021835133,0.008388705
2069568000,2069568000,-0.008138575,-0.019324936,0.008047927
2069588000,2069588000,-0.00013461895,-0.024738364,0.0071978476
2069608000,2069608000,-0.004928993,-0.02258427,0.0064160028
2069628000,2069628000,-0.0041467813,-0.02643899,0.005599487
