timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2082936000,2082784000,2082784000,0,0.0031329822,0.0015376246,-0.999994,1.0,1.0,1.0,0.0036270302,-0.00010358053,1.7940998e-05,0.010804048,-0.0047788103,3.3227298e-05,1.0000157,1.0000161,1.0,0.00021048225,1.7166008e-07,5.1500706e-09,0.0030572254,-0.0008533684,3.9183027e-07,0,0,1
2082944000,2082792000,2082792000,0,0.007342364,-0.001617607,-0.9999717,1.0,1.0,1.0,-0.0010523885,0.003135847,-7.5101852e-06,0.0106173325,-0.00465417,3.258576e-05,1.0000157,1.0000161,1.0,1.7720065e-05,0.00015733404,9.024461e-10,0.003008801,-0.0008374518,3.856455e-07,0,0,1
2082960000,2082808000,2082808000,0,0.002679279,-0.003862061,-0.9999889,1.0,1.0,1.0,0.0027057827,0.0053982907,4.6491623e-06,0.010370647,-0.004369963,3.1819967e-05,1.0000159,1.0000161,1.0,0.0001171383,0.00046625716,3.4583536e-10,0.0029184888,-0.00080095703,3.7363344e-07,0,0,1
2082968000,2082816000,2082816000,0,0.012927513,-0.00023028257,-0.99991643,1.0,1.0,1.0,-0.007970916,0.0018632379,-7.009506e-05,0.010081803,-0.0042718025,3.0215006e-05,1.0000159,1.0000161,1.0,0.001016552,5.5545595e-05,7.8613084e-08,0.0028565198,-0.0007874688,3.6651144e-07,0,0,1
2082976000,2082824000,2082824000,0,-0.0013553827,0.0020068628,-0.9999971,1.0,1.0,1.0,0.0058696438,-0.00031444104,8.702278e-06,0.01001547,-0.0042094816,2.9876222e-05,1.0000159,1.0000162,1.0,0.00055123476,1.5819451e-06,1.2116743e-09,0.0028202161,-0.00077509263,3.607587e-07,0,0,1
2082984000,2082832000,2082832000,0,-0.010868424,0.0020231437,-0.99993885,1.0,1.0,1.0,0.014850844,-0.00027230475,-5.185604e-05,0.010091618,-0.004147479,2.85891e-05,1.000016,1.0000163,1.0,0.0035287046,1.1863788e-06,4.3024784e-08,0.0028313734,-0.0007629051,3.543999e-07,0,0,1
2083000000,2082848000,2082848000,0,0.0017705092,-0.0003094771,-0.99999833,1.0,1.0,1.0,0.0016050539,0.0022739705,5.90086e-06,0.009921334,-0.0039608106,2.7789598e-05,1.0000161,1.0000163,1.0,4.1218507e-05,8.273372e-05,5.5712235e-10,0.0027583584,-0.0007372965,3.4333436e-07,0,0,1
2083008000,2082856000,2082856000,0,-0.0025823244,-0.0007152486,-0.99999636,1.0,1.0,1.0,0.005571929,0.0027860715,2.9206276e-06,0.00985284,-0.0038545604,2.739796e-05,1.0000161,1.0000163,1.0,0.0004967343,0.00012419309,1.3648105e-10,0.0027227423,-0.0007237297,3.3792966e-07,0,0,1
2083016000,2082864000,2082864000,0,0.002993666,-0.00015407211,-0.99999547,1.0,1.0,1.0,-0.00035360246,0.0022542106,1.1920929e-06,0.009692108,-0.0037583592,2.698527e-05,1.0000161,1.0000165,1.0,2.000523e-06,8.130211e-05,2.2737368e-11,0.002679833,-0.00071105204,3.326083e-07,0,0,1
2083024000,2082872000,2082872000,0,0.0068751792,2.7735177e-06,-0.9999764,1.0,1.0,1.0,-0.0045526917,0.0021628926,-1.859665e-05,0.009467781,-0.0036651113,2.6267444e-05,1.0000161,1.0000165,1.0,0.0003316267,7.484844e-05,5.5333658e-09,0.0026324084,-0.00069867563,3.2728323e-07,0,0,1
2083040000,2082888000,2082888000,0,0.015489677,0.010280081,-0.99982715,1.0,1.0,1.0,-0.013761735,-0.00811663,-0.00016909838,0.008992528,-0.0037072361,2.2727314e-05,1.0000162,1.0000165,1.0,0.0030301162,0.0010540575,4.5750818e-07,0.0025038696,-0.00069430075,3.0984813e-07,0,0,1
2083048000,2082896000,2082896000,0,0.010172029,0.008755465,-0.9999099,1.0,1.0,1.0,-0.008733963,-0.006478544,-8.660555e-05,0.00871337,-0.0037508789,2.1005537e-05,1.0000162,1.0000165,1.0,0.0012204939,0.0006715334,1.2000834e-07,0.0024452182,-0.0006939422,3.0307874e-07,0,0,1
2083056000,2082904000,2082904000,0,0.0015183636,-0.0025426596,-0.99999565,1.0,1.0,1.0,-0.00041713123,0.0049416143,-8.940697e-07,0.008569582,-0.003613989,2.0660662e-05,1.0000162,1.0000165,1.0,2.78393e-06,0.0003907064,1.2789769e-11,0.002406667,-0.0006768611,2.9830565e-07,0,0,1
2083064000,2082912000,2082912000,0,-0.0005477585,-0.004632155,-0.99998915,1.0,1.0,1.0,0.001423114,0.007080636,-7.4505806e-06,0.0084570395,-0.00344557,2.0217965e-05,1.0000162,1.0000166,1.0,3.240353e-05,0.0008021532,8.881784e-10,0.002369277,-0.0006535695,2.9359393e-07,0,0,1
2083080000,2082928000,2082928000,0,-0.0001785307,-0.0012777031,-0.99999917,1.0,1.0,1.0,0.00069154124,0.003700446,2.2649765e-06,0.008213391,-0.0034126306,1.8729399e-05,1.0000162,1.0000166,1.0,7.651545e-06,0.0002190892,8.20819e-11,0.0022954599,-0.00064795656,2.8359878e-07,0,0,1
2083088000,2082936000,2082936000,0,0.0077187535,-0.009656442,-0.99992365,1.0,1.0,1.0,-0.0073582027,0.012039265,-7.337332e-05,0.007968169,-0.0031692937,1.7278962e-05,1.0000163,1.0000166,1.0,0.0008662762,0.002319064,8.61383e-08,0.0022456688,-0.0006012318,2.7777614e-07,0,0,1
2083096000,2082944000,2082944000,0,0.004582328,0.0023072532,-0.9999868,1.0,1.0,1.0,-0.0043870145,9.1043534e-05,-1.0251999e-05,0.0077735987,-0.00311795,1.6845404e-05,1.0000163,1.0000166,1.0,0.00030792932,1.326206e-07,1.6816557e-09,0.0022054547,-0.0005917615,2.7337524e-07,0,0,1
2083104000,2082952000,2082952000,0,0.00088710134,-0.006827727,-0.9999764,1.0,1.0,1.0,-0.0008593939,0.009213813,-2.0861626e-05,0.007637646,-0.002923749,1.6251593e-05,1.0000163,1.0000167,1.0,1.1816734e-05,0.0013582868,6.963319e-09,0.0021705371,-0.00056105206,2.6896046e-07,0,0,1
2083120000,2082968000,2082968000,0,0.008391889,-0.0073261755,-0.9999379,1.0,1.0,1.0,-0.008491252,0.009633491,-5.9485435e-05,0.0071514486,-0.0025581324,1.4191684e-05,1.0000163,1.0000167,1.0,0.0011536028,0.0014848416,5.6616273e-08,0.0020711736,-0.00050463516,2.5927358e-07,0,0,1
2083128000,2082976000,2082976000,0,-0.0040034032,-0.0026002117,-0.99998856,1.0,1.0,1.0,0.003821841,0.004969874,-8.583069e-06,0.007099014,-0.002439581,1.3833027e-05,1.0000165,1.0000167,1.0,0.00023369965,0.00039518773,1.1787051e-09,0.002042237,-0.00049046474,2.5517195e-07,0,0,1
2083136000,2082984000,2082984000,0,0.0070573036,0.0012477054,-0.99997437,1.0,1.0,1.0,-0.007235879,0.0011299714,-2.2768974e-05,0.0068732672,-0.0023833676,1.3256617e-05,1.0000165,1.0000168,1.0,0.00083771336,2.042902e-05,8.294819e-09,0.0019968834,-0.00048241916,2.5102287e-07,0,0,1
2083144000,2082992000,2082992000,0,0.00091006816,0.0008683457,-0.9999992,1.0,1.0,1.0,-0.0010779267,0.0015678605,2.2053719e-06,0.0067480514,-0.0023211436,1.3082582e-05,1.0000166,1.0000168,1.0,1.8590508e-05,3.9330323e-05,7.781864e-11,0.0019651437,-0.00047420262,2.4707097e-07,0,0,1
2083160000,2083008000,2083008000,0,-0.0028239326,-0.008250581,-0.99996203,1.0,1.0,1.0,0.0026411186,0.010740147,-3.4868717e-05,0.0065807435,-0.0020642919,1.2154227e-05,1.0000166,1.0000169,1.0,0.00011160627,0.0018455809,1.9453239e-08,0.0019054983,-0.00043008244,2.3904502e-07,0,0,1
2083168000,2083016000,2083016000,0,0.005890715,-0.011207839,-0.99991983,1.0,1.0,1.0,-0.0061492766,0.013548842,-7.748604e-05,0.0063802707,-0.0018184157,1.0742569e-05,1.0000166,1.0000169,1.0,0.00060500763,0.002937088,9.606538e-08,0.0018659628,-0.00037705613,2.337677e-07,0,0,1
2083176000,2083024000,2083024000,0,0.0062182248,0.000224075,-0.9999806,1.0,1.0,1.0,-0.0064814608,0.002037572,-1.6748905e-05,0.006177724,-0.0017576915,1.0309633e-05,1.0000167,1.0000169,1.0,0.0006721381,6.6426066e-05,4.488413e-09,0.0018259927,-0.00037007217,2.3001563e-07,0,0,1
2083184000,2083032000,2083032000,0,-0.0007206702,-0.005285433,-0.99998575,1.0,1.0,1.0,0.0005103462,0.007430449,-1.180172e-05,0.006088474,-0.0016129963,9.961423e-06,1.0000167,1.0000169,1.0,4.1671824e-06,0.00088337023,2.2284894e-09,0.0017973025,-0.00035033294,2.2635824e-07,0,0,1
2083200000,2083048000,2083048000,0,0.0025573177,0.00258641,-0.9999934,1.0,1.0,1.0,-0.0026392618,-0.00047329604,-4.4703484e-06,0.005907374,-0.00157322,9.479047e-06,1.0000167,1.000017,1.0,0.00011144938,3.584085e-06,3.1974423e-10,0.0017420403,-0.00033945253,2.1926948e-07,0,0,1
2083208000,2083056000,2083056000,0,0.00091792643,-0.0030750055,-0.9999948,1.0,1.0,1.0,-0.0009552154,0.0051567326,-3.0398369e-06,0.005799302,-0.0014672366,9.281899e-06,1.0000167,1.000017,1.0,1.4598741e-05,0.00042546302,1.4784973e-10,0.0017143766,-0.00032740663,2.1581408e-07,0,0,1
2083216000,2083064000,2083064000,0,0.006399092,-0.014438008,-0.9998753,1.0,1.0,1.0,-0.006577277,0.01650717,-0.00012254715,0.005604395,-0.001184175,7.205851e-06,1.0000168,1.000017,1.0,0.00069215754,0.004359712,2.4028486e-07,0.0016764784,-0.00025359372,2.0863142e-07,0,0,1
2083224000,2083072000,2083072000,0,0.0062555973,-0.0085366955,-0.99994403,1.0,1.0,1.0,-0.006549781,0.010648005,-5.3703785e-05,0.0054129907,-0.0009978415,6.2466443e-06,1.0000168,1.000017,1.0,0.0006863826,0.0018140491,4.6145544e-08,0.001639268,-0.00022103242,2.0461918e-07,0,0,1
2083240000,2083088000,2083088000,0,0.0034164751,-0.007057272,-0.99996924,1.0,1.0,1.0,-0.003568094,0.008941772,-2.9027462e-05,0.0051061157,-0.0007365816,5.323628e-06,1.0000168,1.0000172,1.0,0.0002036973,0.0012792627,1.3481497e-08,0.0015779732,-0.00018575478,1.979373e-07,0,0,1
2083248000,2083096000,2083096000,0,0.017595699,-0.0064856135,-0.99982417,1.0,1.0,1.0,-0.017605843,0.008271614,-0.00017428398,0.004748447,-0.0005947203,2.4951619e-06,1.0000168,1.0000172,1.0,0.004959368,0.0010946948,4.859985e-07,0.001475023,-0.00016559022,1.8716665e-07,0,0,1
2083256000,2083104000,2083104000,0,0.01108619,-0.007331874,-0.9999116,1.0,1.0,1.0,-0.010648547,0.0090727005,-8.672476e-05,0.0045059747,-0.00044247747,1.0901239e-06,1.0000157,1.0000161,1.0,0.0018142363,0.0013170012,1.2033894e-07,0.0014232236,-0.00014224232,1.8232404e-07,0,0,1
2083264000,2083112000,2083112000,0,0.0065998035,-0.002622367,-0.9999748,1.0,1.0,1.0,-0.0060920203,0.004265777,-2.3663044e-05,0.004339077,-0.00036833173,7.0031024e-07,1.0000157,1.0000161,1.0,0.000593794,0.00029114494,8.959034e-09,0.0013914596,-0.00013541733,1.7931171e-07,0,0,1
2083280000,2083128000,2083128000,0,0.0024918108,-0.0023909253,-0.99999404,1.0,1.0,1.0,-0.0016111683,0.0039746873,-4.4107437e-06,0.004110942,-0.00030981566,3.84465e-07,1.0000157,1.0000161,1.0,4.1533156e-05,0.00025276616,3.1127456e-10,0.0013426673,-0.00012745602,1.7365164e-07,0,0,1
2083288000,2083136000,2083136000,0,-0.0037716574,-0.0010324973,-0.9999924,1.0,1.0,1.0,0.00485506,0.0025135572,-5.90086e-06,0.0041226605,-0.0002653531,2.854835e-07,1.0000159,1.0000161,1.0,0.00037713975,0.00010108589,5.5712235e-10,0.0013274621,-0.00012385694,1.709082e-07,0,0,1
2083296000,2083144000,2083144000,0,-0.0018564896,0.00466003,-0.9999875,1.0,1.0,1.0,0.0031186615,-0.0032677504,-1.0728836e-05,0.0041068494,-0.00031263495,1.1202967e-07,1.0000159,1.0000162,1.0,0.00015561431,0.00017084832,1.8417268e-09,0.0013090079,-0.00012459696,1.6818773e-07,0,0,1
2083304000,2083152000,2083152000,0,0.0013951872,-0.0021313624,-0.9999967,1.0,1.0,1.0,-4.205969e-06,0.003444369,-1.3709068e-06,0.0040421085,-0.00025346954,8.867634e-08,1.0000159,1.0000162,1.0,2.8303834e-10,0.00018981576,3.007017e-11,0.0012883935,-0.00011964558,1.6553862e-07,0,0,1
2083320000,2083168000,2083168000,0,-0.0054629617,-0.0025887592,-0.9999817,1.0,1.0,1.0,0.0072778943,0.0036194695,-1.6152859e-05,0.004118868,-0.00014581991,-2.8857397e-07,1.000016,1.0000162,1.0,0.00084747036,0.00020960554,4.1746375e-09,0.0012695562,-0.000110721325,1.6028524e-07,0,0,1
2083328000,2083176000,2083176000,0,0.0008278658,0.0015359365,-0.99999845,1.0,1.0,1.0,0.0011394011,-0.00064958393,7.1525574e-07,0.004071947,-0.00015375321,-2.7276562e-07,1.000016,1.0000163,1.0,2.0771427e-05,6.7512387e-06,8.185452e-12,0.0012498903,-0.000109084,1.5776119e-07,0,0,1
2083336000,2083184000,2083184000,0,0.0086744735,0.0054846746,-0.99994737,1.0,1.0,1.0,-0.006741261,-0.0046777837,-5.054474e-05,0.0039016604,-0.00022499778,-1.0644502e-06,1.0000161,1.0000165,1.0,0.0007271019,0.0003501008,4.087633e-08,0.0012187565,-0.00011287954,1.5463304e-07,0,0,1
2083344000,2083192000,2083192000,0,0.0045493664,0.018538287,-0.99981785,1.0,1.0,1.0,-0.0025873128,-0.01786106,-0.00018000603,0.003799472,-0.00050273107,-3.882428e-06,1.0000161,1.0000165,1.0,0.000107105276,0.0051041963,5.184347e-07,0.0011978769,-0.00019148295,1.4403355e-07,0,0,1
2083360000,2083208000,2083208000,0,0.0025305941,0.008111747,-0.9999638,1.0,1.0,1.0,-0.00034936238,-0.0077474588,-3.3676624e-05,0.003511496,-0.0007160417,-5.9257827e-06,1.0000161,1.0000165,1.0,1.9528338e-06,0.0009603541,1.814584e-08,0.0011327368,-0.00021244411,1.3648982e-07,0,0,1
2083368000,2083216000,2083216000,0,-0.010305106,0.0045411144,-0.9999366,1.0,1.0,1.0,0.012550227,-0.004169837,-6.0796738e-05,0.003653838,-0.0007704322,-6.7898923e-06,1.0000161,1.0000165,1.0,0.002520091,0.0002781961,5.9139893e-08,0.0011545849,-0.00021347958,1.3340903e-07,0,0,1
2083376000,2083224000,2083224000,0,-0.0062737092,-0.006681279,-0.9999579,1.0,1.0,1.0,0.008526235,0.007126805,-3.9458275e-05,0.0037305688,-0.00064606627,-7.3043548e-06,1.0000162,1.0000165,1.0,0.0011631281,0.00081264816,2.4911287e-08,0.0011547195,-0.00019732009,1.309158e-07,0,0,1
2083384000,2083232000,2083232000,0,-0.002125244,0.0013660748,-0.9999968,1.0,1.0,1.0,0.0045002317,-0.0009901666,-3.5762787e-07,0.0037426895,-0.00065148517,-7.1949576e-06,1.0000162,1.0000166,1.0,0.0003240281,1.5686617e-05,2.046363e-12,0.0011416378,-0.00019445972,1.288541e-07,0,0,1
2083400000,2083248000,2083248000,0,-0.004230943,-0.0062111244,-0.99997175,1.0,1.0,1.0,0.0070532933,0.006445419,-2.4318695e-05,0.0038232296,-0.0006188077,-7.661674e-06,1.0000162,1.0000166,1.0,0.0007959702,0.0006646838,9.462383e-09,0.0011262074,-0.00018612576,1.2458035e-07,0,0,1
2083408000,2083256000,2083256000,0,-0.0045890124,-0.0007623293,-0.99998915,1.0,1.0,1.0,0.0076446384,0.0009044552,-6.0796738e-06,0.0038834093,-0.0005948193,-7.6367605e-06,1.0000162,1.0000166,1.0,0.0009350328,1.3088411e-05,5.9139893e-10,0.0011231968,-0.00018298853,1.2260915e-07,0,0,1
2083416000,2083264000,2083264000,0,-0.0068778074,0.009214214,-0.9999339,1.0,1.0,1.0,0.010078292,-0.009186711,-6.097555e-05,0.0039809668,-0.0007301247,-8.476742e-06,1.0000162,1.0000166,1.0,0.0016251253,0.0013503082,5.9488286e-08,0.0011311012,-0.00020137151,1.1974147e-07,0,0,1
2083424000,2083272000,2083272000,0,0.0021848902,5.0939325e-05,-0.99999756,1.0,1.0,1.0,0.0011593881,2.0596144e-05,3.1590462e-06,0.0039365324,-0.0007183023,-8.293501e-06,1.0000163,1.0000167,1.0,2.1506541e-05,6.787105e-09,1.5967316e-10,0.0011136272,-0.0001982002,1.1785829e-07,0,0,1
2083440000,2083288000,2083288000,0,0.00743268,0.0062947706,-0.9999525,1.0,1.0,1.0,-0.0037694764,-0.006224108,-4.0650368e-05,0.0036426114,-0.00085486507,-9.587296e-06,1.0000163,1.0000167,1.0,0.00022733954,0.00061982195,2.6439238e-08,0.0010624038,-0.0002056076,1.1289902e-07,0,0,1
2083448000,2083296000,2083296000,0,0.0046972088,0.0062289084,-0.99996954,1.0,1.0,1.0,-0.0007964759,-0.006208872,-2.3007393e-05,0.0035727045,-0.00093918014,-9.798636e-06,1.0000163,1.0000167,1.0,1.0149816e-05,0.00061679113,8.469442e-09,0.0010455132,-0.00021208293,1.10987706e-07,0,0,1
2083456000,2083304000,2083304000,0,0.007287496,0.0040069288,-0.9999653,1.0,1.0,1.0,-0.0032056943,-0.0040310104,-2.6345253e-05,0.0034659582,-0.0009878704,-1.0059212e-05,1.0000165,1.0000167,1.0,0.0001644209,0.00025998038,1.1105158e-08,0.0010264592,-0.00021283721,1.09064985e-07,0,0,1
2083464000,2083312000,2083312000,0,0.01547434,0.00494037,-0.99986804,1.0,1.0,1.0,-0.011263665,-0.0050660474,-0.0001231432,0.0032339955,-0.0010520937,-1.1840062e-05,1.0000166,1.0000167,1.0,0.0020298888,0.00041063054,2.4262795e-07,0.0009783277,-0.00021595207,1.0352651e-07,0,0,1
2083480000,2083328000,2083328000,0,0.0063668,0.004705207,-0.99996865,1.0,1.0,1.0,-0.0021487428,-0.0048581413,-2.2351742e-05,0.0030175406,-0.0011755073,-1.2576884e-05,1.0000166,1.0000169,1.0,7.387231e-05,0.00037761818,7.993606e-09,0.00093972695,-0.00022172132,9.957751e-08,0,0,1
2083488000,2083336000,2083336000,0,0.0025682945,-0.0032155013,-0.9999915,1.0,1.0,1.0,0.0016838221,0.0030906922,5.364418e-07,0.0029965371,-0.0011083231,-1.2370375e-05,1.0000166,1.0000169,1.0,4.536336e-05,0.00015283546,4.604317e-12,0.0009256425,-0.00021582279,9.800944e-08,0,0,1
2083496000,2083344000,2083344000,0,0.003219883,0.011579958,-0.99992776,1.0,1.0,1.0,0.0010396717,-0.011653901,-6.318092e-05,0.0029657204,-0.0012743952,-1.3170541e-05,1.0000166,1.0000169,1.0,1.729439e-05,0.0021729777,6.3869265e-08,0.0009113378,-0.00024664414,9.5460166e-08,0,0,1
2083504000,2083352000,2083352000,0,-0.0055276933,0.004927159,-0.9999725,1.0,1.0,1.0,0.009814362,-0.0048882924,-1.8298626e-05,0.003073573,-0.0013313069,-1.3251299e-05,1.0000166,1.0000169,1.0,0.0015411217,0.00038232,5.3574354e-09,0.0009212557,-0.00024878077,9.387249e-08,0,0,1
2083520000,2083368000,2083368000,0,0.0061571742,-0.0061707483,-0.99996203,1.0,1.0,1.0,-0.0016340776,0.0064824307,-2.771616e-05,0.0030588019,-0.0011968351,-1.3173918e-05,1.0000167,1.000017,1.0,4.2722644e-05,0.00067233905,1.2290968e-08,0.00090361474,-0.00023050648,9.075587e-08,0,0,1
2083528000,2083376000,2083376000,0,-0.0023236338,0.0027628294,-0.9999935,1.0,1.0,1.0,0.0069510955,-0.0023855877,4.23193e-06,0.0031200978,-0.0012155556,-1.289981e-05,1.0000167,1.000017,1.0,0.00077307073,9.1054906e-05,2.8654767e-10,0.0009015589,-0.0002283104,8.933115e-08,0,0,1
2083536000,2083384000,2083384000,0,0.0008731617,-0.0106539875,-0.9999429,1.0,1.0,1.0,0.0038565442,0.011051914,-4.5776367e-05,0.0031316953,-0.001022367,-1.3417551e-05,1.0000167,1.000017,1.0,0.00023796296,0.0019542836,3.3527613e-08,0.0008911086,-0.00019393885,8.7396366e-08,0,0,1
2083544000,2083392000,2083392000,0,0.0056547048,0.0001383608,-0.999984,1.0,1.0,1.0,-0.0008536102,0.0002574613,-4.2915344e-06,0.0030689347,-0.0010022123,-1.3273834e-05,1.0000167,1.000017,1.0,1.1658212e-05,1.0605631e-06,2.9467628e-10,0.0008768918,-0.00019086798,8.6015405e-08,0,0,1
2083560000,2083408000,2083408000,0,0.00076727895,0.0078942515,-0.9999685,1.0,1.0,1.0,0.004083774,-0.0074785696,-1.9550323e-05,0.0029516593,-0.001156806,-1.39965705e-05,1.0000168,1.0000172,1.0,0.00026683087,0.00089484866,6.1154424e-09,0.0008461134,-0.00020378832,8.2520785e-08,0,0,1
2083568000,2083416000,2083416000,0,-0.003472223,0.0058663962,-0.99997675,1.0,1.0,1.0,0.008328566,-0.0054383487,-1.1384487e-05,0.0030363349,-0.0012242319,-1.3955435e-05,1.0000168,1.0000172,1.0,0.0011098216,0.00047320206,2.0737048e-09,0.0008502663,-0.00020803107,8.118859e-08,0,0,1
2083576000,2083424000,2083424000,0,0.0107359225,-0.0035968444,-0.99993587,1.0,1.0,1.0,-0.005896094,0.0041094846,-5.2332878e-05,0.0028956668,-0.0011402364,-1.4559804e-05,1.0000168,1.0000172,1.0,0.0005562134,0.00027020118,4.3819682e-08,0.000828117,-0.00020049985,7.921995e-08,0,0,1
2083584000,2083432000,2083432000,0,0.00797828,-0.004467265,-0.99995816,1.0,1.0,1.0,-0.003122462,0.0050398684,-2.9802322e-05,0.002800893,-0.0010429119,-1.47998435e-05,1.0000168,1.0000172,1.0,0.00015599368,0.0004063974,1.4210855e-08,0.0008126192,-0.00019094242,7.77486e-08,0,0,1
2083600000,2083448000,2083448000,0,0.012523991,0.009247726,-0.9998788,1.0,1.0,1.0,-0.007756489,-0.008527968,-0.00010955334,0.0027112907,-0.0011755436,-1.6004422e-05,1.000017,1.0000172,1.0,0.0009625935,0.0011635998,1.9203094e-07,0.00078694895,-0.00020428724,7.22985e-08,0,0,1
2083608000,2083456000,2083456000,0,0.006745804,0.0075475336,-0.99994874,1.0,1.0,1.0,-0.0019666376,-0.0067779836,-3.9577484e-05,0.0026376226,-0.0012637711,-1.637565e-05,1.000017,1.0000174,1.0,6.188156e-05,0.0007350442,2.5062036e-08,0.00077358156,-0.00021264561,7.076526e-08,0,0,1
2083616000,2083464000,2083464000,0,-0.0009044946,0.012862946,-0.99991685,1.0,1.0,1.0,0.0057773907,-0.012069429,-7.086992e-05,0.0026870677,-0.001433939,-1.7233828e-05,1.000017,1.0000174,1.0,0.00053404283,0.0023306974,8.0360735e-08,0.0007698093,-0.00024600077,6.8385326e-08,0,0,1
2083624000,2083472000,2083472000,0,-0.0034656145,-0.0026164574,-0.99999046,1.0,1.0,1.0,0.008338559,0.003401609,2.682209e-06,0.0027760677,-0.0013577886,-1.6920189e-05,1.000017,1.0000174,1.0,0.0011124862,0.00018513188,1.1510792e-10,0.0007752058,-0.00023921128,6.7310204e-08,0,0,1
2083640000,2083488000,2083488000,0,-0.0031265293,0.0045140064,-0.9999849,1.0,1.0,1.0,0.00793133,-0.0038751909,-3.3974648e-06,0.0029827065,-0.0013573974,-1.6537355e-05,1.0000172,1.0000174,1.0,0.0010064788,0.0002402695,1.8468427e-10,0.00079613365,-0.00023514793,6.5195174e-08,0,0,1
2083648000,2083496000,2083496000,0,-0.0017750143,-0.0035286779,-0.9999922,1.0,1.0,1.0,0.006602071,0.004111001,3.993511e-06,0.0030397044,-0.0012712809,-1.6214035e-05,1.0000172,1.0000174,1.0,0.0006973855,0.00027040052,2.551701e-10,0.0007945786,-0.00022718654,6.41725e-08,0,0,1
2083656000,2083504000,2083504000,0,-0.0053309794,-0.0049947985,-0.99997336,1.0,1.0,1.0,0.010496998,0.005505245,-1.31726265e-05,0.003157142,-0.0011645639,-1.616614e-05,1.000016,1.0000163,1.0,0.0017629634,0.00048491568,2.7762894e-09,0.00080982875,-0.00021597234,6.3118186e-08,0,0,1
2083664000,2083512000,2083512000,0,9.3225186e-05,-0.0013223646,-0.99999917,1.0,1.0,1.0,0.0049908343,0.0018115657,1.2218952e-05,0.0031860191,-0.0011176957,-1.571913e-05,1.000016,1.0000163,1.0,0.00039852844,5.250747e-05,2.3888447e-09,0.0008033516,-0.00021174431,6.216182e-08,0,0,1
2083680000,2083528000,2083528000,0,0.0030866985,-0.012133766,-0.9999216,1.0,1.0,1.0,0.0018292333,0.012743978,-6.622076e-05,0.0031836086,-0.00088977,-1.6087857e-05,1.0000161,1.0000165,1.0,5.3536645e-05,0.0025985006,7.0163026e-08,0.0007839124,-0.00016426752,5.9148988e-08,0,0,1
2083688000,2083536000,2083536000,0,0.004469538,-0.004204415,-0.9999812,1.0,1.0,1.0,0.0002057543,0.004926081,-7.688999e-06,0.0031367133,-0.0007981818,-1.5955591e-05,1.0000161,1.0000165,1.0,6.773464e-07,0.00038825397,9.459313e-10,0.00077157794,-0.00015556639,5.8202613e-08,0,0,1
2083696000,2083544000,2083544000,0,0.00016151898,-0.0029651474,-0.9999955,1.0,1.0,1.0,0.0042891563,0.0036882372,5.6624413e-06,0.003154862,-0.0007275295,-1.561515e-05,1.0000161,1.0000165,1.0,0.00029434505,0.00021764591,5.1301186e-10,0.00076406245,-0.00014968903,5.7294116e-08,0,0,1
2083704000,2083552000,2083552000,0,-0.0010813366,-3.1948588e-05,-0.99999946,1.0,1.0,1.0,0.005403178,0.0007623395,9.000301e-06,0.0031902685,-0.000704067,-1.5227504e-05,1.0000161,1.0000165,1.0,0.00046710178,9.298432e-06,1.2960868e-09,0.00075938593,-0.00014718529,5.6412258e-08,0,0,1
2083720000,2083568000,2083568000,0,-0.001905875,0.011286767,-0.9999345,1.0,1.0,1.0,0.006269942,-0.010326231,-5.5491924e-05,0.003226534,-0.0010205859,-1.6645521e-05,1.0000162,1.0000166,1.0,0.0006289846,0.0017060684,4.926966e-08,0.00074699154,-0.00020139219,5.2799713e-08,0,0,1
2083728000,2083576000,2083576000,0,0.0024435518,0.008491304,-0.999961,1.0,1.0,1.0,0.0020251095,-0.007463458,-2.849102e-05,0.003207614,-0.0011220485,-1.6832064e-05,1.0000162,1.0000166,1.0,6.5616034e-05,0.0008912365,1.2987812e-08,0.0007362612,-0.00021225588,5.176369e-08,0,0,1
2083736000,2083584000,2083584000,0,0.0047877487,0.0043408903,-0.9999791,1.0,1.0,1.0,-0.00023703976,-0.0032055636,-9.894371e-06,0.0031533674,-0.0011548598,-1.6722808e-05,1.0000162,1.0000166,1.0,8.98991e-07,0.0001644075,1.5663773e-09,0.0007246524,-0.00021150237,5.0923845e-08,0,0,1
2083744000,2083592000,2083592000,0,-0.0024414405,0.0078108422,-0.9999665,1.0,1.0,1.0,0.006962443,-0.0065545966,-2.2530556e-05,0.003213353,-0.001239895,-1.6814269e-05,1.0000162,1.0000166,1.0,0.0007755972,0.00068739237,8.122015e-09,0.00072545465,-0.00021899669,4.999399e-08,0,0,1
