timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2016692000,2016540000,2016540000,0,0.0136206,0.002884452,-0.99990314,1.0,1.0,1.0,-0.0118117435,-0.004525216,-9.3877316e-05,-0.0009640174,-0.00088174857,-3.2087195e-05,1.000027,1.0000415,1.0,0.0022322165,0.00032762767,1.410072e-07,-0.00011675905,-0.00015065314,-3.487822e-08,0,0,1
2016700000,2016548000,2016548000,0,-0.0005533157,0.0053636325,-0.9999854,1.0,1.0,1.0,0.0023698858,-0.007016871,-1.1622906e-05,-0.000911515,-0.0009783646,-3.176492e-05,1.000027,1.0000415,1.0,8.985931e-05,0.00078775105,2.161471e-09,-0.00011350522,-0.00016068618,-3.4362994e-08,0,0,1
2016708000,2016556000,2016556000,0,0.0027622893,-0.003432556,-0.9999903,1.0,1.0,1.0,-0.0009219857,0.001806302,-6.6161156e-06,-0.0009116799,-0.0009345116,-3.1368876e-05,1.000027,1.0000415,1.0,1.36005565e-05,5.2201467e-05,7.0036776e-10,-0.00011193192,-0.00015733362,-3.3832873e-08,0,0,1
2016716000,2016564000,2016564000,0,-0.0010670751,-0.0014317262,-0.99999845,1.0,1.0,1.0,0.0028645287,-0.0001972036,1.3709068e-06,-0.000852212,-0.00092290045,-3.0853287e-05,1.000027,1.0000415,1.0,0.00013128486,6.222023e-07,3.007017e-11,-0.00010810173,-0.00015486572,-3.32996e-08,0,0,1
2016732000,2016580000,2016580000,0,0.005943428,0.003819265,-0.9999751,1.0,1.0,1.0,-0.004112114,-0.005563347,-2.1755695e-05,-0.00091755454,-0.00094419334,-3.0413796e-05,1.0000271,1.0000416,1.0,0.0002705444,0.0004951927,7.5729645e-09,-0.00010974882,-0.00015637476,-3.2412505e-08,0,0,1
2016740000,2016588000,2016588000,0,-0.0071163853,0.007323215,-0.9999478,1.0,1.0,1.0,0.008949153,-0.008928357,-4.9233437e-05,-0.0007621733,-0.0010699282,-3.071017e-05,1.0000271,1.0000416,1.0,0.0012813627,0.0012753957,3.87829e-08,-8.784155e-05,-0.00017399713,-3.2512826e-08,0,0,1
2016748000,2016596000,2016596000,0,-0.0028851253,-0.003998804,-0.99998784,1.0,1.0,1.0,0.0046427483,0.002348422,-9.179115e-06,-0.00067705644,-0.0010160959,-3.0371097e-05,1.0000271,1.0000416,1.0,0.00034487245,8.8237706e-05,1.3480985e-09,-8.102716e-05,-0.00016986745,-3.2022044e-08,0,0,1
2016756000,2016604000,2016604000,0,-0.0038472887,-0.007986471,-0.99996066,1.0,1.0,1.0,0.005493422,0.0062981676,-3.6597252e-05,-0.0005798835,-0.0009009106,-3.0469146e-05,1.0000272,1.0000416,1.0,0.00048282984,0.00063464424,2.1429742e-08,-7.214752e-05,-0.00015719797,-3.1855237e-08,0,0,1
2016772000,2016620000,2016620000,0,-0.001980153,0.002430246,-0.9999952,1.0,1.0,1.0,0.003793771,-0.0042722514,-1.4901161e-06,-0.00040465812,-0.00089372427,-2.982876e-05,1.0000272,1.0000417,1.0,0.00023027691,0.00029202193,3.5527137e-11,-5.6482033e-05,-0.0001546705,-3.094615e-08,0,0,1
2016780000,2016628000,2016628000,0,0.00855351,-0.004405912,-0.9999538,1.0,1.0,1.0,-0.0067654476,0.0026246582,-4.2915344e-05,-0.00050482806,-0.0008383167,-3.0034847e-05,1.0000272,1.0000417,1.0,0.0007323206,0.000110216686,2.9467628e-08,-6.712516e-05,-0.00015049905,-3.0922866e-08,0,0,1
2016788000,2016636000,2016636000,0,0.013865091,0.008356224,-0.99986905,1.0,1.0,1.0,-0.0120798815,-0.010052917,-0.00012797117,-0.00068711233,-0.0009834284,-3.157715e-05,1.0000272,1.0000417,1.0,0.002334713,0.0016169106,2.6202594e-07,-0.00010283521,-0.00017359214,-3.4562284e-08,0,0,1
2016796000,2016644000,2016644000,0,0.0074718464,0.0037659646,-0.999965,1.0,1.0,1.0,-0.0056680366,-0.0053342576,-3.2126904e-05,-0.0007655521,-0.0010519454,-3.158581e-05,1.0000273,1.0000417,1.0,0.0005140122,0.00045524986,1.6514207e-08,-0.000109310444,-0.0001780277,-3.4278063e-08,0,0,1
2016812000,2016660000,2016660000,0,-0.011031059,-0.0012844497,-0.9999383,1.0,1.0,1.0,0.0127625745,-0.00017555512,-5.9068203e-05,-0.0005106934,-0.00095531845,-3.1753523e-05,1.0000261,1.0000405,1.0,0.002606065,4.930936e-07,5.582484e-08,-6.3928324e-05,-0.00016790495,-3.4138097e-08,0,0,1
2016820000,2016668000,2016668000,0,-0.004739744,-0.005617617,-0.9999729,1.0,1.0,1.0,0.0064258026,0.004227272,-2.4735928e-05,-0.00040145725,-0.00087370287,-3.164301e-05,1.0000261,1.0000405,1.0,0.0006606378,0.00028590564,9.789858e-09,-5.2517833e-05,-0.00016075833,-3.375466e-08,0,0,1
2016828000,2016676000,2016676000,0,0.0013312602,0.000366498,-0.999999,1.0,1.0,1.0,0.00035738456,-0.0016913132,1.2516975e-06,-0.00038950698,-0.00088657864,-3.1124982e-05,1.0000261,1.0000407,1.0,2.0435261e-06,4.576679e-05,2.5067948e-11,-5.16586e-05,-0.00015894744,-3.3222694e-08,0,0,1
2016836000,2016684000,2016684000,0,0.0030440392,-0.0068532955,-0.9999718,1.0,1.0,1.0,-0.001373022,0.005557827,-2.604723e-05,-0.0004049954,-0.00078509195,-3.1045016e-05,1.0000262,1.0000407,1.0,3.0162239e-05,0.000494211,1.0855331e-08,-5.1320076e-05,-0.00014866148,-3.2870453e-08,0,0,1
2016852000,2016700000,2016700000,0,-0.0010999263,0.000105821295,-0.9999994,1.0,1.0,1.0,0.002705386,-0.0015479369,1.7881393e-06,-0.0002890655,-0.0008131782,-3.0049532e-05,1.0000262,1.0000407,1.0,0.00011710274,3.8336184e-05,5.1159077e-11,-4.4072796e-05,-0.00014544312,-3.1842518e-08,0,0,1
2016860000,2016708000,2016708000,0,0.003138952,-0.008373006,-0.99996,1.0,1.0,1.0,-0.0015234916,0.0069388393,-3.772974e-05,-0.0003085053,-0.0006910992,-3.017048e-05,1.0000262,1.0000407,1.0,3.713545e-05,0.00077032857,2.2776533e-08,-4.3963548e-05,-0.00013102152,-3.1699745e-08,0,0,1
2016868000,2016716000,2016716000,0,-0.009655376,-0.019498445,-0.99976325,1.0,1.0,1.0,0.011207454,0.018160785,-0.00023472309,-0.00012715161,-0.00039421915,-3.339178e-05,1.0000262,1.0000408,1.0,0.0020096598,0.0052768104,8.815189e-07,-1.1623022e-05,-4.5858804e-05,-4.508272e-08,0,0,1
2016876000,2016724000,2016724000,0,0.0032704703,-0.008497336,-0.99995863,1.0,1.0,1.0,-0.0017157054,0.00722532,-3.9339066e-05,-0.0001521682,-0.00027422642,-3.348544e-05,1.0000263,1.0000408,1.0,4.7097077e-05,0.00083524996,2.4760993e-08,-1.2181668e-05,-3.1983076e-05,-4.4762693e-08,0,0,1
2016892000,2016740000,2016740000,0,-0.00050648506,0.0057023577,-0.9999837,1.0,1.0,1.0,0.0021400184,-0.0069028465,-1.424551e-05,-0.00028929082,-0.00024366227,-3.4659915e-05,1.0000263,1.0000408,1.0,7.327293e-05,0.00076235755,3.246953e-09,-4.2468513e-05,-2.5356147e-05,-4.752963e-08,0,0,1
2016900000,2016748000,2016748000,0,0.0020972367,0.0007917868,-0.99999744,1.0,1.0,1.0,-0.00045697426,-0.0019471401,-5.364418e-07,-0.0002919315,-0.0002704887,-3.412254e-05,1.0000263,1.0000408,1.0,3.3411195e-06,6.06592e-05,4.604317e-12,-4.1852334e-05,-2.59121e-05,-4.6781203e-08,0,0,1
2016908000,2016756000,2016756000,0,-0.0036180585,0.007072483,-0.9999684,1.0,1.0,1.0,0.0052405754,-0.008247659,-2.9683113e-05,-0.0002048054,-0.00039611344,-3.4052628e-05,1.0000263,1.0000409,1.0,0.00043940652,0.0010883375,1.4097395e-08,-3.4273457e-05,-4.264321e-05,-4.6266496e-08,0,0,1
2016916000,2016764000,2016764000,0,0.0025610877,-0.0028753295,-0.99999255,1.0,1.0,1.0,-0.0010258164,0.0016946844,-5.543232e-06,-0.0002177347,-0.0003631875,-3.360366e-05,1.0000265,1.0000409,1.0,1.6836344e-05,4.5949404e-05,4.9163873e-10,-3.3998855e-05,-4.124805e-05,-4.5545633e-08,0,0,1
2016932000,2016780000,2016780000,0,0.00523704,-0.0044714385,-0.9999762,1.0,1.0,1.0,-0.003746897,0.003327821,-2.1994114e-05,-0.00029749953,-0.00026420743,-3.3047792e-05,1.0000265,1.000041,1.0,0.00022462184,0.00017718301,7.739857e-09,-3.7257978e-05,-3.5888104e-05,-4.4266862e-08,0,0,1
2016940000,2016788000,2016788000,0,0.0034512766,0.0044421004,-0.99998415,1.0,1.0,1.0,-0.0020098074,-0.005534198,-1.41859055e-05,-0.000324465,-0.0003471994,-3.2750755e-05,1.0000265,1.000041,1.0,6.46275e-05,0.0004900175,3.2198386e-09,-3.7688995e-05,-4.303975e-05,-4.3620453e-08,0,0,1
2016948000,2016796000,2016796000,0,-0.009668318,0.005249492,-0.9999395,1.0,1.0,1.0,0.011155955,-0.0063805724,-5.8710575e-05,-0.000143671,-0.00044221315,-3.3159573e-05,1.0000265,1.0000411,1.0,0.0019912326,0.0006513605,5.5150906e-08,-5.7374746e-06,-5.26196e-05,-4.3802036e-08,0,0,1
2016956000,2016804000,2016804000,0,-0.012982081,0.0056234184,-0.99989986,1.0,1.0,1.0,0.014462604,-0.006831852,-9.8347664e-05,8.6349086e-05,-0.00054283737,-3.4186156e-05,1.0000266,1.0000411,1.0,0.0033465817,0.00074675644,1.5475621e-07,4.7054953e-05,-6.355089e-05,-4.5549346e-08,0,0,1
2016972000,2016820000,2016820000,0,-0.00088111334,0.001755463,-0.9999981,1.0,1.0,1.0,0.0021976132,-0.0029213156,-3.5762787e-07,0.0001480029,-0.0007297432,-3.3724056e-05,1.0000266,1.0000411,1.0,7.7270015e-05,0.00013653975,2.046363e-12,4.7714646e-05,-8.943895e-05,-4.4498304e-08,0,0,1
2016980000,2016828000,2016828000,0,-0.004203976,-0.003201917,-0.999986,1.0,1.0,1.0,0.0054505426,0.0019299625,-1.2457371e-05,0.00023150747,-0.0006878581,-3.3389148e-05,1.0000266,1.0000411,1.0,0.00047532198,5.9593636e-05,2.4829774e-09,5.444862e-05,-8.709198e-05,-4.3836646e-08,0,0,1
2016988000,2016836000,2016836000,0,-0.0030883355,0.006647598,-0.9999731,1.0,1.0,1.0,0.004252036,-0.007983778,-2.5331974e-05,0.00029482288,-0.0008027545,-3.3262262e-05,1.0000266,1.0000411,1.0,0.0002892693,0.0010198094,1.02673425e-08,5.8146583e-05,-0.000101780446,-4.3307995e-08,0,0,1
2016996000,2016844000,2016844000,0,0.0036065837,-0.001424563,-0.9999925,1.0,1.0,1.0,-0.0024680858,0.00012183655,-6.0796738e-06,0.0002513125,-0.000788194,-3.283419e-05,1.0000267,1.0000412,1.0,9.746056e-05,2.3749654e-07,5.9139893e-10,5.5696077e-05,-0.000100173864,-4.2635293e-08,0,0,1
2017012000,2016860000,2016860000,0,0.00059203315,-0.00918031,-0.9999576,1.0,1.0,1.0,0.00067509373,0.007629235,-4.0352345e-05,0.00011899226,-0.00067888584,-3.3181826e-05,1.0000267,1.0000412,1.0,7.29183e-06,0.00093124516,2.6052987e-08,3.523066e-05,-8.367676e-05,-4.2275783e-08,0,0,1
2017020000,2016868000,2016868000,0,0.002306755,-0.0018102982,-0.99999577,1.0,1.0,1.0,-0.0009093095,0.00019253732,-1.9669533e-06,0.000102798534,-0.00066516263,-3.2690252e-05,1.0000267,1.0000412,1.0,1.3229147e-05,5.931055e-07,6.190248e-11,3.4467514e-05,-8.2349674e-05,-4.1611e-08,0,0,1
2017028000,2016876000,2016876000,0,0.011617244,-0.008719842,-0.9998945,1.0,1.0,1.0,-0.010183146,0.007087659,-0.00010305643,-5.9184844e-05,-0.00054307096,-3.379838e-05,1.0000267,1.0000412,1.0,0.0016590991,0.0008037254,1.6993005e-07,7.797173e-06,-6.839573e-05,-4.3631772e-08,0,0,1
2017036000,2016884000,2016884000,0,0.006157742,-0.0083689345,-0.99994594,1.0,1.0,1.0,-0.004741312,0.00679158,-5.185604e-05,-0.00013291914,-0.00042756464,-3.4082754e-05,1.0000268,1.0000414,1.0,0.000359671,0.00073797844,4.3024784e-08,2.0102725e-06,-5.5696928e-05,-4.362221e-08,0,0,1
2017052000,2016900000,2016900000,0,0.0016689855,-0.008629166,-0.99996144,1.0,1.0,1.0,-0.000370982,0.007022965,-3.6358833e-05,-0.00014033346,-0.00016447635,-3.4442128e-05,1.0000268,1.0000414,1.0,2.201983e-06,0.0007891199,2.1151436e-08,1.8789402e-06,-2.1548747e-05,-4.334118e-08,0,0,1
2017060000,2016908000,2016908000,0,0.008004357,-0.0040400703,-0.99995977,1.0,1.0,1.0,-0.006783407,0.0022845108,-3.8027763e-05,-0.00024494878,-0.00012590963,-3.4498593e-05,1.0000268,1.0000414,1.0,0.0007362141,8.3500374e-05,2.3137773e-08,-9.744572e-06,-1.989443e-05,-4.3023018e-08,0,0,1
2017068000,2016916000,2016916000,0,0.010146652,0.0047049,-0.9999375,1.0,1.0,1.0,-0.008983996,-0.006457937,-6.03199e-05,-0.00038257157,-0.0002256266,-3.4905228e-05,1.0000268,1.0000414,1.0,0.0012913602,0.0006672516,5.8215846e-08,-2.9927496e-05,-3.0089031e-05,-4.3262276e-08,0,0,1
2017076000,2016924000,2016924000,0,0.0007186897,-0.0029475214,-0.99999547,1.0,1.0,1.0,0.00041561312,0.0011480805,-2.3245811e-06,-0.00037000174,-0.00020399342,-3.4392146e-05,1.000027,1.0000415,1.0,2.7636738e-06,2.1088545e-05,8.645884e-11,-2.9412675e-05,-2.9283085e-05,-4.2582343e-08,0,0,1
2017092000,2016940000,2016940000,0,0.012396294,0.0024497553,-0.9999202,1.0,1.0,1.0,-0.01120377,-0.0042834925,-7.748604e-05,-0.0004902618,-0.00024542797,-3.459961e-05,1.000027,1.0000415,1.0,0.0020083373,0.00029356076,9.606538e-08,-5.806626e-05,-3.2592587e-05,-4.2768523e-08,0,0,1
2017100000,2016948000,2016948000,0,0.003351285,-0.00066318735,-0.99999416,1.0,1.0,1.0,-0.0021923291,-0.0010677429,-3.695488e-06,-0.00051706604,-0.0002583778,-3.411293e-05,1.000027,1.0000415,1.0,7.689884e-05,1.8240444e-05,2.185061e-10,-5.8362835e-05,-3.236657e-05,-4.2098446e-08,0,0,1
2017108000,2016956000,2016956000,0,0.00084148033,0.0011169204,-0.99999905,1.0,1.0,1.0,0.00043728994,-0.002881403,1.4901161e-06,-0.0005020368,-0.00029968529,-3.3552253e-05,1.000027,1.0000415,1.0,3.0594774e-06,0.00013283422,3.5527137e-11,-5.7395555e-05,-3.3948738e-05,-4.143492e-08,0,0,1
2017116000,2016964000,2016964000,0,0.009927126,0.001240623,-0.99994993,1.0,1.0,1.0,-0.008586033,-0.0030088017,-4.7683716e-05,-0.00062934385,-0.00034234853,-3.3774795e-05,1.0000271,1.0000416,1.0,0.0011794876,0.00014484017,3.6379788e-08,-7.5066295e-05,-3.569506e-05,-4.135531e-08,0,0,1
2017132000,2016980000,2016980000,0,-0.00064356433,0.0031211444,-0.99999493,1.0,1.0,1.0,0.0020756684,-0.0049079345,-2.4437904e-06,-0.00052500085,-0.00057058554,-3.3338074e-05,1.0000271,1.0000416,1.0,6.8932524e-05,0.00038538908,9.555379e-11,-6.8845045e-05,-6.761941e-05,-4.0412026e-08,0,0,1
2017140000,2016988000,2016988000,0,0.009303843,-0.0061387066,-0.99993783,1.0,1.0,1.0,-0.007749919,0.004269272,-5.9187412e-05,-0.0006387791,-0.0004943673,-3.374515e-05,1.0000271,1.0000416,1.0,0.0009609539,0.00029161482,5.6050396e-08,-8.2894e-05,-6.196218e-05,-4.06583e-08,0,0,1
2017148000,2016996000,2016996000,0,0.004431186,-0.00719311,-0.9999644,1.0,1.0,1.0,-0.0027745657,0.005252791,-3.2305717e-05,-0.0006724135,-0.0004038609,-3.372248e-05,1.0000271,1.0000416,1.0,0.00012316811,0.00044145065,1.669855e-08,-8.352824e-05,-5.403442e-05,-4.028098e-08,0,0,1
2017156000,2017004000,2017004000,0,0.0035331314,-0.01004111,-0.9999433,1.0,1.0,1.0,-0.0017844056,0.008104533,-5.3346157e-05,-0.00068992516,-0.00026987045,-3.4031516e-05,1.0000272,1.0000417,1.0,5.0944265e-05,0.0010508914,4.5533e-08,-8.3015104e-05,-3.6634014e-05,-4.036369e-08,0,0,1
2017172000,2017020000,2017020000,0,0.0018574457,-0.00900928,-0.9999577,1.0,1.0,1.0,-0.00017790531,0.007165516,-3.9219856e-05,-0.00071570626,-7.2035473e-06,-3.4633405e-05,1.0000272,1.0000417,1.0,5.063911e-07,0.0008214796,2.4611154e-08,-8.247661e-05,-1.9171266e-06,-4.0623004e-08,0,0,1
2017180000,2017028000,2017028000,0,0.00075077266,0.0014428103,-0.9999987,1.0,1.0,1.0,0.00086943666,-0.0032552613,1.6093254e-06,-0.0006907434,-5.8354064e-05,-3.4062654e-05,1.0000272,1.0000417,1.0,1.2094393e-05,0.00016954055,4.1438852e-11,-8.09873e-05,-4.556866e-06,-3.998262e-08,0,0,1
2017188000,2017036000,2017036000,0,-0.0007081255,0.0138076525,-0.9999044,1.0,1.0,1.0,0.0022743733,-0.015578099,-9.286404e-05,-0.0006440486,-0.0003027595,-3.498866e-05,1.0000272,1.0000417,1.0,8.276213e-05,0.0038826724,1.3797967e-07,-7.840857e-05,-6.562955e-05,-4.152588e-08,0,0,1
2017196000,2017044000,2017044000,0,0.005300557,0.0061049336,-0.9999674,1.0,1.0,1.0,-0.003802283,-0.00785253,-2.9861927e-05,-0.00069378456,-0.0004216535,-3.4907924e-05,1.0000273,1.0000417,1.0,0.00023131138,0.0009865544,1.4267755e-08,-8.081649e-05,-8.0132304e-05,-4.109662e-08,0,0,1
2017212000,2017060000,2017060000,0,-0.010161071,0.0079921745,-0.99991643,1.0,1.0,1.0,0.011609649,-0.009876476,-8.070469e-05,-0.0004423503,-0.0006549285,-3.519523e-05,1.0000261,1.0000405,1.0,0.002156487,0.0015606531,1.0421195e-07,-4.2057723e-05,-0.00011073748,-4.1465416e-08,0,0,1
2017220000,2017068000,2017068000,0,-9.1306196e-05,0.007910689,-0.99996877,1.0,1.0,1.0,0.00159133,-0.009773281,-2.8371811e-05,-0.00041032385,-0.0007985246,-3.5087774e-05,1.0000261,1.0000405,1.0,4.0516243e-05,0.0015282106,1.28793545e-08,-4.0757346e-05,-0.00013305989,-4.101524e-08,0,0,1
2017228000,2017076000,2017076000,0,-0.006053152,0.0044159517,-0.9999719,1.0,1.0,1.0,0.0076717385,-0.006307967,-2.4974346e-05,-0.00028304727,-0.0008852875,-3.4928507e-05,1.0000261,1.0000407,1.0,0.00094166456,0.00063662126,9.9794875e-09,-2.5286135e-05,-0.00014098999,-4.052649e-08,0,0,1
2017236000,2017084000,2017084000,0,-0.0005245824,0.0011239484,-0.9999992,1.0,1.0,1.0,0.0022159396,-0.00301342,2.4437904e-06,-0.00024369314,-0.00091880135,-3.4339966e-05,1.0000262,1.0000407,1.0,7.856415e-05,0.00014528529,9.555379e-11,-2.3650698e-05,-0.00014105762,-3.9886775e-08,0,0,1
2017252000,2017100000,2017100000,0,-0.004798476,-0.009755727,-0.99994093,1.0,1.0,1.0,0.006596962,0.007790326,-5.555153e-05,-0.00012154958,-0.0008027017,-3.4099237e-05,1.0000262,1.0000407,1.0,0.00069630024,0.0009709874,4.9375558e-08,-1.1829456e-05,-0.00012264446,-3.9416094e-08,0,0,1
2017260000,2017108000,2017108000,0,-0.0074659446,-0.004277779,-0.9999629,1.0,1.0,1.0,0.009221192,0.002267078,-3.349781e-05,2.5580222e-05,-0.0007543587,-3.4089768e-05,1.0000262,1.0000407,1.0,0.0013604506,8.2230945e-05,1.7953653e-08,9.7812535e-06,-0.00011941807,-3.9078103e-08,0,0,1
2017268000,2017116000,2017116000,0,-0.0025663308,-0.00539704,-0.99998206,1.0,1.0,1.0,0.0042163725,0.0034591528,-1.4722347e-05,9.157695e-05,-0.0006880042,-3.378477e-05,1.0000262,1.0000408,1.0,0.0002844373,0.000191444,3.4679601e-09,1.4106546e-05,-0.000114522605,-3.8517314e-08,0,0,1
2017276000,2017124000,2017124000,0,0.0050734193,-0.009902407,-0.999938,1.0,1.0,1.0,-0.003371863,0.007966048,-5.865097e-05,3.7034588e-05,-0.0005517199,-3.4176363e-05,1.0000263,1.0000408,1.0,0.00018190657,0.0010152853,5.503898e-08,1.1019725e-05,-9.673036e-05,-3.8777497e-08,0,0,1
2017292000,2017140000,2017140000,0,0.0108906375,0.0056543206,-0.99992466,1.0,1.0,1.0,-0.009170214,-0.007572716,-7.200241e-05,-0.0002309646,-0.0005378269,-3.55884e-05,1.0000263,1.0000408,1.0,0.0013454497,0.000917499,8.2949555e-08,-2.5984764e-05,-9.4289026e-05,-4.0742457e-08,0,0,1
2017300000,2017148000,2017148000,0,0.0057400004,0.0050853,-0.99997056,1.0,1.0,1.0,-0.003975711,-0.006935236,-2.6226044e-05,-0.000289937,-0.00063857355,-3.544096e-05,1.0000263,1.0000409,1.0,0.00025289375,0.0007695285,1.1004886e-08,-2.9558134e-05,-0.00010492272,-4.027415e-08,0,0,1
2017308000,2017156000,2017156000,0,0.0055730334,-0.008533577,-0.99994797,1.0,1.0,1.0,-0.003842592,0.0067106,-4.8816204e-05,-0.0003458843,-0.00052283856,-3.5651596e-05,1.0000263,1.000041,1.0,0.00023624199,0.0007204849,3.812835e-08,-3.2812997e-05,-9.192417e-05,-4.0240355e-08,0,0,1
2017316000,2017164000,2017164000,0,0.012780237,-0.00448017,-0.99990827,1.0,1.0,1.0,-0.011010084,0.0025531792,-8.827448e-05,-0.00051382446,-0.00047439733,-3.64803e-05,1.0000265,1.000041,1.0,0.0019395,0.0001042953,1.2467814e-07,-6.2839565e-05,-8.88341e-05,-4.1570082e-08,0,0,1
2017332000,2017180000,2017180000,0,0.0019511484,0.002971702,-0.9999937,1.0,1.0,1.0,-0.00012336369,-0.004985817,-2.6226044e-06,-0.0006713637,-0.0005775964,-3.6612266e-05,1.0000265,1.000041,1.0,2.4349114e-07,0.0003977176,1.1004886e-10,-9.129399e-05,-9.39325e-05,-4.1836056e-08,0,0,1
2017340000,2017188000,2017188000,0,-2.0199646e-05,-0.00097294955,-0.9999995,1.0,1.0,1.0,0.001820705,-0.0010726327,3.1590462e-06,-0.00063211855,-0.0005853923,-3.5985948e-05,1.0000265,1.000041,1.0,5.3038064e-05,1.84079e-05,1.5967316e-10,-8.902104e-05,-9.274313e-05,-4.1174708e-08,0,0,1
2017348000,2017196000,2017196000,0,0.0010437649,0.0073458916,-0.9999724,1.0,1.0,1.0,0.00087327487,-0.009444238,-2.360344e-05,-0.00060841156,-0.0007249017,-3.579095e-05,1.0000265,1.000041,1.0,1.2201421e-05,0.0014270395,8.913958e-09,-8.742699e-05,-0.000113755676,-4.0666666e-08,0,0,1
2017356000,2017204000,2017204000,0,-0.006505185,0.0036712762,-0.99997216,1.0,1.0,1.0,0.008486561,-0.0056902915,-2.3841858e-05,-0.00046518364,-0.0008030968,-3.5602774e-05,1.0000266,1.0000411,1.0,0.0011523167,0.0005180494,9.094947e-09,-6.790347e-05,-0.00012012251,-4.0169475e-08,0,0,1
2017372000,2017220000,2017220000,0,0.0011905915,0.0014031716,-0.99999833,1.0,1.0,1.0,0.0008779826,-0.0031849807,1.9669533e-06,-0.0003954941,-0.0009931144,-3.498866e-05,1.0000266,1.0000411,1.0,1.23333275e-05,0.00016229895,6.190248e-11,-6.382443e-05,-0.00014701171,-3.9202565e-08,0,0,1
2017380000,2017228000,2017228000,0,-0.0011095806,0.0010000649,-0.9999989,1.0,1.0,1.0,0.0032008663,-0.0027750595,2.6226044e-06,-0.00033885852,-0.0010211766,-3.439636e-05,1.0000266,1.0000411,1.0,0.00016392437,0.00012321022,1.1004886e-10,-6.0237835e-05,-0.00014663688,-3.858347e-08,0,0,1
2017388000,2017236000,2017236000,0,-0.005143789,0.0019870074,-0.99998474,1.0,1.0,1.0,0.00723548,-0.0037860048,-1.1503696e-05,-0.0002195776,-0.0010647172,-3.4035846e-05,1.0000266,1.0000411,1.0,0.00083761243,0.0002293319,2.1173605e-09,-4.609846e-05,-0.00014793916,-3.80092e-08,0,0,1
2017396000,2017244000,2017244000,0,0.00216697,-0.010734333,-0.9999401,1.0,1.0,1.0,-1.2976816e-05,0.0089626,-5.596876e-05,-0.00021632404,-0.0009068067,-3.4381246e-05,1.0000267,1.0000412,1.0,2.6942921e-09,0.001285198,5.0120036e-08,-4.537254e-05,-0.00012537008,-3.819992e-08,0,0,1
2017412000,2017260000,2017260000,0,-0.00025994916,0.005754703,-0.9999834,1.0,1.0,1.0,0.002595975,-0.007526363,-1.2397766e-05,3.1647192e-05,-0.0011137414,-3.4588615e-05,1.0000267,1.0000412,1.0,0.0001078225,0.0009063008,2.4592737e-09,-8.312302e-07,-0.00014979347,-3.826348e-08,0,0,1
2017420000,2017268000,2017268000,0,-0.001507376,-0.0021183274,-0.99999666,1.0,1.0,1.0,0.0038905349,0.0003150265,1.1920929e-06,9.2417074e-05,-0.0010912411,-3.402514e-05,1.0000267,1.0000412,1.0,0.00024217373,1.5878016e-06,2.2737368e-11,2.9956198e-06,-0.00014740952,-3.766055e-08,0,0,1
2017428000,2017276000,2017276000,0,0.0020887891,-0.004005901,-0.9999898,1.0,1.0,1.0,0.0003542821,0.0021720175,-5.6028366e-06,9.6540934e-05,-0.0010398512,-3.3577544e-05,1.0000267,1.0000412,1.0,2.008199e-06,7.5479446e-05,5.0226845e-10,2.98007e-06,-0.00014389945,-3.7075377e-08,0,0,1
2017436000,2017284000,2017284000,0,-0.0075974776,-0.004654857,-0.99996024,1.0,1.0,1.0,0.00996433,0.002791746,-3.516674e-05,0.0002519392,-0.0009795111,-3.360257e-05,1.0000268,1.0000414,1.0,0.0015885634,0.00012469638,1.9787194e-08,2.7949885e-05,-0.0001396696,-3.6803122e-08,0,0,1
2017452000,2017300000,2017300000,0,0.008027209,0.0027875095,-0.9999638,1.0,1.0,1.0,-0.005775431,-0.004687674,-3.1769276e-05,0.0001942057,-0.000942825,-3.3363278e-05,1.0000268,1.0000414,1.0,0.00053367537,0.00035157404,1.614859e-08,2.0415038e-05,-0.00013425216,-3.6006874e-08,0,0,1
2017460000,2017308000,2017308000,0,-0.002650177,0.006620256,-0.9999746,1.0,1.0,1.0,0.004837368,-0.008459211,-2.1219254e-05,0.00026732637,-0.0010611933,-3.3172033e-05,1.0000268,1.0000414,1.0,0.00037439205,0.0011448847,7.2041075e-09,2.598948e-05,-0.00015016763,-3.555329e-08,0,0,1
2017468000,2017316000,2017316000,0,-0.005213324,-0.0006705318,-0.99998623,1.0,1.0,1.0,0.0073933033,-0.0010882202,-9.834766e-06,0.0003795465,-0.0010616189,-3.2804517e-05,1.0000268,1.0000414,1.0,0.0008745515,1.8946786e-05,1.5475621e-09,3.935266e-05,-0.00014810116,-3.5017766e-08,0,0,1
2017476000,2017324000,2017324000,0,-0.0038450912,-0.0011971113,-0.9999919,1.0,1.0,1.0,0.0060679647,-0.00058898446,-4.053116e-06,0.00046912787,-0.0010541759,-3.2351738e-05,1.000027,1.0000415,1.0,0.0005891072,5.5502132e-06,2.6284397e-10,4.8010214e-05,-0.00014585626,-3.4470446e-08,0,0,1
