timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2060680000,0,-0.010021284,-0.0359738,9.659624e-05,0.0,0.0,0.0
2060692000,0,-0.0075287246,-0.03457389,4.1634525e-05,0.0,0.0,0.0
2060700000,0,-0.0064771115,-0.034147464,5.38195e-05,0.0,0.0,0.0
2060712000,0,-0.0034212556,-0.0320252,2.8199443e-05,0.0,0.0,0.0
2060720000,0,-0.001717898,-0.030051202,3.2328993e-05,0.0,0.0,0.0
2060732000,0,0.0016234879,-0.027880197,5.7827223e-05,0.0,0.0,0.0
2060740000,0,0.0024982004,-0.026169632,0.00013193868,0.0,0.0,0.0
2060752000,0,0.0041350406,-0.021423507,0.000229852,0.0,0.0,0.0
2060760000,0,0.00587266,-0.019360796,0.00026226326,0.0,0.0,0.0
2060772000,0,0.0075920727,-0.020000955,0.00023175258,0.0,0.0,0.0
2060780000,0,0.007393781,-0.019956062,0.00021121683,0.0,0.0,0.0
2060792000,0,0.0046353033,-0.018872263,0.00019874606,0.0,0.0,0.0
2060800000,0,0.0016073093,-0.018565545,0.00017516059,0.0,0.0,0.0
2060812000,0,-0.00021787285,-0.017621204,0.00016990803,0.0,0.0,0.0
2060820000,0,-2.7501836e-05,-0.014951859,0.00016599796,0.0,0.0,0.0
2060832000,0,0.0018854918,-0.012818925,0.00021970306,0.0,0.0,0.0
2060840000,0,0.0004471747,-0.014281072,0.00026469634,0.0,0.0,0.0
2060852000,0,-0.0028386025,-0.014421973,0.00035096158,0.0,0.0,0.0
2060860000,0,-0.0022625823,-0.01474325,0.0004257838,0.0,0.0,0.0
2060872000,0,-0.00039119882,-0.015974164,0.0005835267,0.0,0.0,0.0
2060880000,0,0.00020689056,-0.017244559,0.0006612509,0.0,0.0,0.0
2060892000,0,-5.794271e-05,-0.018924264,0.00078099855,0.0,0.0,0.0
2060900000,0,-0.0006413366,-0.01798483,0.00083096174,0.0,0.0,0.0
2060912000,0,-0.001962505,-0.01679889,0.0008663233,0.0,0.0,0.0
2060920000,0,-0.0030206712,-0.015799684,0.0008692252,0.0,0.0,0.0
2060932000,0,-0.005520071,-0.013201519,0.00079062214,0.0,0.0,0.0
2060940000,0,-0.008732482,-0.0129661225,0.0007275445,0.0,0.0,0.0
2060952000,0,-0.01362272,-0.010287074,0.00070221996,0.0,0.0,0.0
2060960000,0,-0.0140188625,-0.0076791127,0.0006796127,0.0,0.0,0.0
2060972000,0,-0.014919227,-0.004222224,0.0006365547,0.0,0.0,0.0
2060980000,0,-0.016974427,-0.0038139173,0.0006581164,0.0,0.0,0.0
2060992000,0,-0.020660093,-0.0018621723,0.0007739735,0.0,0.0,0.0
2061000000,0,-0.021790657,-0.0004690413,0.0008357582,0.0,0.0,0.0
2061012000,0,-0.020931091,-0.0015301273,0.0009388953,0.0,0.0,0.0
2061020000,0,-0.0212467,-0.004454652,0.0010312891,0.0,0.0,0.0
2061032000,0,-0.020281704,-0.006433921,0.0011781977,0.0,0.0,0.0
2061040000,0,-0.018339021,-0.0052056056,0.0012663485,0.0,0.0,0.0
2061052000,0,-0.017404314,0.0036034647,0.001502336,0.0,0.0,0.0
2061060000,0,-0.017111856,0.010103282,0.0016977305,0.0,0.0,0.0
2061072000,0,-0.015597042,0.020286366,0.00201484,0.0,0.0,0.0
2061080000,0,-0.013128762,0.027936755,0.0022235725,0.0,0.0,0.0
2061092000,0,-0.009763768,0.03788667,0.0024877714,0.0,0.0,0.0
2061100000,0,-0.0079586,0.043551993,0.0026349823,0.0,0.0,0.0
2061112000,0,-0.0073559554,0.04946607,0.0027081291,0.0,0.0,0.0
2061120000,0,-0.0074302177,0.051016327,0.002731902,0.0,0.0,0.0
2061132000,0,-0.0050316583,0.05139643,0.00290166,0.0,0.0,0.0
2061140000,0,-0.003215997,0.051339872,0.0030423615,0.0,0.0,0.0
2061152000,0,-0.0012674103,0.053394232,0.0031551213,0.0,0.0,0.0
2061160000,0,0.00087069464,0.05525453,0.0032677827,0.0,0.0,0.0
2061172000,0,0.00482036,0.061090145,0.003490123,0.0,0.0,0.0
2061180000,0,0.0056446795,0.06672331,0.0036440594,0.0,0.0,0.0
2061192000,0,0.00411534,0.07683054,0.0037530789,0.0,0.0,0.0
2061200000,0,0.003818996,0.081528716,0.003820375,0.0,0.0,0.0
2061212000,0,0.002510958,0.08149524,0.004075348,0.0,0.0,0.0
2061220000,0,0.0027017214,0.07850583,0.0042333514,0.0,0.0,0.0
2061232000,0,0.0028279908,0.07511619,0.004409089,0.0,0.0,0.0
2061240000,0,0.0046362276,0.072167374,0.004592802,0.0,0.0,0.0
2061252000,0,0.005652137,0.06638807,0.0050300495,0.0,0.0,0.0
2061260000,0,0.0066426448,0.06286008,0.0052074958,0.0,0.0,0.0
2061272000,0,0.006539268,0.058540113,0.0054995413,0.0,0.0,0.0
2061280000,0,0.0070412275,0.0559727,0.005743995,0.0,0.0,0.0
2061292000,0,0.005388575,0.050874136,0.0061106286,0.0,0.0,0.0
2061300000,0,0.0028427243,0.046600513,0.006243073,0.0,0.0,0.0
2061312000,0,0.0008660604,0.04123976,0.006445507,0.0,0.0,0.0
2061320000,0,0.0006190484,0.037979573,0.0065712393,0.0,0.0,0.0
2061332000,0,-0.002216038,0.033516694,0.0066881813,0.0,0.0,0.0
2061340000,0,-0.004427313,0.031979673,0.006674443,0.0,0.0,0.0
2061352000,0,-0.0045454567,0.031310987,0.006623467,0.0,0.0,0.0
2061360000,0,-0.0038061843,0.029619751,0.0065947343,0.0,0.0,0.0
2061372000,0,-0.002836998,0.02726637,0.00643013,0.0,0.0,0.0
2061380000,0,-0.0012905857,0.026612258,0.0062359273,0.0,0.0,0.0
2061392000,0,0.0029860863,0.026522085,0.0059189596,0.0,0.0,0.0
2061400000,0,0.005245938,0.025555428,0.005746579,0.0,0.0,0.0
2061412000,0,0.004991913,0.022775788,0.005358798,0.0,0.0,0.0
2061420000,0,0.0036504525,0.021616802,0.00510015,0.0,0.0,0.0
2061432000,0,0.0034345165,0.018027192,0.0047517666,0.0,0.0,0.0
2061440000,0,0.003854546,0.015196637,0.004536537,0.0,0.0,0.0
2061452000,0,0.0034429044,0.010888901,0.0041398285,0.0,0.0,0.0
2061460000,0,0.003754588,0.008056528,0.003812423,0.0,0.0,0.0
2061468000,0,0.004133617,0.0068425755,0.0034772975,0.0,0.0,0.0
2061480000,0,0.0029666268,0.005418945,0.0029492802,0.0,0.0,0.0
2061492000,0,0.0011111861,0.004324202,0.002386973,0.0,0.0,0.0
2061500000,0,0.00041626842,0.003850091,0.0019818817,0.0,0.0,0.0
2061512000,0,-0.00083561306,0.0022752532,0.0013010817,0.0,0.0,0.0
2061520000,0,-0.0016342043,0.0010122267,0.00083617267,0.0,0.0,0.0
2061532000,0,-0.0018829564,0.00030509144,0.0002217442,0.0,0.0,0.0
2061540000,0,-0.003178514,0.00017835302,-0.000108182714,0.0,0.0,0.0
2061552000,0,-0.0022076874,-0.0021144147,-0.00048109042,0.0,0.0,0.0
2061560000,0,-0.0010510342,-0.003050477,-0.00073947903,0.0,0.0,0.0
2061572000,0,-8.7960216e-05,-0.0032933117,-0.0011121851,0.0,0.0,0.0
2061580000,0,0.00035276313,-0.0034523436,-0.001350646,0.0,0.0,0.0
2061592000,0,0.00088443334,-0.004576131,-0.0016444935,0.0,0.0,0.0
2061600000,0,-0.0008201849,-0.0048726965,-0.0018204653,0.0,0.0,0.0
2061612000,0,-0.0039175204,-0.004396832,-0.0020617754,0.0,0.0,0.0
2061620000,0,-0.0049932017,-0.0048152227,-0.002214203,0.0,0.0,0.0
2061632000,0,-0.0056355493,-0.0046624974,-0.0024263116,0.0,0.0,0.0
2061640000,0,-0.0061980574,-0.004798188,-0.0025471544,0.0,0.0,0.0
2061652000,0,-0.007859288,-0.0037374073,-0.002644171,0.0,0.0,0.0
2061660000,0,-0.008345566,-0.0035854385,-0.0026995954,0.0,0.0,0.0
2061672000,0,-0.006084641,-0.004176092,-0.0027865053,0.0,0.0,0.0
2061680000,0,-0.0034312785,-0.0044723474,-0.0028437423,0.0,0.0,0.0
2061692000,0,0.0013404017,-0.00611821,-0.0028801523,0.0,0.0,0.0
2061700000,0,0.0035484948,-0.0069046225,-0.0028126342,0.0,0.0,0.0
2061712000,0,0.0030641914,-0.008235618,-0.0027267002,0.0,0.0,0.0
2061720000,0,0.0018972096,-0.010640615,-0.0026912054,0.0,0.0,0.0
2061732000,0,-0.0008753453,-0.015419958,-0.0026064888,0.0,0.0,0.0
2061740000,0,-0.0016978454,-0.017110111,-0.002554968,0.0,0.0,0.0
2061752000,0,-0.002631537,-0.017260458,-0.0024004094,0.0,0.0,0.0
2061760000,0,-0.0035197153,-0.016028134,-0.0022276232,0.0,0.0,0.0
2061772000,0,-0.002706983,-0.012864441,-0.0019819725,0.0,0.0,0.0
2061780000,0,-0.0014463823,-0.010974211,-0.0018205859,0.0,0.0,0.0
2061792000,0,0.0028417255,-0.007954653,-0.0016163541,0.0,0.0,0.0
2061800000,0,0.005578823,-0.006027267,-0.0014783355,0.0,0.0,0.0
2061812000,0,0.0051434827,-0.004227531,-0.0013306577,0.0,0.0,0.0
2061820000,0,0.0042456086,-0.0027841933,-0.0012055289,0.0,0.0,0.0
2061832000,0,0.0029187333,-0.0015516741,-0.0009764616,0.0,0.0,0.0
2061840000,0,0.002529732,-0.002343518,-0.0007976925,0.0,0.0,0.0
2061852000,0,0.0013868519,-0.0029460618,-0.00049753423,0.0,0.0,0.0
2061860000,0,0.0004775224,-0.0018115077,-0.0002930646,0.0,0.0,0.0
2061872000,0,0.00011547446,0.002036667,-4.2927506e-05,0.0,0.0,0.0
2061880000,0,0.0006640155,0.0049527003,0.00010147058,0.0,0.0,0.0
2061892000,0,0.00119373,0.007992225,0.00025984726,0.0,0.0,0.0
2061900000,0,0.0017047462,0.009737293,0.00035908946,0.0,0.0,0.0
2061912000,0,0.002392336,0.010893154,0.0004257795,0.0,0.0,0.0
2061920000,0,0.0022374832,0.009099762,0.0004181297,0.0,0.0,0.0
2061932000,0,0.00090533483,0.0049057137,0.00036355297,0.0,0.0,0.0
2061940000,0,0.000700178,0.003093683,0.00032227204,0.0,0.0,0.0
2061952000,0,0.0019036377,0.0014066471,0.0003031755,0.0,0.0,0.0
2061960000,0,0.0034404625,0.0008475852,0.00029808687,0.0,0.0,0.0
2061972000,0,0.0036811703,0.0007654673,0.00030628036,0.0,0.0,0.0
2061980000,0,0.0031477464,-0.0004954384,0.00024093052,0.0,0.0,0.0
2061992000,0,0.004155485,-0.0020134284,1.9090416e-05,0.0,0.0,0.0
2062000000,0,0.005682732,-0.002539561,-0.0002033277,0.0,0.0,0.0
2062012000,0,0.006046598,-0.0040570754,-0.00058993377,0.0,0.0,0.0
2062020000,0,0.0059812255,-0.0046765944,-0.00082585163,0.0,0.0,0.0
2062032000,0,0.005244461,-0.0045112115,-0.0011187685,0.0,0.0,0.0
2062040000,0,0.0028882117,-0.0034547152,-0.0012531289,0.0,0.0,0.0
2062052000,0,-0.00047519096,-0.00039712738,-0.0013606641,0.0,0.0,0.0
2062060000,0,-0.0016043051,0.0024171027,-0.001431277,0.0,0.0,0.0
2062072000,0,-0.0018932702,0.005397813,-0.0015193415,0.0,0.0,0.0
2062080000,0,-0.0009629815,0.0056629335,-0.0015748023,0.0,0.0,0.0
2062092000,0,-0.0007723085,0.005065427,-0.001743718,0.0,0.0,0.0
2062100000,0,8.6985856e-05,0.0040258323,-0.0018604326,0.0,0.0,0.0
2062112000,0,0.0033857143,0.0025993579,-0.0020617703,0.0,0.0,0.0
2062120000,0,0.0046766973,0.0013759166,-0.0022361102,0.0,0.0,0.0
2062132000,0,0.007889239,-0.00026384465,-0.0025739684,0.0,0.0,0.0
2062140000,0,0.009199683,-0.00096004177,-0.0027953836,0.0,0.0,0.0
2062152000,0,0.008600377,-0.00090969587,-0.0031725783,0.0,0.0,0.0
2062160000,0,0.00722374,-0.00050040404,-0.003471261,0.0,0.0,0.0
2062172000,0,0.004803566,-0.0010019746,-0.0039416854,0.0,0.0,0.0
2062180000,0,0.0035398675,-0.0015062112,-0.0042871134,0.0,0.0,0.0
2062192000,0,0.0041000936,-0.0010267994,-0.0048605315,0.0,0.0,0.0
2062200000,0,0.0035037624,0.00094450096,-0.0052162046,0.0,0.0,0.0
2062212000,0,-0.00051539793,0.004482195,-0.005683343,0.0,0.0,0.0
2062220000,0,-0.0026215392,0.0051334733,-0.00591253,0.0,0.0,0.0
2062232000,0,-0.0048165587,0.004678166,-0.0062114694,0.0,0.0,0.0
2062240000,0,-0.0064819357,0.0039484375,-0.0063865758,0.0,0.0,0.0
2062252000,0,-0.0073963613,0.002333152,-0.00657065,0.0,0.0,0.0
2062260000,0,-0.0055318144,0.00079349097,-0.006664786,0.0,0.0,0.0
2062272000,0,-0.003445224,-0.0005524077,-0.0067430562,0.0,0.0,0.0
2062280000,0,-0.0024747609,0.0002289244,-0.00672103,0.0,0.0,0.0
2062292000,0,-0.0011811546,0.0016482598,-0.0066584516,0.0,0.0,0.0
2062300000,0,-0.0010811657,0.0008045476,-0.006598701,0.0,0.0,0.0
2062312000,0,-0.0015368178,0.001354917,-0.0063970825,0.0,0.0,0.0
2062320000,0,-0.0006834388,0.0043659653,-0.0062574977,0.0,0.0,0.0
2062332000,0,-9.299639e-06,0.0055096895,-0.006009831,0.0,0.0,0.0
2062340000,0,0.00030039815,0.005961935,-0.005814637,0.0,0.0,0.0
2062352000,0,0.0030117452,0.008196396,-0.0054416335,0.0,0.0,0.0
2062360000,0,0.0059413426,0.009995758,-0.005146372,0.0,0.0,0.0
2062372000,0,0.010385348,0.013305505,-0.0046909233,0.0,0.0,0.0
2062380000,0,0.012199244,0.013578214,-0.0044141146,0.0,0.0,0.0
2062392000,0,0.012050137,0.011309578,-0.003971269,0.0,0.0,0.0
2062400000,0,0.009588935,0.009812083,-0.0035910378,0.0,0.0,0.0
2062412000,0,0.0052983267,0.0069607524,-0.0029311252,0.0,0.0,0.0
2062420000,0,0.0035768088,0.0056758556,-0.0024755038,0.0,0.0,0.0
2062432000,0,0.0011555072,0.0049191196,-0.0017583444,0.0,0.0,0.0
2062440000,0,0.00034261207,0.0048725926,-0.0012809748,0.0,0.0,0.0
2062452000,0,0.0017891144,0.004933367,-0.0005871276,0.0,0.0,0.0
2062460000,0,0.0024233365,0.005966318,-0.00012554572,0.0,0.0,0.0
2062472000,0,0.0017682237,0.007206778,0.00048977585,0.0,0.0,0.0
2062480000,0,0.0016626682,0.0051604984,0.0008641087,0.0,0.0,0.0
2062492000,0,0.00060982147,0.0025051027,0.0014026895,0.0,0.0,0.0
2062500000,0,0.00047966724,0.0011217189,0.0017390291,0.0,0.0,0.0
2062512000,0,0.0027107017,-0.00056401046,0.00223916,0.0,0.0,0.0
2062520000,0,0.00486949,-0.0008133463,0.0025360032,0.0,0.0,0.0
2062532000,0,0.0071871467,-0.0001802655,0.0029397274,0.0,0.0,0.0
2062540000,0,0.0071555437,0.00062075054,0.0032051113,0.0,0.0,0.0
2062552000,0,0.005967996,0.0019924978,0.0035621757,0.0,0.0,0.0
2062560000,0,0.0042691426,0.0028929391,0.0037566891,0.0,0.0,0.0
2062572000,0,0.0018043707,0.003925955,0.0039757136,0.0,0.0,0.0
2062580000,0,0.00018517298,0.004332739,0.004099932,0.0,0.0,0.0
2062592000,0,-0.0009867416,0.0034676562,0.0042610443,0.0,0.0,0.0
2062600000,0,-0.0015548283,0.002876181,0.0043389536,0.0,0.0,0.0
2062612000,0,-0.0014782805,0.0039877407,0.0044247275,0.0,0.0,0.0
2062620000,0,-0.0001906659,0.005698491,0.004440792,0.0,0.0,0.0
2062632000,0,0.00429995,0.006728616,0.0044238293,0.0,0.0,0.0
2062640000,0,0.006004587,0.005558732,0.0043255477,0.0,0.0,0.0
2062652000,0,0.0060524982,0.0035103816,0.0041891662,0.0,0.0,0.0
2062660000,0,0.0054562455,0.0027724467,0.0040866486,0.0,0.0,0.0
2062672000,0,0.0042885654,0.00305157,0.0038924064,0.0,0.0,0.0
2062680000,0,0.0033524043,0.0045466484,0.003785832,0.0,0.0,0.0
2062692000,0,0.0026248926,0.005376004,0.0036375753,0.0,0.0,0.0
2062700000,0,0.00085284404,0.0049554873,0.0035074833,0.0,0.0,0.0
2062712000,0,-0.003155744,0.0060030813,0.003373699,0.0,0.0,0.0
2062720000,0,-0.004875473,0.006755741,0.0032610102,0.0,0.0,0.0
2062732000,0,-0.0059644403,0.00552807,0.0030324343,0.0,0.0,0.0
2062740000,0,-0.006742452,0.0038999587,0.00282657,0.0,0.0,0.0
2062752000,0,-0.006016377,0.0047629992,0.0024695178,0.0,0.0,0.0
2062760000,0,-0.0057124537,0.00531151,0.0022071542,0.0,0.0,0.0
2062772000,0,-0.0044888486,0.0065222126,0.0017192273,0.0,0.0,0.0
2062780000,0,-0.004452453,0.00691751,0.0013663339,0.0,0.0,0.0
2062792000,0,-0.0031469117,0.005927402,0.0008627457,0.0,0.0,0.0
2062800000,0,-0.0015549641,0.0055402312,0.00048734812,0.0,0.0,0.0
2062812000,0,-0.0005252561,0.0074240677,-0.00010848859,0.0,0.0,0.0
2062820000,0,-0.00044692136,0.007691499,-0.0005561838,0.0,0.0,0.0
2062832000,0,-0.002505359,0.0054999283,-0.0012874618,0.0,0.0,0.0
2062840000,0,-0.0047923145,0.003734376,-0.0017342683,0.0,0.0,0.0
2062852000,0,-0.0064772232,0.001919494,-0.002427957,0.0,0.0,0.0
2062860000,0,-0.007800475,0.0007129311,-0.002832283,0.0,0.0,0.0
2062872000,0,-0.009138973,-0.00031993337,-0.0032194164,0.0,0.0,0.0
2062880000,0,-0.008771505,-0.0007525738,-0.0033683295,0.0,0.0,0.0
2062892000,0,-0.007973666,-0.0005322145,-0.0034745112,0.0,0.0,0.0
2062900000,0,-0.007428923,-0.0010462047,-0.0034757787,0.0,0.0,0.0
2062912000,0,-0.008323536,-0.004620629,-0.003446416,0.0,0.0,0.0
2062920000,0,-0.010192311,-0.0050175623,-0.0034087067,0.0,0.0,0.0
2062932000,0,-0.0103899585,-0.0026180902,-0.003511884,0.0,0.0,0.0
2062940000,0,-0.0092343725,-0.00080964074,-0.0036016318,0.0,0.0,0.0
2062952000,0,-0.009825477,0.0004733339,-0.0037542377,0.0,0.0,0.0
2062960000,0,-0.009285978,0.0010802749,-0.0038525567,0.0,0.0,0.0
2062972000,0,-0.006156849,0.0023096295,-0.0039708596,0.0,0.0,0.0
2062980000,0,-0.006252526,0.00253504,-0.0040385257,0.0,0.0,0.0
2062992000,0,-0.006698964,0.002541739,-0.0040009897,0.0,0.0,0.0
2063000000,0,-0.0047565657,0.0026315355,-0.003976709,0.0,0.0,0.0
2063012000,0,-0.002679696,0.0024409092,-0.003980237,0.0,0.0,0.0
2063016000,0,-0.002457057,0.0020161765,-0.0039997064,0.0,0.0,0.0
2063032000,0,-0.00010575229,0.0011755774,-0.004067564,0.0,0.0,0.0
2063040000,0,0.0004238523,0.0021211463,-0.0041054096,0.0,0.0,0.0
2063052000,0,0.0008873787,0.004362289,-0.004098632,0.0,0.0,0.0
2063060000,0,0.0019809732,0.004853832,-0.0040807673,0.0,0.0,0.0
2063072000,0,0.0034111661,0.004362234,-0.00404927,0.0,0.0,0.0
2063080000,0,0.003984615,0.0027190081,-0.004030839,0.0,0.0,0.0
2063092000,0,0.0043735355,-9.74643e-06,-0.0038971098,0.0,0.0,0.0
2063100000,0,0.0035873926,-0.0005648906,-0.0037549634,0.0,0.0,0.0
2063112000,0,0.0019209612,0.000188187,-0.0036078063,0.0,0.0,0.0
2063120000,0,0.00067010464,0.0008533238,-0.0035746957,0.0,0.0,0.0
2063132000,0,-0.0006544879,0.0023123536,-0.0035600893,0.0,0.0,0.0
2063140000,0,-0.0005159535,0.004367545,-0.0035370565,0.0,0.0,0.0
2063152000,0,0.000214248,0.005827721,-0.003405049,0.0,0.0,0.0
2063160000,0,0.00099914,0.006738905,-0.0033053851,0.0,0.0,0.0
2063172000,0,0.0025963057,0.005679492,-0.0031230394,0.0,0.0,0.0
2063180000,0,0.0025240923,0.0033398464,-0.003030066,0.0,0.0,0.0
2063192000,0,0.0025284481,0.0011180117,-0.0029179142,0.0,0.0,0.0
2063200000,0,0.0029052012,0.0010725752,-0.0028323093,0.0,0.0,0.0
2063212000,0,0.0042238077,0.00061451417,-0.0026136062,0.0,0.0,0.0
2063220000,0,0.0049600997,0.00019703423,-0.0024339813,0.0,0.0,0.0
2063232000,0,0.0034036709,0.00060253363,-0.002113685,0.0,0.0,0.0
2063240000,0,0.0017697144,0.0013867139,-0.0018877364,0.0,0.0,0.0
2063252000,0,0.0010765903,0.00063151255,-0.0015176584,0.0,0.0,0.0
2063260000,0,-8.9619534e-05,0.0003168582,-0.0012503507,0.0,0.0,0.0
2063272000,0,0.0014077201,0.0016103016,-0.00094898965,0.0,0.0,0.0
2063280000,0,0.0028709501,0.0027395987,-0.00077178533,0.0,0.0,0.0
2063292000,0,0.0028300714,0.0033712958,-0.0004919605,0.0,0.0,0.0
2063300000,0,0.0024720605,0.003774659,-0.00029039846,0.0,0.0,0.0
2063312000,0,0.0031573658,0.0047134156,-2.5529993e-05,0.0,0.0,0.0
2063320000,0,0.004526486,0.005070369,0.0001497068,0.0,0.0,0.0
2063332000,0,0.0053773276,0.0049418556,0.000401679,0.0,0.0,0.0
2063336000,0,0.0050413324,0.004580648,0.00047532422,0.0,0.0,0.0
2063352000,0,0.0003161336,0.0011394455,0.000741201,0.0,0.0,0.0
2063360000,0,-0.0025771924,-0.00096973724,0.0008862145,0.0,0.0,0.0
2063372000,0,-0.003979781,-0.0029063437,0.001034577,0.0,0.0,0.0
2063380000,0,-0.004666074,-0.004024641,0.0011407221,0.0,0.0,0.0
2063392000,0,-0.0041166325,-0.0035350535,0.0011784072,0.0,0.0,0.0
2063400000,0,-0.0033474567,-0.0023748297,0.0011463262,0.0,0.0,0.0
2063412000,0,-0.005583253,-0.0015979527,0.001076428,0.0,0.0,0.0
2063420000,0,-0.006642263,-0.00017102025,0.0010163645,0.0,0.0,0.0
2063432000,0,-0.008134856,0.0025253217,0.0009600111,0.0,0.0,0.0
2063440000,0,-0.009142541,0.0031006564,0.0009401752,0.0,0.0,0.0
2063452000,0,-0.0095468825,0.001661363,0.0010344714,0.0,0.0,0.0
2063460000,0,-0.009659215,0.00031390114,0.0011537125,0.0,0.0,0.0
2063472000,0,-0.0051459633,-0.0014222193,0.001351444,0.0,0.0,0.0
2063480000,0,-0.0020565558,-0.00244918,0.0014619236,0.0,0.0,0.0
2063492000,0,0.00013451779,-0.002514681,0.0016107018,0.0,0.0,0.0
2063500000,0,0.00096452545,-0.0012227161,0.0016067503,0.0,0.0,0.0
2063512000,0,0.002127152,-0.00031165444,0.0014387331,0.0,0.0,0.0
2063520000,0,0.0022459768,-0.00021136674,0.0012927015,0.0,0.0,0.0
2063532000,0,0.0017115902,-0.0005598967,0.0010571973,0.0,0.0,0.0
2063540000,0,0.0025678042,-0.0003014251,0.00086173054,0.0,0.0,0.0
2063548000,0,0.0037563052,8.266785e-05,0.00062099926,0.0,0.0,0.0
2063560000,0,0.0011512028,-7.746213e-05,0.00026587525,0.0,0.0,0.0
2063572000,0,-0.00061089796,0.0004415927,-5.5895238e-05,0.0,0.0,0.0
2063580000,0,-0.0022940831,-0.00041541352,-0.00027944671,0.0,0.0,0.0
2063592000,0,-0.0027787148,-0.0008496221,-0.0006465725,0.0,0.0,0.0
2063600000,0,-0.0030564351,-0.00015352684,-0.0008765781,0.0,0.0,0.0
2063612000,0,-0.0059382054,0.0013834278,-0.0011784969,0.0,0.0,0.0
2063620000,0,-0.008324609,0.0026634815,-0.0013661633,0.0,0.0,0.0
2063632000,0,-0.008838023,0.0040212064,-0.0016404615,0.0,0.0,0.0
2063640000,0,-0.006632896,0.0035568203,-0.0017881753,0.0,0.0,0.0
2063652000,0,-0.0048796474,0.0018759395,-0.0020161788,0.0,0.0,0.0
2063660000,0,-0.003737541,0.0023937784,-0.0021934025,0.0,0.0,0.0
2063672000,0,-0.0013125564,0.003889147,-0.002473264,0.0,0.0,0.0
2063680000,0,6.11673e-05,0.0038399878,-0.0026682243,0.0,0.0,0.0
2063692000,0,0.0015116592,0.0040898733,-0.0030023786,0.0,0.0,0.0
2063700000,0,0.0018528558,0.003780721,-0.0032615594,0.0,0.0,0.0
2063712000,0,0.0010223513,0.003931531,-0.0035708586,0.0,0.0,0.0
2063720000,0,0.0013733783,0.0037960815,-0.0037506481,0.0,0.0,0.0
2063732000,0,0.00020287985,0.0024996938,-0.004015781,0.0,0.0,0.0
2063740000,0,-0.0008498071,0.0019985933,-0.004166775,0.0,0.0,0.0
2063752000,0,-0.0025538867,0.0007545808,-0.0043322197,0.0,0.0,0.0
2063760000,0,-0.0030824663,-0.0012547277,-0.0043748617,0.0,0.0,0.0
2063772000,0,-0.0019295681,-0.0035236983,-0.004316815,0.0,0.0,0.0
2063780000,0,-0.0019172498,-0.0029659616,-0.004223604,0.0,0.0,0.0
2063792000,0,-0.0015390115,-0.0022693237,-0.0040245717,0.0,0.0,0.0
2063800000,0,0.00010649446,-0.0015548196,-0.0038846973,0.0,0.0,0.0
2063812000,0,0.0023545513,-0.0014243581,-0.0037213364,0.0,0.0,0.0
2063820000,0,0.0038098323,-0.0018519181,-0.003603277,0.0,0.0,0.0
2063832000,0,0.003241924,-0.0008978139,-0.0033607986,0.0,0.0,0.0
2063840000,0,0.002752749,0.00044141186,-0.0032271827,0.0,0.0,0.0
2063852000,0,0.0014529162,0.0028041725,-0.0030840891,0.0,0.0,0.0
2063860000,0,4.2769076e-05,0.0020493462,-0.0030171159,0.0,0.0,0.0
2063872000,0,-0.00024025835,0.0013866706,-0.0028878946,0.0,0.0,0.0
2063880000,0,-0.0011600966,0.0013774922,-0.0028062284,0.0,0.0,0.0
2063892000,0,-0.0030092343,0.0004917242,-0.0026960436,0.0,0.0,0.0
2063900000,0,-0.002391907,0.00045713648,-0.0026258782,0.0,0.0,0.0
2063912000,0,0.00022854467,0.002550401,-0.0024835907,0.0,0.0,0.0
2063920000,0,0.0014948823,0.0054987683,-0.002367138,0.0,0.0,0.0
2063932000,0,0.002861732,0.007688145,-0.0021756655,0.0,0.0,0.0
2063940000,0,0.00337304,0.00809167,-0.0020495716,0.0,0.0,0.0
2063952000,0,0.0037105195,0.0068628103,-0.0018059105,0.0,0.0,0.0
2063960000,0,0.003378084,0.0067333854,-0.0015928482,0.0,0.0,0.0
2063972000,0,0.0030110874,0.0061986125,-0.0012650173,0.0,0.0,0.0
2063980000,0,0.0014043031,0.005062876,-0.0011054807,0.0,0.0,0.0
2063992000,0,0.00017931964,0.005044281,-0.0008800716,0.0,0.0,0.0
2064000000,0,0.0009746105,0.004512393,-0.00062992703,0.0,0.0,0.0
2064012000,0,0.0039610937,0.0013257463,-0.00014927311,0.0,0.0,0.0
2064020000,0,0.007589328,6.4989086e-05,0.00014228863,0.0,0.0,0.0
2064032000,0,0.0117179295,0.00052686146,0.0006619755,0.0,0.0,0.0
2064040000,0,0.012861276,0.0003606713,0.0009954313,0.0,0.0,0.0
2064052000,0,0.011584129,-0.0005753284,0.0014233541,0.0,0.0,0.0
2064060000,0,0.009957538,-0.00024131528,0.0016877735,0.0,0.0,0.0
2064072000,0,0.009354661,0.00038162083,0.0020744388,0.0,0.0,0.0
2064080000,0,0.00940886,0.0006904669,0.0023140968,0.0,0.0,0.0
2064092000,0,0.010345584,-0.00040257754,0.0026700029,0.0,0.0,0.0
2064100000,0,0.011250864,-0.0025381802,0.0028517477,0.0,0.0,0.0
2064112000,0,0.011888068,-0.0076850345,0.0030167361,0.0,0.0,0.0
