timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2049520000,2049520000,0.0,0.0,-0.71498513
2049540000,2049540000,0.0,0.0,-0.71504337
2049560000,2049560000,0.0,0.0,-0.7150343
2049580000,2049580000,0.0,0.0,-0.7155315
2049596000,2049596000,0.0,0.0,-0.7156443
2049620000,2049620000,0.0,0.0,-0.7155609
2049640000,2049640000,0.0,0.0,-0.71574545
2049660000,2049660000,0.0,0.0,-0.71572685
2049680000,2049680000,0.0,0.0,-0.71509796
2049700000,2049700000,0.0,0.0,-0.71408355
2049720000,2049720000,0.0,0.0,-0.71324456
2049740000,2049740000,0.0,0.0,-0.7119237
2049760000,2049760000,0.0,0.0,-0.71120155
2049780000,2049780000,0.0,0.0,-0.7104024
2049800000,2049800000,0.0,0.0,-0.70985985
2049820000,2049820000,0.0,0.0,-0.70955867
2049840000,2049840000,0.0,0.0,-0.70952886
2049860000,2049860000,0.0,0.0,-0.70926905
2049880000,2049880000,0.0,0.0,-0.7091621
2049900000,2049900000,0.0,0.0,-0.70906115
2049920000,2049920000,0.0,0.0,-0.7088714
2049940000,2049940000,0.0,0.0,-0.7089326
2049960000,2049960000,0.0,0.0,-0.70897007
2049980000,2049980000,0.0,0.0,-0.708938
2050000000,2050000000,0.0,0.0,-0.70880836
2050020000,2050020000,0.0,0.0,-0.70889205
2050040000,2050040000,0.0,0.0,-0.7088191
2050060000,2050060000,0.0,0.0,-0.7089388
2050080000,2050080000,0.0,0.0,-0.70884794
2050100000,2050100000,0.0,0.0,-0.70884347
2050120000,2050120000,0.0,0.0,-0.70894665
2050136000,2050136000,0.0,0.0,-0.70894367
2050160000,2050160000,0.0,0.0,-0.7084538
2050180000,2050180000,0.0,0.0,-0.7078225
2050200000,2050200000,0.0,0.0,-0.70755446
2050220000,2050220000,0.0,0.0,-0.70642316
2050240000,2050240000,0.0,0.0,-0.7062532
2050260000,2050260000,0.0,0.0,-0.706432
2050280000,2050280000,0.0,0.0,-0.7066524
2050300000,2050300000,0.0,0.0,-0.7064247
2050320000,2050320000,0.0,0.0,-0.70658207
2050340000,2050340000,0.0,0.0,-0.7067218
2050360000,2050360000,0.0,0.0,-0.7063454
2050380000,2050380000,0.0,0.0,-0.705802
2050400000,2050400000,0.0,0.0,-0.70551103
2050420000,2050420000,0.0,0.0,-0.70601654
2050440000,2050440000,0.0,0.0,-0.7063436
2050460000,2050460000,0.0,0.0,-0.7064574
2050480000,2050480000,0.0,0.0,-0.7070011
2050500000,2050500000,0.0,0.0,-0.70730203
2050520000,2050520000,0.0,0.0,-0.7075376
2050540000,2050540000,0.0,0.0,-0.7081005
2050560000,2050560000,0.0,0.0,-0.7084331
2050580000,2050580000,0.0,0.0,-0.7086209
2050600000,2050600000,0.0,0.0,-0.7086948
2050620000,2050620000,0.0,0.0,-0.70879114
2050640000,2050640000,0.0,0.0,-0.70874935
2050660000,2050660000,0.0,0.0,-0.7090458
2050680000,2050680000,0.0,0.0,-0.7090693
2050700000,2050700000,0.0,0.0,-0.7090817
2050720000,2050720000,0.0,0.0,-0.7094037
2050740000,2050740000,0.0,0.0,-0.7096311
2050760000,2050760000,0.0,0.0,-0.7096306
2050780000,2050780000,0.0,0.0,-0.7095608
2050800000,2050800000,0.0,0.0,-0.7096117
2050820000,2050820000,0.0,0.0,-0.7097634
2050840000,2050840000,0.0,0.0,-0.7098007
2050856000,2050856000,0.0,0.0,-0.7102615
2050880000,2050880000,0.0,0.0,-0.71011424
2050900000,2050900000,0.0,0.0,-0.7102933
2050920000,2050920000,0.0,0.0,-0.7101712
2050940000,2050940000,0.0,0.0,-0.7100898
2050960000,2050960000,0.0,0.0,-0.71011394
2050980000,2050980000,0.0,0.0,-0.7100863
2051000000,2051000000,0.0,0.0,-0.7102219
2051016000,2051016000,0.0,0.0,-0.71036446
2051040000,2051040000,0.0,0.0,-0.7103313
2051060000,2051060000,0.0,0.0,-0.7109838
2051076000,2051076000,0.0,0.0,-0.7109606
2051100000,2051100000,0.0,0.0,-0.71098536
2051120000,2051120000,0.0,0.0,-0.7111062
2051140000,2051140000,0.0,0.0,-0.7112421
2051160000,2051160000,0.0,0.0,-0.7110329
2051180000,2051180000,0.0,0.0,-0.711612
2051196000,2051196000,0.0,0.0,-0.71153706
2051220000,2051220000,0.0,0.0,-0.7118264
2051240000,2051240000,0.0,0.0,-0.71151644
2051260000,2051260000,0.0,0.0,-0.7117558
2051280000,2051280000,0.0,0.0,-0.71145684
2051300000,2051300000,0.0,0.0,-0.711148
2051320000,2051320000,0.0,0.0,-0.71138483
2051340000,2051340000,0.0,0.0,-0.7110974
2051360000,2051360000,0.0,0.0,-0.7110816
2051380000,2051380000,0.0,0.0,-0.71114254
2051400000,2051400000,0.0,0.0,-0.7116641
2051420000,2051420000,0.0,0.0,-0.7118519
2051440000,2051440000,0.0,0.0,-0.7118203
2051460000,2051460000,0.0,0.0,-0.7115683
2051480000,2051480000,0.0,0.0,-0.7115278
2051500000,2051500000,0.0,0.0,-0.71158385
2051520000,2051520000,0.0,0.0,-0.71168584
2051540000,2051540000,0.0,0.0,-0.7115406
2051560000,2051560000,0.0,0.0,-0.71178037
2051580000,2051580000,0.0,0.0,-0.71135163
2051600000,2051600000,0.0,0.0,-0.7107631
2051620000,2051620000,0.0,0.0,-0.71022993
2051640000,2051640000,0.0,0.0,-0.7105964
2051660000,2051660000,0.0,0.0,-0.7106681
2051676000,2051676000,0.0,0.0,-0.71077645
2051700000,2051700000,0.0,0.0,-0.71122956
2051720000,2051720000,0.0,0.0,-0.711244
2051736000,2051736000,0.0,0.0,-0.71157736
2051760000,2051760000,0.0,0.0,-0.7115124
2051780000,2051780000,0.0,0.0,-0.7111702
2051800000,2051800000,0.0,0.0,-0.71071297
2051820000,2051820000,0.0,0.0,-0.710482
2051840000,2051840000,0.0,0.0,-0.7103815
2051860000,2051860000,0.0,0.0,-0.71038944
2051880000,2051880000,0.0,0.0,-0.7106225
2051900000,2051900000,0.0,0.0,-0.7108877
2051920000,2051920000,0.0,0.0,-0.7111064
2051940000,2051940000,0.0,0.0,-0.7111228
2051960000,2051960000,0.0,0.0,-0.71117914
2051980000,2051980000,0.0,0.0,-0.71118116
2051996000,2051996000,0.0,0.0,-0.7114222
2052020000,2052020000,0.0,0.0,-0.7112054
2052040000,2052040000,0.0,0.0,-0.7110051
2052060000,2052060000,0.0,0.0,-0.71059877
2052080000,2052080000,0.0,0.0,-0.7102909
2052100000,2052100000,0.0,0.0,-0.7106111
2052120000,2052120000,0.0,0.0,-0.71089834
2052140000,2052140000,0.0,0.0,-0.7106827
2052160000,2052160000,0.0,0.0,-0.7106255
2052180000,2052180000,0.0,0.0,-0.7112466
2052200000,2052200000,0.0,0.0,-0.71166253
2052220000,2052220000,0.0,0.0,-0.711497
2052240000,2052240000,0.0,0.0,-0.7112875
2052260000,2052260000,0.0,0.0,-0.7109394
2052280000,2052280000,0.0,0.0,-0.7106023
2052300000,2052300000,0.0,0.0,-0.710327
2052320000,2052320000,0.0,0.0,-0.7107438
2052340000,2052340000,0.0,0.0,-0.7111625
2052360000,2052360000,0.0,0.0,-0.7109373
2052380000,2052380000,0.0,0.0,-0.71067095
2052400000,2052400000,0.0,0.0,-0.71082014
2052420000,2052420000,0.0,0.0,-0.71064436
2052440000,2052440000,0.0,0.0,-0.7103457
2052460000,2052460000,0.0,0.0,-0.7104365
2052480000,2052480000,0.0,0.0,-0.71053904
2052500000,2052500000,0.0,0.0,-0.7099514
2052520000,2052520000,0.0,0.0,-0.7099059
2052540000,2052540000,0.0,0.0,-0.70974904
2052556000,2052556000,0.0,0.0,-0.70981514
2052580000,2052580000,0.0,0.0,-0.709503
2052600000,2052600000,0.0,0.0,-0.70948374
2052620000,2052620000,0.0,0.0,-0.70955324
2052640000,2052640000,0.0,0.0,-0.7091636
2052656000,2052656000,0.0,0.0,-0.70918137
2052680000,2052680000,0.0,0.0,-0.70908254
2052700000,2052700000,0.0,0.0,-0.70937026
2052720000,2052720000,0.0,0.0,-0.7089177
2052740000,2052740000,0.0,0.0,-0.70888114
2052760000,2052760000,0.0,0.0,-0.7084524
2052776000,2052776000,0.0,0.0,-0.7084125
2052800000,2052800000,0.0,0.0,-0.7081044
2052820000,2052820000,0.0,0.0,-0.7080799
2052840000,2052840000,0.0,0.0,-0.70813596
2052860000,2052860000,0.0,0.0,-0.7081321
2052880000,2052880000,0.0,0.0,-0.70771265
2052900000,2052900000,0.0,0.0,-0.70815444
2052920000,2052920000,0.0,0.0,-0.70831144
2052940000,2052940000,0.0,0.0,-0.70833915
2052960000,2052960000,0.0,0.0,-0.7081112
2052980000,2052980000,0.0,0.0,-0.70777684
2053000000,2053000000,0.0,0.0,-0.7077217
2053020000,2053020000,0.0,0.0,-0.70711297
2053040000,2053040000,0.0,0.0,-0.7072419
2053060000,2053060000,0.0,0.0,-0.70760125
2053080000,2053080000,0.0,0.0,-0.70779186
2053100000,2053100000,0.0,0.0,-0.7079288
2053120000,2053120000,0.0,0.0,-0.70767033
2053140000,2053140000,0.0,0.0,-0.70673007
2053160000,2053160000,0.0,0.0,-0.70631176
2053180000,2053180000,0.0,0.0,-0.70623034
2053200000,2053200000,0.0,0.0,-0.7062891
2053220000,2053220000,0.0,0.0,-0.70591646
2053240000,2053240000,0.0,0.0,-0.7060204
2053256000,2053256000,0.0,0.0,-0.7059714
2053280000,2053280000,0.0,0.0,-0.70592797
2053300000,2053300000,0.0,0.0,-0.70576936
2053320000,2053320000,0.0,0.0,-0.70558107
2053340000,2053340000,0.0,0.0,-0.70596445
2053356000,2053356000,0.0,0.0,-0.706035
2053380000,2053380000,0.0,0.0,-0.7059059
2053400000,2053400000,0.0,0.0,-0.7058611
2053420000,2053420000,0.0,0.0,-0.70616835
2053440000,2053440000,0.0,0.0,-0.7059959
2053456000,2053456000,0.0,0.0,-0.70592934
2053480000,2053480000,0.0,0.0,-0.70613426
2053500000,2053500000,0.0,0.0,-0.7063071
2053520000,2053520000,0.0,0.0,-0.706665
2053540000,2053540000,0.0,0.0,-0.7063846
2053560000,2053560000,0.0,0.0,-0.7064533
2053580000,2053580000,0.0,0.0,-0.70645934
2053600000,2053600000,0.0,0.0,-0.7064697
2053620000,2053620000,0.0,0.0,-0.7061999
2053640000,2053640000,0.0,0.0,-0.7066601
2053660000,2053660000,0.0,0.0,-0.706535
2053680000,2053680000,0.0,0.0,-0.7065016
2053700000,2053700000,0.0,0.0,-0.7067471
2053720000,2053720000,0.0,0.0,-0.7066443
2053740000,2053740000,0.0,0.0,-0.7064582
2053760000,2053760000,0.0,0.0,-0.70650727
2053780000,2053780000,0.0,0.0,-0.70684886
2053800000,2053800000,0.0,0.0,-0.7071114
2053820000,2053820000,0.0,0.0,-0.7074422
2053836000,2053836000,0.0,0.0,-0.70711607
2053860000,2053860000,0.0,0.0,-0.7068638
2053880000,2053880000,0.0,0.0,-0.7066113
2053900000,2053900000,0.0,0.0,-0.7066119
2053916000,2053916000,0.0,0.0,-0.70639545
2053940000,2053940000,0.0,0.0,-0.7064343
2053960000,2053960000,0.0,0.0,-0.7063376
2053980000,2053980000,0.0,0.0,-0.70603883
2054000000,2054000000,0.0,0.0,-0.7057076
2054020000,2054020000,0.0,0.0,-0.70581067
2054040000,2054040000,0.0,0.0,-0.705943
2054060000,2054060000,0.0,0.0,-0.7062118
2054080000,2054080000,0.0,0.0,-0.70643353
2054100000,2054100000,0.0,0.0,-0.7063895
2054120000,2054120000,0.0,0.0,-0.70626336
2054140000,2054140000,0.0,0.0,-0.70632386
2054160000,2054160000,0.0,0.0,-0.70669985
2054180000,2054180000,0.0,0.0,-0.7068292
2054200000,2054200000,0.0,0.0,-0.7072614
2054220000,2054220000,0.0,0.0,-0.7070867
2054240000,2054240000,0.0,0.0,-0.7070216
2054260000,2054260000,0.0,0.0,-0.7069077
2054280000,2054280000,0.0,0.0,-0.7066782
2054300000,2054300000,0.0,0.0,-0.7063263
2054316000,2054316000,0.0,0.0,-0.7063546
2054340000,2054340000,0.0,0.0,-0.70642537
2054360000,2054360000,0.0,0.0,-0.70646167
2054376000,2054376000,0.0,0.0,-0.7065934
2054400000,2054400000,0.0,0.0,-0.7066245
2054420000,2054420000,0.0,0.0,-0.7063955
2054440000,2054440000,0.0,0.0,-0.7063781
2054460000,2054460000,0.0,0.0,-0.7067808
2054480000,2054480000,0.0,0.0,-0.7066187
2054500000,2054500000,0.0,0.0,-0.7066647
2054520000,2054520000,0.0,0.0,-0.70694244
2054540000,2054540000,0.0,0.0,-0.70668286
2054560000,2054560000,0.0,0.0,-0.7065567
2054580000,2054580000,0.0,0.0,-0.70645505
2054600000,2054600000,0.0,0.0,-0.70643497
2054620000,2054620000,0.0,0.0,-0.7064337
2054640000,2054640000,0.0,0.0,-0.7061553
2054660000,2054660000,0.0,0.0,-0.7062088
2054680000,2054680000,0.0,0.0,-0.70629025
2054700000,2054700000,0.0,0.0,-0.7065567
2054720000,2054720000,0.0,0.0,-0.7066397
2054740000,2054740000,0.0,0.0,-0.7064244
2054760000,2054760000,0.0,0.0,-0.7059456
2054780000,2054780000,0.0,0.0,-0.7057639
2054800000,2054800000,0.0,0.0,-0.70603377
2054820000,2054820000,0.0,0.0,-0.7064799
2054840000,2054840000,0.0,0.0,-0.70643055
2054860000,2054860000,0.0,0.0,-0.7066763
2054876000,2054876000,0.0,0.0,-0.70665616
2054900000,2054900000,0.0,0.0,-0.7071466
2054920000,2054920000,0.0,0.0,-0.7072069
2054940000,2054940000,0.0,0.0,-0.7069075
2054960000,2054960000,0.0,0.0,-0.706515
2054980000,2054980000,0.0,0.0,-0.7064783
2055000000,2055000000,0.0,0.0,-0.7063022
2055020000,2055020000,0.0,0.0,-0.7064807
2055040000,2055040000,0.0,0.0,-0.70610654
2055060000,2055060000,0.0,0.0,-0.7061313
2055080000,2055080000,0.0,0.0,-0.70575154
2055100000,2055100000,0.0,0.0,-0.7053457
2055120000,2055120000,0.0,0.0,-0.7052222
2055140000,2055140000,0.0,0.0,-0.70531094
2055160000,2055160000,0.0,0.0,-0.7056038
2055180000,2055180000,0.0,0.0,-0.70607746
2055200000,2055200000,0.0,0.0,-0.7062481
2055220000,2055220000,0.0,0.0,-0.70621276
2055240000,2055240000,0.0,0.0,-0.7061055
2055260000,2055260000,0.0,0.0,-0.7061962
2055280000,2055280000,0.0,0.0,-0.70639145
2055300000,2055300000,0.0,0.0,-0.70672935
2055320000,2055320000,0.0,0.0,-0.7071702
2055340000,2055340000,0.0,0.0,-0.70689535
2055360000,2055360000,0.0,0.0,-0.70656794
2055380000,2055380000,0.0,0.0,-0.7061053
2055396000,2055396000,0.0,0.0,-0.70615053
2055420000,2055420000,0.0,0.0,-0.70628476
2055440000,2055440000,0.0,0.0,-0.70636225
2055460000,2055460000,0.0,0.0,-0.7061914
2055480000,2055480000,0.0,0.0,-0.70660615
2055500000,2055500000,0.0,0.0,-0.7065257
2055520000,2055520000,0.0,0.0,-0.7061697
2055540000,2055540000,0.0,0.0,-0.7060531
2055560000,2055560000,0.0,0.0,-0.70577145
2055580000,2055580000,0.0,0.0,-0.7056333
2055600000,2055600000,0.0,0.0,-0.7057936
2055620000,2055620000,0.0,0.0,-0.70633197
2055640000,2055640000,0.0,0.0,-0.70623994
2055656000,2055656000,0.0,0.0,-0.7063566
2055680000,2055680000,0.0,0.0,-0.7059834
2055700000,2055700000,0.0,0.0,-0.7058403
2055720000,2055720000,0.0,0.0,-0.7060761
2055740000,2055740000,0.0,0.0,-0.7059901
2055760000,2055760000,0.0,0.0,-0.70631844
2055780000,2055780000,0.0,0.0,-0.7066908
2055800000,2055800000,0.0,0.0,-0.70666
2055820000,2055820000,0.0,0.0,-0.70683056
2055840000,2055840000,0.0,0.0,-0.707105
2055860000,2055860000,0.0,0.0,-0.7072383
2055880000,2055880000,0.0,0.0,-0.70717645
2055900000,2055900000,0.0,0.0,-0.706814
2055920000,2055920000,0.0,0.0,-0.7066656
2055940000,2055940000,0.0,0.0,-0.7063326
2055960000,2055960000,0.0,0.0,-0.70596665
2055980000,2055980000,0.0,0.0,-0.7058585
2056000000,2056000000,0.0,0.0,-0.7060985
2056020000,2056020000,0.0,0.0,-0.7059872
2056040000,2056040000,0.0,0.0,-0.70560986
2056060000,2056060000,0.0,0.0,-0.70549005
2056080000,2056080000,0.0,0.0,-0.705263
2056100000,2056100000,0.0,0.0,-0.7054822
2056120000,2056120000,0.0,0.0,-0.70551175
2056140000,2056140000,0.0,0.0,-0.70527333
2056160000,2056160000,0.0,0.0,-0.7054543
2056180000,2056180000,0.0,0.0,-0.7057474
2056200000,2056200000,0.0,0.0,-0.7059485
2056220000,2056220000,0.0,0.0,-0.706099
2056240000,2056240000,0.0,0.0,-0.70640206
2056260000,2056260000,0.0,0.0,-0.706463
2056280000,2056280000,0.0,0.0,-0.70641106
2056300000,2056300000,0.0,0.0,-0.7062814
2056320000,2056320000,0.0,0.0,-0.70592827
2056340000,2056340000,0.0,0.0,-0.7055395
2056360000,2056360000,0.0,0.0,-0.70557696
2056380000,2056380000,0.0,0.0,-0.70479596
2056400000,2056400000,0.0,0.0,-0.70495504
2056420000,2056420000,0.0,0.0,-0.70492595
2056440000,2056440000,0.0,0.0,-0.70501983
2056460000,2056460000,0.0,0.0,-0.7045194
2056480000,2056480000,0.0,0.0,-0.7047031
2056500000,2056500000,0.0,0.0,-0.7045741
2056520000,2056520000,0.0,0.0,-0.7045376
2056540000,2056540000,0.0,0.0,-0.7045226
2056560000,2056560000,0.0,0.0,-0.704363
2056580000,2056580000,0.0,0.0,-0.7039835
2056600000,2056600000,0.0,0.0,-0.7038685
2056620000,2056620000,0.0,0.0,-0.70388865
2056640000,2056640000,0.0,0.0,-0.7037893
2056660000,2056660000,0.0,0.0,-0.70389104
2056680000,2056680000,0.0,0.0,-0.7036227
2056700000,2056700000,0.0,0.0,-0.7039612
2056716000,2056716000,0.0,0.0,-0.70420694
2056740000,2056740000,0.0,0.0,-0.70434237
2056760000,2056760000,0.0,0.0,-0.7046154
2056780000,2056780000,0.0,0.0,-0.7051262
2056800000,2056800000,0.0,0.0,-0.7051707
2056820000,2056820000,0.0,0.0,-0.7057275
2056840000,2056840000,0.0,0.0,-0.70583636
2056860000,2056860000,0.0,0.0,-0.7059341
2056880000,2056880000,0.0,0.0,-0.70600015
2056900000,2056900000,0.0,0.0,-0.7062185
2056920000,2056920000,0.0,0.0,-0.70650256
2056940000,2056940000,0.0,0.0,-0.70647526
2056960000,2056960000,0.0,0.0,-0.70667475
2056980000,2056980000,0.0,0.0,-0.70662147
2057000000,2057000000,0.0,0.0,-0.7064582
2057020000,2057020000,0.0,0.0,-0.7060023
2057040000,2057040000,0.0,0.0,-0.7059256
2057060000,2057060000,0.0,0.0,-0.70579606
2057080000,2057080000,0.0,0.0,-0.7059207
2057100000,2057100000,0.0,0.0,-0.7059499
2057120000,2057120000,0.0,0.0,-0.7057927
2057140000,2057140000,0.0,0.0,-0.7056503
2057160000,2057160000,0.0,0.0,-0.70585597
2057180000,2057180000,0.0,0.0,-0.7059375
2057200000,2057200000,0.0,0.0,-0.70576173
2057220000,2057220000,0.0,0.0,-0.70549375
2057240000,2057240000,0.0,0.0,-0.7055724
2057260000,2057260000,0.0,0.0,-0.7061142
2057280000,2057280000,0.0,0.0,-0.70591205
2057300000,2057300000,0.0,0.0,-0.7064638
2057320000,2057320000,0.0,0.0,-0.70622826
2057340000,2057340000,0.0,0.0,-0.7060521
2057360000,2057360000,0.0,0.0,-0.7060452
2057380000,2057380000,0.0,0.0,-0.7058091
2057400000,2057400000,0.0,0.0,-0.70576125
2057420000,2057420000,0.0,0.0,-0.70583534
2057440000,2057440000,0.0,0.0,-0.7059182
2057460000,2057460000,0.0,0.0,-0.7056903
2057480000,2057480000,0.0,0.0,-0.7056907
2057500000,2057500000,0.0,0.0,-0.70579666
2057520000,2057520000,0.0,0.0,-0.70572925
2057540000,2057540000,0.0,0.0,-0.70583695
2057560000,2057560000,0.0,0.0,-0.7060258
2057580000,2057580000,0.0,0.0,-0.7065391
2057600000,2057600000,0.0,0.0,-0.7066601
2057620000,2057620000,0.0,0.0,-0.7070033
2057640000,2057640000,0.0,0.0,-0.70709366
2057656000,2057656000,0.0,0.0,-0.7067768
2057680000,2057680000,0.0,0.0,-0.7070486
2057700000,2057700000,0.0,0.0,-0.707387
2057720000,2057720000,0.0,0.0,-0.7071666
2057740000,2057740000,0.0,0.0,-0.7069868
2057760000,2057760000,0.0,0.0,-0.706731
2057780000,2057780000,0.0,0.0,-0.70687693
2057796000,2057796000,0.0,0.0,-0.7068464
2057820000,2057820000,0.0,0.0,-0.7064515
2057840000,2057840000,0.0,0.0,-0.70654744
2057860000,2057860000,0.0,0.0,-0.70628285
2057880000,2057880000,0.0,0.0,-0.7058005
2057900000,2057900000,0.0,0.0,-0.70612705
2057920000,2057920000,0.0,0.0,-0.7062539
2057940000,2057940000,0.0,0.0,-0.706261
2057960000,2057960000,0.0,0.0,-0.7062325
2057976000,2057976000,0.0,0.0,-0.7066133
2058000000,2058000000,0.0,0.0,-0.7069207
2058020000,2058020000,0.0,0.0,-0.7073794
2058040000,2058040000,0.0,0.0,-0.7070792
2058060000,2058060000,0.0,0.0,-0.7070443
2058080000,2058080000,0.0,0.0,-0.7072498
2058100000,2058100000,0.0,0.0,-0.7073951
2058120000,2058120000,0.0,0.0,-0.7074436
2058140000,2058140000,0.0,0.0,-0.7073368
2058156000,2058156000,0.0,0.0,-0.7071875
2058180000,2058180000,0.0,0.0,-0.7068504
2058200000,2058200000,0.0,0.0,-0.7069535
2058220000,2058220000,0.0,0.0,-0.70717055
2058240000,2058240000,0.0,0.0,-0.706643
2058260000,2058260000,0.0,0.0,-0.70626193
2058280000,2058280000,0.0,0.0,-0.7062101
2058300000,2058300000,0.0,0.0,-0.7061217
2058320000,2058320000,0.0,0.0,-0.705924
2058340000,2058340000,0.0,0.0,-0.70521295
2058360000,2058360000,0.0,0.0,-0.7052694
2058380000,2058380000,0.0,0.0,-0.70517284
2058400000,2058400000,0.0,0.0,-0.7050428
2058420000,2058420000,0.0,0.0,-0.70479786
2058440000,2058440000,0.0,0.0,-0.70463467
2058460000,2058460000,0.0,0.0,-0.7042993
2058480000,2058480000,0.0,0.0,-0.70451325
2058500000,2058500000,0.0,0.0,-0.7047377
2058516000,2058516000,0.0,0.0,-0.7049518
2058540000,2058540000,0.0,0.0,-0.70520335
2058556000,2058556000,0.0,0.0,-0.70535344
2058580000,2058580000,0.0,0.0,-0.7053234
2058600000,2058600000,0.0,0.0,-0.7054442
2058620000,2058620000,0.0,0.0,-0.70518786
2058640000,2058640000,0.0,0.0,-0.70522606
2058660000,2058660000,0.0,0.0,-0.70558697
2058680000,2058680000,0.0,0.0,-0.70567346
2058700000,2058700000,0.0,0.0,-0.70569086
2058720000,2058720000,0.0,0.0,-0.70582056
2058740000,2058740000,0.0,0.0,-0.7055846
2058760000,2058760000,0.0,0.0,-0.7054192
2058780000,2058780000,0.0,0.0,-0.7056634
2058800000,2058800000,0.0,0.0,-0.70580846
2058820000,2058820000,0.0,0.0,-0.7059421
2058840000,2058840000,0.0,0.0,-0.706024
2058860000,2058860000,0.0,0.0,-0.7058195
2058880000,2058880000,0.0,0.0,-0.7062245
2058900000,2058900000,0.0,0.0,-0.7062908
2058920000,2058920000,0.0,0.0,-0.70619696
2058940000,2058940000,0.0,0.0,-0.7061837
2058960000,2058960000,0.0,0.0,-0.7062856
2058980000,2058980000,0.0,0.0,-0.70618266
2058996000,2058996000,0.0,0.0,-0.70617074
2059020000,2059020000,0.0,0.0,-0.70622724
2059040000,2059040000,0.0,0.0,-0.7062452
2059060000,2059060000,0.0,0.0,-0.70681167
2059080000,2059080000,0.0,0.0,-0.7070553
2059100000,2059100000,0.0,0.0,-0.70755064
2059120000,2059120000,0.0,0.0,-0.7074247
2059140000,2059140000,0.0,0.0,-0.707269
2059160000,2059160000,0.0,0.0,-0.7071104
2059180000,2059180000,0.0,0.0,-0.70669144
2059200000,2059200000,0.0,0.0,-0.70661616
2059220000,2059220000,0.0,0.0,-0.7062737
2059240000,2059240000,0.0,0.0,-0.70639586
2059260000,2059260000,0.0,0.0,-0.70621496
2059280000,2059280000,0.0,0.0,-0.7064298
2059296000,2059296000,0.0,0.0,-0.7064802
2059320000,2059320000,0.0,0.0,-0.7064891
2059340000,2059340000,0.0,0.0,-0.706511
2059360000,2059360000,0.0,0.0,-0.706141
2059380000,2059380000,0.0,0.0,-0.7063437
2059400000,2059400000,0.0,0.0,-0.7062013
2059420000,2059420000,0.0,0.0,-0.7057824
2059440000,2059440000,0.0,0.0,-0.7061702
2059460000,2059460000,0.0,0.0,-0.7055723
2059480000,2059480000,0.0,0.0,-0.70569175
2059496000,2059496000,0.0,0.0,-0.7057471
2059520000,2059520000,0.0,0.0,-0.7060873
2059540000,2059540000,0.0,0.0,-0.7062807
2059560000,2059560000,0.0,0.0,-0.7064216
2059580000,2059580000,0.0,0.0,-0.70647866
2059596000,2059596000,0.0,0.0,-0.7068502
2059620000,2059620000,0.0,0.0,-0.70692897
2059640000,2059640000,0.0,0.0,-0.7068226
2059660000,2059660000,0.0,0.0,-0.706933
2059680000,2059680000,0.0,0.0,-0.70710194
2059700000,2059700000,0.0,0.0,-0.7068119
2059720000,2059720000,0.0,0.0,-0.70685273
2059740000,2059740000,0.0,0.0,-0.706888
2059756000,2059756000,0.0,0.0,-0.7071474
2059780000,2059780000,0.0,0.0,-0.7067638
2059800000,2059800000,0.0,0.0,-0.7063986
2059820000,2059820000,0.0,0.0,-0.70633054
2059840000,2059840000,0.0,0.0,-0.7064207
2059860000,2059860000,0.0,0.0,-0.7061326
2059880000,2059880000,0.0,0.0,-0.70608026
2059900000,2059900000,0.0,0.0,-0.7064585
2059920000,2059920000,0.0,0.0,-0.7065149
2059940000,2059940000,0.0,0.0,-0.7061911
2059960000,2059960000,0.0,0.0,-0.70641047
2059980000,2059980000,0.0,0.0,-0.70664495
2060000000,2060000000,0.0,0.0,-0.7066953
2060020000,2060020000,0.0,0.0,-0.7062936
2060036000,2060036000,0.0,0.0,-0.7062668
2060060000,2060060000,0.0,0.0,-0.7063598
2060080000,2060080000,0.0,0.0,-0.7068134
2060100000,2060100000,0.0,0.0,-0.7071725
2060120000,2060120000,0.0,0.0,-0.70743173
2060140000,2060140000,0.0,0.0,-0.7075216
2060160000,2060160000,0.0,0.0,-0.70751125
2060180000,2060180000,0.0,0.0,-0.7076334
2060200000,2060200000,0.0,0.0,-0.7074897
2060216000,2060216000,0.0,0.0,-0.7074422
2060240000,2060240000,0.0,0.0,-0.7075609
2060260000,2060260000,0.0,0.0,-0.7074243
2060280000,2060280000,0.0,0.0,-0.7071295
2060300000,2060300000,0.0,0.0,-0.70706403
2060316000,2060316000,0.0,0.0,-0.7071312
2060340000,2060340000,0.0,0.0,-0.70707196
2060360000,2060360000,0.0,0.0,-0.7024935
2060380000,2060380000,0.0,0.0,-0.6947418
2060400000,2060400000,0.0,0.0,-0.68913937
2060420000,2060420000,0.0,0.0,-0.6807634
2060440000,2060440000,0.0,0.0,-0.6756726
2060460000,2060460000,0.0,0.0,-0.66760904
2060476000,2060476000,0.0,0.0,-0.6629147
2060500000,2060500000,0.0,0.0,-0.65670997
2060520000,2060520000,0.0,0.0,-0.6529966
2060540000,2060540000,0.0,0.0,-0.6475772
2060560000,2060560000,0.0,0.0,-0.6439333
2060580000,2060580000,0.0,0.0,-0.63923305
2060600000,2060600000,0.0,0.0,-0.6362823
2060616000,2060616000,0.0,0.0,-0.64365375
2060640000,2060640000,0.0,0.0,-0.62980235
2060660000,2060660000,0.0,0.0,-0.6257232
2060680000,2060680000,0.0,0.0,-0.6231358
2060700000,2060700000,0.0,0.0,-0.61915344
