timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2033480000,2033480000,0.0062316684,-0.017274532,0.0048360494
2033500000,2033500000,-0.0024181923,-0.011531654,0.0047397832
2033520000,2033520000,0.00010753152,-0.01983252,0.0046894015
2033540000,2033540000,-0.0023420085,-0.016872145,0.0053796177
2033560000,2033560000,-0.0024684942,-0.017526316,0.0055176285
2033580000,2033580000,0.0017903,-0.02593648,0.005595575
2033600000,2033600000,-0.0015700725,-0.021747096,0.0051705525
2033620000,2033620000,0.0005807517,-0.020139003,0.0055780155
2033640000,2033640000,0.0022595553,-0.01568186,0.0061105555
2033660000,2033660000,-0.00236364,-0.013194172,0.005920461
2033680000,2033680000,-0.0025196434,-0.014052127,0.0065019936
2033700000,2033700000,-0.004917893,-0.021406457,0.0065266197
2033720000,2033720000,-0.0007343164,-0.015553061,0.0068967193
2033740000,2033740000,0.0017900197,-0.016182207,0.007310137
2033760000,2033760000,0.0019643623,-0.017364692,0.007283158
2033780000,2033780000,-0.0036183074,-0.01778786,0.007330513
2033800000,2033800000,-0.0015397052,-0.020895943,0.00775166
2033820000,2033820000,-0.00042886147,-0.015829684,0.00802468
2033840000,2033840000,-0.0025128357,-0.019028638,0.008241154
2033860000,2033860000,0.0043471446,-0.02025367,0.008672515
2033880000,2033880000,0.0012500562,-0.012184497,0.00923292
2033900000,2033900000,0.0039284416,-0.021874305,0.008606377
2033920000,2033920000,-0.00040241354,-0.015944693,0.008985478
2033940000,2033940000,-0.0010015131,-0.021294791,0.008955281
2033960000,2033960000,-0.0048053013,-0.020397514,0.009177035
2033980000,2033980000,0.003710413,-0.018851819,0.009352149
2034000000,2034000000,-0.0007804219,-0.013882873,0.009586252
2034020000,2034020000,-0.0001684067,-0.018576458,0.009501773
2034036000,2034036000,-0.0011243001,-0.023145288,0.009702918
2034060000,2034060000,-0.00053242024,-0.021292979,0.009922436
2034080000,2034080000,0.001300409,-0.011332417,0.010367676
2034100000,2034100000,0.0008877399,-0.010635164,0.01081374
2034120000,2034120000,-0.0016085878,-0.014959222,0.0109890085
2034140000,2034140000,-0.00023868564,-0.017402168,0.010320256
2034160000,2034160000,0.0005422095,-0.018327283,0.009735754
2034180000,2034180000,0.0035944222,-0.018467557,0.008688663
2034200000,2034200000,-0.0002323885,-0.01516894,0.007967451
2034220000,2034220000,-0.0030236854,-0.013736552,0.006688308
2034240000,2034240000,0.0005617923,-0.019763688,0.005512175
2034260000,2034260000,0.0008515569,-0.019228218,0.00388836
2034280000,2034280000,0.0020784535,-0.016993204,0.00288141
2034300000,2034300000,-0.0017433016,-0.015893899,0.000863604
2034320000,2034320000,-0.00092128944,-0.01768628,-0.0002905858
2034340000,2034340000,-0.003964936,-0.01717051,-0.001646765
2034360000,2034360000,-0.00049857516,-0.018388662,-0.0029883985
2034380000,2034380000,0.0020905272,-0.013239233,-0.0035350153
2034400000,2034400000,-0.0016843777,-0.016334634,-0.0046151
2034420000,2034420000,0.00341737,-0.01691683,-0.004974331
2034440000,2034440000,0.0015022712,-0.019642226,-0.005480802
2034460000,2034460000,0.0042948793,-0.017806752,-0.005660888
2034480000,2034480000,0.0013418387,-0.010738506,-0.0061885985
2034500000,2034500000,0.0014251054,-0.019101815,-0.006448677
2034520000,2034520000,-0.0034707938,-0.018456427,-0.0066569713
2034540000,2034540000,0.0020201863,-0.018944964,-0.006803715
2034560000,2034560000,-0.0025173146,-0.019704008,-0.006565354
2034580000,2034580000,0.008249737,-0.015015645,-0.006025197
2034596000,2034596000,0.011914657,-0.015750213,-0.0057931384
2034620000,2034620000,0.0036008677,-0.017368712,-0.0050893105
2034640000,2034640000,0.0021986042,-0.019812912,-0.0043983296
2034660000,2034660000,-0.0009456525,-0.019639464,-0.0038586962
2034680000,2034680000,0.005193313,-0.020251252,-0.00329824
2034700000,2034700000,-0.0013505043,-0.018286277,-0.0030783154
2034720000,2034720000,0.0044515193,-0.012979404,-0.0018703953
2034740000,2034740000,-0.0053236107,-0.016103758,-0.0010028454
2034760000,2034760000,0.003022141,-0.016316514,-0.0009207356
2034780000,2034780000,0.0039765295,-0.01986476,-0.00094496034
2034796000,2034796000,-0.0024457858,-0.018085584,-0.00075913215
2034820000,2034820000,-0.0009862228,-0.014437599,9.643919e-05
2034840000,2034840000,0.0077421004,-0.021109471,0.00042290366
2034860000,2034860000,0.0011399173,-0.015292117,0.0008918097
2034880000,2034880000,-0.0016030341,-0.018743336,0.0008306416
2034900000,2034900000,-0.0046809395,-0.021181103,0.0010772187
2034920000,2034920000,0.0015465161,-0.014493527,0.001772694
2034940000,2034940000,0.0035296578,-0.01835885,0.0019896298
2034960000,2034960000,0.00034953322,-0.019013096,0.0018997116
2034980000,2034980000,0.0003781136,-0.017578576,0.0017004355
2035000000,2035000000,-0.0012857919,-0.011224825,0.0017712609
2035020000,2035020000,0.0049092886,-0.01922382,0.0020583163
2035040000,2035040000,-0.009193325,-0.017815828,0.002188133
2035060000,2035060000,0.0073577296,-0.016093487,0.0024144743
2035076000,2035076000,0.0017271691,-0.014122854,0.0023583353
2035100000,2035100000,0.002727177,-0.014816843,0.0016095963
2035120000,2035120000,0.0028365715,-0.018588385,0.0013670976
2035140000,2035140000,-0.0035086826,-0.020453189,0.0009591659
2035160000,2035160000,-0.0021707336,-0.022791894,0.00061126496
2035180000,2035180000,-0.0038478563,-0.020394415,0.0003502668
2035200000,2035200000,-0.00045636314,-0.016004136,-0.00013723515
2035220000,2035220000,0.005197988,-0.017224016,-0.00017910919
2035240000,2035240000,0.0061746472,-0.016727393,0.00022057208
2035260000,2035260000,-0.0020009694,-0.020729823,0.00080158777
2035280000,2035280000,-0.00052867376,-0.017217048,0.00073021
2035300000,2035300000,-0.0019328136,-0.013656748,0.00029546348
2035320000,2035320000,0.0012717234,-0.015410754,-0.00017228264
2035340000,2035340000,0.00044467708,-0.016754784,-0.00055957586
2035356000,2035356000,9.2864815e-05,-0.015167207,-0.00083702937
2035380000,2035380000,-0.00054610556,-0.022049472,-0.00097443105
2035400000,2035400000,0.0009633252,-0.01919421,-0.0011233684
2035420000,2035420000,0.0049704565,-0.019878594,-0.0011875799
2035436000,2035436000,-0.006153354,-0.016806692,-0.0010490769
2035460000,2035460000,0.002028759,-0.022571217,-0.0010816958
2035480000,2035480000,-0.0022410473,-0.012738891,-0.0010485922
2035500000,2035500000,-1.3939221e-05,-0.019801054,-0.0010246221
2035520000,2035520000,0.0011579376,-0.019676017,-0.001134
2035540000,2035540000,0.0046841362,-0.021137834,-0.0012331584
2035560000,2035560000,-0.0016168351,-0.017408442,-0.0010815256
2035580000,2035580000,0.003941315,-0.02372842,-0.001031019
2035596000,2035596000,9.0281246e-05,-0.018116772,-0.00086051895
2035616000,2035616000,0.00034070015,-0.0118667735,-0.00021539538
2035640000,2035640000,0.003057792,-0.0155887185,-0.00021852837
2035660000,2035660000,-0.0007203226,-0.021936817,0.00033311656
2035680000,2035680000,-0.00017765613,-0.01762928,0.0004847873
2035700000,2035700000,-0.00050883205,-0.016531244,0.00032934506
2035720000,2035720000,-0.0004490964,-0.011481227,0.0010655842
2035740000,2035740000,0.0023604657,-0.022410225,0.0011435618
2035760000,2035760000,0.0032116068,-0.014717243,0.0015826793
2035780000,2035780000,-0.00027124686,-0.01842663,0.0016224046
2035800000,2035800000,3.0603533e-05,-0.013389364,0.0013041325
2035820000,2035820000,-0.005089465,-0.017226659,0.0013476765
2035840000,2035840000,0.004342768,-0.020741127,0.0011369865
2035860000,2035860000,-0.0055430853,-0.012191588,0.00048660528
2035880000,2035880000,-0.00038674963,-0.017919151,0.0011506678
2035900000,2035900000,0.0027530168,-0.017363688,0.0013185207
2035920000,2035920000,0.0003132076,-0.023558747,0.0014269268
2035940000,2035940000,0.00036738126,-0.016019166,0.00109277
2035960000,2035960000,0.0035575917,-0.013348246,0.00063134625
2035980000,2035980000,0.0009482182,-0.0141184265,0.0006458898
2035996000,2035996000,-0.0014168718,-0.02334094,0.00071729184
2036020000,2036020000,0.0016076732,-0.018670382,0.00059894176
2036040000,2036040000,-0.0008779573,-0.0192346,0.00029061167
2036060000,2036060000,-0.004647578,-0.022315444,7.104005e-05
2036080000,2036080000,-0.001825777,-0.02211866,7.4947115e-05
2036100000,2036100000,-0.0001270216,-0.015717192,0.00021533677
2036120000,2036120000,0.0038267314,-0.017404031,-0.0003597121
2036140000,2036140000,0.006198837,-0.015438154,-0.0006053594
2036160000,2036160000,-0.0024052192,-0.020153543,-0.0008939898
2036180000,2036180000,-0.002687026,-0.01936432,-0.0011466236
2036200000,2036200000,-0.0025791368,-0.021768464,-0.001406474
2036220000,2036220000,0.0019431781,-0.015299602,-0.001320715
2036236000,2036236000,0.0025438021,-0.018112052,-0.0010613023
2036260000,2036260000,0.00054435414,-0.01654787,-0.001303772
2036280000,2036280000,-0.00070162426,-0.020231681,-0.0012024575
2036300000,2036300000,-0.002313739,-0.01545435,-0.000912433
2036320000,2036320000,0.005365579,-0.018541768,-0.0011555832
2036340000,2036340000,-0.0016713109,-0.01928753,-0.0008460199
2036356000,2036356000,-0.0031290234,-0.015209522,-0.0005383301
2036380000,2036380000,-0.0015901974,-0.020021161,-0.00017562702
2036400000,2036400000,-0.0024339159,-0.015979733,-0.00018938462
2036416000,2036416000,0.00094208005,-0.01319922,0.0003016443
2036440000,2036440000,0.004547725,-0.015684012,0.00072958943
2036456000,2036456000,-0.003348693,-0.013208104,0.00034961483
2036480000,2036480000,-1.7767888e-08,-0.021286964,-2.1788892e-05
2036496000,2036496000,0.0035515674,-0.007792511,0.0003668115
2036520000,2036520000,-0.0027591353,-0.014881229,3.8096605e-05
2036540000,2036540000,0.0010656983,-0.014394676,6.278936e-05
2036560000,2036560000,0.002402876,-0.019426562,-0.00057364546
2036580000,2036580000,-0.0013459073,-0.02242406,-0.0007609768
2036600000,2036600000,-0.00084467256,-0.018833706,-0.0004980287
2036620000,2036620000,-0.0032989224,-0.016559623,-0.0002882563
2036640000,2036640000,0.0034819804,-0.015160229,0.00032072203
2036660000,2036660000,-0.0038084672,-0.019240702,0.00045386242
2036676000,2036676000,0.004517951,-0.013160551,7.545699e-05
2036700000,2036700000,-0.0018974291,-0.017616168,0.00011413173
2036720000,2036720000,-0.0012821475,-0.017160911,0.00024324599
2036740000,2036740000,0.0024523018,-0.018176384,0.0005318299
2036756000,2036756000,-0.0026409582,-0.014179543,0.000653499
2036780000,2036780000,-0.0034641111,-0.019772902,0.00074852875
2036796000,2036796000,-0.0014216478,-0.021430856,0.0006153964
2036820000,2036820000,-9.592681e-05,-0.018063366,0.0008741204
2036840000,2036840000,0.0019244227,-0.017248033,0.0002709637
2036860000,2036860000,0.00037227746,-0.02070707,-0.00031151535
2036880000,2036880000,0.0003605134,-0.023053873,-0.00016576529
2036900000,2036900000,0.004710761,-0.017765876,-0.00031388312
2036920000,2036920000,-0.0028952262,-0.024279505,-0.00045695135
2036940000,2036940000,-0.0036860206,-0.020337248,-0.00043465244
2036960000,2036960000,0.0013801202,-0.017820168,-0.00027111606
2036980000,2036980000,0.0022621034,-0.014071188,-1.3992236e-05
2037000000,2037000000,0.0010133843,-0.018825993,5.4221542e-05
2037020000,2037020000,0.00010173372,-0.019413123,0.0004550714
2037040000,2037040000,-0.0016121712,-0.014551629,0.00035715074
2037056000,2037056000,0.004200126,-0.008183016,0.00012859466
2037080000,2037080000,0.0029986931,-0.014070406,0.00047455425
2037100000,2037100000,0.00025112633,-0.012861822,0.00053982437
2037120000,2037120000,-0.0036476988,-0.015271069,0.0005856263
2037140000,2037140000,-0.0026429882,-0.022896329,0.00065257534
2037160000,2037160000,0.0032390314,-0.017976193,0.0010275674
2037180000,2037180000,0.0013936749,-0.02219208,0.0008198803
2037200000,2037200000,-0.0024806825,-0.013810869,0.0006883449
2037220000,2037220000,0.0036438843,-0.017491832,0.00070565974
2037236000,2037236000,-0.0010637579,-0.020853376,0.0004155156
2037260000,2037260000,-6.213749e-05,-0.013626276,0.00028176696
2037280000,2037280000,-0.0024345287,-0.016749982,-0.0002599363
2037300000,2037300000,-0.0011837066,-0.02476513,-0.00021204056
2037320000,2037320000,-0.0005101928,-0.018654298,-0.0001145008
2037340000,2037340000,-0.0029569834,-0.019366544,-2.4538887e-05
2037360000,2037360000,0.00030089138,-0.0139088,-0.00025694878
2037380000,2037380000,0.00093045336,-0.014423745,4.5711637e-05
2037400000,2037400000,-0.0014309813,-0.018222604,-0.00015698539
2037420000,2037420000,0.001294448,-0.016761947,-0.00044573937
2037436000,2037436000,-0.0031758049,-0.019695207,-0.0005032683
2037460000,2037460000,0.0022840868,-0.016826725,-0.0007439221
2037480000,2037480000,0.0063815783,-0.017094344,-0.000588898
2037500000,2037500000,-0.0013830655,-0.01887338,-0.00084871403
2037520000,2037520000,-0.002668948,-0.019939525,-0.0009539199
2037540000,2037540000,0.0029895597,-0.02075605,-0.0011952315
2037560000,2037560000,0.0010918714,-0.016921056,-0.0009147608
2037580000,2037580000,0.0062348885,-0.019520484,-0.0004966458
2037600000,2037600000,-0.0050589284,-0.016598912,-4.9436174e-05
2037620000,2037620000,-0.008655764,-0.011421211,-4.358428e-05
2037640000,2037640000,-0.00024194026,-0.017953226,0.00018191774
2037660000,2037660000,0.0021202052,-0.020181604,0.00024495437
2037680000,2037680000,0.0033117838,-0.020449247,0.00027329416
2037700000,2037700000,0.0014137261,-0.017812723,0.00042725907
2037720000,2037720000,0.00053718657,-0.016583143,0.0009652582
2037740000,2037740000,-0.003994228,-0.022693638,0.0008241101
2037760000,2037760000,0.0014888463,-0.01841146,0.0008335192
2037780000,2037780000,-0.0011519212,-0.016275331,0.00071513816
2037800000,2037800000,-0.00064148573,-0.011061169,0.0006095581
2037820000,2037820000,0.0016153491,-0.020731673,0.0006281418
2037840000,2037840000,0.0003456194,-0.020020189,0.0001706321
2037860000,2037860000,1.7372658e-05,-0.018269327,7.928892e-05
2037880000,2037880000,0.00015543168,-0.018335408,-0.00015422193
2037900000,2037900000,-0.0036105218,-0.01964866,-0.00044093627
2037920000,2037920000,0.005280004,-0.019618724,-0.0005202853
2037936000,2037936000,0.00391131,-0.0067372774,-0.00041322052
2037960000,2037960000,-0.0031614292,-0.01760406,-0.0004385257
2037980000,2037980000,-0.003141676,-0.010446358,-0.00029735168
2038000000,2038000000,-0.0022629332,-0.016402598,-0.00088554935
2038020000,2038020000,0.0013153618,-0.017433286,-0.0011019998
2038036000,2038036000,0.00086447096,-0.019704837,-0.0011979172
2038060000,2038060000,-0.0016706206,-0.020505266,-0.0010391199
2038080000,2038080000,-0.00026091802,-0.021130001,-0.000920492
2038100000,2038100000,0.0005924799,-0.018829778,-0.0007981383
2038120000,2038120000,0.0047345473,-0.01780922,-0.0008147126
2038140000,2038140000,-0.0016609824,-0.017902553,-0.0006568267
2038156000,2038156000,-0.0004523017,-0.015645003,-0.000809571
2038180000,2038180000,-0.0030205273,-0.016644824,-0.00066463125
2038200000,2038200000,0.0030089258,-0.0216456,-0.0001690236
2038220000,2038220000,-0.00093312695,-0.018895056,0.00039156643
2038240000,2038240000,-0.0015996973,-0.018593112,0.0002960984
2038260000,2038260000,0.0015270691,-0.017110461,-4.357577e-05
2038276000,2038276000,-0.0024076118,-0.023863368,0.00042653194
2038296000,2038296000,-0.0019685114,-0.003502353,0.00094135624
2038320000,2038320000,-0.0036204252,-0.017931474,0.0009201587
2038340000,2038340000,0.005298561,-0.018615128,0.000865902
2038360000,2038360000,0.0025530597,-0.017152734,0.00089255226
2038380000,2038380000,0.0016358133,-0.01957805,0.0012328861
2038400000,2038400000,0.0019604848,-0.01919978,0.0009370807
2038420000,2038420000,1.1530938e-05,-0.017409187,0.00046672235
2038440000,2038440000,-0.005635035,-0.017578254,0.00030718624
2038460000,2038460000,-2.786686e-05,-0.02038005,0.00020512042
2038480000,2038480000,0.0013554086,-0.01978788,0.00019864227
2038500000,2038500000,-0.0046198657,-0.019380402,0.0006548617
2038520000,2038520000,0.004928978,-0.012352272,0.0005839353
2038540000,2038540000,-0.0019401069,-0.01914079,0.00048662315
2038560000,2038560000,-0.0006276475,-0.018664286,0.00022165704
2038576000,2038576000,-0.0024469339,-0.01073624,-0.00010874717
2038600000,2038600000,-0.0021690289,-0.019803248,-0.00016493007
2038620000,2038620000,0.0020066611,-0.014160734,-0.000535246
2038640000,2038640000,-0.0011613251,-0.0150088,-0.00053461886
2038656000,2038656000,0.00029927294,-0.012194382,-0.00059560384
2038680000,2038680000,-0.0017972782,-0.018682769,-0.0008330406
2038700000,2038700000,-0.0019102447,-0.018816667,-0.00087172666
2038716000,2038716000,-0.00052475394,-0.011745013,-0.0013175753
2038740000,2038740000,-0.0009940008,-0.017016517,-0.0015100074
2038760000,2038760000,-0.0016607387,-0.019894987,-0.0014716844
2038780000,2038780000,0.0011613751,-0.017902253,-0.0014355192
2038800000,2038800000,0.00063930504,-0.015810613,-0.001319096
2038820000,2038820000,7.657037e-05,-0.018104145,-0.0010820981
2038840000,2038840000,0.0019943337,-0.018134989,-0.000735171
2038860000,2038860000,0.0038144123,-0.020239253,-0.00054958503
2038880000,2038880000,0.0018595838,-0.01786741,-0.0003205223
2038900000,2038900000,0.0030332285,-0.019748142,8.860078e-05
2038920000,2038920000,6.662798e-05,-0.01305406,0.0001007744
2038936000,2038936000,-0.0030622142,-0.014601437,-0.00019657292
2038960000,2038960000,0.0054912046,-0.020019341,-0.00024653634
2038980000,2038980000,-0.0013203224,-0.020429846,5.453208e-05
2039000000,2039000000,0.0030256843,-0.018687489,0.00043915748
2039020000,2039020000,-0.0007645548,-0.019547267,0.00053627556
2039040000,2039040000,-0.00097127724,-0.018046172,0.00050070795
2039060000,2039060000,-0.0013443483,-0.020271324,0.0006394638
2039080000,2039080000,0.006936031,-0.017049376,0.0011391034
2039100000,2039100000,0.0007638657,-0.021739416,0.0008906603
2039120000,2039120000,-0.004284445,-0.022999285,0.0009880681
2039140000,2039140000,0.0041733375,-0.0142872725,0.0010725115
2039160000,2039160000,0.0016136289,-0.014550269,0.00079477765
2039180000,2039180000,-8.357596e-05,-0.013980793,0.0009455872
2039200000,2039200000,0.006843675,-0.015556902,0.00090526615
2039220000,2039220000,-0.006957231,-0.018678505,0.00084493187
2039240000,2039240000,0.0046929587,-0.017245835,0.00035184316
2039260000,2039260000,0.0031481916,-0.017653678,0.00020153997
2039276000,2039276000,0.00069029734,-0.020516621,-4.265773e-05
2039300000,2039300000,0.00015558422,-0.021956403,-7.039076e-06
2039320000,2039320000,-0.001803335,-0.021690337,-0.00025706968
2039340000,2039340000,-0.0039670095,-0.017994765,-4.849505e-05
2039360000,2039360000,-0.0038641822,-0.022011925,-0.00023980705
2039376000,2039376000,-0.002941629,-0.009203515,-0.00030069717
2039396000,2039396000,0.0018033315,-0.01953879,-0.00028551748
2039420000,2039420000,-0.00015860936,-0.012122424,-0.0002104927
2039440000,2039440000,0.0016623635,-0.018038983,-0.00074521266
2039460000,2039460000,-0.003191567,-0.019434484,-0.0010663396
2039480000,2039480000,0.002673316,-0.0150368335,-0.000978122
2039500000,2039500000,-0.0005739117,-0.020383375,-0.0010785789
2039520000,2039520000,-0.002073288,-0.016892524,-0.0011941
2039540000,2039540000,-0.0033080373,-0.020326134,-0.00065865886
2039560000,2039560000,0.00081595953,-0.012267156,-0.0005416638
2039576000,2039576000,-0.0012437673,-0.014316596,-0.0003431706
2039600000,2039600000,-0.002075663,-0.023571622,-0.00018871744
2039620000,2039620000,0.0035440032,-0.019941546,0.00040010933
2039640000,2039640000,0.0012580378,-0.016606959,0.0002811603
2039660000,2039660000,0.003639661,-0.016906757,0.00026832146
2039680000,2039680000,0.0035299705,-0.018034609,0.00064603396
2039700000,2039700000,-0.0058869952,-0.0190613,0.00077190105
2039720000,2039720000,-0.0005954261,-0.019849647,0.0013140264
2039740000,2039740000,-0.00047101796,-0.017785698,0.0011285495
2039756000,2039756000,0.00035170268,-0.011573169,0.0008732157
2039780000,2039780000,0.0062949257,-0.018575788,0.00040307466
2039800000,2039800000,-0.0040513263,-0.01940726,0.00034754525
2039820000,2039820000,-0.001669693,-0.017875321,-0.00010165229
2039836000,2039836000,-3.5058998e-05,-0.012750717,-4.3217406e-05
2039860000,2039860000,-0.0015295869,-0.024262356,0.00017030317
2039880000,2039880000,0.004092769,-0.018710714,0.00030727804
2039900000,2039900000,-0.00046794605,-0.01824392,0.00017719613
2039920000,2039920000,-0.00041026092,-0.021206744,0.00030388386
2039940000,2039940000,-0.0015173445,-0.02086007,0.00037421632
2039960000,2039960000,0.0036414769,-0.018658554,8.672785e-05
2039980000,2039980000,-0.004131426,-0.020373693,0.0003143084
2039996000,2039996000,-0.0019662431,-0.021737892,0.00013969852
2040016000,2040016000,-0.0035347072,-0.01579775,0.000274139
2040040000,2040040000,-0.0026366632,-0.018001953,0.00034726574
2040060000,2040060000,0.0031628618,-0.01245177,0.00034010748
2040080000,2040080000,-0.0013441013,-0.017518792,0.00026181364
2040100000,2040100000,0.0022680913,-0.02054185,-7.085264e-05
2040120000,2040120000,0.00061745703,-0.0195629,0.00016853986
2040140000,2040140000,-0.002269926,-0.024750553,0.0002851427
2040160000,2040160000,-0.0027878964,-0.017078023,-7.363317e-05
2040180000,2040180000,0.0009717497,-0.024431821,-1.854043e-05
2040200000,2040200000,-0.00017244939,-0.019488256,-0.000375917
2040216000,2040216000,-0.0009892181,-0.012523275,-0.00072241266
2040240000,2040240000,-9.335203e-05,-0.016455408,-0.001101364
2040260000,2040260000,-0.0009204141,-0.020838857,-0.0007699707
2040276000,2040276000,-0.0011480062,-0.018810075,-0.0011929063
2040300000,2040300000,-0.00056514004,-0.019894673,-0.00087379944
2040320000,2040320000,0.009247047,-0.018960865,-0.00056570716
2040340000,2040340000,0.0013143271,-0.017474951,-0.0005929802
2040360000,2040360000,0.00030671887,-0.015297699,-0.0008323044
2040380000,2040380000,0.0011510674,-0.019104144,-0.00087068154
2040400000,2040400000,0.004962613,-0.018421961,-0.001097237
2040420000,2040420000,-0.0038132523,-0.02417741,-0.0012404209
2040440000,2040440000,0.00019368084,-0.023955131,-0.0015803718
2040460000,2040460000,0.0009768605,-0.022655927,-0.0015321305
2040480000,2040480000,0.0014750935,-0.017642813,-0.0013132817
2040500000,2040500000,0.0003627371,-0.016764611,-0.0010403729
2040520000,2040520000,0.0007299852,-0.012508643,-0.0010310119
2040540000,2040540000,0.0037567918,-0.018180639,-0.00018678192
2040560000,2040560000,-0.0022184427,-0.0186758,0.0003783389
2040580000,2040580000,0.0008564446,-0.023849035,0.0009078114
2040600000,2040600000,0.0023819641,-0.021773612,0.00085600145
2040620000,2040620000,0.0010216399,-0.014440453,0.0009473307
2040640000,2040640000,7.063418e-05,-0.0145687405,0.0010536978
2040660000,2040660000,0.00015526678,-0.021385008,0.0014247915
2040680000,2040680000,0.00026692476,-0.020301698,0.0012924483
2040700000,2040700000,0.002648787,-0.018254964,0.00097311917
2040720000,2040720000,0.0028035727,-0.018308561,0.0008859356
2040740000,2040740000,-0.0021386193,-0.021822719,0.0003593273
2040760000,2040760000,-0.00049927086,-0.021018678,0.00018489707
2040780000,2040780000,0.00086450623,-0.019456882,0.0004744626
2040800000,2040800000,0.0035148845,-0.0142049845,-8.0049766e-05
2040816000,2040816000,0.0018688918,-0.0069510406,-0.00013030577
2040840000,2040840000,-5.432911e-05,-0.022518817,9.4954754e-05
2040860000,2040860000,-0.00035848987,-0.017784841,0.00019096113
2040880000,2040880000,-0.00015812129,-0.015001332,5.1418472e-05
2040900000,2040900000,0.00066141674,-0.0206822,0.00036772626
2040920000,2040920000,-0.0020624264,-0.02199076,0.0007985315
2040940000,2040940000,0.0038756523,-0.022110853,0.0008772077
2040960000,2040960000,0.0016699006,-0.01100473,0.0006615348
2040980000,2040980000,0.0023619733,-0.016276501,0.000105625746
2040996000,2040996000,-0.0039497092,-0.020280687,9.5889525e-05
2041020000,2041020000,-0.0059561622,-0.024389774,2.5606496e-06
2041040000,2041040000,-0.004592064,-0.01950036,-0.0007466719
2041060000,2041060000,-0.003412921,-0.01904716,-0.00084364077
2041080000,2041080000,0.0042498168,-0.017675962,-0.0008733326
2041100000,2041100000,-0.0018369909,-0.020061787,-0.0009220144
2041120000,2041120000,-0.00385735,-0.012885264,-0.0007238634
2041140000,2041140000,0.000539465,-0.022149017,-0.00036028752
2041160000,2041160000,0.0052508083,-0.016345842,-0.00037341594
2041180000,2041180000,-0.0015313915,-0.021084372,-0.00040795177
2041200000,2041200000,0.0056079496,-0.019475069,6.1046245e-05
2041220000,2041220000,0.0009005494,-0.018250706,1.004134e-05
2041240000,2041240000,0.0053021777,-0.022621928,-7.583811e-05
2041260000,2041260000,-0.0020468375,-0.014046518,-0.00037030663
2041280000,2041280000,-0.0029021953,-0.017651726,-0.00044952473
2041296000,2041296000,-0.0048385235,-0.010771399,-0.00061633496
2041316000,2041316000,0.0053198515,-0.023100153,-0.0002213321
2041340000,2041340000,0.0058234204,-0.020478195,0.00012333308
2041356000,2041356000,-0.005154763,-0.015201857,0.00033141297
2041380000,2041380000,0.005598165,-0.017953696,0.0004168239
2041400000,2041400000,-0.00064628373,-0.016951801,0.00031535435
2041420000,2041420000,0.0007023774,-0.017453382,0.00047997676
2041440000,2041440000,-0.003537271,-0.02448101,0.00060823286
2041460000,2041460000,3.2931304e-05,-0.018694531,-1.4227931e-05
2041480000,2041480000,-0.0008415048,-0.01615686,-0.00016379256
2041500000,2041500000,-0.0013238614,-0.023560671,2.2319146e-05
2041520000,2041520000,-0.0014518749,-0.020128459,-0.0004054758
2041540000,2041540000,0.0017641786,-0.0141449515,-0.0005036385
2041560000,2041560000,-0.0038039666,-0.014384883,-0.0005081691
2041580000,2041580000,0.004081021,-0.01629086,-0.0007718783
2041600000,2041600000,-0.004309344,-0.020627009,-0.00026392567
2041620000,2041620000,0.0032548113,-0.016372547,-8.0047605e-05
2041640000,2041640000,0.0014308158,-0.020456268,-1.4129282e-05
2041660000,2041660000,-0.0002159698,-0.02383379,0.00016566322
2041680000,2041680000,0.0005942166,-0.017875254,-4.2725347e-05
2041700000,2041700000,0.0033414464,-0.016637797,-0.00016312108
2041720000,2041720000,-0.0035698265,-0.019804442,0.00010658109
2041740000,2041740000,-0.0012522414,-0.020271627,-0.00011711443
2041760000,2041760000,-0.0036992626,-0.018716617,-7.195206e-05
2041780000,2041780000,0.004013841,-0.016037427,0.0003751042
2041796000,2041796000,-0.00087090326,-0.017990079,0.0004769254
2041820000,2041820000,0.0031607838,-0.018464508,0.00018529501
2041840000,2041840000,0.0016534945,-0.015328694,0.0005432123
2041860000,2041860000,-0.0024043247,-0.021317655,0.00026089812
2041880000,2041880000,-0.0064974427,-0.015714664,5.1948977e-05
2041900000,2041900000,0.0018977372,-0.01156987,0.00036311377
2041920000,2041920000,0.0012533586,-0.019790735,0.00039009817
2041940000,2041940000,-0.00015927125,-0.020052386,0.0006183711
2041960000,2041960000,-0.001356365,-0.013555839,0.000699558
2041980000,2041980000,0.0033365558,-0.024201317,0.000638732
2042000000,2042000000,-0.0016155383,-0.016611919,0.00035546217
2042016000,2042016000,-0.000755858,-0.011094442,0.00032333762
2042040000,2042040000,-0.0056702653,-0.017408712,0.00059259246
2042060000,2042060000,0.0008210633,-0.024239179,0.0002266928
2042080000,2042080000,0.0038006334,-0.014909256,0.0001416057
2042100000,2042100000,-0.0014207035,-0.014039053,-0.00030924365
2042120000,2042120000,0.0031277852,-0.021636263,-0.0003336853
2042140000,2042140000,-0.0019337151,-0.02023901,-0.0007153658
2042160000,2042160000,-0.0005228702,-0.02308872,-0.00063253584
2042180000,2042180000,-0.0014676139,-0.02252357,-0.00078097184
2042200000,2042200000,0.002902983,-0.017165765,-0.0005399651
2042220000,2042220000,0.00067416765,-0.016136816,-0.0006946935
