timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2062572000,2062572000,0.0046094484,0.00720068,0.004745795,-0.3020681,0.41321018,0.4803567
2062580000,2062580000,0.0046456675,0.005217025,0.004959876,-0.16922826,0.073159665,0.07168919
2062588000,2062588000,-0.0008745652,-0.0020360707,-0.002772008,-0.4411129,-0.50206167,-0.36383376
2062596000,2062596000,-0.004006226,-0.011221128,0.011606544,-0.41147417,-0.81696,0.8160944
2062612000,2062612000,-0.022891928,0.0056924857,0.013379898,-0.80033445,0.7366261,0.057516705
2062620000,2062620000,-0.006956616,0.014426373,-0.004910612,0.7690965,0.9412138,-1.2041347
2062632000,2062632000,0.0020993785,0.008749426,0.00840673,0.7077466,-0.18479447,0.6046614
2062640000,2062640000,0.002849113,0.0059113414,0.009840244,0.33002308,-0.2069633,0.25696337
2062652000,2062652000,0.0031819085,0.0012122247,-0.0039587095,0.10150425,-0.60396075,-0.82139647
2062660000,2062660000,0.007150006,-0.005345377,-0.008785987,0.29289636,-0.70153797,-0.6279354
2062672000,2062672000,-0.0014252586,0.011044331,0.0053525013,-0.21087572,1.0878925,0.31211844
2062680000,2062680000,0.009834226,0.012479374,0.013537935,0.6687988,0.46091396,0.74919146
2062692000,2062692000,0.013286982,-0.0041856305,0.0052025365,0.115484,-0.58848333,0.052141953
2062700000,2062700000,0.006186792,0.0011592732,0.007857526,-0.40353256,0.012749603,0.12178102
2062712000,2062712000,-0.0005173562,0.018191548,0.0031990877,-0.22077471,1.2617717,-0.38842824
2062720000,2062720000,0.003437695,0.021211853,-0.000327226,0.04565257,0.5860933,-0.25175434
2062732000,2062732000,-0.0065096575,-0.0022578044,0.0133424215,-0.22975218,-0.74187136,0.72652406
2062740000,2062740000,-0.006370396,0.0026257418,0.026433472,-0.14739096,-0.030896086,1.0803632
2062752000,2062752000,-0.016111692,-0.0018847204,-0.0006379954,-0.62552774,-0.14835282,-1.0106992
2062760000,2062760000,-0.004837285,0.0032160098,0.0020197402,0.5577233,0.2191184,-0.27826476
2062768000,2062768000,-0.0106234085,0.003213274,0.0051880255,-0.23610634,0.20556428,0.15800875
2062780000,2062780000,-0.016294666,-0.00016847184,0.010863104,-0.29916507,-0.57254696,0.14067976
2062792000,2062792000,-0.0057934313,-0.009466525,0.011998089,0.6277633,-0.30394566,0.17418091
2062800000,2062800000,-0.009803448,0.0016797199,0.006942792,-0.010621756,0.6197556,-0.3315738
2062812000,2062812000,0.0012294652,0.012051981,-0.0046371743,0.44757804,0.6664003,-0.7898005
2062820000,2062820000,0.0094094025,0.009970765,-0.008779405,0.7275775,0.16075863,-0.54335916
2062832000,2062832000,-0.0018643616,0.007840441,-0.0060599097,-0.1727032,0.06054132,-0.19270465
2062840000,2062840000,0.0025324498,0.008338178,-0.008020498,0.20237239,0.05698209,-0.22975487
2062852000,2062852000,-0.003890301,0.0010554518,-0.026502123,-0.42240357,-0.5888631,-1.1434441
2062860000,2062860000,-0.01373736,0.00482349,-0.016523143,-0.82435656,0.10322308,0.2872222
2062868000,2062868000,-0.0046515367,-0.0016801996,-0.008542636,0.26907247,-0.5447708,0.5887353
2062880000,2062880000,-0.00837739,0.0030967463,0.007014313,0.031240702,0.5007507,1.3925284
2062892000,2062892000,0.00021415154,0.015319615,-0.0005326018,0.5372565,0.48887008,-0.3921551
2062900000,2062900000,0.007732391,-0.006363419,0.00411768,0.7135038,-1.3165715,0.21890083
2062912000,2062912000,-0.009221644,-0.013137764,0.0029610947,-0.67365974,-0.67599106,-0.031140726
2062920000,2062920000,-0.016268607,-0.010628701,0.0024106025,-0.8761611,-0.09597683,-0.014347317
2062932000,2062932000,0.0062281527,0.00014261925,-0.004469673,1.3015107,0.6045541,-0.5970265
2062940000,2062940000,-0.014805855,-0.0026892223,-0.0026335837,-1.0656724,0.047944427,-0.08806023
2062952000,2062952000,-0.015800718,-0.0045540077,-0.012914875,0.057356,-0.11487815,-0.72805434
2062960000,2062960000,0.0023848452,0.0054442543,-0.008385627,1.2912647,0.67164266,0.016625356
2062972000,2062972000,-0.005251435,0.0061525637,9.0140646e-05,-0.45473146,0.4092817,0.5938997
2062980000,2062980000,-0.020149264,0.0020903437,0.0062675006,-1.1465882,-0.16478829,0.68519175
2062992000,2062992000,-0.0037033127,0.004452306,0.0028672484,0.7947404,0.09374041,0.10717325
2063000000,2063000000,-0.0021728277,0.012862193,0.007096783,0.3422081,0.67277867,0.3270974
2063012000,2063012000,-0.0124667,-0.0026316487,-0.0028695397,-0.4252551,-0.882511,-0.31669503
2063020000,2063020000,-4.9680733e-05,-0.0014446155,0.003403016,0.76126,-0.2780557,0.15756038
2063032000,2063032000,-0.007687895,-0.0059689437,-0.0031302334,-0.68222314,-0.15389878,0.0020179125
2063040000,2063040000,-0.0040077586,0.005694505,-0.0122538805,0.06842542,0.68749493,-0.6698154
2063052000,2063052000,-0.004837521,0.004043204,-0.00089344906,-0.035556868,0.19849187,0.33882487
2063060000,2063060000,0.0013087427,0.0156053165,-0.0057378765,0.36335495,0.9000082,-0.15660116
2063072000,2063072000,0.0013212031,0.007920617,-0.0075624455,0.27339002,-0.6078609,0.16917072
2063080000,2063080000,0.01151231,0.0029127868,0.008477766,0.78517383,-0.47833118,1.0961765
2063092000,2063092000,0.0070963255,-0.006041846,0.007130169,0.053657137,-0.7582362,0.29937
2063100000,2063100000,0.009698174,0.0002417988,-0.0027589146,0.1650846,0.15081559,-0.6252594
2063112000,2063112000,0.0054883636,-0.008284193,-0.002161149,-0.10928346,-0.67697895,-0.053810623
2063120000,2063120000,-0.0025276192,-0.014706581,-0.013093043,-0.6102858,-0.62733173,-0.81322217
2063132000,2063132000,3.2945245e-06,0.00026359808,-0.004414578,-0.14873762,0.61946386,0.3760603
2063140000,2063140000,-0.00075464544,-0.0071647475,-0.0011616964,-0.06781995,-0.20569444,0.36225694
2063148000,2063148000,-0.0070565403,0.0044244966,-0.002939849,-0.50427485,0.7355988,0.021142168
2063160000,2063160000,0.005562144,0.018858012,0.005398985,0.5509967,0.88295054,0.8394196
2063172000,2063172000,-0.0036963343,0.0016999972,-0.005953983,-0.52778006,-0.8018916,-0.67610466
2063180000,2063180000,0.001026675,-0.0013354955,-0.021219391,0.12255451,-0.53086454,-1.3658098
2063188000,2063188000,-0.0013629805,0.004228459,-0.011604514,-0.111895524,0.18472382,0.14871293
2063200000,2063200000,0.0005206453,0.005070752,0.007510711,0.16716497,0.03701947,1.312587
2063212000,2063212000,0.01304491,-0.0015814366,-0.005056734,0.8854499,-0.5434433,-0.68144846
2063220000,2063220000,0.011490978,-0.0034434746,-0.0035826243,0.1440292,-0.2618547,-0.13285685
2063232000,2063232000,0.0035714875,0.009990342,-0.009582555,-0.038226485,0.52901286,-0.3858866
2063240000,2063240000,0.011818565,0.0019352152,-0.012203872,0.4917423,-0.29477823,-0.2963772
2063248000,2063248000,-0.0048651304,-0.001855573,0.0011233831,-1.0481839,-0.40819073,0.74671334
2063260000,2063260000,-0.005769811,-0.005645318,-0.008972758,0.007888436,-0.046066996,-0.26511925
2063272000,2063272000,0.006906459,-0.0019325243,0.0022078054,0.7079533,-0.13957332,0.5118607
2063280000,2063280000,0.0043377425,0.0005639846,0.004440751,0.10062608,0.1728481,0.39984667
2063292000,2063292000,-0.0068450226,-0.00016924119,0.0073875254,-0.6108427,0.06230476,0.2820314
2063300000,2063300000,-0.013943525,0.0016832862,-0.010318527,-0.70157534,0.14088617,-1.1025399
2063312000,2063312000,-0.005496289,0.0031749657,-0.0016224167,0.35000044,0.003885623,0.21585628
2063320000,2063320000,0.004903524,0.012703473,-0.0008664142,0.8898071,0.749575,0.13183363
2063332000,2063332000,0.010434946,0.017925022,0.00036217336,0.4357688,0.6083406,0.20712164
2063340000,2063340000,0.010780702,0.016263407,0.011032714,0.25559443,0.022726819,0.85063493
2063352000,2063352000,-0.009265971,0.009873795,-0.0031838233,-1.218691,-0.27420443,-0.7777116
2063360000,2063360000,0.0055283047,0.014249398,0.0026504556,0.5417156,0.17698053,0.16850531
2063372000,2063372000,-0.013172413,-8.4015046e-05,0.0022952287,-1.160701,-0.6643427,-0.41320068
2063376000,2063376000,-0.014443024,-0.006075226,-0.00041038555,-0.878692,-0.9431443,-0.50124496
2063392000,2063392000,0.009488441,-0.00084761594,-0.0071689067,0.76909494,-0.0044892277,-0.87530583
2063400000,2063400000,-0.003057361,-0.009992695,-0.00011907365,-0.58563095,-0.688442,0.0727676
2063412000,2063412000,-0.001842495,-0.010014196,0.000106421285,-0.024097353,0.031887528,0.17300656
2063420000,2063420000,-0.0017126815,-0.00019248613,-0.0023466714,-0.027465142,0.6743972,-0.10234809
2063432000,2063432000,-0.0047392477,0.009762169,-0.021455001,0.045452833,0.72385055,-1.2469153
2063436000,2063436000,0.0014692032,0.01016577,-0.020906318,0.54944736,0.5154667,-0.7839231
2063452000,2063452000,-0.029967017,0.009260492,0.014042594,-1.4736178,0.26533026,1.6400573
2063460000,2063460000,-0.01795084,0.0052635698,0.015664546,0.25893867,-0.19140416,0.7806874
2063472000,2063472000,-0.0027563353,-0.0050564934,0.01876665,0.78050363,-0.7773756,0.4286263
2063480000,2063480000,-0.0032202925,-0.012658062,0.018529423,0.3003012,-0.79301345,0.13562088
2063492000,2063492000,-0.00604066,-0.00045055558,0.0025352493,0.028261483,0.4563743,-0.78548557
2063500000,2063500000,-0.0007730954,-0.0001796363,-0.0028895675,0.42909968,0.19135828,-0.72969204
2063512000,2063512000,9.894054e-05,0.0025026088,-0.0021539787,0.15365148,0.3012513,-0.29319227
2063520000,2063520000,-0.009444458,-0.003681165,-0.0011994266,-0.7112583,-0.36804748,-0.020772552
2063528000,2063528000,-0.01270109,-0.005449442,0.0024277016,-0.3605849,-0.16162908,0.22755092
2063540000,2063540000,0.01415514,-0.00012067983,0.002113971,1.2927507,-0.004937291,0.0037858337
2063552000,2063552000,-0.0022856737,-0.0003465262,0.0131927,-0.408719,0.2410584,0.7006664
2063560000,2063560000,0.010690039,0.013226542,0.0058848616,0.6614602,0.95468503,-0.26676843
2063572000,2063572000,-0.0037253753,0.0017381654,-0.0026419281,-0.5561073,-0.49165314,-0.63966155
2063580000,2063580000,0.0010848942,-0.0027742537,0.0015439425,0.14018753,-0.43697187,0.15383343
2063592000,2063592000,0.015775401,-0.0054889168,-0.0013052751,0.8888603,-0.48971313,-0.3410045
2063600000,2063600000,0.006079709,-0.0029421626,0.00016266153,-0.32017076,0.028625578,0.042915404
2063612000,2063612000,-0.008916701,-0.0013000799,0.0016913795,-1.1722593,0.10416253,-0.09839222
2063620000,2063620000,-0.02129242,0.01091003,-0.0043605277,-1.2504053,0.86645794,-0.44415244
2063632000,2063632000,-0.003485301,0.008030943,0.006580223,0.6419507,-0.09997154,0.62224954
2063640000,2063640000,-0.010158941,-0.006180011,0.005380078,-0.26842767,-1.0034542,0.069720134
2063648000,2063648000,-0.013441315,-0.007795549,-0.0055100718,-0.26439932,-0.53741807,-0.591009
2063660000,2063660000,-0.012272894,0.007881064,0.013238033,0.12605566,0.7114267,0.85535204
2063672000,2063672000,-0.010767186,-0.00069866725,0.009605199,-0.0042241365,-0.29811382,-0.07971183
2063676000,2063676000,-0.010451621,0.0030767363,0.0016051038,0.023578862,0.11733721,-0.7220776
2063692000,2063692000,0.00029010716,0.0010499884,-0.01112139,0.23873645,-0.22691722,-0.41651106
2063700000,2063700000,-0.01073977,0.0047831656,0.0065751695,-0.6114745,0.15247606,1.044134
2063712000,2063712000,0.005962693,0.005770035,-0.009109045,0.73736876,-0.17462347,-0.6835792
2063716000,2063716000,0.0040915348,0.0011803417,-0.013843912,0.33422986,-0.5000359,-0.85088074
2063732000,2063732000,0.0065476266,0.007384425,-0.002393777,0.47285575,0.28625485,0.45343018
2063740000,2063740000,-0.00025214025,0.015315657,-0.0032616612,-0.39167145,0.6862699,0.045654725
2063752000,2063752000,-0.005798621,0.0036643452,-0.018098144,-0.22089016,-0.896767,-0.4859098
2063760000,2063760000,0.00039372986,-0.009125068,-0.006021051,0.3581294,-1.1070001,0.5273001
2063772000,2063772000,-0.0018994627,-0.0013966422,-0.002909307,-0.106664956,-0.047881637,0.317533
2063780000,2063780000,-0.014980809,-0.0049828035,-0.0010894281,-1.0103946,-0.3321437,0.36883566
2063792000,2063792000,-0.008298196,0.0011311612,0.0016637924,0.0467558,0.5044012,0.015647033
2063800000,2063800000,-0.01253793,0.0035854285,-0.0035584834,-0.21650922,0.24650353,-0.384
2063812000,2063812000,0.0022742592,-0.005107584,-0.013992911,0.7118706,-0.14388798,-0.7618027
2063820000,2063820000,-0.0021999446,-0.011599855,0.011546835,-0.01991129,-0.5552503,1.5223032
2063832000,2063832000,0.004888701,-0.01138808,0.0018090504,0.48952344,-0.1538986,-0.3937813
2063836000,2063836000,0.0056656343,-0.0022856696,-0.0019805953,0.39074564,0.6587966,-0.5789768
2063852000,2063852000,-0.0063750935,-0.006072739,-0.0033029953,-0.6052631,-0.7999039,0.6277012
2063860000,2063860000,0.0100857485,-0.001784584,0.007307123,0.92321795,0.09439753,0.8459046
2063872000,2063872000,0.005061665,0.0030085326,-0.009323917,-0.2809627,0.054329135,-0.533246
2063880000,2063880000,-0.0050976723,-0.00056442467,-0.005321902,-0.84303534,-0.25129396,0.058537837
2063892000,2063892000,-0.002062216,-0.010094082,0.004033951,0.121240646,-0.84347564,0.31089073
2063900000,2063900000,-0.00019868695,-0.01620914,-0.013328005,0.19265969,-0.6961511,-1.0260955
2063912000,2063912000,0.00045369676,0.0064349463,-0.0020644648,0.082157806,1.2621785,0.45500043
2063920000,2063920000,0.003938131,0.0048142914,0.00016426602,0.29852855,0.40509805,0.30399996
2063932000,2063932000,0.0040813177,0.016345683,-0.011160169,0.16037351,0.61049914,-0.19420968
2063940000,2063940000,0.012297776,0.004647011,-0.0058195875,0.5405211,-0.39791143,0.27060282
2063952000,2063952000,0.009985845,0.009904713,0.005843444,0.321165,0.061000727,0.37661314
2063960000,2063960000,0.01806533,0.017730042,-0.008142047,0.6500593,0.6369606,-0.78306556
2063972000,2063972000,0.007105456,-0.0004026423,-0.006265022,-0.5392998,-0.91506237,-0.0065736333
2063980000,2063980000,0.0016717023,0.010649187,-0.013043966,-0.60872155,0.3574498,-0.49908695
2063992000,2063992000,-0.0050471476,0.024795126,-0.0067855488,-0.6040929,0.9610785,0.14992599
2064000000,2064000000,-0.014632089,0.0083168475,-0.015755406,-0.9236009,-0.86728853,-0.5477701
2064012000,2064012000,0.0005421,-0.0019161676,0.0018326291,0.69525397,-0.69021577,1.0366206
2064020000,2064020000,0.0043651434,0.005648628,0.0042039366,0.62083507,0.2571115,0.48603195
2064032000,2064032000,0.01531492,-0.000114384646,0.0036006009,0.6225555,-0.5212898,0.31480175
2064040000,2064040000,0.01817888,-0.009113507,0.002304166,0.53892225,-0.7807316,-0.030309333
2064052000,2064052000,0.006402197,-0.004632542,0.004010256,-0.67326105,-0.041918553,0.5022521
2064060000,2064060000,0.012779813,-0.0067659654,-0.0013453722,0.18639967,-0.12582222,-0.2694411
2064068000,2064068000,0.008375986,0.00335655,0.010317517,-0.31710508,0.6092415,0.8196137
2064080000,2064080000,0.007661845,0.014133157,0.00079260167,0.1439437,1.0008466,-0.56527805
2064092000,2064092000,0.0029624596,0.01741983,0.008530514,-0.5920636,0.1487804,0.38603985
2064100000,2064100000,0.0019680453,-0.00047174632,0.0006495716,-0.22288674,-1.1785698,-0.3943763
2064112000,2064112000,0.010813322,-0.00663108,-2.1905653e-05,0.2850562,-0.6012145,-0.15197511
2064120000,2064120000,-0.0010541405,-0.01758135,-0.0001747352,-0.68075764,-1.0949928,-0.06256286
2064132000,2064132000,0.0014514297,-0.016628422,0.006765626,0.034543663,0.10860401,0.3737654
2064140000,2064140000,0.017192699,-0.007606239,0.00037385395,1.199705,0.6606747,-0.4236642
2064152000,2064152000,0.015037343,-0.0032868874,-0.005160896,-0.23285484,0.38448825,-0.01683139
2064160000,2064160000,0.008735779,-0.011492388,0.002033121,-0.5080039,-0.38558826,0.44285148
2064172000,2064172000,-0.009576063,-0.015435283,0.005242105,-1.2672037,-0.32329628,0.49772614
2064180000,2064180000,0.00662497,-0.0023448956,0.0058627566,0.66446644,0.80471253,0.27848417
2064192000,2064192000,0.0031603973,-0.01940969,0.011157565,-0.31556386,-0.8486976,0.2315991
2064200000,2064200000,0.010516928,-0.014865313,0.0034359465,0.49024498,-0.045029603,-0.3648643
2064212000,2064212000,0.019469164,-0.008930578,0.019038776,0.43229514,0.32428616,0.803643
2064220000,2064220000,0.0065741222,-0.0056960355,0.023458093,-0.758692,0.36564428,0.6326178
2064232000,2064232000,-0.00318741,-0.002008522,-0.0007156532,-0.65928745,0.49638546,-1.1084174
2064236000,2064236000,-0.00957126,0.011978794,-0.0004168164,-0.9726156,1.5000674,-0.7126484
2064248000,2064248000,0.0019981363,-0.0041071894,-0.0049891155,0.65125763,-0.8447526,-0.3256567
2064260000,2064260000,-0.0028519712,0.005712942,0.0026104292,-0.13982847,0.5890918,-0.14419602
2064272000,2064272000,-0.001988485,0.009570149,-0.005142459,0.014752999,0.107804835,-0.076865375
2064276000,2064276000,-0.00022274772,0.00986428,-0.007745694,0.15748265,0.09634046,-0.2688558
2064292000,2064292000,0.0028041627,-0.001052758,0.0016140268,0.31412074,0.055633187,0.032407403
2064296000,2064296000,0.005765075,0.0059264554,0.0006810373,0.45665836,0.62067944,-0.05645709
2064312000,2064312000,-0.0010440721,-0.006176901,-0.0002597083,-0.15679206,-0.4447195,-0.07788614
2064320000,2064320000,-0.0058506187,-0.009935119,0.013596294,-0.3510514,-0.40592143,0.93784714
2064332000,2064332000,-0.0015971636,-0.0070494697,0.00071215193,0.1290227,0.027522793,-0.5397454
2064340000,2064340000,-0.008937124,-0.0012426443,0.0030946764,-0.5238374,0.47076014,-0.07476389
2064352000,2064352000,-0.011459111,0.0033578093,0.0028767427,-0.25448313,0.19926411,0.03986587
2064360000,2064360000,-0.020760644,0.013976193,0.0018217727,-0.7305726,0.83200324,-0.105041906
2064372000,2064372000,-0.009262515,0.0006953194,0.005390665,0.5540076,-0.5463577,0.22613017
2064380000,2064380000,-0.008669395,-0.011325151,0.0026240863,0.24092561,-1.0091593,-0.09071645
2064392000,2064392000,-0.0015626132,0.002866638,-0.000677039,0.4227255,0.37240136,-0.09600597
2064400000,2064400000,-0.009913493,-0.0026828055,-0.008162649,-0.44990537,-0.19633448,-0.61339486
2064412000,2064412000,-0.00916346,0.0033004298,0.0052176663,0.08191872,0.358391,0.6101134
2064420000,2064420000,-0.0073195086,-0.011342242,0.005309991,0.20452899,-0.9429164,0.28087738
2064432000,2064432000,0.005655877,-0.010825395,0.0022293294,0.80071545,-0.120692454,-0.22005391
2064440000,2064440000,-0.005664349,-0.006734753,0.0018958489,-0.5496949,0.19231212,-0.05158445
2064452000,2064452000,0.010503529,-0.011684115,0.00085028855,1.0217621,-0.026520843,-0.35676914
2064460000,2064460000,0.013416558,0.0012224801,-0.016315654,0.62785494,0.8117197,-1.346128
2064472000,2064472000,-0.0015572462,-0.010720403,0.0017727558,-0.751172,-0.23104484,0.7792876
2064480000,2064480000,0.008702988,-0.0006044326,-0.00022660961,0.3527224,0.5742973,0.1450385
2064492000,2064492000,-0.0034558,0.0009836104,-0.007825226,-0.57566065,0.25529438,-0.2440666
2064500000,2064500000,0.0046257875,-7.6225064e-05,0.0012641656,0.3592754,0.017992457,0.50563204
2064508000,2064508000,-0.0026075123,-0.006875501,0.006029938,-0.48429596,-0.4828311,0.52641195
2064516000,2064516000,-0.017754054,-0.011677194,0.004867149,-1.2145448,-0.5206244,0.10049414
2064532000,2064532000,-0.00077112246,-0.012352367,-0.0005904971,1.1647649,-0.5690675,0.1740918
2064540000,2064540000,-0.0077296314,-0.013270604,0.0026661246,-0.043337822,-0.18577892,0.27733463
2064552000,2064552000,-0.006438045,-0.0020504068,-0.006792637,0.08405529,0.4395274,-0.7193962
2064560000,2064560000,-0.019815292,0.0014634713,-0.005374493,-0.87970537,0.4165567,-0.12907237
2064572000,2064572000,-0.008036008,-0.00082425075,-0.0006466919,0.47529447,0.023087718,0.14256541
2064580000,2064580000,-0.005741631,0.001887916,-0.00638475,0.3122296,0.23332661,-0.27383775
2064592000,2064592000,-0.023340268,-0.0036042356,-0.003348206,-1.0583999,-0.43713236,-0.01510407
2064600000,2064600000,-0.013507177,-0.008079736,-0.0018345773,0.3458513,-0.4562654,0.10982881
2064612000,2064612000,-0.0028629403,0.013491111,0.00037404388,0.2676301,1.2834911,0.4103964
2064620000,2064620000,-0.0024992956,0.017015543,0.0052625886,0.22690043,0.7045643,0.4657777
2064632000,2064632000,-0.0051404582,0.009743789,-0.003437931,-0.12952626,-0.086353116,-0.54714215
2064640000,2064640000,0.0048075854,-0.0030531883,-0.009077762,0.5920607,-1.0185542,-0.6172454
2064652000,2064652000,-0.012188613,-0.0035781995,-0.0064817886,-0.7290968,0.25057197,-0.1612636
2064660000,2064660000,-0.006777218,0.013096175,-0.014135926,0.10699788,1.0444559,-0.6248621
2064672000,2064672000,-0.007592953,0.0031782198,-0.011356972,-0.3128618,-0.0054229205,0.018919006
2064680000,2064680000,-0.0051611406,0.0015064601,-0.003976319,0.05500841,-0.15050432,0.5650344
2064692000,2064692000,0.0010126787,-4.345973e-06,-0.0032213058,0.49221206,0.012186105,0.28873125
2064700000,2064700000,-0.0026239255,-0.0068111876,0.009395217,-0.057945877,-0.48746184,0.9392945
2064712000,2064712000,0.0010869566,-0.0018726004,0.001387496,0.3344129,0.26592964,-0.14141363
2064720000,2064720000,0.0067050704,-0.009225618,0.010799542,0.52956074,-0.43661582,0.67051244
2064732000,2064732000,0.007592982,0.011936683,-0.01165423,-0.036547422,1.1099585,-1.4152689
2064740000,2064740000,0.00397674,0.0030116073,-0.011355377,-0.21839431,-0.16006671,-0.48255366
2064752000,2064752000,-0.00162925,0.008872924,-0.00029137827,-0.58680403,0.3005074,0.42198694
2064760000,2064760000,0.0009651766,0.0074124327,0.0064854287,-0.003948331,0.113993526,0.6565811
2064772000,2064772000,-0.0026979165,0.006433448,-0.009752269,-0.4903723,-0.27199084,-0.9501572
2064780000,2064780000,-0.0060422663,-0.0042610937,-0.006007075,-0.4296533,-0.87428933,0.0025834288
2064788000,2064788000,-0.011543285,0.002645163,0.010254399,-0.52833337,0.16607462,1.0071261
2064800000,2064800000,-0.0042404705,-0.010721712,-0.0048936354,0.28626204,-0.82025194,-0.3883328
2064812000,2064812000,0.017109144,0.007127381,0.0010942811,1.6588476,0.8891885,-0.066398785
2064820000,2064820000,0.028525172,0.010573153,-0.0012157384,1.3763936,0.54585755,-0.16794062
2064832000,2064832000,0.02690914,-0.0027895558,-0.0050642034,0.32606828,-0.6593,-0.4220791
2064840000,2064840000,0.033390537,0.005990694,-0.01062533,0.58237827,0.38781208,-0.4933648
2064852000,2064852000,0.02632703,0.006511211,-0.0019970618,-0.21787935,0.043954544,0.3355725
2064860000,2064860000,0.02932551,-0.00012469925,0.006994718,0.22242159,-0.4308131,0.8428586
2064872000,2064872000,0.03257833,0.0064907987,0.00823012,0.28663924,0.10538787,0.09596962
2064880000,2064880000,0.038203422,0.0021214066,-0.006913541,0.43034187,-0.23706414,-1.1041517
2064892000,2064892000,0.016159082,-0.012034822,-0.0147585515,-1.2890826,-0.939278,-0.44407496
2064900000,2064900000,0.014892458,-0.006750731,0.002709772,-0.5974986,0.07663201,1.0267959
2064912000,2064912000,0.012407,0.01067946,-0.0060786195,-0.05619806,0.7815255,-0.21256067
2064920000,2064920000,0.022815466,-0.0039345445,-0.012080241,0.6581585,-0.70110995,-0.50417966
2064932000,2064932000,0.0046734125,0.003655503,0.012942764,-0.98518634,0.29890877,1.3497016
2064940000,2064940000,-0.004166981,0.0075563192,0.011061415,-1.0314181,0.3868164,0.3125944
2064952000,2064952000,0.0046985573,-0.0036061178,0.0034785958,0.30748782,-0.66589224,-0.0050591943
2064960000,2064960000,-0.003993612,0.003386767,0.008500506,-0.56948555,0.36198938,0.34763804
2064972000,2064972000,-0.0004682094,0.009155187,0.012253904,0.19848111,0.09161758,0.3635265
2064980000,2064980000,0.002496536,0.01348721,0.00802351,0.32546872,0.42506355,-0.24470389
2064992000,2064992000,0.0009018216,0.02075896,0.002346434,-0.016984407,0.45366555,-0.3775183
2065000000,2065000000,0.0014888728,0.0133805005,0.003745315,0.051949173,-0.32890344,-0.02572391
2065012000,2065012000,-0.006100653,0.0002971888,0.012634823,-0.663839,-0.62323356,0.74192774
2065020000,2065020000,-0.0064289933,0.014255782,0.010239281,-0.25165963,0.6236019,0.07450051
2065032000,2065032000,-0.0037192383,0.021302693,0.00578204,0.022849992,0.7262859,-0.15299256
2065040000,2065040000,-0.0040276186,0.007749466,0.013029654,-0.017322535,-0.6997349,0.44226688
2065052000,2065052000,-0.007684732,-0.0013485219,-0.014372337,-0.38176525,-0.5964581,-1.6033845
2065060000,2065060000,-0.013889539,0.01232311,-0.0016130258,-0.5542297,0.72139066,0.36460006
2065072000,2065072000,-0.007154762,-0.0033235569,0.015630638,0.46886742,-0.8837707,0.5954646
2065080000,2065080000,-0.0032098296,-0.0015816003,0.0067983586,0.3127663,-0.16809052,-0.30064455
2065092000,2065092000,-0.0066052834,-0.0030954003,0.00055590464,0.14059675,-0.28858042,-0.5078737
2065100000,2065100000,-0.010689114,0.0058611785,0.013568904,-0.27300337,0.49580976,0.6987172
2065112000,2065112000,0.0018899632,-0.005642674,0.01029759,0.8903078,-0.32993814,0.06915577
2065120000,2065120000,0.007764344,-0.0026377637,-0.0027522442,0.67092675,0.03146494,-0.91051793
2065132000,2065132000,-0.015049025,0.0048845164,0.0073662424,-1.0231489,0.44998243,0.24879573
2065140000,2065140000,-0.010907029,-0.0037234498,0.0063795517,-0.11617142,-0.4685309,0.09449691
2065152000,2065152000,-0.0044250707,-0.010164999,-0.0021374722,0.1261447,-0.38827962,-0.5313088
2065160000,2065160000,-0.0023565947,-0.0035409124,-0.011054404,0.22911099,0.36381003,-0.9147486
2065172000,2065172000,0.003928111,-0.00949293,-0.0028411804,0.21012652,-0.63892156,0.4762261
2065180000,2065180000,-0.005561274,-0.007693274,0.0019270165,-0.47247744,0.0019198575,0.46450752
2065192000,2065192000,0.008806308,-0.008378294,-0.007986203,0.7024833,-0.1565574,-0.65185344
2065200000,2065200000,0.013336523,-0.0051581664,-0.017308857,0.56383073,0.17711698,-0.8175997
2065212000,2065212000,0.008015737,0.0051809326,0.0074490122,-0.017243683,0.50359577,1.001175
2065220000,2065220000,-0.005222988,-0.00032268523,-0.0021502883,-1.016635,-0.21206263,-0.3291831
2065228000,2065228000,-0.017475681,-0.00044075618,-0.016662164,-1.2390496,0.010932106,-1.0208449
2065240000,2065240000,-0.0077196835,0.011410381,-0.013026285,0.29624403,0.8436767,-0.30874342
2065252000,2065252000,-0.0013023474,0.008641191,0.005994936,0.3229761,-0.404735,1.4466097
2065260000,2065260000,0.009303547,0.0037268887,0.013354732,0.9278014,-0.4088739,0.92435443
2065272000,2065272000,-0.010396619,0.011488591,-0.009992044,-0.9715444,0.39581388,-0.78683054
2065280000,2065280000,-0.00043397094,0.00816754,0.0008095229,0.32847083,-0.10814417,0.42826152
2065292000,2065292000,-0.009065669,-0.018927082,-0.004442694,-0.65491796,-1.7992007,-0.34228578
2065300000,2065300000,-0.007400036,-0.024511945,0.0016171925,-0.021239042,-1.0189649,0.34342822
2065312000,2065312000,0.0029516178,0.004831277,-0.0060864952,0.5513472,1.0932549,-0.23787068
2065320000,2065320000,0.0011516471,-0.000783884,-0.00089784083,0.07642087,0.05933207,0.19290039
2065332000,2065332000,0.012220009,0.0031586168,0.0075824787,0.80877703,0.49762547,0.6024064
