timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
2046160000,0,3568000,47.3977508,8.5456074,51.628265,73.44624,-2.862976,0.0,0.0,0.0,4.98,-0.64,0.0,0.0,0.0,0.0,0.0,-0.013,-0.011000001,-0.019000001,-0.14154072,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046180000,0,3568000,47.3977508,8.5456074,51.72834,73.43119,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.012,-0.010000001,-0.018000001,-0.1414854,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046200000,0,3568000,47.3977508,8.5456074,51.828415,73.42366,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.012,-0.010000001,-0.010000001,-0.14143795,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046220000,0,3568000,47.3977508,8.5456074,51.91737,73.40861,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.009000001,-0.012,-0.14140198,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046240000,0,3568000,47.3977508,8.5456074,52.028564,73.393555,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.008,-0.009000001,-0.020000001,-0.14137234,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046260000,0,3568000,47.3977508,8.5456074,52.128643,73.386024,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.007,-0.011000001,-0.019000001,-0.14135017,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046280000,0,3568000,47.3977508,8.5456074,52.20648,73.37097,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.006,-0.012,-0.020000001,-0.14134239,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046300000,0,3568000,47.3977508,8.5456074,52.306553,73.35591,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.011000001,-0.025,-0.14134537,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046320000,0,3568000,47.3977508,8.5456074,52.428867,73.34086,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.011000001,-0.017,-0.14135586,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046340000,0,3568000,47.3977508,8.5456074,52.528942,73.33333,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.004,-0.011000001,-0.024,-0.14137645,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046360000,0,3568000,47.3977508,8.5456074,52.606777,73.318275,-2.862976,0.0,0.0,0.0,4.97,-0.64,0.0,0.0,0.0,0.0,0.0,-0.004,-0.011000001,-0.028,-0.14140397,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046380000,0,3568000,47.3977508,8.5456074,52.72909,73.30322,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.011000001,-0.021000002,-0.14143488,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046400000,0,3568000,47.3977508,8.5456074,52.829166,73.28817,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.011000001,-0.016,-0.14146924,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046420000,0,3568000,47.3977508,8.5456074,52.929245,73.28064,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.004,-0.011000001,-0.027,-0.14149345,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046440000,0,3568000,47.3977508,8.5456074,53.00708,73.26559,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.012,-0.023000002,-0.14150204,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046460000,0,3568000,47.3977508,8.5456074,53.129395,73.25053,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.006,-0.016,-0.029000001,-0.14149912,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046480000,0,3568000,47.3977508,8.5456074,53.20723,73.243004,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.007,-0.018000001,-0.027,-0.14149188,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046500000,0,3568000,47.3977508,8.5456074,53.329544,73.22794,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.018000001,-0.034,-0.14148459,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046520000,0,3568000,47.3977508,8.5456074,53.42962,73.21289,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.017,-0.032,-0.14148155,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046540000,0,3568000,47.3977508,8.5456074,53.507458,73.20537,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.012,-0.014,-0.030000001,-0.14148277,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046560000,0,3568000,47.3977508,8.5456074,53.62977,73.19031,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.014,-0.011000001,-0.027,-0.14148311,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046580000,0,3568000,47.3977508,8.5456074,53.729847,73.175255,-2.862976,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.016,-0.009000001,-0.032,-0.14148301,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046600000,0,3568000,47.3977508,8.5456074,53.807682,73.1602,-2.8639832,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.017,-0.0050000004,-0.035,-0.14148453,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046620000,0,3568000,47.3977508,8.5456074,53.929996,73.14514,-2.8639832,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.019000001,-0.001,-0.035,-0.14148551,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046640000,0,3568000,47.3977508,8.5456074,54.00783,73.13762,-2.8639832,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.021000002,0.0,-0.036000002,-0.14148135,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046660000,0,3568000,47.3977508,8.5456074,54.107906,73.12257,-2.8639832,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.021000002,0.001,-0.047000002,-0.14146857,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046680000,0,3568000,47.3977508,8.5456074,54.20798,73.107506,-2.8639832,0.0,0.0,0.0,4.97,-0.65,0.0,0.0,0.0,0.0,0.0,-0.022000002,0.003,-0.037,-0.14144573,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046700000,0,3568000,47.3977508,8.5456074,54.330296,73.09245,-2.8639832,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.021000002,0.004,-0.035,-0.14141323,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046720000,0,3568000,47.3977508,8.5456074,54.430374,73.08492,-2.8649902,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.018000001,0.006,-0.039,-0.14137161,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046740000,0,3568000,47.3977508,8.5456074,54.53045,73.06987,-2.8649902,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.017,0.008,-0.031000001,-0.1413166,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046760000,0,3568000,47.3977508,8.5456074,54.608284,73.05482,-2.8649902,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.016,0.009000001,-0.041,-0.14124757,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046780000,0,3568000,47.3977508,8.5456074,54.70836,73.04729,-2.8649902,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.017,0.010000001,-0.032,-0.14116906,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046800000,0,3568000,47.3977508,8.5456074,54.830673,73.032234,-2.8659973,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.016,0.012,-0.026,-0.14108168,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046820000,0,3568000,47.3977508,8.5456074,54.90851,73.01718,-2.8659973,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.014,0.015000001,-0.029000001,-0.14098254,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046840000,0,3568000,47.3977508,8.5456074,55.008587,73.00965,-2.8659973,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.014,0.016,-0.019000001,-0.14086594,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046860000,0,3568000,47.3977508,8.5456074,55.10866,72.9946,-2.8659973,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.013,0.017,-0.024,-0.14073156,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046880000,0,3568000,47.3977508,8.5456074,55.230976,72.97954,-2.8669739,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.013,0.018000001,-0.013,-0.14058006,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046900000,0,3568000,47.3977508,8.5456074,55.30881,72.964485,-2.8669739,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.013,0.019000001,-0.013,-0.14041434,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046920000,0,3568000,47.3977508,8.5456074,55.408886,72.956955,-2.8669739,0.0,0.0,0.0,4.97,-0.65,-0.01,0.0,0.0,0.0,0.0,-0.014,0.019000001,-0.012,-0.14023492,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046940000,0,3568000,47.3977508,8.5456074,55.52008,72.9419,-2.867981,0.0,0.0,0.0,4.97,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.014,0.021000002,-0.009000001,-0.14004472,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046960000,0,3568000,47.3977508,8.5456074,55.609035,72.92685,-2.867981,0.0,0.0,0.0,4.97,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.014,0.023000002,0.003,-0.1398439,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2046980000,0,3568000,47.3977508,8.5456074,55.72023,72.9118,-2.867981,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.013,0.024,0.0,-0.1396342,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047000000,0,3568000,47.3977508,8.5456074,55.820305,72.896736,-2.868988,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.026,-0.001,-0.13942397,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047020000,0,3568000,47.3977508,8.5456074,55.920383,72.88921,-2.868988,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.028,-0.0050000004,-0.13921978,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047040000,0,3568000,47.3977508,8.5456074,56.02046,72.87415,-2.868988,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.031000001,0.014,-0.13902344,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047060000,0,3568000,47.3977508,8.5456074,56.098293,72.8591,-2.868988,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.034,0.014,-0.13883744,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047080000,0,3568000,47.3977508,8.5456074,56.220608,72.84405,-2.869995,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.006,0.035,0.0,-0.13866493,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047100000,0,3568000,47.3977508,8.5456074,56.298443,72.83652,-2.869995,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.007,0.036000002,0.004,-0.13851064,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047120000,0,3568000,47.3977508,8.5456074,56.420757,72.821465,-2.869995,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.007,0.038000003,0.0050000004,-0.13838117,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047140000,0,3568000,47.3977508,8.5456074,56.498596,72.813934,-2.8710022,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.007,0.040000003,-0.002,-0.13827564,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047160000,0,3568000,47.3977508,8.5456074,56.59867,72.79888,-2.8710022,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.007,0.041,0.003,-0.1381914,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047180000,0,3568000,47.3977508,8.5456074,56.720985,72.78383,-2.8710022,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.008,0.042000003,0.0,-0.13812785,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047200000,0,3568000,47.3977508,8.5456074,56.79882,72.76877,-2.8710022,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.008,0.040000003,0.009000001,-0.13809147,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047220000,0,3568000,47.3977508,8.5456074,56.921135,72.753716,-2.8719788,0.0,0.0,0.0,4.96,-0.64,-0.01,0.0,0.0,0.0,0.0,-0.007,0.039,0.006,-0.1380804,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047240000,0,3568000,47.3977508,8.5456074,57.02121,72.746185,-2.8719788,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.038000003,-0.001,-0.13808978,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047260000,0,3568000,47.3977508,8.5456074,57.121284,72.73113,-2.8719788,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.038000003,0.002,-0.13811806,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047280000,0,3568000,47.3977508,8.5456074,57.22136,72.71608,-2.8729858,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.037,0.013,-0.13817054,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047300000,0,3568000,47.3977508,8.5456074,57.2992,72.70855,-2.8729858,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.004,0.037,0.007,-0.13824357,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047320000,0,3568000,47.3977508,8.5456074,57.421513,72.6935,-2.8729858,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.004,0.037,0.014,-0.13833271,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047340000,0,3568000,47.3977508,8.5456074,57.499348,72.68597,-2.8729858,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.004,0.037,0.012,-0.138434,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047360000,0,3568000,47.3977508,8.5456074,57.599422,72.67091,-2.873993,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.004,0.038000003,0.007,-0.13854371,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047380000,0,3568000,47.3977508,8.5456074,57.699497,72.65586,-2.873993,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.004,0.038000003,0.0,-0.13865231,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047400000,0,3568000,47.3977508,8.5456074,57.82181,72.6408,-2.873993,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.004,0.037,0.001,-0.1387554,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047416000,0,3568000,47.3977508,8.5456074,57.899647,72.63328,-2.873993,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.004,0.037,0.009000001,-0.13883305,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047440000,0,3568000,47.3977508,8.5456074,57.999725,72.61822,-2.875,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.004,0.036000002,0.023000002,-0.13893965,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047460000,0,3568000,47.3977508,8.5456074,58.11092,72.603165,-2.875,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.038000003,0.026,-0.13902368,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047480000,0,3568000,47.3977508,8.5456074,58.199875,72.595634,-2.875,0.0,0.0,0.0,4.96,-0.63,-0.01,0.0,0.0,0.0,0.0,-0.007,0.040000003,0.026,-0.13909936,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2047500000,0,3568000,47.3977508,8.5456074,58.29995,72.58058,-2.875,0.0,0.0,0.0,4.96,-0.62,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.042000003,0.027,-0.13916141,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
