timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2060932000,0,0.9970276,0.0004279396,-0.0092077525,-0.07655155,0.0,0.0,0.0,0.0,0
2060940000,0,0.99702734,0.00039234615,-0.009257086,-0.076548904,0.0,0.0,0.0,0.0,0
2060952000,0,0.99702704,0.0003142889,-0.009320238,-0.076545395,0.0,0.0,0.0,0.0,0
2060960000,0,0.997027,0.0002557138,-0.009349091,-0.0765432,0.0,0.0,0.0,0.0,0
2060972000,0,0.997027,0.00016725347,-0.009374006,-0.07654014,0.0,0.0,0.0,0.0,0
2060980000,0,0.99702704,0.0001005202,-0.009384115,-0.07653816,0.0,0.0,0.0,0.0,0
2060992000,0,0.9970272,-1.6786078e-05,-0.009392561,-0.07653488,0.0,0.0,0.0,0.0,0
2061000000,0,0.99702746,-0.00010335747,-0.009388885,-0.07653243,0.0,0.0,0.0,0.0,0
2061012000,0,0.9970278,-0.00023151367,-0.009383404,-0.07652826,0.0,0.0,0.0,0.0,0
2061020000,0,0.99702793,-0.0003165742,-0.0093918005,-0.07652503,0.0,0.0,0.0,0.0,0
2061032000,0,0.99702805,-0.0004453226,-0.009417812,-0.07651943,0.0,0.0,0.0,0.0,0
2061040000,0,0.99702823,-0.00052211055,-0.009434925,-0.076515175,0.0,0.0,0.0,0.0,0
2061052000,0,0.9970288,-0.00062703644,-0.009425481,-0.07650772,0.0,0.0,0.0,0.0,0
2061060000,0,0.9970296,-0.0006928729,-0.009385936,-0.0765018,0.0,0.0,0.0,0.0,0
2061072000,0,0.99703133,-0.00078361447,-0.009279096,-0.076491356,0.0,0.0,0.0,0.0,0
2061080000,0,0.9970329,-0.0008307324,-0.009170792,-0.07648328,0.0,0.0,0.0,0.0,0
2061092000,0,0.9970358,-0.00087966654,-0.008959567,-0.07646965,0.0,0.0,0.0,0.0,0
2061100000,0,0.99703807,-0.00090057636,-0.008788612,-0.07645973,0.0,0.0,0.0,0.0,0
2061112000,0,0.99704176,-0.00092212466,-0.008499153,-0.07644422,0.0,0.0,0.0,0.0,0
2061120000,0,0.99704427,-0.00093688275,-0.0082946,-0.0764338,0.0,0.0,0.0,0.0,0
2061132000,0,0.9970481,-0.000948855,-0.007984551,-0.07641745,0.0,0.0,0.0,0.0,0
2061140000,0,0.9970506,-0.0009479951,-0.0077787763,-0.07640575,0.0,0.0,0.0,0.0,0
2061152000,0,0.9970544,-0.00093511865,-0.00746393,-0.07638749,0.0,0.0,0.0,0.0,0
2061160000,0,0.997057,-0.0009175048,-0.007245609,-0.07637478,0.0,0.0,0.0,0.0,0
2061172000,0,0.9970611,-0.0008680165,-0.006895456,-0.07635457,0.0,0.0,0.0,0.0,0
2061180000,0,0.99706393,-0.0008261664,-0.0066368333,-0.07634023,0.0,0.0,0.0,0.0,0
2061192000,0,0.9970685,-0.0007641581,-0.006200156,-0.076318175,0.0,0.0,0.0,0.0,0
2061200000,0,0.9970716,-0.00072397664,-0.0058797635,-0.07630313,0.0,0.0,0.0,0.0,0
2061212000,0,0.9970762,-0.0006700822,-0.0053900573,-0.0762797,0.0,0.0,0.0,0.0,0
2061220000,0,0.9970792,-0.0006352279,-0.00507475,-0.07626309,0.0,0.0,0.0,0.0,0
2061232000,0,0.99708337,-0.0005856974,-0.004620292,-0.07623732,0.0,0.0,0.0,0.0,0
2061240000,0,0.9970861,-0.000546412,-0.0043304837,-0.07621929,0.0,0.0,0.0,0.0,0
2061252000,0,0.99709004,-0.0004837275,-0.003924337,-0.076190144,0.0,0.0,0.0,0.0,0
2061260000,0,0.9970926,-0.00043863893,-0.003672021,-0.07616954,0.0,0.0,0.0,0.0,0
2061272000,0,0.9970963,-0.0003727898,-0.0033169596,-0.07613731,0.0,0.0,0.0,0.0,0
2061280000,0,0.9970988,-0.000327956,-0.0030932594,-0.07611464,0.0,0.0,0.0,0.0,0
2061292000,0,0.99710244,-0.00026716175,-0.002780554,-0.076078705,0.0,0.0,0.0,0.0,0
2061300000,0,0.9971049,-0.00023855803,-0.0025914116,-0.07605394,0.0,0.0,0.0,0.0,0
2061312000,0,0.9971084,-0.00021223055,-0.0023353412,-0.0760158,0.0,0.0,0.0,0.0,0
2061320000,0,0.9971108,-0.00019760763,-0.002180733,-0.07598975,0.0,0.0,0.0,0.0,0
2061332000,0,0.99711424,-0.0001890119,-0.001971812,-0.07594992,0.0,0.0,0.0,0.0,0
2061340000,0,0.9971165,-0.00019464917,-0.0018418258,-0.07592334,0.0,0.0,0.0,0.0,0
2061352000,0,0.99711984,-0.00020936316,-0.0016509683,-0.07588368,0.0,0.0,0.0,0.0,0
2061360000,0,0.99712205,-0.00021600192,-0.0015295724,-0.07585741,0.0,0.0,0.0,0.0,0
2061372000,0,0.99712527,-0.00022288741,-0.0013608284,-0.07581857,0.0,0.0,0.0,0.0,0
2061380000,0,0.9971273,-0.00022168693,-0.0012537652,-0.075793535,0.0,0.0,0.0,0.0,0
2061392000,0,0.9971302,-0.00020087483,-0.0010953577,-0.07575751,0.0,0.0,0.0,0.0,0
2061400000,0,0.99713206,-0.00017400878,-0.0009936907,-0.07573442,0.0,0.0,0.0,0.0,0
2061412000,0,0.9971347,-0.00013134208,-0.00085477345,-0.07570155,0.0,0.0,0.0,0.0,0
2061420000,0,0.99713635,-0.00010897895,-0.00076860836,-0.075680956,0.0,0.0,0.0,0.0,0
2061432000,0,0.9971386,-7.930846e-05,-0.00065387384,-0.07565181,0.0,0.0,0.0,0.0,0
2061440000,0,0.99714005,-5.963395e-05,-0.00059170584,-0.075633496,0.0,0.0,0.0,0.0,0
2061452000,0,0.9971421,-3.1581567e-05,-0.0005190731,-0.07560785,0.0,0.0,0.0,0.0,0
2061460000,0,0.99714327,-1.4807809e-05,-0.00048545067,-0.075592294,0.0,0.0,0.0,0.0,0
2061468000,0,0.99714434,3.8566095e-06,-0.00045871007,-0.07557809,0.0,0.0,0.0,0.0,0
2061480000,0,0.9971458,2.6800106e-05,-0.00042412864,-0.07555937,0.0,0.0,0.0,0.0,0
2061492000,0,0.99714696,3.9612074e-05,-0.00039763373,-0.075543955,0.0,0.0,0.0,0.0,0
2061500000,0,0.9971476,4.282097e-05,-0.0003818033,-0.07553563,0.0,0.0,0.0,0.0,0
2061512000,0,0.9971483,4.3345546e-05,-0.00036483456,-0.075526446,0.0,0.0,0.0,0.0,0
2061520000,0,0.9971486,3.7451686e-05,-0.0003590308,-0.075522654,0.0,0.0,0.0,0.0,0
2061532000,0,0.99714875,2.8592143e-05,-0.00035613368,-0.075520195,0.0,0.0,0.0,0.0,0
2061540000,0,0.99714875,1.6991484e-05,-0.00035410575,-0.07552033,0.0,0.0,0.0,0.0,0
2061552000,0,0.9971486,7.06332e-08,-0.00036088994,-0.07552246,0.0,0.0,0.0,0.0,0
2061560000,0,0.9971484,-6.0734865e-06,-0.00037196066,-0.07552516,0.0,0.0,0.0,0.0,0
2061572000,0,0.9971479,-9.329655e-06,-0.0003910196,-0.075531065,0.0,0.0,0.0,0.0,0
2061580000,0,0.99714756,-9.743123e-06,-0.00040469554,-0.07553623,0.0,0.0,0.0,0.0,0
2061592000,0,0.99714684,-5.831318e-06,-0.00042993698,-0.075545475,0.0,0.0,0.0,0.0,0
2061600000,0,0.9971463,-8.592186e-06,-0.00044926174,-0.075552575,0.0,0.0,0.0,0.0,0
2061612000,0,0.99714535,-2.7900307e-05,-0.0004750183,-0.07556444,0.0,0.0,0.0,0.0,0
2061620000,0,0.9971447,-4.8506296e-05,-0.00049217907,-0.07557314,0.0,0.0,0.0,0.0,0
2061632000,0,0.9971436,-8.293259e-05,-0.0005182044,-0.075587265,0.0,0.0,0.0,0.0,0
2061640000,0,0.99714285,-0.000108529704,-0.00053545024,-0.07559732,0.0,0.0,0.0,0.0,0
2061652000,0,0.99714166,-0.00015394524,-0.0005569882,-0.07561297,0.0,0.0,0.0,0.0,0
2061660000,0,0.9971408,-0.00018801735,-0.0005686248,-0.07562371,0.0,0.0,0.0,0.0,0
2061672000,0,0.9971395,-0.00023228138,-0.00058979314,-0.07564019,0.0,0.0,0.0,0.0,0
2061680000,0,0.9971387,-0.00025015566,-0.0006059634,-0.07565148,0.0,0.0,0.0,0.0,0
2061692000,0,0.99713737,-0.0002539469,-0.0006385196,-0.075668655,0.0,0.0,0.0,0.0,0
2061700000,0,0.9971365,-0.00024351772,-0.0006664523,-0.07567995,0.0,0.0,0.0,0.0,0
2061712000,0,0.9971352,-0.00022648451,-0.000714054,-0.07569635,0.0,0.0,0.0,0.0,0
2061720000,0,0.9971343,-0.00022059865,-0.00075436494,-0.0757071,0.0,0.0,0.0,0.0,0
2061732000,0,0.9971331,-0.00022641444,-0.000837351,-0.0757229,0.0,0.0,0.0,0.0,0
2061740000,0,0.99713224,-0.00023769788,-0.00090380677,-0.07573313,0.0,0.0,0.0,0.0,0
2061752000,0,0.99713105,-0.00025831265,-0.0010071587,-0.075747885,0.0,0.0,0.0,0.0,0
2061760000,0,0.9971303,-0.00027667504,-0.0010715561,-0.075756945,0.0,0.0,0.0,0.0,0
2061772000,0,0.9971292,-0.00030158245,-0.0011529151,-0.07576929,0.0,0.0,0.0,0.0,0
2061780000,0,0.9971286,-0.00031230418,-0.0011982872,-0.0757767,0.0,0.0,0.0,0.0,0
2061792000,0,0.9971278,-0.00030903838,-0.0012519333,-0.07578675,0.0,0.0,0.0,0.0,0
2061800000,0,0.9971273,-0.00029109095,-0.001279411,-0.07579275,0.0,0.0,0.0,0.0,0
2061812000,0,0.99712664,-0.00025967738,-0.0013110571,-0.07580097,0.0,0.0,0.0,0.0,0
2061820000,0,0.9971262,-0.00024295581,-0.0013248442,-0.07580588,0.0,0.0,0.0,0.0,0
2061832000,0,0.99712574,-0.00022319636,-0.001337186,-0.07581215,0.0,0.0,0.0,0.0,0
2061840000,0,0.9971255,-0.00021352143,-0.0013463551,-0.075815514,0.0,0.0,0.0,0.0,0
2061852000,0,0.9971252,-0.0002035535,-0.0013644825,-0.07581909,0.0,0.0,0.0,0.0,0
2061860000,0,0.9971251,-0.00020152738,-0.0013734738,-0.075820446,0.0,0.0,0.0,0.0,0
2061872000,0,0.997125,-0.00020015212,-0.0013699387,-0.07582119,0.0,0.0,0.0,0.0,0
2061880000,0,0.9971251,-0.00019696997,-0.0013531704,-0.07582093,0.0,0.0,0.0,0.0,0
2061892000,0,0.9971252,-0.00018681207,-0.00131139,-0.075819656,0.0,0.0,0.0,0.0,0
2061900000,0,0.9971254,-0.00017819466,-0.0012746735,-0.07581832,0.0,0.0,0.0,0.0,0
2061912000,0,0.9971257,-0.00015858568,-0.0012112653,-0.07581578,0.0,0.0,0.0,0.0,0
2061920000,0,0.9971258,-0.00014681544,-0.0011734935,-0.07581411,0.0,0.0,0.0,0.0,0
2061932000,0,0.99712604,-0.00013512027,-0.001136212,-0.07581183,0.0,0.0,0.0,0.0,0
2061940000,0,0.99712616,-0.0001313604,-0.0011227415,-0.0758105,0.0,0.0,0.0,0.0,0
2061952000,0,0.99712634,-0.00012262259,-0.0011112883,-0.07580867,0.0,0.0,0.0,0.0,0
2061960000,0,0.9971264,-0.00011007983,-0.0011086605,-0.07580747,0.0,0.0,0.0,0.0,0
2061972000,0,0.9971266,-8.720602e-05,-0.0011048657,-0.075805575,0.0,0.0,0.0,0.0,0
2061980000,0,0.99712664,-7.410908e-05,-0.0011063594,-0.075804524,0.0,0.0,0.0,0.0,0
2061992000,0,0.9971267,-5.352143e-05,-0.0011183001,-0.07580382,0.0,0.0,0.0,0.0,0
2062000000,0,0.99712664,-3.3051125e-05,-0.0011294105,-0.07580437,0.0,0.0,0.0,0.0,0
2062012000,0,0.9971264,2.0106459e-06,-0.0011532417,-0.07580708,0.0,0.0,0.0,0.0,0
2062020000,0,0.99712616,2.4408078e-05,-0.0011731843,-0.07581011,0.0,0.0,0.0,0.0,0
2062032000,0,0.9971256,5.6001845e-05,-0.0012037585,-0.07581623,0.0,0.0,0.0,0.0,0
2062040000,0,0.99712527,6.90046e-05,-0.0012201007,-0.0758211,0.0,0.0,0.0,0.0,0
2062052000,0,0.9971246,7.053911e-05,-0.0012285573,-0.07582903,0.0,0.0,0.0,0.0,0
2062060000,0,0.9971242,6.584973e-05,-0.0012215608,-0.07583468,0.0,0.0,0.0,0.0,0
2062072000,0,0.9971236,5.557368e-05,-0.0011927454,-0.07584364,0.0,0.0,0.0,0.0,0
2062080000,0,0.9971231,5.2463984e-05,-0.0011697914,-0.07584987,0.0,0.0,0.0,0.0,0
2062092000,0,0.9971224,5.052398e-05,-0.0011374257,-0.07585992,0.0,0.0,0.0,0.0,0
2062100000,0,0.9971219,5.0750237e-05,-0.0011201586,-0.07586723,0.0,0.0,0.0,0.0,0
2062112000,0,0.997121,6.659079e-05,-0.0011031498,-0.075879134,0.0,0.0,0.0,0.0,0
2062120000,0,0.9971203,8.4505715e-05,-0.001097666,-0.075887844,0.0,0.0,0.0,0.0,0
2062132000,0,0.9971192,0.00012516914,-0.00109945,-0.075902514,0.0,0.0,0.0,0.0,0
2062140000,0,0.99711835,0.00016082004,-0.0011053163,-0.07591341,0.0,0.0,0.0,0.0,0
2062152000,0,0.9971169,0.00021403113,-0.0011157824,-0.075931534,0.0,0.0,0.0,0.0,0
2062160000,0,0.9971159,0.00024411353,-0.001120459,-0.07594504,0.0,0.0,0.0,0.0,0
2062172000,0,0.9971142,0.0002775279,-0.0011271853,-0.07596763,0.0,0.0,0.0,0.0,0
2062180000,0,0.9971129,0.00029214125,-0.0011340484,-0.07598436,0.0,0.0,0.0,0.0,0
2062192000,0,0.9971107,0.00031473313,-0.0011434623,-0.07601226,0.0,0.0,0.0,0.0,0
2062200000,0,0.9971092,0.00032995868,-0.0011432042,-0.07603271,0.0,0.0,0.0,0.0,0
2062212000,0,0.9971067,0.00033688813,-0.0011232586,-0.076065816,0.0,0.0,0.0,0.0,0
2062220000,0,0.99710494,0.00032992152,-0.0011025276,-0.07608918,0.0,0.0,0.0,0.0,0
2062232000,0,0.99710214,0.00030796503,-0.0010709113,-0.07612576,0.0,0.0,0.0,0.0,0
2062240000,0,0.99710023,0.0002849169,-0.0010526057,-0.07615108,0.0,0.0,0.0,0.0,0
2062252000,0,0.9970973,0.00024249793,-0.0010312642,-0.076190144,0.0,0.0,0.0,0.0,0
2062260000,0,0.9970953,0.0002184496,-0.0010247054,-0.07621665,0.0,0.0,0.0,0.0,0
2062272000,0,0.99709225,0.00019480384,-0.0010247134,-0.07625693,0.0,0.0,0.0,0.0,0
2062280000,0,0.99709016,0.00018364275,-0.0010240235,-0.076283775,0.0,0.0,0.0,0.0,0
2062292000,0,0.9970871,0.0001761371,-0.0010152671,-0.076323725,0.0,0.0,0.0,0.0,0
2062300000,0,0.9970851,0.00017192005,-0.0010105573,-0.07635012,0.0,0.0,0.0,0.0,0
2062312000,0,0.9970822,0.00016419102,-0.001005515,-0.07638884,0.0,0.0,0.0,0.0,0
2062320000,0,0.99708027,0.00016142931,-0.000991171,-0.076413944,0.0,0.0,0.0,0.0,0
2062332000,0,0.99707747,0.0001632183,-0.0009583979,-0.07645041,0.0,0.0,0.0,0.0,0
2062340000,0,0.9970757,0.00016574451,-0.00093555497,-0.076473795,0.0,0.0,0.0,0.0,0
2062352000,0,0.9970732,0.0001808838,-0.0008919061,-0.076507136,0.0,0.0,0.0,0.0,0
2062360000,0,0.9970716,0.0002044149,-0.00085547956,-0.07652794,0.0,0.0,0.0,0.0,0
2062372000,0,0.9970694,0.00026367887,-0.00078629225,-0.07655687,0.0,0.0,0.0,0.0,0
2062380000,0,0.9970681,0.00031511032,-0.00073552306,-0.07657469,0.0,0.0,0.0,0.0,0
2062392000,0,0.9970662,0.00039506372,-0.00066878874,-0.07659932,0.0,0.0,0.0,0.0,0
2062400000,0,0.9970651,0.00043929362,-0.0006311641,-0.076613985,0.0,0.0,0.0,0.0,0
2062412000,0,0.99706364,0.00048236616,-0.0005873985,-0.07663283,0.0,0.0,0.0,0.0,0
2062420000,0,0.99706286,0.00050002337,-0.0005648846,-0.076643124,0.0,0.0,0.0,0.0,0
2062432000,0,0.99706197,0.0005136406,-0.00053521106,-0.076655075,0.0,0.0,0.0,0.0,0
2062440000,0,0.99706155,0.0005172197,-0.00051594013,-0.076660655,0.0,0.0,0.0,0.0,0
2062452000,0,0.9970612,0.0005259876,-0.00048728875,-0.076665506,0.0,0.0,0.0,0.0,0
2062460000,0,0.99706113,0.00053714967,-0.00046556257,-0.07666647,0.0,0.0,0.0,0.0,0
2062472000,0,0.99706125,0.0005522666,-0.0004238325,-0.07666467,0.0,0.0,0.0,0.0,0
2062480000,0,0.9970615,0.0005608365,-0.0004015176,-0.07666157,0.0,0.0,0.0,0.0,0
2062492000,0,0.9970621,0.0005686596,-0.00038227253,-0.07665424,0.0,0.0,0.0,0.0,0
2062500000,0,0.99706256,0.00057090627,-0.00037658802,-0.07664763,0.0,0.0,0.0,0.0,0
2062512000,0,0.9970635,0.0005816686,-0.00037860443,-0.07663519,0.0,0.0,0.0,0.0,0
2062520000,0,0.9970643,0.00059876184,-0.0003830904,-0.07662536,0.0,0.0,0.0,0.0,0
2062532000,0,0.99706554,0.00063776365,-0.00038856553,-0.07660855,0.0,0.0,0.0,0.0,0
2062540000,0,0.9970665,0.0006667072,-0.0003891729,-0.076596014,0.0,0.0,0.0,0.0,0
2062552000,0,0.99706805,0.0007057103,-0.00038298886,-0.07657536,0.0,0.0,0.0,0.0,0
2062560000,0,0.9970692,0.0007253726,-0.00037383227,-0.07656055,0.0,0.0,0.0,0.0,0
2062572000,0,0.99707097,0.00074309664,-0.00035346884,-0.07653715,0.0,0.0,0.0,0.0,0
2062580000,0,0.9970722,0.00074656727,-0.00033655317,-0.07652091,0.0,0.0,0.0,0.0,0
2062592000,0,0.9970741,0.000744272,-0.00031357564,-0.07649568,0.0,0.0,0.0,0.0,0
2062600000,0,0.9970755,0.0007394322,-0.00030117246,-0.076478444,0.0,0.0,0.0,0.0,0
2062612000,0,0.9970775,0.00073138473,-0.0002802641,-0.076452084,0.0,0.0,0.0,0.0,0
2062620000,0,0.9970789,0.00073067745,-0.00025914807,-0.076434374,0.0,0.0,0.0,0.0,0
2062632000,0,0.9970809,0.0007501198,-0.00022074144,-0.0764078,0.0,0.0,0.0,0.0,0
2062640000,0,0.99708223,0.0007745839,-0.00019886323,-0.076390415,0.0,0.0,0.0,0.0,0
2062652000,0,0.99708414,0.0008135965,-0.00017727436,-0.07636508,0.0,0.0,0.0,0.0,0
2062660000,0,0.9970854,0.00083689624,-0.00016728403,-0.07634866,0.0,0.0,0.0,0.0,0
2062672000,0,0.9970872,0.00086632377,-0.0001533474,-0.07632497,0.0,0.0,0.0,0.0,0
2062680000,0,0.9970883,0.000881711,-0.00013797912,-0.07630975,0.0,0.0,0.0,0.0,0
2062692000,0,0.99709,0.0009016882,-0.00010688709,-0.076287635,0.0,0.0,0.0,0.0,0
2062700000,0,0.99709105,0.0009088698,-8.742033e-05,-0.076273516,0.0,0.0,0.0,0.0,0
2062712000,0,0.99709266,0.0009000684,-5.3245698e-05,-0.076253004,0.0,0.0,0.0,0.0,0
2062720000,0,0.9970937,0.00088396115,-2.563865e-05,-0.07623986,0.0,0.0,0.0,0.0,0
2062732000,0,0.9970951,0.0008537389,1.4579761e-05,-0.07622117,0.0,0.0,0.0,0.0,0
2062740000,0,0.99709606,0.00082846236,3.3248714e-05,-0.07620966,0.0,0.0,0.0,0.0,0
2062752000,0,0.99709725,0.0007933041,6.23723e-05,-0.07619416,0.0,0.0,0.0,0.0,0
2062760000,0,0.99709797,0.0007718153,8.474299e-05,-0.07618507,0.0,0.0,0.0,0.0,0
2062772000,0,0.99709886,0.0007451836,0.00012395775,-0.07617375,0.0,0.0,0.0,0.0,0
2062780000,0,0.9970993,0.0007296912,0.00015239588,-0.076167926,0.0,0.0,0.0,0.0,0
2062792000,0,0.99709976,0.00071029,0.00019312795,-0.07616175,0.0,0.0,0.0,0.0,0
2062800000,0,0.99709994,0.00070410356,0.0002156015,-0.0761594,0.0,0.0,0.0,0.0,0
2062812000,0,0.9971,0.00070293434,0.0002567435,-0.07615879,0.0,0.0,0.0,0.0,0
2062820000,0,0.9970998,0.00070365745,0.00028767693,-0.07616053,0.0,0.0,0.0,0.0,0
2062832000,0,0.99709934,0.0006969175,0.00032642405,-0.07616678,0.0,0.0,0.0,0.0,0
2062840000,0,0.99709886,0.00068128883,0.00034427422,-0.07617324,0.0,0.0,0.0,0.0,0
2062852000,0,0.9970979,0.0006466144,0.00036198963,-0.07618637,0.0,0.0,0.0,0.0,0
2062860000,0,0.9970971,0.0006171419,0.00036833467,-0.07619727,0.0,0.0,0.0,0.0,0
2062872000,0,0.9970957,0.0005637858,0.000371643,-0.076215826,0.0,0.0,0.0,0.0,0
2062880000,0,0.9970947,0.0005282158,0.00037178965,-0.07622911,0.0,0.0,0.0,0.0,0
2062892000,0,0.99709314,0.0004783549,0.00037079875,-0.076249756,0.0,0.0,0.0,0.0,0
2062900000,0,0.99709207,0.00044801034,0.00037012104,-0.076263614,0.0,0.0,0.0,0.0,0
2062912000,0,0.9970905,0.0003998444,0.00035302978,-0.07628433,0.0,0.0,0.0,0.0,0
2062920000,0,0.9970895,0.00035936522,0.00033576958,-0.07629793,0.0,0.0,0.0,0.0,0
2062932000,0,0.99708796,0.00029492393,0.00031938494,-0.07631867,0.0,0.0,0.0,0.0,0
2062940000,0,0.9970869,0.0002562583,0.00031744494,-0.07633294,0.0,0.0,0.0,0.0,0
2062952000,0,0.99708515,0.00020073466,0.0003227165,-0.076355085,0.0,0.0,0.0,0.0,0
2062960000,0,0.997084,0.00016265333,0.0003293151,-0.07637033,0.0,0.0,0.0,0.0,0
2062972000,0,0.99708223,0.00012121222,0.0003439221,-0.07639386,0.0,0.0,0.0,0.0,0
2062980000,0,0.997081,9.7827615e-05,0.00035568,-0.07640991,0.0,0.0,0.0,0.0,0
2062992000,0,0.99707913,5.751667e-05,0.00037461615,-0.07643397,0.0,0.0,0.0,0.0,0
2063000000,0,0.99707794,3.722244e-05,0.0003865877,-0.07644985,0.0,0.0,0.0,0.0,0
2063012000,0,0.9970761,1.9684796e-05,0.00040325892,-0.07647361,0.0,0.0,0.0,0.0,0
2063016000,0,0.9970755,1.5090193e-05,0.00040765546,-0.07648158,0.0,0.0,0.0,0.0,0
2063032000,0,0.997073,6.3769526e-06,0.00041680882,-0.0765138,0.0,0.0,0.0,0.0,0
2063040000,0,0.99707174,8.6029095e-06,0.00042398216,-0.07653014,0.0,0.0,0.0,0.0,0
2063052000,0,0.99706984,1.3189378e-05,0.0004458313,-0.07655469,0.0,0.0,0.0,0.0,0
2063060000,0,0.9970686,2.148533e-05,0.00046438313,-0.076570995,0.0,0.0,0.0,0.0,0
2063072000,0,0.99706674,4.1381125e-05,0.0004907786,-0.07659528,0.0,0.0,0.0,0.0,0
2063080000,0,0.9970655,5.7643872e-05,0.00050247816,-0.076611385,0.0,0.0,0.0,0.0,0
2063092000,0,0.99706364,8.430668e-05,0.0005044132,-0.07663506,0.0,0.0,0.0,0.0,0
2063100000,0,0.9970625,9.938713e-05,0.00050139445,-0.07665018,0.0,0.0,0.0,0.0,0
2063112000,0,0.9970608,0.00011423135,0.0004987629,-0.076672,0.0,0.0,0.0,0.0,0
2063120000,0,0.9970597,0.00011831224,0.00050132704,-0.076686285,0.0,0.0,0.0,0.0,0
2063132000,0,0.99705803,0.00011718927,0.00051101466,-0.0767076,0.0,0.0,0.0,0.0,0
2063140000,0,0.99705696,0.00011606868,0.00052665145,-0.07672176,0.0,0.0,0.0,0.0,0
2063152000,0,0.99705535,0.00011794925,0.0005592939,-0.0767424,0.0,0.0,0.0,0.0,0
2063160000,0,0.99705434,0.00012309983,0.00058510405,-0.07675568,0.0,0.0,0.0,0.0,0
2063172000,0,0.99705285,0.0001388788,0.0006220125,-0.076774694,0.0,0.0,0.0,0.0,0
2063180000,0,0.9970519,0.00015041711,0.00063694007,-0.076786876,0.0,0.0,0.0,0.0,0
2063192000,0,0.9970505,0.00016537505,0.00064500334,-0.07680453,0.0,0.0,0.0,0.0,0
2063200000,0,0.9970496,0.00017682517,0.00064837065,-0.07681593,0.0,0.0,0.0,0.0,0
2063212000,0,0.9970484,0.00019939018,0.0006515243,-0.076832056,0.0,0.0,0.0,0.0,0
2063220000,0,0.9970476,0.00021873716,0.0006512601,-0.07684195,0.0,0.0,0.0,0.0,0
2063232000,0,0.9970466,0.00024432284,0.00065088033,-0.0768553,0.0,0.0,0.0,0.0,0
2063240000,0,0.997046,0.00025297352,0.0006551874,-0.07686306,0.0,0.0,0.0,0.0,0
2063252000,0,0.9970452,0.00026155176,0.0006602052,-0.076872885,0.0,0.0,0.0,0.0,0
2063260000,0,0.9970448,0.0002624456,0.0006615803,-0.076878145,0.0,0.0,0.0,0.0,0
2063272000,0,0.9970443,0.0002660753,0.0006669834,-0.07688435,0.0,0.0,0.0,0.0,0
2063280000,0,0.9970441,0.00027712152,0.00067638786,-0.07688761,0.0,0.0,0.0,0.0,0
2063292000,0,0.9970438,0.00029646954,0.0006937338,-0.07689116,0.0,0.0,0.0,0.0,0
2063300000,0,0.99704367,0.00030760132,0.0007076499,-0.076892525,0.0,0.0,0.0,0.0,0
2063312000,0,0.99704355,0.00032606663,0.00073280395,-0.0768932,0.0,0.0,0.0,0.0,0
2063320000,0,0.9970436,0.00034431787,0.00075148925,-0.076892786,0.0,0.0,0.0,0.0,0
2063332000,0,0.9970437,0.00037801912,0.00077897956,-0.076890916,0.0,0.0,0.0,0.0,0
2063336000,0,0.9970438,0.00038877715,0.0007873382,-0.07688998,0.0,0.0,0.0,0.0,0
2063352000,0,0.99704415,0.00040902913,0.00080735545,-0.07688493,0.0,0.0,0.0,0.0,0
2063360000,0,0.9970444,0.00040143254,0.0008059356,-0.07688153,0.0,0.0,0.0,0.0,0
2063372000,0,0.99704486,0.00037804616,0.0007939064,-0.07687561,0.0,0.0,0.0,0.0,0
2063380000,0,0.9970452,0.00035938507,0.0007801662,-0.07687117,0.0,0.0,0.0,0.0,0
2063392000,0,0.9970458,0.00032990603,0.00075894524,-0.07686409,0.0,0.0,0.0,0.0,0
2063400000,0,0.9970462,0.0003154298,0.0007494633,-0.07685948,0.0,0.0,0.0,0.0,0
2063412000,0,0.9970467,0.0002864211,0.00074063666,-0.07685291,0.0,0.0,0.0,0.0,0
2063420000,0,0.997047,0.00026061476,0.00074015645,-0.076848775,0.0,0.0,0.0,0.0,0
2063432000,0,0.9970475,0.00021605178,0.00075422577,-0.07684288,0.0,0.0,0.0,0.0,0
2063440000,0,0.9970478,0.00018138542,0.00076906,-0.076839104,0.0,0.0,0.0,0.0,0
2063452000,0,0.9970482,0.00012653602,0.0007871162,-0.07683309,0.0,0.0,0.0,0.0,0
2063460000,0,0.99704856,8.795146e-05,0.00079255144,-0.07682858,0.0,0.0,0.0,0.0,0
2063472000,0,0.99704915,4.5732224e-05,0.00079095113,-0.07682086,0.0,0.0,0.0,0.0,0
2063480000,0,0.9970496,3.41228e-05,0.0007829724,-0.07681512,0.0,0.0,0.0,0.0,0
2063492000,0,0.99705034,3.0651016e-05,0.0007667362,-0.07680577,0.0,0.0,0.0,0.0,0
2063500000,0,0.9970508,3.3088952e-05,0.0007602701,-0.076799326,0.0,0.0,0.0,0.0,0
2063512000,0,0.99705154,4.3517106e-05,0.0007567034,-0.07679031,0.0,0.0,0.0,0.0,0
2063520000,0,0.99705195,5.2416206e-05,0.00075506023,-0.07678501,0.0,0.0,0.0,0.0,0
2063532000,0,0.9970525,6.372726e-05,0.00075182103,-0.07677823,0.0,0.0,0.0,0.0,0
